Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1108	7.38	407.163	83.517	-188.545	442.296	98.94	-274.972	462.903	101.659	-289.157	490.246	102.062	-280.419	531.357	93.651	-261.339	445.283	99.659	-258.277	468.066	101.302	-271.494	490.608	100.712	-263.515	532.348	92.913	-243.693	450.976	103.626	-236.027	472.307	103.946	-243.853	494.023	102.896	-238.168	527.445	95.518	-226.767	424.535	86.247	-179.838	443.591	93.579	-158.785	460.048	112.946	-196.587	484.519	116.612	-195.721	504.189	110.611	-192.746	515.147	103.975	-190.8	458.409	94.436	-135.83	479.696	117.103	-154.609	515.769	113.719	-158.412	485.93	116.53	-105.84	526.92	121.949	-114.332	588.134	56.267	95.472	617.412	117.505	87.683
1109	7.38667	407.238	83.228	-188.562	442.384	98.563	-274.982	462.99	101.42	-289.155	490.36	101.799	-280.424	531.462	93.427	-261.306	445.386	99.312	-258.314	468.159	101.049	-271.517	490.781	100.435	-263.53	532.433	92.715	-243.643	451.039	103.334	-236.057	472.39	103.706	-243.856	494.117	102.726	-238.196	527.532	95.374	-226.734	424.603	85.984	-179.853	443.667	93.396	-158.79	460.074	112.731	-196.591	484.548	116.44	-195.745	504.233	110.497	-192.761	515.21	103.864	-190.792	458.449	94.339	-135.836	479.709	117.001	-154.635	515.81	113.656	-158.423	485.95	116.488	-105.835	526.937	121.934	-114.326	588.144	56.277	95.494	617.415	117.517	87.698
1110	7.39333	407.34	82.984	-188.574	442.494	98.23	-274.99	463.105	101.161	-289.151	490.465	101.512	-280.43	531.59	93.249	-261.268	445.477	99.054	-258.316	468.254	100.825	-271.518	490.848	100.196	-263.519	532.531	92.563	-243.611	451.13	103.068	-236.076	472.468	103.51	-243.851	494.201	102.521	-238.166	527.61	95.192	-226.688	424.707	85.773	-179.869	443.714	93.254	-158.814	460.111	112.526	-196.609	484.586	116.279	-195.757	504.291	110.374	-192.753	515.255	103.763	-190.786	458.502	94.241	-135.833	479.733	116.914	-154.667	515.84	113.6	-158.429	485.969	116.465	-105.846	526.959	121.927	-114.33	588.166	56.29	95.499	617.428	117.54	87.703
1111	7.4	407.432	82.782	-188.593	442.63	97.93	-275.027	463.205	100.964	-289.159	490.523	101.249	-280.414	531.684	93.099	-261.239	445.606	98.747	-258.342	468.349	100.617	-271.515	490.934	99.995	-263.511	532.626	92.447	-243.584	451.219	102.845	-236.096	472.557	103.331	-243.859	494.272	102.3	-238.168	527.701	95.063	-226.649	424.795	85.58	-179.884	443.776	93.119	-158.826	460.158	112.366	-196.644	484.634	116.148	-195.785	504.347	110.278	-192.766	515.305	103.679	-190.785	458.542	94.151	-135.844	479.752	116.826	-154.687	515.879	113.561	-158.432	485.983	116.445	-105.855	526.985	121.922	-114.333	588.179	56.301	95.519	617.42	117.574	87.723
1112	7.40667	407.503	82.55	-188.622	442.733	97.642	-275.034	463.303	100.742	-289.174	490.592	101.054	-280.414	531.761	92.991	-261.204	445.686	98.49	-258.365	468.463	100.434	-271.53	491	99.784	-263.508	532.706	92.333	-243.534	451.31	102.62	-236.121	472.651	103.157	-243.871	494.315	102.104	-238.166	527.768	94.967	-226.622	424.877	85.407	-179.896	443.825	93.003	-158.841	460.212	112.23	-196.664	484.666	116.039	-195.813	504.404	110.188	-192.772	515.357	103.609	-190.78	458.584	94.079	-135.846	479.771	116.753	-154.697	515.907	113.526	-158.433	485.997	116.426	-105.859	526.996	121.919	-114.327	588.198	56.318	95.528	617.433	117.594	87.739
1113	7.41333	407.598	82.349	-188.656	442.873	97.39	-275.061	463.413	100.51	-289.179	490.657	100.866	-280.401	531.846	92.914	-261.176	445.81	98.243	-258.376	468.559	100.269	-271.543	491.061	99.608	-263.505	532.812	92.243	-243.501	451.387	102.433	-236.142	472.716	102.983	-243.88	494.377	101.963	-238.159	527.829	94.903	-226.589	424.944	85.258	-179.916	443.864	92.889	-158.862	460.276	112.082	-196.69	484.705	115.934	-195.823	504.449	110.101	-192.788	515.4	103.546	-190.778	458.629	94.009	-135.85	479.796	116.695	-154.719	515.939	113.495	-158.435	486.012	116.424	-105.865	527.014	121.928	-114.327	588.2	56.328	95.55	617.431	117.627	87.752
1114	7.42	407.681	82.148	-188.695	442.999	97.143	-275.083	463.535	100.349	-289.187	490.726	100.696	-280.403	531.928	92.849	-261.14	445.913	98.051	-258.396	468.651	100.094	-271.548	491.132	99.461	-263.498	532.881	92.2	-243.48	451.464	102.236	-236.162	472.787	102.845	-243.894	494.436	101.854	-238.172	527.891	94.853	-226.559	425.009	85.102	-179.938	443.913	92.799	-158.886	460.318	111.974	-196.713	484.73	115.82	-195.825	504.47	110.037	-192.8	515.452	103.483	-190.764	458.656	93.94	-135.864	479.817	116.634	-154.735	515.968	113.482	-158.43	486.026	116.423	-105.862	527.033	121.945	-114.329	588.21	56.342	95.568	617.437	117.646	87.768
1115	7.42667	407.766	81.959	-188.714	443.096	96.913	-275.107	463.624	100.185	-289.202	490.815	100.544	-280.411	532.013	92.792	-261.104	445.998	97.855	-258.402	468.747	99.931	-271.563	491.212	99.322	-263.494	532.951	92.162	-243.454	451.531	102.069	-236.174	472.856	102.724	-243.907	494.495	101.734	-238.181	527.955	94.813	-226.532	425.095	84.96	-179.947	443.956	92.702	-158.897	460.358	111.856	-196.731	484.767	115.736	-195.851	504.502	109.995	-192.817	515.488	103.456	-190.75	458.673	93.871	-135.861	479.829	116.594	-154.746	515.99	113.471	-158.433	486.038	116.424	-105.868	527.041	121.971	-114.322	588.226	56.365	95.574	617.451	117.66	87.784
1116	7.43333	407.839	81.809	-188.727	443.186	96.713	-275.123	463.708	100.029	-289.207	490.898	100.407	-280.406	532.116	92.748	-261.079	446.078	97.662	-258.42	468.823	99.775	-271.571	491.281	99.192	-263.503	533.034	92.132	-243.423	451.61	101.915	-236.187	472.922	102.586	-243.916	494.569	101.641	-238.19	528.033	94.778	-226.509	425.171	84.795	-179.953	444.004	92.608	-158.921	460.399	111.717	-196.776	484.798	115.654	-195.864	504.536	109.947	-192.816	515.536	103.425	-190.737	458.697	93.821	-135.866	479.837	116.555	-154.756	516.012	113.473	-158.432	486.049	116.427	-105.866	527.06	121.997	-114.325	588.253	56.382	95.579	617.461	117.675	87.791
1117	7.44	407.908	81.667	-188.736	443.282	96.533	-275.138	463.752	99.91	-289.212	490.959	100.287	-280.391	532.229	92.719	-261.067	446.164	97.498	-258.424	468.864	99.632	-271.553	491.342	99.1	-263.499	533.126	92.107	-243.396	451.684	101.764	-236.198	472.977	102.462	-243.915	494.647	101.588	-238.181	528.11	94.759	-226.486	425.231	84.685	-179.962	444.047	92.528	-158.928	460.432	111.631	-196.796	484.823	115.6	-195.874	504.561	109.911	-192.81	515.567	103.409	-190.73	458.73	93.772	-135.869	479.855	116.52	-154.765	516.033	113.476	-158.431	486.065	116.429	-105.868	527.078	122.023	-114.326	588.254	56.403	95.587	617.48	117.709	87.806
1118	7.44667	407.976	81.51	-188.759	443.362	96.363	-275.134	463.772	99.802	-289.207	491.009	100.196	-280.389	532.311	92.702	-261.038	446.24	97.34	-258.428	468.888	99.544	-271.557	491.381	99.018	-263.489	533.202	92.103	-243.366	451.739	101.649	-236.211	472.997	102.376	-243.914	494.672	101.511	-238.186	528.159	94.736	-226.469	425.28	84.575	-179.966	444.096	92.451	-158.937	460.463	111.557	-196.813	484.849	115.539	-195.895	504.588	109.884	-192.82	515.606	103.399	-190.734	458.764	93.736	-135.868	479.872	116.501	-154.78	516.053	113.479	-158.434	486.079	116.441	-105.866	527.093	122.042	-114.321	588.27	56.423	95.595	617.478	117.73	87.818
1119	7.45333	408.04	81.381	-188.78	443.452	96.204	-275.15	463.772	99.709	-289.21	491.045	100.126	-280.389	532.366	92.706	-261.023	446.308	97.201	-258.442	468.907	99.459	-271.549	491.421	98.948	-263.488	533.255	92.096	-243.347	451.805	101.553	-236.222	473.019	102.302	-243.91	494.703	101.452	-238.193	528.211	94.742	-226.459	425.335	84.483	-179.976	444.152	92.393	-158.948	460.487	111.486	-196.833	484.874	115.503	-195.902	504.609	109.861	-192.834	515.643	103.381	-190.719	458.796	93.719	-135.88	479.894	116.482	-154.788	516.083	113.494	-158.442	486.104	116.453	-105.875	527.113	122.071	-114.321	588.294	56.455	95.603	617.493	117.766	87.823
1120	7.46	408.121	81.254	-188.798	443.514	96.049	-275.147	463.748	99.585	-289.178	491.065	100.028	-280.387	532.401	92.712	-261.008	446.378	97.068	-258.448	468.902	99.394	-271.538	491.453	98.868	-263.478	533.295	92.104	-243.338	451.846	101.459	-236.231	473.043	102.239	-243.908	494.734	101.409	-238.188	528.243	94.753	-226.454	425.392	84.402	-179.987	444.191	92.344	-158.96	460.522	111.428	-196.841	484.89	115.45	-195.896	504.629	109.852	-192.835	515.683	103.385	-190.719	458.827	93.698	-135.877	479.917	116.472	-154.797	516.098	113.506	-158.442	486.123	116.48	-105.878	527.15	122.113	-114.323	588.308	56.469	95.612	617.495	117.803	87.832
1121	7.46667	408.192	81.153	-188.814	443.557	95.906	-275.151	463.737	99.499	-289.165	491.094	99.943	-280.387	532.435	92.715	-261.009	446.435	96.95	-258.444	468.906	99.328	-271.531	491.483	98.803	-263.472	533.329	92.115	-243.333	451.889	101.365	-236.244	473.044	102.197	-243.907	494.754	101.364	-238.189	528.275	94.754	-226.45	425.443	84.33	-179.997	444.238	92.298	-158.96	460.544	111.371	-196.851	484.916	115.434	-195.901	504.644	109.849	-192.833	515.699	103.389	-190.717	458.869	93.679	-135.88	479.929	116.472	-154.806	516.123	113.525	-158.45	486.146	116.5	-105.878	527.162	122.162	-114.329	588.328	56.495	95.616	617.521	117.84	87.829
1122	7.47333	408.255	81.072	-188.817	443.59	95.778	-275.146	463.749	99.427	-289.163	491.128	99.869	-280.384	532.471	92.716	-261.003	446.482	96.85	-258.445	468.904	99.266	-271.529	491.516	98.737	-263.467	533.365	92.12	-243.331	451.926	101.272	-236.249	473.051	102.144	-243.896	494.791	101.316	-238.193	528.308	94.764	-226.448	425.487	84.264	-179.997	444.262	92.27	-158.97	460.573	111.33	-196.852	484.924	115.413	-195.908	504.667	109.844	-192.838	515.731	103.397	-190.716	458.902	93.672	-135.887	479.954	116.469	-154.815	516.142	113.539	-158.453	486.164	116.529	-105.884	527.184	122.202	-114.326	588.342	56.521	95.619	617.534	117.864	87.843
1123	7.48	408.303	80.999	-188.826	443.641	95.662	-275.147	463.753	99.371	-289.156	491.166	99.811	-280.389	532.514	92.719	-261.002	446.509	96.761	-258.453	468.912	99.201	-271.528	491.552	98.682	-263.464	533.392	92.128	-243.316	451.948	101.191	-236.24	473.062	102.098	-243.895	494.825	101.277	-238.201	528.341	94.769	-226.449	425.546	84.212	-180.008	444.297	92.244	-158.977	460.594	111.305	-196.868	484.948	115.399	-195.917	504.685	109.839	-192.846	515.76	103.399	-190.714	458.936	93.663	-135.883	479.965	116.469	-154.822	516.165	113.559	-158.459	486.181	116.547	-105.878	527.201	122.23	-114.325	588.366	56.542	95.618	617.546	117.876	87.859
1124	7.48667	408.354	80.962	-188.83	443.682	95.564	-275.154	463.776	99.304	-289.151	491.215	99.75	-280.385	532.549	92.722	-260.995	446.534	96.685	-258.456	468.928	99.154	-271.522	491.586	98.643	-263.465	533.433	92.135	-243.313	451.972	101.13	-236.246	473.087	102.063	-243.9	494.864	101.246	-238.205	528.373	94.775	-226.44	425.586	84.178	-180.016	444.335	92.234	-158.981	460.613	111.284	-196.868	484.958	115.388	-195.916	504.713	109.843	-192.848	515.786	103.412	-190.711	458.961	93.665	-135.895	479.98	116.481	-154.827	516.179	113.576	-158.465	486.207	116.59	-105.885	527.22	122.271	-114.334	588.381	56.576	95.632	617.56	117.895	87.862
1125	7.49333	408.389	80.913	-188.839	443.726	95.499	-275.162	463.8	99.254	-289.149	491.268	99.696	-280.386	532.585	92.741	-260.992	446.573	96.622	-258.467	468.942	99.115	-271.529	491.631	98.609	-263.476	533.473	92.163	-243.303	451.996	101.079	-236.252	473.109	102.027	-243.909	494.905	101.223	-238.215	528.401	94.793	-226.437	425.638	84.149	-180.026	444.355	92.221	-158.989	460.636	111.266	-196.878	484.986	115.388	-195.926	504.729	109.842	-192.859	515.804	103.427	-190.71	458.985	93.676	-135.889	479.998	116.486	-154.843	516.201	113.605	-158.47	486.225	116.615	-105.886	527.238	122.301	-114.332	588.402	56.601	95.637	617.585	117.919	87.855
1126	7.5	408.436	80.874	-188.846	443.757	95.442	-275.166	463.822	99.207	-289.154	491.327	99.644	-280.399	532.632	92.775	-260.991	446.599	96.574	-258.47	468.971	99.062	-271.529	491.697	98.567	-263.488	533.518	92.184	-243.293	452.028	101.042	-236.263	473.132	101.998	-243.909	494.953	101.205	-238.221	528.443	94.823	-226.434	425.667	84.118	-180.033	444.385	92.212	-158.992	460.667	111.249	-196.899	485.013	115.375	-195.935	504.754	109.851	-192.864	515.841	103.443	-190.712	459.021	93.681	-135.897	480.016	116.497	-154.842	516.217	113.636	-158.473	486.238	116.647	-105.884	527.25	122.341	-114.335	588.416	56.637	95.634	617.601	117.946	87.858
1127	7.50667	408.473	80.832	-188.863	443.789	95.396	-275.172	463.859	99.165	-289.163	491.387	99.609	-280.407	532.686	92.817	-260.983	446.644	96.537	-258.481	469.009	99.028	-271.531	491.753	98.536	-263.489	533.566	92.224	-243.281	452.057	101.012	-236.27	473.172	101.974	-243.924	494.997	101.184	-238.234	528.481	94.847	-226.424	425.703	84.096	-180.053	444.415	92.213	-159.008	460.686	111.241	-196.899	485.032	115.383	-195.954	504.782	109.862	-192.863	515.859	103.458	-190.708	459.042	93.685	-135.912	480.034	116.511	-154.853	516.236	113.66	-158.481	486.256	116.677	-105.895	527.263	122.372	-114.337	588.431	56.668	95.643	617.602	117.974	87.869
1128	7.51333	408.523	80.799	-188.883	443.829	95.369	-275.181	463.903	99.12	-289.172	491.453	99.571	-280.418	532.736	92.857	-260.971	446.675	96.514	-258.49	469.048	98.999	-271.543	491.807	98.509	-263.501	533.615	92.259	-243.277	452.087	100.998	-236.279	473.211	101.951	-243.934	495.043	101.17	-238.241	528.526	94.887	-226.409	425.748	84.071	-180.063	444.446	92.202	-159.021	460.715	111.232	-196.914	485.053	115.381	-195.961	504.813	109.869	-192.863	515.886	103.482	-190.718	459.071	93.696	-135.923	480.052	116.537	-154.866	516.26	113.695	-158.482	486.26	116.709	-105.9	527.273	122.411	-114.338	588.439	56.704	95.647	617.597	117.992	87.88
1129	7.52	408.563	80.759	-188.906	443.868	95.355	-275.192	463.963	99.089	-289.179	491.505	99.551	-280.42	532.793	92.901	-260.966	446.719	96.497	-258.497	469.107	98.967	-271.556	491.858	98.494	-263.495	533.667	92.307	-243.259	452.123	100.987	-236.288	473.26	101.935	-243.937	495.083	101.162	-238.246	528.577	94.925	-226.4	425.812	84.032	-180.087	444.473	92.2	-159.032	460.751	111.228	-196.917	485.075	115.382	-195.973	504.845	109.873	-192.859	515.92	103.511	-190.713	459.091	93.711	-135.932	480.068	116.555	-154.87	516.265	113.73	-158.481	486.272	116.746	-105.905	527.283	122.452	-114.335	588.438	56.743	95.64	617.598	118.043	87.88
1130	7.52667	408.617	80.715	-188.926	443.915	95.358	-275.207	464.031	99.054	-289.189	491.543	99.532	-280.417	532.847	92.941	-260.953	446.766	96.504	-258.514	469.17	98.941	-271.565	491.897	98.485	-263.497	533.715	92.374	-243.268	452.166	100.987	-236.297	473.311	101.92	-243.944	495.109	101.166	-238.244	528.621	94.959	-226.38	425.864	84.003	-180.105	444.524	92.173	-159.038	460.775	111.22	-196.925	485.103	115.384	-195.971	504.871	109.893	-192.872	515.942	103.535	-190.716	459.113	93.721	-135.943	480.085	116.571	-154.873	516.287	113.768	-158.479	486.285	116.776	-105.912	527.293	122.498	-114.336	588.439	56.773	95.649	617.594	118.083	87.874
1131	7.53333	408.668	80.685	-188.95	443.944	95.37	-275.217	464.108	99.028	-289.196	491.571	99.521	-280.414	532.9	92.988	-260.943	446.803	96.511	-258.522	469.24	98.915	-271.575	491.935	98.484	-263.499	533.774	92.422	-243.266	452.195	101	-236.303	473.355	101.908	-243.949	495.146	101.167	-238.246	528.665	95.004	-226.379	425.906	83.978	-180.126	444.554	92.178	-159.062	460.801	111.222	-196.934	485.128	115.39	-195.978	504.912	109.92	-192.866	515.973	103.567	-190.716	459.138	93.735	-135.953	480.1	116.595	-154.887	516.308	113.813	-158.475	486.288	116.811	-105.913	527.298	122.559	-114.332	588.455	56.816	95.641	617.592	118.131	87.887
1132	7.54	408.712	80.663	-188.961	443.976	95.399	-275.227	464.171	99.008	-289.207	491.597	99.521	-280.416	532.958	93.049	-260.942	446.835	96.537	-258.535	469.314	98.903	-271.585	491.958	98.475	-263.493	533.828	92.47	-243.266	452.23	101.027	-236.304	473.402	101.902	-243.959	495.173	101.173	-238.256	528.708	95.049	-226.378	425.939	83.962	-180.138	444.575	92.185	-159.071	460.848	111.212	-196.933	485.149	115.411	-195.982	504.933	109.942	-192.865	516.003	103.604	-190.723	459.152	93.763	-135.964	480.116	116.616	-154.891	516.327	113.851	-158.481	486.3	116.848	-105.918	527.318	122.6	-114.333	588.451	56.851	95.644	617.597	118.171	87.887
1133	7.54667	408.764	80.637	-188.982	443.978	95.426	-275.227	464.238	98.993	-289.215	491.631	99.515	-280.408	532.996	93.095	-260.937	446.849	96.577	-258.538	469.376	98.892	-271.594	491.978	98.467	-263.49	533.87	92.507	-243.258	452.257	101.069	-236.313	473.449	101.901	-243.963	495.205	101.178	-238.245	528.757	95.129	-226.387	425.98	83.956	-180.157	444.612	92.181	-159.078	460.871	111.221	-196.936	485.173	115.423	-195.98	504.95	109.973	-192.871	516.024	103.63	-190.721	459.182	93.775	-135.981	480.132	116.64	-154.892	516.348	113.893	-158.476	486.313	116.876	-105.918	527.329	122.639	-114.327	588.455	56.88	95.638	617.594	118.211	87.897
1134	7.55333	408.806	80.596	-189.006	443.976	95.467	-275.229	464.292	98.996	-289.225	491.669	99.514	-280.418	533.038	93.137	-260.932	446.843	96.611	-258.538	469.435	98.892	-271.596	492.016	98.488	-263.491	533.897	92.55	-243.25	452.262	101.112	-236.317	473.495	101.909	-243.963	495.23	101.182	-238.248	528.789	95.174	-226.37	426.013	83.944	-180.179	444.641	92.182	-159.088	460.887	111.233	-196.934	485.194	115.432	-195.985	504.977	109.99	-192.856	516.044	103.657	-190.717	459.207	93.799	-135.989	480.152	116.654	-154.89	516.363	113.926	-158.477	486.321	116.906	-105.924	527.339	122.668	-114.326	588.457	56.914	95.636	617.593	118.239	87.911
1135	7.56	408.846	80.576	-189.023	443.961	95.508	-275.223	464.339	99.007	-289.229	491.703	99.529	-280.412	533.075	93.17	-260.926	446.834	96.653	-258.538	469.477	98.903	-271.602	492.051	98.501	-263.501	533.933	92.598	-243.248	452.271	101.153	-236.312	473.525	101.919	-243.963	495.257	101.194	-238.244	528.827	95.22	-226.359	426.049	83.93	-180.194	444.667	92.183	-159.088	460.908	111.239	-196.925	485.206	115.445	-195.988	505.001	110.01	-192.852	516.069	103.689	-190.722	459.227	93.826	-135.993	480.17	116.679	-154.894	516.384	113.945	-158.473	486.333	116.944	-105.927	527.351	122.69	-114.327	588.457	56.938	95.643	617.597	118.27	87.924
1136	7.56667	408.88	80.55	-189.039	443.94	95.546	-275.216	464.389	99.028	-289.237	491.733	99.541	-280.408	533.108	93.198	-260.91	446.824	96.698	-258.537	469.517	98.925	-271.596	492.077	98.513	-263.496	533.965	92.63	-243.234	452.26	101.203	-236.312	473.554	101.929	-243.959	495.295	101.211	-238.242	528.854	95.237	-226.344	426.075	83.918	-180.205	444.688	92.196	-159.102	460.931	111.249	-196.92	485.226	115.458	-195.977	505.023	110.04	-192.85	516.086	103.715	-190.723	459.236	93.842	-135.996	480.184	116.697	-154.886	516.401	113.966	-158.469	486.334	116.971	-105.925	527.356	122.72	-114.316	588.459	56.959	95.657	617.598	118.292	87.937
1137	7.57333	408.922	80.518	-189.054	443.931	95.603	-275.209	464.421	99.055	-289.233	491.758	99.556	-280.397	533.15	93.232	-260.893	446.823	96.746	-258.531	469.542	98.943	-271.594	492.105	98.528	-263.491	534.003	92.666	-243.22	452.273	101.261	-236.309	473.578	101.943	-243.963	495.308	101.236	-238.241	528.884	95.259	-226.331	426.097	83.903	-180.21	444.703	92.187	-159.101	460.94	111.258	-196.906	485.239	115.469	-195.969	505.038	110.065	-192.846	516.104	103.739	-190.709	459.245	93.849	-135.997	480.194	116.717	-154.874	516.412	113.986	-158.463	486.343	117.003	-105.916	527.367	122.734	-114.314	588.466	56.994	95.667	617.607	118.318	87.942
1138	7.58	408.949	80.494	-189.063	443.93	95.665	-275.207	464.445	99.082	-289.237	491.786	99.569	-280.394	533.191	93.257	-260.878	446.825	96.805	-258.531	469.565	98.977	-271.589	492.135	98.545	-263.487	534.045	92.708	-243.217	452.278	101.318	-236.297	473.595	101.971	-243.953	495.334	101.254	-238.234	528.907	95.276	-226.314	426.132	83.887	-180.217	444.714	92.204	-159.1	460.956	111.27	-196.897	485.253	115.488	-195.967	505.055	110.064	-192.824	516.109	103.761	-190.712	459.26	93.854	-135.996	480.205	116.73	-154.872	516.426	114.007	-158.453	486.35	117.013	-105.908	527.371	122.759	-114.304	588.474	57.004	95.674	617.603	118.337	87.95
1139	7.58667	408.982	80.459	-189.075	443.933	95.734	-275.202	464.468	99.112	-289.229	491.821	99.582	-280.385	533.225	93.286	-260.856	446.826	96.858	-258.529	469.592	99.001	-271.579	492.158	98.557	-263.474	534.075	92.731	-243.198	452.285	101.355	-236.291	473.623	102.005	-243.96	495.348	101.26	-238.22	528.927	95.296	-226.294	426.143	83.872	-180.225	444.716	92.184	-159.11	460.975	111.296	-196.885	485.256	115.5	-195.948	505.066	110.082	-192.82	516.119	103.777	-190.686	459.264	93.859	-135.991	480.208	116.747	-154.852	516.432	114.022	-158.441	486.351	117.033	-105.898	527.366	122.779	-114.291	588.474	57.032	95.682	617.604	118.364	87.951
