Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1369	9.12	395.882	107.357	-211.696	435.88	142.262	-304.614	468.323	132.609	-324.711	494.979	124.458	-317.04	534.438	142.206	-295.691	440.321	145.668	-285.123	468.733	138.799	-305.201	495.936	132.716	-298.473	538.068	141.849	-278.238	448.023	151.446	-265.356	475.025	148.252	-277.814	502.901	144.647	-271.542	538.382	143.543	-259.444	411.466	112.528	-198.685	432.023	116.868	-177.284	459.923	153.827	-218.959	486.294	155.746	-227.053	507.843	150.68	-226.87	531.632	144.034	-223.131	464.344	120.838	-151.901	480.181	151.015	-181.927	520.798	147.457	-196.566	488.044	144.905	-131.644	536.955	151.808	-142.897	602.08	85.344	90.229	629.501	145.601	81.029
1370	9.12667	395.875	107.357	-211.672	435.876	142.323	-304.588	468.282	132.582	-324.688	494.943	124.425	-317.019	534.419	142.17	-295.697	440.315	145.705	-285.098	468.707	138.783	-305.18	495.908	132.677	-298.464	538.056	141.815	-278.238	448.021	151.464	-265.322	475.013	148.243	-277.801	502.892	144.635	-271.526	538.371	143.504	-259.449	411.475	112.521	-198.671	432.037	116.868	-177.276	459.922	153.816	-218.928	486.305	155.734	-227.037	507.853	150.666	-226.86	531.64	143.997	-223.126	464.354	120.828	-151.89	480.2	151.01	-181.913	520.803	147.435	-196.557	488.056	144.891	-131.635	536.97	151.791	-142.898	602.072	85.356	90.263	629.506	145.631	81.041
1371	9.13333	395.89	107.351	-211.661	435.884	142.356	-304.571	468.241	132.564	-324.665	494.892	124.389	-317.005	534.385	142.117	-295.696	440.328	145.732	-285.079	468.686	138.764	-305.162	495.864	132.639	-298.441	538.035	141.774	-278.237	448.036	151.458	-265.296	474.991	148.226	-277.778	502.869	144.612	-271.521	538.358	143.453	-259.454	411.481	112.497	-198.65	432.05	116.849	-177.256	459.928	153.815	-218.916	486.312	155.728	-227.025	507.863	150.655	-226.856	531.641	143.981	-223.13	464.376	120.824	-151.887	480.199	150.992	-181.878	520.814	147.407	-196.551	488.071	144.872	-131.637	536.982	151.772	-142.891	602.09	85.373	90.27	629.506	145.644	81.051
1372	9.14	395.896	107.328	-211.646	435.897	142.353	-304.552	468.213	132.53	-324.648	494.849	124.349	-316.986	534.365	142.077	-295.693	440.332	145.725	-285.065	468.648	138.737	-305.146	495.826	132.596	-298.423	538.021	141.752	-278.241	448.049	151.447	-265.286	474.978	148.212	-277.763	502.848	144.586	-271.512	538.348	143.425	-259.448	411.493	112.479	-198.644	432.063	116.832	-177.245	459.937	153.805	-218.898	486.312	155.717	-227.01	507.856	150.635	-226.845	531.638	143.942	-223.128	464.374	120.795	-151.869	480.208	150.979	-181.864	520.819	147.39	-196.551	488.079	144.852	-131.62	536.994	151.752	-142.887	602.1	85.394	90.285	629.508	145.653	81.054
1373	9.14667	395.918	107.289	-211.633	435.902	142.324	-304.549	468.194	132.475	-324.626	494.825	124.305	-316.975	534.353	142.042	-295.69	440.343	145.691	-285.063	468.66	138.68	-305.123	495.81	132.545	-298.409	538.018	141.715	-278.235	448.059	151.419	-265.275	474.974	148.181	-277.757	502.839	144.556	-271.506	538.343	143.401	-259.441	411.494	112.448	-198.632	432.066	116.814	-177.242	459.939	153.782	-218.889	486.303	155.673	-226.97	507.862	150.621	-226.843	531.638	143.921	-223.122	464.397	120.766	-151.853	480.205	150.951	-181.858	520.822	147.371	-196.544	488.089	144.834	-131.619	536.995	151.738	-142.875	602.095	85.391	90.307	629.507	145.663	81.068
1374	9.15333	395.918	107.24	-211.624	435.916	142.269	-304.538	468.207	132.403	-324.615	494.841	124.246	-316.96	534.357	142.017	-295.685	440.35	145.64	-285.059	468.663	138.617	-305.119	495.818	132.494	-298.398	538.015	141.688	-278.236	448.071	151.372	-265.276	474.979	148.128	-277.764	502.837	144.53	-271.509	538.35	143.38	-259.438	411.505	112.412	-198.626	432.076	116.788	-177.228	459.952	153.757	-218.886	486.306	155.655	-226.973	507.864	150.602	-226.834	531.65	143.908	-223.12	464.396	120.749	-151.844	480.203	150.932	-181.855	520.824	147.357	-196.543	488.094	144.815	-131.603	536.997	151.728	-142.869	602.089	85.383	90.321	629.512	145.665	81.079
1375	9.16	395.934	107.204	-211.627	435.946	142.243	-304.542	468.23	132.343	-324.604	494.883	124.185	-316.947	534.368	141.995	-295.673	440.376	145.614	-285.065	468.679	138.561	-305.116	495.85	132.428	-298.388	538.028	141.669	-278.218	448.094	151.336	-265.272	474.989	148.081	-277.757	502.862	144.483	-271.504	538.366	143.372	-259.423	411.508	112.39	-198.627	432.09	116.756	-177.229	459.95	153.724	-218.895	486.315	155.633	-226.981	507.872	150.586	-226.825	531.655	143.878	-223.095	464.402	120.731	-151.835	480.202	150.912	-181.842	520.831	147.344	-196.53	488.095	144.794	-131.592	536.992	151.724	-142.85	602.087	85.377	90.344	629.506	145.651	81.095
1376	9.16667	395.94	107.181	-211.629	435.977	142.248	-304.533	468.267	132.318	-324.601	494.94	124.134	-316.943	534.405	141.97	-295.663	440.397	145.608	-285.064	468.713	138.538	-305.11	495.899	132.372	-298.375	538.051	141.635	-278.206	448.123	151.328	-265.269	475.02	148.053	-277.756	502.896	144.454	-271.503	538.395	143.343	-259.41	411.523	112.362	-198.63	432.101	116.737	-177.227	459.965	153.692	-218.878	486.333	155.61	-226.97	507.888	150.558	-226.808	531.673	143.856	-223.083	464.427	120.7	-151.818	480.219	150.883	-181.838	520.841	147.31	-196.512	488.092	144.774	-131.587	536.992	151.704	-142.83	602.087	85.373	90.345	629.495	145.639	81.115
1377	9.17333	395.956	107.168	-211.642	435.991	142.268	-304.527	468.319	132.337	-324.599	494.993	124.115	-316.935	534.44	141.925	-295.647	440.412	145.627	-285.056	468.745	138.546	-305.106	495.95	132.347	-298.361	538.085	141.594	-278.192	448.134	151.326	-265.254	475.048	148.059	-277.745	502.934	144.427	-271.492	538.42	143.304	-259.391	411.531	112.351	-198.636	432.118	116.718	-177.224	459.992	153.667	-218.878	486.356	155.587	-226.959	507.913	150.537	-226.795	531.696	143.828	-223.065	464.422	120.681	-151.823	480.24	150.852	-181.824	520.859	147.285	-196.497	488.091	144.732	-131.575	537.006	151.662	-142.816	602.066	85.361	90.381	629.483	145.632	81.126
1378	9.18	395.965	107.165	-211.666	435.998	142.302	-304.515	468.364	132.367	-324.601	495.035	124.118	-316.929	534.472	141.863	-295.631	440.424	145.644	-285.037	468.788	138.581	-305.1	495.999	132.348	-298.363	538.105	141.535	-278.182	448.148	151.332	-265.244	475.088	148.075	-277.725	502.97	144.419	-271.49	538.441	143.251	-259.367	411.546	112.338	-198.652	432.119	116.693	-177.234	460.009	153.656	-218.86	486.386	155.572	-226.952	507.939	150.508	-226.786	531.723	143.783	-223.05	464.441	120.645	-151.819	480.258	150.832	-181.811	520.879	147.232	-196.487	488.099	144.696	-131.567	537.019	151.624	-142.8	602.045	85.337	90.401	629.468	145.604	81.145
1379	9.18667	395.986	107.156	-211.698	436.032	142.36	-304.508	468.395	132.385	-324.59	495.065	124.121	-316.924	534.487	141.798	-295.622	440.456	145.695	-285.025	468.819	138.599	-305.088	496.029	132.34	-298.354	538.13	141.478	-278.174	448.178	151.353	-265.231	475.112	148.088	-277.722	503.01	144.405	-271.471	538.473	143.206	-259.372	411.561	112.33	-198.669	432.122	116.675	-177.248	460.039	153.643	-218.847	486.417	155.553	-226.929	507.962	150.483	-226.768	531.747	143.737	-223.031	464.433	120.615	-151.816	480.283	150.799	-181.799	520.902	147.192	-196.466	488.105	144.657	-131.555	537.03	151.581	-142.794	602.03	85.312	90.426	629.461	145.6	81.159
1380	9.19333	396.007	107.148	-211.722	436.084	142.427	-304.508	468.42	132.365	-324.569	495.079	124.111	-316.917	534.5	141.733	-295.607	440.5	145.746	-285.025	468.843	138.595	-305.085	496.052	132.332	-298.341	538.141	141.422	-278.159	448.225	151.385	-265.206	475.137	148.081	-277.704	503.03	144.393	-271.46	538.48	143.143	-259.355	411.583	112.323	-198.697	432.139	116.66	-177.261	460.075	153.633	-218.84	486.446	155.539	-226.924	507.979	150.453	-226.756	531.762	143.694	-223.012	464.435	120.58	-151.82	480.304	150.778	-181.784	520.919	147.151	-196.45	488.109	144.606	-131.549	537.042	151.531	-142.78	602.014	85.291	90.46	629.454	145.575	81.182
1381	9.2	396.037	107.137	-211.758	436.179	142.507	-304.517	468.453	132.341	-324.551	495.091	124.089	-316.901	534.514	141.684	-295.604	440.583	145.809	-285.021	468.864	138.568	-305.07	496.061	132.312	-298.329	538.152	141.376	-278.148	448.301	151.393	-265.197	475.166	148.062	-277.694	503.049	144.368	-271.444	538.494	143.104	-259.343	411.603	112.305	-198.719	432.147	116.624	-177.269	460.096	153.614	-218.821	486.472	155.519	-226.902	508.004	150.428	-226.739	531.763	143.643	-222.997	464.447	120.539	-151.808	480.314	150.755	-181.76	520.926	147.104	-196.431	488.111	144.563	-131.541	537.048	151.486	-142.762	601.992	85.258	90.482	629.444	145.533	81.205
1382	9.20667	396.057	107.125	-211.801	436.307	142.568	-304.545	468.47	132.289	-324.529	495.103	124.043	-316.888	534.503	141.622	-295.585	440.696	145.845	-285.028	468.881	138.535	-305.058	496.071	132.271	-298.306	538.151	141.321	-278.136	448.388	151.383	-265.203	475.183	148.04	-277.681	503.069	144.334	-271.423	538.498	143.047	-259.322	411.622	112.283	-198.753	432.149	116.587	-177.288	460.117	153.624	-218.82	486.504	155.498	-226.881	508.009	150.4	-226.722	531.774	143.6	-222.971	464.45	120.498	-151.815	480.325	150.725	-181.742	520.92	147.058	-196.416	488.12	144.521	-131.526	537.053	151.429	-142.747	601.98	85.239	90.509	629.441	145.503	81.227
1383	9.21333	396.097	107.1	-211.847	436.386	142.575	-304.555	468.472	132.247	-324.496	495.113	123.995	-316.865	534.494	141.543	-295.576	440.766	145.84	-285.027	468.887	138.493	-305.039	496.078	132.228	-298.288	538.156	141.255	-278.121	448.448	151.34	-265.194	475.191	148.004	-277.654	503.085	144.3	-271.408	538.504	142.99	-259.303	411.648	112.27	-198.786	432.157	116.569	-177.324	460.122	153.59	-218.804	486.518	155.464	-226.839	508.027	150.367	-226.7	531.79	143.559	-222.953	464.423	120.465	-151.816	480.331	150.69	-181.716	520.927	147.01	-196.396	488.108	144.463	-131.504	537.054	151.359	-142.717	601.956	85.201	90.545	629.437	145.465	81.249
1384	9.22	396.127	107.082	-211.903	436.403	142.524	-304.542	468.48	132.188	-324.48	495.112	123.939	-316.839	534.491	141.475	-295.562	440.776	145.766	-285.007	468.889	138.447	-305.019	496.085	132.175	-298.27	538.158	141.196	-278.107	448.464	151.257	-265.182	475.193	147.967	-277.633	503.093	144.242	-271.387	538.503	142.924	-259.283	411.678	112.247	-198.819	432.168	116.547	-177.335	460.12	153.569	-218.801	486.546	155.433	-226.817	508.036	150.323	-226.684	531.8	143.498	-222.934	464.426	120.428	-151.814	480.341	150.664	-181.704	520.934	146.967	-196.374	488.101	144.418	-131.485	537.055	151.307	-142.701	601.945	85.173	90.57	629.432	145.434	81.271
1385	9.22667	396.149	107.054	-211.928	436.386	142.438	-304.519	468.484	132.1	-324.458	495.112	123.854	-316.809	534.494	141.39	-295.538	440.759	145.639	-284.98	468.886	138.374	-304.998	496.078	132.112	-298.242	538.155	141.121	-278.093	448.47	151.113	-265.168	475.193	147.893	-277.612	503.095	144.185	-271.366	538.497	142.851	-259.258	411.698	112.226	-198.847	432.173	116.512	-177.354	460.109	153.532	-218.792	486.549	155.398	-226.807	508.046	150.273	-226.658	531.801	143.429	-222.917	464.424	120.38	-151.805	480.35	150.626	-181.697	520.928	146.911	-196.354	488.104	144.368	-131.472	537.06	151.255	-142.687	601.91	85.133	90.623	629.688	145.973	81.324
1386	9.23333	396.162	107.018	-211.954	436.387	142.311	-304.496	468.474	131.996	-324.437	495.104	123.746	-316.778	534.464	141.306	-295.516	440.754	145.487	-284.962	468.873	138.261	-304.977	496.073	132.032	-298.216	538.139	141.039	-278.074	448.464	150.948	-265.163	475.183	147.796	-277.589	503.079	144.07	-271.342	538.494	142.789	-259.242	411.703	112.182	-198.851	432.178	116.455	-177.346	460.084	153.46	-218.788	486.548	155.338	-226.777	508.044	150.222	-226.646	531.792	143.363	-222.901	464.417	120.348	-151.792	480.345	150.583	-181.685	520.928	146.863	-196.331	488.113	144.324	-131.445	537.055	151.201	-142.666	601.893	85.098	90.649	629.679	145.935	81.349
1387	9.24	396.181	106.955	-211.96	436.391	142.093	-304.464	468.453	131.837	-324.393	495.087	123.592	-316.725	534.453	141.206	-295.493	440.757	145.314	-284.95	468.867	138.137	-304.942	496.072	131.923	-298.19	538.123	140.956	-278.051	448.448	150.773	-265.171	475.17	147.696	-277.573	503.069	143.952	-271.307	538.488	142.719	-259.233	411.705	112.115	-198.855	432.166	116.386	-177.349	460.052	153.403	-218.788	486.546	155.282	-226.776	508.035	150.164	-226.623	531.782	143.297	-222.875	464.415	120.3	-151.776	480.337	150.537	-181.664	520.913	146.809	-196.315	488.107	144.281	-131.424	537.055	151.153	-142.65	601.879	85.069	90.684	629.416	145.322	81.352
1388	9.24667	396.19	106.876	-211.977	436.382	141.847	-304.44	468.429	131.65	-324.347	495.072	123.434	-316.685	534.437	141.092	-295.47	440.749	145.124	-284.941	468.856	137.969	-304.9	496.06	131.783	-298.159	538.109	140.843	-278.016	448.43	150.584	-265.173	475.152	147.577	-277.553	503.066	143.838	-271.273	538.471	142.631	-259.201	411.713	112.041	-198.864	432.16	116.321	-177.341	460.007	153.318	-218.788	486.523	155.217	-226.763	508.017	150.104	-226.604	531.762	143.221	-222.848	464.39	120.249	-151.762	480.312	150.469	-181.649	520.903	146.752	-196.288	488.088	144.23	-131.395	537.035	151.099	-142.617	601.857	85.039	90.721	629.401	145.274	81.384
1389	9.25333	396.197	106.78	-211.978	436.369	141.6	-304.419	468.414	131.459	-324.319	495.074	123.262	-316.635	534.421	140.956	-295.436	440.731	144.88	-284.914	468.85	137.795	-304.867	496.049	131.604	-298.116	538.084	140.688	-277.982	448.416	150.389	-265.173	475.141	147.444	-277.527	503.043	143.721	-271.256	538.453	142.542	-259.182	411.717	111.947	-198.855	432.155	116.247	-177.334	459.971	153.235	-218.776	486.494	155.121	-226.748	507.977	149.999	-226.586	531.742	143.145	-222.82	464.367	120.191	-151.736	480.283	150.395	-181.634	520.874	146.683	-196.265	488.066	144.172	-131.37	537.013	151.051	-142.591	601.842	85.006	90.77	629.39	145.237	81.408
1390	9.26	396.186	106.689	-211.928	436.331	141.434	-304.386	468.399	131.279	-324.269	495.065	123.086	-316.607	534.41	140.818	-295.416	440.684	144.684	-284.869	468.827	137.65	-304.839	496.03	131.425	-298.078	538.06	140.546	-277.954	448.377	150.225	-265.146	475.127	147.3	-277.509	503.03	143.588	-271.239	538.428	142.383	-259.149	411.707	111.864	-198.82	432.144	116.168	-177.304	459.943	153.126	-218.764	486.474	154.998	-226.735	507.966	149.875	-226.55	531.718	143.051	-222.792	464.344	120.106	-151.696	480.249	150.309	-181.61	520.87	146.592	-196.237	488.05	144.107	-131.339	536.989	150.983	-142.559	601.824	84.982	90.821	629.375	145.221	81.448
1391	9.26667	396.159	106.601	-211.84	436.263	141.369	-304.333	468.379	131.141	-324.239	495.047	122.936	-316.572	534.389	140.668	-295.383	440.637	144.608	-284.816	468.795	137.508	-304.813	496.015	131.283	-298.04	538.043	140.432	-277.921	448.324	150.082	-265.089	475.114	147.173	-277.482	503.015	143.465	-271.213	538.419	142.258	-259.117	411.679	111.779	-198.741	432.129	116.093	-177.238	459.935	152.997	-218.732	486.457	154.881	-226.706	507.948	149.748	-226.526	531.703	142.924	-222.75	464.339	120.012	-151.656	480.231	150.217	-181.577	520.851	146.471	-196.203	488.034	144.02	-131.305	536.966	150.902	-142.516	601.814	84.954	90.872	629.361	145.197	81.482
1392	9.27333	396.113	106.492	-211.748	436.192	141.408	-304.267	468.348	131.044	-324.206	495.024	122.824	-316.542	534.373	140.512	-295.342	440.584	144.589	-284.739	468.77	137.414	-304.775	496.006	131.172	-298.001	538.037	140.314	-277.882	448.287	150.024	-265.017	475.093	147.067	-277.433	503.009	143.36	-271.174	538.401	142.119	-259.081	411.655	111.68	-198.663	432.114	115.987	-177.156	459.919	152.896	-218.683	486.437	154.76	-226.658	507.931	149.638	-226.497	531.701	142.815	-222.712	464.327	119.923	-151.602	480.219	150.107	-181.538	520.844	146.344	-196.168	488.031	143.918	-131.258	536.95	150.798	-142.486	601.804	84.943	90.914	629.335	145.189	81.529
1393	9.28	396.085	106.393	-211.677	436.123	141.475	-304.19	468.313	130.97	-324.153	494.996	122.748	-316.504	534.348	140.387	-295.307	440.539	144.607	-284.652	468.726	137.311	-304.734	495.983	131.09	-297.964	538.027	140.207	-277.855	448.251	150.008	-264.937	475.062	146.968	-277.373	502.979	143.282	-271.124	538.381	142.003	-259.042	411.63	111.582	-198.604	432.093	115.89	-177.102	459.891	152.799	-218.617	486.421	154.671	-226.622	507.923	149.535	-226.441	531.692	142.681	-222.673	464.319	119.816	-151.557	480.206	150.004	-181.474	520.824	146.248	-196.125	488.019	143.824	-131.218	536.943	150.694	-142.444	601.794	84.903	90.988	629.308	145.165	81.572
1394	9.28667	396.06	106.296	-211.631	436.082	141.532	-304.13	468.276	130.912	-324.107	494.946	122.691	-316.459	534.304	140.283	-295.261	440.502	144.643	-284.571	468.696	137.26	-304.679	495.941	131.041	-297.919	538	140.111	-277.817	448.222	149.999	-264.864	475.027	146.896	-277.324	502.948	143.21	-271.078	538.35	141.911	-258.995	411.604	111.461	-198.55	432.067	115.802	-177.042	459.89	152.718	-218.557	486.399	154.602	-226.566	507.91	149.44	-226.383	531.674	142.57	-222.626	464.305	119.699	-151.504	480.187	149.908	-181.416	520.81	146.147	-196.071	488.003	143.723	-131.169	536.936	150.606	-142.405	601.792	84.884	91.03	629.289	145.139	81.609
1395	9.29333	396.04	106.197	-211.586	436.058	141.581	-304.073	468.235	130.859	-324.051	494.897	122.659	-316.417	534.262	140.212	-295.229	440.478	144.658	-284.5	468.659	137.194	-304.625	495.896	130.986	-297.873	537.955	140.018	-277.78	448.202	150	-264.8	474.989	146.84	-277.273	502.901	143.161	-271.023	538.331	141.84	-258.961	411.576	111.371	-198.514	432.048	115.696	-176.997	459.871	152.628	-218.478	486.368	154.523	-226.489	507.885	149.374	-226.333	531.631	142.489	-222.58	464.288	119.603	-151.451	480.163	149.813	-181.357	520.791	146.078	-196.037	487.979	143.624	-131.127	536.919	150.508	-142.372	601.789	84.855	91.086	629.273	145.113	81.645
1396	9.3	396.029	106.086	-211.542	436.041	141.591	-304.021	468.208	130.79	-323.998	494.838	122.594	-316.356	534.224	140.158	-295.188	440.462	144.666	-284.461	468.628	137.14	-304.58	495.849	130.931	-297.825	537.922	139.963	-277.74	448.191	149.988	-264.743	474.95	146.78	-277.225	502.861	143.066	-270.963	538.297	141.784	-258.92	411.553	111.288	-198.468	432.031	115.571	-176.94	459.847	152.555	-218.423	486.344	154.458	-226.443	507.861	149.312	-226.291	531.606	142.435	-222.541	464.27	119.506	-151.409	480.148	149.735	-181.307	520.762	146	-195.984	487.967	143.522	-131.08	536.896	150.423	-142.324	601.778	84.826	91.146	629.258	145.07	81.682
1397	9.30667	396.012	105.974	-211.492	436.046	141.591	-303.988	468.18	130.688	-323.937	494.814	122.508	-316.294	534.18	140.079	-295.144	440.458	144.648	-284.413	468.604	137.052	-304.515	495.822	130.862	-297.785	537.877	139.87	-277.699	448.183	149.965	-264.697	474.921	146.707	-277.183	502.824	142.958	-270.904	538.278	141.731	-258.896	411.536	111.165	-198.417	432.005	115.481	-176.888	459.832	152.476	-218.374	486.313	154.371	-226.372	507.835	149.248	-226.242	531.568	142.38	-222.486	464.259	119.401	-151.365	480.126	149.653	-181.258	520.744	145.939	-195.94	487.941	143.437	-131.036	536.869	150.348	-142.287	601.779	84.796	91.18	629.251	145.049	81.712
1398	9.31333	395.99	105.872	-211.447	436.064	141.576	-303.964	468.169	130.585	-323.909	494.794	122.412	-316.247	534.143	139.997	-295.103	440.475	144.627	-284.381	468.578	136.951	-304.485	495.802	130.777	-297.749	537.852	139.792	-277.663	448.186	149.938	-264.659	474.894	146.623	-277.156	502.796	142.879	-270.861	538.163	141.655	-258.809	411.527	111.058	-198.373	431.991	115.379	-176.844	459.809	152.388	-218.324	486.292	154.309	-226.326	507.813	149.193	-226.199	531.545	142.32	-222.452	464.224	119.329	-151.321	480.098	149.579	-181.215	520.724	145.876	-195.903	487.917	143.355	-130.991	536.838	150.282	-142.246	601.769	84.764	91.232	629.236	145.014	81.752
1399	9.32	395.964	105.783	-211.399	436.098	141.534	-303.938	468.15	130.447	-323.88	494.781	122.298	-316.209	534.113	139.898	-295.069	440.498	144.589	-284.362	468.565	136.839	-304.445	495.779	130.664	-297.715	537.826	139.706	-277.632	448.203	149.893	-264.626	474.872	146.527	-277.132	502.778	142.799	-270.833	538.216	141.574	-258.832	411.509	110.974	-198.319	431.97	115.292	-176.788	459.794	152.321	-218.286	486.265	154.234	-226.297	507.789	149.114	-226.164	531.515	142.254	-222.416	464.199	119.25	-151.28	480.06	149.504	-181.18	520.695	145.793	-195.858	487.9	143.286	-130.961	536.808	150.221	-142.214	601.761	84.737	91.28	629.494	145.574	81.798
