Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1102	7.34	412.893	85.645	-178.229	450.908	180.969	-246.837	477.001	151.654	-281.421	500.769	147.947	-278.958	529.813	133.652	-256.671	454.724	169.449	-237.72	477.484	145.155	-266.671	503.354	142.814	-263.003	533.17	129.426	-240.404	457.764	160.523	-219.772	480.558	142.87	-240.698	505.61	140.68	-235.66	532.591	128.396	-223.916	426.294	91.716	-167.24	443.94	100.659	-146.266	470.705	143.735	-189.818	490.927	144.916	-197.708	508.163	137.303	-197.61	523.577	130.093	-195.007	472.297	113.173	-123.731	487.523	143.955	-163.64	526.154	132.654	-172.202	503.983	142.509	-102.588	544.971	134.027	-122.519	613.007	33.556	106.803	652.026	78.543	83.66
1103	7.34667	413.042	85.373	-178.208	451.054	180.663	-247.022	477.14	151.602	-281.442	500.972	147.763	-278.998	529.973	133.39	-256.743	454.87	169.075	-237.858	477.636	145.013	-266.73	503.53	142.656	-263.053	533.295	129.177	-240.43	457.884	160.213	-219.917	480.687	142.661	-240.751	505.779	140.441	-235.693	532.724	128.154	-223.955	426.443	91.434	-167.237	444.051	100.42	-146.253	470.791	143.504	-189.922	491.051	144.634	-197.786	508.284	137.084	-197.684	523.69	129.853	-195.041	472.372	113.059	-123.797	487.612	143.756	-163.751	526.253	132.478	-172.271	504.04	142.406	-102.68	545.054	133.947	-122.581	613.005	33.528	106.808	652.014	78.527	83.664
1104	7.35333	413.209	85.093	-178.209	451.225	180.332	-247.195	477.329	151.489	-281.49	501.129	147.592	-279.062	530.108	133.134	-256.789	455.013	168.796	-238.017	477.762	144.862	-266.788	503.684	142.481	-263.136	533.449	128.94	-240.483	457.985	159.922	-220.058	480.825	142.466	-240.826	505.887	140.248	-235.775	532.847	127.918	-224.003	426.588	91.165	-167.244	444.163	100.231	-146.275	470.894	143.266	-190.043	491.148	144.42	-197.867	508.415	136.837	-197.752	523.798	129.644	-195.126	472.455	112.942	-123.864	487.693	143.6	-163.853	526.369	132.304	-172.368	504.119	142.308	-102.763	545.15	133.841	-122.646	612.979	33.501	106.824	652.011	78.518	83.67
1105	7.36	413.338	84.866	-178.23	451.38	179.996	-247.362	477.484	151.359	-281.55	501.284	147.413	-279.149	530.219	132.877	-256.845	455.131	168.469	-238.179	477.86	144.714	-266.859	503.825	142.212	-263.198	533.58	128.714	-240.551	458.128	159.678	-220.196	480.962	142.267	-240.92	506.022	140.029	-235.858	532.981	127.689	-224.063	426.71	90.986	-167.288	444.28	100.028	-146.299	471.037	143.036	-190.173	491.28	144.168	-197.961	508.519	136.694	-197.853	523.92	129.435	-195.199	472.582	112.775	-123.897	487.787	143.409	-163.97	526.477	132.136	-172.457	504.194	142.217	-102.848	545.247	133.714	-122.722	612.968	33.483	106.837	652.005	78.487	83.678
1106	7.36667	413.435	84.683	-178.256	451.532	179.717	-247.53	477.625	151.181	-281.602	501.498	147.159	-279.265	530.375	132.614	-256.939	455.295	168.194	-238.332	477.996	144.516	-266.936	503.981	141.947	-263.282	533.725	128.449	-240.627	458.33	159.369	-220.36	481.071	142.088	-241.006	506.157	139.79	-235.945	533.102	127.443	-224.126	426.827	90.799	-167.329	444.4	99.857	-146.33	471.142	142.809	-190.261	491.4	143.958	-198.056	508.671	136.468	-197.948	524.041	129.234	-195.269	472.707	112.636	-123.943	487.888	143.235	-164.077	526.606	131.944	-172.558	504.294	142.11	-102.951	545.343	133.607	-122.787	612.957	33.468	106.854	652.001	78.468	83.682
1107	7.37333	413.616	84.465	-178.282	451.705	179.437	-247.711	477.746	150.996	-281.682	501.641	146.88	-279.348	530.586	132.384	-256.996	455.473	167.863	-238.493	478.138	144.298	-267.017	504.091	141.702	-263.363	533.861	128.193	-240.706	458.454	159.17	-220.491	481.21	141.843	-241.077	506.375	139.573	-235.939	533.247	127.203	-224.185	427	90.585	-167.353	444.546	99.686	-146.382	471.261	142.581	-190.391	491.494	143.714	-198.113	508.791	136.262	-198.032	524.185	129.001	-195.35	472.824	112.496	-124.012	487.984	143.086	-164.179	526.727	131.765	-172.603	504.396	142.02	-103.04	545.434	133.498	-122.848	612.946	33.455	106.866	652.001	78.436	83.704
1108	7.38	413.753	84.312	-178.307	451.968	179.138	-247.909	477.896	150.781	-281.758	501.74	146.588	-279.423	530.728	132.095	-257.062	455.686	167.694	-238.667	478.29	144.065	-267.102	504.235	141.414	-263.44	533.969	127.942	-240.767	458.632	158.914	-220.647	481.335	141.598	-241.139	506.49	139.349	-236.035	533.386	126.966	-224.255	427.139	90.439	-167.385	444.643	99.555	-146.447	471.379	142.404	-190.492	491.685	143.536	-198.256	508.932	136.075	-198.128	524.308	128.822	-195.397	472.919	112.404	-124.09	488.108	142.92	-164.276	526.852	131.561	-172.655	504.481	141.935	-103.12	545.515	133.428	-122.897	612.94	33.452	106.882	652.006	78.41	83.714
1109	7.38667	413.884	84.175	-178.357	452.148	178.915	-248.073	478.015	150.534	-281.823	501.916	146.273	-279.492	530.827	131.848	-257.118	455.903	167.41	-238.813	478.411	143.85	-267.184	504.487	141.2	-263.569	534.113	127.697	-240.803	458.823	158.72	-220.775	481.452	141.384	-241.218	506.639	139.077	-236.093	533.53	126.762	-224.307	427.249	90.311	-167.444	444.769	99.415	-146.506	471.533	142.208	-190.6	491.813	143.364	-198.35	509.053	135.891	-198.22	524.441	128.615	-195.471	473.023	112.314	-124.179	488.247	142.757	-164.369	526.966	131.4	-172.713	504.584	141.863	-103.181	545.632	133.317	-122.955	612.934	33.439	106.91	652.022	78.396	83.742
1110	7.39333	413.986	84.077	-178.423	452.351	178.679	-248.19	478.177	150.316	-281.911	502.114	146.024	-279.563	530.985	131.581	-257.158	456.124	167.231	-238.937	478.536	143.625	-267.251	504.64	140.949	-263.648	534.282	127.475	-240.851	459.094	158.495	-220.835	481.603	141.168	-241.301	506.814	138.845	-236.176	533.671	126.541	-224.359	427.37	90.197	-167.523	444.889	99.305	-146.567	471.659	142.028	-190.688	491.881	143.122	-198.394	509.196	135.708	-198.27	524.578	128.456	-195.528	473.098	112.241	-124.251	488.356	142.634	-164.451	527.08	131.252	-172.747	504.676	141.768	-103.231	545.742	133.193	-123.005	612.956	33.425	106.924	652.05	78.363	83.784
1111	7.4	414.109	83.978	-178.521	452.589	178.512	-248.32	478.305	150.126	-281.977	502.209	145.771	-279.615	531.145	131.36	-257.2	456.287	167.042	-239.05	478.697	143.418	-267.312	504.706	140.667	-263.672	534.391	127.273	-240.871	459.24	158.369	-220.936	481.738	140.999	-241.358	506.97	138.681	-236.235	533.793	126.38	-224.397	427.491	90.122	-167.62	445.014	99.195	-146.648	471.79	141.917	-190.767	492.036	142.974	-198.45	509.329	135.569	-198.336	524.717	128.298	-195.565	473.193	112.155	-124.326	488.476	142.533	-164.535	527.195	131.121	-172.8	504.774	141.659	-103.287	545.856	133.098	-123.037	612.959	33.41	106.967	652.079	78.341	83.815
1112	7.40667	414.25	83.916	-178.629	452.834	178.365	-248.455	478.458	149.936	-282.045	502.345	145.612	-279.682	531.264	131.191	-257.222	456.482	166.903	-239.16	478.862	143.262	-267.376	504.89	140.502	-263.739	534.514	127.112	-240.905	459.443	158.218	-221.044	481.916	140.835	-241.411	507.086	138.555	-236.327	533.931	126.224	-224.434	427.639	90.034	-167.716	445.125	99.1	-146.736	471.938	141.806	-190.845	492.17	142.869	-198.516	509.438	135.46	-198.391	524.842	128.146	-195.595	473.653	111.86	-124.434	488.611	142.421	-164.592	527.316	131.006	-172.844	504.844	141.54	-103.244	545.947	133.019	-123.059	612.997	33.389	106.992	652.107	78.322	83.855
1113	7.41333	414.385	83.873	-178.742	453.019	178.267	-248.542	478.641	149.807	-282.103	502.579	145.407	-279.739	531.365	131.058	-257.233	456.694	166.808	-239.234	478.998	143.163	-267.421	505.056	140.322	-263.778	534.637	126.969	-240.937	459.627	158.127	-221.115	482.052	140.717	-241.468	507.214	138.383	-236.353	534.037	126.097	-224.446	427.733	90	-167.841	445.237	99.022	-146.812	472.068	141.717	-190.911	492.297	142.774	-198.565	509.586	135.337	-198.417	524.973	128.028	-195.629	473.448	111.944	-124.411	488.731	142.335	-164.656	527.448	130.911	-172.877	504.959	141.511	-103.37	546.055	132.933	-123.081	613.022	33.368	107.035	652.135	78.296	83.889
1114	7.42	414.523	83.842	-178.873	453.241	178.189	-248.623	478.827	149.692	-282.142	502.688	145.253	-279.785	531.463	130.936	-257.239	456.873	166.735	-239.295	479.134	143.062	-267.452	505.166	140.228	-263.803	534.751	126.864	-240.948	459.78	158.053	-221.174	482.202	140.666	-241.515	507.355	138.278	-236.37	534.158	125.991	-224.458	427.887	89.922	-167.925	445.363	98.958	-146.88	472.203	141.66	-190.95	492.432	142.7	-198.601	509.693	135.296	-198.446	525.096	127.943	-195.617	473.535	111.881	-124.458	488.835	142.271	-164.69	527.567	130.835	-172.898	505.037	141.46	-103.403	546.154	132.836	-123.084	613.045	33.346	107.078	652.173	78.257	83.938
1115	7.42667	414.644	83.867	-178.993	453.415	178.134	-248.674	478.958	149.635	-282.169	502.784	145.175	-279.815	531.611	130.919	-257.264	457.056	166.673	-239.344	479.296	142.994	-267.482	505.284	140.156	-263.828	534.849	126.801	-240.96	459.918	158.021	-221.212	482.335	140.632	-241.542	507.481	138.208	-236.384	534.248	125.918	-224.467	428.011	89.896	-168.008	445.446	98.938	-146.954	472.316	141.623	-190.985	492.56	142.661	-198.614	509.798	135.26	-198.462	525.217	127.887	-195.612	473.616	111.842	-124.5	488.956	142.22	-164.704	527.681	130.77	-172.905	505.165	141.381	-103.417	546.253	132.735	-123.097	613.078	33.326	107.123	652.221	78.221	83.986
1116	7.43333	414.759	83.892	-179.113	453.584	178.112	-248.728	479.09	149.591	-282.196	502.876	145.113	-279.832	531.699	130.862	-257.265	457.214	166.614	-239.4	479.45	142.948	-267.511	505.374	140.074	-263.833	534.937	126.766	-240.955	460.049	157.997	-221.241	482.453	140.62	-241.555	507.592	138.162	-236.388	534.341	125.873	-224.472	428.137	89.888	-168.086	445.544	98.915	-147.022	472.433	141.601	-190.999	492.68	142.644	-198.627	509.922	135.218	-198.448	525.324	127.829	-195.607	473.711	111.796	-124.537	489.065	142.195	-164.704	527.792	130.724	-172.884	505.253	141.302	-103.409	546.353	132.673	-123.084	613.101	33.31	107.177	652.275	78.179	84.03
1117	7.44	414.89	83.946	-179.214	453.739	178.098	-248.77	479.225	149.563	-282.206	502.963	145.062	-279.842	531.781	130.805	-257.259	457.352	166.617	-239.431	479.609	142.935	-267.516	505.48	140.023	-263.836	535.033	126.744	-240.959	460.18	158.006	-221.271	482.594	140.62	-241.558	507.701	138.11	-236.379	534.428	125.85	-224.465	428.235	89.938	-168.18	445.632	98.917	-147.077	472.523	141.614	-191.001	492.793	142.647	-198.617	510.034	135.223	-198.441	525.438	127.814	-195.601	473.799	111.764	-124.571	489.172	142.184	-164.697	527.906	130.694	-172.872	505.354	141.23	-103.399	546.444	132.638	-123.064	613.138	33.283	107.226	652.327	78.137	84.085
1118	7.44667	414.983	84.025	-179.313	453.912	178.092	-248.808	479.345	149.547	-282.201	503.047	145.041	-279.844	531.855	130.807	-257.245	457.498	166.654	-239.468	479.757	142.94	-267.512	505.562	140.013	-263.818	535.106	126.747	-240.963	460.31	158.041	-221.293	482.722	140.646	-241.555	507.782	138.123	-236.388	534.513	125.854	-224.457	428.332	89.976	-168.269	445.71	98.941	-147.131	472.628	141.637	-191.002	492.894	142.667	-198.61	510.125	135.231	-198.408	525.533	127.801	-195.585	473.877	111.745	-124.599	489.272	142.182	-164.671	528.005	130.672	-172.874	505.445	141.197	-103.378	546.544	132.561	-123.013	613.184	33.257	107.277	652.381	78.098	84.141
1119	7.45333	415.067	84.104	-179.402	454.021	178.084	-248.84	479.475	149.542	-282.207	503.128	145.032	-279.838	531.907	130.821	-257.222	457.605	166.665	-239.488	479.884	142.95	-267.493	505.67	140.039	-263.821	535.177	126.775	-240.95	460.409	158.058	-221.296	482.84	140.655	-241.537	507.854	138.141	-236.367	534.592	125.873	-224.441	428.418	90.049	-168.347	445.793	98.977	-147.169	472.716	141.678	-190.985	492.982	142.699	-198.598	510.221	135.259	-198.379	525.612	127.806	-195.542	473.927	111.737	-124.6	489.362	142.192	-164.641	528.079	130.673	-172.847	505.527	141.166	-103.348	546.628	132.541	-122.998	613.237	33.227	107.332	652.432	78.051	84.205
1120	7.46	415.145	84.205	-179.486	454.124	178.077	-248.886	479.603	149.542	-282.201	503.185	145.052	-279.807	531.965	130.843	-257.196	457.709	166.682	-239.516	479.98	142.972	-267.479	505.737	140.065	-263.782	535.245	126.81	-240.929	460.486	158.088	-221.303	482.93	140.693	-241.522	507.933	138.185	-236.342	534.651	125.901	-224.418	428.499	90.138	-168.431	445.859	99.036	-147.201	472.803	141.737	-190.967	493.063	142.734	-198.569	510.294	135.286	-198.347	525.695	127.818	-195.525	474.006	111.752	-124.606	489.445	142.198	-164.602	528.155	130.677	-172.816	505.613	141.134	-103.303	546.7	132.511	-122.959	613.291	33.212	107.376	652.498	78.018	84.267
1121	7.46667	415.212	84.369	-179.56	454.21	178.08	-248.914	479.712	149.56	-282.188	503.254	145.081	-279.789	531.977	130.839	-257.154	457.794	166.705	-239.537	480.088	143.007	-267.461	505.798	140.098	-263.754	535.297	126.843	-240.901	460.568	158.122	-221.302	483.029	140.743	-241.496	507.996	138.231	-236.317	534.713	125.943	-224.387	428.562	90.28	-168.495	445.948	99.063	-147.213	472.872	141.794	-190.938	493.145	142.787	-198.535	510.36	135.295	-198.314	525.779	127.853	-195.473	474.068	111.76	-124.607	489.522	142.224	-164.567	528.227	130.682	-172.78	505.685	141.123	-103.261	546.761	132.483	-122.923	613.337	33.187	107.435	652.551	77.978	84.325
1122	7.47333	415.243	84.556	-179.644	454.304	178.084	-248.969	479.824	149.575	-282.187	503.324	145.134	-279.742	532.04	130.905	-257.136	457.891	166.72	-239.565	480.202	143.057	-267.44	505.834	140.137	-263.711	535.354	126.899	-240.858	460.651	158.164	-221.324	483.14	140.802	-241.456	508.065	138.284	-236.284	534.759	125.978	-224.351	428.592	90.428	-168.53	446.004	99.137	-147.23	472.94	141.862	-190.908	493.219	142.848	-198.493	510.429	135.337	-198.272	525.846	127.893	-195.459	474.134	111.781	-124.599	489.593	142.245	-164.521	528.277	130.699	-172.741	505.745	141.121	-103.229	546.826	132.464	-122.89	613.39	33.168	107.481	652.603	77.952	84.381
1123	7.48	415.286	84.71	-179.694	454.369	178.052	-249.025	479.929	149.611	-282.171	503.372	145.178	-279.694	532.087	130.973	-257.1	457.977	166.705	-239.596	480.287	143.111	-267.421	505.881	140.179	-263.675	535.401	126.956	-240.821	460.705	158.193	-221.343	483.241	140.882	-241.413	508.122	138.347	-236.245	534.805	126.038	-224.315	428.609	90.551	-168.569	446.023	99.245	-147.253	473.004	141.947	-190.892	493.287	142.9	-198.436	510.464	135.372	-198.236	525.91	127.934	-195.418	474.198	111.829	-124.588	489.654	142.281	-164.48	528.323	130.732	-172.697	505.81	141.122	-103.183	546.885	132.443	-122.852	613.437	33.15	107.531	652.658	77.934	84.438
1124	7.48667	415.329	84.901	-179.755	454.434	178.013	-249.095	480.024	149.644	-282.16	503.421	145.231	-279.651	532.115	131.053	-257.059	458.032	166.688	-239.633	480.37	143.16	-267.398	505.916	140.238	-263.634	535.437	127.01	-240.774	460.763	158.215	-221.37	483.325	140.958	-241.372	508.171	138.428	-236.206	534.846	126.113	-224.278	428.602	90.732	-168.615	446.063	99.332	-147.254	473.042	142.017	-190.861	493.334	142.975	-198.374	510.5	135.429	-198.179	525.944	127.975	-195.371	474.251	111.862	-124.57	489.711	142.325	-164.443	528.373	130.751	-172.653	505.867	141.134	-103.132	546.94	132.437	-122.796	613.491	33.13	107.584	652.717	77.902	84.485
1125	7.49333	415.361	85.088	-179.811	454.474	177.93	-249.186	480.108	149.68	-282.138	503.449	145.286	-279.596	532.105	131.1	-257.05	458.07	166.651	-239.684	480.435	143.218	-267.378	505.953	140.302	-263.598	535.462	127.072	-240.727	460.775	158.217	-221.409	483.408	141.046	-241.326	508.165	138.436	-236.217	534.884	126.181	-224.229	428.629	90.871	-168.643	446.1	99.43	-147.262	473.063	142.079	-190.838	493.385	143.041	-198.321	510.54	135.503	-198.111	525.982	128.021	-195.303	474.284	111.9	-124.551	489.758	142.367	-164.396	528.411	130.791	-172.598	505.918	141.143	-103.086	546.997	132.437	-122.738	613.541	33.113	107.63	652.777	77.884	84.531
1126	7.5	415.355	85.309	-179.888	454.491	177.813	-249.306	480.197	149.739	-282.132	503.484	145.358	-279.541	532.14	131.185	-257.001	458.094	166.582	-239.762	480.486	143.274	-267.352	505.992	140.366	-263.559	535.484	127.143	-240.668	460.805	158.185	-221.471	483.472	141.124	-241.277	508.208	138.519	-236.165	534.901	126.26	-224.169	428.655	91.048	-168.694	446.13	99.516	-147.277	473.069	142.137	-190.813	493.427	143.094	-198.26	510.573	135.58	-198.045	526.014	128.063	-195.227	474.309	111.947	-124.528	489.809	142.412	-164.344	528.427	130.839	-172.55	505.978	141.146	-103.021	547.037	132.443	-122.676	613.594	33.098	107.681	652.839	77.863	84.581
1127	7.50667	415.365	85.545	-179.972	454.476	177.668	-249.452	480.269	149.822	-282.118	503.495	145.413	-279.493	532.218	131.331	-256.896	458.086	166.465	-239.853	480.538	143.348	-267.32	506.019	140.438	-263.501	535.505	127.235	-240.612	460.81	158.153	-221.546	483.526	141.228	-241.228	508.285	138.654	-236.057	534.917	126.331	-224.119	428.674	91.211	-168.743	446.151	99.611	-147.286	473.06	142.2	-190.797	493.457	143.155	-198.198	510.601	135.631	-197.972	526.042	128.129	-195.162	474.34	111.987	-124.516	489.883	142.498	-164.319	528.454	130.883	-172.478	506.01	141.159	-102.96	547.037	132.422	-122.606	613.642	33.086	107.722	652.896	77.841	84.624
1128	7.51333	415.345	85.789	-180.054	454.488	177.494	-249.65	480.34	149.94	-282.102	503.504	145.465	-279.456	532.247	131.431	-256.836	458.103	166.295	-240.001	480.602	143.481	-267.281	506.064	140.528	-263.452	535.527	127.331	-240.551	460.792	158.107	-221.64	483.596	141.392	-241.178	508.319	138.747	-236.006	534.944	126.422	-224.055	428.693	91.401	-168.81	446.145	99.732	-147.315	473.051	142.272	-190.788	493.478	143.225	-198.137	510.621	135.709	-197.898	526.069	128.194	-195.082	474.36	112.034	-124.477	489.918	142.557	-164.266	528.466	130.955	-172.409	506.042	141.165	-102.889	547.043	132.411	-122.536	613.686	33.066	107.764	652.955	77.83	84.669
1129	7.52	415.354	86.056	-180.174	454.494	177.299	-249.861	480.405	150.103	-282.071	503.505	145.535	-279.4	532.259	131.538	-256.759	458.11	166.148	-240.165	480.671	143.64	-267.234	506.096	140.611	-263.382	535.525	127.447	-240.48	460.779	158.027	-221.753	483.664	141.57	-241.127	508.36	138.835	-235.942	534.964	126.543	-223.982	428.649	91.623	-168.89	446.137	99.854	-147.349	473.022	142.338	-190.779	493.508	143.306	-198.055	510.661	135.78	-197.809	526.098	128.282	-195.008	474.372	112.102	-124.482	489.946	142.604	-164.201	528.483	131.02	-172.335	506.063	141.171	-102.82	547.058	132.436	-122.483	613.727	33.031	107.812	653.004	77.806	84.713
1130	7.52667	415.362	86.312	-180.287	454.427	177.046	-250.119	480.476	150.321	-282.031	503.54	145.65	-279.348	532.275	131.675	-256.684	458.073	166.005	-240.324	480.816	143.919	-267.188	506.127	140.713	-263.317	535.553	127.615	-240.422	460.725	157.94	-221.855	483.748	141.803	-241.074	508.386	138.945	-235.843	534.967	126.653	-223.896	428.622	91.85	-168.972	446.131	99.993	-147.391	472.993	142.4	-190.774	493.523	143.381	-197.976	510.687	135.867	-197.712	526.111	128.362	-194.923	474.387	112.153	-124.471	489.968	142.648	-164.136	528.488	131.107	-172.27	506.077	141.188	-102.753	547.048	132.459	-122.424	613.761	33.014	107.856	653.049	77.784	84.758
1131	7.53333	415.317	86.609	-180.421	454.347	176.77	-250.347	480.551	150.562	-282.022	503.574	145.795	-279.299	532.288	131.863	-256.635	458.033	165.856	-240.518	481.088	144.247	-267.098	506.195	140.915	-263.267	535.593	127.757	-240.381	460.689	157.882	-222.016	483.802	142.01	-240.989	508.442	139.091	-235.774	534.986	126.789	-223.834	428.603	92.096	-169.078	446.121	100.146	-147.436	472.997	142.466	-190.797	493.558	143.466	-197.889	510.704	135.952	-197.623	526.117	128.472	-194.842	474.405	112.224	-124.456	489.984	142.696	-164.073	528.495	131.188	-172.197	506.078	141.198	-102.677	547.046	132.481	-122.363	613.809	33.01	107.881	653.085	77.769	84.781
1132	7.54	415.291	86.948	-180.563	454.297	176.501	-250.664	480.594	150.845	-281.992	503.603	145.946	-279.23	532.223	132.012	-256.627	457.939	165.555	-240.741	481.156	144.528	-267.032	506.173	141.073	-263.187	535.611	127.924	-240.325	460.612	157.815	-222.183	483.894	142.29	-240.916	508.393	139.226	-235.774	534.987	126.947	-223.771	428.604	92.329	-169.186	446.1	100.312	-147.495	472.96	142.557	-190.811	493.572	143.569	-197.806	510.716	136.088	-197.544	526.145	128.589	-194.774	474.412	112.287	-124.438	489.994	142.77	-164.017	528.498	131.295	-172.13	506.088	141.219	-102.619	547.046	132.515	-122.307	613.837	32.992	107.916	653.111	77.745	84.814
