Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
810	5.39333	404.835	73.27	-217.21	446.114	60.845	-287.56	498.21	104.139	-304.425	510.028	116.409	-288.999	548.703	114.865	-256.327	449.466	74.462	-278.9	499.154	105.367	-288.285	513.771	113.042	-273.041	544.68	108.673	-241.33	456.257	93.109	-258.379	495.937	108.923	-256.485	513.486	107.314	-244.245	539.763	102.708	-224.155	420.193	70.812	-210.002	436.873	70.635	-188.046	471.318	100.707	-217.336	492.223	101.498	-212.925	509.134	96.623	-206.214	524.587	91.709	-197.587	461.946	80.811	-148.065	477.808	100.253	-184.796	515.368	95.722	-183.757	476.762	98.833	-125.428	524.194	97.026	-136.604	576.219	35.458	99.271	610.623	82.727	78.919
811	5.4	404.843	73.182	-217.218	446.203	60.193	-287.061	498.078	103.529	-304.464	510.108	116.411	-289.031	548.757	114.968	-256.29	449.443	74.073	-278.745	499.186	105.213	-288.347	513.878	113.087	-273.076	544.718	108.759	-241.292	456.219	93.169	-258.434	496.053	109.215	-256.399	513.507	107.436	-244.214	539.772	102.789	-224.118	420.202	70.762	-210.02	436.894	70.615	-188.072	471.32	100.778	-217.31	492.195	101.579	-212.876	509.128	96.71	-206.177	524.575	91.784	-197.567	461.949	80.829	-148.071	477.81	100.297	-184.783	515.372	95.779	-183.736	476.757	98.847	-125.418	524.2	97.059	-136.6	576.226	35.476	99.27	610.625	82.749	78.926
812	5.40667	404.862	73.102	-217.223	446.319	59.662	-286.627	498.087	103.019	-304.529	510.178	116.358	-289.078	548.793	115.039	-256.257	449.468	73.771	-278.625	499.273	105.022	-288.374	513.946	113.098	-273.106	544.751	108.818	-241.27	456.185	93.206	-258.481	496.223	109.5	-256.312	513.569	107.553	-244.218	539.802	102.844	-224.089	420.221	70.712	-210.042	436.923	70.604	-188.092	471.317	100.84	-217.281	492.167	101.666	-212.849	509.13	96.775	-206.133	524.575	91.846	-197.543	461.947	80.836	-148.072	477.82	100.341	-184.769	515.373	95.827	-183.719	476.754	98.853	-125.419	524.203	97.082	-136.599	576.241	35.503	99.259	610.628	82.778	78.928
813	5.41333	404.879	73.059	-217.243	446.385	59.089	-286.131	498.098	102.483	-304.534	510.277	116.321	-289.118	548.853	115.09	-256.228	449.536	73.447	-278.483	499.404	104.85	-288.394	514.034	113.101	-273.147	544.809	108.881	-241.249	456.149	93.243	-258.522	496.412	109.791	-256.253	513.634	107.671	-244.203	539.829	102.883	-224.064	420.249	70.671	-210.059	436.951	70.575	-188.112	471.324	100.903	-217.269	492.151	101.724	-212.809	509.148	96.835	-206.101	524.588	91.907	-197.516	461.948	80.848	-148.07	477.816	100.384	-184.746	515.383	95.867	-183.699	476.756	98.866	-125.412	524.208	97.101	-136.598	576.243	35.518	99.258	610.632	82.793	78.93
814	5.42	404.91	73.029	-217.26	446.504	58.585	-285.68	498.109	101.945	-304.515	510.428	116.268	-289.157	548.952	115.115	-256.187	449.557	73.152	-278.353	499.535	104.675	-288.421	514.164	113.102	-273.167	544.879	108.918	-241.213	456.124	93.287	-258.571	496.56	110.074	-256.146	513.753	107.797	-244.18	539.869	102.915	-224.028	420.28	70.645	-210.093	436.972	70.568	-188.135	471.336	100.964	-217.251	492.134	101.778	-212.764	509.176	96.9	-206.075	524.594	91.942	-197.49	461.957	80.873	-148.086	477.822	100.433	-184.73	515.391	95.903	-183.677	476.762	98.878	-125.411	524.212	97.124	-136.588	576.263	35.55	99.256	610.631	82.814	78.934
815	5.42667	404.934	72.999	-217.275	446.697	58.004	-285.168	498.165	101.415	-304.508	510.643	116.218	-289.187	549.072	115.131	-256.133	449.591	72.848	-278.187	499.69	104.489	-288.428	514.332	113.111	-273.179	544.987	108.947	-241.162	456.114	93.336	-258.626	496.72	110.326	-256.018	513.885	107.905	-244.14	539.917	102.943	-223.99	420.319	70.629	-210.114	437.005	70.581	-188.167	471.358	101.028	-217.241	492.137	101.843	-212.724	509.209	96.966	-206.034	524.618	91.986	-197.473	461.964	80.892	-148.092	477.819	100.493	-184.717	515.403	95.944	-183.662	476.774	98.886	-125.407	524.224	97.143	-136.583	576.636	35.744	99.082	610.641	82.838	78.936
816	5.43333	404.979	72.952	-217.301	446.878	57.416	-284.622	498.144	100.823	-304.481	510.912	116.16	-289.242	549.232	115.157	-256.088	449.706	72.486	-278.014	499.804	104.305	-288.436	514.547	113.126	-273.188	545.107	108.975	-241.115	456.095	93.359	-258.679	496.89	110.585	-255.933	514.037	108.022	-244.097	539.991	102.979	-223.96	420.349	70.602	-210.14	437.049	70.575	-188.193	471.383	101.115	-217.218	492.135	101.915	-212.677	509.254	97.06	-206.004	524.649	92.031	-197.443	461.974	80.919	-148.1	477.843	100.564	-184.709	515.425	95.996	-183.641	476.789	98.896	-125.405	524.23	97.161	-136.574	576.656	35.751	99.093	610.646	82.848	78.947
817	5.44	405.017	72.921	-217.327	447.117	56.855	-284.101	498.146	100.194	-304.438	511.176	116.095	-289.26	549.38	115.193	-256.04	449.758	72.12	-277.84	499.931	104.117	-288.457	514.783	113.126	-273.209	545.219	109.006	-241.076	456.08	93.379	-258.736	497.1	110.824	-255.886	514.218	108.124	-244.041	540.072	103.018	-223.919	420.392	70.579	-210.167	437.105	70.575	-188.231	471.408	101.223	-217.203	492.134	102.003	-212.649	509.288	97.162	-205.973	524.69	92.098	-197.419	461.994	80.938	-148.11	477.865	100.617	-184.696	515.451	96.053	-183.619	476.804	98.912	-125.399	524.259	97.182	-136.568	576.675	35.769	99.091	610.654	82.861	78.95
818	5.44667	405.077	72.878	-217.355	447.292	56.211	-283.492	498.112	99.572	-304.408	511.429	116.027	-289.311	549.527	115.235	-255.988	449.827	71.739	-277.632	500.041	103.879	-288.477	515.031	113.123	-273.237	545.339	109.039	-241.019	456.07	93.392	-258.8	497.258	111.082	-255.851	514.387	108.254	-243.999	540.175	103.102	-223.895	420.448	70.568	-210.201	437.153	70.583	-188.26	471.429	101.329	-217.193	492.134	102.069	-212.627	509.321	97.26	-205.935	524.726	92.17	-197.405	462.017	80.972	-148.118	477.894	100.677	-184.694	515.475	96.108	-183.591	476.832	98.928	-125.405	524.281	97.217	-136.553	576.668	35.777	99.11	610.663	82.858	78.968
819	5.45333	405.14	72.832	-217.39	447.562	55.564	-282.855	498.038	98.843	-304.367	511.675	115.902	-289.376	549.66	115.289	-255.946	449.978	71.293	-277.407	500.133	103.548	-288.504	515.226	113.101	-273.274	545.444	109.086	-240.976	456.055	93.392	-258.873	497.44	111.271	-255.816	514.523	108.368	-243.96	540.25	103.177	-223.872	420.523	70.541	-210.234	437.209	70.58	-188.298	471.446	101.431	-217.18	492.166	102.155	-212.589	509.359	97.37	-205.921	524.771	92.238	-197.384	462.044	80.989	-148.125	477.921	100.728	-184.683	515.507	96.179	-183.57	476.868	98.95	-125.387	524.299	97.262	-136.561	576.688	35.791	99.107	610.679	82.863	78.971
820	5.46	405.209	72.74	-217.409	447.842	54.944	-282.202	497.913	98.09	-304.272	511.865	115.776	-289.454	549.766	115.343	-255.912	450.046	70.877	-277.18	500.198	103.275	-288.512	515.393	113.048	-273.325	545.552	109.186	-240.971	456.056	93.379	-258.947	497.613	111.44	-255.804	514.651	108.496	-243.932	540.371	103.236	-223.88	420.589	70.498	-210.263	437.287	70.555	-188.332	471.481	101.506	-217.168	492.181	102.23	-212.583	509.403	97.463	-205.897	524.819	92.328	-197.368	462.071	81.017	-148.14	477.949	100.779	-184.678	515.534	96.238	-183.556	476.899	98.972	-125.389	524.327	97.295	-136.552	576.688	35.8	99.118	610.691	82.872	78.988
821	5.46667	405.266	72.645	-217.423	448.098	54.316	-281.531	497.852	97.388	-304.215	512.092	115.593	-289.557	549.883	115.407	-255.878	450.168	70.449	-276.947	500.285	102.915	-288.51	515.571	113.002	-273.383	545.642	109.268	-240.946	456.058	93.356	-259.029	497.757	111.619	-255.782	514.776	108.603	-243.91	540.446	103.307	-223.858	420.651	70.444	-210.282	437.352	70.534	-188.365	471.506	101.575	-217.162	492.202	102.306	-212.555	509.442	97.559	-205.882	524.863	92.431	-197.353	462.102	81.034	-148.146	477.977	100.829	-184.671	515.561	96.291	-183.537	476.921	98.993	-125.382	524.352	97.331	-136.543	576.685	35.811	99.115	610.714	82.884	78.996
822	5.47333	405.317	72.562	-217.429	448.39	53.69	-280.853	497.758	96.619	-304.071	512.294	115.396	-289.646	550.001	115.473	-255.846	450.2	70.041	-276.646	500.378	102.61	-288.527	515.735	112.932	-273.452	545.752	109.35	-240.922	456.046	93.315	-259.108	497.923	111.813	-255.798	514.937	108.75	-243.918	540.53	103.38	-223.833	420.697	70.366	-210.293	437.407	70.521	-188.391	471.54	101.645	-217.159	492.216	102.376	-212.544	509.495	97.671	-205.872	524.898	92.504	-197.339	462.137	81.05	-148.156	478.003	100.882	-184.656	515.585	96.362	-183.519	476.96	99.01	-125.379	524.376	97.356	-136.525	576.705	35.829	99.121	610.737	82.906	79.011
823	5.48	405.364	72.484	-217.439	448.663	53.174	-280.283	497.712	95.974	-303.946	512.521	115.159	-289.741	550.147	115.523	-255.811	450.307	69.687	-276.367	500.444	102.33	-288.532	515.943	112.845	-273.517	545.863	109.404	-240.885	456.039	93.282	-259.188	498.097	111.967	-255.802	515.078	108.866	-243.892	540.612	103.452	-223.816	420.755	70.311	-210.325	437.453	70.504	-188.414	471.563	101.721	-217.166	492.232	102.44	-212.522	509.529	97.766	-205.851	524.919	92.593	-197.325	462.163	81.077	-148.164	478.028	100.939	-184.65	515.622	96.429	-183.509	476.991	99.033	-125.372	524.409	97.394	-136.521	576.343	35.665	99.318	610.757	82.92	79.028
824	5.48667	405.419	72.392	-217.453	448.94	52.696	-279.642	497.731	95.279	-303.753	512.655	115.023	-289.774	550.312	115.555	-255.777	450.434	69.322	-276.135	500.566	102.051	-288.509	516.166	112.761	-273.566	545.977	109.449	-240.855	456.054	93.289	-259.27	498.26	112.08	-255.789	515.227	108.996	-243.854	540.705	103.507	-223.793	420.83	70.235	-210.341	437.506	70.483	-188.437	471.579	101.795	-217.148	492.253	102.51	-212.509	509.587	97.872	-205.841	524.966	92.671	-197.326	462.196	81.086	-148.169	478.061	100.999	-184.636	515.654	96.49	-183.494	477.029	99.04	-125.367	524.44	97.426	-136.51	576.379	35.667	99.326	610.785	82.952	79.029
825	5.49333	405.479	72.288	-217.455	449.189	52.259	-279.063	497.776	94.669	-303.654	512.909	114.789	-289.858	550.484	115.556	-255.731	450.682	68.901	-275.985	500.735	101.742	-288.489	516.371	112.696	-273.62	546.112	109.475	-240.834	456.07	93.287	-259.339	498.466	112.186	-255.828	515.389	109.139	-243.808	540.801	103.56	-223.764	420.885	70.173	-210.363	437.562	70.463	-188.455	471.609	101.889	-217.123	492.281	102.598	-212.485	509.629	97.961	-205.805	525.003	92.75	-197.314	462.235	81.096	-148.164	478.087	101.072	-184.616	515.655	96.549	-183.493	477.054	99.049	-125.36	524.476	97.447	-136.5	576.4	35.705	99.323	610.803	82.973	79.044
826	5.5	405.53	72.207	-217.458	449.496	51.797	-278.477	497.862	94.001	-303.485	513.218	114.551	-289.941	550.682	115.589	-255.685	450.861	68.604	-275.796	500.914	101.446	-288.476	516.617	112.631	-273.683	546.289	109.522	-240.791	456.111	93.257	-259.409	498.675	112.283	-255.87	515.564	109.28	-243.769	540.929	103.597	-223.738	420.941	70.133	-210.369	437.622	70.45	-188.483	471.636	102	-217.109	492.324	102.716	-212.498	509.666	98.064	-205.769	525.027	92.833	-197.29	462.271	81.107	-148.176	478.116	101.157	-184.599	515.744	96.64	-183.454	477.087	99.052	-125.351	524.509	97.481	-136.497	576.423	35.721	99.336	610.826	82.998	79.064
827	5.50667	405.58	72.147	-217.461	449.799	51.319	-277.857	498.039	93.382	-303.396	513.548	114.332	-290.007	550.881	115.637	-255.658	451.004	68.226	-275.567	501.154	101.086	-288.457	516.898	112.513	-273.732	546.447	109.552	-240.753	456.169	93.177	-259.491	498.936	112.345	-255.931	515.758	109.41	-243.749	541.038	103.642	-223.686	421.004	70.099	-210.387	437.679	70.438	-188.499	471.648	102.132	-217.125	492.362	102.798	-212.506	509.703	98.173	-205.733	525.062	92.925	-197.269	462.304	81.119	-148.178	478.134	101.223	-184.59	515.783	96.732	-183.431	477.111	99.056	-125.341	524.548	97.519	-136.493	576.467	35.744	99.344	610.851	83.021	79.072
828	5.51333	405.642	72.096	-217.47	450.091	50.902	-277.326	498.235	92.644	-303.213	513.943	114.083	-290.085	551.088	115.663	-255.595	451.178	67.846	-275.353	501.459	100.704	-288.482	517.244	112.394	-273.767	546.623	109.594	-240.695	456.234	93.08	-259.56	499.214	112.352	-255.971	515.955	109.501	-243.698	541.164	103.687	-223.638	421.076	70.08	-210.418	437.733	70.428	-188.529	471.67	102.237	-217.133	492.399	102.857	-212.512	509.743	98.277	-205.698	525.098	93.022	-197.233	462.343	81.134	-148.178	478.168	101.287	-184.591	515.815	96.809	-183.41	477.14	99.063	-125.333	524.568	97.559	-136.477	576.501	35.757	99.351	610.879	83.044	79.086
829	5.52	405.701	72.046	-217.488	450.437	50.401	-276.677	498.514	91.932	-303.081	514.409	113.849	-290.143	551.316	115.681	-255.541	451.409	67.438	-275.098	501.783	100.264	-288.454	517.605	112.3	-273.805	546.806	109.607	-240.637	456.298	92.97	-259.637	499.544	112.328	-256.03	516.214	109.592	-243.666	541.28	103.729	-223.605	421.152	70.036	-210.445	437.825	70.418	-188.55	471.711	102.317	-217.158	492.468	102.928	-212.537	509.784	98.363	-205.666	525.149	93.094	-197.202	462.414	81.181	-148.221	478.193	101.349	-184.59	515.863	96.889	-183.398	477.172	99.079	-125.323	524.601	97.603	-136.464	576.534	35.766	99.354	610.91	83.061	79.096
830	5.52667	405.775	72.001	-217.51	450.793	49.88	-276.084	498.75	91.098	-302.904	514.867	113.591	-290.209	551.548	115.651	-255.499	451.609	66.961	-274.843	502.097	99.762	-288.413	518.019	112.132	-273.854	546.984	109.594	-240.597	456.372	92.826	-259.734	499.846	112.296	-256.104	516.493	109.634	-243.622	541.409	103.751	-223.575	421.227	70.011	-210.483	437.913	70.402	-188.602	471.757	102.386	-217.19	492.531	102.998	-212.575	509.84	98.452	-205.648	525.218	93.191	-197.205	462.454	81.206	-148.242	478.216	101.414	-184.605	515.902	96.941	-183.373	477.206	99.098	-125.323	524.634	97.632	-136.458	576.557	35.788	99.365	610.928	83.082	79.103
831	5.53333	405.865	71.96	-217.532	451.162	49.364	-275.447	498.983	90.283	-302.712	515.311	113.283	-290.28	551.781	115.595	-255.461	451.838	66.513	-274.572	502.427	99.272	-288.419	518.377	111.958	-273.9	547.159	109.575	-240.575	456.469	92.66	-259.834	500.169	112.208	-256.195	516.744	109.639	-243.593	541.549	103.765	-223.561	421.307	69.981	-210.512	437.99	70.391	-188.646	471.813	102.438	-217.227	492.597	103.04	-212.621	509.931	98.545	-205.666	525.281	93.229	-197.198	462.505	81.225	-148.255	478.274	101.462	-184.633	515.95	96.993	-183.374	477.25	99.119	-125.33	524.677	97.694	-136.46	576.582	35.812	99.363	610.956	83.115	79.11
832	5.54	405.958	71.884	-217.549	451.459	48.898	-274.867	499.221	89.519	-302.58	515.699	112.929	-290.36	551.984	115.556	-255.436	452.021	66.093	-274.306	502.732	98.796	-288.43	518.736	111.732	-273.965	547.326	109.546	-240.567	456.54	92.499	-259.947	500.503	112.118	-256.333	516.999	109.606	-243.602	541.689	103.756	-223.547	421.393	69.94	-210.541	438.074	70.379	-188.684	471.871	102.494	-217.269	492.704	103.069	-212.678	510.021	98.604	-205.684	525.349	93.264	-197.191	462.547	81.254	-148.277	478.329	101.503	-184.659	516.006	97.036	-183.367	477.293	99.146	-125.344	524.721	97.728	-136.463	576.609	35.838	99.362	610.969	83.141	79.129
833	5.54667	406.027	71.815	-217.567	451.752	48.442	-274.262	499.383	88.721	-302.405	516.072	112.578	-290.476	552.182	115.474	-255.43	452.191	65.651	-274.064	502.984	98.289	-288.401	519.048	111.489	-274.041	547.519	109.486	-240.558	456.573	92.328	-260.023	500.783	111.991	-256.43	517.222	109.565	-243.62	541.825	103.739	-223.549	421.487	69.901	-210.571	438.159	70.37	-188.721	471.944	102.537	-217.307	492.803	103.078	-212.745	510.109	98.651	-205.699	525.432	93.285	-197.183	462.596	81.29	-148.308	478.4	101.544	-184.688	516.077	97.061	-183.378	477.35	99.174	-125.361	524.772	97.757	-136.467	576.645	35.87	99.342	610.995	83.175	79.122
834	5.55333	406.12	71.633	-217.609	452.014	48.023	-273.687	499.558	88.017	-302.273	516.407	112.235	-290.588	552.399	115.384	-255.427	452.373	65.278	-273.83	503.209	97.783	-288.401	519.348	111.266	-274.109	547.699	109.421	-240.553	456.619	92.192	-260.103	501.14	111.896	-256.503	517.412	109.565	-243.642	541.95	103.701	-223.552	421.567	69.852	-210.585	438.256	70.352	-188.746	472.071	102.585	-217.32	492.896	103.085	-212.79	510.205	98.695	-205.721	525.515	93.295	-197.189	462.656	81.319	-148.343	478.471	101.571	-184.715	516.144	97.076	-183.392	477.409	99.2	-125.383	524.831	97.783	-136.477	576.672	35.899	99.343	611.023	83.212	79.138
835	5.56	406.208	71.634	-217.577	452.278	47.675	-273.158	499.669	87.326	-302.085	516.715	111.873	-290.648	552.613	115.289	-255.416	452.548	64.973	-273.606	503.377	97.42	-288.421	519.622	111.024	-274.168	547.862	109.356	-240.545	456.689	92.069	-260.187	501.4	111.82	-256.578	517.632	109.537	-243.67	542.108	103.682	-223.577	421.676	69.793	-210.604	438.353	70.348	-188.802	472.138	102.62	-217.347	492.986	103.085	-212.824	510.287	98.72	-205.724	525.603	93.307	-197.191	462.71	81.344	-148.37	478.553	101.614	-184.752	516.226	97.09	-183.4	477.474	99.239	-125.415	524.884	97.803	-136.491	576.718	35.92	99.333	611.053	83.248	79.136
836	5.56667	406.283	71.573	-217.597	452.562	47.43	-272.683	499.813	86.774	-301.938	517.026	111.522	-290.713	552.809	115.231	-255.402	452.674	64.667	-273.358	503.61	97.039	-288.402	519.888	110.798	-274.213	548.047	109.292	-240.528	456.73	92.013	-260.259	501.683	111.755	-256.665	517.84	109.529	-243.687	542.252	103.614	-223.545	421.774	69.723	-210.634	438.457	70.306	-188.837	472.215	102.654	-217.37	493.066	103.097	-212.848	510.374	98.754	-205.737	525.695	93.323	-197.191	462.759	81.359	-148.405	478.632	101.644	-184.767	516.304	97.114	-183.414	477.527	99.249	-125.428	524.948	97.822	-136.499	576.763	35.958	99.329	611.078	83.293	79.143
837	5.57333	406.37	71.501	-217.616	452.777	47.206	-272.164	499.891	86.26	-301.74	517.285	111.26	-290.791	552.996	115.199	-255.382	452.786	64.452	-273.134	503.751	96.706	-288.347	520.108	110.645	-274.27	548.198	109.268	-240.502	456.781	91.973	-260.326	501.887	111.763	-256.724	518.038	109.541	-243.678	542.378	103.605	-223.53	421.864	69.652	-210.671	438.536	70.278	-188.89	472.288	102.702	-217.379	493.147	103.117	-212.861	510.465	98.808	-205.744	525.774	93.339	-197.194	462.812	81.366	-148.439	478.701	101.676	-184.775	516.374	97.134	-183.426	477.585	99.256	-125.442	525.014	97.837	-136.513	576.807	35.977	99.331	611.117	83.318	79.142
838	5.58	406.446	71.448	-217.611	453.064	46.976	-271.666	499.931	85.77	-301.552	517.52	111.035	-290.862	553.161	115.161	-255.344	452.948	64.271	-272.937	503.878	96.46	-288.313	520.352	110.529	-274.332	548.338	109.266	-240.486	456.81	91.977	-260.396	502.088	111.804	-256.771	518.213	109.59	-243.669	542.498	103.607	-223.518	421.967	69.627	-210.708	438.627	70.248	-188.93	472.364	102.758	-217.388	493.221	103.151	-212.868	510.562	98.879	-205.752	525.853	93.365	-197.189	462.879	81.375	-148.466	478.78	101.714	-184.788	516.451	97.155	-183.423	477.641	99.264	-125.463	525.069	97.856	-136.521	576.844	35.987	99.327	611.151	83.323	79.141
839	5.58667	406.537	71.244	-217.694	453.308	46.809	-271.193	499.946	85.344	-301.347	517.757	110.756	-290.919	553.317	115.159	-255.327	453.098	64.11	-272.73	504.017	96.224	-288.282	520.537	110.423	-274.392	548.48	109.286	-240.478	456.855	91.996	-260.467	502.256	111.859	-256.795	518.357	109.672	-243.667	542.613	103.644	-223.509	422.065	69.559	-210.745	438.709	70.213	-188.968	472.438	102.825	-217.393	493.293	103.185	-212.86	510.658	98.963	-205.787	525.934	93.417	-197.187	462.951	81.371	-148.491	478.847	101.755	-184.794	516.516	97.194	-183.43	477.697	99.261	-125.473	525.128	97.87	-136.532	576.87	35.991	99.34	611.185	83.338	79.154
840	5.59333	406.656	71.208	-217.721	453.557	46.647	-270.693	499.921	84.926	-301.151	517.901	110.553	-290.966	553.48	115.201	-255.334	453.217	63.961	-272.516	504.087	96.041	-288.256	520.672	110.321	-274.443	548.609	109.31	-240.469	456.88	92	-260.517	502.389	111.921	-256.818	518.495	109.726	-243.677	542.733	103.678	-223.502	422.148	69.458	-210.783	438.798	70.187	-188.996	472.519	102.892	-217.406	493.378	103.239	-212.884	510.73	99.014	-205.778	526.014	93.468	-197.191	463.01	81.379	-148.517	478.91	101.795	-184.804	516.587	97.237	-183.425	477.765	99.26	-125.49	525.202	97.912	-136.551	576.904	36.009	99.338	611.214	83.352	79.149
841	5.6	406.744	71.09	-217.738	453.841	46.405	-270.131	499.845	84.439	-300.939	518.039	110.29	-291.058	553.609	115.228	-255.336	453.338	63.656	-272.199	504.108	95.794	-288.234	520.803	110.216	-274.516	548.743	109.358	-240.482	456.902	91.985	-260.581	502.505	111.987	-256.87	518.618	109.788	-243.701	542.85	103.727	-223.504	422.267	69.376	-210.822	438.892	70.142	-189.035	472.584	102.945	-217.423	493.452	103.305	-212.895	510.787	99.071	-205.782	526.085	93.515	-197.186	463.069	81.384	-148.548	478.976	101.825	-184.804	516.644	97.292	-183.428	477.823	99.265	-125.504	525.254	97.941	-136.552	576.924	36.016	99.334	611.244	83.355	79.157
842	5.60667	406.824	70.976	-217.735	454.094	46.242	-269.606	499.747	83.941	-300.7	518.151	110.013	-291.17	553.758	115.254	-255.338	453.511	63.462	-271.998	504.085	95.515	-288.199	520.907	110.073	-274.588	548.855	109.393	-240.491	456.934	91.972	-260.644	502.615	112.043	-256.951	518.719	109.833	-243.736	542.949	103.769	-223.504	422.362	69.282	-210.854	438.979	70.091	-189.076	472.65	102.994	-217.433	493.52	103.345	-212.902	510.847	99.135	-205.781	526.154	93.585	-197.194	463.13	81.382	-148.57	479.041	101.855	-184.811	516.709	97.34	-183.438	477.877	99.268	-125.512	525.302	97.967	-136.56	576.944	36.027	99.334	611.274	83.365	79.157
