Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
794	5.28667	420.395	160.881	-231.466	457.402	169.991	-297.037	478.927	180.929	-300.061	521.334	185.173	-281.623	552.493	181.385	-238.378	460.322	169.8	-279.311	481.499	175.853	-284.963	519.456	180.18	-266.59	546.366	175.678	-223.459	462.094	171.132	-252.76	484.397	173.2	-252.511	514.031	176.756	-235.486	540.352	169.426	-204.292	427.71	157.874	-212.065	436.045	153.481	-180.74	468.832	173.375	-209.308	491.848	172.837	-203.485	510.534	164.811	-195.91	521.68	153.214	-183.653	446.531	153.456	-149.516	479.741	172.117	-161.158	515.614	156.911	-161.037	475.309	165.585	-102.91	523.237	152.153	-117.768	574.952	27.17	118.942	632.278	69.086	86.099
795	5.29333	420.31	161.035	-231.338	457.528	172.008	-296.789	478.724	181.4	-299.946	521.204	185.43	-281.531	552.228	181.405	-238.576	460.398	171.367	-279.105	481.357	176.233	-284.904	519.319	180.386	-266.517	546.173	175.681	-223.621	462.203	172.076	-252.538	484.305	173.378	-252.471	513.962	176.836	-235.436	540.219	169.462	-204.431	427.661	158.017	-211.982	436.033	153.639	-180.689	468.918	173.336	-209.243	491.822	172.727	-203.488	510.494	164.776	-195.953	521.669	153.203	-183.713	446.572	153.609	-149.49	479.781	172.174	-161.172	515.673	156.991	-161.107	475.353	165.804	-102.924	523.296	152.325	-117.79	575	27.193	118.849	632.316	69.147	86.034
796	5.3	420.203	161.276	-231.228	457.81	173.712	-296.571	478.708	181.895	-299.894	521.131	185.605	-281.456	552.061	181.306	-238.753	460.574	172.795	-278.833	481.393	176.608	-284.822	519.262	180.521	-266.464	546.048	175.617	-223.77	462.415	172.94	-252.299	484.297	173.547	-252.449	513.92	176.884	-235.384	540.138	169.394	-204.552	427.614	158.185	-211.896	436.023	153.849	-180.65	469.024	173.327	-209.191	491.815	172.643	-203.495	510.483	164.731	-195.989	521.663	153.19	-183.758	446.535	153.863	-149.448	479.866	172.298	-161.239	515.683	157.012	-161.136	475.384	166.064	-102.94	523.352	152.476	-117.809	575.041	27.23	118.751	632.343	69.236	85.988
797	5.30667	420.141	161.491	-231.138	458.04	175.276	-296.349	478.805	182.222	-299.875	521.13	185.715	-281.405	552.049	181.072	-238.904	460.815	174.056	-278.635	481.396	176.928	-284.772	519.252	180.6	-266.425	546.041	175.453	-223.922	462.602	173.694	-252.1	484.312	173.711	-252.428	513.891	176.912	-235.348	540.134	169.279	-204.684	427.539	158.436	-211.818	435.995	154.088	-180.595	469.161	173.35	-209.153	491.833	172.555	-203.517	510.495	164.699	-196.028	521.66	153.174	-183.794	446.547	154.116	-149.431	479.919	172.409	-161.257	515.719	157.045	-161.172	475.458	166.307	-102.945	523.393	152.633	-117.84	575.037	27.284	118.642	632.364	69.328	85.927
798	5.31333	420.03	161.75	-231.058	458.305	176.768	-296.135	478.918	182.642	-299.812	521.185	185.746	-281.384	552.08	180.805	-239.052	461.019	175.233	-278.46	481.492	177.212	-284.74	519.296	180.63	-266.407	546.084	175.228	-224.058	462.797	174.392	-251.914	484.361	173.886	-252.394	513.947	176.912	-235.341	540.165	169.143	-204.786	427.489	158.686	-211.763	435.963	154.338	-180.548	469.289	173.408	-209.124	491.874	172.513	-203.529	510.514	164.666	-196.038	521.658	153.138	-183.828	446.56	154.425	-149.403	479.981	172.534	-161.264	515.72	157.069	-161.206	475.513	166.591	-102.96	523.442	152.844	-117.889	575.054	27.343	118.544	632.37	69.421	85.87
799	5.32	419.906	161.992	-231.007	458.532	178.128	-295.934	479.036	183.042	-299.74	521.287	185.737	-281.376	552.168	180.462	-239.172	461.238	176.3	-278.245	481.622	177.553	-284.736	519.38	180.617	-266.399	546.134	174.989	-224.161	462.985	175.075	-251.746	484.44	174.062	-252.384	513.985	176.9	-235.335	540.221	168.96	-204.883	427.401	158.948	-211.711	435.911	154.639	-180.506	469.406	173.477	-209.092	491.924	172.484	-203.541	510.544	164.642	-196.064	521.643	153.112	-183.855	446.564	154.679	-149.37	480.035	172.7	-161.299	515.719	157.088	-161.214	475.562	166.913	-102.979	523.464	153.009	-117.926	575.135	27.372	118.465	632.375	69.513	85.808
800	5.32667	419.835	162.187	-230.968	458.795	179.441	-295.705	479.204	183.338	-299.727	521.389	185.707	-281.391	552.208	180.202	-239.312	461.447	177.369	-278.046	481.741	177.809	-284.711	519.479	180.587	-266.415	546.197	174.753	-224.28	463.149	175.765	-251.542	484.525	174.211	-252.401	514.033	176.89	-235.356	540.257	168.807	-204.99	427.309	159.175	-211.678	435.853	154.916	-180.463	469.519	173.59	-209.07	491.965	172.49	-203.554	510.575	164.641	-196.097	521.64	153.098	-183.894	446.541	155.011	-149.35	480.101	172.872	-161.33	515.724	157.121	-161.248	475.617	167.191	-103.001	523.496	153.153	-117.955	575.133	27.444	118.357	632.386	69.595	85.738
801	5.33333	419.771	162.335	-230.959	459.015	180.723	-295.505	479.34	183.68	-299.729	521.47	185.664	-281.424	552.22	179.969	-239.482	461.698	178.404	-277.876	481.833	178.039	-284.716	519.538	180.547	-266.443	546.2	174.574	-224.422	463.313	176.417	-251.408	484.636	174.369	-252.422	514.069	176.887	-235.39	540.269	168.707	-205.099	427.222	159.38	-211.666	435.802	155.143	-180.439	469.633	173.719	-209.053	491.995	172.515	-203.582	510.505	164.635	-196.054	521.609	153.092	-183.926	446.514	155.303	-149.346	480.166	173.049	-161.399	515.78	157.23	-161.318	475.669	167.495	-103.021	523.502	153.315	-117.999	575.157	27.504	118.277	632.379	69.692	85.681
802	5.34	419.659	162.444	-230.99	459.232	181.981	-295.265	479.44	183.93	-299.699	521.49	185.648	-281.464	552.18	179.806	-239.636	461.866	179.441	-277.679	481.911	178.297	-284.709	519.556	180.532	-266.486	546.16	174.46	-224.572	463.472	177.091	-251.231	484.687	174.569	-252.432	514.078	176.895	-235.427	540.263	168.657	-205.213	427.146	159.518	-211.678	435.767	155.351	-180.442	469.722	173.842	-209.032	492.01	172.573	-203.602	510.469	164.594	-196.054	521.605	153.113	-183.968	446.508	155.589	-149.343	480.194	173.25	-161.414	515.793	157.329	-161.361	475.737	167.774	-103.014	523.515	153.515	-118.021	575.176	27.571	118.191	632.368	69.775	85.591
803	5.34667	419.703	162.24	-231.13	459.398	183.188	-295.02	479.511	184.227	-299.669	521.472	185.667	-281.518	552.152	179.717	-239.767	462.048	180.416	-277.444	481.958	178.567	-284.72	519.541	180.572	-266.534	546.127	174.433	-224.687	463.614	177.712	-251.106	484.709	174.775	-252.456	514.097	176.941	-235.466	540.231	168.668	-205.306	427.104	159.592	-211.727	435.737	155.54	-180.467	469.796	173.97	-209.005	492.016	172.655	-203.627	510.464	164.665	-196.088	521.607	153.174	-184.01	446.515	155.789	-149.362	480.217	173.433	-161.449	515.782	157.443	-161.393	475.78	168.045	-103.047	523.519	153.718	-118.068	575.186	27.642	118.109	632.342	69.841	85.529
804	5.35333	419.675	162.203	-231.207	459.565	184.465	-294.803	479.546	184.535	-299.659	521.446	185.752	-281.584	552.106	179.75	-239.835	462.202	181.406	-277.259	481.98	178.829	-284.727	519.488	180.675	-266.581	546.109	174.487	-224.764	463.716	178.382	-250.942	484.712	174.95	-252.465	514.06	177.027	-235.505	540.204	168.725	-205.361	427.071	159.614	-211.792	435.704	155.671	-180.512	469.846	174.114	-208.991	491.99	172.771	-203.642	510.45	164.77	-196.12	521.584	153.299	-184.034	446.516	155.996	-149.4	480.208	173.591	-161.478	515.76	157.625	-161.423	475.76	168.28	-103.053	523.511	153.872	-118.089	575.171	27.731	118.026	632.331	69.908	85.436
805	5.36	419.67	162.122	-231.314	459.612	185.654	-294.529	479.516	184.896	-299.637	521.369	185.924	-281.639	552.069	179.883	-239.869	462.242	182.413	-277.002	481.962	179.147	-284.708	519.422	180.808	-266.607	546.084	174.598	-224.795	463.816	179.019	-250.756	484.695	175.162	-252.449	514.01	177.183	-235.544	540.172	168.858	-205.394	427.047	159.593	-211.873	435.68	155.774	-180.577	469.885	174.253	-208.946	491.985	172.886	-203.656	510.442	164.888	-196.151	521.588	153.492	-184.084	446.456	156.209	-149.457	480.204	173.753	-161.495	515.739	157.784	-161.448	475.761	168.525	-103.09	523.519	154.061	-118.153	575.189	27.811	117.928	632.294	69.978	85.338
806	5.36667	419.677	162.03	-231.435	459.759	186.825	-294.26	479.497	185.264	-299.609	521.318	186.11	-281.662	552.061	180.071	-239.905	462.405	183.364	-276.794	481.967	179.501	-284.71	519.351	180.982	-266.639	546.043	174.783	-224.807	463.904	179.634	-250.56	484.661	175.445	-252.455	513.946	177.378	-235.573	540.147	169.051	-205.428	427.035	159.562	-211.956	435.655	155.85	-180.651	469.925	174.393	-208.902	491.944	173.01	-203.674	510.425	165.055	-196.19	521.534	153.661	-184.097	446.402	156.366	-149.509	480.175	173.937	-161.509	515.738	157.933	-161.478	475.735	168.726	-103.124	523.475	154.25	-118.174	575.277	27.843	117.843	632.286	70.054	85.254
807	5.37333	419.668	161.958	-231.573	459.961	188.058	-293.964	479.51	185.677	-299.591	521.276	186.316	-281.701	552.016	180.293	-239.956	462.471	184.348	-276.54	481.946	179.876	-284.678	519.332	181.182	-266.683	545.991	175.005	-224.832	463.983	180.309	-250.38	484.678	175.69	-252.463	513.927	177.541	-235.618	540.099	169.264	-205.467	427.018	159.53	-212.06	435.623	155.906	-180.739	469.96	174.566	-208.883	491.902	173.151	-203.711	510.392	165.256	-196.222	521.479	153.796	-184.122	446.379	156.507	-149.564	480.138	174.096	-161.544	515.748	158.097	-161.539	475.682	168.876	-103.157	523.432	154.445	-118.213	575.235	27.927	117.732	632.258	70.136	85.154
808	5.38	419.653	161.881	-231.7	460.063	189.115	-293.744	479.533	186.005	-299.603	521.242	186.488	-281.753	551.939	180.536	-239.982	462.551	185.244	-276.355	482.021	180.242	-284.727	519.312	181.381	-266.737	545.954	175.228	-224.868	463.999	180.928	-250.232	484.676	176.023	-252.496	513.895	177.722	-235.677	540.058	169.485	-205.516	426.998	159.489	-212.172	435.594	155.954	-180.821	469.973	174.766	-208.871	491.855	173.358	-203.713	510.347	165.452	-196.25	521.396	153.995	-184.139	446.347	156.606	-149.636	480.084	174.253	-161.602	515.635	158.317	-161.551	475.625	169.016	-103.192	523.38	154.619	-118.253	575.208	28.004	117.618	632.229	70.218	85.055
809	5.38667	419.636	161.799	-231.828	460.124	190.077	-293.568	479.483	186.309	-299.643	521.193	186.665	-281.813	551.861	180.802	-240.024	462.627	186.039	-276.223	481.943	180.446	-284.753	519.261	181.588	-266.814	545.879	175.489	-224.928	464.032	181.49	-250.112	484.646	176.283	-252.54	513.807	177.945	-235.732	539.981	169.712	-205.57	426.954	159.477	-212.297	435.568	156	-180.904	469.966	175.004	-208.866	491.807	173.538	-203.75	510.32	165.647	-196.296	521.399	154.232	-184.194	446.305	156.695	-149.699	480.018	174.463	-161.631	515.623	158.526	-161.617	475.541	169.162	-103.232	523.33	154.788	-118.312	575.154	28.097	117.494	632.209	70.305	84.935
810	5.39333	419.635	161.761	-231.952	460.172	190.867	-293.407	479.455	186.5	-299.7	521.113	186.824	-281.91	551.761	181.058	-240.084	462.643	186.724	-276.084	481.948	180.666	-284.837	519.179	181.777	-266.914	545.798	175.742	-225.013	464.038	181.997	-250.039	484.571	176.442	-252.617	513.775	178.139	-235.825	539.918	169.943	-205.64	426.919	159.491	-212.401	435.539	156.06	-180.978	469.964	175.186	-208.873	491.769	173.778	-203.788	510.416	165.89	-196.473	521.397	154.466	-184.272	446.262	156.81	-149.773	479.957	174.638	-161.664	515.626	158.745	-161.676	475.489	169.291	-103.273	523.279	154.964	-118.37	575.122	28.169	117.394	632.181	70.395	84.826
811	5.4	419.628	161.815	-232.049	460.18	191.525	-293.319	479.369	186.616	-299.792	520.997	186.973	-282.042	551.621	181.326	-240.202	462.638	187.254	-275.991	481.878	180.802	-284.924	519.064	181.897	-267.023	545.665	175.986	-225.103	464.037	182.438	-250.002	484.515	176.57	-252.685	513.718	178.314	-235.939	539.851	170.206	-205.74	426.899	159.579	-212.485	435.521	156.147	-181.052	469.92	175.39	-208.878	491.699	174.012	-203.841	510.338	166.105	-196.523	521.396	154.747	-184.378	446.215	156.952	-149.837	479.894	174.792	-161.708	515.573	158.957	-161.725	475.426	169.439	-103.321	523.217	155.144	-118.418	575.108	28.25	117.295	632.161	70.479	84.724
812	5.40667	419.593	161.987	-232.129	460.182	192.012	-293.261	479.223	186.684	-299.883	520.826	187.089	-282.185	551.482	181.521	-240.347	462.655	187.686	-275.966	481.779	180.931	-284.998	518.925	181.99	-267.124	545.532	176.194	-225.236	463.984	182.711	-249.951	484.39	176.727	-252.742	513.595	178.471	-236.054	539.774	170.421	-205.874	426.89	159.758	-212.568	435.495	156.301	-181.123	469.883	175.6	-208.93	491.619	174.168	-203.907	510.293	166.292	-196.625	521.303	154.932	-184.436	446.143	157.093	-149.888	479.836	174.953	-161.77	515.519	159.128	-161.782	475.367	169.604	-103.365	523.197	155.322	-118.498	575.068	28.331	117.182	632.125	70.574	84.634
813	5.41333	419.548	162.189	-232.157	460.14	192.388	-293.236	479.034	186.763	-299.944	520.643	187.145	-282.312	551.314	181.671	-240.535	462.576	188.031	-275.948	481.659	181.038	-285.075	518.773	182.083	-267.258	545.394	176.331	-225.399	463.907	182.964	-249.922	484.274	176.85	-252.816	513.444	178.607	-236.171	539.656	170.574	-206.025	426.851	159.963	-212.608	435.446	156.491	-181.182	469.823	175.744	-208.977	491.553	174.34	-203.994	510.213	166.474	-196.717	521.21	155.056	-184.515	446.094	157.258	-149.942	479.776	175.125	-161.814	515.496	159.311	-161.881	475.334	169.753	-103.418	523.141	155.504	-118.558	575.055	28.394	117.096	632.105	70.669	84.53
814	5.42	419.492	162.428	-232.163	460.066	192.703	-293.23	478.813	186.881	-300.022	520.449	187.182	-282.446	551.117	181.749	-240.747	462.5	188.266	-275.947	481.478	181.164	-285.143	518.578	182.135	-267.391	545.235	176.447	-225.602	463.854	183.166	-249.971	484.135	176.956	-252.888	513.317	178.67	-236.285	539.535	170.677	-206.192	426.793	160.203	-212.64	435.388	156.718	-181.213	469.759	175.867	-209.019	491.458	174.448	-204.068	510.134	166.602	-196.818	521.153	155.121	-184.625	446.07	157.461	-149.995	479.742	175.264	-161.869	515.432	159.454	-161.952	475.324	169.883	-103.466	523.099	155.673	-118.609	575.014	28.472	116.987	632.09	70.75	84.426
815	5.42667	419.382	162.669	-232.167	459.992	192.936	-293.249	478.603	186.957	-300.106	520.253	187.177	-282.596	550.944	181.755	-240.968	462.424	188.478	-275.956	481.289	181.263	-285.214	518.392	182.163	-267.532	545.103	176.467	-225.805	463.784	183.392	-250.007	483.967	177.067	-252.967	513.194	178.732	-236.427	539.437	170.757	-206.386	426.717	160.417	-212.649	435.328	156.905	-181.234	469.691	175.992	-209.065	491.394	174.551	-204.13	510.053	166.728	-196.916	521.104	155.286	-184.748	446.019	157.65	-150.013	479.734	175.434	-161.984	515.366	159.616	-162.059	475.275	170.044	-103.522	523.074	155.804	-118.676	575.003	28.543	116.883	632.064	70.826	84.338
816	5.43333	419.244	162.875	-232.168	459.908	193.16	-293.259	478.386	187.03	-300.191	520.06	187.133	-282.757	550.782	181.699	-241.198	462.307	188.695	-275.968	481.115	181.36	-285.314	518.213	182.153	-267.665	544.986	176.451	-226.031	463.691	183.564	-250.03	483.802	177.186	-253.038	513.09	178.758	-236.567	539.336	170.77	-206.578	426.599	160.601	-212.648	435.256	157.087	-181.244	469.632	176.111	-209.119	491.317	174.673	-204.212	509.971	166.803	-197.023	521.028	155.393	-184.855	445.984	157.797	-150.038	479.699	175.536	-162.031	515.324	159.712	-162.157	475.262	170.225	-103.589	523.056	155.925	-118.746	575	28.599	116.783	632.044	70.906	84.248
817	5.44	419.103	163.037	-232.153	459.772	193.403	-293.269	478.146	187.1	-300.247	519.866	187.1	-282.885	550.623	181.619	-241.433	462.258	188.898	-276.027	480.922	181.451	-285.38	518.049	182.148	-267.804	544.845	176.409	-226.26	463.593	183.711	-250.049	483.639	177.26	-253.119	512.956	178.785	-236.683	539.237	170.78	-206.775	426.479	160.757	-212.644	435.16	157.259	-181.253	469.53	176.233	-209.163	491.208	174.803	-204.307	509.871	166.865	-197.116	520.949	155.482	-184.98	445.921	157.968	-150.065	479.656	175.614	-162.078	515.27	159.778	-162.25	475.243	170.406	-103.635	523.044	156.055	-118.829	574.976	28.647	116.672	632.033	70.999	84.153
818	5.44667	418.958	163.151	-232.148	459.633	193.571	-293.293	477.91	187.171	-300.309	519.659	187.09	-283.014	550.433	181.519	-241.689	462.104	189.081	-276.035	480.747	181.532	-285.444	517.866	182.15	-267.925	544.69	176.351	-226.47	463.47	183.863	-250.066	483.506	177.334	-253.183	512.818	178.827	-236.802	539.141	170.777	-206.979	426.345	160.905	-212.642	435.054	157.41	-181.262	469.44	176.324	-209.202	491.099	174.894	-204.384	509.757	166.945	-197.223	520.854	155.534	-185.107	445.855	158.147	-150.077	479.633	175.744	-162.172	515.212	159.857	-162.348	475.233	170.556	-103.699	523.002	156.167	-118.875	574.953	28.712	116.544	631.993	71.073	84.07
819	5.45333	418.812	163.221	-232.138	459.465	193.749	-293.283	477.722	187.244	-300.354	519.455	187.108	-283.12	550.231	181.457	-241.939	461.957	189.257	-276.051	480.584	181.631	-285.511	517.681	182.186	-268.026	544.513	176.325	-226.697	463.341	183.979	-250.063	483.394	177.421	-253.249	512.635	178.842	-236.968	539.012	170.775	-207.2	426.128	161.171	-212.538	434.951	157.532	-181.268	469.366	176.409	-209.242	491.013	174.956	-204.452	509.669	167.001	-197.331	520.762	155.576	-185.233	445.825	158.308	-150.093	479.588	175.855	-162.224	515.149	159.934	-162.436	475.225	170.689	-103.756	522.982	156.307	-118.967	574.933	28.759	116.421	631.976	71.138	83.993
820	5.46	418.689	163.26	-232.134	459.275	193.952	-293.25	477.543	187.351	-300.398	519.239	187.124	-283.211	549.985	181.365	-242.193	461.786	189.402	-276.036	480.404	181.728	-285.561	517.485	182.212	-268.13	544.338	176.289	-226.936	463.191	184.113	-250.073	483.219	177.54	-253.292	512.466	178.878	-237.065	538.867	170.78	-207.4	426.027	161.235	-212.541	434.861	157.614	-181.258	469.282	176.474	-209.277	490.905	175.013	-204.522	509.583	167.054	-197.414	520.748	155.658	-185.369	445.775	158.425	-150.121	479.523	175.944	-162.286	515.095	160.005	-162.51	475.211	170.823	-103.799	522.939	156.411	-119.035	574.902	28.812	116.313	631.958	71.217	83.918
821	5.46667	418.58	163.273	-232.133	459.027	194.184	-293.181	477.333	187.5	-300.426	519.012	187.123	-283.32	549.754	181.286	-242.448	461.534	189.641	-275.989	480.233	181.855	-285.591	517.281	182.218	-268.239	544.142	176.237	-227.179	463.017	184.253	-250.034	483.063	177.642	-253.328	512.285	178.9	-237.168	538.748	170.756	-207.594	425.899	161.271	-212.536	434.776	157.665	-181.265	469.18	176.528	-209.299	490.804	175.05	-204.588	509.507	167.106	-197.49	520.667	155.69	-185.463	445.711	158.505	-150.136	479.465	176.019	-162.332	515.012	160.085	-162.593	475.184	170.936	-103.839	522.894	156.494	-119.094	574.914	28.84	116.234	631.943	71.264	83.84
822	5.47333	418.444	163.249	-232.132	458.815	194.446	-293.113	477.127	187.626	-300.455	518.778	187.093	-283.449	549.546	181.21	-242.705	461.387	189.819	-275.951	480.018	181.969	-285.627	517.092	182.202	-268.352	543.965	176.176	-227.414	462.846	184.404	-249.987	482.898	177.724	-253.355	512.159	178.913	-237.269	538.591	170.748	-207.82	425.755	161.268	-212.524	434.697	157.688	-181.265	469.07	176.573	-209.302	490.709	175.1	-204.629	509.394	167.171	-197.569	520.581	155.725	-185.559	445.66	158.565	-150.151	479.404	176.071	-162.366	514.943	160.191	-162.712	475.147	171.015	-103.869	522.862	156.569	-119.157	574.896	28.885	116.153	631.932	71.325	83.747
823	5.48	418.313	163.175	-232.13	458.623	194.666	-293.065	476.932	187.691	-300.499	518.543	187.04	-283.561	549.328	181.131	-242.964	461.177	190.023	-275.891	479.851	182.031	-285.654	516.885	182.169	-268.461	543.772	176.119	-227.632	462.697	184.532	-249.955	482.743	177.773	-253.406	512.002	178.937	-237.372	538.483	170.756	-208.02	425.638	161.226	-212.519	434.616	157.686	-181.267	468.962	176.619	-209.313	490.58	175.16	-204.685	509.332	167.23	-197.676	520.472	155.755	-185.651	445.605	158.59	-150.146	479.347	176.107	-162.405	514.867	160.237	-162.787	475.111	171.089	-103.887	522.832	156.64	-119.212	574.876	28.921	116.078	631.909	71.369	83.699
824	5.48667	418.17	163.049	-232.132	458.438	194.855	-293.071	476.746	187.692	-300.527	518.297	186.983	-283.693	549.099	181.14	-243.121	460.95	190.168	-275.852	479.658	182.059	-285.697	516.651	182.112	-268.585	543.582	176.139	-227.774	462.518	184.646	-249.926	482.578	177.794	-253.447	511.836	178.924	-237.476	538.345	170.789	-208.158	425.53	161.158	-212.517	434.548	157.663	-181.273	468.838	176.659	-209.317	490.455	175.204	-204.725	509.212	167.263	-197.744	520.35	155.804	-185.725	445.562	158.621	-150.171	479.284	176.139	-162.441	514.804	160.263	-162.837	475.072	171.146	-103.913	522.797	156.703	-119.256	574.894	28.936	116.029	631.903	71.409	83.637
