Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
897	5.97333	430.552	102.262	-222.023	456.602	121.156	-283.394	479.277	130.902	-301.847	495.297	128.328	-299.744	522.183	123.932	-278.641	461.561	127.167	-269.576	482.475	134.454	-285.828	500.901	130.137	-283.764	528.981	122.903	-263.183	463.887	139.219	-252.541	488.79	145.284	-259.848	508.405	138.073	-256.99	532.244	125.373	-247.063	440.61	104.161	-206.212	454.106	106.829	-179.72	477.106	152.967	-209.584	500.75	152.979	-214.7	515.24	140.392	-214.911	530.569	131.717	-214.123	479.321	110.464	-147.488	497.471	145.786	-179.25	533.22	131.638	-189.945	513.964	133.802	-120.538	553.782	123.456	-141.548	620.175	12.224	83.193	662.281	56.258	60.587
898	5.98	430.546	102.147	-222.004	456.569	121.036	-283.384	479.24	130.838	-301.844	495.273	128.241	-299.737	522.161	123.866	-278.645	461.529	127.06	-269.576	482.443	134.38	-285.833	500.859	130.03	-283.757	528.968	122.826	-263.173	463.848	139.109	-252.549	488.755	145.216	-259.847	508.369	137.996	-256.997	532.216	125.312	-247.051	440.598	104.03	-206.162	454.085	106.765	-179.709	477.071	152.909	-209.587	500.719	152.929	-214.703	515.211	140.327	-214.915	530.55	131.662	-214.114	479.307	110.425	-147.478	497.438	145.734	-179.249	533.209	131.601	-189.947	513.952	133.771	-120.525	553.763	123.434	-141.536	620.212	12.24	83.198	662.295	56.282	60.592
899	5.98667	430.537	102.045	-221.989	456.548	120.903	-283.374	479.206	130.778	-301.863	495.261	128.143	-299.725	522.138	123.796	-278.649	461.512	126.949	-269.565	482.42	134.318	-285.837	500.826	129.94	-283.752	528.951	122.765	-263.176	463.833	138.988	-252.543	488.722	145.148	-259.857	508.328	137.927	-257.009	532.184	125.227	-247.024	440.583	103.957	-206.154	454.067	106.694	-179.703	477.039	152.843	-209.593	500.684	152.866	-214.709	515.184	140.252	-214.928	530.52	131.608	-214.116	479.293	110.377	-147.476	497.411	145.673	-179.252	533.182	131.557	-189.966	513.926	133.753	-120.527	553.743	123.425	-141.528	620.21	12.251	83.207	662.306	56.32	60.596
900	5.99333	430.524	101.962	-221.986	456.531	120.801	-283.366	479.196	130.711	-301.869	495.247	128.065	-299.733	522.122	123.735	-278.661	461.495	126.845	-269.567	482.411	134.258	-285.844	500.806	129.866	-283.76	528.94	122.717	-263.185	463.797	138.889	-252.549	488.705	145.083	-259.864	508.289	137.875	-257.033	532.169	125.169	-247.02	440.576	103.877	-206.15	454.064	106.639	-179.703	477.018	152.78	-209.61	500.659	152.817	-214.717	515.157	140.214	-214.938	530.502	131.567	-214.134	479.284	110.338	-147.472	497.391	145.621	-179.251	533.166	131.52	-189.959	513.92	133.729	-120.53	553.723	123.413	-141.531	620.249	12.268	83.208	662.318	56.354	60.598
901	6	430.519	101.884	-221.985	456.527	120.699	-283.373	479.183	130.651	-301.883	495.235	128.004	-299.741	522.11	123.681	-278.668	461.485	126.764	-269.587	482.39	134.204	-285.848	500.78	129.782	-283.774	528.933	122.677	-263.194	463.768	138.798	-252.542	488.685	145.038	-259.877	508.275	137.823	-257.041	532.157	125.131	-247.029	440.573	103.808	-206.165	454.051	106.591	-179.708	476.999	152.72	-209.637	500.625	152.768	-214.736	515.148	140.173	-214.938	530.49	131.523	-214.142	479.281	110.307	-147.48	497.37	145.588	-179.261	533.152	131.497	-189.983	513.902	133.715	-120.539	553.716	123.404	-141.531	620.301	12.296	83.197	662.346	56.39	60.593
902	6.00667	430.519	101.808	-221.979	456.519	120.612	-283.39	479.183	130.588	-301.893	495.226	127.95	-299.762	522.097	123.637	-278.683	461.472	126.67	-269.583	482.383	134.158	-285.865	500.77	129.728	-283.792	528.925	122.641	-263.209	463.754	138.719	-252.546	488.666	144.989	-259.881	508.258	137.786	-257.05	532.142	125.081	-247.033	440.572	103.741	-206.162	454.05	106.544	-179.72	476.971	152.672	-209.656	500.599	152.715	-214.754	515.134	140.139	-214.951	530.475	131.496	-214.154	479.27	110.282	-147.489	497.356	145.553	-179.279	533.141	131.47	-189.998	513.896	133.694	-120.553	553.709	123.415	-141.55	620.36	12.331	83.182	662.354	56.435	60.594
903	6.01333	430.528	101.739	-221.986	456.518	120.544	-283.407	479.161	130.54	-301.912	495.218	127.899	-299.785	522.082	123.592	-278.699	461.472	126.595	-269.595	482.375	134.11	-285.88	500.761	129.682	-283.817	528.91	122.604	-263.231	463.742	138.672	-252.575	488.649	144.947	-259.911	508.247	137.75	-257.072	532.132	125.04	-247.055	440.571	103.677	-206.178	454.048	106.498	-179.727	476.957	152.629	-209.689	500.58	152.672	-214.777	515.118	140.104	-214.963	530.464	131.462	-214.167	479.257	110.238	-147.512	497.345	145.52	-179.294	533.134	131.447	-190.012	513.884	133.674	-120.581	553.703	123.418	-141.562	620.41	12.374	83.166	662.378	56.497	60.583
904	6.02	430.529	101.666	-221.999	456.498	120.47	-283.423	479.154	130.492	-301.929	495.203	127.842	-299.807	522.075	123.553	-278.722	461.458	126.536	-269.611	482.363	134.07	-285.901	500.759	129.62	-283.825	528.899	122.569	-263.246	463.73	138.62	-252.605	488.642	144.902	-259.933	508.222	137.724	-257.104	532.127	125.011	-247.067	440.576	103.627	-206.193	454.049	106.45	-179.75	476.937	152.584	-209.708	500.569	152.631	-214.803	515.112	140.073	-214.991	530.454	131.435	-214.183	479.267	110.215	-147.523	497.328	145.499	-179.316	533.123	131.429	-190.031	513.879	133.672	-120.613	553.703	123.428	-141.585	620.463	12.422	83.147	662.413	56.566	60.57
905	6.02667	430.529	101.604	-222.006	456.493	120.407	-283.454	479.149	130.444	-301.961	495.19	127.774	-299.833	522.054	123.516	-278.75	461.443	126.482	-269.636	482.357	134.011	-285.933	500.743	129.577	-283.844	528.878	122.511	-263.272	463.725	138.562	-252.633	488.62	144.839	-259.955	508.209	137.683	-257.138	532.117	124.979	-247.102	440.573	103.571	-206.215	454.052	106.407	-179.778	476.927	152.548	-209.745	500.551	152.601	-214.842	515.1	140.051	-215.016	530.441	131.41	-214.209	479.264	110.197	-147.544	497.328	145.466	-179.351	533.118	131.408	-190.059	513.879	133.665	-120.635	553.693	123.421	-141.601	620.515	12.483	83.124	662.433	56.643	60.559
906	6.03333	430.543	101.521	-222.028	456.49	120.346	-283.48	479.136	130.356	-301.999	495.176	127.696	-299.868	522.04	123.461	-278.772	461.445	126.422	-269.673	482.343	133.937	-285.976	500.728	129.53	-283.89	528.875	122.466	-263.301	463.721	138.5	-252.676	488.609	144.786	-259.99	508.19	137.635	-257.167	532.109	124.941	-247.133	440.597	103.505	-206.234	454.051	106.362	-179.787	476.906	152.497	-209.783	500.537	152.565	-214.884	515.093	140.01	-215.058	530.435	131.368	-214.244	479.273	110.172	-147.569	497.325	145.442	-179.394	533.112	131.394	-190.102	513.868	133.669	-120.666	553.699	123.437	-141.639	620.567	12.548	83.095	662.454	56.721	60.537
907	6.04	430.544	101.442	-222.053	456.486	120.287	-283.52	479.131	130.268	-302.038	495.159	127.613	-299.904	522.034	123.403	-278.801	461.433	126.366	-269.705	482.322	133.861	-286.024	500.796	129.517	-283.929	528.883	122.416	-263.331	463.716	138.441	-252.714	488.629	144.722	-260.025	508.172	137.567	-257.217	532.107	124.897	-247.18	440.602	103.444	-206.262	454.053	106.319	-179.821	476.895	152.462	-209.822	500.53	152.533	-214.923	515.081	139.977	-215.087	530.422	131.344	-214.275	479.276	110.15	-147.588	497.322	145.422	-179.422	533.116	131.386	-190.124	513.874	133.671	-120.712	553.694	123.449	-141.667	620.614	12.619	83.078	662.488	56.806	60.52
908	6.04667	430.554	101.366	-222.063	456.489	120.222	-283.557	479.116	130.16	-302.072	495.145	127.526	-299.941	522.028	123.342	-278.845	461.432	126.306	-269.74	482.316	133.776	-286.051	500.781	129.434	-283.969	528.878	122.365	-263.367	463.713	138.385	-252.759	488.613	144.65	-260.063	508.168	137.488	-257.249	532.107	124.848	-247.218	440.6	103.385	-206.285	454.064	106.279	-179.83	476.882	152.402	-209.855	500.512	152.488	-214.971	515.078	139.95	-215.122	530.434	131.328	-214.317	479.285	110.138	-147.613	497.32	145.407	-179.468	533.114	131.365	-190.166	513.872	133.674	-120.741	553.704	123.472	-141.703	620.674	12.691	83.047	662.501	56.893	60.507
909	6.05333	430.555	101.298	-222.076	456.5	120.136	-283.588	479.107	130.051	-302.104	495.134	127.435	-299.977	522.015	123.264	-278.88	461.425	126.224	-269.778	482.314	133.689	-286.089	500.776	129.336	-283.993	528.884	122.307	-263.401	463.709	138.314	-252.796	488.601	144.589	-260.11	508.154	137.414	-257.294	532.101	124.804	-247.249	440.613	103.329	-206.302	454.068	106.243	-179.847	476.854	152.315	-209.869	500.512	152.455	-215.01	515.084	139.911	-215.175	530.423	131.289	-214.359	479.294	110.129	-147.646	497.316	145.385	-179.508	533.114	131.353	-190.199	513.872	133.688	-120.78	553.713	123.485	-141.741	620.702	12.749	83.029	662.528	56.987	60.489
910	6.06	430.563	101.244	-222.085	456.498	120.047	-283.618	479.098	129.958	-302.146	495.127	127.341	-300.006	522.032	123.187	-278.899	461.426	126.148	-269.812	482.302	133.605	-286.118	500.77	129.246	-284.033	528.883	122.257	-263.432	463.71	138.243	-252.839	488.584	144.522	-260.147	508.16	137.349	-257.309	532.105	124.759	-247.293	440.624	103.275	-206.315	454.083	106.203	-179.869	476.858	152.267	-209.918	500.501	152.415	-215.055	515.088	139.886	-215.224	530.429	131.269	-214.403	479.301	110.122	-147.669	497.325	145.359	-179.546	533.13	131.344	-190.234	513.88	133.701	-120.816	553.718	123.512	-141.771	620.749	12.807	83.016	662.555	57.066	60.483
911	6.06667	430.566	101.153	-222.095	456.501	119.976	-283.645	479.098	129.877	-302.19	495.117	127.241	-300.029	522.035	123.134	-278.94	461.422	126.073	-269.839	482.291	133.517	-286.157	500.765	129.174	-284.056	528.894	122.211	-263.471	463.709	138.173	-252.879	488.577	144.464	-260.19	508.164	137.293	-257.345	532.106	124.72	-247.329	440.636	103.223	-206.323	454.094	106.177	-179.874	476.864	152.222	-209.963	500.497	152.375	-215.098	515.082	139.826	-215.278	530.429	131.241	-214.446	479.331	110.108	-147.688	497.327	145.349	-179.599	533.121	131.328	-190.279	513.887	133.715	-120.848	553.746	123.539	-141.805	620.781	12.881	83	662.582	57.15	60.472
912	6.07333	430.57	101.109	-222.093	456.505	119.882	-283.669	479.092	129.778	-302.204	495.103	127.152	-300.059	522.039	123.067	-278.969	461.427	125.983	-269.873	482.291	133.425	-286.2	500.766	129.096	-284.089	528.904	122.154	-263.5	463.707	138.101	-252.909	488.555	144.399	-260.231	508.166	137.24	-257.382	532.112	124.688	-247.364	440.643	103.19	-206.331	454.123	106.142	-179.877	476.874	152.182	-210.013	500.505	152.332	-215.141	515.084	139.794	-215.318	530.435	131.221	-214.483	479.342	110.112	-147.705	497.323	145.334	-179.642	533.136	131.318	-190.317	513.906	133.737	-120.888	553.762	123.556	-141.837	620.811	12.946	82.993	662.603	57.232	60.463
913	6.08	430.577	101.053	-222.092	456.523	119.784	-283.691	479.102	129.688	-302.245	495.102	127.053	-300.093	522.053	123.001	-279.013	461.431	125.91	-269.906	482.295	133.354	-286.241	500.772	129.027	-284.138	528.918	122.097	-263.536	463.712	138.04	-252.957	488.548	144.341	-260.278	508.179	137.183	-257.423	532.122	124.646	-247.403	440.66	103.153	-206.341	454.146	106.116	-179.893	476.874	152.146	-210.055	500.507	152.313	-215.2	515.095	139.768	-215.353	530.448	131.17	-214.528	479.37	110.116	-147.718	497.341	145.326	-179.691	533.146	131.322	-190.353	513.924	133.761	-120.915	553.784	123.581	-141.858	620.832	13.006	82.983	662.617	57.306	60.439
914	6.08667	430.587	101.027	-222.101	456.536	119.7	-283.721	479.121	129.598	-302.276	495.119	126.988	-300.137	522.08	122.932	-279.056	461.458	125.844	-269.94	482.3	133.286	-286.28	500.787	128.957	-284.171	528.935	122.065	-263.575	463.724	137.993	-252.991	488.556	144.276	-260.33	508.197	137.114	-257.443	532.142	124.599	-247.439	440.676	103.143	-206.35	454.17	106.108	-179.902	476.89	152.124	-210.102	500.525	152.271	-215.234	515.115	139.753	-215.408	530.458	131.161	-214.572	479.385	110.127	-147.75	497.351	145.33	-179.741	533.164	131.323	-190.4	513.945	133.789	-120.945	553.81	123.597	-141.883	620.881	13.068	82.967	662.624	57.373	60.439
915	6.09333	430.607	101.009	-222.115	456.563	119.636	-283.758	479.143	129.523	-302.317	495.135	126.915	-300.184	522.112	122.885	-279.082	461.479	125.796	-269.974	482.337	133.228	-286.321	500.803	128.892	-284.208	528.958	122.026	-263.61	463.748	137.957	-253.036	488.579	144.222	-260.376	508.22	137.062	-257.496	532.164	124.57	-247.478	440.686	103.13	-206.362	454.187	106.111	-179.926	476.912	152.105	-210.153	500.545	152.259	-215.286	515.135	139.727	-215.458	530.479	131.147	-214.613	479.42	110.164	-147.771	497.368	145.333	-179.788	533.181	131.332	-190.438	513.963	133.823	-120.981	553.831	123.624	-141.908	620.889	13.112	82.966	662.632	57.426	60.427
916	6.1	430.626	101.001	-222.133	456.623	119.553	-283.788	479.163	129.467	-302.366	495.158	126.843	-300.224	522.142	122.853	-279.119	461.525	125.751	-270.009	482.377	133.19	-286.363	500.826	128.838	-284.239	528.997	122.001	-263.643	463.768	137.932	-253.075	488.63	144.185	-260.431	508.249	137.016	-257.548	532.192	124.547	-247.504	440.71	103.129	-206.388	454.211	106.12	-179.941	476.914	152.09	-210.21	500.566	152.243	-215.34	515.177	139.705	-215.497	530.515	131.139	-214.657	479.454	110.193	-147.795	497.386	145.338	-179.833	533.208	131.327	-190.479	513.984	133.851	-121.011	553.857	123.654	-141.937	620.872	13.163	82.956	662.624	57.477	60.423
917	6.10667	430.637	101.006	-222.164	456.672	119.519	-283.835	479.216	129.425	-302.403	495.217	126.778	-300.255	522.181	122.815	-279.152	461.568	125.719	-270.052	482.426	133.156	-286.408	500.87	128.794	-284.279	529.031	121.978	-263.672	463.811	137.898	-253.121	488.671	144.16	-260.481	508.289	136.993	-257.586	532.226	124.535	-247.532	440.739	103.13	-206.402	454.244	106.141	-179.974	476.951	152.083	-210.26	500.602	152.243	-215.389	515.206	139.705	-215.541	530.544	131.146	-214.689	479.491	110.219	-147.829	497.412	145.354	-179.88	533.225	131.351	-190.511	514.018	133.903	-121.046	553.875	123.681	-141.96	620.863	13.206	82.942	662.603	57.52	60.411
918	6.11333	430.678	101.017	-222.191	456.719	119.492	-283.881	479.283	129.429	-302.471	495.316	126.79	-300.326	522.234	122.807	-279.184	461.618	125.696	-270.093	482.475	133.129	-286.46	500.916	128.764	-284.312	529.072	121.971	-263.702	463.855	137.888	-253.177	488.715	144.147	-260.536	508.345	136.983	-257.626	532.273	124.532	-247.567	440.77	103.142	-206.432	454.267	106.166	-180.016	477.012	152.133	-210.363	500.64	152.251	-215.44	515.234	139.705	-215.583	530.579	131.16	-214.723	479.499	110.263	-147.868	497.438	145.372	-179.919	533.26	131.363	-190.553	514.034	133.94	-121.087	553.901	123.705	-141.991	620.823	13.219	82.939	662.576	57.546	60.411
919	6.12	430.704	101.041	-222.236	456.769	119.507	-283.947	479.333	129.431	-302.52	495.385	126.769	-300.354	522.283	122.801	-279.217	461.663	125.689	-270.145	482.53	133.126	-286.517	500.964	128.747	-284.355	529.129	121.969	-263.723	463.899	137.889	-253.222	488.765	144.154	-260.582	508.402	136.984	-257.664	532.32	124.533	-247.602	440.805	103.163	-206.475	454.301	106.208	-180.056	477.047	152.145	-210.41	500.677	152.264	-215.496	515.268	139.735	-215.63	530.619	131.179	-214.756	479.527	110.315	-147.899	497.466	145.396	-179.961	533.295	131.404	-190.596	514.058	133.981	-121.114	553.905	123.738	-142.005	620.753	13.257	82.94	662.539	57.567	60.413
920	6.12667	430.734	101.074	-222.271	456.82	119.535	-284	479.394	129.455	-302.558	495.462	126.758	-300.386	522.338	122.8	-279.243	461.713	125.701	-270.19	482.588	133.146	-286.56	501.028	128.75	-284.389	529.172	121.976	-263.751	463.95	137.907	-253.273	488.813	144.185	-260.628	508.468	137	-257.712	532.375	124.541	-247.637	440.841	103.198	-206.512	454.337	106.246	-180.097	477.089	152.173	-210.456	500.717	152.29	-215.539	515.299	139.755	-215.658	530.655	131.215	-214.793	479.559	110.351	-147.938	497.502	145.424	-180.005	533.323	131.434	-190.623	514.066	134.017	-121.146	553.932	123.764	-142.024	620.688	13.281	82.928	662.499	57.597	60.41
921	6.13333	430.765	101.128	-222.318	456.866	119.566	-284.04	479.443	129.494	-302.593	495.533	126.756	-300.382	522.398	122.814	-279.266	461.754	125.738	-270.226	482.705	133.173	-286.519	501.101	128.785	-284.425	529.231	121.991	-263.778	464.002	137.935	-253.313	488.858	144.242	-260.683	508.533	137.029	-257.751	532.42	124.562	-247.652	440.87	103.243	-206.551	454.361	106.302	-180.143	477.143	152.218	-210.511	500.761	152.32	-215.579	515.347	139.794	-215.69	530.703	131.248	-214.82	479.582	110.411	-147.974	497.529	145.473	-180.033	533.362	131.469	-190.651	514.092	134.071	-121.173	553.943	123.791	-142.04	620.615	13.291	82.932	662.45	57.604	60.421
922	6.14	430.8	101.211	-222.354	456.913	119.625	-284.075	479.494	129.548	-302.62	495.595	126.803	-300.41	522.448	122.847	-279.286	461.808	125.792	-270.282	482.765	133.236	-286.548	501.162	128.825	-284.462	529.27	122.029	-263.802	464.048	137.987	-253.356	488.918	144.301	-260.721	508.566	137.073	-257.808	532.47	124.611	-247.678	440.895	103.292	-206.59	454.374	106.387	-180.203	477.188	152.265	-210.552	500.797	152.366	-215.612	515.368	139.848	-215.716	530.741	131.293	-214.839	479.598	110.456	-148	497.558	145.526	-180.062	533.396	131.495	-190.661	514.107	134.122	-121.206	553.962	123.826	-142.046	620.526	13.294	82.937	662.407	57.599	60.42
923	6.14667	430.822	101.295	-222.4	456.957	119.681	-284.112	479.555	129.62	-302.65	495.623	126.862	-300.465	522.501	122.9	-279.31	461.852	125.859	-270.322	482.754	133.328	-286.649	501.215	128.883	-284.492	529.314	122.062	-263.821	464.099	138.057	-253.399	488.973	144.372	-260.743	508.62	137.112	-257.826	532.512	124.655	-247.695	440.921	103.357	-206.623	454.394	106.474	-180.251	477.233	152.332	-210.59	500.832	152.415	-215.63	515.406	139.904	-215.738	530.776	131.329	-214.864	479.607	110.528	-148.044	497.581	145.583	-180.094	533.418	131.54	-190.684	514.118	134.194	-121.228	553.973	123.863	-142.057	620.433	13.295	82.931	662.347	57.58	60.424
924	6.15333	430.845	101.411	-222.442	456.99	119.761	-284.137	479.616	129.716	-302.679	495.669	126.924	-300.474	522.544	122.953	-279.325	461.893	125.95	-270.349	482.805	133.418	-286.686	501.27	128.955	-284.51	529.348	122.103	-263.831	464.144	138.142	-253.431	489.021	144.451	-260.77	508.651	137.164	-257.836	532.549	124.713	-247.71	440.935	103.46	-206.648	454.423	106.547	-180.281	477.263	152.398	-210.613	500.881	152.483	-215.656	515.433	139.967	-215.753	530.781	131.384	-214.872	479.567	110.616	-148.071	497.604	145.651	-180.108	533.442	131.576	-190.688	514.107	134.25	-121.24	553.986	123.904	-142.06	620.34	13.292	82.938	662.287	57.558	60.434
925	6.16	430.848	101.528	-222.467	457.025	119.835	-284.155	479.673	129.822	-302.707	495.722	127.01	-300.494	522.578	123.018	-279.334	461.906	126.056	-270.385	482.85	133.516	-286.7	501.304	129.041	-284.535	529.382	122.151	-263.834	464.195	138.235	-253.468	489.068	144.556	-260.776	508.693	137.244	-257.854	532.585	124.786	-247.736	440.947	103.598	-206.701	454.429	106.637	-180.303	477.305	152.494	-210.638	500.915	152.563	-215.672	515.406	140.001	-215.728	530.809	131.428	-214.875	479.559	110.691	-148.094	497.632	145.721	-180.123	533.476	131.66	-190.686	514.121	134.306	-121.253	553.985	123.938	-142.056	620.256	13.284	82.945	662.218	57.535	60.438
926	6.16667	430.835	101.658	-222.496	457.047	119.943	-284.17	479.722	129.97	-302.725	495.756	127.094	-300.51	522.603	123.086	-279.329	461.932	126.146	-270.407	482.89	133.647	-286.72	501.338	129.126	-284.547	529.404	122.203	-263.827	464.222	138.323	-253.484	489.103	144.654	-260.776	508.717	137.332	-257.862	532.609	124.839	-247.734	440.932	103.741	-206.722	454.433	106.735	-180.32	477.362	152.612	-210.682	500.95	152.644	-215.671	515.431	140.049	-215.722	530.837	131.488	-214.871	479.497	110.785	-148.107	497.637	145.786	-180.122	533.49	131.703	-190.677	514.116	134.364	-121.259	554.001	123.985	-142.069	620.143	13.26	82.954	662.144	57.492	60.454
927	6.17333	430.817	101.798	-222.508	457.054	120.039	-284.17	479.761	130.087	-302.737	495.771	127.188	-300.524	522.616	123.145	-279.33	461.948	126.244	-270.404	482.916	133.774	-286.719	501.294	129.152	-284.54	529.412	122.259	-263.819	464.233	138.422	-253.484	489.112	144.762	-260.795	508.738	137.413	-257.86	532.617	124.894	-247.724	440.904	103.87	-206.753	454.427	106.819	-180.326	477.363	152.693	-210.663	500.969	152.725	-215.658	515.436	140.111	-215.736	530.864	131.57	-214.888	479.489	110.853	-148.12	497.674	145.884	-180.159	533.486	131.746	-190.674	514.11	134.41	-121.249	553.986	124.02	-142.061	620.014	13.233	82.962	662.077	57.448	60.475
