Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
657	4.37333	422.794	145.999	-226.301	464.044	83.557	-187.136	473.841	123.434	-288.728	510.184	149.106	-281.427	547.991	162.86	-238.119	463.36	92.442	-203.003	476.723	126.985	-273.291	509.955	148.708	-265.423	543.103	159.121	-222.09	459.483	112.872	-228.977	480.883	141.886	-244.438	508.993	154.572	-234.428	538.363	154.921	-201.818	429.387	143.003	-206.598	436.295	138.693	-175.009	464.447	163.64	-206.556	491.051	165.227	-200.375	509.703	154.049	-191.288	519.926	141.569	-178.57	445.591	139.744	-143.075	478.404	161.446	-154.732	513.455	144.915	-155.461	475.225	149.596	-95.716	522.03	135.988	-111.873	577.629	9.242	123.831	635.206	48.917	88.83
658	4.38	422.779	146.116	-226.309	464.054	83.541	-187.422	473.993	123.497	-288.751	510.312	149.083	-281.418	548.061	162.865	-238.112	463.368	92.498	-203.248	476.866	127.046	-273.303	510.084	148.691	-265.41	543.18	159.126	-222.079	459.54	112.979	-229.119	480.992	141.932	-244.454	509.114	154.563	-234.428	538.446	154.937	-201.809	429.411	143.135	-206.593	436.328	138.764	-174.997	464.552	163.722	-206.542	491.157	165.264	-200.334	509.768	154.055	-191.252	519.982	141.562	-178.558	445.632	139.772	-143.068	478.471	161.454	-154.708	513.487	144.833	-155.387	475.264	149.569	-95.718	522.071	135.984	-111.862	577.653	9.234	123.847	635.223	48.924	88.847
659	4.38667	422.787	146.236	-226.299	464.045	83.502	-187.805	474.119	123.675	-288.801	510.457	149.136	-281.422	548.157	162.861	-238.103	463.38	92.575	-203.565	476.972	127.185	-273.336	510.21	148.713	-265.417	543.255	159.127	-222.07	459.57	113.193	-229.315	481.102	142.041	-244.476	509.226	154.596	-234.423	538.525	154.938	-201.793	429.414	143.256	-206.586	436.353	138.857	-174.985	464.671	163.819	-206.519	491.269	165.299	-200.284	509.866	154.074	-191.234	520.052	141.568	-178.548	445.698	139.811	-143.059	478.574	161.438	-154.672	513.553	144.811	-155.36	475.315	149.553	-95.729	522.12	135.955	-111.872	577.671	9.229	123.851	635.251	48.931	88.859
660	4.39333	422.797	146.372	-226.292	464.031	83.45	-188.197	474.237	123.928	-288.873	510.602	149.228	-281.427	548.276	162.876	-238.076	463.399	92.625	-203.888	477.084	127.421	-273.402	510.347	148.804	-265.413	543.359	159.134	-222.058	459.656	113.409	-229.505	481.215	142.203	-244.508	509.344	154.643	-234.412	538.646	154.921	-201.772	429.406	143.367	-206.595	436.366	138.965	-174.965	464.805	163.949	-206.489	491.388	165.355	-200.255	509.977	154.074	-191.202	520.126	141.559	-178.537	445.755	139.879	-143.047	478.665	161.453	-154.643	513.609	144.777	-155.323	475.368	149.52	-95.729	522.168	135.926	-111.868	577.702	9.233	123.878	634.562	49.233	89.43
661	4.4	422.803	146.508	-226.28	464.034	83.409	-188.6	474.4	124.201	-288.96	510.756	149.36	-281.42	548.423	162.915	-238.022	463.41	92.698	-204.244	477.214	127.675	-273.473	510.502	148.893	-265.396	543.476	159.161	-222.025	459.729	113.682	-229.73	481.35	142.388	-244.551	509.485	154.703	-234.372	538.746	154.939	-201.747	429.392	143.508	-206.581	436.384	139.086	-174.936	464.941	164.082	-206.41	491.486	165.413	-200.207	510.077	154.105	-191.174	520.18	141.579	-178.513	445.814	139.924	-143.031	478.75	161.464	-154.617	513.673	144.764	-155.309	475.422	149.488	-95.736	522.201	135.87	-111.842	577.721	9.217	123.894	635.28	48.931	88.916
662	4.40667	422.813	146.693	-226.289	464.049	83.392	-189.067	474.599	124.502	-289.063	510.936	149.484	-281.373	548.573	162.985	-237.964	463.481	92.773	-204.653	477.378	127.925	-273.574	510.66	149.014	-265.369	543.604	159.232	-221.97	459.82	113.914	-229.958	481.481	142.554	-244.582	509.612	154.801	-234.36	538.865	154.969	-201.706	429.378	143.665	-206.574	436.407	139.219	-174.904	465.05	164.233	-206.368	491.571	165.481	-200.146	510.169	154.153	-191.133	520.233	141.599	-178.49	445.869	139.97	-143.02	478.828	161.48	-154.585	513.749	144.757	-155.29	475.48	149.442	-95.742	522.241	135.837	-111.835	577.757	9.22	123.904	635.298	48.942	88.925
663	4.41333	422.795	146.877	-226.29	464.027	83.308	-189.624	474.802	124.768	-289.134	511.132	149.646	-281.356	548.717	163.099	-237.903	463.512	92.868	-205.132	477.547	128.196	-273.655	510.846	149.185	-265.368	543.726	159.321	-221.896	459.906	114.182	-230.217	481.607	142.703	-244.618	509.754	154.93	-234.337	538.933	155.04	-201.663	429.364	143.823	-206.55	436.435	139.337	-174.882	465.15	164.342	-206.335	491.662	165.556	-200.06	510.163	154.187	-191.013	520.309	141.625	-178.461	445.927	140	-142.998	478.893	161.48	-154.521	513.816	144.754	-155.266	475.518	149.408	-95.736	522.275	135.814	-111.827	577.789	9.216	123.937	635.323	48.938	88.943
664	4.42	422.8	147.032	-226.28	464.044	83.173	-190.242	475.005	125.135	-289.229	511.359	149.876	-281.339	548.851	163.249	-237.81	463.547	92.91	-205.628	477.725	128.486	-273.737	511.047	149.338	-265.343	543.827	159.429	-221.815	460.014	114.514	-230.524	481.771	142.92	-244.658	509.904	155.058	-234.302	539.012	155.118	-201.601	429.351	143.989	-206.535	436.472	139.472	-174.851	465.252	164.482	-206.276	491.763	165.629	-199.981	510.22	154.255	-190.956	520.378	141.667	-178.441	445.996	140.035	-142.976	478.959	161.494	-154.476	513.869	144.758	-155.223	475.555	149.373	-95.734	522.317	135.788	-111.821	577.801	9.207	123.954	635.336	48.946	88.954
665	4.42667	422.816	147.178	-226.275	464.031	83.016	-190.917	475.199	125.484	-289.33	511.571	150.073	-281.294	548.968	163.367	-237.721	463.609	92.923	-206.211	477.918	128.787	-273.838	511.248	149.527	-265.325	543.936	159.528	-221.73	460.157	114.803	-230.818	481.912	143.141	-244.676	510.058	155.17	-234.262	539.108	155.184	-201.526	429.357	144.164	-206.524	436.496	139.62	-174.823	465.347	164.606	-206.235	491.848	165.706	-199.888	510.28	154.314	-190.888	520.444	141.715	-178.408	446.052	140.072	-142.961	479.027	161.515	-154.414	513.983	144.767	-155.223	475.603	149.342	-95.721	522.357	135.784	-111.811	577.809	9.21	123.971	635.354	48.94	88.956
666	4.43333	422.773	147.29	-226.282	464.019	82.841	-191.751	475.393	125.904	-289.464	511.82	150.299	-281.261	549.124	163.472	-237.629	463.631	92.896	-206.914	478.034	129.204	-273.997	511.469	149.76	-265.282	544.066	159.614	-221.634	460.295	115.164	-231.187	482.051	143.354	-244.723	510.225	155.298	-234.224	539.229	155.287	-201.453	429.357	144.318	-206.503	436.512	139.75	-174.79	465.463	164.749	-206.194	491.932	165.769	-199.794	510.348	154.344	-190.832	520.543	141.778	-178.401	446.115	140.117	-142.949	479.1	161.538	-154.347	514.033	144.783	-155.183	475.641	149.321	-95.709	522.4	135.772	-111.788	577.852	9.203	123.987	634.482	48.493	89.257
667	4.44	422.759	147.485	-226.289	463.953	82.485	-192.829	475.591	126.372	-289.602	512.118	150.616	-281.243	549.306	163.589	-237.499	463.608	92.832	-207.81	478.226	129.618	-274.145	511.7	149.978	-265.236	544.195	159.702	-221.523	460.446	115.615	-231.604	482.189	143.647	-244.776	510.403	155.476	-234.179	539.337	155.338	-201.36	429.338	144.481	-206.482	436.537	139.89	-174.753	465.586	164.899	-206.115	492.027	165.813	-199.679	510.413	154.376	-190.765	520.595	141.795	-178.361	446.186	140.202	-142.916	479.179	161.551	-154.283	514.097	144.79	-155.134	475.693	149.321	-95.695	522.438	135.765	-111.773	577.872	9.178	123.989	633.08	47.734	89.695
668	4.44667	422.757	147.666	-226.258	463.806	81.909	-194.184	475.798	126.986	-289.796	512.431	150.942	-281.178	549.551	163.718	-237.345	463.558	92.644	-208.975	478.348	130.182	-274.346	511.956	150.257	-265.171	544.369	159.817	-221.384	460.572	116.117	-232.037	482.341	143.981	-244.839	510.58	155.681	-234.152	539.468	155.413	-201.235	429.315	144.642	-206.448	436.556	140.047	-174.699	465.661	165.061	-206.038	492.096	165.876	-199.557	510.495	154.414	-190.702	520.664	141.812	-178.322	446.259	140.27	-142.879	479.257	161.559	-154.202	514.179	144.806	-155.086	475.741	149.328	-95.672	522.483	135.774	-111.752	577.895	9.175	123.992	634.475	48.496	89.312
669	4.45333	422.751	147.857	-226.204	463.558	81.092	-196.001	475.978	127.768	-290.024	512.789	151.401	-281.108	549.778	163.854	-237.149	463.397	92.318	-210.48	478.549	130.796	-274.511	512.288	150.67	-265.134	544.61	159.93	-221.23	460.821	116.79	-232.383	482.444	144.365	-244.915	510.8	155.914	-234.093	539.608	155.461	-201.084	429.349	144.882	-206.358	436.572	140.218	-174.641	465.704	165.232	-205.907	492.142	165.968	-199.418	510.561	154.449	-190.626	520.72	141.84	-178.278	446.33	140.35	-142.837	479.349	161.571	-154.119	514.262	144.822	-155.023	475.806	149.343	-95.638	522.554	135.785	-111.741	577.927	9.155	124.009	634.502	48.487	89.313
670	4.46	422.677	148.092	-226.129	463.202	79.891	-198.435	476.113	128.768	-290.301	513.217	152.005	-281.024	550.047	163.994	-236.964	463.169	91.806	-212.431	478.696	131.598	-274.719	512.628	151.146	-265.059	544.826	160.036	-221.047	460.852	117.491	-232.901	482.566	144.885	-245.022	511.023	156.227	-233.989	539.745	155.51	-200.927	429.314	145.145	-206.304	436.598	140.395	-174.567	465.688	165.371	-205.756	492.168	166.048	-199.278	510.6	154.486	-190.55	520.748	141.848	-178.195	446.387	140.41	-142.79	479.433	161.562	-154.026	514.329	144.846	-154.971	475.876	149.365	-95.607	522.62	135.812	-111.718	577.935	9.141	124.015	634.685	49.223	89.592
671	4.46667	422.57	148.313	-226.027	462.919	78.463	-201.64	476.225	129.966	-290.618	513.646	152.723	-280.9	550.289	164.162	-236.732	462.984	91.241	-214.874	478.845	132.539	-274.962	512.988	151.764	-264.975	545.03	160.152	-220.882	460.905	118.251	-233.359	482.608	145.436	-245.113	511.256	156.607	-233.872	539.871	155.589	-200.782	429.26	145.358	-206.219	436.602	140.544	-174.467	465.651	165.462	-205.62	492.149	166.109	-199.143	510.598	154.514	-190.474	520.787	141.871	-178.142	446.429	140.479	-142.745	479.484	161.565	-153.944	514.397	144.873	-154.928	475.936	149.401	-95.576	522.697	135.868	-111.687	577.951	9.126	124.022	634.687	49.22	89.611
672	4.47333	422.458	148.484	-225.886	462.311	76.741	-205.597	476.292	131.358	-290.973	514.075	153.632	-280.79	550.518	164.347	-236.508	462.633	90.618	-217.749	478.909	133.659	-275.263	513.351	152.492	-264.871	545.223	160.297	-220.676	460.96	119.009	-233.761	482.665	146.097	-245.241	511.421	157.011	-233.733	539.978	155.699	-200.612	429.17	145.524	-206.094	436.59	140.677	-174.359	465.58	165.475	-205.512	492.097	166.137	-199.008	510.59	154.547	-190.428	520.803	141.896	-178.085	446.488	140.529	-142.673	479.511	161.544	-153.862	514.441	144.897	-154.894	475.993	149.459	-95.536	522.78	135.949	-111.669	577.978	9.107	124.043	634.684	49.215	89.624
673	4.48	422.294	148.615	-225.742	461.632	74.999	-210.344	476.364	132.866	-291.363	514.492	154.647	-280.66	550.726	164.606	-236.288	462.219	90.059	-221.035	478.799	135.011	-275.716	513.714	153.306	-264.759	545.354	160.483	-220.49	461.023	119.767	-234.094	482.651	146.765	-245.36	511.64	157.51	-233.582	540.071	155.838	-200.454	429.037	145.636	-205.947	436.563	140.77	-174.251	465.44	165.413	-205.444	491.984	166.13	-198.9	510.555	154.564	-190.399	520.813	141.932	-178.044	446.538	140.57	-142.595	479.521	161.503	-153.827	514.471	144.95	-154.876	476.054	149.532	-95.494	522.864	136.054	-111.614	577.972	9.093	124.051	634.67	49.174	89.65
674	4.48667	422.055	148.638	-225.583	460.906	73.55	-215.823	476.374	134.388	-291.729	514.861	155.717	-280.482	550.858	164.869	-236.081	461.803	89.743	-224.667	478.826	136.216	-276.045	513.987	154.212	-264.621	545.438	160.697	-220.298	461.089	120.416	-234.294	482.614	147.432	-245.503	511.728	157.993	-233.419	540.091	155.991	-200.377	428.893	145.683	-205.788	436.526	140.82	-174.139	465.256	165.247	-205.435	491.812	166.052	-198.826	510.557	154.65	-190.428	520.803	141.968	-177.995	446.585	140.568	-142.507	479.486	161.444	-153.817	514.492	145.015	-154.875	476.118	149.631	-95.456	522.937	136.165	-111.574	578.001	9.08	124.059	634.676	49.17	89.666
675	4.49333	421.833	148.598	-225.394	460.233	72.652	-221.778	476.349	135.9	-292.143	515.179	156.794	-280.341	550.907	165.158	-235.886	461.413	89.832	-228.449	478.878	137.378	-276.364	514.27	155.099	-264.504	545.478	160.941	-220.129	461.117	120.977	-234.499	482.559	148.047	-245.649	511.806	158.513	-233.247	540.065	156.158	-200.252	428.75	145.65	-205.613	436.479	140.811	-174.006	465.062	165.002	-205.471	491.597	165.931	-198.797	510.441	154.637	-190.433	520.779	142.008	-177.991	446.629	140.555	-142.429	479.434	161.36	-153.877	514.524	145.113	-154.929	476.172	149.747	-95.414	523.005	136.294	-111.516	577.971	9.071	124.04	634.658	49.143	89.675
676	4.5	421.615	148.536	-225.193	459.653	72.478	-227.837	476.301	137.239	-292.481	515.399	157.905	-280.187	550.892	165.409	-235.732	461.028	90.336	-232.332	478.885	138.404	-276.674	514.413	155.981	-264.358	545.437	161.148	-220.006	461.208	121.542	-234.694	482.465	148.555	-245.791	511.806	158.948	-233.068	539.922	156.305	-200.082	428.568	145.488	-205.466	436.41	140.753	-173.893	464.88	164.664	-205.537	491.377	165.791	-198.802	510.353	154.604	-190.503	520.734	142.021	-178.016	446.654	140.516	-142.344	479.358	161.262	-153.936	514.526	145.173	-154.964	476.237	149.894	-95.36	523.087	136.46	-111.478	577.947	9.075	124.023	635.5	48.849	89.062
677	4.50667	421.364	148.298	-225.006	459.12	73.105	-233.812	476.225	138.489	-292.826	515.548	158.921	-280.03	550.838	165.571	-235.634	460.658	91.314	-236.177	478.83	139.386	-276.959	514.552	156.792	-264.207	545.333	161.283	-219.926	461.163	122.249	-235.421	482.372	149.05	-245.957	511.776	159.379	-232.921	539.815	156.391	-200.02	428.368	145.276	-205.321	436.352	140.627	-173.77	464.759	164.382	-205.603	491.161	165.538	-198.799	510.18	154.487	-190.531	520.677	141.969	-178.041	446.68	140.453	-142.256	479.285	161.159	-153.976	514.529	145.162	-155.018	476.297	150.02	-95.329	523.179	136.647	-111.454	577.956	9.082	123.992	635.531	48.855	89.045
678	4.51333	421.123	147.956	-224.824	458.651	74.454	-239.653	476.137	139.724	-293.154	515.645	159.844	-279.881	550.712	165.623	-235.619	460.357	92.788	-239.929	478.78	140.299	-277.269	514.583	157.543	-264.112	545.212	161.31	-219.909	460.952	123.109	-236.422	482.2	149.466	-246.086	511.701	159.724	-232.789	539.7	156.375	-200.025	428.233	145.024	-205.19	436.301	140.483	-173.684	464.685	164.119	-205.599	490.97	165.225	-198.754	510.036	154.367	-190.574	520.635	141.871	-178.102	446.706	140.393	-142.197	479.238	161.03	-153.97	514.53	145.101	-155.055	476.349	150.119	-95.31	523.266	136.809	-111.448	577.975	9.092	123.958	635.567	48.882	89.026
679	4.52	420.921	147.612	-224.726	458.247	76.508	-245.393	476.045	140.988	-293.469	515.727	160.682	-279.757	550.56	165.509	-235.665	460.078	94.684	-243.616	478.684	141.288	-277.558	514.656	158.125	-264.015	545.081	161.173	-219.95	460.742	124.043	-237.418	482.117	149.925	-246.247	511.591	159.965	-232.638	539.587	156.238	-200.074	428.1	144.754	-205.089	436.273	140.29	-173.598	464.655	163.849	-205.51	490.831	164.941	-198.675	509.891	154.165	-190.582	520.562	141.724	-178.168	446.723	140.302	-142.123	479.202	160.89	-153.954	514.549	145.006	-155.113	476.411	150.221	-95.304	523.336	136.911	-111.432	578.011	9.106	123.91	634.54	48.329	89.317
680	4.52667	420.699	147.285	-224.619	457.85	79.35	-251.266	475.939	142.357	-293.763	515.814	161.354	-279.598	550.431	165.295	-235.748	459.811	97.085	-247.319	478.615	142.35	-277.839	514.687	158.679	-263.903	544.921	160.965	-220.013	460.562	125.355	-238.607	482.01	150.415	-246.371	511.571	160.147	-232.521	539.595	155.996	-200.197	427.943	144.455	-205.006	436.249	140.105	-173.525	464.63	163.624	-205.343	490.725	164.602	-198.567	509.788	153.898	-190.578	520.481	141.505	-178.23	446.777	140.181	-142.065	479.207	160.736	-153.924	514.596	144.856	-155.167	476.469	150.309	-95.307	523.402	136.979	-111.443	578.054	9.128	123.864	633.374	47.71	89.655
681	4.53333	420.547	146.995	-224.497	457.511	82.968	-257.079	475.795	143.872	-294.005	515.895	162.017	-279.451	550.365	165.022	-235.804	459.541	99.973	-250.975	478.505	143.57	-278.112	514.748	159.156	-263.774	544.888	160.673	-220.085	460.394	126.771	-239.778	481.931	150.992	-246.503	511.545	160.326	-232.398	539.55	155.708	-200.25	427.836	144.225	-204.918	436.22	139.957	-173.455	464.61	163.399	-205.142	490.621	164.228	-198.429	509.7	153.628	-190.582	520.424	141.215	-178.281	446.785	140.084	-142.023	479.206	160.567	-153.888	514.634	144.615	-155.188	476.505	150.374	-95.309	523.466	136.998	-111.463	578.084	9.17	123.811	633.421	47.766	89.642
682	4.54	420.379	146.834	-224.382	457.19	87.269	-262.698	475.702	145.521	-294.243	516.045	162.669	-279.282	550.339	164.718	-235.801	459.26	103.301	-254.541	478.382	144.852	-278.347	514.895	159.664	-263.633	544.891	160.38	-220.099	460.197	128.446	-240.968	481.817	151.568	-246.591	511.539	160.478	-232.233	539.527	155.436	-200.263	427.712	144.065	-204.818	436.161	139.847	-173.382	464.605	163.107	-204.902	490.539	163.871	-198.295	509.568	153.371	-190.523	520.348	140.945	-178.306	446.777	139.991	-141.972	479.21	160.374	-153.852	514.69	144.345	-155.206	476.547	150.421	-95.333	523.517	136.985	-111.497	578.138	9.204	123.772	633.456	47.829	89.623
683	4.54667	420.291	146.793	-224.202	456.763	92.229	-267.984	475.633	147.207	-294.445	516.259	163.341	-279.054	550.401	164.483	-235.756	458.94	107.056	-257.902	478.3	146.181	-278.549	515.016	160.153	-263.444	544.923	160.137	-220.068	459.958	130.363	-242.164	481.741	152.198	-246.661	511.579	160.616	-232.054	539.518	155.167	-200.238	427.496	143.929	-204.734	436.082	139.739	-173.284	464.634	162.804	-204.6	490.457	163.467	-198.145	509.511	153.067	-190.503	520.283	140.619	-178.326	446.748	139.881	-141.922	479.201	160.153	-153.855	514.699	144.143	-155.22	476.56	150.412	-95.341	523.564	136.976	-111.551	578.191	9.264	123.746	633.495	47.894	89.6
684	4.55333	420.065	146.709	-224.044	456.33	97.825	-272.791	475.549	148.815	-294.582	516.483	164.139	-278.813	550.449	164.316	-235.683	458.586	111.24	-260.994	478.238	147.45	-278.708	515.203	160.748	-263.241	544.929	159.944	-219.998	459.562	132.591	-243.295	481.68	152.802	-246.705	511.639	160.85	-231.845	539.48	154.921	-200.174	427.354	143.856	-204.62	435.99	139.631	-173.185	464.688	162.532	-204.329	490.378	163.114	-197.987	509.391	152.814	-190.41	520.238	140.307	-178.328	446.716	139.734	-141.857	479.173	159.921	-153.84	514.712	143.886	-155.242	476.576	150.399	-95.365	523.599	136.947	-111.584	578.226	9.323	123.726	633.544	47.936	89.585
685	4.56	419.768	146.544	-223.915	455.838	103.761	-276.937	475.499	150.38	-294.67	516.759	164.976	-278.502	550.497	164.181	-235.613	458.195	115.69	-263.707	478.178	148.701	-278.834	515.421	161.458	-262.978	544.937	159.777	-219.931	459.443	134.794	-244.237	481.6	153.41	-246.696	511.678	161.104	-231.638	539.468	154.725	-200.13	427.149	143.752	-204.482	435.889	139.526	-173.104	464.793	162.276	-204.055	490.304	162.75	-197.839	509.314	152.62	-190.342	520.168	140.086	-178.362	446.689	139.611	-141.806	479.159	159.634	-153.824	514.718	143.651	-155.241	476.575	150.341	-95.375	523.61	136.908	-111.61	578.296	9.377	123.723	633.582	47.999	89.562
686	4.56667	419.475	146.41	-223.819	455.333	109.78	-280.379	475.431	151.941	-294.697	517.05	165.888	-278.199	550.498	164.1	-235.547	457.819	120.192	-265.981	478.138	149.979	-278.89	515.653	162.113	-262.672	544.934	159.69	-219.887	459.285	137.281	-244.903	481.555	154.045	-246.68	511.781	161.363	-231.394	539.493	154.596	-200.128	426.972	143.644	-204.376	435.787	139.401	-173.024	464.931	162.036	-203.77	490.222	162.4	-197.638	509.299	152.427	-190.283	520.168	139.915	-178.394	446.651	139.473	-141.763	479.183	159.348	-153.823	514.776	143.51	-155.257	476.563	150.279	-95.401	523.635	136.835	-111.646	578.352	9.441	123.714	633.63	48.036	89.545
687	4.57333	419.284	146.339	-223.711	454.853	115.564	-283.01	475.341	153.751	-294.672	517.264	166.745	-277.882	550.474	164.078	-235.501	457.433	124.665	-267.825	477.939	151.506	-278.941	515.866	162.825	-262.435	544.91	159.625	-219.85	459.008	139.735	-245.514	481.51	154.765	-246.603	511.846	161.691	-231.143	539.483	154.509	-200.109	426.825	143.554	-204.294	435.713	139.286	-172.965	465.11	161.845	-203.443	490.19	162.085	-197.464	509.277	152.276	-190.223	520.192	139.756	-178.415	446.628	139.341	-141.747	479.198	159.095	-153.787	514.833	143.334	-155.267	476.536	150.218	-95.418	523.647	136.772	-111.685	578.398	9.497	123.691	633.683	48.079	89.518
