Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
795	5.29333	410.009	127.165	-193.047	472.603	147.667	-278.328	493.102	143.492	-287.85	522.53	158.739	-271.389	547.032	156.303	-243.632	471.287	148.473	-261.714	494.224	144.929	-267.839	520.473	156.853	-253.442	544.857	150.894	-226.675	472.962	150.838	-232.247	494.823	148.299	-236.306	520.511	152.976	-222.883	545.793	146.002	-205.568	421.531	129.509	-176.008	436.084	132.403	-145.184	478.593	154.443	-187.457	502.154	155.666	-185.697	520.927	148.015	-178.742	538.511	140.118	-170.337	465.309	138.293	-109.945	490.911	159.543	-149.799	527.317	149.093	-150.065	504.612	159.212	-87.889	539.264	150.003	-102.874	615.71	0.174	110.47	669.991	43.964	85.526
796	5.3	409.994	127.228	-193.046	472.646	147.758	-278.275	493.116	143.553	-287.786	522.523	158.8	-271.393	547.025	156.36	-243.628	471.285	148.564	-261.711	494.208	145.014	-267.835	520.463	156.914	-253.435	544.848	150.953	-226.672	472.973	150.926	-232.25	494.81	148.367	-236.305	520.499	153.039	-222.878	545.789	146.06	-205.567	421.516	129.572	-176.006	436.07	132.452	-145.187	478.581	154.496	-187.453	502.139	155.712	-185.679	520.915	148.052	-178.729	538.488	140.16	-170.332	465.299	138.329	-109.941	490.887	159.582	-149.788	527.302	149.136	-150.066	504.59	159.24	-87.884	539.251	150.033	-102.876	615.696	0.192	110.456	669.989	43.977	85.52
797	5.30667	409.977	127.289	-193.035	472.64	147.843	-278.263	493.087	143.627	-287.776	522.501	158.845	-271.389	547.014	156.406	-243.628	471.271	148.645	-261.698	494.172	145.094	-267.826	520.441	156.966	-253.431	544.825	151.003	-226.665	472.964	151.013	-232.233	494.801	148.427	-236.296	520.482	153.085	-222.87	545.778	146.109	-205.57	421.503	129.625	-176.005	436.059	132.505	-145.182	478.568	154.552	-187.442	502.133	155.763	-185.672	520.904	148.11	-178.72	538.474	140.206	-170.334	465.28	138.363	-109.931	490.878	159.63	-149.767	527.29	149.177	-150.058	504.581	159.263	-87.861	539.246	150.065	-102.867	615.698	0.201	110.448	669.985	44	85.505
798	5.31333	409.957	127.362	-193.034	472.634	147.917	-278.251	493.051	143.684	-287.76	522.47	158.901	-271.384	546.991	156.445	-243.629	471.258	148.732	-261.685	494.147	145.16	-267.814	520.42	157.02	-253.429	544.805	151.042	-226.659	472.944	151.068	-232.211	494.772	148.477	-236.283	520.462	153.135	-222.857	545.76	146.151	-205.57	421.477	129.682	-175.998	436.041	132.546	-145.169	478.548	154.607	-187.427	502.12	155.81	-185.654	520.879	148.156	-178.709	538.461	140.239	-170.325	465.269	138.404	-109.926	490.855	159.674	-149.762	527.266	149.221	-150.049	504.563	159.284	-87.862	539.228	150.085	-102.861	615.703	0.211	110.432	669.978	44.016	85.491
799	5.32	409.935	127.429	-193.021	472.614	147.977	-278.232	493.017	143.737	-287.758	522.449	158.946	-271.384	546.957	156.474	-243.624	471.233	148.779	-261.669	494.112	145.213	-267.799	520.389	157.059	-253.417	544.775	151.076	-226.661	472.91	151.134	-232.203	494.757	148.53	-236.274	520.425	153.194	-222.847	545.756	146.192	-205.568	421.455	129.755	-175.982	436.02	132.596	-145.152	478.538	154.662	-187.413	502.098	155.847	-185.645	520.862	148.196	-178.7	538.437	140.271	-170.316	465.256	138.454	-109.912	490.844	159.724	-149.75	527.254	149.252	-150.037	504.549	159.319	-87.842	539.219	150.113	-102.847	615.701	0.224	110.42	669.981	44.033	85.477
800	5.32667	409.911	127.505	-193.005	472.595	148.037	-278.216	492.974	143.781	-287.735	522.414	158.987	-271.367	546.939	156.503	-243.615	471.215	148.821	-261.659	494.082	145.266	-267.79	520.356	157.101	-253.403	544.749	151.107	-226.656	472.888	151.178	-232.186	494.727	148.567	-236.263	520.402	153.234	-222.837	545.724	146.219	-205.564	421.413	129.823	-175.959	436.013	132.639	-145.142	478.515	154.703	-187.393	502.089	155.89	-185.636	520.844	148.247	-178.689	538.419	140.306	-170.307	465.243	138.49	-109.892	490.828	159.767	-149.734	527.233	149.291	-150.025	504.538	159.359	-87.826	539.209	150.147	-102.842	615.701	0.239	110.412	669.979	44.053	85.477
801	5.33333	409.886	127.566	-192.979	472.567	148.07	-278.195	492.938	143.824	-287.72	522.393	159.026	-271.354	546.914	156.54	-243.612	471.19	148.856	-261.635	494.044	145.324	-267.778	520.334	157.148	-253.392	544.725	151.142	-226.643	472.867	151.214	-232.175	494.704	148.619	-236.247	520.365	153.272	-222.817	545.7	146.258	-205.553	421.396	129.868	-175.941	436.003	132.677	-145.117	478.496	154.74	-187.383	502.065	155.929	-185.618	520.816	148.286	-178.675	538.396	140.346	-170.296	465.239	138.543	-109.881	490.816	159.813	-149.715	527.209	149.324	-150.016	504.518	159.401	-87.806	539.203	150.18	-102.831	615.697	0.253	110.407	669.977	44.074	85.476
802	5.34	409.876	127.621	-192.954	472.533	148.105	-278.178	492.897	143.865	-287.705	522.367	159.064	-271.342	546.896	156.582	-243.602	471.168	148.897	-261.62	494.006	145.358	-267.76	520.299	157.181	-253.375	544.705	151.175	-226.635	472.831	151.244	-232.157	494.668	148.666	-236.233	520.34	153.309	-222.798	545.682	146.289	-205.541	421.376	129.907	-175.914	435.981	132.727	-145.09	478.464	154.783	-187.364	502.05	155.965	-185.609	520.791	148.319	-178.657	538.378	140.384	-170.286	465.232	138.572	-109.861	490.794	159.859	-149.7	527.196	149.358	-150.007	504.512	159.435	-87.787	539.189	150.206	-102.816	615.692	0.262	110.399	669.976	44.088	85.465
803	5.34667	409.857	127.654	-192.934	472.493	148.138	-278.153	492.87	143.921	-287.702	522.336	159.103	-271.332	546.876	156.624	-243.598	471.135	148.932	-261.601	493.982	145.39	-267.748	520.278	157.229	-253.363	544.683	151.209	-226.621	472.805	151.282	-232.14	494.642	148.72	-236.213	520.325	153.357	-222.791	545.648	146.33	-205.534	421.37	129.947	-175.902	435.958	132.76	-145.071	478.45	154.824	-187.35	502.028	155.997	-185.595	520.771	148.353	-178.642	538.359	140.42	-170.271	465.224	138.618	-109.85	490.775	159.895	-149.677	527.18	149.38	-149.985	504.503	159.472	-87.77	539.178	150.244	-102.806	615.7	0.274	110.392	669.976	44.108	85.473
804	5.35333	409.832	127.684	-192.911	472.416	148.202	-278.199	492.809	143.992	-287.745	522.3	159.151	-271.315	546.851	156.67	-243.582	471.108	148.972	-261.578	493.961	145.43	-267.737	520.246	157.272	-253.348	544.659	151.252	-226.611	472.78	151.322	-232.121	494.612	148.765	-236.191	520.308	153.393	-222.777	545.617	146.38	-205.519	421.355	129.984	-175.876	435.948	132.795	-145.043	478.438	154.865	-187.329	502.007	156.041	-185.575	520.761	148.39	-178.632	538.335	140.467	-170.255	465.221	138.65	-109.833	490.758	159.924	-149.652	527.163	149.408	-149.975	504.489	159.499	-87.756	539.171	150.274	-102.792	615.694	0.29	110.395	669.974	44.112	85.464
805	5.36	409.813	127.726	-192.891	472.387	148.248	-278.185	492.794	144.051	-287.737	522.275	159.212	-271.304	546.835	156.714	-243.573	471.087	149.021	-261.575	493.94	145.487	-267.721	520.217	157.315	-253.335	544.647	151.291	-226.611	472.765	151.356	-232.106	494.595	148.816	-236.188	520.282	153.425	-222.76	545.599	146.415	-205.505	421.338	130.012	-175.847	435.925	132.825	-145.026	478.419	154.904	-187.32	501.993	156.073	-185.554	520.737	148.414	-178.624	538.327	140.49	-170.253	465.203	138.671	-109.81	490.743	159.958	-149.633	527.145	149.428	-149.963	504.49	159.524	-87.736	539.158	150.297	-102.78	615.691	0.31	110.396	669.979	44.132	85.464
806	5.36667	409.798	127.761	-192.866	472.366	148.287	-278.175	492.772	144.104	-287.729	522.245	159.255	-271.296	546.82	156.754	-243.571	471.061	149.046	-261.55	493.927	145.547	-267.704	520.202	157.355	-253.323	544.631	151.33	-226.608	472.742	151.395	-232.089	494.576	148.859	-236.176	520.273	153.468	-222.749	545.594	146.441	-205.493	421.328	130.053	-175.842	435.918	132.859	-145.002	478.407	154.943	-187.305	501.973	156.106	-185.537	520.728	148.447	-178.613	538.313	140.516	-170.237	465.198	138.697	-109.796	490.737	160.002	-149.622	527.14	149.455	-149.954	504.483	159.551	-87.724	539.15	150.322	-102.771	615.704	0.317	110.4	669.982	44.148	85.451
807	5.37333	409.792	127.797	-192.861	472.347	148.322	-278.162	492.757	144.153	-287.713	522.236	159.299	-271.283	546.805	156.779	-243.558	471.042	149.109	-261.553	493.908	145.585	-267.696	520.187	157.391	-253.31	544.619	151.351	-226.6	472.734	151.438	-232.075	494.554	148.904	-236.163	520.268	153.504	-222.737	545.578	146.468	-205.492	421.311	130.086	-175.832	435.907	132.884	-144.98	478.397	154.973	-187.294	501.973	156.142	-185.532	520.719	148.479	-178.606	538.306	140.539	-170.239	465.197	138.722	-109.781	490.735	160.027	-149.607	527.134	149.471	-149.947	504.478	159.57	-87.715	539.149	150.347	-102.766	615.711	0.324	110.39	669.993	44.166	85.444
808	5.38	409.777	127.845	-192.85	472.386	148.352	-278.1	492.784	144.202	-287.654	522.233	159.345	-271.274	546.808	156.808	-243.557	471.04	149.161	-261.536	493.908	145.636	-267.687	520.185	157.44	-253.299	544.627	151.384	-226.591	472.734	151.48	-232.067	494.557	148.941	-236.152	520.263	153.541	-222.723	545.572	146.491	-205.482	421.312	130.124	-175.817	435.899	132.92	-144.969	478.395	155.012	-187.283	501.974	156.176	-185.521	520.717	148.493	-178.589	538.305	140.559	-170.225	465.203	138.758	-109.781	490.73	160.047	-149.59	527.134	149.492	-149.94	504.484	159.591	-87.701	539.144	150.361	-102.756	615.724	0.329	110.387	669.997	44.168	85.441
809	5.38667	409.774	127.892	-192.839	472.397	148.395	-278.087	492.794	144.248	-287.641	522.243	159.395	-271.263	546.818	156.827	-243.545	471.045	149.204	-261.525	493.913	145.672	-267.677	520.197	157.481	-253.289	544.636	151.415	-226.584	472.738	151.527	-232.054	494.563	148.974	-236.144	520.271	153.574	-222.721	545.584	146.516	-205.482	421.316	130.17	-175.818	435.904	132.962	-144.966	478.4	155.049	-187.276	501.977	156.202	-185.511	520.728	148.518	-178.594	538.306	140.568	-170.217	465.209	138.788	-109.763	490.747	160.073	-149.582	527.145	149.517	-149.926	504.494	159.629	-87.707	539.15	150.374	-102.75	615.729	0.32	110.38	670	44.178	85.433
810	5.39333	409.774	127.95	-192.835	472.413	148.448	-278.084	492.797	144.292	-287.63	522.262	159.439	-271.253	546.832	156.85	-243.538	471.059	149.253	-261.525	493.914	145.721	-267.675	520.217	157.525	-253.281	544.642	151.438	-226.573	472.747	151.57	-232.039	494.579	149.013	-236.141	520.288	153.608	-222.705	545.598	146.54	-205.472	421.327	130.21	-175.816	435.913	132.995	-144.96	478.409	155.086	-187.267	501.99	156.237	-185.509	520.742	148.54	-178.584	538.315	140.597	-170.212	465.212	138.817	-109.765	490.755	160.101	-149.576	527.159	149.536	-149.927	504.498	159.627	-87.69	539.164	150.391	-102.747	615.724	0.315	110.382	669.993	44.166	85.443
811	5.4	409.784	128.013	-192.838	472.439	148.485	-278.072	492.814	144.343	-287.621	522.296	159.471	-271.247	546.864	156.885	-243.529	471.084	149.318	-261.516	493.932	145.769	-267.661	520.248	157.567	-253.276	544.683	151.468	-226.573	472.782	151.63	-232.04	494.603	149.047	-236.138	520.319	153.642	-222.699	545.632	146.574	-205.465	421.337	130.26	-175.813	435.922	133.023	-144.959	478.438	155.122	-187.263	502.012	156.271	-185.507	520.765	148.565	-178.577	538.337	140.612	-170.205	465.225	138.833	-109.757	490.785	160.119	-149.566	527.177	149.557	-149.907	504.517	159.656	-87.698	539.178	150.403	-102.733	615.725	0.318	110.383	669.992	44.166	85.442
812	5.40667	409.801	128.064	-192.837	472.438	148.548	-278.132	492.801	144.403	-287.675	522.329	159.509	-271.24	546.901	156.916	-243.519	471.115	149.349	-261.513	493.956	145.802	-267.651	520.288	157.602	-253.259	544.706	151.497	-226.553	472.809	151.68	-232.038	494.625	149.081	-236.131	520.348	153.677	-222.682	545.666	146.594	-205.451	421.351	130.315	-175.818	435.936	133.058	-144.956	478.455	155.154	-187.255	502.039	156.298	-185.502	520.783	148.59	-178.559	538.36	140.635	-170.186	465.239	138.863	-109.761	490.801	160.143	-149.556	527.187	149.575	-149.899	504.535	159.67	-87.695	539.192	150.412	-102.72	615.715	0.311	110.389	669.988	44.154	85.444
813	5.41333	409.816	128.108	-192.839	472.507	148.563	-278.069	492.868	144.416	-287.615	522.372	159.539	-271.232	546.94	156.944	-243.506	471.146	149.379	-261.513	493.993	145.833	-267.65	520.334	157.648	-253.255	544.747	151.526	-226.537	472.835	151.7	-232.031	494.649	149.111	-236.125	520.374	153.703	-222.676	545.679	146.613	-205.436	421.366	130.349	-175.812	435.951	133.078	-144.955	478.481	155.179	-187.251	502.063	156.322	-185.489	520.809	148.609	-178.551	538.376	140.652	-170.177	465.254	138.897	-109.769	490.82	160.162	-149.546	527.21	149.6	-149.888	504.558	159.678	-87.685	539.208	150.43	-102.708	615.712	0.3	110.392	669.988	44.147	85.444
814	5.42	409.834	128.138	-192.844	472.545	148.569	-278.063	492.903	144.436	-287.616	522.399	159.563	-271.219	546.964	156.964	-243.493	471.173	149.404	-261.508	494.021	145.857	-267.653	520.356	157.67	-253.24	544.773	151.544	-226.529	472.868	151.725	-232.029	494.671	149.129	-236.115	520.409	153.73	-222.666	545.713	146.63	-205.43	421.385	130.378	-175.811	435.971	133.102	-144.957	478.506	155.195	-187.241	502.082	156.338	-185.488	520.826	148.631	-178.541	538.384	140.676	-170.161	465.269	138.902	-109.764	490.834	160.175	-149.54	527.229	149.616	-149.872	504.574	159.695	-87.678	539.222	150.447	-102.698	615.689	0.293	110.392	669.986	44.13	85.465
815	5.42667	409.855	128.158	-192.844	472.57	148.581	-278.066	492.919	144.454	-287.607	522.422	159.58	-271.213	546.993	156.977	-243.488	471.205	149.411	-261.5	494.039	145.867	-267.649	520.381	157.684	-253.228	544.793	151.563	-226.52	472.887	151.733	-232.023	494.694	149.146	-236.111	520.427	153.744	-222.653	545.733	146.637	-205.422	421.401	130.393	-175.811	436.002	133.113	-144.959	478.519	155.211	-187.245	502.103	156.353	-185.483	520.844	148.637	-178.538	538.408	140.694	-170.155	465.282	138.923	-109.764	490.849	160.18	-149.529	527.249	149.624	-149.862	504.583	159.696	-87.666	539.237	150.453	-102.687	615.688	0.287	110.404	669.984	44.118	85.48
816	5.43333	409.869	128.165	-192.841	472.585	148.575	-278.06	492.93	144.458	-287.607	522.431	159.583	-271.207	547.009	156.98	-243.486	471.226	149.405	-261.504	494.047	145.869	-267.645	520.396	157.688	-253.221	544.811	151.566	-226.514	472.899	151.734	-232.024	494.705	149.143	-236.108	520.438	153.744	-222.65	545.748	146.639	-205.415	421.419	130.403	-175.809	436.013	133.122	-144.951	478.54	155.215	-187.242	502.117	156.357	-185.481	520.856	148.646	-178.533	538.417	140.693	-170.153	465.292	138.922	-109.754	490.859	160.187	-149.53	527.261	149.627	-149.862	504.603	159.704	-87.669	539.259	150.448	-102.681	615.682	0.287	110.403	669.986	44.111	85.481
817	5.44	409.88	128.173	-192.84	472.592	148.549	-278.062	492.93	144.441	-287.604	522.442	159.568	-271.206	547.019	156.973	-243.483	471.237	149.391	-261.501	494.057	145.859	-267.639	520.409	157.678	-253.226	544.828	151.562	-226.52	472.921	151.723	-232.025	494.711	149.131	-236.105	520.449	153.742	-222.653	545.761	146.632	-205.418	421.435	130.394	-175.806	436.027	133.114	-144.95	478.549	155.209	-187.244	502.132	156.357	-185.479	520.875	148.642	-178.534	538.445	140.681	-170.153	465.313	138.92	-109.751	490.88	160.185	-149.535	527.284	149.62	-149.853	504.621	159.702	-87.657	539.274	150.451	-102.687	615.683	0.275	110.417	669.995	44.104	85.494
818	5.44667	409.887	128.163	-192.831	472.594	148.511	-278.064	492.941	144.411	-287.607	522.454	159.545	-271.218	547.038	156.952	-243.488	471.249	149.338	-261.506	494.061	145.837	-267.641	520.416	157.655	-253.233	544.842	151.542	-226.526	472.93	151.696	-232.028	494.712	149.118	-236.108	520.469	153.718	-222.652	545.774	146.621	-205.416	421.447	130.385	-175.804	436.038	133.116	-144.948	478.558	155.198	-187.239	502.144	156.348	-185.486	520.884	148.628	-178.538	538.454	140.675	-170.154	465.326	138.921	-109.751	490.894	160.173	-149.533	527.297	149.609	-149.851	504.634	159.7	-87.657	539.285	150.441	-102.679	615.682	0.281	110.419	670	44.102	85.51
819	5.45333	409.902	128.144	-192.827	472.595	148.464	-278.07	492.945	144.365	-287.612	522.457	159.505	-271.227	547.042	156.921	-243.496	471.265	149.295	-261.507	494.072	145.798	-267.647	520.422	157.613	-253.241	544.855	151.5	-226.531	472.937	151.664	-232.038	494.719	149.084	-236.114	520.477	153.689	-222.666	545.78	146.6	-205.423	421.461	130.369	-175.799	436.055	133.111	-144.947	478.578	155.17	-187.247	502.153	156.319	-185.487	520.893	148.611	-178.536	538.474	140.653	-170.156	465.341	138.911	-109.752	490.908	160.158	-149.539	527.312	149.593	-149.857	504.65	159.696	-87.661	539.304	150.432	-102.684	615.694	0.276	110.429	670.009	44.095	85.524
820	5.46	409.915	128.118	-192.831	472.605	148.41	-278.078	492.964	144.305	-287.62	522.471	159.444	-271.241	547.057	156.873	-243.511	471.279	149.226	-261.527	494.086	145.745	-267.657	520.425	157.548	-253.25	544.863	151.46	-226.541	472.952	151.605	-232.048	494.729	149.052	-236.118	520.481	153.645	-222.675	545.803	146.567	-205.431	421.471	130.351	-175.807	436.067	133.083	-144.952	478.589	155.145	-187.251	502.171	156.287	-185.499	520.907	148.581	-178.55	538.482	140.63	-170.161	465.347	138.889	-109.762	490.919	160.136	-149.55	527.323	149.565	-149.865	504.669	159.672	-87.67	539.313	150.421	-102.689	615.699	0.287	110.433	670.02	44.101	85.533
821	5.46667	409.933	128.081	-192.838	472.626	148.33	-278.09	492.983	144.24	-287.623	522.486	159.379	-271.26	547.07	156.811	-243.527	471.294	149.164	-261.534	494.106	145.689	-267.672	520.448	157.486	-253.268	544.878	151.397	-226.556	472.967	151.537	-232.064	494.748	149.011	-236.132	520.497	153.584	-222.688	545.823	146.519	-205.442	421.484	130.318	-175.815	436.084	133.06	-144.959	478.606	155.106	-187.266	502.182	156.254	-185.506	520.921	148.548	-178.556	538.49	140.599	-170.169	465.368	138.872	-109.766	490.936	160.105	-149.561	527.336	149.542	-149.872	504.681	159.653	-87.679	539.327	150.384	-102.693	615.709	0.291	110.444	670.021	44.106	85.54
822	5.47333	409.945	128.037	-192.848	472.618	148.277	-278.162	492.969	144.195	-287.694	522.515	159.314	-271.275	547.091	156.743	-243.537	471.318	149.091	-261.553	494.13	145.634	-267.684	520.47	157.417	-253.294	544.894	151.338	-226.565	472.987	151.483	-232.086	494.769	148.958	-236.144	520.517	153.544	-222.714	545.844	146.465	-205.457	421.503	130.277	-175.828	436.099	133.027	-144.973	478.618	155.066	-187.281	502.204	156.222	-185.521	520.939	148.513	-178.57	538.506	140.564	-170.169	465.387	138.848	-109.781	490.953	160.075	-149.579	527.354	149.509	-149.888	504.701	159.63	-87.689	539.339	150.372	-102.707	615.723	0.29	110.455	670.034	44.117	85.548
823	5.48	409.971	127.986	-192.861	472.652	148.202	-278.184	492.998	144.114	-287.708	522.553	159.236	-271.291	547.121	156.695	-243.556	471.343	149.031	-261.572	494.157	145.574	-267.705	520.486	157.359	-253.31	544.913	151.288	-226.574	473.007	151.42	-232.106	494.803	148.896	-236.159	520.539	153.491	-222.728	545.86	146.412	-205.468	421.51	130.236	-175.841	436.118	132.989	-144.994	478.64	155.017	-187.306	502.22	156.178	-185.544	520.955	148.473	-178.582	538.525	140.527	-170.197	465.39	138.823	-109.803	490.97	160.047	-149.598	527.371	149.474	-149.905	504.716	159.614	-87.705	539.356	150.342	-102.73	615.738	0.291	110.459	670.047	44.13	85.55
824	5.48667	409.992	127.938	-192.878	472.683	148.131	-278.205	493.024	144.05	-287.72	522.571	159.174	-271.306	547.134	156.631	-243.571	471.374	148.963	-261.597	494.186	145.51	-267.723	520.508	157.291	-253.317	544.94	151.239	-226.587	473.035	151.35	-232.118	494.833	148.838	-236.176	520.566	153.438	-222.745	545.888	146.36	-205.48	421.539	130.196	-175.85	436.137	132.96	-145.015	478.668	154.966	-187.321	502.236	156.118	-185.555	520.98	148.426	-178.597	538.544	140.487	-170.204	465.4	138.793	-109.827	490.984	160.014	-149.616	527.391	149.433	-149.921	504.724	159.592	-87.73	539.368	150.314	-102.748	615.749	0.303	110.47	670.05	44.126	85.56
825	5.49333	410.005	127.894	-192.894	472.719	148.078	-278.233	493.055	143.998	-287.735	522.595	159.116	-271.332	547.166	156.578	-243.591	471.407	148.917	-261.618	494.224	145.453	-267.741	520.536	157.242	-253.344	544.96	151.186	-226.597	473.07	151.301	-232.131	494.865	148.775	-236.193	520.586	153.399	-222.768	545.91	146.318	-205.495	421.555	130.163	-175.871	436.145	132.923	-145.027	478.676	154.918	-187.336	502.254	156.081	-185.579	521.007	148.387	-178.613	538.563	140.443	-170.223	465.417	138.759	-109.845	490.995	159.975	-149.639	527.404	149.402	-149.937	504.742	159.561	-87.741	539.384	150.291	-102.76	615.763	0.313	110.479	670.07	44.127	85.567
