Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
874	5.82	404.567	146.949	-202.258	447.72	118.156	-279.124	492.143	178.931	-292.596	524.884	184.292	-274.886	556.655	169.076	-246	450.046	128.217	-265.611	492.347	170.988	-276.191	519.274	176.226	-260.96	551.746	158.683	-232.606	453.869	144.865	-246.901	490.019	163.86	-250.276	514.376	166.735	-237.33	541.858	152.428	-218.99	422.007	143.359	-192.927	441.789	140.503	-170.991	462.728	163.249	-205.969	490.844	163.703	-200.308	510.212	153.501	-195.191	519.286	145.003	-193.221	454.695	131.689	-148.951	481.228	153.402	-161.807	516.612	145.183	-162.663	482.573	143.508	-115.234	523.934	144.627	-121.223	577.398	72.505	87.049	607.438	132.841	81.689
875	5.82667	404.5	147.139	-202.222	448.092	116.348	-278.118	491.875	178.487	-292.737	524.653	184.298	-275.002	556.488	169.223	-246.034	450.264	126.945	-265.031	492.14	170.746	-276.268	519.05	176.268	-261.05	551.582	158.852	-232.637	453.877	144.387	-246.832	489.852	163.721	-250.297	514.27	166.854	-237.43	541.703	152.651	-218.989	421.939	143.529	-192.878	441.717	140.668	-170.953	462.59	163.423	-205.958	490.736	163.938	-200.294	510.085	153.698	-195.185	519.172	145.186	-193.227	454.624	131.8	-148.927	481.142	153.55	-161.766	516.529	145.306	-162.657	482.514	143.559	-115.226	523.881	144.669	-121.221	577.36	72.54	87.045	607.426	132.867	81.674
876	5.83333	404.417	147.338	-202.174	448.488	114.359	-276.974	491.543	178.072	-292.85	524.368	184.288	-275.108	556.307	169.382	-246.07	450.478	125.592	-264.321	491.889	170.447	-276.349	518.841	176.311	-261.159	551.447	158.998	-232.673	453.913	143.831	-246.733	489.642	163.619	-250.337	514.037	166.95	-237.461	541.519	152.87	-218.974	421.868	143.732	-192.817	441.652	140.839	-170.916	462.428	163.575	-205.971	490.64	164.183	-200.311	509.966	153.885	-195.179	519.072	145.363	-193.231	454.576	131.913	-148.897	481.068	153.682	-161.737	516.433	145.449	-162.673	482.46	143.609	-115.219	523.823	144.725	-121.231	577.33	72.567	87.03	607.391	132.898	81.661
877	5.84	404.316	147.564	-202.108	448.913	112.361	-275.728	491.288	177.669	-293	524.074	184.373	-275.218	556.131	169.578	-246.104	450.678	124.184	-263.569	491.644	170.146	-276.438	518.582	176.38	-261.22	551.273	159.226	-232.714	453.928	143.213	-246.636	489.419	163.534	-250.389	513.889	167.107	-237.54	541.387	153.077	-219.033	421.763	143.93	-192.748	441.579	140.98	-170.851	462.265	163.694	-205.975	490.5	164.374	-200.293	509.831	154.075	-195.185	518.871	145.343	-193.326	454.515	132.017	-148.87	480.971	153.797	-161.732	516.349	145.602	-162.693	482.399	143.667	-115.212	523.78	144.799	-121.268	577.292	72.588	87.023	607.371	132.921	81.643
878	5.84667	404.25	147.748	-202.061	449.381	110.406	-274.368	490.989	177.277	-293.115	523.731	184.47	-275.272	555.999	169.799	-246.16	451.058	122.727	-262.704	491.381	169.866	-276.494	518.289	176.525	-261.281	551.15	159.415	-232.751	454.013	142.621	-246.52	489.177	163.442	-250.416	513.665	167.253	-237.566	541.266	153.254	-219.036	421.672	144.101	-192.688	441.513	141.112	-170.794	462.101	163.802	-205.993	490.393	164.599	-200.297	509.673	154.276	-195.162	518.736	145.492	-193.337	454.458	132.121	-148.842	480.881	153.918	-161.709	516.262	145.722	-162.706	482.349	143.699	-115.21	523.718	144.843	-121.268	577.254	72.623	87.006	607.34	132.948	81.632
879	5.85333	404.199	147.905	-202.018	449.843	108.393	-272.87	490.644	176.826	-293.221	523.347	184.602	-275.33	555.876	170.012	-246.201	451.373	121.261	-261.798	491.124	169.554	-276.576	517.967	176.678	-261.319	551.009	159.597	-232.791	454.054	141.997	-246.409	488.973	163.333	-250.428	513.408	167.439	-237.573	541.108	153.421	-219.036	421.604	144.265	-192.645	441.439	141.213	-170.745	461.939	163.908	-206.001	490.284	164.818	-200.284	509.597	154.478	-195.209	518.579	145.663	-193.346	454.416	132.224	-148.834	480.787	154.082	-161.709	516.153	145.814	-162.704	482.298	143.738	-115.2	523.653	144.886	-121.273	577.227	72.647	87.004	607.305	132.968	81.62
880	5.86	404.307	148.044	-202.079	450.402	106.375	-271.146	490.398	176.434	-293.349	522.981	184.747	-275.41	555.678	170.198	-246.259	451.75	119.749	-260.734	490.84	169.244	-276.626	517.638	176.82	-261.356	550.869	159.773	-232.829	454.123	141.407	-246.318	488.757	163.199	-250.461	513.143	167.641	-237.581	540.942	153.584	-219.04	421.57	144.481	-192.632	441.386	141.333	-170.7	461.778	164.017	-206.003	490.156	165.031	-200.283	509.49	154.637	-195.216	518.464	145.805	-193.353	454.343	132.293	-148.814	480.683	154.213	-161.68	516.042	145.912	-162.7	482.239	143.773	-115.185	523.575	144.939	-121.275	577.2	72.664	86.988	607.275	132.985	81.608
881	5.86667	404.262	148.234	-202.044	451.028	104.246	-269.207	490.084	175.948	-293.467	522.581	184.844	-275.497	555.511	170.327	-246.317	452.172	118.21	-259.558	490.571	168.899	-276.703	517.282	176.968	-261.411	550.732	159.979	-232.908	454.196	140.77	-246.206	488.548	163.028	-250.465	512.881	167.82	-237.6	540.803	153.776	-219.114	421.506	144.635	-192.586	441.317	141.435	-170.639	461.623	164.133	-205.999	490.021	165.234	-200.281	509.32	154.861	-195.195	518.344	146.024	-193.373	454.286	132.359	-148.783	480.572	154.343	-161.665	515.901	145.968	-162.694	482.177	143.795	-115.18	523.513	144.978	-121.275	577.171	72.684	86.986	607.243	133.016	81.598
882	5.87333	404.191	148.392	-201.982	451.579	102.102	-267.096	489.749	175.348	-293.602	522.143	184.946	-275.6	555.34	170.467	-246.423	452.561	116.634	-258.251	490.276	168.483	-276.789	516.926	177.055	-261.483	550.554	160.126	-232.98	454.275	139.963	-245.999	488.272	162.865	-250.491	512.562	167.962	-237.597	540.65	153.936	-219.167	421.428	144.781	-192.526	441.239	141.557	-170.573	461.466	164.236	-206.008	489.895	165.49	-200.288	509.16	155.059	-195.177	518.187	146.195	-193.348	454.236	132.417	-148.755	480.456	154.512	-161.642	515.773	146.076	-162.686	482.115	143.813	-115.183	523.438	145.031	-121.281	577.144	72.713	86.983	607.211	133.025	81.599
883	5.88	404.148	148.521	-201.822	452.112	100.272	-265.041	489.428	174.664	-293.774	521.724	184.993	-275.715	555.151	170.608	-246.51	452.916	115.262	-257	489.954	167.975	-276.879	516.547	177.142	-261.564	550.401	160.248	-233.067	454.446	139.179	-245.671	488.002	162.65	-250.521	512.281	168.097	-237.637	540.508	154.095	-219.217	421.299	144.932	-192.431	441.171	141.678	-170.508	461.303	164.336	-206.002	489.759	165.739	-200.287	509.035	155.252	-195.162	518.102	146.393	-193.388	454.189	132.472	-148.716	480.351	154.62	-161.618	515.657	146.175	-162.679	482.057	143.825	-115.166	523.367	145.08	-121.282	577.128	72.724	86.982	607.193	133.056	81.593
884	5.88667	404.052	148.632	-201.732	452.656	98.578	-262.877	488.993	173.859	-293.936	521.314	185.025	-275.861	554.977	170.738	-246.581	453.339	113.957	-255.649	489.607	167.344	-276.953	516.183	177.183	-261.662	550.241	160.37	-233.113	454.517	138.548	-245.472	487.74	162.297	-250.558	512.023	168.211	-237.7	540.375	154.256	-219.273	421.203	145.042	-192.346	441.094	141.769	-170.433	461.162	164.441	-205.99	489.643	165.95	-200.282	508.904	155.432	-195.157	517.979	146.584	-193.395	454.166	132.52	-148.686	480.256	154.727	-161.58	515.541	146.276	-162.673	482.004	143.829	-115.156	523.294	145.116	-121.273	577.106	72.741	86.979	607.172	133.076	81.584
885	5.89333	403.956	148.728	-201.681	453.225	96.898	-260.52	488.659	172.991	-294.108	520.845	184.984	-276.019	554.797	170.857	-246.616	453.67	112.582	-254.08	489.28	166.685	-277.057	515.781	177.199	-261.778	550.051	160.543	-233.163	454.618	137.861	-245.221	487.495	162.009	-250.588	511.74	168.305	-237.758	540.225	154.436	-219.317	421.145	145.145	-192.282	441.047	141.828	-170.39	461.032	164.552	-205.978	489.564	166.166	-200.294	508.775	155.607	-195.169	517.876	146.745	-193.395	454.107	132.577	-148.647	480.151	154.847	-161.546	515.422	146.381	-162.662	481.962	143.832	-115.142	523.249	145.157	-121.271	577.098	72.76	86.976	607.15	133.1	81.587
886	5.9	403.93	148.845	-201.635	453.807	95.241	-257.93	488.262	172.043	-294.308	520.394	184.92	-276.198	554.618	171.06	-246.697	454.068	111.27	-252.442	488.954	165.968	-277.162	515.385	177.155	-261.903	549.861	160.715	-233.203	454.714	137.194	-244.954	487.207	161.568	-250.629	511.403	168.371	-237.811	540.075	154.632	-219.351	421.088	145.259	-192.231	441.002	141.933	-170.332	460.909	164.658	-205.97	489.431	166.337	-200.276	508.588	155.772	-195.171	517.746	146.909	-193.389	454.064	132.629	-148.62	480.048	154.986	-161.495	515.296	146.497	-162.642	481.919	143.829	-115.123	523.188	145.2	-121.266	577.101	72.774	86.974	607.135	133.135	81.583
887	5.90667	403.911	149.028	-201.566	454.392	93.665	-255.223	487.898	171.073	-294.45	519.891	184.802	-276.393	554.417	171.262	-246.76	454.451	110.027	-250.739	488.638	165.249	-277.262	514.957	177.114	-262.038	549.751	160.909	-233.276	454.761	136.484	-244.659	486.964	161.216	-250.643	511.081	168.426	-237.893	539.939	154.799	-219.376	421.049	145.392	-192.16	440.938	142.013	-170.278	460.838	164.759	-205.995	489.283	166.555	-200.263	508.484	155.981	-195.175	517.645	147.109	-193.396	454.031	132.663	-148.593	479.952	155.085	-161.452	515.2	146.596	-162.641	481.857	143.811	-115.119	523.13	145.22	-121.261	577.095	72.789	86.982	607.117	133.171	81.576
888	5.91333	403.878	149.22	-201.516	454.899	92.351	-252.622	487.551	170.179	-294.603	519.404	184.685	-276.602	554.257	171.458	-246.807	454.753	108.916	-249.081	488.328	164.531	-277.325	514.526	177.076	-262.202	549.605	161.154	-233.324	454.773	135.813	-244.346	486.748	160.818	-250.668	510.755	168.492	-237.983	539.776	154.97	-219.395	421.003	145.503	-192.04	440.911	142.085	-170.217	460.725	164.844	-206.012	489.19	166.753	-200.28	508.355	156.127	-195.199	517.536	147.26	-193.4	453.978	132.692	-148.57	479.838	155.131	-161.451	515.101	146.711	-162.623	481.803	143.784	-115.105	523.076	145.242	-121.246	577.087	72.793	86.984	607.068	133.211	81.585
889	5.92	403.724	149.449	-201.502	455.172	91.316	-250.246	487.259	169.4	-294.705	518.876	184.519	-276.792	554.079	171.649	-246.827	455.034	108.074	-247.592	488.064	163.916	-277.359	514.096	176.973	-262.35	549.447	161.351	-233.365	454.769	135.317	-244.137	486.539	160.527	-250.678	510.477	168.511	-238.06	539.517	155.166	-219.293	420.976	145.654	-191.974	440.854	142.149	-170.155	460.63	164.941	-206.029	489.112	166.936	-200.29	508.194	156.244	-195.179	517.443	147.41	-193.397	453.948	132.714	-148.543	479.77	155.21	-161.418	515.012	146.779	-162.604	481.765	143.763	-115.094	523.026	145.251	-121.253	577.09	72.805	86.975	607.049	133.248	81.567
890	5.92667	403.662	149.563	-201.426	455.619	90.675	-248.167	487.037	168.742	-294.776	518.379	184.386	-276.977	553.949	171.802	-246.837	455.282	107.461	-246.257	487.839	163.426	-277.371	513.667	176.873	-262.451	549.343	161.47	-233.359	454.761	134.95	-243.944	486.351	160.248	-250.657	510.144	168.528	-238.141	539.427	155.309	-219.323	420.903	145.766	-191.909	440.802	142.202	-170.095	460.545	165.047	-205.983	489.044	167.065	-200.267	508.129	156.422	-195.226	517.341	147.529	-193.387	453.914	132.717	-148.516	479.702	155.29	-161.369	514.933	146.832	-162.591	481.722	143.726	-115.085	522.984	145.251	-121.242	577.093	72.809	86.964	607.026	133.287	81.571
891	5.93333	403.608	149.663	-201.34	456.036	90.227	-246.268	486.864	168.201	-294.789	517.932	184.299	-277.145	553.827	171.949	-246.823	455.487	107.022	-245.025	487.682	163.026	-277.381	513.284	176.81	-262.569	549.249	161.621	-233.351	454.68	134.685	-243.789	486.222	160.035	-250.639	509.911	168.534	-238.233	539.326	155.421	-219.313	420.836	145.862	-191.846	440.767	142.231	-170.043	460.489	165.152	-205.906	488.985	167.19	-200.227	508.054	156.54	-195.209	517.264	147.629	-193.375	453.884	132.698	-148.491	479.656	155.353	-161.323	514.868	146.866	-162.558	481.691	143.676	-115.074	522.932	145.226	-121.234	577.081	72.812	86.966	606.98	133.314	81.568
892	5.94	403.351	149.832	-201.172	456.378	89.897	-244.496	486.764	167.837	-294.808	517.558	184.187	-277.272	553.739	172.102	-246.82	455.678	106.712	-243.882	487.603	162.718	-277.363	512.951	176.768	-262.654	549.152	161.734	-233.34	454.633	134.487	-243.621	486.107	159.888	-250.611	509.735	168.558	-238.341	539.242	155.542	-219.298	420.779	145.975	-191.783	440.735	142.27	-169.993	460.407	165.291	-205.821	488.95	167.326	-200.177	507.978	156.623	-195.182	517.2	147.718	-193.368	453.556	132.813	-148.32	479.612	155.404	-161.264	514.814	146.894	-162.536	481.648	143.613	-115.062	522.903	145.212	-121.23	577.07	72.805	86.971	606.946	133.334	81.57
893	5.94667	403.486	149.936	-201.154	456.752	89.65	-242.666	486.781	167.48	-294.804	517.235	184.085	-277.391	553.661	172.226	-246.79	455.873	106.424	-242.677	487.582	162.466	-277.327	512.677	176.731	-262.72	549.053	161.854	-233.322	454.554	134.267	-243.406	486.062	159.792	-250.567	509.55	168.594	-238.374	539.24	155.664	-219.364	420.722	146.081	-191.693	440.703	142.307	-169.939	460.362	165.429	-205.737	488.909	167.478	-200.131	507.843	156.76	-195.074	517.132	147.819	-193.345	453.796	132.674	-148.436	479.575	155.46	-161.199	514.756	146.926	-162.518	481.618	143.555	-115.051	522.863	145.172	-121.227	577.066	72.799	86.957	606.917	133.35	81.574
894	5.95333	403.302	150.245	-200.962	457.208	89.388	-240.647	486.858	167.147	-294.762	516.971	184.014	-277.503	553.575	172.394	-246.745	456.144	106.1	-241.34	487.603	162.23	-277.276	512.454	176.709	-262.808	548.948	161.995	-233.277	454.551	133.999	-243.19	486.033	159.713	-250.521	509.386	168.646	-238.4	539.151	155.84	-219.349	420.701	146.206	-191.614	440.662	142.375	-169.894	460.301	165.567	-205.662	488.865	167.673	-200.071	507.775	156.906	-195.008	517.064	147.946	-193.326	453.765	132.686	-148.416	479.537	155.529	-161.143	514.691	146.966	-162.486	481.586	143.49	-115.044	522.817	145.128	-121.216	577.047	72.78	86.982	606.884	133.368	81.574
895	5.96	403.218	150.349	-200.895	457.667	89.141	-238.444	486.89	166.806	-294.731	516.711	183.916	-277.617	553.497	172.597	-246.67	456.452	105.797	-239.907	487.616	161.979	-277.222	512.254	176.685	-262.883	548.85	162.2	-233.217	454.528	133.703	-242.994	486.009	159.627	-250.449	509.244	168.724	-238.426	539.083	156.099	-219.254	420.674	146.337	-191.54	440.638	142.475	-169.842	460.248	165.721	-205.586	488.853	167.862	-200.024	507.703	157.071	-194.962	517.019	148.066	-193.278	453.517	132.805	-148.301	479.491	155.605	-161.082	514.65	147.001	-162.452	481.55	143.422	-115.043	522.77	145.082	-121.193	577.036	72.762	86.975	606.843	133.364	81.573
896	5.96667	403.171	150.5	-200.816	458.115	88.967	-236.222	486.889	166.467	-294.715	516.485	183.841	-277.734	553.476	172.832	-246.62	456.732	105.556	-238.463	487.595	161.689	-277.155	512.042	176.653	-262.957	548.803	162.384	-233.184	454.473	133.345	-242.728	485.988	159.534	-250.376	509.092	168.796	-238.446	539.037	156.305	-219.215	420.663	146.511	-191.475	440.612	142.58	-169.794	460.194	165.869	-205.527	488.821	168.076	-199.979	507.65	157.237	-194.901	517.004	148.26	-193.288	453.719	132.717	-148.394	479.439	155.716	-161.027	514.6	147.032	-162.421	481.516	143.365	-115.044	522.749	145.077	-121.206	577.029	72.744	86.975	606.821	133.361	81.557
897	5.97333	403.119	150.678	-200.733	458.602	88.962	-234.148	486.902	166.052	-294.673	516.241	183.739	-277.835	553.463	173.028	-246.565	457.002	105.395	-237.088	487.565	161.429	-277.099	511.828	176.625	-263.034	548.78	162.562	-233.139	454.42	132.985	-242.434	485.957	159.425	-250.31	508.908	168.873	-238.464	539.018	156.463	-219.186	420.649	146.671	-191.396	440.588	142.686	-169.731	460.217	166.092	-205.465	488.799	168.287	-199.913	507.634	157.404	-194.866	516.896	148.462	-193.15	453.704	132.741	-148.371	479.41	155.822	-160.962	514.577	147.003	-162.45	481.494	143.313	-115.042	522.717	145.041	-121.19	576.986	72.707	86.999	606.784	133.336	81.557
898	5.98	403.309	150.854	-200.752	459.024	88.988	-232.284	486.783	165.625	-294.632	515.971	183.631	-277.974	553.428	173.219	-246.515	457.278	105.323	-235.866	487.496	161.145	-277.049	511.622	176.59	-263.118	548.741	162.776	-233.12	454.383	132.742	-242.158	485.885	159.312	-250.242	508.752	168.955	-238.503	538.987	156.593	-219.156	420.638	146.84	-191.321	440.574	142.775	-169.665	460.179	166.256	-205.36	488.8	168.543	-199.869	507.576	157.577	-194.787	516.893	148.61	-193.132	453.708	132.772	-148.349	479.399	155.903	-160.882	514.541	147.068	-162.413	481.482	143.26	-115.039	522.691	145.02	-121.188	576.976	72.678	86.999	606.756	133.3	81.553
899	5.98667	403.333	151.106	-200.675	459.42	89.12	-230.634	486.708	165.253	-294.612	515.658	183.456	-278.125	553.362	173.386	-246.482	457.507	105.303	-234.76	487.378	160.83	-276.982	511.374	176.516	-263.219	548.684	162.921	-233.11	454.317	132.48	-241.919	485.807	159.188	-250.16	508.609	168.999	-238.543	538.912	156.74	-219.119	420.581	147.036	-191.242	440.577	142.868	-169.603	460.125	166.464	-205.242	488.785	168.729	-199.806	507.56	157.752	-194.736	516.844	148.771	-193.094	453.704	132.827	-148.313	479.403	155.999	-160.813	514.512	147.13	-162.377	481.472	143.2	-115.023	522.665	144.995	-121.184	576.961	72.655	86.999	606.742	133.277	81.534
900	5.99333	403.338	151.329	-200.573	459.812	89.258	-229.09	486.613	164.864	-294.574	515.387	183.269	-278.307	553.29	173.517	-246.47	457.738	105.29	-233.687	487.276	160.567	-276.928	511.122	176.412	-263.319	548.624	163.042	-233.089	454.307	132.211	-241.693	485.718	159.069	-250.081	508.356	169.027	-238.524	538.768	156.964	-219.049	420.522	147.227	-191.148	440.585	142.96	-169.539	460.089	166.637	-205.148	488.764	168.913	-199.756	507.561	157.89	-194.705	516.793	148.885	-193.054	453.71	132.857	-148.283	479.395	156.095	-160.745	514.489	147.191	-162.348	481.472	143.139	-115.011	522.647	144.986	-121.173	576.941	72.632	86.996	606.724	133.247	81.532
901	6	403.325	151.516	-200.464	460.224	89.415	-227.486	486.513	164.455	-294.521	515.097	183.038	-278.487	553.223	173.642	-246.469	457.995	105.272	-232.601	487.209	160.267	-276.864	510.871	176.25	-263.45	548.547	163.141	-233.078	454.278	131.949	-241.449	485.644	158.951	-250.025	508.195	169.025	-238.577	538.706	157.085	-219.039	420.515	147.405	-191.067	440.58	143.063	-169.471	460.044	166.758	-205.076	488.758	169.067	-199.712	507.553	158.009	-194.698	516.756	149.002	-193.023	453.712	132.914	-148.262	479.364	156.187	-160.689	514.46	147.227	-162.315	481.46	143.097	-114.997	522.627	144.974	-121.176	576.931	72.622	86.993	606.712	133.232	81.525
902	6.00667	403.31	151.679	-200.371	460.61	89.549	-225.878	486.473	164.004	-294.515	514.785	182.712	-278.651	553.161	173.764	-246.47	458.215	105.24	-231.56	487.115	159.873	-276.804	510.667	176.074	-263.605	548.509	163.271	-233.079	454.283	131.669	-241.166	485.58	158.805	-249.978	508.045	168.996	-238.639	538.656	157.205	-219.034	420.514	147.56	-191.004	440.569	143.141	-169.409	460	166.873	-205.01	488.744	169.218	-199.675	507.51	158.133	-194.661	516.717	149.101	-192.998	453.671	132.947	-148.225	479.339	156.265	-160.652	514.411	147.276	-162.289	481.443	143.073	-114.99	522.595	144.963	-121.163	576.935	72.608	86.992	606.707	133.225	81.525
903	6.01333	403.305	151.853	-200.278	460.95	89.729	-224.53	486.381	163.534	-294.507	514.541	182.41	-278.859	553.083	173.9	-246.445	458.427	105.225	-230.622	487.1	159.556	-276.795	510.4	175.826	-263.749	548.447	163.379	-233.068	454.225	131.356	-240.905	485.531	158.596	-249.941	507.915	168.949	-238.725	538.603	157.295	-219.021	420.522	147.686	-190.916	440.56	143.227	-169.345	459.933	166.989	-204.937	488.73	169.368	-199.664	507.544	158.3	-194.722	516.674	149.169	-192.983	453.672	132.979	-148.204	479.318	156.347	-160.638	514.38	147.316	-162.277	481.421	143.046	-114.971	522.574	144.962	-121.158	576.933	72.594	86.998	606.691	133.218	81.535
904	6.02	403.265	152.083	-200.16	461.298	89.886	-223.186	486.348	163.032	-294.485	514.307	182.013	-279.063	553.037	173.999	-246.438	458.644	105.231	-229.696	487.036	159.166	-276.753	510.23	175.586	-263.895	548.4	163.465	-233.07	454.195	131.094	-240.671	485.47	158.404	-249.914	507.761	168.852	-238.811	538.552	157.362	-219.021	420.515	147.829	-190.82	440.571	143.289	-169.296	459.876	167.059	-204.882	488.708	169.485	-199.66	507.511	158.38	-194.721	516.641	149.26	-192.963	453.683	133.02	-148.194	479.299	156.402	-160.602	514.348	147.363	-162.258	481.408	143.04	-114.963	522.546	144.975	-121.147	576.935	72.585	86.994	606.678	133.226	81.543
