Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
427	2.84	423.707	132.903	-165.232	477.853	180.016	-245.451	516.804	122.19	-283.406	547.201	139.194	-270.74	579.787	125.937	-239.274	479.404	170.684	-236.457	517.587	119.051	-266.502	544.192	132.923	-254.931	574.222	122.381	-225.669	485.639	155.572	-218.519	516.81	120.768	-241.042	540.083	126.76	-230.634	566.393	121.666	-209.859	439.719	123.769	-157.052	463.075	119.952	-141.005	497.962	139.559	-189.261	522.896	139.107	-194.05	539.219	131.549	-187.069	557.91	124.997	-181.566	485.897	117.88	-121.783	503.833	136.957	-152.607	548.966	130.888	-147.142	504.22	132.806	-98.281	554.938	133.578	-113.441	602.674	72.413	145.342	633.697	135.219	134.762
428	2.84667	423.74	133.024	-165.223	477.873	180.116	-245.423	516.769	122.261	-283.418	547.277	139.256	-270.737	579.808	126	-239.273	479.432	170.813	-236.433	517.553	119.133	-266.511	544.28	133.025	-254.949	574.253	122.487	-225.689	485.697	155.686	-218.5	516.808	120.842	-241.044	540.157	126.848	-230.64	566.401	121.733	-209.859	439.717	123.881	-157.048	463.078	120.004	-141.01	497.986	139.66	-189.252	522.922	139.19	-194.039	539.246	131.633	-187.058	557.933	125.061	-181.557	485.91	117.918	-121.788	503.854	137.015	-152.603	548.995	130.926	-147.133	504.235	132.82	-98.28	554.948	133.592	-113.427	602.691	72.422	145.353	633.706	135.223	134.756
429	2.85333	423.761	133.133	-165.214	477.883	180.213	-245.39	516.678	122.285	-283.415	547.267	139.363	-270.742	579.824	126.078	-239.287	479.445	170.933	-236.401	517.485	119.181	-266.514	544.285	133.087	-254.937	574.266	122.553	-225.699	485.697	155.767	-218.47	516.777	120.904	-241.048	540.183	126.942	-230.652	566.423	121.789	-209.877	439.743	123.983	-157.058	463.083	120.087	-141.009	498.028	139.752	-189.218	522.952	139.266	-194.058	539.275	131.709	-187.07	557.952	125.116	-181.555	485.922	117.967	-121.802	503.879	137.066	-152.599	549.016	130.977	-147.147	504.248	132.85	-98.294	554.957	133.625	-113.435	602.676	72.429	145.331	633.708	135.237	134.753
430	2.86	423.754	133.238	-165.199	477.877	180.297	-245.374	516.552	122.301	-283.427	547.22	139.422	-270.736	579.819	126.112	-239.318	479.467	171.046	-236.388	517.385	119.212	-266.525	544.227	133.167	-254.949	574.254	122.606	-225.733	485.543	155.698	-218.411	516.737	120.948	-241.041	540.15	127.006	-230.658	566.416	121.838	-209.887	439.762	124.075	-157.056	463.086	120.13	-141.008	498.04	139.825	-189.206	522.956	139.329	-194.065	539.278	131.758	-187.083	557.966	125.181	-181.579	485.943	118.019	-121.818	503.894	137.115	-152.596	549.03	131.002	-147.153	504.264	132.899	-98.297	554.969	133.66	-113.442	602.69	72.445	145.336	633.707	135.246	134.745
431	2.86667	423.757	133.285	-165.194	477.84	180.345	-245.375	516.402	122.299	-283.431	547.119	139.498	-270.731	579.796	126.132	-239.338	479.428	171.087	-236.392	517.266	119.239	-266.54	544.126	133.266	-254.972	574.236	122.636	-225.763	485.524	155.745	-218.412	516.676	120.988	-241.043	540.072	127.085	-230.668	566.392	121.871	-209.901	439.77	124.123	-157.052	463.1	120.194	-141.016	498.029	139.882	-189.208	522.93	139.389	-194.071	539.265	131.802	-187.107	557.967	125.229	-181.595	485.939	118.061	-121.811	503.904	137.159	-152.583	549.026	131.043	-147.161	504.271	132.944	-98.307	554.951	133.617	-113.414	602.686	72.461	145.327	633.712	135.262	134.734
432	2.87333	423.75	133.303	-165.188	477.764	180.335	-245.384	516.284	122.292	-283.431	546.939	139.567	-270.757	579.783	126.184	-239.383	479.354	171.086	-236.41	517.183	119.232	-266.531	543.976	133.37	-255.003	574.215	122.689	-225.799	485.477	155.765	-218.422	516.609	120.989	-241.041	539.956	127.163	-230.684	566.374	121.92	-209.915	439.769	124.157	-157.056	463.088	120.239	-141.01	497.999	139.923	-189.21	522.906	139.441	-194.084	539.245	131.849	-187.128	557.963	125.289	-181.618	485.955	118.117	-121.81	503.891	137.205	-152.591	549.016	131.096	-147.176	504.263	133	-98.312	554.958	133.682	-113.423	602.715	72.48	145.299	633.727	135.284	134.73
433	2.88	423.733	133.298	-165.182	477.677	180.315	-245.412	516.199	122.237	-283.424	546.678	139.671	-270.824	579.744	126.224	-239.417	479.269	171.077	-236.432	517.117	119.17	-266.524	543.793	133.447	-255.034	574.189	122.742	-225.829	485.531	155.894	-218.493	516.556	120.983	-241.044	539.824	127.235	-230.702	566.351	121.97	-209.933	439.755	124.169	-157.037	463.084	120.26	-141.009	497.965	139.952	-189.222	522.866	139.485	-194.101	539.212	131.895	-187.154	557.958	125.387	-181.643	485.936	118.153	-121.815	503.868	137.24	-152.6	549.009	131.178	-147.185	504.26	133.058	-98.315	554.947	133.762	-113.424	602.726	72.492	145.282	633.75	135.313	134.721
434	2.88667	423.717	133.277	-165.181	477.593	180.297	-245.427	516.129	122.141	-283.42	546.434	139.739	-270.854	579.683	126.287	-239.471	479.192	171.074	-236.447	517.058	119.116	-266.527	543.599	133.527	-255.08	574.156	122.803	-225.869	485.459	155.901	-218.496	516.51	120.968	-241.039	539.647	127.267	-230.674	566.236	122.006	-209.914	439.739	124.154	-157.037	463.075	120.27	-141.004	497.937	139.982	-189.228	522.826	139.535	-194.119	539.179	131.938	-187.174	557.973	125.666	-181.779	485.928	118.186	-121.808	503.818	137.276	-152.646	548.986	131.245	-147.195	504.251	133.1	-98.311	554.936	133.837	-113.425	602.744	72.509	145.25	633.763	135.339	134.711
435	2.89333	423.698	133.269	-165.171	477.516	180.301	-245.465	516.073	122.053	-283.42	546.211	139.774	-270.898	579.573	126.354	-239.529	479.128	171.072	-236.493	517.016	119.065	-266.519	543.424	133.588	-255.11	574.1	122.887	-225.914	485.411	155.924	-218.525	516.473	120.955	-241.034	539.534	127.322	-230.695	566.196	122.095	-209.955	439.733	124.158	-157.034	463.073	120.289	-141.009	497.916	140.011	-189.242	522.789	139.607	-194.152	539.135	131.994	-187.193	557.956	125.775	-181.808	485.921	118.24	-121.813	503.796	137.332	-152.657	548.96	131.319	-147.202	504.244	133.159	-98.319	554.919	133.921	-113.429	602.762	72.523	145.232	633.785	135.361	134.698
436	2.9	423.683	133.277	-165.172	477.424	180.284	-245.518	516.024	121.992	-283.416	545.994	139.814	-270.946	579.462	126.422	-239.596	479.041	171.05	-236.537	516.972	118.986	-266.5	543.26	133.641	-255.144	574.036	122.99	-225.977	485.348	155.942	-218.555	516.443	120.942	-241.036	539.422	127.395	-230.72	566.149	122.193	-210.016	439.724	124.179	-157.032	463.069	120.318	-141.007	497.891	140.055	-189.253	522.769	139.681	-194.162	539.113	132.092	-187.24	557.954	125.922	-181.84	485.928	118.287	-121.819	503.768	137.375	-152.661	548.941	131.4	-147.199	504.234	133.221	-98.318	554.922	133.991	-113.437	602.789	72.538	145.201	633.808	135.397	134.692
437	2.90667	423.675	133.295	-165.173	477.329	180.283	-245.554	515.982	121.942	-283.409	545.798	139.896	-270.988	579.378	126.477	-239.663	478.985	171.052	-236.567	516.943	118.959	-266.497	543.115	133.71	-255.182	573.968	123.07	-226.027	485.256	155.965	-218.575	516.42	120.931	-241.024	539.307	127.48	-230.739	566.114	122.276	-210.046	439.724	124.205	-157.027	463.077	120.355	-141.003	497.853	140.09	-189.295	522.744	139.761	-194.179	539.085	132.168	-187.242	557.951	126.054	-181.883	485.925	118.335	-121.819	503.757	137.446	-152.665	548.926	131.482	-147.201	504.249	133.297	-98.319	554.923	134.053	-113.439	602.797	72.552	145.191	633.821	135.405	134.683
438	2.91333	423.68	133.328	-165.169	477.258	180.319	-245.57	515.963	121.944	-283.409	545.636	139.977	-271.006	579.307	126.533	-239.711	478.943	171.083	-236.576	516.929	118.971	-266.489	542.969	133.826	-255.21	573.922	123.138	-226.073	485.252	156.041	-218.577	516.399	120.981	-241.028	539.219	127.586	-230.746	566.086	122.371	-210.077	439.714	124.246	-157.028	463.083	120.402	-141.013	497.852	140.152	-189.298	522.72	139.827	-194.195	539.048	132.254	-187.233	557.951	126.169	-181.934	485.939	118.382	-121.811	503.751	137.515	-152.662	548.912	131.56	-147.199	504.248	133.343	-98.321	554.913	134.113	-113.432	602.814	72.556	145.181	633.835	135.41	134.676
439	2.92	423.684	133.375	-165.169	477.214	180.37	-245.567	515.952	122.027	-283.395	545.478	140.068	-271.056	579.257	126.602	-239.752	478.91	171.145	-236.578	516.928	119.086	-266.499	542.846	133.949	-255.218	573.873	123.231	-226.113	485.243	156.123	-218.582	516.399	121.051	-241.005	539.142	127.702	-230.758	566.086	122.499	-210.098	439.722	124.297	-157.028	463.094	120.452	-141.01	497.828	140.222	-189.294	522.726	139.91	-194.194	539.035	132.332	-187.24	557.955	126.268	-181.935	485.949	118.413	-121.82	503.743	137.57	-152.667	548.908	131.623	-147.188	504.248	133.372	-98.318	554.917	134.165	-113.433	602.835	72.564	145.164	633.859	135.427	134.673
440	2.92667	423.711	133.442	-165.157	477.217	180.493	-245.537	515.934	122.176	-283.388	545.372	140.194	-271.059	579.225	126.685	-239.792	478.898	171.257	-236.54	516.891	119.215	-266.501	542.781	134.098	-255.225	573.861	123.313	-226.14	485.239	156.205	-218.565	516.388	121.165	-241.003	539.101	127.816	-230.755	566.084	122.626	-210.122	439.729	124.353	-157.027	463.104	120.498	-141.016	497.824	140.319	-189.28	522.72	139.992	-194.193	539.027	132.403	-187.233	557.971	126.36	-181.941	485.96	118.457	-121.821	503.747	137.624	-152.651	548.912	131.694	-147.183	504.254	133.392	-98.314	554.92	134.199	-113.427	602.835	72.572	145.149	633.874	135.437	134.674
441	2.93333	423.739	133.526	-165.135	477.27	180.678	-245.469	515.893	122.354	-283.391	545.266	140.357	-271.066	579.219	126.791	-239.826	478.895	171.396	-236.471	516.871	119.371	-266.497	542.714	134.231	-255.23	573.859	123.41	-226.164	485.283	156.333	-218.528	516.39	121.321	-241.016	539.063	127.961	-230.774	566.085	122.735	-210.149	439.725	124.415	-157.017	463.116	120.549	-141.016	497.839	140.424	-189.262	522.722	140.088	-194.167	539.035	132.485	-187.246	557.994	126.444	-181.929	485.986	118.48	-121.826	503.771	137.7	-152.642	548.915	131.737	-147.174	504.274	133.404	-98.303	554.97	134.316	-113.45	602.846	72.579	145.152	633.877	135.446	134.675
442	2.94	423.752	133.634	-165.109	477.3	180.856	-245.41	515.852	122.529	-283.387	545.149	140.564	-271.083	579.179	126.91	-239.875	478.931	171.555	-236.423	516.837	119.528	-266.482	542.608	134.385	-255.233	573.833	123.494	-226.197	485.326	156.484	-218.503	516.363	121.493	-241.004	539.013	128.125	-230.775	566.081	122.82	-210.166	439.749	124.498	-157.003	463.136	120.601	-141.012	497.848	140.532	-189.238	522.739	140.222	-194.167	539.065	132.586	-187.255	558.012	126.543	-181.935	486.001	118.506	-121.835	503.786	137.773	-152.627	548.937	131.788	-147.159	504.292	133.406	-98.311	554.985	134.318	-113.457	602.856	72.596	145.148	633.893	135.468	134.672
443	2.94667	423.757	133.777	-165.082	477.357	181.039	-245.355	515.765	122.71	-283.371	545.001	140.743	-271.116	579.139	127.006	-239.91	478.943	171.707	-236.366	516.787	119.71	-266.488	542.507	134.541	-255.24	573.814	123.606	-226.247	485.341	156.594	-218.462	516.313	121.64	-241.012	538.962	128.297	-230.789	566.094	122.909	-210.18	439.766	124.597	-156.989	463.168	120.683	-141.01	497.871	140.666	-189.193	522.739	140.329	-194.157	539.074	132.684	-187.241	558.037	126.664	-181.95	486.018	118.544	-121.841	503.824	137.837	-152.613	548.959	131.828	-147.145	504.315	133.414	-98.314	555.004	134.309	-113.458	602.864	72.609	145.162	633.881	135.478	134.67
444	2.95333	423.764	133.876	-165.09	477.409	181.16	-245.342	515.668	122.856	-283.366	544.9	140.886	-271.125	579.111	127.101	-239.933	479.005	171.89	-236.361	516.699	119.845	-266.493	542.414	134.686	-255.255	573.809	123.696	-226.268	485.374	156.744	-218.446	516.293	121.754	-240.996	538.929	128.465	-230.81	566.103	122.998	-210.186	439.785	124.687	-156.979	463.198	120.747	-141.008	497.908	140.785	-189.181	522.747	140.435	-194.141	539.089	132.807	-187.25	558.071	126.769	-181.968	486.059	118.589	-121.843	503.847	137.91	-152.6	548.966	131.91	-147.158	504.341	133.424	-98.316	555.001	134.236	-113.429	602.875	72.609	145.141	633.889	135.474	134.669
445	2.96	423.776	133.921	-165.087	477.433	181.201	-245.379	515.559	122.957	-283.358	544.834	141.004	-271.133	579.122	127.233	-239.957	479.026	171.943	-236.398	516.637	119.911	-266.486	542.349	134.812	-255.285	573.83	123.819	-226.286	485.422	156.847	-218.468	516.263	121.829	-240.997	538.898	128.564	-230.807	566.125	123.091	-210.192	439.794	124.744	-156.985	463.208	120.817	-141.011	497.932	140.876	-189.185	522.756	140.521	-194.139	539.109	132.898	-187.252	558.107	126.866	-181.988	486.059	118.651	-121.849	503.868	137.969	-152.589	548.995	131.957	-147.143	504.355	133.455	-98.32	555.044	134.347	-113.45	602.873	72.62	145.154	633.898	135.48	134.665
446	2.96667	423.785	133.939	-165.101	477.409	181.149	-245.482	515.462	122.98	-283.361	544.764	141.071	-271.156	579.182	127.341	-239.958	479.021	171.887	-236.501	516.577	119.931	-266.49	542.311	134.895	-255.303	573.865	123.908	-226.285	485.384	156.788	-218.526	516.223	121.86	-241.008	538.871	128.644	-230.807	566.154	123.166	-210.183	439.805	124.759	-156.992	463.217	120.863	-141.015	497.935	140.909	-189.219	522.756	140.565	-194.148	539.127	132.955	-187.268	558.132	126.923	-181.983	486.084	118.708	-121.856	503.89	138.015	-152.61	548.997	132.006	-147.138	504.367	133.504	-98.329	555.054	134.411	-113.437	602.878	72.619	145.159	633.901	135.473	134.664
447	2.97333	423.796	133.926	-165.127	477.359	180.98	-245.679	515.368	122.912	-283.374	544.709	141.091	-271.172	579.226	127.395	-239.957	478.946	171.692	-236.65	516.521	119.881	-266.486	542.288	134.947	-255.332	573.989	124.132	-226.264	485.387	156.686	-218.616	516.176	121.825	-241.019	538.86	128.667	-230.808	566.192	123.219	-210.174	439.823	124.77	-157.011	463.238	120.88	-141.02	497.927	140.898	-189.264	522.744	140.569	-194.167	539.142	132.972	-187.282	558.153	126.991	-181.991	486.103	118.752	-121.867	503.895	138.039	-152.632	549.006	132.069	-147.146	504.367	133.565	-98.333	555.071	134.49	-113.429	602.883	72.632	145.151	633.918	135.486	134.662
448	2.98	423.802	133.883	-165.167	477.25	180.721	-245.868	515.249	122.754	-283.383	544.656	141.068	-271.203	579.281	127.385	-239.943	478.891	171.5	-236.79	516.436	119.772	-266.487	542.252	134.907	-255.363	574.03	124.138	-226.26	485.35	156.532	-218.724	516.146	121.74	-241.04	538.852	128.657	-230.82	566.235	123.233	-210.162	439.842	124.736	-157.042	463.263	120.908	-141.042	497.903	140.835	-189.334	522.732	140.536	-194.214	539.151	132.971	-187.307	558.176	127.017	-181.996	486.119	118.816	-121.889	503.905	138.047	-152.675	549.008	132.125	-147.148	504.38	133.641	-98.351	555.051	134.454	-113.38	602.884	72.637	145.147	633.933	135.497	134.667
449	2.98667	423.833	133.767	-165.237	477.216	180.475	-246.026	515.157	122.532	-283.395	544.605	141.016	-271.232	579.332	127.335	-239.945	478.862	171.294	-236.926	516.328	119.567	-266.509	542.204	134.821	-255.374	574.085	124.097	-226.249	485.336	156.397	-218.834	516.108	121.602	-241.055	538.834	128.603	-230.84	566.269	123.208	-210.156	439.847	124.674	-157.083	463.248	120.85	-141.074	497.886	140.761	-189.389	522.709	140.485	-194.26	539.16	132.934	-187.343	558.196	127.024	-182.002	486.129	118.846	-121.899	503.912	138.047	-152.715	549.017	132.156	-147.164	504.416	133.811	-98.389	555.055	134.548	-113.392	602.882	72.657	145.143	633.943	135.539	134.667
450	2.99333	423.822	133.626	-165.302	477.192	180.224	-246.206	515.098	122.266	-283.409	544.528	140.896	-271.273	579.354	127.229	-239.936	478.856	171.075	-237.091	516.307	119.342	-266.517	542.143	134.719	-255.39	574.099	123.999	-226.237	485.333	156.268	-218.974	516.081	121.425	-241.074	538.809	128.528	-230.86	566.291	123.162	-210.165	439.844	124.587	-157.134	463.258	120.82	-141.103	497.878	140.682	-189.46	522.723	140.419	-194.318	539.165	132.885	-187.393	558.217	127.018	-182.015	486.13	118.866	-121.907	503.914	138.029	-152.759	549.022	132.187	-147.189	504.392	133.83	-98.373	555.076	134.637	-113.401	602.883	72.686	145.132	633.949	135.571	134.67
451	3	423.832	133.531	-165.375	477.083	179.943	-246.354	515.055	122.013	-283.412	544.437	140.783	-271.333	579.408	127.114	-239.938	478.81	170.811	-237.231	516.276	119.103	-266.512	542.078	134.593	-255.427	574.122	123.905	-226.236	485.259	156.044	-219.082	516.07	121.202	-241.067	538.767	128.444	-230.882	566.327	123.093	-210.165	439.856	124.5	-157.177	463.286	120.784	-141.134	497.868	140.604	-189.515	522.715	140.338	-194.369	539.157	132.825	-187.418	558.235	126.997	-182.033	486.146	118.885	-121.928	503.916	138.015	-152.814	549.028	132.225	-147.204	504.392	133.884	-98.386	555.088	134.703	-113.391	602.907	72.725	145.142	633.942	135.61	134.679
452	3.00667	423.937	133.413	-165.497	477.013	179.709	-246.495	515.041	121.766	-283.438	544.349	140.604	-271.38	579.431	126.991	-239.939	478.726	170.574	-237.357	516.261	118.909	-266.531	542.027	134.511	-255.475	574.147	123.809	-226.249	485.209	155.879	-219.159	516.058	121.049	-241.083	538.727	128.352	-230.901	566.35	123.03	-210.18	439.856	124.439	-157.219	463.242	120.74	-141.149	497.855	140.519	-189.566	522.713	140.271	-194.422	539.163	132.741	-187.455	558.253	126.982	-182.051	486.156	118.898	-121.937	503.923	137.991	-152.858	549.032	132.23	-147.218	504.4	133.934	-98.395	555.097	134.762	-113.401	602.895	72.75	145.116	633.942	135.643	134.688
453	3.01333	423.96	133.344	-165.555	476.941	179.479	-246.62	514.992	121.57	-283.448	544.245	140.467	-271.449	579.454	126.911	-239.959	478.654	170.387	-237.469	516.223	118.697	-266.529	541.969	134.386	-255.53	574.151	123.707	-226.261	485.161	155.739	-219.23	516.063	120.896	-241.08	538.695	128.275	-230.917	566.381	122.972	-210.185	439.896	124.371	-157.263	463.257	120.71	-141.169	497.85	140.43	-189.613	522.705	140.175	-194.455	539.17	132.694	-187.482	558.272	126.964	-182.059	486.173	118.9	-121.954	503.922	137.967	-152.886	549.045	132.247	-147.229	504.426	134.043	-98.438	555.113	134.811	-113.401	602.898	72.788	145.158	633.943	135.676	134.695
454	3.02	423.999	133.256	-165.632	476.879	179.291	-246.723	514.969	121.422	-283.46	544.157	140.404	-271.511	579.483	126.864	-239.967	478.633	170.246	-237.568	516.226	118.601	-266.554	541.904	134.313	-255.566	574.173	123.653	-226.265	485.2	155.631	-219.3	516.08	120.801	-241.087	538.664	128.232	-230.931	566.404	122.93	-210.19	439.949	124.318	-157.317	463.285	120.678	-141.198	497.875	140.346	-189.646	522.707	140.13	-194.485	539.196	132.65	-187.497	558.296	126.957	-182.073	486.188	118.896	-121.972	503.934	137.951	-152.908	549.048	132.253	-147.236	504.415	133.993	-98.424	555.125	134.845	-113.402	602.903	72.807	145.155	633.94	135.704	134.698
455	3.02667	424.039	133.22	-165.697	476.796	179.14	-246.785	514.977	121.322	-283.471	544.059	140.377	-271.555	579.511	126.845	-239.976	478.584	170.132	-237.625	516.237	118.504	-266.56	541.84	134.299	-255.607	574.2	123.631	-226.278	484.7	155.525	-219.013	516.099	120.736	-241.093	538.633	128.24	-230.945	566.44	122.916	-210.186	439.991	124.283	-157.365	463.309	120.658	-141.232	497.889	140.289	-189.671	522.72	140.107	-194.497	539.21	132.629	-187.513	558.322	126.96	-182.064	486.224	118.892	-121.998	503.947	137.93	-152.928	549	132.25	-147.193	504.426	134.007	-98.436	555.151	134.869	-113.399	602.894	72.837	145.171	633.943	135.726	134.697
456	3.03333	424.095	133.177	-165.759	476.793	179.073	-246.827	515.003	121.275	-283.479	543.975	140.411	-271.595	579.547	126.84	-239.978	478.564	170.066	-237.663	516.269	118.46	-266.574	541.787	134.318	-255.621	574.245	123.605	-226.26	485.196	155.507	-219.353	516.122	120.721	-241.109	538.619	128.277	-230.953	566.481	122.912	-210.192	440.029	124.249	-157.406	463.346	120.637	-141.262	497.936	140.254	-189.685	522.742	140.084	-194.508	539.235	132.618	-187.513	558.54	127.052	-182.231	486.249	118.887	-122.019	503.977	137.919	-152.937	549.024	132.248	-147.196	504.473	134.096	-98.477	555.171	134.881	-113.404	602.901	72.854	145.166	633.94	135.735	134.695
457	3.04	424.148	133.149	-165.82	476.816	179.036	-246.867	515.038	121.278	-283.494	543.91	140.438	-271.612	579.584	126.86	-239.96	478.594	170.035	-237.693	516.302	118.464	-266.572	541.745	134.369	-255.641	574.295	123.651	-226.275	485.219	155.477	-219.379	516.167	120.722	-241.118	538.599	128.335	-230.954	566.529	122.937	-210.185	440.071	124.232	-157.452	463.38	120.624	-141.3	497.967	140.253	-189.693	522.758	140.091	-194.503	539.274	132.621	-187.52	558.588	127.069	-182.228	486.28	118.88	-122.032	504.002	137.921	-152.944	549.057	132.256	-147.189	504.493	134.091	-98.485	555.197	134.883	-113.401	602.902	72.852	145.166	633.934	135.741	134.701
