name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,36020536,347361599873,1,5,6970,51.83157,20.139339,-0.414599,0.0671233,-0.907525,-13.0717,196.97,82.2966,98.2583,178.946,325.989,-42.0488,188.992,87.5382,-42.0488,188.992,87.5382,0,0,0,-42.0488,188.992,87.5382,-72.9665,192.824,48.8856,0.622777,-0.0771926,0.778582,-72.9665,192.824,48.8856,-93.7746,195.247,22.2212,0.613642,-0.0714559,0.786345,-93.7746,195.247,22.2212,-113.412,200.899,11.0779,0.843701,-0.242826,0.478753
Thumb,1,42,36020537,347361619149,1,5,6970,51.83157,20.139339,-0.411059,0.0619758,-0.9095,-12.928,197.031,81.6077,97.4514,180.389,325.831,-41.906,189.181,87.0354,-41.906,189.181,87.0354,0,0,0,-41.906,189.181,87.0354,-73.088,193.22,48.6169,0.6281,-0.0813552,0.773868,-73.088,193.22,48.6169,-94.0485,195.763,22.0834,0.618137,-0.0750081,0.782484,-94.0485,195.763,22.0834,-113.722,201.508,11.0508,0.845226,-0.246816,0.473998
Thumb,1,42,36020538,347361638396,1,5,6970,51.83157,20.139339,-0.408303,0.0587928,-0.910951,-12.7995,197.22,81.3111,96.84,181.433,325.924,-41.7717,189.439,86.8662,-41.7717,189.439,86.8662,0,0,0,-41.7717,189.439,86.8662,-73.1098,193.436,48.5706,0.631245,-0.0805226,0.771392,-73.1098,193.436,48.5706,-94.152,195.933,22.0974,0.620544,-0.0736276,0.780708,-94.152,195.933,22.0974,-113.848,201.674,11.1032,0.846198,-0.246656,0.472345
Thumb,1,43,36020539,347361657661,1,5,6970,51.83157,20.139339,-0.407192,0.0635184,-0.911131,-12.6901,197.368,81.1241,96.6509,180.312,325.785,-41.6482,189.598,86.7678,-41.6482,189.598,86.7678,0,0,0,-41.6482,189.598,86.7678,-73.1228,193.549,48.5795,0.633996,-0.0795845,0.76923,-73.1228,193.549,48.5795,-94.2152,195.985,22.1406,0.622024,-0.0718312,0.779696,-94.2152,195.985,22.1406,-113.929,201.696,11.1637,0.846979,-0.24539,0.471605
Thumb,1,44,36020540,347361676915,1,5,6970,51.83157,20.139339,-0.406257,0.0681957,-0.911211,-12.5997,197.506,80.9455,96.4902,179.194,325.628,-41.5466,189.761,86.6804,-41.5466,189.761,86.6804,0,0,0,-41.5466,189.761,86.6804,-73.1277,193.648,48.5735,0.636139,-0.0782927,0.767592,-73.1277,193.648,48.5735,-94.2765,196.027,22.1746,0.62369,-0.0701798,0.778515,-94.2765,196.027,22.1746,-114.013,201.72,11.2279,0.847936,-0.244577,0.470304
Thumb,1,37,36020541,347361734701,1,5,6970,51.83157,20.139339,-0.404854,0.0732597,-0.911442,-12.4477,197.811,80.7205,96.2656,178.139,325.465,-41.3802,190.15,86.639,-41.3802,190.15,86.639,0,0,0,-41.3802,190.15,86.639,-73.1661,193.87,48.6859,0.640266,-0.0749163,0.764492,-73.1661,193.87,48.6859,-94.386,196.085,22.3298,0.625785,-0.0653257,0.777255,-94.386,196.085,22.3298,-114.148,201.726,11.4025,0.849037,-0.242347,0.469471
Thumb,1,39,36020542,347361753943,1,5,6970,51.83157,20.139339,-0.404505,0.0737413,-0.911558,-12.4447,197.886,80.6945,96.1748,178.085,325.47,-41.3732,190.235,86.6452,-41.3732,190.235,86.6452,0,0,0,-41.3732,190.235,86.6452,-73.2037,193.915,48.7258,0.641166,-0.074128,0.763814,-73.2037,193.915,48.7258,-94.405,196.07,22.3496,0.625235,-0.063551,0.777845,-94.405,196.07,22.3496,-114.164,201.687,11.4052,0.848918,-0.241339,0.470207
Thumb,1,40,36020543,347361773198,1,5,6970,51.83157,20.139339,-0.404354,0.0761614,-0.911426,-12.4247,198.005,80.6327,96.1542,177.554,325.373,-41.3434,190.357,86.6342,-41.3434,190.357,86.6342,0,0,0,-41.3434,190.357,86.6342,-73.2701,194.008,48.7929,0.643103,-0.0735357,0.762241,-73.2701,194.008,48.7929,-94.3862,196.041,22.339,0.622724,-0.0599749,0.78014,-94.3862,196.041,22.339,-114.123,201.604,11.3257,0.847938,-0.238986,0.473167
Thumb,1,41,36020544,347361792439,1,5,6970,51.83157,20.139339,-0.404665,0.074338,-0.911438,-12.3827,198.19,80.5189,96.2798,178.228,325.262,-41.2875,190.548,86.5952,-41.2875,190.548,86.5952,0,0,0,-41.2875,190.548,86.5952,-73.3452,194.169,48.862,0.645741,-0.0729351,0.760065,-73.3452,194.169,48.862,-94.3354,196.037,22.2958,0.619011,-0.0550998,0.783447,-94.3354,196.037,22.2958,-114.029,201.517,11.1656,0.846112,-0.235429,0.478192
Thumb,1,42,36020545,347361811727,1,5,6970,51.83157,20.139339,-0.404077,0.0753463,-0.911617,-12.3461,198.422,80.4499,96.1584,178.189,325.241,-41.2365,190.773,86.5858,-41.2365,190.773,86.5858,0,0,0,-41.2365,190.773,86.5858,-73.3943,194.315,48.9302,0.647756,-0.0713304,0.758501,-73.3943,194.315,48.9302,-94.218,195.971,22.2194,0.614101,-0.0488463,0.787714,-94.218,195.971,22.2194,-113.863,201.346,10.9525,0.844012,-0.230927,0.484062
Thumb,1,43,36020546,347361830986,1,5,6970,51.83157,20.139339,-0.404083,0.0769378,-0.911481,-12.3308,198.618,80.4195,96.1755,177.958,325.174,-41.2142,190.981,86.6025,-41.2142,190.981,86.6025,0,0,0,-41.2142,190.981,86.6025,-73.4488,194.506,49.0112,0.649306,-0.0709984,0.757206,-73.4488,194.506,49.0112,-94.1537,196.033,22.2004,0.610594,-0.0450479,0.790661,-94.1537,196.033,22.2004,-113.779,201.376,10.8833,0.843153,-0.229531,0.486219
Thumb,1,43,36020547,347361850228,1,5,6970,51.83157,20.139339,-0.403638,0.0772522,-0.911651,-12.33,198.778,80.4306,96.0568,178.033,325.231,-41.2121,191.164,86.6474,-41.2121,191.164,86.6474,0,0,0,-41.2121,191.164,86.6474,-73.4888,194.703,49.0936,0.650152,-0.0712981,0.756451,-73.4888,194.703,49.0936,-93.9676,196.068,22.101,0.603928,-0.0402474,0.796022,-93.9676,196.068,22.101,-113.524,201.355,10.6401,0.840199,-0.227173,0.4924
Thumb,1,37,36020548,347361907995,1,5,6970,51.83157,20.139339,-0.404117,0.0797176,-0.911227,-12.3573,199.284,80.514,96.158,177.878,325.201,-41.2476,191.773,86.8176,-41.2476,191.773,86.8176,0,0,0,-41.2476,191.773,86.8176,-73.4257,195.131,49.1625,0.648167,-0.0676372,0.758489,-73.4257,195.131,49.1625,-92.9693,195.786,21.4595,0.576349,-0.0193131,0.816975,-92.9693,195.786,21.4595,-112.167,200.731,9.26335,0.824803,-0.21246,0.523985
Thumb,1,38,36020549,347361927257,1,5,6970,51.83157,20.139339,-0.405021,0.0841962,-0.910422,-12.3685,199.829,80.6475,96.3896,177.22,325.118,-41.2566,192.372,87.0252,-41.2566,192.372,87.0252,0,0,0,-41.2566,192.372,87.0252,-73.373,195.515,49.299,0.646923,-0.063304,0.759923,-73.373,195.515,49.299,-92.5521,195.794,21.336,0.565599,-0.00822984,0.824639,-92.5521,195.794,21.336,-111.597,200.558,8.83144,0.818214,-0.2047,0.537238
Thumb,1,39,36020550,347361946521,1,5,6970,51.83157,20.139339,-0.405673,0.0895602,-0.90962,-12.3302,200.772,80.8528,96.6029,176.723,325.108,-41.1953,193.328,87.3488,-41.1953,193.328,87.3488,0,0,0,-41.1953,193.328,87.3488,-73.2289,196.192,49.53,0.645254,-0.0576839,0.761787,-73.2289,196.192,49.53,-91.8856,195.95,21.2155,0.550195,0.00714087,0.835006,-91.8856,195.95,21.2155,-110.718,200.465,8.30362,0.809098,-0.193971,0.554739
Thumb,1,40,36020551,347361965782,1,5,6970,51.83157,20.139339,-0.406807,0.0878501,-0.90928,-12.3153,201.202,80.8912,96.9224,177.612,325.055,-41.1668,193.755,87.4433,-41.1668,193.755,87.4433,0,0,0,-41.1668,193.755,87.4433,-73.1212,196.72,49.5653,0.643659,-0.059719,0.762979,-73.1212,196.72,49.5653,-91.3316,196.276,20.9643,0.537035,0.0130803,0.843459,-91.3316,196.276,20.9643,-109.949,200.683,7.70754,0.799853,-0.18933,0.569552
Thumb,1,41,36020552,347361985025,1,5,6970,51.83157,20.139339,-0.407103,0.0904547,-0.908892,-12.3011,201.663,80.9814,97.016,177.374,325.041,-41.1363,194.2,87.5876,-41.1363,194.2,87.5876,0,0,0,-41.1363,194.2,87.5876,-72.9957,197.24,49.6357,0.641746,-0.0612296,0.764469,-72.9957,197.24,49.6357,-90.6907,196.539,20.718,0.521836,0.0206855,0.852795,-90.6907,196.539,20.718,-109.058,200.801,7.0704,0.789096,-0.183104,0.586345
Thumb,1,42,36020553,347362004316,1,5,6970,51.83157,20.139339,-0.40766,0.0922674,-0.90846,-12.2644,202.261,81.0419,97.2024,177.485,324.986,-41.0839,194.809,87.7285,-41.0839,194.809,87.7285,0,0,0,-41.0839,194.809,87.7285,-72.8554,197.775,49.6972,0.639977,-0.0597512,0.766068,-72.8554,197.775,49.6972,-90.1503,196.775,20.5472,0.510035,0.0295152,0.859647,-90.1503,196.775,20.5472,-108.326,200.89,6.60239,0.780892,-0.176827,0.599115
Thumb,1,43,36020554,347362023535,1,5,6970,51.83157,20.139339,-0.407429,0.0964746,-0.908127,-12.2064,202.992,81.1205,97.1983,177.086,324.975,-40.9996,195.529,87.9072,-40.9996,195.529,87.9072,0,0,0,-40.9996,195.529,87.9072,-72.6551,198.175,49.7556,0.637638,-0.0532826,0.768491,-72.6551,198.175,49.7556,-89.557,196.721,20.3949,0.498446,0.0428691,0.86586,-89.557,196.721,20.3949,-107.548,200.593,6.14372,0.77294,-0.166374,0.612277
Thumb,1,37,36020555,347362081338,1,5,6970,51.83157,20.139339,-0.404806,0.109249,-0.907853,-12.081,204.43,81.1998,96.6194,175.094,324.981,-40.8461,197.038,88.1804,-40.8461,197.038,88.1804,0,0,0,-40.8461,197.038,88.1804,-72.2703,198.983,49.7964,0.632982,-0.0391858,0.773174,-72.2703,198.983,49.7964,-88.5492,196.664,20.1407,0.480072,0.0684091,0.874558,-88.5492,196.664,20.1407,-106.186,200.049,5.33392,0.757731,-0.145461,0.636149
Thumb,1,38,36020556,347362100569,1,5,6970,51.83157,20.139339,-0.403922,0.113647,-0.907707,-11.9856,204.865,81.1469,96.4774,174.348,324.888,-40.7337,197.486,88.2118,-40.7337,197.486,88.2118,0,0,0,-40.7337,197.486,88.2118,-72.1148,199.207,49.7817,0.632113,-0.0346594,0.774101,-72.1148,199.207,49.7817,-88.2228,196.614,20.0555,0.475033,0.0764585,0.87664,-88.2228,196.614,20.0555,-105.766,199.847,5.10365,0.753702,-0.138868,0.642378
Thumb,1,39,36020557,347362119838,1,5,6970,51.83157,20.139339,-0.401436,0.125316,-0.907273,-11.6927,205.412,80.9267,96.1026,171.761,324.552,-40.3938,198.018,88.1641,-40.3938,198.018,88.1641,0,0,0,-40.3938,198.018,88.1641,-71.698,199.34,49.6556,0.630564,-0.0266324,0.77568,-71.698,199.34,49.6556,-87.4507,196.239,19.788,0.464553,0.0914566,0.88081,-87.4507,196.239,19.788,-104.821,199.184,4.5779,0.746301,-0.126523,0.653473
Thumb,1,40,36020558,347362139087,1,5,6970,51.83157,20.139339,-0.40281,0.109844,-0.908668,-11.3689,205.965,79.8396,96.7956,176.469,323.839,-40.0107,198.574,87.3112,-40.0107,198.574,87.3112,0,0,0,-40.0107,198.574,87.3112,-71.3383,199.346,48.8067,0.631035,-0.0155668,0.775598,-71.3383,199.346,48.8067,-86.8601,195.663,18.8844,0.457745,0.108624,0.882423,-86.8601,195.663,18.8844,-104.148,198.298,3.52445,0.742766,-0.113192,0.659914
Thumb,1,41,36020559,347362158335,1,5,6970,51.83157,20.139339,-0.397729,0.113696,-0.910431,-11.2702,205.899,79.2584,95.5298,175.369,323.731,-39.9098,198.603,86.8316,-39.9098,198.603,86.8316,0,0,0,-39.9098,198.603,86.8316,-71.1385,199.123,48.2427,0.629043,-0.0104763,0.7773,-71.1385,199.123,48.2427,-86.3506,195.059,18.2108,0.448611,0.119854,0.885654,-86.3506,195.059,18.2108,-103.494,197.509,2.65857,0.736523,-0.105244,0.668175
Thumb,1,42,36020560,347362177609,1,5,6970,51.83157,20.139339,-0.393505,0.118729,-0.911623,-11.1176,205.794,78.8526,94.548,173.912,323.646,-39.7618,198.621,86.5256,-39.7618,198.621,86.5256,0,0,0,-39.7618,198.621,86.5256,-70.9105,199.202,47.8729,0.627432,-0.0116993,0.778584,-70.9105,199.202,47.8729,-85.73,194.902,17.6781,0.437035,0.126815,0.89046,-85.73,194.902,17.6781,-102.697,197.272,1.92151,0.728948,-0.101827,0.676954
Thumb,1,43,36020561,347362196882,1,5,6970,51.83157,20.139339,-0.390919,0.124177,-0.91201,-11.0111,205.631,78.5891,93.9602,172.287,323.486,-39.6687,198.596,86.3381,-39.6687,198.596,86.3381,0,0,0,-39.6687,198.596,86.3381,-70.7376,199.336,47.6239,0.625823,-0.0149112,0.779822,-70.7376,199.336,47.6239,-85.1867,194.877,17.273,0.426111,0.131495,0.895064,-85.1867,194.877,17.273,-101.964,197.199,1.30783,0.720812,-0.099755,0.685915
Thumb,1,37,36020562,347362254631,1,5,6970,51.83157,20.139339,-0.384826,0.137909,-0.912628,-10.637,205.026,77.9609,92.6983,167.994,323.024,-39.3452,198.475,85.9442,-39.3452,198.475,85.9442,0,0,0,-39.3452,198.475,85.9442,-70.4195,199.691,47.2464,0.625933,-0.0244864,0.779492,-70.4195,199.691,47.2464,-84.4222,195.041,16.7155,0.412946,0.137132,0.900372,-84.4222,195.041,16.7155,-100.945,197.416,0.494782,0.709876,-0.102061,0.696893
Thumb,1,38,36020563,347362273915,1,5,6970,51.83157,20.139339,-0.382404,0.136883,-0.9138,-10.5751,204.673,77.6855,92.1098,167.917,323.063,-39.2796,198.182,85.7304,-39.2796,198.182,85.7304,0,0,0,-39.2796,198.182,85.7304,-70.3706,199.615,47.0535,0.626269,-0.0288564,0.779073,-70.3706,199.615,47.0535,-84.1946,194.942,16.4446,0.407676,0.137791,0.90267,-84.1946,194.942,16.4446,-100.62,197.328,0.126623,0.705684,-0.102502,0.701073
Thumb,1,39,36020564,347362293169,1,5,6970,51.83157,20.139339,-0.379912,0.136178,-0.914944,-10.4867,204.22,77.3191,91.529,167.653,323.004,-39.188,197.824,85.4512,-39.188,197.824,85.4512,0,0,0,-39.188,197.824,85.4512,-70.3109,199.759,46.8218,0.62691,-0.0389778,0.778116,-70.3109,199.759,46.8218,-83.8126,195.118,16.0647,0.398172,0.136874,0.907041,-83.8126,195.118,16.0647,-100.051,197.56,-0.431405,0.69764,-0.104914,0.708725
Thumb,1,40,36020565,347362312423,1,5,6970,51.83157,20.139339,-0.382464,0.128082,-0.91505,-10.4152,204.01,77.0607,92.2858,169.617,322.774,-39.1152,197.683,85.2507,-39.1152,197.683,85.2507,0,0,0,-39.1152,197.683,85.2507,-70.2508,200.151,46.6619,0.627168,-0.0497126,0.777296,-70.2508,200.151,46.6619,-83.4546,195.595,15.763,0.389383,0.134366,0.911222,-83.4546,195.595,15.763,-99.5181,198.123,-0.890189,0.690141,-0.108621,0.715477
Thumb,1,41,36020566,347362331657,1,5,6970,51.83157,20.139339,-0.382941,0.123407,-0.915493,-10.3592,203.684,76.8843,92.4699,170.546,322.717,-39.0573,197.397,85.1123,-39.0573,197.397,85.1123,0,0,0,-39.0573,197.397,85.1123,-70.2106,200.404,46.5761,0.627523,-0.0605611,0.776239,-70.2106,200.404,46.5761,-83.1555,195.975,15.5495,0.38175,0.130625,0.914989,-83.1555,195.975,15.5495,-99.0513,198.592,-1.25029,0.682936,-0.112434,0.721773
Thumb,1,42,36020567,347362350914,1,5,6970,51.83157,20.139339,-0.381843,0.125229,-0.915704,-10.2786,203.433,76.7896,92.2557,169.806,322.679,-38.9774,197.197,85.0533,-38.9774,197.197,85.0533,0,0,0,-38.9774,197.197,85.0533,-70.1509,200.637,46.5698,0.627931,-0.069299,0.775178,-70.1509,200.637,46.5698,-82.9009,196.309,15.4483,0.376004,0.127631,0.917786,-82.9009,196.309,15.4483,-98.6895,199.023,-1.43694,0.678331,-0.116602,0.725445
Thumb,1,43,36020568,347362370161,1,5,6970,51.83157,20.139339,-0.381019,0.126177,-0.915917,-10.1881,203.225,76.7342,92.1248,169.344,322.68,-38.8889,197.041,85.0304,-38.8889,197.041,85.0304,0,0,0,-38.8889,197.041,85.0304,-70.0771,200.795,46.5881,0.628226,-0.0756107,0.774348,-70.0771,200.795,46.5881,-82.5477,196.438,15.3577,0.367765,0.128501,0.920998,-82.5477,196.438,15.3577,-98.1739,199.139,-1.67991,0.671352,-0.116083,0.731991
Thumb,1,36,36020569,347362427944,1,5,6970,51.83157,20.139339,-0.3789,0.12808,-0.916532,-10.0758,203.037,76.746,91.6681,168.645,322.857,-38.7901,196.971,85.0822,-38.7901,196.971,85.0822,0,0,0,-38.7901,196.971,85.0822,-69.9739,201.177,46.6831,0.628137,-0.0847214,0.773477,-69.9739,201.177,46.6831,-81.8966,196.665,15.2613,0.351606,0.133063,0.926643,-81.8966,196.665,15.2613,-97.1463,199.227,-2.13531,0.655177,-0.11007,0.747414
Thumb,1,38,36020570,347362447240,1,5,6970,51.83157,20.139339,-0.377967,0.127416,-0.91701,-10.0207,202.893,76.7796,91.4725,168.678,323.019,-38.7414,196.877,85.1308,-38.7414,196.877,85.1308,0,0,0,-38.7414,196.877,85.1308,-69.9338,201.263,46.7589,0.628313,-0.0883492,0.772928,-69.9338,201.263,46.7589,-81.6494,196.693,15.2677,0.345497,0.134789,0.928689,-81.6494,196.693,15.2677,-96.7537,199.199,-2.26336,0.64893,-0.107667,0.753191
Thumb,1,39,36020571,347362466472,1,5,6970,51.83157,20.139339,-0.376132,0.125437,-0.918036,-9.90303,202.559,76.8472,91.0975,168.876,323.362,-38.637,196.646,85.2256,-38.637,196.646,85.2256,0,0,0,-38.637,196.646,85.2256,-69.8463,201.372,46.9077,0.628651,-0.0951842,0.771841,-69.8463,201.372,46.9077,-81.1469,196.672,15.2842,0.33326,0.13859,0.932593,-81.1469,196.672,15.2842,-96.0028,199.097,-2.46908,0.63826,-0.104189,0.762737
Thumb,1,40,36020572,347362485740,1,5,6970,51.83157,20.139339,-0.376806,0.124079,-0.917944,-9.84019,202.398,76.8843,91.3416,169.079,323.375,-38.5845,196.562,85.282,-38.5845,196.562,85.282,0,0,0,-38.5845,196.562,85.282,-69.8187,201.546,47.0172,0.629153,-0.100382,0.770772,-69.8187,201.546,47.0172,-80.8747,196.785,15.3164,0.326049,0.140397,0.934869,-80.8747,196.785,15.3164,-95.5972,199.195,-2.54973,0.632524,-0.103548,0.767588
Thumb,1,41,36020573,347362505001,1,5,6970,51.83157,20.139339,-0.37728,0.125164,-0.917602,-9.74084,201.978,77.011,91.5681,168.368,323.41,-38.5023,196.271,85.4382,-38.5023,196.271,85.4382,0,0,0,-38.5023,196.271,85.4382,-69.7653,201.589,47.2419,0.629733,-0.107109,0.769392,-69.7653,201.589,47.2419,-80.4806,196.722,15.4404,0.315999,0.143529,0.93784,-80.4806,196.722,15.4404,-94.9748,199.061,-2.62073,0.622717,-0.1005,0.775966
Thumb,1,42,36020574,347362524256,1,5,6970,51.83157,20.139339,-0.376543,0.125006,-0.917926,-9.60781,201.549,77.1328,91.5032,167.982,323.619,-38.3844,195.962,85.5883,-38.3844,195.962,85.5883,0,0,0,-38.3844,195.962,85.5883,-69.6657,201.671,47.4635,0.630102,-0.114983,0.767952,-69.6657,201.671,47.4635,-79.9519,196.677,15.5401,0.303343,0.147258,0.941434,-79.9519,196.677,15.5401,-94.1634,198.925,-2.75571,0.610575,-0.0965716,0.786049
Thumb,1,43,36020575,347362543517,1,5,6970,51.83157,20.139339,-0.376715,0.127901,-0.917457,-9.58815,201.09,77.2876,91.5691,166.745,323.647,-38.3917,195.66,85.7538,-38.3917,195.66,85.7538,0,0,0,-38.3917,195.66,85.7538,-69.6668,201.824,47.6948,0.629977,-0.124149,0.766626,-69.6668,201.824,47.6948,-79.6795,196.84,15.6831,0.29528,0.14697,0.944039,-79.6795,196.84,15.6831,-93.6494,199.073,-2.79976,0.600191,-0.0959272,0.794084
Thumb,1,36,36020576,347362601293,1,5,6970,51.83157,20.139339,-0.377063,0.13059,-0.916935,-9.44443,200.013,77.5777,91.8062,164.946,323.797,-38.2706,194.751,86.0728,-38.2706,194.751,86.0728,0,0,0,-38.2706,194.751,86.0728,-69.5829,201.554,48.1537,0.630727,-0.137049,0.763807,-69.5829,201.554,48.1537,-79.3811,196.708,16.0547,0.288953,0.142924,0.946614,-79.3811,196.708,16.0547,-93.0987,198.98,-2.61134,0.589352,-0.097633,0.801955
Thumb,1,38,36020577,347362620542,1,5,6970,51.83157,20.139339,-0.376438,0.130341,-0.917227,-9.37743,199.697,77.6607,91.7053,164.697,323.959,-38.2064,194.468,86.1664,-38.2064,194.468,86.1664,0,0,0,-38.2064,194.468,86.1664,-69.5369,201.442,48.2933,0.631092,-0.140483,0.762881,-69.5369,201.442,48.2933,-79.2395,196.607,16.1635,0.286135,0.142578,0.947522,-79.2395,196.607,16.1635,-92.8542,198.854,-2.58088,0.58493,-0.0965244,0.80532
Thumb,1,39,36020578,347362639816,1,5,6970,51.83157,20.139339,-0.380353,0.118542,-0.917213,-9.06552,198.969,77.9729,93.0687,167.138,324.267,-37.8893,193.768,86.5136,-37.8893,193.768,86.5136,0,0,0,-37.8893,193.768,86.5136,-69.2851,201.083,48.7589,0.632409,-0.147327,0.760495,-69.2851,201.083,48.7589,-78.8016,196.282,16.5684,0.280645,0.14157,0.949314,-78.8016,196.282,16.5684,-92.212,198.469,-2.32974,0.576152,-0.0939428,0.811926
Thumb,1,40,36020579,347362659052,1,5,6970,51.83157,20.139339,-0.381642,0.106955,-0.918101,-8.82162,198.536,78.0939,93.6587,169.816,324.627,-37.6377,193.355,86.6723,-37.6377,193.355,86.6723,0,0,0,-37.6377,193.355,86.6723,-69.1028,200.965,49.034,0.633804,-0.153294,0.758151,-69.1028,200.965,49.034,-78.5523,196.253,16.8108,0.278671,0.138974,0.950278,-78.5523,196.253,16.8108,-91.8508,198.442,-2.1659,0.571346,-0.0940785,0.815299
Thumb,1,41,36020580,347362678283,1,5,6970,51.83157,20.139339,-0.38223,0.102179,-0.918401,-8.72287,198.068,78.2581,93.9153,170.63,324.871,-37.5416,192.886,86.8279,-37.5416,192.886,86.8279,0,0,0,-37.5416,192.886,86.8279,-69.0048,200.752,49.2407,0.633767,-0.158447,0.757122,-69.0048,200.752,49.2407,-78.248,196.055,16.9555,0.272587,0.138541,0.952104,-78.248,196.055,16.9555,-91.3311,198.169,-2.17877,0.562091,-0.0908472,0.822071
Thumb,1,42,36020581,347362697569,1,5,6970,51.83157,20.139339,-0.382708,0.102168,-0.918203,-8.72497,197.632,78.4158,94.0414,170.198,324.976,-37.5535,192.463,86.9596,-37.5535,192.463,86.9596,0,0,0,-37.5535,192.463,86.9596,-68.9981,200.613,49.4173,0.633391,-0.16416,0.756219,-68.9981,200.613,49.4173,-78.1473,196.027,17.0893,0.269815,0.135246,0.953367,-78.1473,196.027,17.0893,-91.1304,198.19,-2.10753,0.557794,-0.0929522,0.824758
Thumb,1,43,36020582,347362716813,1,5,6970,51.83157,20.139339,-0.382427,0.101729,-0.918369,-8.8009,197.157,78.5499,93.8902,169.84,325.154,-37.6423,192.017,87.0679,-37.6423,192.017,87.0679,0,0,0,-37.6423,192.017,87.0679,-69.0578,200.393,49.5509,0.632804,-0.168718,0.755707,-69.0578,200.393,49.5509,-78.1141,195.882,17.1862,0.267076,0.133028,0.95445,-78.1141,195.882,17.1862,-90.9838,198.059,-2.08524,0.552923,-0.0935402,0.827965
Thumb,1,36,36020583,347362774604,1,5,6970,51.83157,20.139339,-0.377776,0.0993779,-0.920548,-8.56991,196.586,78.7402,92.8721,169.9,325.93,-37.3976,191.363,87.2545,-37.3976,191.363,87.2545,0,0,0,-37.3976,191.363,87.2545,-68.8618,199.992,49.8358,0.633786,-0.173807,0.753728,-68.8618,199.992,49.8358,-77.7513,195.557,17.4143,0.262153,0.130786,0.956123,-77.7513,195.557,17.4143,-90.4345,197.677,-1.98667,0.544913,-0.0910891,0.83353
Thumb,1,38,36020584,347362793867,1,5,6970,51.83157,20.139339,-0.376724,0.0987372,-0.921048,-8.49965,196.476,78.7786,92.66,169.963,326.103,-37.324,191.24,87.2959,-37.324,191.24,87.2959,0,0,0,-37.324,191.24,87.2959,-68.8055,199.918,49.9032,0.634135,-0.174803,0.753204,-68.8055,199.918,49.9032,-77.6905,195.512,17.4767,0.262023,0.129933,0.956275,-77.6905,195.512,17.4767,-90.3671,197.644,-1.92746,0.544624,-0.0915919,0.833664
Thumb,1,39,36020585,347362813098,1,5,6970,51.83157,20.139339,-0.378057,0.0959479,-0.920797,-8.31102,196.353,78.8038,93.2066,170.588,326.06,-37.123,191.079,87.3399,-37.123,191.079,87.3399,0,0,0,-37.123,191.079,87.3399,-68.6565,199.801,50.0012,0.635184,-0.175679,0.752116,-68.6565,199.801,50.0012,-77.5436,195.421,17.5716,0.262082,0.129153,0.956364,-77.5436,195.421,17.5716,-90.2069,197.544,-1.84207,0.544057,-0.0912156,0.834075
Thumb,1,40,36020586,347362832427,1,5,6970,51.83157,20.139339,-0.378807,0.0936062,-0.92073,-8.30814,196.333,78.7934,93.4108,171.197,326.032,-37.1204,191.058,87.3278,-37.1204,191.058,87.3278,0,0,0,-37.1204,191.058,87.3278,-68.6576,199.803,49.9978,0.635257,-0.176155,0.751943,-68.6576,199.803,49.9978,-77.5444,195.438,17.5662,0.262077,0.128732,0.956422,-77.5444,195.438,17.5662,-90.1994,197.563,-1.85263,0.5437,-0.0913212,0.834296
Thumb,1,41,36020587,347362851641,1,5,6970,51.83157,20.139339,-0.379034,0.0931115,-0.920686,-8.27983,196.157,78.7758,93.5002,171.154,326.003,-37.0919,190.864,87.2991,-37.0919,190.864,87.2991,0,0,0,-37.0919,190.864,87.2991,-68.6347,199.686,49.9921,0.63537,-0.177717,0.75148,-68.6347,199.686,49.9921,-77.5099,195.376,17.5499,0.261733,0.127106,0.956734,-77.5099,195.376,17.5499,-90.1423,197.52,-1.88171,0.542728,-0.0920862,0.834845
Thumb,1,42,36020588,347362870888,1,5,6970,51.83157,20.139339,-0.378297,0.091881,-0.921113,-8.22776,195.987,78.7569,93.3543,171.315,326.098,-37.037,190.67,87.275,-37.037,190.67,87.275,0,0,0,-37.037,190.67,87.275,-68.6008,199.554,50.0002,0.635792,-0.178951,0.750829,-68.6008,199.554,50.0002,-77.4384,195.266,17.5449,0.260624,0.126463,0.957122,-77.4384,195.266,17.5449,-89.9949,197.367,-1.94037,0.539469,-0.0902723,0.837152
