name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,36,16419650,164919531646,1,5,5680,52.059063,20.227732,-0.352902,0.208846,-0.912054,14.3036,192.612,56.5935,109.482,136.286,302.577,-14.5872,186.172,64.5205,-14.5872,186.172,64.5205,0,0,0,-14.5872,186.172,64.5205,-49.0901,188.848,28.6223,0.691957,-0.0536706,0.719941,-49.0901,188.848,28.6223,-71.8335,190.141,3.30388,0.667782,-0.0379596,0.743389,-71.8335,190.141,3.30388,-87.5363,191.087,-13.9892,0.671696,-0.0404662,0.739721
Thumb,1,36,16419651,164919556265,1,5,5680,52.059063,20.227732,-0.35019,0.201908,-0.914659,14.2342,192.552,56.8631,108.681,138.096,303.549,-14.6933,186.339,64.8375,-14.6933,186.339,64.8375,0,0,0,-14.6933,186.339,64.8375,-49.1687,189.113,28.9204,0.691406,-0.0556371,0.720321,-49.1687,189.113,28.9204,-71.8331,190.418,3.53184,0.665461,-0.0383287,0.745448,-71.8331,190.418,3.53184,-87.5918,191.447,-13.7055,0.674089,-0.044013,0.737338
Thumb,1,37,16419652,164919580838,1,5,5680,52.059063,20.227732,-0.353665,0.199598,-0.913828,14.2954,192.536,57.1594,109.68,138.704,303.622,-14.642,186.439,65.187,-14.642,186.439,65.187,0,0,0,-14.642,186.439,65.187,-49.0687,189.145,29.2179,0.690429,-0.05426,0.721362,-49.0687,189.145,29.2179,-71.6359,190.351,3.73809,0.662608,-0.0354274,0.748128,-71.6359,190.351,3.73809,-87.4079,191.368,-13.4879,0.674654,-0.0434876,0.736852
Thumb,1,37,16419653,164919605469,1,5,5680,52.059063,20.227732,-0.354603,0.197196,-0.913986,14.3646,192.626,57.3464,110.002,139.441,303.851,-14.5711,186.586,65.4239,-14.5711,186.586,65.4239,0,0,0,-14.5711,186.586,65.4239,-48.9886,189.226,29.4411,0.690245,-0.0529383,0.721637,-48.9886,189.226,29.4411,-71.505,190.351,3.91272,0.661119,-0.0330363,0.749554,-71.505,190.351,3.91272,-87.3362,191.378,-13.2583,0.677186,-0.0439099,0.734501
Thumb,1,37,16419654,164919630072,1,5,5680,52.059063,20.227732,-0.354906,0.193594,-0.914638,14.3459,192.674,57.4583,110.065,140.461,304.139,-14.5936,186.7,65.5704,-14.5936,186.7,65.5704,0,0,0,-14.5936,186.7,65.5704,-49.0141,189.409,29.5957,0.690305,-0.0543377,0.721475,-49.0141,189.409,29.5957,-71.5027,190.555,4.0437,0.6603,-0.0336536,0.750247,-71.5027,190.555,4.0437,-87.4265,191.676,-13.0356,0.68115,-0.0479292,0.730574
Thumb,1,38,16419655,164919654647,1,5,5680,52.059063,20.227732,-0.355763,0.193042,-0.914422,14.3947,192.76,57.5739,110.345,140.696,304.196,-14.5391,186.787,65.7076,-14.5391,186.787,65.7076,0,0,0,-14.5391,186.787,65.7076,-48.9624,189.455,29.7326,0.690363,-0.0535087,0.721482,-48.9624,189.455,29.7326,-71.4209,190.548,4.15179,0.659417,-0.0320824,0.751093,-71.4209,190.548,4.15179,-87.426,191.704,-12.8489,0.684626,-0.0494624,0.727214
Thumb,1,38,16419656,164919679212,1,5,5680,52.059063,20.227732,-0.355991,0.191006,-0.914761,14.3355,193.092,57.9008,110.347,141.577,304.615,-14.589,187.037,66.0069,-14.589,187.037,66.0069,0,0,0,-14.589,187.037,66.0069,-48.985,189.571,29.996,0.689814,-0.0508149,0.722201,-48.985,189.571,29.996,-71.3917,190.549,4.36518,0.657895,-0.0287223,0.752562,-71.3917,190.549,4.36518,-87.5094,191.731,-12.527,0.689444,-0.0505531,0.722572
Thumb,1,38,16419657,164919703837,1,5,5680,52.059063,20.227732,-0.358015,0.191664,-0.913833,14.3036,193.456,58.2236,110.861,141.764,304.687,-14.6104,187.321,66.3062,-14.6104,187.321,66.3062,0,0,0,-14.6104,187.321,66.3062,-49.0243,189.827,30.3105,0.690173,-0.0502484,0.721897,-49.0243,189.827,30.3105,-71.4301,190.775,4.67771,0.657868,-0.0278486,0.752618,-71.4301,190.775,4.67771,-87.7292,192.067,-12.0313,0.697206,-0.0552715,0.714737
Thumb,1,38,16419658,164919728426,1,5,5680,52.059063,20.227732,-0.36118,0.186193,-0.913718,14.2755,193.574,58.5251,111.687,143.357,304.958,-14.6173,187.285,66.5657,-14.6173,187.285,66.5657,0,0,0,-14.6173,187.285,66.5657,-49.0308,189.692,30.5628,0.690166,-0.0482762,0.722039,-49.0308,189.692,30.5628,-71.4422,190.582,4.93291,0.658034,-0.0261287,0.752535,-71.4422,190.582,4.93291,-87.9264,191.961,-11.5866,0.705121,-0.0589612,0.706632
Thumb,1,39,16419659,164919753047,1,5,5680,52.059063,20.227732,-0.364713,0.188257,-0.91189,14.1768,193.892,58.8204,112.541,143.118,304.76,-14.6949,187.421,66.792,-14.6949,187.421,66.792,0,0,0,-14.6949,187.421,66.792,-49.054,189.588,30.722,0.689074,-0.0434417,0.723388,-49.054,189.588,30.722,-71.4572,190.341,5.08057,0.657794,-0.0221296,0.752873,-71.4572,190.341,5.08057,-88.084,191.724,-11.295,0.711221,-0.0591629,0.700475
Thumb,1,39,16419660,164919777626,1,5,5680,52.059063,20.227732,-0.370885,0.191068,-0.908811,13.9268,194.132,59.2286,113.956,142.601,304.338,-14.9491,187.599,67.1335,-14.9491,187.599,67.1335,0,0,0,-14.9491,187.599,67.1335,-49.2257,189.571,30.9739,0.68742,-0.0395486,0.725183,-49.2257,189.571,30.9739,-71.5893,190.205,5.2947,0.656631,-0.0186315,0.753982,-71.5893,190.205,5.2947,-88.2837,191.573,-11.0133,0.714112,-0.0585056,0.697582
Thumb,1,39,16419661,164919802205,1,5,5680,52.059063,20.227732,-0.37256,0.201056,-0.905967,14.0079,194.726,60.2217,114.488,140.5,304.564,-14.8178,188.039,68.1812,-14.8178,188.039,68.1812,0,0,0,-14.8178,188.039,68.1812,-49.1038,189.363,32.0009,0.687607,-0.0265545,0.725597,-49.1038,189.363,32.0009,-71.4924,189.569,6.33651,0.657364,-0.00605099,0.753549,-71.4924,189.569,6.33651,-88.2792,190.696,-9.89488,0.718063,-0.0482184,0.694306
Thumb,1,39,16419662,164919826805,1,5,5680,52.059063,20.227732,-0.370006,0.227227,-0.900813,13.8853,195.572,61.1474,113.677,134.288,304.099,-14.845,188.445,69.0707,-14.845,188.445,69.0707,0,0,0,-14.845,188.445,69.0707,-49.098,188.912,32.8381,0.686947,-0.00936103,0.726647,-49.098,188.912,32.8381,-71.5197,188.585,7.20381,0.658336,0.00960739,0.752663,-71.5197,188.585,7.20381,-88.4506,189.413,-8.89539,0.724227,-0.0354287,0.688651
Thumb,1,39,16419663,164919851404,1,5,5680,52.059063,20.227732,-0.377043,0.245383,-0.893099,13.4352,196.834,61.7778,115.125,130.653,302.649,-15.1461,188.987,69.5578,-15.1461,188.987,69.5578,0,0,0,-15.1461,188.987,69.5578,-49.4286,188.713,33.3511,0.687538,0.00549452,0.726127,-49.4286,188.713,33.3511,-71.9443,187.951,7.80859,0.661096,0.022363,0.749968,-71.9443,187.951,7.80859,-89.0378,188.512,-8.12942,0.731185,-0.0240044,0.681757
Thumb,1,39,16419664,164919876010,1,5,5680,52.059063,20.227732,-0.378845,0.250694,-0.890859,13.2623,197.131,61.8829,115.438,129.518,302.15,-15.2234,188.839,69.5512,-15.2234,188.839,69.5512,0,0,0,-15.2234,188.839,69.5512,-49.8803,188.917,33.7018,0.695046,-0.00155426,0.718964,-49.8803,188.917,33.7018,-72.7652,188.474,8.48191,0.671936,0.013015,0.740495,-72.7652,188.474,8.48191,-90.1689,189.284,-7.10588,0.744452,-0.0346703,0.666776
Thumb,1,39,16419665,164919900616,1,5,5680,52.059063,20.227732,-0.378849,0.252951,-0.890219,13.3224,197.005,61.6219,115.499,128.783,301.717,-14.9847,187.943,69.0768,-14.9847,187.943,69.0768,0,0,0,-14.9847,187.943,69.0768,-50.4415,189.219,34.0414,0.711088,-0.0255949,0.702637,-50.4415,189.219,34.0414,-74.0727,189.73,9.52089,0.693851,-0.0149989,0.719962,-74.0727,189.73,9.52089,-92.0052,191.186,-5.40658,0.767072,-0.0622841,0.63853
Thumb,1,40,16419666,164919925204,1,5,5680,52.059063,20.227732,-0.378969,0.255583,-0.889416,13.0695,196.364,61.1174,115.279,127.432,300.996,-14.9823,186.233,68.1502,-14.9823,186.233,68.1502,0,0,0,-14.9823,186.233,68.1502,-51.0136,188.554,33.7606,0.72261,-0.0465405,0.689687,-51.0136,188.554,33.7606,-75.2366,189.918,9.85789,0.711227,-0.040046,0.70182,-75.2366,189.918,9.85789,-93.6263,191.918,-4.43703,0.786626,-0.0855634,0.611472
Thumb,1,40,16419667,164919949799,1,5,5680,52.059063,20.227732,-0.373626,0.22917,-0.898824,12.3508,195.691,59.9141,113.119,133.883,302.33,-15.5106,184.705,66.3972,-15.5106,184.705,66.3972,0,0,0,-15.5106,184.705,66.3972,-51.8192,187.967,32.3776,0.728171,-0.0654305,0.682266,-51.8192,187.967,32.3776,-76.4176,190.09,8.91783,0.72225,-0.0623423,0.688817,-76.4176,190.09,8.91783,-95.1314,192.563,-4.87369,0.800493,-0.10575,0.58994
Thumb,1,40,16419668,164919974481,1,5,5680,52.059063,20.227732,-0.377397,0.205766,-0.902902,11.5986,194.989,59.1133,113.384,139.494,302.629,-16.1004,183.34,65.1171,-16.1004,183.34,65.1171,0,0,0,-16.1004,183.34,65.1171,-52.4603,187.032,31.1963,0.7292,-0.0740378,0.680284,-52.4603,187.032,31.1963,-77.1823,189.499,7.90059,0.725877,-0.0724537,0.683998,-77.1823,189.499,7.90059,-96.0617,192.164,-5.62687,0.807576,-0.113981,0.578644
Thumb,1,40,16419669,164919998989,1,5,5680,52.059063,20.227732,-0.383581,0.194181,-0.902862,11.1114,194.084,58.427,114.564,141.713,301.932,-16.4511,181.945,64.0776,-16.4511,181.945,64.0776,0,0,0,-16.4511,181.945,64.0776,-52.8642,185.878,30.2411,0.730266,-0.0788815,0.678593,-52.8642,185.878,30.2411,-77.6823,188.541,7.06948,0.728698,-0.0781902,0.680356,-77.6823,188.541,7.06948,-96.6908,191.296,-6.25752,0.813098,-0.117869,0.570069
Thumb,1,40,16419670,164920023616,1,5,5680,52.059063,20.227732,-0.37612,0.181228,-0.908675,11.0355,193.122,57.8855,112.476,144.244,302.958,-16.4486,180.742,63.3932,-16.4486,180.742,63.3932,0,0,0,-16.4486,180.742,63.3932,-53.0927,185.056,29.8539,0.7349,-0.0865279,0.672633,-53.0927,185.056,29.8539,-78.1338,188.008,6.95884,0.735246,-0.0866735,0.672235,-78.1338,188.008,6.95884,-97.2903,190.918,-6.12116,0.819429,-0.124465,0.559504
Thumb,1,40,16419671,164920048186,1,5,5680,52.059063,20.227732,-0.377529,0.178201,-0.908689,10.8537,192.535,57.5795,112.675,144.474,302.656,-16.6033,180.062,63.0138,-16.6033,180.062,63.0138,0,0,0,-16.6033,180.062,63.0138,-53.3518,184.565,29.6138,0.736995,-0.0902995,0.669839,-53.3518,184.565,29.6138,-78.4974,187.659,6.85237,0.738313,-0.0908423,0.668312,-78.4974,187.659,6.85237,-97.71,190.64,-6.12885,0.821829,-0.127523,0.555278
Thumb,1,40,16419672,164920072768,1,5,5680,52.059063,20.227732,-0.37864,0.178046,-0.908257,10.4995,192.779,57.6101,112.62,144.76,302.57,-16.9413,180.265,63.0305,-16.9413,180.265,63.0305,0,0,0,-16.9413,180.265,63.0305,-53.6726,184.602,29.5897,0.736648,-0.0869894,0.670659,-53.6726,184.602,29.5897,-78.8153,187.587,6.81058,0.738231,-0.0876417,0.66883,-78.8153,187.587,6.81058,-98.0149,190.489,-6.20788,0.821274,-0.124111,0.556871
Thumb,1,40,16419673,164920097376,1,5,5680,52.059063,20.227732,-0.380289,0.177538,-0.907668,10.4354,192.48,57.4891,113.001,144.597,302.29,-16.9953,179.94,62.9027,-16.9953,179.94,62.9027,0,0,0,-16.9953,179.94,62.9027,-53.777,184.313,29.522,0.737659,-0.0877018,0.669453,-53.777,184.313,29.522,-78.9575,187.324,6.78808,0.739342,-0.0883903,0.667503,-78.9575,187.324,6.78808,-98.1671,190.23,-6.21465,0.821699,-0.124314,0.556199
Thumb,1,40,16419674,164920121990,1,5,5680,52.059063,20.227732,-0.380878,0.178191,-0.907293,10.346,192.084,57.3602,113.07,144.025,302.06,-17.0779,179.523,62.758,-17.0779,179.523,62.758,0,0,0,-17.0779,179.523,62.758,-53.9101,183.982,29.4444,0.738672,-0.0894271,0.668107,-53.9101,183.982,29.4444,-79.1205,187.049,6.75114,0.740218,-0.0900543,0.666309,-79.1205,187.049,6.75114,-98.3351,189.979,-6.23874,0.821913,-0.12535,0.555649
Thumb,1,40,16419675,164920146550,1,5,5680,52.059063,20.227732,-0.378967,0.168469,-0.909946,10.5153,190.755,56.8646,112.724,145.319,302.28,-16.8477,178.035,62.1982,-16.8477,178.035,62.1982,0,0,0,-16.8477,178.035,62.1982,-53.7997,182.606,29.0328,0.741074,-0.0916827,0.665135,-53.7997,182.606,29.0328,-79.0823,185.746,6.43003,0.742339,-0.0921752,0.663653,-79.0823,185.746,6.43003,-98.3282,188.682,-6.51199,0.823253,-0.12562,0.553601
Thumb,1,40,16419676,164920171166,1,5,5680,52.059063,20.227732,-0.377462,0.166924,-0.910856,10.9515,189.611,56.267,112.754,144.591,301.928,-16.3622,176.792,61.6179,-16.3622,176.792,61.6179,0,0,0,-16.3622,176.792,61.6179,-53.5199,181.565,28.7118,0.7452,-0.0957276,0.659934,-53.5199,181.565,28.7118,-78.9352,184.839,6.27731,0.746231,-0.096116,0.658712,-78.9352,184.839,6.27731,-98.2408,187.829,-6.5631,0.825808,-0.127905,0.549255
Thumb,1,40,16419677,164920195752,1,5,5680,52.059063,20.227732,-0.3772,0.164603,-0.911387,11.175,188.904,55.9142,112.907,144.51,301.718,-16.115,176.039,61.2732,-16.115,176.039,61.2732,0,0,0,-16.115,176.039,61.2732,-53.3939,180.941,28.5235,0.74763,-0.0983217,0.656797,-53.3939,180.941,28.5235,-78.8831,184.3,6.18573,0.748404,-0.0986075,0.655872,-78.8831,184.3,6.18573,-98.208,187.32,-6.61832,0.826636,-0.129221,0.5477
Thumb,1,40,16419678,164920220336,1,5,5680,52.059063,20.227732,-0.376632,0.161816,-0.912121,11.2145,188.453,55.7248,112.793,144.811,301.727,-16.0717,175.572,61.0662,-16.0717,175.572,61.0662,0,0,0,-16.0717,175.572,61.0662,-53.3973,180.573,28.3848,0.748567,-0.100305,0.655429,-53.3973,180.573,28.3848,-78.9149,183.998,6.08954,0.749239,-0.100551,0.654623,-78.9149,183.998,6.08954,-98.2462,187.051,-6.69751,0.826904,-0.130578,0.546973
Thumb,1,40,16419679,164920244942,1,5,5680,52.059063,20.227732,-0.376326,0.158721,-0.91279,11.2039,187.955,55.5628,112.7,145.147,301.745,-16.076,175.042,60.8591,-16.076,175.042,60.8591,0,0,0,-16.076,175.042,60.8591,-53.4286,180.121,28.2205,0.749109,-0.101861,0.654568,-53.4286,180.121,28.2205,-78.9646,183.598,5.95444,0.749776,-0.102102,0.653767,-78.9646,183.598,5.95444,-98.2842,186.667,-6.84617,0.82641,-0.131273,0.547553
Thumb,1,40,16419680,164920269551,1,5,5680,52.059063,20.227732,-0.375926,0.156863,-0.913276,11.1767,187.525,55.4283,112.565,145.219,301.742,-16.0975,174.582,60.6811,-16.0975,174.582,60.6811,0,0,0,-16.0975,174.582,60.6811,-53.4747,179.703,28.0774,0.749602,-0.102709,0.653871,-53.4747,179.703,28.0774,-79.0289,183.21,5.83683,0.750312,-0.102961,0.653017,-79.0289,183.21,5.83683,-98.3426,186.283,-6.97186,0.826154,-0.131444,0.547898
Thumb,1,40,16419681,164920294149,1,5,5680,52.059063,20.227732,-0.375601,0.156141,-0.913534,11.15,187.199,55.3182,112.451,145.087,301.701,-16.1195,174.234,60.5392,-16.1195,174.234,60.5392,0,0,0,-16.1195,174.234,60.5392,-53.5193,179.392,27.9672,0.750055,-0.103459,0.653233,-53.5193,179.392,27.9672,-79.0989,182.928,5.76048,0.751057,-0.103813,0.652025,-79.0989,182.928,5.76048,-98.4133,186.008,-7.04542,0.826185,-0.131743,0.547778
Thumb,1,40,16419682,164920318741,1,5,5680,52.059063,20.227732,-0.374808,0.155837,-0.913911,11.1369,186.993,55.2378,112.224,144.963,301.722,-16.1121,173.964,60.4073,-16.1121,173.964,60.4073,0,0,0,-16.1121,173.964,60.4073,-53.5354,179.141,27.8653,0.750527,-0.10383,0.652632,-53.5354,179.141,27.8653,-79.1474,182.695,5.69879,0.752007,-0.104344,0.650844,-79.1474,182.695,5.69879,-98.4689,185.771,-7.09723,0.82649,-0.131586,0.547356
Thumb,1,40,16419683,164920343323,1,5,5680,52.059063,20.227732,-0.371729,0.153645,-0.915538,11.0519,187.031,55.2202,111.308,145.593,302.144,-16.1914,173.984,60.3749,-16.1914,173.984,60.3749,0,0,0,-16.1914,173.984,60.3749,-53.6311,179.121,27.8454,0.750856,-0.103017,0.652383,-53.6311,179.121,27.8454,-79.2734,182.653,5.71068,0.7529,-0.103726,0.649909,-79.2734,182.653,5.71068,-98.6047,185.71,-7.07542,0.826906,-0.130732,0.546932
Thumb,1,40,16419684,164920367930,1,5,5680,52.059063,20.227732,-0.371593,0.154421,-0.915463,10.9983,187.001,55.202,111.218,145.353,302.105,-16.2347,173.921,60.3278,-16.2347,173.921,60.3278,0,0,0,-16.2347,173.921,60.3278,-53.6798,179.029,27.8,0.750965,-0.102439,0.652348,-53.6798,179.029,27.8,-79.3417,182.547,5.68557,0.753472,-0.103302,0.649314,-79.3417,182.547,5.68557,-98.6823,185.588,-7.09018,0.827304,-0.130068,0.546489
Thumb,1,40,16419685,164920392516,1,5,5680,52.059063,20.227732,-0.371752,0.155062,-0.91529,10.9413,186.967,55.1842,111.204,145.146,302.041,-16.282,173.855,60.2796,-16.282,173.855,60.2796,0,0,0,-16.282,173.855,60.2796,-53.7247,178.957,27.748,0.750915,-0.102321,0.652424,-53.7247,178.957,27.748,-79.3957,182.475,5.64416,0.753742,-0.103288,0.649003,-79.3957,182.475,5.64416,-98.7464,185.512,-7.11705,0.827737,-0.129924,0.545867
Thumb,1,40,16419686,164920417117,1,5,5680,52.059063,20.227732,-0.371827,0.155196,-0.915237,10.9255,186.943,55.1724,111.208,145.087,302.015,-16.2899,173.808,60.2484,-16.2899,173.808,60.2484,0,0,0,-16.2899,173.808,60.2484,-53.7409,178.917,27.7275,0.751082,-0.102468,0.652209,-53.7409,178.917,27.7275,-79.4269,182.443,5.6424,0.754182,-0.103522,0.648453,-79.4269,182.443,5.6424,-98.7812,185.48,-7.11358,0.827886,-0.129914,0.545644
Thumb,1,40,16419687,164920441715,1,5,5680,52.059063,20.227732,-0.372153,0.154835,-0.915166,10.8751,186.892,55.1681,111.246,145.133,301.991,-16.3296,173.72,60.2071,-16.3296,173.72,60.2071,0,0,0,-16.3296,173.72,60.2071,-53.7738,178.84,27.68,0.750945,-0.102686,0.652332,-53.7738,178.84,27.68,-79.4578,182.374,5.59386,0.754123,-0.103757,0.648485,-79.4578,182.374,5.59386,-98.8101,185.411,-7.16512,0.827805,-0.129894,0.545772
Thumb,1,40,16419688,164920466307,1,5,5680,52.059063,20.227732,-0.372715,0.155368,-0.914847,10.7964,186.831,55.1625,111.319,144.927,301.899,-16.3869,173.59,60.1369,-16.3869,173.59,60.1369,0,0,0,-16.3869,173.59,60.1369,-53.8427,178.762,27.6314,0.751177,-0.10372,0.651901,-53.8427,178.762,27.6314,-79.5318,182.329,5.5566,0.754274,-0.104747,0.648151,-79.5318,182.329,5.5566,-98.8745,185.374,-7.21515,0.827392,-0.130228,0.546318
Thumb,1,40,16419689,164920490900,1,5,5680,52.059063,20.227732,-0.375624,0.16022,-0.912818,10.897,186.569,55.1591,112.204,143.357,301.349,-16.2794,173.303,60.1032,-16.2794,173.303,60.1032,0,0,0,-16.2794,173.303,60.1032,-53.8238,178.664,27.731,0.752955,-0.107523,0.649228,-53.8238,178.664,27.731,-79.5891,182.366,5.76738,0.756511,-0.108688,0.644886,-79.5891,182.366,5.76738,-98.9704,185.491,-6.92615,0.829046,-0.133659,0.542972
Thumb,1,40,16419690,164920515501,1,5,5680,52.059063,20.227732,-0.377883,0.16321,-0.911354,10.9812,186.384,55.17,112.897,142.366,300.965,-16.1881,173.094,60.0893,-16.1881,173.094,60.0893,0,0,0,-16.1881,173.094,60.0893,-53.835,178.67,27.8727,0.755011,-0.111837,0.646105,-53.835,178.67,27.8727,-79.6971,182.527,6.05008,0.759353,-0.113248,0.640748,-79.6971,182.527,6.05008,-99.1266,185.747,-6.54573,0.831107,-0.137709,0.538792
Thumb,1,40,16419691,164920540118,1,5,5680,52.059063,20.227732,-0.378313,0.163982,-0.911037,11.0423,186.621,55.0548,113.075,142.395,300.764,-16.0589,173.167,59.9034,-16.0589,173.167,59.9034,0,0,0,-16.0589,173.167,59.9034,-53.7932,178.852,27.8083,0.756763,-0.11401,0.64367,-53.7932,178.852,27.8083,-79.7305,182.786,6.08888,0.761561,-0.115518,0.637715,-79.7305,182.786,6.08888,-99.2008,186.035,-6.43618,0.832852,-0.138971,0.535766
Thumb,1,40,16419692,164920564698,1,5,5680,52.059063,20.227732,-0.376926,0.164971,-0.911434,11.0483,186.853,54.9388,112.706,142.36,300.755,-16.0157,173.308,59.7401,-16.0157,173.308,59.7401,0,0,0,-16.0157,173.308,59.7401,-53.8091,179.13,27.7392,0.757948,-0.116757,0.641781,-53.8091,179.13,27.7392,-79.7817,183.155,6.07873,0.762597,-0.118186,0.635986,-79.7817,183.155,6.07873,-99.2401,186.441,-6.45504,0.832343,-0.140573,0.536138
Thumb,1,40,16419693,164920589290,1,5,5680,52.059063,20.227732,-0.379573,0.170548,-0.909306,10.6221,187.658,55.0411,112.994,141.661,300.284,-16.3901,173.974,59.7407,-16.3901,173.974,59.7407,0,0,0,-16.3901,173.974,59.7407,-54.1,179.637,27.613,0.756275,-0.113563,0.644322,-54.1,179.637,27.613,-80.0055,183.549,5.85172,0.760625,-0.114877,0.638947,-80.0055,183.549,5.85172,-99.3998,186.743,-6.80481,0.829601,-0.136597,0.54139
Thumb,1,40,16419694,164920613868,1,5,5680,52.059063,20.227732,-0.381011,0.178382,-0.907199,10.3694,188.175,55.1251,113.129,140.064,299.799,-16.6044,174.389,59.7491,-16.6044,174.389,59.7491,0,0,0,-16.6044,174.389,59.7491,-54.262,179.969,27.5457,0.755226,-0.111906,0.645841,-54.262,179.969,27.5457,-80.1169,183.82,5.7134,0.759141,-0.113072,0.64103,-80.1169,183.82,5.7134,-99.4571,186.958,-7.0395,0.827288,-0.134208,0.545512
Thumb,1,40,16419695,164920638472,1,5,5680,52.059063,20.227732,-0.381181,0.181768,-0.906455,10.2738,188.528,55.2003,113.079,139.504,299.674,-16.6694,174.679,59.8121,-16.6694,174.679,59.8121,0,0,0,-16.6694,174.679,59.8121,-54.3084,180.161,27.5701,0.754852,-0.109947,0.646614,-54.3084,180.161,27.5701,-80.1262,183.938,5.68105,0.758051,-0.110898,0.642698,-80.1262,183.938,5.68105,-99.4064,187.012,-7.17771,0.82472,-0.131502,0.55004
Thumb,1,40,16419696,164920663100,1,5,5680,52.059063,20.227732,-0.378686,0.180282,-0.907797,10.1695,188.805,55.1877,112.302,140.182,300.023,-16.7599,174.929,59.7976,-16.7599,174.929,59.7976,0,0,0,-16.7599,174.929,59.7976,-54.382,180.342,27.5244,0.754514,-0.108564,0.647242,-54.382,180.342,27.5244,-80.1711,184.067,5.59264,0.75721,-0.109366,0.64395,-80.1711,184.067,5.59264,-99.4125,187.1,-7.33389,0.823057,-0.129752,0.552939
Thumb,1,40,16419697,164920687713,1,5,5680,52.059063,20.227732,-0.37933,0.182818,-0.907021,10.1125,188.924,55.2006,112.419,139.618,299.827,-16.8203,175.058,59.8201,-16.8203,175.058,59.8201,0,0,0,-16.8203,175.058,59.8201,-54.4343,180.458,27.535,0.75435,-0.108289,0.647479,-54.4343,180.458,27.535,-80.201,184.168,5.57457,0.756552,-0.108949,0.644794,-80.201,184.168,5.57457,-99.4005,187.187,-7.41749,0.821269,-0.129104,0.555742
Thumb,1,40,16419698,164920712258,1,5,5680,52.059063,20.227732,-0.379565,0.183663,-0.906751,10.0835,188.976,55.2085,112.453,139.442,299.762,-16.8589,175.134,59.8438,-16.8589,175.134,59.8438,0,0,0,-16.8589,175.134,59.8438,-54.4728,180.547,27.561,0.754349,-0.108558,0.647435,-54.4728,180.547,27.561,-80.222,184.261,5.58065,0.756038,-0.109068,0.645377,-80.222,184.261,5.58065,-99.3709,187.273,-7.4874,0.819102,-0.128837,0.558993
Thumb,1,40,16419699,164920736867,1,5,5680,52.059063,20.227732,-0.377585,0.18255,-0.907802,10.0673,189.051,55.2133,111.903,139.817,300.05,-16.8847,175.239,59.8851,-16.8847,175.239,59.8851,0,0,0,-16.8847,175.239,59.8851,-54.5036,180.619,27.6024,0.75445,-0.107878,0.647432,-54.5036,180.619,27.6024,-80.246,184.307,5.60966,0.755837,-0.108302,0.645741,-80.246,184.307,5.60966,-99.3708,187.301,-7.49776,0.818074,-0.12805,0.560677
Thumb,1,40,16419700,164920761484,1,5,5680,52.059063,20.227732,-0.377489,0.183682,-0.907614,10.0025,189.174,55.1987,111.813,139.634,299.985,-16.9764,175.437,59.9364,-16.9764,175.437,59.9364,0,0,0,-16.9764,175.437,59.9364,-54.5684,180.718,27.6062,0.75391,-0.105912,0.648384,-54.5684,180.718,27.6062,-80.2705,184.333,5.55428,0.754654,-0.106146,0.64748,-80.2705,184.333,5.55428,-99.3452,187.282,-7.63616,0.815929,-0.126121,0.564228
Thumb,1,40,16419701,164920786060,1,5,5680,52.059063,20.227732,-0.378449,0.18636,-0.906668,9.89865,189.381,55.1746,111.967,139.119,299.706,-17.124,175.766,60.0103,-17.124,175.766,60.0103,0,0,0,-17.124,175.766,60.0103,-54.6735,180.903,27.6076,0.753057,-0.103028,0.649838,-54.6735,180.903,27.6076,-80.3233,184.412,5.47789,0.75312,-0.103048,0.649762,-80.3233,184.412,5.47789,-99.3513,187.304,-7.79236,0.81393,-0.123696,0.567642
Thumb,1,40,16419702,164920810680,1,5,5680,52.059063,20.227732,-0.379795,0.191263,-0.905083,9.82364,189.62,55.1775,112.255,138.036,299.281,-17.2379,176.12,60.1165,-17.2379,176.12,60.1165,0,0,0,-17.2379,176.12,60.1165,-54.7391,181.095,27.6326,0.752089,-0.0997735,0.651466,-54.7391,181.095,27.6326,-80.3277,184.484,5.41338,0.75132,-0.0995129,0.652393,-80.3277,184.484,5.41338,-99.3056,187.309,-7.94252,0.811793,-0.120839,0.571306
