name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,34947070,788379373446,1,5,18054,47.25668,15.022971,-0.26334,0.177745,-0.948187,-0.773398,165.433,63.5737,65.7478,120.534,303.091,14.7537,168.28,57.8678,35.5403,174.969,8.20706,-0.383166,-0.12331,0.915411,35.5403,174.969,8.20706,45.8324,184.587,-21.7253,-0.311115,-0.290721,0.904814,45.8324,184.587,-21.7253,50.9328,188.456,-38.8678,-0.278733,-0.211414,0.936809,50.9328,188.456,-38.8678,54.9623,190.774,-54.3096,-0.249867,-0.143743,0.957551
Pinky,1,55,34947071,788379391534,1,5,18054,47.25668,15.022971,-0.261937,0.175333,-0.949024,-0.753963,165.279,63.1078,65.4128,120.988,302.837,14.7591,168.13,57.3664,35.4321,174.813,7.65738,-0.381073,-0.123187,0.916302,35.4321,174.813,7.65738,45.5713,184.747,-22.2238,-0.306491,-0.300287,0.903267,45.5713,184.747,-22.2238,50.5634,188.731,-39.3718,-0.272811,-0.217713,0.93711,50.5634,188.731,-39.3718,54.4765,191.101,-54.8356,-0.242656,-0.146944,0.958919
Pinky,1,55,34947072,788379409615,1,5,18054,47.25668,15.022971,-0.253992,0.163782,-0.953238,-0.789846,164.971,62.2455,63.3701,123.598,303.039,14.6905,167.991,56.5018,35.2386,175.158,6.80852,-0.37877,-0.132121,0.916012,35.2386,175.158,6.80852,45.174,185.499,-23.0031,-0.300334,-0.312579,0.901163,45.174,185.499,-23.0031,50.0426,189.649,-40.147,-0.266061,-0.226819,0.936891,50.0426,189.649,-40.147,53.837,192.119,-55.6248,-0.235291,-0.153144,0.959784
Pinky,1,55,34947073,788379427673,1,5,18054,47.25668,15.022971,-0.250815,0.15842,-0.954984,-0.73533,164.711,61.6376,62.622,124.693,302.872,14.716,167.861,55.8859,35.1395,175.417,6.19871,-0.376473,-0.139274,0.915899,35.1395,175.417,6.19871,44.8478,186.039,-23.5887,-0.293469,-0.321088,0.900432,44.8478,186.039,-23.5887,49.5661,190.261,-40.757,-0.257845,-0.230774,0.938221,49.5661,190.261,-40.757,53.2074,192.73,-56.2717,-0.225801,-0.153073,0.962072
Pinky,1,55,34947074,788379445739,1,5,18054,47.25668,15.022971,-0.251254,0.155586,-0.955335,-0.717134,164.484,61.1637,62.751,125.182,302.487,14.7084,167.777,55.423,35.0528,175.762,5.7705,-0.375014,-0.147183,0.915261,35.0528,175.762,5.7705,44.4789,186.594,-24.0319,-0.284939,-0.327436,0.900886,44.4789,186.594,-24.0319,48.9954,190.794,-41.26,-0.246821,-0.229515,0.941489,48.9954,190.794,-41.26,52.4222,193.137,-56.8429,-0.212498,-0.145289,0.9663
Pinky,1,55,34947075,788379463827,1,5,18054,47.25668,15.022971,-0.250646,0.153109,-0.955894,-0.745982,164.301,60.8689,62.5686,125.625,302.333,14.6629,167.688,55.1376,34.9553,175.975,5.51342,-0.374057,-0.152759,0.914738,34.9553,175.975,5.51342,44.0869,186.876,-24.3554,-0.276036,-0.329531,0.902892,44.0869,186.876,-24.3554,48.3802,190.95,-41.6706,-0.234621,-0.222627,0.94625,48.3802,190.95,-41.6706,51.5626,193.059,-57.3384,-0.197341,-0.130804,0.971569
Pinky,1,55,34947076,788379481891,1,5,18054,47.25668,15.022971,-0.250438,0.150817,-0.956313,-0.786999,164.158,60.6651,62.4751,126.061,302.235,14.6103,167.611,54.9419,34.866,176.127,5.34138,-0.373379,-0.156978,0.914301,34.866,176.127,5.34138,43.7577,187.051,-24.5911,-0.268783,-0.330244,0.904817,43.7577,187.051,-24.5911,47.8595,190.983,-41.9855,-0.224159,-0.214847,0.950576,47.8595,190.983,-41.9855,50.8268,192.851,-57.726,-0.184005,-0.115853,0.976074
Pinky,1,55,34947077,788379500000,1,5,18054,47.25668,15.022971,-0.250647,0.14932,-0.956493,-0.816426,164.034,60.5379,62.4984,126.315,302.154,14.5703,167.537,54.8171,34.7832,176.237,5.23119,-0.372591,-0.160373,0.914033,34.7832,176.237,5.23119,43.4779,187.173,-24.7552,-0.262829,-0.330571,0.906446,43.4779,187.173,-24.7552,47.4221,190.982,-42.2131,-0.215546,-0.208163,0.954048,47.4221,190.982,-42.2131,50.2124,192.648,-58.0086,-0.173028,-0.103277,0.979487
Pinky,1,55,34947078,788379518058,1,5,18054,47.25668,15.022971,-0.250736,0.148007,-0.956674,-0.847434,163.938,60.4464,62.4898,126.551,302.108,14.5304,167.481,54.7261,34.7042,176.326,5.1498,-0.371871,-0.163039,0.913855,34.7042,176.326,5.1498,43.2449,187.278,-24.8749,-0.258173,-0.33106,0.907604,43.2449,187.278,-24.8749,47.0627,190.987,-42.3823,-0.208638,-0.202711,0.956754,47.0627,190.987,-42.3823,49.7091,192.484,-58.2195,-0.164102,-0.092794,0.982069
Pinky,1,55,34947079,788379536147,1,5,18054,47.25668,15.022971,-0.249796,0.146093,-0.957214,-0.894362,163.856,60.3744,62.2054,126.952,302.172,14.4735,167.437,54.6512,34.5969,176.431,5.08119,-0.370941,-0.165777,0.91374,34.5969,176.431,5.08119,43.012,187.419,-24.9657,-0.254376,-0.332155,0.908276,43.012,187.419,-24.9657,46.7319,191.072,-42.5061,-0.203283,-0.199619,0.958555,46.7319,191.072,-42.5061,49.2696,192.461,-58.3708,-0.157366,-0.0861602,0.983775
Pinky,1,55,34947080,788379554219,1,5,18054,47.25668,15.022971,-0.250716,0.145639,-0.957043,-1.14699,163.639,60.3607,62.1852,126.85,302.115,14.2168,167.239,54.6387,34.3128,176.359,5.08065,-0.370436,-0.168109,0.913519,34.3128,176.359,5.08065,42.6447,187.422,-24.9621,-0.25186,-0.334408,0.908151,42.6447,187.422,-24.9621,46.2957,191.06,-42.5199,-0.199524,-0.198845,0.959506,46.2957,191.06,-42.5199,48.7549,192.395,-58.4016,-0.152494,-0.0827577,0.984833
Pinky,1,55,34947081,788379572306,1,5,18054,47.25668,15.022971,-0.251989,0.145123,-0.956787,-1.37519,163.412,60.3524,62.2786,126.753,302.042,13.9842,167.027,54.628,34.0432,176.27,5.07766,-0.369755,-0.170366,0.913376,34.0432,176.27,5.07766,42.3052,187.423,-24.951,-0.249748,-0.337142,0.907723,42.3052,187.423,-24.951,45.8982,191.067,-42.5196,-0.196353,-0.199132,0.9601,45.8982,191.067,-42.5196,48.2909,192.371,-58.414,-0.148369,-0.0808738,0.98562
Pinky,1,55,34947082,788379590398,1,5,18054,47.25668,15.022971,-0.251693,0.144383,-0.956976,-1.30796,163.459,60.3727,62.2712,126.987,302.11,14.0358,167.126,54.6391,34.0188,176.514,5.08532,-0.368352,-0.173047,0.91344,34.0188,176.514,5.08532,42.1761,187.737,-24.9457,-0.246584,-0.339272,0.907794,42.1761,187.737,-24.9457,45.6948,191.364,-42.5328,-0.192292,-0.198218,0.96111,45.6948,191.364,-42.5328,48.0088,192.611,-58.4435,-0.143496,-0.0773113,0.986627
Pinky,1,55,34947083,788379608453,1,5,18054,47.25668,15.022971,-0.251386,0.143979,-0.957118,-1.23418,163.529,60.4006,62.2675,127.159,302.174,14.094,167.248,54.659,34.0035,176.781,5.10358,-0.366999,-0.175732,0.913471,34.0035,176.781,5.10358,42.0646,188.057,-24.934,-0.243676,-0.340837,0.907993,42.0646,188.057,-24.934,45.5107,191.647,-42.543,-0.18832,-0.196231,0.962304,45.5107,191.647,-42.543,47.7451,192.813,-58.4712,-0.138558,-0.0722747,0.987714
Pinky,1,55,34947084,788379626521,1,5,18054,47.25668,15.022971,-0.251744,0.143338,-0.95712,-1.21135,163.546,60.4207,62.3806,127.338,302.195,14.1082,167.3,54.6788,33.9814,176.945,5.13047,-0.366328,-0.177804,0.91334,33.9814,176.945,5.13047,41.9827,188.26,-24.9082,-0.241869,-0.342035,0.908026,41.9827,188.26,-24.9082,45.3745,191.81,-42.536,-0.185355,-0.193971,0.963337,45.3745,191.81,-42.536,47.5439,192.891,-58.4792,-0.134529,-0.0670318,0.98864
Pinky,1,55,34947085,788379644604,1,5,18054,47.25668,15.022971,-0.252009,0.142499,-0.957176,-1.2016,163.538,60.4285,62.4572,127.542,302.217,14.1133,167.316,54.6898,33.9702,177.049,5.15205,-0.366029,-0.179414,0.913145,33.9702,177.049,5.15205,41.9293,188.387,-24.8889,-0.240594,-0.342747,0.908097,41.9293,188.387,-24.8889,45.2759,191.888,-42.5352,-0.182885,-0.191309,0.964341,45.2759,191.888,-42.5352,47.3879,192.88,-58.4918,-0.130968,-0.0615041,0.989477
Pinky,1,55,34947086,788379662672,1,5,18054,47.25668,15.022971,-0.255439,0.137198,-0.957041,-1.21439,163.452,60.2461,63.311,128.795,302,14.1024,167.229,54.5114,33.9483,177.081,4.99286,-0.365826,-0.18162,0.91279,33.9483,177.081,4.99286,41.9096,188.506,-25.0151,-0.240657,-0.345335,0.907099,41.9096,188.506,-25.0151,45.2484,192.045,-42.6551,-0.182464,-0.19342,0.964,45.2484,192.045,-42.6551,47.3467,193.063,-58.6119,-0.130111,-0.0631126,0.989489
Pinky,1,55,34947087,788379680749,1,5,18054,47.25668,15.022971,-0.250487,0.146613,-0.956954,-0.834179,163.519,59.9656,62.4402,126.483,301.698,14.4602,167.375,54.2243,34.2004,177.49,4.71655,-0.363877,-0.186461,0.912593,34.2004,177.49,4.71655,42.0844,189.057,-25.2573,-0.23832,-0.349633,0.906068,42.0844,189.057,-25.2573,45.3774,192.643,-42.8964,-0.179959,-0.195992,0.963951,45.3774,192.643,-42.8964,47.4324,193.677,-58.8579,-0.12743,-0.064092,0.989775
Pinky,1,55,34947088,788379698848,1,5,18054,47.25668,15.022971,-0.250304,0.156312,-0.955465,-0.598866,163.584,60.0054,62.6294,124.099,301.361,14.6839,167.489,54.266,34.3848,177.729,4.76817,-0.363154,-0.188761,0.912408,34.3848,177.729,4.76817,42.2457,189.367,-25.184,-0.237624,-0.351798,0.905413,42.2457,189.367,-25.184,45.5262,192.974,-42.8214,-0.179274,-0.197088,0.963855,45.5262,192.974,-42.8214,47.5695,194.009,-58.7842,-0.126706,-0.0641932,0.989861
Pinky,1,55,34947089,788379716908,1,5,18054,47.25668,15.022971,-0.252046,0.158163,-0.954703,-0.729385,163.544,60.4399,62.9388,123.592,301.603,14.5712,167.41,54.7213,34.3658,177.6,5.25064,-0.36488,-0.187844,0.911909,34.3658,177.6,5.25064,42.3192,189.242,-24.6756,-0.240419,-0.351917,0.904629,42.3192,189.242,-24.6756,45.6397,192.839,-42.3074,-0.18146,-0.196578,0.96355,45.6397,192.839,-42.3074,47.7082,193.856,-58.2681,-0.128272,-0.0630738,0.989731
Pinky,1,55,34947090,788379735004,1,5,18054,47.25668,15.022971,-0.251758,0.157219,-0.954935,-0.739417,163.413,60.6289,62.8561,123.699,301.851,14.5698,167.253,54.9159,34.3919,177.448,5.45725,-0.365386,-0.187935,0.911687,34.3919,177.448,5.45725,42.4413,189.199,-24.4007,-0.243322,-0.35521,0.902563,42.4413,189.199,-24.4007,45.8012,192.836,-42.0169,-0.183613,-0.198732,0.9627,45.8012,192.836,-42.0169,47.8909,193.867,-57.974,-0.129586,-0.0639415,0.989504
Pinky,1,55,34947091,788379753062,1,5,18054,47.25668,15.022971,-0.251544,0.152254,-0.955795,-0.718037,162.993,60.7555,62.8233,124.533,302.195,14.595,166.855,55.0679,34.4599,177.196,5.65674,-0.366177,-0.190625,0.910811,34.4599,177.196,5.65674,42.6415,189.199,-24.0648,-0.247319,-0.362819,0.898441,42.6415,189.199,-24.0648,46.0693,192.952,-41.6435,-0.187321,-0.205093,0.96065,46.0693,192.952,-41.6435,48.21,194.06,-57.5887,-0.132745,-0.0687028,0.988766
Pinky,1,55,34947092,788379771147,1,5,18054,47.25668,15.022971,-0.248413,0.13353,-0.959406,-0.625942,161.358,59.8366,62.1245,127.627,302.188,14.684,165.424,54.2848,34.712,176.651,5.1336,-0.369183,-0.20696,0.90602,34.712,176.651,5.1336,43.1087,189.348,-24.2377,-0.25382,-0.383788,0.887853,43.1087,189.348,-24.2377,46.6794,193.472,-41.7042,-0.195134,-0.225413,0.954522,46.6794,193.472,-41.7042,48.9568,194.884,-57.6065,-0.141221,-0.0875152,0.986102
Pinky,1,55,34947093,788379789218,1,5,18054,47.25668,15.022971,-0.235981,0.0804968,-0.968418,-0.350437,156.994,55.0588,59.2597,136.66,299.687,14.9497,161.536,49.8603,35.3017,175.24,1.47633,-0.375155,-0.252613,0.891878,35.3017,175.24,1.47633,44.0666,189.572,-27.022,-0.264951,-0.433219,0.861465,44.0666,189.572,-27.022,47.894,194.615,-44.1907,-0.20916,-0.275603,0.93824,47.894,194.615,-44.1907,50.4255,196.815,-59.9644,-0.156984,-0.136404,0.978136
Pinky,1,55,34947094,788379807282,1,5,18054,47.25668,15.022971,-0.216427,0.0315416,-0.975789,0.903346,153.192,49.9476,55.5741,145.225,296.438,16.0872,158.409,45.0497,36.278,174.77,-2.57042,-0.372183,-0.301586,0.877796,36.278,174.77,-2.57042,45.1241,190.737,-30.1593,-0.267405,-0.482682,0.833974,45.1241,190.737,-30.1593,49.0797,196.668,-47.0124,-0.216168,-0.324101,0.920994,49.0797,196.668,-47.0124,51.7759,199.602,-62.6386,-0.167193,-0.181943,0.968991
Pinky,1,55,34947095,788379825371,1,5,18054,47.25668,15.022971,-0.214948,0.0273329,-0.976243,1.47522,151.635,48.0484,55.7722,144.731,294.653,16.5929,157.193,43.3249,36.7105,174.849,-3.86162,-0.370835,-0.325459,0.869803,36.7105,174.849,-3.86162,45.9382,191.656,-30.8203,-0.278939,-0.50803,0.814923,45.9382,191.656,-30.8203,50.1588,198.048,-47.4387,-0.230651,-0.349325,0.90817,50.1588,198.048,-47.4387,53.1168,201.364,-62.9408,-0.183427,-0.205614,0.961289
Pinky,1,55,34947096,788379843438,1,5,18054,47.25668,15.022971,-0.211575,0.024774,-0.977048,1.47547,151.462,47.6711,54.9204,145.204,294.479,16.5629,157.158,43.0156,36.6768,175.179,-4.03419,-0.370765,-0.332192,0.867284,36.6768,175.179,-4.03419,46.4322,192.214,-30.6613,-0.294894,-0.514949,0.8049,46.4322,192.214,-30.6613,50.9636,198.68,-47.169,-0.247632,-0.353347,0.902122,50.9636,198.68,-47.169,54.1946,202.006,-62.6144,-0.200354,-0.206235,0.957771
Pinky,1,55,34947097,788379861531,1,5,18054,47.25668,15.022971,-0.210497,0.0247884,-0.97728,1.48972,151.388,47.5603,54.6626,145.126,294.427,16.562,157.15,42.9373,36.6581,175.391,-4.0353,-0.370437,-0.336247,0.865861,36.6581,175.391,-4.0353,46.9622,192.422,-30.4576,-0.311479,-0.514822,0.798711,46.9622,192.422,-30.4576,51.7875,198.798,-46.917,-0.263693,-0.348426,0.899481,51.7875,198.798,-46.917,55.2543,201.969,-62.3438,-0.214978,-0.196643,0.956617
Pinky,1,55,34947098,788379879591,1,5,18054,47.25668,15.022971,-0.209148,0.0217443,-0.977642,1.44054,151.118,47.8059,54.2725,145.625,294.764,16.4917,156.993,43.2567,36.5972,175.653,-3.54728,-0.370612,-0.343953,0.862753,36.5972,175.653,-3.54728,47.3876,192.623,-29.8142,-0.326177,-0.512985,0.794012,47.3876,192.623,-29.8142,52.4633,198.833,-46.2616,-0.277379,-0.33937,0.898826,52.4633,198.833,-46.2616,56.1198,201.754,-61.6939,-0.226741,-0.181143,0.956962
Pinky,1,55,34947099,788379897675,1,5,18054,47.25668,15.022971,-0.212689,0.0224979,-0.976861,1.21027,150.608,49.4096,54.9369,144.924,296.17,16.234,156.657,45.0002,36.423,175.962,-1.50519,-0.37215,-0.355852,0.857248,36.423,175.962,-1.50519,47.6015,192.653,-27.7883,-0.33791,-0.504561,0.794503,47.6015,192.653,-27.7883,52.8815,198.59,-44.2724,-0.288547,-0.324424,0.900827,52.8815,198.59,-44.2724,56.6992,201.192,-59.7227,-0.236734,-0.161356,0.958082
Pinky,1,55,34947100,788379915738,1,5,18054,47.25668,15.022971,-0.218608,0.0180615,-0.975646,0.799798,150.148,51.5435,56.0214,145.585,297.997,15.8683,156.141,47.2113,36.2985,175.586,0.869921,-0.376597,-0.358434,0.854225,36.2985,175.586,0.869921,47.8838,191.801,-25.5353,-0.350205,-0.490147,0.798194,47.8838,191.801,-25.5353,53.3675,197.492,-42.0393,-0.299676,-0.311023,0.901919,53.3675,197.492,-42.0393,57.3494,199.914,-57.4775,-0.24692,-0.150199,0.957325
Pinky,1,55,34947101,788379933836,1,5,18054,47.25668,15.022971,-0.230437,0.0329736,-0.972528,1.18586,149.801,53.1437,59.3957,141.472,298.81,16.2412,155.867,48.8667,36.7186,175.499,2.62537,-0.377466,-0.361894,0.85238,36.7186,175.499,2.62537,48.4033,191.34,-23.9624,-0.353211,-0.478844,0.80371,48.4033,191.34,-23.9624,53.9771,196.917,-40.4753,-0.304602,-0.304757,0.902408,53.9771,196.917,-40.4753,58.0766,199.332,-55.8838,-0.254213,-0.149744,0.955486
Pinky,1,55,34947102,788379951905,1,5,18054,47.25668,15.022971,-0.238187,0.0395331,-0.970414,1.34674,149.645,54.0472,61.5142,139.659,299.179,16.3953,155.758,49.8136,36.935,175.484,3.6395,-0.378615,-0.363608,0.851141,36.935,175.484,3.6395,48.6357,190.742,-23.2797,-0.353695,-0.461239,0.813731,48.6357,190.742,-23.2797,54.2839,196.222,-39.7999,-0.308663,-0.299459,0.902802,54.2839,196.222,-39.7999,58.5224,198.753,-55.1519,-0.262832,-0.156987,0.951985
Pinky,1,55,34947103,788379969984,1,5,18054,47.25668,15.022971,-0.245265,0.0337866,-0.968867,0.991966,149.479,54.999,62.9472,140.944,299.74,16.0025,155.761,50.8794,36.7378,175.517,4.80603,-0.38222,-0.364173,0.849285,36.7378,175.517,4.80603,48.4948,190.098,-22.4619,-0.3554,-0.440758,0.824272,48.4948,190.098,-22.4619,54.2999,195.502,-38.9526,-0.317238,-0.295318,0.901192,54.2999,195.502,-38.9526,58.7972,198.223,-54.1981,-0.278878,-0.168772,0.94538
Pinky,1,55,34947104,788379988082,1,5,18054,47.25668,15.022971,-0.245463,0.0277376,-0.969009,0.669039,149.959,55.9363,62.6744,142.952,300.714,15.7215,156.13,51.8031,36.6092,175.585,5.67031,-0.38503,-0.358618,0.850379,36.6092,175.585,5.67031,48.4283,189.488,-21.923,-0.357275,-0.42026,0.834108,48.4283,189.488,-21.923,54.3221,194.799,-38.4124,-0.322088,-0.290248,0.901119,54.3221,194.799,-38.4124,58.9601,197.672,-53.5879,-0.287601,-0.178121,0.941041
Pinky,1,55,34947105,788380006137,1,5,18054,47.25668,15.022971,-0.245471,0.0251668,-0.969077,0.500119,150.27,56.5339,62.5075,143.913,301.328,15.5811,156.363,52.3878,36.5646,175.606,6.20952,-0.386795,-0.354708,0.851218,36.5646,175.606,6.20952,48.3759,188.995,-21.6399,-0.357041,-0.404739,0.841848,48.3759,188.995,-21.6399,54.3116,194.243,-38.1345,-0.324375,-0.286785,0.901407,54.3116,194.243,-38.1345,59.0364,197.239,-53.2594,-0.292989,-0.185738,0.937901
Pinky,1,55,34947106,788380024245,1,5,18054,47.25668,15.022971,-0.244751,0.0248559,-0.969267,0.401679,150.47,56.8621,62.2273,144.191,301.705,15.5038,156.505,52.7088,36.5547,175.619,6.50741,-0.388037,-0.35232,0.851644,36.5547,175.619,6.50741,48.3347,188.604,-21.5457,-0.356093,-0.392536,0.848005,48.3347,188.604,-21.5457,54.2939,193.813,-38.0441,-0.325661,-0.284675,0.901612,54.2939,193.813,-38.0441,59.0819,196.922,-53.1261,-0.296906,-0.192791,0.935243
Pinky,1,55,34947107,788380042324,1,5,18054,47.25668,15.022971,-0.244407,0.025544,-0.969336,0.34648,150.632,57.0863,62.085,144.18,301.946,15.4632,156.627,52.9266,36.5584,175.646,6.7064,-0.388855,-0.350576,0.851991,36.5584,175.646,6.7064,48.313,188.348,-21.4866,-0.355327,-0.383978,0.852235,48.313,188.348,-21.4866,54.2903,193.538,-37.9846,-0.326649,-0.283616,0.901589,54.2903,193.538,-37.9846,59.1261,196.738,-53.0322,-0.299871,-0.198455,0.933109
Pinky,1,55,34947108,788380060365,1,5,18054,47.25668,15.022971,-0.248217,0.0272605,-0.968321,0.295937,150.569,57.5324,62.9971,143.683,302.136,15.4381,156.506,53.3826,36.6372,175.44,7.17532,-0.390768,-0.349024,0.851753,36.6372,175.44,7.17532,48.3876,187.86,-21.145,-0.3552,-0.375441,0.856082,48.3876,187.86,-21.145,54.3922,193.027,-37.6402,-0.328141,-0.282358,0.901442,54.3922,193.027,-37.6402,59.2813,196.312,-52.6524,-0.303174,-0.203697,0.93091
Pinky,1,55,34947109,788380078429,1,5,18054,47.25668,15.022971,-0.250873,0.0280891,-0.967613,0.253622,150.532,57.897,63.6255,143.436,302.321,15.4188,156.416,53.756,36.711,175.275,7.56067,-0.392485,-0.347633,0.851532,36.711,175.275,7.56067,48.4359,187.442,-20.8795,-0.354428,-0.367815,0.859705,48.4359,187.442,-20.8795,54.4547,192.592,-37.3749,-0.328919,-0.281419,0.901452,54.4547,192.592,-37.3749,59.3836,195.957,-52.3562,-0.305642,-0.208682,0.928997
Pinky,1,55,34947110,788380096538,1,5,18054,47.25668,15.022971,-0.251871,0.0279502,-0.967357,0.18023,150.904,58.1255,63.8044,143.843,302.486,15.3655,156.73,53.9765,36.7252,175.442,7.75281,-0.39373,-0.344932,0.852055,36.7252,175.442,7.75281,48.4365,187.409,-20.7782,-0.354018,-0.36173,0.862452,48.4365,187.409,-20.7782,54.4655,192.527,-37.2797,-0.329478,-0.279692,0.901785,54.4655,192.527,-37.2797,59.4204,195.926,-52.2448,-0.30725,-0.210798,0.927988
Pinky,1,55,34947111,788380114615,1,5,18054,47.25668,15.022971,-0.252144,0.0290595,-0.967253,0.129916,151.204,58.2675,63.8229,143.863,302.601,15.3309,156.981,54.108,36.7322,175.582,7.85836,-0.394497,-0.342868,0.852534,36.7322,175.582,7.85836,48.4143,187.395,-20.7486,-0.353131,-0.357084,0.864748,48.4143,187.395,-20.7486,54.4418,192.494,-37.2565,-0.329398,-0.278664,0.902133,54.4418,192.494,-37.2565,59.4094,195.928,-52.2094,-0.308039,-0.212956,0.927234
Pinky,1,55,34947112,788380132677,1,5,18054,47.25668,15.022971,-0.252232,0.0309994,-0.96717,0.0939193,151.473,58.375,63.8093,143.642,302.688,15.3081,157.209,54.2062,36.745,175.708,7.93241,-0.395152,-0.340999,0.85298,36.745,175.708,7.93241,48.4055,187.388,-20.7377,-0.352483,-0.353073,0.866658,48.4055,187.388,-20.7377,54.4341,192.469,-37.2507,-0.329453,-0.277697,0.902411,54.4341,192.469,-37.2507,59.4145,195.931,-52.193,-0.308835,-0.214655,0.926576
Pinky,1,55,34947113,788380150743,1,5,18054,47.25668,15.022971,-0.251754,0.0338484,-0.967199,0.0610402,151.743,58.4423,63.6555,143.193,302.762,15.2863,157.446,54.2677,36.7579,175.86,7.97603,-0.395793,-0.339428,0.853309,36.7579,175.86,7.97603,48.4134,187.451,-20.7321,-0.352328,-0.350397,0.867806,48.4134,187.451,-20.7321,54.4481,192.522,-37.246,-0.329789,-0.277128,0.902463,54.4481,192.522,-37.246,59.4421,196.004,-52.179,-0.309679,-0.21592,0.926001
Pinky,1,55,34947114,788380168866,1,5,18054,47.25668,15.022971,-0.251463,0.0362813,-0.967187,0.0245712,152,58.4929,63.5456,142.835,302.81,15.2602,157.67,54.3121,36.7629,176.002,8.00248,-0.396367,-0.337923,0.85364,36.7629,176.002,8.00248,48.4094,187.514,-20.7414,-0.352057,-0.347978,0.868889,48.4094,187.514,-20.7414,54.4488,192.58,-37.2551,-0.330044,-0.276874,0.902448,54.4488,192.58,-37.2551,59.4556,196.089,-52.1777,-0.310474,-0.217549,0.925353
Pinky,1,46,34947115,788380223057,1,5,18054,47.25668,15.022971,-0.247392,0.0383346,-0.968157,-0.169185,152.856,58.6075,62.3234,143.173,303.169,15.0915,158.439,54.4002,36.66,176.507,8.01769,-0.397579,-0.333067,0.854984,36.66,176.507,8.01769,48.2691,187.814,-20.8226,-0.350928,-0.341775,0.871802,48.2691,187.814,-20.8226,54.3077,192.85,-37.3458,-0.33,-0.275222,0.902969,54.3077,192.85,-37.3458,59.3317,196.395,-52.2539,-0.311538,-0.219849,0.924452
Pinky,1,47,34947116,788380241165,1,5,18054,47.25668,15.022971,-0.246799,0.039184,-0.968274,-0.158667,153.063,58.6317,62.1843,143.165,303.223,15.1072,158.622,54.4132,36.6789,176.623,8.00566,-0.397638,-0.331814,0.855444,36.6789,176.623,8.00566,48.2608,187.874,-20.8673,-0.350105,-0.340097,0.872789,48.2608,187.874,-20.8673,54.291,192.906,-37.3949,-0.329541,-0.274992,0.903207,54.291,192.906,-37.3949,59.3135,196.468,-52.2994,-0.311446,-0.220875,0.924238
Pinky,1,48,34947117,788380259224,1,5,18054,47.25668,15.022971,-0.246761,0.0425349,-0.968142,-0.131294,153.381,58.6786,62.202,142.637,303.237,15.1447,158.893,54.435,36.7197,176.746,7.97164,-0.397697,-0.329077,0.856473,36.7197,176.746,7.97164,48.2578,187.869,-20.9681,-0.348782,-0.336248,0.874808,48.2578,187.869,-20.9681,54.2717,192.867,-37.512,-0.328651,-0.273122,0.904098,54.2717,192.867,-37.512,59.2872,196.427,-52.4194,-0.311011,-0.220738,0.924417
Pinky,1,48,34947118,788380277298,1,5,18054,47.25668,15.022971,-0.247901,0.0470325,-0.967643,-0.109906,153.795,58.739,62.5112,141.914,303.171,15.1778,159.243,54.4553,36.7523,176.84,7.8945,-0.397691,-0.324371,0.858269,36.7523,176.84,7.8945,48.2421,187.786,-21.132,-0.347319,-0.330885,0.877431,48.2421,187.786,-21.132,54.2352,192.716,-37.7037,-0.327515,-0.269423,0.905618,54.2352,192.716,-37.7037,59.2381,196.24,-52.6239,-0.310232,-0.218515,0.925207
Pinky,1,49,34947119,788380295396,1,5,18054,47.25668,15.022971,-0.249,0.051472,-0.967135,-0.147306,154.243,58.8012,62.7515,141.241,303.105,15.1561,159.611,54.4727,36.7494,176.872,7.79472,-0.398036,-0.318164,0.86043,36.7494,176.872,7.79472,48.1982,187.622,-21.3208,-0.346082,-0.324982,0.880121,48.1982,187.622,-21.3208,54.173,192.47,-37.9235,-0.326513,-0.264905,0.907312,54.173,192.47,-37.9235,59.1641,195.941,-52.86,-0.309501,-0.215236,0.92622
Pinky,1,49,34947120,788380313454,1,5,18054,47.25668,15.022971,-0.250322,0.0587396,-0.966379,-0.166926,154.804,58.9021,63.0659,139.966,303.015,15.1518,160.075,54.5081,36.748,176.861,7.65898,-0.39809,-0.309429,0.863585,36.748,176.861,7.65898,48.1171,187.541,-21.5137,-0.343672,-0.322849,0.881849,48.1171,187.541,-21.5137,54.0568,192.383,-38.1306,-0.324594,-0.2646,0.908089,54.0568,192.383,-38.1306,59.0247,195.875,-53.0701,-0.308065,-0.216505,0.926402
