name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,85,25975286,338429816055,1,5,11600,51.148129,19.873785,-0.532252,0.207772,-0.820694,5.43813,179.052,79.9766,146.476,123.996,297.447,-23.5576,170.978,80.6676,-23.5576,170.978,80.6676,0,0,0,-23.5576,170.978,80.6676,-54.1062,179.662,43.3661,0.623566,-0.177269,0.761407,-54.1062,179.662,43.3661,-68.8907,181.957,13.435,0.441826,-0.0685799,0.894475,-68.8907,181.957,13.435,-84.3885,186.793,-2.81312,0.674732,-0.210526,0.707401
Thumb,1,86,25975287,338429827016,1,5,11600,51.172256,19.883162,-0.532219,0.207025,-0.820904,5.40666,179.012,79.9366,146.503,124.128,297.565,-23.6012,170.929,80.6255,-23.6012,170.929,80.6255,0,0,0,-23.6012,170.929,80.6255,-54.1456,179.641,43.2968,0.623186,-0.177766,0.761603,-54.1456,179.641,43.2968,-68.9175,181.953,13.3431,0.441241,-0.0690352,0.89473,-68.9175,181.953,13.3431,-84.4314,186.813,-2.89755,0.675119,-0.211496,0.706742
Thumb,1,86,25975288,338429837952,1,5,11600,51.172256,19.883162,-0.532206,0.206066,-0.821153,5.37694,178.979,79.8799,146.47,124.349,297.575,-23.6293,170.89,80.5667,-23.6293,170.89,80.5667,0,0,0,-23.6293,170.89,80.5667,-54.1505,179.625,43.2243,0.622711,-0.178223,0.761884,-54.1505,179.625,43.2243,-68.8985,181.95,13.2599,0.440528,-0.0694422,0.895049,-68.8985,181.95,13.2599,-84.4303,186.839,-2.95505,0.675897,-0.212746,0.705622
Thumb,1,86,25975289,338429848912,1,5,11600,51.196384,19.892536,-0.532224,0.204847,-0.821447,5.3468,178.944,79.8543,146.511,124.612,297.73,-23.6715,170.845,80.5382,-23.6715,170.845,80.5382,0,0,0,-23.6715,170.845,80.5382,-54.185,179.627,43.1701,0.622261,-0.179091,0.762048,-54.185,179.627,43.1701,-68.9145,181.979,13.1811,0.439769,-0.07022,0.895362,-68.9145,181.979,13.1811,-84.4761,186.911,-3.00754,0.676875,-0.214517,0.704147
Thumb,1,87,25975290,338429859885,1,5,11600,51.196384,19.892536,-0.532116,0.204052,-0.821715,5.27442,178.919,79.816,146.41,124.798,297.763,-23.7444,170.821,80.4922,-23.7444,170.821,80.4922,0,0,0,-23.7444,170.821,80.4922,-54.262,179.78,43.1696,0.622346,-0.182707,0.76112,-54.262,179.78,43.1696,-68.9637,182.235,13.1752,0.438939,-0.0732951,0.895523,-68.9637,182.235,13.1752,-84.5532,187.266,-2.95597,0.678086,-0.218844,0.701646
Thumb,1,87,25975291,338429870855,1,5,11600,51.220512,19.901911,-0.53234,0.20266,-0.821914,5.23067,178.877,79.7848,146.492,125.099,297.887,-23.8006,170.77,80.4522,-23.8006,170.77,80.4522,0,0,0,-23.8006,170.77,80.4522,-54.3077,179.775,43.1018,0.621839,-0.183558,0.76133,-54.3077,179.775,43.1018,-68.9824,182.253,13.0785,0.437927,-0.0739536,0.895964,-68.9824,182.253,13.0785,-84.5746,187.31,-3.05754,0.677886,-0.219847,0.701526
Thumb,1,87,25975292,338429881805,1,5,11600,51.220512,19.901911,-0.532689,0.201474,-0.82198,5.19461,178.841,79.733,146.548,125.378,297.853,-23.8354,170.729,80.393,-23.8354,170.729,80.393,0,0,0,-23.8354,170.729,80.393,-54.3292,179.754,43.0363,0.621567,-0.183948,0.761458,-54.3292,179.754,43.0363,-68.9696,182.233,12.9963,0.436902,-0.0739905,0.896461,-68.9696,182.233,12.9963,-84.546,187.292,-3.15446,0.677196,-0.219923,0.702167
Thumb,1,87,25975293,338429892751,1,5,11600,51.24464,19.911285,-0.53344,0.200702,-0.821681,5.14693,178.729,79.6251,146.767,125.446,297.768,-23.9016,170.629,80.2662,-23.9016,170.629,80.2662,0,0,0,-23.9016,170.629,80.2662,-54.3901,179.77,42.903,0.621167,-0.186228,0.76123,-54.3901,179.77,42.903,-69.0062,182.318,12.8394,0.435971,-0.0760015,0.896746,-69.0062,182.318,12.8394,-84.5846,187.432,-3.30719,0.676964,-0.222266,0.701654
Thumb,1,87,25975294,338429903712,1,5,11600,51.24464,19.911285,-0.533458,0.202827,-0.821148,5.12681,178.624,79.5148,146.751,124.777,297.516,-23.9239,170.53,80.1403,-23.9239,170.53,80.1403,0,0,0,-23.9239,170.53,80.1403,-54.3933,179.727,42.7755,0.620779,-0.187382,0.761263,-54.3933,179.727,42.7755,-68.9833,182.31,12.7021,0.435193,-0.0770301,0.897036,-68.9833,182.31,12.7021,-84.5563,187.452,-3.44082,0.676731,-0.223468,0.701496
Thumb,1,88,25975295,338429914652,1,5,11600,51.268768,19.92066,-0.533659,0.20474,-0.820542,5.11817,178.535,79.453,146.863,124.154,297.396,-23.9474,170.441,80.0674,-23.9474,170.441,80.0674,0,0,0,-23.9474,170.441,80.0674,-54.4156,179.673,42.6798,0.620461,-0.188001,0.76137,-54.4156,179.673,42.6798,-68.9872,182.272,12.5813,0.434438,-0.0774911,0.897362,-68.9872,182.272,12.5813,-84.5566,187.428,-3.57627,0.676258,-0.223939,0.701802
Thumb,1,79,25975296,338429947537,1,5,11600,51.268768,19.92066,-0.533213,0.208165,-0.81997,5.15546,178.462,79.3369,146.781,123.171,297.128,-23.9122,170.375,79.9422,-23.9122,170.375,79.9422,0,0,0,-23.9122,170.375,79.9422,-54.3526,179.626,42.5368,0.619895,-0.188404,0.761731,-54.3526,179.626,42.5368,-68.8928,182.234,12.4239,0.433502,-0.0777472,0.897792,-68.8928,182.234,12.4239,-84.4593,187.405,-3.73159,0.676133,-0.224598,0.701712
Thumb,1,79,25975297,338429958505,1,5,11600,51.292896,19.930037,-0.532991,0.209372,-0.819807,5.17231,178.447,79.3293,146.806,122.81,297.18,-23.9096,170.358,79.9336,-23.9096,170.358,79.9336,0,0,0,-23.9096,170.358,79.9336,-54.3574,179.619,42.5063,0.619753,-0.188511,0.76182,-54.3574,179.619,42.5063,-68.8977,182.231,12.3762,0.433304,-0.0778285,0.897881,-68.8977,182.231,12.3762,-84.4716,187.409,-3.7855,0.676132,-0.22479,0.701652
Thumb,1,80,25975298,338429969452,1,5,11600,51.292896,19.930037,-0.532411,0.21186,-0.819545,5.2072,178.436,79.2716,146.687,122.138,297.052,-23.8757,170.35,79.8748,-23.8757,170.35,79.8748,0,0,0,-23.8757,170.35,79.8748,-54.3031,179.63,42.4354,0.61934,-0.188878,0.762065,-54.3031,179.63,42.4354,-68.8402,182.26,12.3054,0.433206,-0.0783809,0.89788,-68.8402,182.26,12.3054,-84.4097,187.449,-3.85689,0.675941,-0.225291,0.701675
Thumb,1,81,25975299,338429980407,1,5,11600,51.317024,19.939411,-0.531813,0.214124,-0.819345,5.24346,178.431,79.2452,146.631,121.504,297.075,-23.8539,170.344,79.8476,-23.8539,170.344,79.8476,0,0,0,-23.8539,170.344,79.8476,-54.2812,179.643,42.3825,0.619045,-0.189182,0.76223,-54.2812,179.643,42.3825,-68.8138,182.284,12.2337,0.432871,-0.0786604,0.898017,-68.8138,182.284,12.2337,-84.3762,187.477,-3.9494,0.675317,-0.225369,0.702251
Thumb,1,81,25975300,338429991400,1,5,11600,51.317024,19.939411,-0.531223,0.216505,-0.819102,5.28085,178.44,79.1961,146.511,120.88,296.961,-23.8171,170.356,79.7989,-23.8171,170.356,79.7989,0,0,0,-23.8171,170.356,79.7989,-54.2238,179.661,42.3187,0.618626,-0.189315,0.762537,-54.2238,179.661,42.3187,-68.7535,182.312,12.1694,0.432785,-0.0789808,0.89803,-68.7535,182.312,12.1694,-84.31,187.511,-4.01765,0.67506,-0.225601,0.702423
Thumb,1,82,25975301,338430002325,1,5,11600,51.341152,19.948786,-0.5306,0.218897,-0.81887,5.32266,178.454,79.1752,146.454,120.231,296.981,-23.7896,170.368,79.779,-23.7896,170.368,79.779,0,0,0,-23.7896,170.368,79.779,-54.1887,179.684,42.265,0.61818,-0.189439,0.762867,-54.1887,179.684,42.265,-68.7243,182.348,12.1021,0.432756,-0.0793281,0.898014,-68.7243,182.348,12.1021,-84.2768,187.552,-4.10288,0.674567,-0.22569,0.702868
Thumb,1,82,25975302,338430013312,1,5,11600,51.341152,19.948786,-0.530153,0.220588,-0.818705,5.35561,178.477,79.1374,146.368,119.805,296.9,-23.7583,170.397,79.74,-23.7583,170.397,79.74,0,0,0,-23.7583,170.397,79.74,-54.1302,179.758,42.215,0.617627,-0.190348,0.763089,-54.1302,179.758,42.215,-68.6812,182.471,12.0639,0.433215,-0.0807745,0.897664,-68.6812,182.471,12.0639,-84.2282,187.7,-4.13801,0.674331,-0.2268,0.702737
Thumb,1,83,25975303,338430024247,1,5,11600,51.36528,19.95816,-0.529361,0.222539,-0.81869,5.44823,178.557,79.1013,146.316,119.337,296.962,-23.68,170.475,79.7123,-23.68,170.475,79.7123,0,0,0,-23.68,170.475,79.7123,-54.0528,179.841,42.1591,0.617357,-0.190356,0.763305,-54.0528,179.841,42.1591,-68.616,182.56,11.9969,0.433373,-0.0809377,0.897573,-68.616,182.56,11.9969,-84.1664,187.794,-4.21566,0.674162,-0.226903,0.702866
Thumb,1,83,25975304,338430035213,1,5,11600,51.36528,19.95816,-0.528665,0.224153,-0.8187,5.53124,178.646,79.0456,146.214,118.996,296.909,-23.5972,170.566,79.6647,-23.5972,170.566,79.6647,0,0,0,-23.5972,170.566,79.6647,-53.9618,179.923,42.1028,0.617189,-0.19019,0.763482,-53.9618,179.923,42.1028,-68.5251,182.637,11.9401,0.433378,-0.0807847,0.897584,-68.5251,182.637,11.9401,-84.0643,187.863,-4.28571,0.673675,-0.226559,0.703444
Thumb,1,83,25975305,338430046211,1,5,11600,51.389408,19.967535,-0.528801,0.223596,-0.818764,5.62262,178.629,78.881,146.407,119.1,296.864,-23.5293,170.58,79.4948,-23.5293,170.58,79.4948,0,0,0,-23.5293,170.58,79.4948,-53.9007,180.074,41.9424,0.617038,-0.192883,0.762929,-53.9007,180.074,41.9424,-68.4755,182.883,11.7764,0.433515,-0.0835416,0.897266,-68.4755,182.883,11.7764,-83.9946,188.158,-4.46825,0.672491,-0.22857,0.703926
Thumb,1,84,25975306,338430057129,1,5,11600,51.389408,19.967535,-0.529157,0.219787,-0.819565,5.68894,178.63,78.7457,146.568,120.115,296.942,-23.4683,170.6,79.3529,-23.4683,170.6,79.3529,0,0,0,-23.4683,170.6,79.3529,-53.8297,180.16,41.8092,0.616836,-0.194219,0.762753,-53.8297,180.16,41.8092,-68.3957,183.011,11.6429,0.433251,-0.0848156,0.897274,-68.3957,183.011,11.6429,-83.8983,188.309,-4.61011,0.671774,-0.229557,0.704289
Thumb,1,84,25975307,338430068077,1,5,11600,51.413536,19.976912,-0.529485,0.215844,-0.8204,5.74876,178.63,78.6744,146.782,121.138,297.195,-23.4263,170.611,79.277,-23.4263,170.611,79.277,0,0,0,-23.4263,170.611,79.277,-53.7935,180.243,41.7262,0.616663,-0.195605,0.762539,-53.7935,180.243,41.7262,-68.3579,183.141,11.5459,0.433002,-0.0861309,0.897269,-68.3579,183.141,11.5459,-83.8633,188.472,-4.70873,0.67158,-0.23092,0.704029
Thumb,1,85,25975308,338430079025,1,5,11600,51.413536,19.976912,-0.530157,0.212358,-0.820876,5.82974,178.664,78.5909,147.042,122.1,297.238,-23.3484,170.656,79.1923,-23.3484,170.656,79.1923,0,0,0,-23.3484,170.656,79.1923,-53.7075,180.337,41.6473,0.616497,-0.196584,0.762421,-53.7075,180.337,41.6473,-68.2612,183.263,11.4646,0.432687,-0.0869951,0.897337,-68.2612,183.263,11.4646,-83.7674,188.62,-4.78089,0.671611,-0.232024,0.703635
Thumb,1,85,25975309,338430090013,1,5,11600,51.437664,19.986286,-0.530915,0.209568,-0.821103,5.90289,178.699,78.5499,147.383,122.852,297.361,-23.291,170.695,79.1514,-23.291,170.695,79.1514,0,0,0,-23.291,170.695,79.1514,-53.6534,180.406,41.5865,0.616275,-0.197102,0.762467,-53.6534,180.406,41.5865,-68.2035,183.348,11.3862,0.432377,-0.0874508,0.897442,-68.2035,183.348,11.3862,-83.7225,188.727,-4.85547,0.671851,-0.23284,0.703137
Thumb,1,85,25975310,338430100953,1,5,11600,51.437664,19.986286,-0.53169,0.207558,-0.821113,5.96703,178.755,78.4963,147.654,123.445,297.309,-23.229,170.759,79.0982,-23.229,170.759,79.0982,0,0,0,-23.229,170.759,79.0982,-53.5814,180.511,41.536,0.616074,-0.197937,0.762413,-53.5814,180.511,41.536,-68.1174,183.476,11.331,0.431957,-0.0881191,0.897579,-68.1174,183.476,11.331,-83.6336,188.875,-4.90644,0.671731,-0.233729,0.702957
Thumb,1,86,25975311,338430111920,1,5,11600,51.461792,19.995661,-0.532411,0.20645,-0.820924,6.03512,178.827,78.4785,147.981,123.786,297.344,-23.1762,170.834,79.0849,-23.1762,170.834,79.0849,0,0,0,-23.1762,170.834,79.0849,-53.5413,180.634,41.5151,0.616043,-0.19882,0.762209,-53.5413,180.634,41.5151,-68.066,183.618,11.289,0.431417,-0.0886448,0.897787,-68.066,183.618,11.289,-83.5882,189.04,-4.95044,0.671678,-0.234611,0.702714
Thumb,1,86,25975312,338430122865,1,5,11600,51.461792,19.995661,-0.53266,0.207076,-0.820605,6.0997,178.917,78.4401,148.112,123.709,297.221,-23.1126,170.927,79.052,-23.1126,170.927,79.052,0,0,0,-23.1126,170.927,79.052,-53.4775,180.766,41.4921,0.616037,-0.1996,0.762009,-53.4775,180.766,41.4921,-67.9795,183.762,11.2562,0.430745,-0.0889824,0.898076,-67.9795,183.762,11.2562,-83.503,189.203,-4.97563,0.671732,-0.235442,0.702384
Thumb,1,86,25975313,338430133810,1,5,11600,51.48592,20.005035,-0.532377,0.209338,-0.820215,6.17401,179.017,78.4315,148.177,123.179,297.211,-23.0525,171.026,79.0522,-23.0525,171.026,79.0522,0,0,0,-23.0525,171.026,79.0522,-53.4326,180.905,41.485,0.616057,-0.200337,0.7618,-53.4326,180.905,41.485,-67.9233,183.914,11.2274,0.430207,-0.0893335,0.898299,-67.9233,183.914,11.2274,-83.4639,189.381,-4.99467,0.672159,-0.236462,0.701633
Thumb,1,86,25975314,338430144766,1,5,11600,51.48592,20.005035,-0.531667,0.212657,-0.819822,6.24779,179.13,78.402,148.061,122.407,297.076,-22.9788,171.141,79.0342,-22.9788,171.141,79.0342,0,0,0,-22.9788,171.141,79.0342,-53.362,181.07,41.4827,0.61612,-0.201349,0.761482,-53.362,181.07,41.4827,-67.846,184.105,11.2246,0.430006,-0.090119,0.898317,-67.846,184.105,11.2246,-83.4007,189.604,-4.97316,0.672768,-0.23785,0.700579
Thumb,1,87,25975315,338430155741,1,5,11600,51.510048,20.01441,-0.53064,0.216955,-0.81936,6.33984,179.268,78.3956,147.946,121.372,297.049,-22.9002,171.275,79.0446,-22.9002,171.275,79.0446,0,0,0,-22.9002,171.275,79.0446,-53.3014,181.219,41.4811,0.616196,-0.201546,0.761368,-53.3014,181.219,41.4811,-67.7798,184.25,11.2023,0.42964,-0.0899641,0.898508,-67.7798,184.25,11.2023,-83.3514,189.763,-4.99018,0.673182,-0.238307,0.700025
Thumb,1,87,25975316,338430166680,1,5,11600,51.510048,20.01441,-0.529749,0.221153,-0.818815,6.42079,179.42,78.3729,147.789,120.403,296.881,-22.8182,171.425,79.0395,-22.8182,171.425,79.0395,0,0,0,-22.8182,171.425,79.0395,-53.231,181.42,41.4993,0.616431,-0.202603,0.760897,-53.231,181.42,41.4993,-67.6962,184.472,11.2163,0.429249,-0.0905672,0.898634,-67.6962,184.472,11.2163,-83.2689,190.007,-4.96762,0.673231,-0.239264,0.699652
Thumb,1,87,25975317,338430177670,1,5,11600,51.534176,20.023787,-0.528619,0.225303,-0.818413,6.51577,179.572,78.3754,147.649,119.419,296.879,-22.7346,171.566,79.0647,-22.7346,171.566,79.0647,0,0,0,-22.7346,171.566,79.0647,-53.1824,181.581,41.5277,0.616853,-0.202908,0.760474,-53.1824,181.581,41.5277,-67.6263,184.618,11.2154,0.428415,-0.090074,0.899081,-67.6263,184.618,11.2154,-83.2076,190.157,-4.97404,0.673286,-0.239359,0.699566
Thumb,1,87,25975318,338430188609,1,5,11600,51.534176,20.023787,-0.527387,0.229332,-0.818089,6.61115,179.725,78.359,147.415,118.497,296.776,-22.6364,171.711,79.0708,-22.6364,171.711,79.0708,0,0,0,-22.6364,171.711,79.0708,-53.1111,181.73,41.5565,0.617395,-0.202978,0.760015,-53.1111,181.73,41.5565,-67.5289,184.742,11.2292,0.427641,-0.0893119,0.899526,-67.5289,184.742,11.2292,-83.1098,190.275,-4.96269,0.67327,-0.239096,0.699672
Thumb,1,87,25975319,338430199559,1,5,11600,51.558304,20.033161,-0.52677,0.232077,-0.817713,6.64084,180.205,78.2392,147.346,118.215,296.657,-22.6274,172.218,79.0056,-22.6274,172.218,79.0056,0,0,0,-22.6274,172.218,79.0056,-53.1367,182.161,41.4688,0.61781,-0.201343,0.760113,-53.1367,182.161,41.4688,-67.5453,185.072,11.1099,0.427168,-0.0863129,0.900043,-67.5453,185.072,11.1099,-83.1326,190.571,-5.10311,0.673229,-0.237491,0.700258
Thumb,1,88,25975320,338430210553,1,5,11600,51.558304,20.033161,-0.525741,0.234612,-0.817651,6.71488,180.607,78.1276,147.145,117.94,296.529,-22.5554,172.632,78.9369,-22.5554,172.632,78.9369,0,0,0,-22.5554,172.632,78.9369,-53.0866,182.469,41.39,0.618253,-0.199195,0.760319,-53.0866,182.469,41.39,-67.4893,185.275,11.0184,0.426991,-0.083211,0.900419,-67.4893,185.275,11.0184,-83.0843,190.728,-5.20257,0.673565,-0.235518,0.700601
Thumb,1,88,25975321,338430221490,1,5,11600,51.582432,20.042536,-0.52458,0.236875,-0.817745,6.792,180.93,78.0657,146.977,117.629,296.595,-22.4917,172.954,78.911,-22.4917,172.954,78.911,0,0,0,-22.4917,172.954,78.911,-53.0602,182.703,41.3412,0.618717,-0.197326,0.760428,-53.0602,182.703,41.3412,-67.465,185.422,10.9451,0.426856,-0.0805739,0.900723,-67.465,185.422,10.9451,-83.0777,190.838,-5.28668,0.674012,-0.233819,0.70074
Thumb,1,88,25975322,338430232437,1,5,11600,51.582432,20.042536,-0.523697,0.238716,-0.817775,6.8513,181.181,78.0036,146.801,117.388,296.541,-22.4312,173.203,78.8747,-22.4312,173.203,78.8747,0,0,0,-22.4312,173.203,78.8747,-53.0207,182.888,41.3054,0.619143,-0.196028,0.760417,-53.0207,182.888,41.3054,-67.4125,185.538,10.897,0.42647,-0.0785197,0.901087,-67.4125,185.538,10.897,-83.0336,190.926,-5.33607,0.674375,-0.232602,0.700796
Thumb,1,88,25975323,338430243401,1,5,11600,51.60656,20.05191,-0.522927,0.240282,-0.817809,6.90809,181.393,77.9786,146.717,117.152,296.627,-22.3861,173.406,78.872,-22.3861,173.406,78.872,0,0,0,-22.3861,173.406,78.872,-53.008,183.037,41.2847,0.619511,-0.194828,0.760426,-53.008,183.037,41.2847,-67.3928,185.625,10.8502,0.426063,-0.0766617,0.901439,-67.3928,185.625,10.8502,-83.0255,190.987,-5.39585,0.674557,-0.231372,0.701028
Thumb,1,88,25975324,338430254356,1,5,11600,51.60656,20.05191,-0.522341,0.241744,-0.817753,6.95635,181.589,77.9384,146.609,116.957,296.572,-22.3352,173.594,78.8511,-22.3352,173.594,78.8511,0,0,0,-22.3352,173.594,78.8511,-52.981,183.184,41.2728,0.619993,-0.194002,0.760244,-52.981,183.184,41.2728,-67.3404,185.714,10.8215,0.425311,-0.0749519,0.901938,-67.3404,185.714,10.8215,-82.9721,191.051,-5.43389,0.674517,-0.230268,0.70143
Thumb,1,88,25975325,338430265318,1,5,11600,51.630688,20.061285,-0.521829,0.243118,-0.817673,7.01086,181.77,77.9276,146.592,116.74,296.642,-22.2912,173.762,78.8594,-22.2912,173.762,78.8594,0,0,0,-22.2912,173.762,78.8594,-52.9821,183.331,41.2822,0.620616,-0.193493,0.759866,-52.9821,183.331,41.2822,-67.3137,185.809,10.7959,0.424288,-0.0733422,0.902552,-67.3137,185.809,10.7959,-82.9536,191.128,-5.4726,0.674556,-0.229427,0.701667
Thumb,1,88,25975326,338430276277,1,5,11600,51.630688,20.061285,-0.521294,0.244468,-0.817612,7.06845,181.95,77.8927,146.506,116.558,296.59,-22.2297,173.93,78.8433,-22.2297,173.93,78.8433,0,0,0,-22.2297,173.93,78.8433,-52.9543,183.474,41.2872,0.621296,-0.19299,0.759438,-52.9543,183.474,41.2872,-67.2486,185.895,10.779,0.423186,-0.0716915,0.903202,-67.2486,185.895,10.779,-82.8823,191.189,-5.50379,0.674286,-0.228331,0.702284
Thumb,1,89,25975327,338430287231,1,5,11600,51.654816,20.070662,-0.520692,0.245829,-0.817587,7.124,182.119,77.8879,146.466,116.333,296.681,-22.1834,174.082,78.8556,-22.1834,174.082,78.8556,0,0,0,-22.1834,174.082,78.8556,-52.9642,183.64,41.3188,0.62214,-0.193187,0.758696,-52.9642,183.64,41.3188,-67.2066,186.015,10.7652,0.421453,-0.0702971,0.904121,-67.2066,186.015,10.7652,-82.8438,191.301,-5.53217,0.674125,-0.227883,0.702584
Thumb,1,89,25975328,338430298185,1,5,11600,51.654816,20.070662,-0.520087,0.247108,-0.817586,7.17542,182.282,77.8644,146.355,116.153,296.658,-22.127,174.228,78.8472,-22.127,174.228,78.8472,0,0,0,-22.127,174.228,78.8472,-52.9483,183.818,41.3517,0.622961,-0.193832,0.757858,-52.9483,183.818,41.3517,-67.125,186.159,10.765,0.419507,-0.069278,0.905105,-67.125,186.159,10.765,-82.7557,191.443,-5.53926,0.673845,-0.2278,0.702879
Thumb,1,89,25975329,338430309141,1,5,11600,51.678944,20.080036,-0.519553,0.248226,-0.817587,7.22643,182.429,77.8749,146.328,115.97,296.771,-22.0839,174.352,78.8722,-22.0839,174.352,78.8722,0,0,0,-22.0839,174.352,78.8722,-52.96,183.964,41.3971,0.623776,-0.194201,0.757092,-52.96,183.964,41.3971,-67.0762,186.264,10.7618,0.417522,-0.0680109,0.906118,-67.0762,186.264,10.7618,-82.6966,191.534,-5.57213,0.673086,-0.227106,0.703831
Thumb,1,89,25975330,338430320127,1,5,11600,51.678944,20.080036,-0.519363,0.254065,-0.815913,7.32911,182.667,77.8638,146.38,114.646,296.311,-21.9686,174.547,78.8801,-21.9686,174.547,78.8801,0,0,0,-21.9686,174.547,78.8801,-52.9009,184.193,41.4599,0.624911,-0.194867,0.755984,-52.9009,184.193,41.4599,-66.9346,186.45,10.7836,0.415084,-0.0667706,0.90733,-66.9346,186.45,10.7836,-82.5302,191.7,-5.58064,0.672014,-0.226232,0.705136
Thumb,1,89,25975331,338430331094,1,5,11600,51.703072,20.089411,-0.518789,0.257162,-0.815307,7.39144,182.871,77.8929,146.354,113.988,296.28,-21.9069,174.701,78.9227,-21.9069,174.701,78.9227,0,0,0,-21.9069,174.701,78.9227,-52.9042,184.373,41.5326,0.625933,-0.195306,0.755025,-52.9042,184.373,41.5326,-66.8654,186.589,10.8028,0.412745,-0.0654962,0.908489,-66.8654,186.589,10.8028,-82.4422,191.817,-5.60172,0.670894,-0.225167,0.706542
Thumb,1,89,25975332,338430342010,1,5,11600,51.703072,20.089411,-0.518217,0.259176,-0.815033,7.43505,183.047,77.9015,146.244,113.624,296.215,-21.8511,174.835,78.9392,-21.8511,174.835,78.9392,0,0,0,-21.8511,174.835,78.9392,-52.8876,184.523,41.5859,0.626725,-0.19564,0.754282,-52.8876,184.523,41.5859,-66.7739,186.7,10.8194,0.41053,-0.0643518,0.909573,-66.7739,186.7,10.8194,-82.331,191.909,-5.60995,0.670045,-0.224337,0.707611
Thumb,1,89,25975333,338430352982,1,5,11600,51.7272,20.098785,-0.517211,0.260765,-0.815165,7.43045,183.235,77.9422,146.035,113.354,296.393,-21.8593,174.984,78.9865,-21.8593,174.984,78.9865,0,0,0,-21.8593,174.984,78.9865,-52.9666,184.846,41.7068,0.627862,-0.199049,0.752442,-52.9666,184.846,41.7068,-66.7557,187.062,10.8821,0.407468,-0.0654887,0.910868,-66.7557,187.062,10.8821,-82.3062,192.324,-5.55183,0.669447,-0.226521,0.70748
Thumb,1,89,25975334,338430363940,1,5,11600,51.7272,20.098785,-0.516588,0.261727,-0.815252,7.45841,183.361,77.9775,145.896,113.222,296.452,-21.8141,175.048,79.0146,-21.8141,175.048,79.0146,0,0,0,-21.8141,175.048,79.0146,-52.9562,184.997,41.7869,0.628563,-0.200791,0.751393,-52.9562,184.997,41.7869,-66.6305,187.212,10.9111,0.404076,-0.0654724,0.912379,-66.6305,187.212,10.9111,-82.1649,192.49,-5.53306,0.668756,-0.22719,0.70792
Thumb,1,89,25975335,338430374908,1,5,11600,51.751328,20.10816,-0.516038,0.262361,-0.815396,7.49942,183.47,78.0423,145.854,113.129,296.657,-21.7696,175.093,79.0729,-21.7696,175.093,79.0729,0,0,0,-21.7696,175.093,79.0729,-52.9542,185.095,41.8646,0.629128,-0.20179,0.750652,-52.9542,185.095,41.8646,-66.5372,187.3,10.9305,0.40119,-0.0651156,0.913678,-66.5372,187.3,10.9305,-82.0607,192.579,-5.5387,0.667975,-0.227159,0.708666
Thumb,1,89,25975336,338430385837,1,5,11600,51.751328,20.10816,-0.516155,0.262028,-0.81543,7.54051,183.605,78.1043,145.926,113.353,296.728,-21.7021,175.134,79.1208,-21.7021,175.134,79.1208,0,0,0,-21.7021,175.134,79.1208,-52.9178,185.19,41.953,0.629754,-0.202871,0.749836,-52.9178,185.19,41.953,-66.384,187.388,10.9673,0.397741,-0.0649146,0.915198,-66.384,187.388,10.9673,-81.897,192.671,-5.51055,0.667524,-0.227315,0.709042
Thumb,1,89,25975337,338430396829,1,5,11600,51.775455,20.117537,-0.51551,0.262825,-0.815582,7.60203,183.71,78.1947,145.879,113.212,296.961,-21.6249,175.133,79.1963,-21.6249,175.133,79.1963,0,0,0,-21.6249,175.133,79.1963,-52.895,185.277,42.0673,0.630558,-0.204551,0.748703,-52.895,185.277,42.0673,-66.2562,187.495,11.0204,0.394456,-0.0654821,0.916579,-66.2562,187.495,11.0204,-81.7657,192.794,-5.47072,0.66706,-0.227929,0.709281
Thumb,1,90,25975338,338430407771,1,5,11600,51.775455,20.117537,-0.514709,0.264135,-0.815664,7.65478,183.798,78.2503,145.717,112.949,297.039,-21.5472,175.135,79.2382,-21.5472,175.135,79.2382,0,0,0,-21.5472,175.135,79.2382,-52.8425,185.299,42.1362,0.631068,-0.20497,0.748158,-52.8425,185.299,42.1362,-66.1207,187.51,11.0532,0.392005,-0.06527,0.917645,-66.1207,187.51,11.0532,-81.6167,192.799,-5.45412,0.666479,-0.227455,0.709978
