name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,104,17008499,177474918961,1,5,6760,51.026436,19.826502,-0.362033,-0.0705805,-0.929489,10.8445,143.836,76.5443,106.549,162.494,322.258,-18.4257,137.95,79.8175,-18.4257,137.95,79.8175,0,0,0,-18.4257,137.95,79.8175,-40.4306,136.569,36.1997,0.450241,0.028254,0.89246,-40.4306,136.569,36.1997,-49.8897,131.806,4.54168,0.283355,0.142682,0.948342,-49.8897,131.806,4.54168,-64.35,134.481,-13.0312,0.631061,-0.116729,0.7669
Thumb,1,105,17008500,177474928028,1,5,6760,51.026436,19.826502,-0.361518,-0.069353,-0.929782,10.848,143.949,76.5869,106.416,162.283,322.378,-18.4273,138.086,79.8579,-18.4273,138.086,79.8579,0,0,0,-18.4273,138.086,79.8579,-40.4519,136.774,36.2479,0.450644,0.0268465,0.8923,-40.4519,136.774,36.2479,-49.9229,132.046,4.58814,0.283711,0.141629,0.948393,-49.9229,132.046,4.58814,-64.3757,134.748,-12.9868,0.630738,-0.117888,0.766989
Thumb,1,105,17008501,177474937060,1,5,6760,51.026436,19.826502,-0.361063,-0.0680976,-0.930052,10.8739,144.074,76.6262,106.322,162.076,322.489,-18.4035,138.222,79.8963,-18.4035,138.222,79.8963,0,0,0,-18.4035,138.222,79.8963,-40.4564,136.982,36.2985,0.451223,0.0253707,0.892051,-40.4564,136.982,36.2985,-49.9603,132.304,4.64115,0.284697,0.140128,0.948321,-49.9603,132.304,4.64115,-64.4092,135.03,-12.9331,0.630566,-0.118984,0.766961
Thumb,1,105,17008502,177474946076,1,5,6760,51.026436,19.826502,-0.360667,-0.0671974,-0.930271,10.893,144.172,76.649,106.237,161.936,322.569,-18.3842,138.319,79.9202,-18.3842,138.319,79.9202,0,0,0,-18.3842,138.319,79.9202,-40.4636,137.144,36.334,0.451765,0.0240451,0.891813,-40.4636,137.144,36.334,-49.988,132.507,4.67679,0.285311,0.138898,0.948317,-49.988,132.507,4.67679,-64.4159,135.238,-12.9141,0.629647,-0.119169,0.767687
Thumb,1,105,17008503,177474955110,1,5,6760,51.026436,19.826502,-0.360563,-0.0666247,-0.930353,10.8706,144.269,76.6691,106.187,161.881,322.611,-18.4055,138.405,79.9303,-18.4055,138.405,79.9303,0,0,0,-18.4055,138.405,79.9303,-40.5057,137.324,36.3522,0.45219,0.0221203,0.891648,-40.5057,137.324,36.3522,-50.0459,132.749,4.69066,0.285786,0.13703,0.948446,-50.0459,132.749,4.69066,-64.4628,135.507,-12.905,0.629171,-0.120345,0.767894
Thumb,1,106,17008504,177474964158,1,5,6760,51.026436,19.826502,-0.360809,-0.066059,-0.930297,10.8299,144.37,76.6852,106.211,161.833,322.612,-18.4439,138.486,79.9319,-18.4439,138.486,79.9319,0,0,0,-18.4439,138.486,79.9319,-40.5516,137.472,36.3561,0.452345,0.020746,0.891602,-40.5516,137.472,36.3561,-50.1038,132.949,4.69078,0.286143,0.135498,0.948558,-50.1038,132.949,4.69078,-64.4904,135.706,-12.9297,0.62785,-0.120311,0.76898
Thumb,1,106,17008505,177474973198,1,5,6760,51.026436,19.826502,-0.361256,-0.0651425,-0.930188,10.8078,144.546,76.681,106.307,161.767,322.579,-18.4633,138.645,79.9183,-18.4633,138.645,79.9183,0,0,0,-18.4633,138.645,79.9183,-40.5963,137.709,36.3536,0.452861,0.0191543,0.891375,-40.5963,137.709,36.3536,-50.1818,133.247,4.68954,0.28714,0.133637,0.948521,-50.1818,133.247,4.68954,-64.542,136.007,-12.9521,0.626696,-0.120435,0.769901
Thumb,1,106,17008506,177474982248,1,5,6760,51.026436,19.826502,-0.361707,-0.0644933,-0.930058,10.8032,144.699,76.6504,106.422,161.748,322.514,-18.4642,138.777,79.8836,-18.4642,138.777,79.8836,0,0,0,-18.4642,138.777,79.8836,-40.6201,137.901,36.3292,0.45333,0.0179208,0.891163,-40.6201,137.901,36.3292,-50.2375,133.493,4.66747,0.288095,0.132053,0.948453,-50.2375,133.493,4.66747,-64.5689,136.244,-12.9988,0.625442,-0.12007,0.770977
Thumb,1,106,17008507,177474991290,1,5,6760,51.026436,19.826502,-0.36227,-0.0639971,-0.929874,10.8084,144.88,76.6004,106.576,161.798,322.416,-18.4547,138.936,79.833,-18.4547,138.936,79.833,0,0,0,-18.4547,138.936,79.833,-40.6314,138.102,36.2884,0.453756,0.0170557,0.890963,-40.6314,138.102,36.2884,-50.2744,133.732,4.62908,0.288863,0.130905,0.948379,-50.2744,133.732,4.62908,-64.5639,136.456,-13.0755,0.623611,-0.118856,0.772647
Thumb,1,106,17008508,177475000311,1,5,6760,51.026436,19.826502,-0.362909,-0.0633484,-0.929669,10.8227,145.143,76.5276,106.759,161.89,322.289,-18.437,139.187,79.7682,-18.437,139.187,79.7682,0,0,0,-18.437,139.187,79.7682,-40.6421,138.372,36.2378,0.454337,0.0166835,0.890674,-40.6421,138.372,36.2378,-50.3198,134.023,4.5862,0.289904,0.130278,0.948147,-50.3198,134.023,4.5862,-64.5711,136.711,-13.1545,0.621942,-0.11733,0.774223
Thumb,1,106,17008509,177475009355,1,5,6760,51.026436,19.826502,-0.363634,-0.062426,-0.929448,10.8692,145.452,76.4392,106.997,161.955,322.142,-18.3858,139.481,79.695,-18.3858,139.481,79.695,0,0,0,-18.3858,139.481,79.695,-40.6231,138.661,36.1811,0.454995,0.0167844,0.890336,-40.6231,138.661,36.1811,-50.3431,134.321,4.54121,0.291173,0.13,0.947797,-50.3431,134.321,4.54121,-64.5649,136.97,-13.2291,0.620655,-0.115592,0.775517
Thumb,1,107,17008510,177475018407,1,5,6760,51.026436,19.826502,-0.364609,-0.0620341,-0.929092,10.8561,145.699,76.3782,107.242,162.098,321.987,-18.3947,139.707,79.6342,-18.3947,139.707,79.6342,0,0,0,-18.3947,139.707,79.6342,-40.6536,138.924,36.1307,0.455439,0.0160326,0.890123,-40.6536,138.924,36.1307,-50.4273,134.635,4.50043,0.292778,0.128479,0.94751,-50.4273,134.635,4.50043,-64.6127,137.26,-13.3025,0.619066,-0.114542,0.776941
Thumb,1,107,17008511,177475027435,1,5,6760,51.026436,19.826502,-0.36552,-0.061873,-0.928745,10.8787,145.901,76.3195,107.505,162.258,321.836,-18.3674,139.89,79.5813,-18.3674,139.89,79.5813,0,0,0,-18.3674,139.89,79.5813,-40.6514,139.136,36.09,0.455951,0.0154259,0.889871,-40.6514,139.136,36.09,-50.4819,134.895,4.47096,0.294481,0.127058,0.947173,-50.4819,134.895,4.47096,-64.6388,137.497,-13.3579,0.617822,-0.113573,0.778073
Thumb,1,107,17008512,177475036473,1,5,6760,51.026436,19.826502,-0.366158,-0.0617718,-0.9285,10.9348,146.119,76.248,107.73,162.449,321.7,-18.3043,140.081,79.5229,-18.3043,140.081,79.5229,0,0,0,-18.3043,140.081,79.5229,-40.6016,139.292,36.0391,0.456224,0.0161309,0.889719,-40.6016,139.292,36.0391,-50.4566,135.043,4.4287,0.295213,0.127293,0.946914,-50.4566,135.043,4.4287,-64.6192,137.625,-13.3986,0.618073,-0.112679,0.778003
Thumb,1,107,17008513,177475045510,1,5,6760,51.026436,19.826502,-0.366658,-0.0620952,-0.928281,10.9874,146.303,76.1944,107.915,162.718,321.589,-18.2468,140.244,79.4737,-18.2468,140.244,79.4737,0,0,0,-18.2468,140.244,79.4737,-40.5456,139.421,35.9912,0.456254,0.016834,0.88969,-40.5456,139.421,35.9912,-50.4017,135.153,4.38368,0.295246,0.127842,0.94683,-50.4017,135.153,4.38368,-64.567,137.717,-13.4441,0.61819,-0.111894,0.778024
Thumb,1,107,17008514,177475054555,1,5,6760,51.026436,19.826502,-0.367502,-0.0626103,-0.927913,11.0235,146.511,76.1545,108.174,163.063,321.451,-18.2082,140.442,79.4372,-18.2082,140.442,79.4372,0,0,0,-18.2082,140.442,79.4372,-40.5065,139.591,35.9551,0.456244,0.0174119,0.889685,-40.5065,139.591,35.9551,-50.3723,135.313,4.352,0.295538,0.128162,0.946695,-50.3723,135.313,4.352,-64.5446,137.868,-13.4714,0.618492,-0.111535,0.777835
Thumb,1,107,17008515,177475063594,1,5,6760,51.026436,19.826502,-0.368191,-0.0630547,-0.92761,11.0745,146.646,76.1263,108.407,163.315,321.343,-18.1546,140.566,79.4125,-18.1546,140.566,79.4125,0,0,0,-18.1546,140.566,79.4125,-40.4525,139.693,35.9306,0.456236,0.0178534,0.88968,-40.4525,139.693,35.9306,-50.3199,135.404,4.32942,0.295586,0.128482,0.946637,-50.3199,135.404,4.32942,-64.4953,137.951,-13.4928,0.61863,-0.111131,0.777783
Thumb,1,107,17008516,177475072656,1,5,6760,51.026436,19.826502,-0.369026,-0.0633672,-0.927256,11.1039,146.789,76.1208,108.657,163.541,321.244,-18.1289,140.728,79.4094,-18.1289,140.728,79.4094,0,0,0,-18.1289,140.728,79.4094,-40.4281,139.854,35.9282,0.456263,0.0178652,0.889666,-40.4281,139.854,35.9282,-50.3044,135.565,4.32992,0.295853,0.128497,0.946551,-50.3044,135.565,4.32992,-64.4794,138.115,-13.4921,0.618613,-0.111284,0.777775
Thumb,1,108,17008517,177475081652,1,5,6760,51.026436,19.826502,-0.369653,-0.0637265,-0.926982,11.1307,146.874,76.1186,108.85,163.72,321.169,-18.1044,140.824,79.4085,-18.1044,140.824,79.4085,0,0,0,-18.1044,140.824,79.4085,-40.3995,139.941,35.9255,0.45618,0.0180803,0.889704,-40.3995,139.941,35.9255,-50.2766,135.644,4.32842,0.295876,0.128719,0.946514,-50.2766,135.644,4.32842,-64.4605,138.2,-13.4856,0.619001,-0.111577,0.777424
Thumb,1,108,17008518,177475090715,1,5,6760,51.026436,19.826502,-0.370442,-0.063863,-0.926657,11.1786,147.067,76.1184,109.106,163.949,321.083,-18.0612,141.047,79.4202,-18.0612,141.047,79.4202,0,0,0,-18.0612,141.047,79.4202,-40.3518,140.096,35.9362,0.456086,0.0194512,0.889723,-40.3518,140.096,35.9362,-50.234,135.752,4.34721,0.29603,0.130127,0.946273,-50.234,135.752,4.34721,-64.4433,138.309,-13.4466,0.62011,-0.111565,0.776542
Thumb,1,108,17008519,177475099761,1,5,6760,51.026436,19.826502,-0.37158,-0.0644619,-0.92616,11.0808,147.186,76.1323,109.309,164.227,320.966,-18.2067,141.396,79.4233,-18.2067,141.396,79.4233,0,0,0,-18.2067,141.396,79.4233,-40.5002,140.614,35.9374,0.456146,0.0159995,0.889761,-40.5002,140.614,35.9374,-50.4399,136.362,4.35403,0.297753,0.127383,0.946106,-50.4399,136.362,4.35403,-64.666,139.061,-13.4052,0.620844,-0.117789,0.775034
Thumb,1,108,17008520,177475108778,1,5,6760,51.026436,19.826502,-0.37165,-0.0650892,-0.926089,11.083,147.201,76.1171,109.33,164.407,320.932,-18.2104,141.438,79.4031,-18.2104,141.438,79.4031,0,0,0,-18.2104,141.438,79.4031,-40.5011,140.679,35.9154,0.456088,0.015543,0.889799,-40.5011,140.679,35.9154,-50.4477,136.441,4.3321,0.297959,0.126937,0.946101,-50.4477,136.441,4.3321,-64.6915,139.173,-13.408,0.621616,-0.119202,0.7742
Thumb,1,108,17008521,177475117811,1,5,6760,51.026436,19.826502,-0.372486,-0.0663554,-0.925662,11.0108,147.349,76.0619,109.479,164.89,320.764,-18.2959,141.642,79.3268,-18.2959,141.642,79.3268,0,0,0,-18.2959,141.642,79.3268,-40.5595,140.903,35.8249,0.455535,0.0151275,0.890089,-40.5595,140.903,35.8249,-50.5181,136.686,4.24262,0.298318,0.126321,0.946071,-50.5181,136.686,4.24262,-64.7904,139.475,-13.4657,0.622857,-0.121707,0.772811
Thumb,1,108,17008522,177475126865,1,5,6760,51.026436,19.826502,-0.373035,-0.0673243,-0.925372,10.9872,147.442,76.0078,109.6,165.24,320.633,-18.3262,141.759,79.2542,-18.3262,141.759,79.2542,0,0,0,-18.3262,141.759,79.2542,-40.5598,141.023,35.7369,0.45492,0.0150557,0.890405,-40.5598,141.023,35.7369,-50.5099,136.812,4.15122,0.298064,0.126148,0.946173,-50.5099,136.812,4.15122,-64.7924,139.628,-13.5446,0.623304,-0.122881,0.772265
Thumb,1,108,17008523,177475135906,1,5,6760,51.026436,19.826502,-0.373402,-0.0683928,-0.925145,10.9651,147.541,75.9741,109.675,165.621,320.539,-18.3539,141.876,79.2004,-18.3539,141.876,79.2004,0,0,0,-18.3539,141.876,79.2004,-40.5566,141.137,35.6673,0.454288,0.0151215,0.890726,-40.5566,141.137,35.6673,-50.5166,136.942,4.08265,0.298358,0.125681,0.946143,-50.5166,136.942,4.08265,-64.8249,139.794,-13.5864,0.62443,-0.124476,0.771098
Thumb,1,108,17008524,177475144934,1,5,6760,51.026436,19.826502,-0.373452,-0.0688705,-0.92509,10.9511,147.708,75.9508,109.674,165.914,320.501,-18.3886,142.138,79.1545,-18.3886,142.138,79.1545,0,0,0,-18.3886,142.138,79.1545,-40.5885,141.48,35.6188,0.454231,0.0134718,0.890782,-40.5885,141.48,35.6188,-50.6467,137.381,4.05252,0.301301,0.122783,0.945591,-50.6467,137.381,4.05252,-65.0249,140.358,-13.539,0.627479,-0.129933,0.767716
Thumb,1,108,17008525,177475153966,1,5,6760,51.026436,19.826502,-0.373453,-0.0681878,-0.92514,10.8913,147.88,75.9446,109.615,165.905,320.508,-18.4673,142.398,79.1288,-18.4673,142.398,79.1288,0,0,0,-18.4673,142.398,79.1288,-40.7003,141.857,35.6083,0.454908,0.011085,0.89047,-40.7003,141.857,35.6083,-50.9274,137.91,4.07698,0.306363,0.118209,0.944547,-50.9274,137.91,4.07698,-65.4003,141.04,-13.4102,0.631611,-0.13657,0.763162
Thumb,1,108,17008526,177475163016,1,5,6760,51.026436,19.826502,-0.372323,-0.0670886,-0.925675,10.9206,148.041,75.8975,109.345,165.776,320.603,-18.4398,142.57,79.0828,-18.4398,142.57,79.0828,0,0,0,-18.4398,142.57,79.0828,-40.662,141.972,35.5576,0.454688,0.0122358,0.890567,-40.662,141.972,35.5576,-50.964,138.041,4.04869,0.308606,0.117748,0.943874,-50.964,138.041,4.04869,-65.5074,141.218,-13.3714,0.634691,-0.138624,0.760231
Thumb,1,109,17008527,177475172059,1,5,6760,51.026436,19.826502,-0.370859,-0.0635306,-0.926513,10.9309,148.401,75.8842,108.969,165.195,320.811,-18.4145,142.849,79.0666,-18.4145,142.849,79.0666,0,0,0,-18.4145,142.849,79.0666,-40.6042,142.058,35.5278,0.454021,0.0161771,0.890844,-40.6042,142.058,35.5278,-50.8752,138.008,4.02382,0.307676,0.121317,0.943726,-50.8752,138.008,4.02382,-65.4209,141.094,-13.4105,0.634792,-0.134684,0.760855
Thumb,1,109,17008528,177475181082,1,5,6760,51.026436,19.826502,-0.36954,-0.0595973,-0.927301,10.9278,148.871,75.8685,108.617,164.626,321.004,-18.4067,143.265,79.0581,-18.4067,143.265,79.0581,0,0,0,-18.4067,143.265,79.0581,-40.5731,142.271,35.5116,0.453545,0.0203454,0.891001,-40.5731,142.271,35.5116,-50.831,138.093,4.02014,0.307283,0.125155,0.943352,-50.831,138.093,4.02014,-65.385,141.096,-13.4218,0.635155,-0.131044,0.761187
Thumb,1,109,17008529,177475190133,1,5,6760,51.026436,19.826502,-0.368942,-0.0556358,-0.927786,10.9319,149.144,75.8544,108.463,163.851,321.118,-18.3965,143.513,79.0561,-18.3965,143.513,79.0561,0,0,0,-18.3965,143.513,79.0561,-40.5558,142.385,35.5093,0.4534,0.0230857,0.891008,-40.5558,142.385,35.5093,-50.7999,138.112,4.02608,0.306869,0.128006,0.943105,-50.7999,138.112,4.02608,-65.3484,141.05,-13.4314,0.634915,-0.128237,0.761865
Thumb,1,109,17008530,177475199183,1,5,6760,51.026436,19.826502,-0.36869,-0.0532682,-0.928025,10.9039,149.32,75.8579,108.368,163.401,321.184,-18.4219,143.679,79.0648,-18.4219,143.679,79.0648,0,0,0,-18.4219,143.679,79.0648,-40.5816,142.498,35.5195,0.453408,0.0241512,0.890976,-40.5816,142.498,35.5195,-50.7918,138.164,4.03364,0.305855,0.12983,0.943184,-50.7918,138.164,4.03364,-65.3196,141.063,-13.4478,0.634012,-0.126491,0.762908
Thumb,1,109,17008531,177475208218,1,5,6760,51.026436,19.826502,-0.368798,-0.0510949,-0.928104,10.8495,149.501,75.8804,108.342,163.008,321.228,-18.4732,143.843,79.0859,-18.4732,143.843,79.0859,0,0,0,-18.4732,143.843,79.0859,-40.6382,142.653,35.5437,0.453517,0.0243576,0.890915,-40.6382,142.653,35.5437,-50.78,138.259,4.04383,0.303804,0.131599,0.943602,-50.78,138.259,4.04383,-65.2432,141.095,-13.5013,0.631192,-0.123754,0.76569
Thumb,1,109,17008532,177475217256,1,5,6760,51.026436,19.826502,-0.369157,-0.0465922,-0.928198,10.7906,149.888,75.9887,108.378,162.205,321.361,-18.5177,144.16,79.2011,-18.5177,144.16,79.2011,0,0,0,-18.5177,144.16,79.2011,-40.6874,142.851,35.6646,0.453613,0.0267853,0.890796,-40.6874,142.851,35.6646,-50.7131,138.303,4.14963,0.300327,0.136236,0.944057,-50.7131,138.303,4.14963,-65.0835,140.992,-13.4946,0.627141,-0.117351,0.770015
Thumb,1,109,17008533,177475226287,1,5,6760,51.026436,19.826502,-0.370451,-0.0399568,-0.927992,10.8341,150.479,76.2671,108.764,161.041,321.585,-18.4449,144.621,79.5135,-18.4449,144.621,79.5135,0,0,0,-18.4449,144.621,79.5135,-40.6684,143.124,36.0105,0.454714,0.0306371,0.890111,-40.6684,143.124,36.0105,-50.5691,138.354,4.48871,0.296581,0.142874,0.94426,-50.5691,138.354,4.48871,-64.8339,140.827,-13.2724,0.622535,-0.107914,0.775116
Thumb,1,109,17008534,177475235323,1,5,6760,51.026436,19.826502,-0.371756,-0.0330038,-0.927744,10.9037,151.017,76.576,109.179,159.742,321.828,-18.34,145.007,79.8615,-18.34,145.007,79.8615,0,0,0,-18.34,145.007,79.8615,-40.6503,143.402,36.4068,0.456488,0.0328453,0.889123,-40.6503,143.402,36.4068,-50.4219,138.454,4.87233,0.292718,0.148234,0.944639,-50.4219,138.454,4.87233,-64.572,140.723,-13.0074,0.617525,-0.0990357,0.780292
Thumb,1,109,17008535,177475244374,1,5,6760,51.026436,19.826502,-0.372728,-0.0279076,-0.927521,10.9523,151.412,76.8015,109.484,158.79,321.995,-18.2651,145.291,80.1155,-18.2651,145.291,80.1155,0,0,0,-18.2651,145.291,80.1155,-40.6964,143.799,36.7191,0.458965,0.0305331,0.887929,-40.6964,143.799,36.7191,-50.3159,138.777,5.14948,0.28816,0.150428,0.945693,-50.3159,138.777,5.14948,-64.309,140.906,-12.8704,0.610676,-0.0929366,0.786408
Thumb,1,109,17008536,177475253401,1,5,6760,51.026436,19.826502,-0.373851,-0.0227459,-0.92721,10.9791,151.854,77.0212,109.808,157.867,322.132,-18.2137,145.634,80.3684,-18.2137,145.634,80.3684,0,0,0,-18.2137,145.634,80.3684,-40.7672,144.254,37.0317,0.461466,0.0282362,0.886708,-40.7672,144.254,37.0317,-50.2184,139.144,5.42539,0.283116,0.153064,0.946793,-50.2184,139.144,5.42539,-64.0384,141.124,-12.7445,0.603121,-0.086422,0.792955
Thumb,1,109,17008537,177475262434,1,5,6760,51.026436,19.826502,-0.375366,-0.0185081,-0.926692,11.0094,152.241,77.247,110.239,157.134,322.221,-18.1348,145.812,80.6208,-18.1348,145.812,80.6208,0,0,0,-18.1348,145.812,80.6208,-40.7424,144.264,37.318,0.462572,0.031678,0.886016,-40.7424,144.264,37.318,-50.007,138.942,5.69141,0.277529,0.159414,0.947399,-50.007,138.942,5.69141,-63.642,140.635,-12.6465,0.595045,-0.0738775,0.80029
Thumb,1,109,17008538,177475271475,1,5,6760,51.026436,19.826502,-0.376568,-0.0149919,-0.926268,11.0385,152.577,77.4208,110.586,156.54,322.283,-18.0672,145.988,80.8196,-18.0672,145.988,80.8196,0,0,0,-18.0672,145.988,80.8196,-40.8188,144.628,37.5859,0.465518,0.0278216,0.884601,-40.8188,144.628,37.5859,-49.9159,139.282,5.91492,0.272511,0.160152,0.94873,-49.9159,139.282,5.91492,-63.2861,140.773,-12.6343,0.583493,-0.0650489,0.809509
Thumb,1,109,17008539,177475280513,1,5,6760,51.026436,19.826502,-0.377498,-0.0123296,-0.925928,11.0589,152.832,77.5522,110.852,156.091,322.324,-18.017,146.122,80.9701,-18.017,146.122,80.9701,0,0,0,-18.017,146.122,80.9701,-40.8978,144.99,37.7981,0.468163,0.0231584,0.883339,-40.8978,144.99,37.7981,-49.8232,139.643,6.07844,0.267364,0.160185,0.950188,-49.8232,139.643,6.07844,-62.9319,140.968,-12.6689,0.572081,-0.0578404,0.818156
Thumb,1,109,17008540,177475289544,1,5,6760,51.026436,19.826502,-0.378054,-0.0104385,-0.925725,11.0861,152.976,77.6244,111.026,155.736,322.343,-17.9571,146.133,81.054,-17.9571,146.133,81.054,0,0,0,-17.9571,146.133,81.054,-40.8979,145.004,37.9138,0.46939,0.0230913,0.882689,-40.8979,145.004,37.9138,-49.6697,139.569,6.1662,0.262766,0.162814,0.951023,-49.6697,139.569,6.1662,-62.5625,140.685,-12.7439,0.562655,-0.0486981,0.825257
Thumb,1,109,17008541,177475298600,1,5,6760,51.026436,19.826502,-0.378512,-0.0089296,-0.925553,11.1072,153.092,77.6821,111.168,155.453,322.355,-17.9094,146.141,81.1211,-17.9094,146.141,81.1211,0,0,0,-17.9094,146.141,81.1211,-40.9641,145.281,38.0354,0.47172,0.0176014,0.881573,-40.9641,145.281,38.0354,-49.625,139.921,6.24462,0.259445,0.160563,0.952317,-49.625,139.921,6.24462,-62.3133,140.951,-12.808,0.553733,-0.044979,0.831479
Thumb,1,109,17008542,177475307626,1,5,6760,51.026436,19.826502,-0.378955,-0.00714755,-0.925388,11.1353,153.22,77.7402,111.313,155.11,322.369,-17.849,146.14,81.1879,-17.849,146.14,81.1879,0,0,0,-17.849,146.14,81.1879,-40.9721,145.344,38.1376,0.473119,0.0162911,0.880848,-40.9721,145.344,38.1376,-49.5169,139.957,6.32002,0.255967,0.161369,0.953122,-49.5169,139.957,6.32002,-62.0092,140.829,-12.8695,0.54518,-0.0380662,0.837454
Thumb,1,109,17008543,177475316683,1,5,6760,51.026436,19.826502,-0.379373,-0.00535928,-0.925228,11.1698,153.359,77.7957,111.458,154.776,322.383,-17.784,146.16,81.2542,-17.784,146.16,81.2542,0,0,0,-17.784,146.16,81.2542,-41.0447,145.691,38.2733,0.475934,0.00959886,0.879428,-41.0447,145.691,38.2733,-49.4943,140.421,6.41062,0.253114,0.157858,0.954471,-49.4943,140.421,6.41062,-61.7702,141.225,-12.921,0.535735,-0.0350969,0.843656
Thumb,1,109,17008544,177475325693,1,5,6760,51.026436,19.826502,-0.379783,-0.00355085,-0.925069,11.2269,153.449,77.831,111.624,154.388,322.376,-17.6942,146.125,81.3009,-17.6942,146.125,81.3009,0,0,0,-17.6942,146.125,81.3009,-41.0434,145.781,38.3669,0.477747,0.00703438,0.878469,-41.0434,145.781,38.3669,-49.3987,140.531,6.47613,0.250289,0.157271,0.955312,-49.3987,140.531,6.47613,-61.4908,141.217,-12.9756,0.527714,-0.0299061,0.848895
Thumb,1,109,17008545,177475334765,1,5,6760,51.026436,19.826502,-0.37981,-0.000590583,-0.925064,11.3234,153.569,77.8664,111.727,153.725,322.41,-17.5746,146.17,81.3687,-17.5746,146.17,81.3687,0,0,0,-17.5746,146.17,81.3687,-41.0537,146.019,38.5044,0.480403,0.00307994,0.877042,-41.0537,146.019,38.5044,-49.3774,140.836,6.59447,0.249343,0.155269,0.955887,-49.3774,140.836,6.59447,-61.3304,141.46,-12.9451,0.521644,-0.0272264,0.852729
Thumb,1,109,17008546,177475343807,1,5,6760,51.026436,19.826502,-0.379368,0.00374306,-0.925238,11.4689,153.721,77.9685,111.756,152.732,322.558,-17.3818,146.155,81.5036,-17.3818,146.155,81.5036,0,0,0,-17.3818,146.155,81.5036,-40.9539,145.98,38.6905,0.482306,0.00357729,0.875995,-40.9539,145.98,38.6905,-49.2352,140.767,6.77433,0.248075,0.156154,0.956073,-49.2352,140.767,6.77433,-61.0726,141.255,-12.8394,0.516594,-0.0212938,0.855966
Thumb,1,109,17008547,177475352833,1,5,6760,51.026436,19.826502,-0.379032,0.00736813,-0.925354,11.5901,153.848,78.0538,111.788,151.9,322.674,-17.2204,146.143,81.6162,-17.2204,146.143,81.6162,0,0,0,-17.2204,146.143,81.6162,-40.9611,146.291,38.8963,0.485756,-0.0030328,0.874089,-40.9611,146.291,38.8963,-49.2464,141.252,6.95322,0.248195,0.150928,0.95688,-49.2464,141.252,6.95322,-60.9214,141.713,-12.7582,0.509509,-0.0200945,0.860231
Thumb,1,110,17008548,177475361857,1,5,6760,51.026436,19.826502,-0.378878,0.00817115,-0.92541,11.6048,153.846,78.0469,111.763,151.685,322.682,-17.1911,146.087,81.612,-17.1911,146.087,81.612,0,0,0,-17.1911,146.087,81.612,-41.0123,146.409,38.9379,0.487404,-0.00658948,0.873152,-41.0123,146.409,38.9379,-49.268,141.445,6.97534,0.247304,0.148685,0.957462,-49.268,141.445,6.97534,-60.8158,141.868,-12.8117,0.50396,-0.0184218,0.863531
Thumb,1,110,17008549,177475370903,1,5,6760,51.026436,19.826502,-0.378308,0.00929776,-0.925633,11.6244,153.861,78.0156,111.631,151.403,322.71,-17.1567,146.052,81.5905,-17.1567,146.052,81.5905,0,0,0,-17.1567,146.052,81.5905,-41.0794,146.613,38.9757,0.489481,-0.0114765,0.871938,-41.0794,146.613,38.9757,-49.3421,141.777,6.99542,0.247514,0.14486,0.957994,-49.3421,141.777,6.99542,-60.7954,142.209,-12.8463,0.499836,-0.0188486,0.865915
Thumb,1,110,17008550,177475379943,1,5,6760,51.026436,19.826502,-0.378029,0.0102959,-0.925737,11.6076,153.861,78.0008,111.541,151.14,322.722,-17.159,146,81.5775,-17.159,146,81.5775,0,0,0,-17.159,146,81.5775,-41.1248,146.623,38.9877,0.490362,-0.0127494,0.871426,-41.1248,146.623,38.9877,-49.3662,141.814,6.99799,0.246879,0.144063,0.958278,-49.3662,141.814,6.99799,-60.7479,142.209,-12.8856,0.496711,-0.0172484,0.867745
Thumb,1,110,17008551,177475389001,1,5,6760,51.026436,19.826502,-0.377772,0.0112661,-0.92583,11.5928,153.867,77.9852,111.458,150.889,322.732,-17.1599,145.956,81.5638,-17.1599,145.956,81.5638,0,0,0,-17.1599,145.956,81.5638,-41.1506,146.576,38.988,0.490872,-0.0126807,0.87114,-41.1506,146.576,38.988,-49.3643,141.755,6.99289,0.246048,0.144405,0.95844,-49.3643,141.755,6.99289,-60.6861,142.098,-12.9259,0.494095,-0.0149544,0.869279
