name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,9033864,90581947468,1,5,2610,52.116371,20.25,-0.519158,0.411564,-0.74906,36.5225,214.239,41.7968,176.695,103.117,244.043,7.49962,209.132,50.3203,7.49962,209.132,50.3203,0,0,0,7.49962,209.132,50.3203,-31.1908,209.959,18.7904,0.775085,-0.0165678,0.63164,-31.1908,209.959,18.7904,-56.7247,209.58,-3.80124,0.748894,0.0111198,0.662597,-56.7247,209.58,-3.80124,-78.0024,214.74,-12.0694,0.909162,-0.220487,0.353286
Thumb,1,47,9033865,90581968438,1,5,2610,52.116371,20.25,-0.518691,0.417706,-0.745976,36.7414,214.794,41.9179,176.788,102.013,243.331,7.73413,209.685,50.4934,7.73413,209.685,50.4934,0,0,0,7.73413,209.685,50.4934,-30.8418,210.127,18.8158,0.772792,-0.00885309,0.634598,-30.8418,210.127,18.8158,-56.277,209.461,-3.88037,0.745997,0.0195378,0.665663,-56.277,209.461,-3.88037,-77.5367,214.507,-12.2646,0.908396,-0.215583,0.358247
Thumb,1,47,9033866,90581989383,1,5,2610,52.116371,20.25,-0.518684,0.4198,-0.744805,36.7667,215.023,41.9748,176.812,101.677,243.072,7.76932,209.915,50.5838,7.76932,209.915,50.5838,0,0,0,7.76932,209.915,50.5838,-30.7031,210.237,18.7791,0.770718,-0.006448,0.637144,-30.7031,210.237,18.7791,-56.0398,209.461,-4.02344,0.743109,0.0227564,0.668783,-56.0398,209.461,-4.02344,-77.2717,214.465,-12.5022,0.907207,-0.213839,0.362283
Thumb,1,47,9033867,90582010323,1,5,2610,52.116371,20.25,-0.518175,0.423516,-0.743054,36.8291,215.266,42.0052,176.736,100.917,242.63,7.84359,210.161,50.6559,7.84359,210.161,50.6559,0,0,0,7.84359,210.161,50.6559,-30.5281,210.318,18.7286,0.768701,-0.00313566,0.6396,-30.5281,210.318,18.7286,-55.7586,209.391,-4.18596,0.739991,0.0271803,0.672067,-55.7586,209.391,-4.18596,-76.9654,214.338,-12.7607,0.906137,-0.211376,0.366383
Thumb,1,47,9033868,90582031276,1,5,2610,52.116371,20.25,-0.517841,0.424426,-0.742767,36.8201,215.433,42.0281,176.637,100.838,242.575,7.84014,210.345,50.7074,7.84014,210.345,50.7074,0,0,0,7.84014,210.345,50.7074,-30.476,210.45,18.7131,0.767588,-0.00210369,0.640941,-30.476,210.45,18.7131,-55.6557,209.473,-4.25508,0.738503,0.028645,0.673642,-55.6557,209.473,-4.25508,-76.85,214.426,-12.8572,0.905602,-0.211635,0.367553
Thumb,1,47,9033869,90582052342,1,5,2610,52.116371,20.25,-0.517651,0.425553,-0.742255,36.8383,215.652,42.0266,176.604,100.753,242.436,7.8668,210.58,50.7435,7.8668,210.58,50.7435,0,0,0,7.8668,210.58,50.7435,-30.4096,210.541,18.7016,0.766793,0.000784679,0.641894,-30.4096,210.541,18.7016,-55.5629,209.463,-4.29102,0.737728,0.0315965,0.674358,-55.5629,209.463,-4.29102,-76.7499,214.381,-12.9315,0.905288,-0.210119,0.369194
Thumb,1,47,9033870,90582073179,1,5,2610,52.116371,20.25,-0.51746,0.426399,-0.741902,36.8774,215.928,42.0169,176.592,100.8,242.33,7.92031,210.879,50.7949,7.92031,210.879,50.7949,0,0,0,7.92031,210.879,50.7949,-30.3352,210.61,18.7292,0.766373,0.00539066,0.642373,-30.3352,210.61,18.7292,-55.4735,209.37,-4.27163,0.737288,0.036377,0.674598,-55.4735,209.37,-4.27163,-76.6583,214.22,-12.9552,0.905192,-0.207269,0.371035
Thumb,1,47,9033871,90582094142,1,5,2610,52.116371,20.25,-0.514807,0.442032,-0.734562,37.0339,216.363,42.1027,176.032,97.0144,240.434,8.08285,211.391,50.9441,8.08285,211.391,50.9441,0,0,0,8.08285,211.391,50.9441,-30.0704,210.774,18.7616,0.764325,0.0123495,0.644712,-30.0704,210.774,18.7616,-55.1481,209.295,-4.29111,0.735511,0.0434023,0.676121,-55.1481,209.295,-4.29111,-76.3133,214.098,-13.0483,0.904356,-0.205256,0.374179
Thumb,1,47,9033872,90582115044,1,5,2610,52.116371,20.25,-0.510464,0.459356,-0.726924,37.2466,216.707,42.2358,175.072,92.6814,238.505,8.30496,211.798,51.1429,8.30496,211.798,51.1429,0,0,0,8.30496,211.798,51.1429,-29.7373,210.94,18.8347,0.7621,0.0171807,0.647231,-29.7373,210.94,18.8347,-54.6985,209.242,-4.32914,0.732096,0.0497997,0.679378,-54.6985,209.242,-4.32914,-75.8117,213.971,-13.2509,0.902134,-0.202068,0.381211
Thumb,1,47,9033873,90582136059,1,5,2610,52.116371,20.25,-0.510109,0.463615,-0.724465,37.266,216.897,42.2482,174.995,91.7209,237.854,8.32915,212.042,51.2005,8.32915,212.042,51.2005,0,0,0,8.32915,212.042,51.2005,-29.6213,211.137,18.7858,0.760261,0.0181167,0.649365,-29.6213,211.137,18.7858,-54.4634,209.344,-4.49859,0.728603,0.0526022,0.682914,-54.4634,209.344,-4.49859,-75.5124,214.001,-13.6082,0.899389,-0.198979,0.389239
Thumb,1,47,9033874,90582156968,1,5,2610,52.116371,20.25,-0.51,0.464664,-0.723869,37.2839,217.026,42.2749,174.984,91.5666,237.72,8.34755,212.212,51.2515,8.34755,212.212,51.2515,0,0,0,8.34755,212.212,51.2515,-29.5461,211.269,18.7715,0.759124,0.0189011,0.650672,-29.5461,211.269,18.7715,-54.3235,209.419,-4.5772,0.726705,0.0542679,0.684803,-54.3235,209.419,-4.5772,-75.3351,214.032,-13.7946,0.89779,-0.197127,0.393845
Thumb,1,47,9033875,90582177930,1,5,2610,52.116371,20.25,-0.510009,0.464446,-0.724003,37.2963,217.085,42.2781,174.999,91.6841,237.759,8.3602,212.296,51.2684,8.3602,212.296,51.2684,0,0,0,8.3602,212.296,51.2684,-29.5023,211.346,18.7523,0.7585,0.0190279,0.651396,-29.5023,211.346,18.7523,-54.243,209.474,-4.63358,0.725629,0.0549065,0.685892,-54.243,209.474,-4.63358,-75.2321,214.065,-13.913,0.896832,-0.196172,0.396497
Thumb,1,47,9033876,90582198850,1,5,2610,52.116371,20.25,-0.510197,0.462245,-0.725278,37.3591,217.149,42.2843,175.112,92.3434,238.109,8.41965,212.41,51.2903,8.41965,212.41,51.2903,0,0,0,8.41965,212.41,51.2903,-29.4204,211.468,18.7478,0.75805,0.0188699,0.651924,-29.4204,211.468,18.7478,-54.1414,209.593,-4.65865,0.725051,0.0550063,0.686495,-54.1414,209.593,-4.65865,-75.1097,214.182,-13.9859,0.895944,-0.196084,0.398541
Thumb,1,47,9033877,90582219858,1,5,2610,52.116371,20.25,-0.5105,0.459837,-0.726595,37.3773,216.966,42.2497,175.212,92.8098,238.43,8.41918,212.348,51.2585,8.41918,212.348,51.2585,0,0,0,8.41918,212.348,51.2585,-29.407,211.599,18.695,0.757773,0.0149856,0.652347,-29.407,211.599,18.695,-54.1211,209.849,-4.72851,0.724847,0.0513334,0.686994,-54.1211,209.849,-4.72851,-75.0584,214.529,-14.0805,0.894618,-0.199953,0.399597
Thumb,1,47,9033878,90582240753,1,5,2610,52.116371,20.25,-0.511432,0.459713,-0.726017,37.4194,217.065,42.1995,175.506,92.9425,238.224,8.45061,212.495,51.1983,8.45061,212.495,51.1983,0,0,0,8.45061,212.495,51.1983,-29.2968,211.715,18.5441,0.756193,0.0156224,0.654162,-29.2968,211.715,18.5441,-53.9537,209.936,-4.93739,0.723171,0.0521797,0.688695,-53.9537,209.936,-4.93739,-74.8662,214.634,-14.3353,0.893561,-0.200753,0.401556
Thumb,1,47,9033879,90582261734,1,5,2610,52.116371,20.25,-0.511726,0.460391,-0.725381,37.5656,217.336,42.279,175.732,93.031,238.132,8.58133,212.86,51.2754,8.58133,212.86,51.2754,0,0,0,8.58133,212.86,51.2754,-29.0813,211.963,18.5265,0.754495,0.0179798,0.656059,-29.0813,211.963,18.5265,-53.6882,210.104,-5.00129,0.721703,0.0545091,0.690053,-53.6882,210.104,-5.00129,-74.5766,214.808,-14.4498,0.892532,-0.200993,0.403718
Thumb,1,47,9033880,90582282661,1,5,2610,52.116371,20.25,-0.511417,0.459665,-0.726058,37.6114,217.471,42.3465,175.694,93.3615,238.382,8.61741,213.07,51.3483,8.61741,213.07,51.3483,0,0,0,8.61741,213.07,51.3483,-29.0046,212.16,18.5532,0.753683,0.0182237,0.656986,-29.0046,212.16,18.5532,-53.6127,210.318,-4.97472,0.721737,0.054015,0.690057,-53.6127,210.318,-4.97472,-74.4913,215.067,-14.4228,0.892112,-0.202885,0.4037
Thumb,1,47,9033881,90582303598,1,5,2610,52.116371,20.25,-0.511567,0.459253,-0.726214,37.7093,217.586,42.4183,175.832,93.5879,238.496,8.70442,213.27,51.4266,8.70442,213.27,51.4266,0,0,0,8.70442,213.27,51.4266,-28.8829,212.353,18.5919,0.752987,0.0183845,0.657778,-28.8829,212.353,18.5919,-53.4852,210.518,-4.9426,0.721567,0.0537966,0.690251,-53.4852,210.518,-4.9426,-74.3467,215.293,-14.415,0.891382,-0.204016,0.404742
Thumb,1,47,9033882,90582324558,1,5,2610,52.116371,20.25,-0.511341,0.457281,-0.727616,37.7484,217.717,42.4425,175.81,94.2507,238.899,8.7357,213.464,51.4559,8.7357,213.464,51.4559,0,0,0,8.7357,213.464,51.4559,-28.8329,212.532,18.6002,0.752613,0.0186648,0.658198,-28.8329,212.532,18.6002,-53.4378,210.7,-4.93173,0.721643,0.0537344,0.690176,-53.4378,210.7,-4.93173,-74.2889,215.491,-14.4189,0.890934,-0.204716,0.405374
Thumb,1,47,9033883,90582345529,1,5,2610,52.116371,20.25,-0.512516,0.455477,-0.727921,37.8157,217.83,42.5276,176.195,94.8513,239.066,8.78763,213.657,51.5287,8.78763,213.657,51.5287,0,0,0,8.78763,213.657,51.5287,-28.7406,212.717,18.6271,0.751803,0.0188403,0.659118,-28.7406,212.717,18.6271,-53.3339,210.891,-4.91734,0.721306,0.0535541,0.690543,-53.3339,210.891,-4.91734,-74.1673,215.707,-14.4307,0.890176,-0.205793,0.406493
Thumb,1,47,9033884,90582366449,1,5,2610,52.116371,20.25,-0.513262,0.454376,-0.728083,38.0212,218.047,42.6519,176.602,95.3658,239.234,8.97782,213.988,51.6554,8.97782,213.988,51.6554,0,0,0,8.97782,213.988,51.6554,-28.4943,212.992,18.6915,0.75068,0.0199545,0.660365,-28.4943,212.992,18.6915,-53.077,211.151,-4.86293,0.720994,0.0539819,0.690836,-53.077,211.151,-4.86293,-73.8912,215.992,-14.4056,0.889356,-0.206857,0.407745
Thumb,1,47,9033885,90582387406,1,5,2610,52.116371,20.25,-0.515261,0.451907,-0.728207,38.1394,216.936,42.5457,177.26,94.9211,239.162,9.02653,212.866,51.3171,9.02653,212.866,51.3171,0,0,0,9.02653,212.866,51.3171,-28.2191,212.423,18.0856,0.746143,0.00888091,0.665727,-28.2191,212.423,18.0856,-52.7156,211.047,-5.59015,0.718464,0.0403461,0.694393,-52.7156,211.047,-5.59015,-73.4669,216.144,-15.1366,0.886673,-0.217773,0.407905
Thumb,1,47,9033886,90582408352,1,5,2610,52.116371,20.25,-0.515797,0.461778,-0.721606,38.333,217.52,42.5988,177.598,92.84,237.432,9.19279,213.655,51.372,9.19279,213.655,51.372,0,0,0,9.19279,213.655,51.372,-27.9798,213.013,18.062,0.74468,0.0128587,0.667298,-27.9798,213.013,18.062,-52.4662,211.533,-5.6178,0.718169,0.0434122,0.694513,-52.4662,211.533,-5.6178,-73.2036,216.666,-15.1754,0.886074,-0.219313,0.408379
Thumb,1,47,9033887,90582429300,1,5,2610,52.116371,20.25,-0.516141,0.466351,-0.718412,38.4072,217.914,42.7237,177.765,91.9994,236.695,9.25379,214.181,51.5102,9.25379,214.181,51.5102,0,0,0,9.25379,214.181,51.5102,-27.9001,213.455,18.1811,0.744304,0.0145571,0.667682,-27.9001,213.455,18.1811,-52.3929,211.928,-5.48919,0.718357,0.0447633,0.694233,-52.3929,211.928,-5.48919,-73.1218,217.093,-15.0478,0.885715,-0.220671,0.408427
Thumb,1,47,9033888,90582450256,1,5,2610,52.116371,20.25,-0.516006,0.466407,-0.718473,38.481,218.134,42.8519,177.803,92.2046,236.84,9.32145,214.478,51.65,9.32145,214.478,51.65,0,0,0,9.32145,214.478,51.65,-27.8244,213.702,18.3131,0.744143,0.0155407,0.66784,-27.8244,213.702,18.3131,-52.3246,212.151,-5.34792,0.718576,0.0454802,0.69396,-52.3246,212.151,-5.34792,-73.0488,217.332,-14.9079,0.885512,-0.221377,0.408486
Thumb,1,47,9033889,90582471214,1,5,2610,52.116371,20.25,-0.515878,0.464337,-0.719903,38.5572,218.38,42.9462,177.844,93.0093,237.32,9.40204,214.76,51.7738,9.40204,214.76,51.7738,0,0,0,9.40204,214.76,51.7738,-27.7567,213.911,18.453,0.744401,0.0170043,0.667516,-27.7567,213.911,18.453,-52.2783,212.322,-5.18329,0.7192,0.0466223,0.693237,-52.2783,212.322,-5.18329,-73.0091,217.498,-14.7315,0.885797,-0.22117,0.407979
Thumb,1,47,9033890,90582492158,1,5,2610,52.116371,20.25,-0.516304,0.461763,-0.721253,38.6773,218.565,43.0456,178.079,93.8895,237.784,9.52551,214.97,51.8946,9.52551,214.97,51.8946,0,0,0,9.52551,214.97,51.8946,-27.6364,214.065,18.5788,0.744465,0.0181299,0.667416,-27.6364,214.065,18.5788,-52.1762,212.454,-5.03708,0.719736,0.0472609,0.692638,-52.1762,212.454,-5.03708,-72.9117,217.626,-14.5771,0.885995,-0.22102,0.407632
Thumb,1,47,9033891,90582513079,1,5,2610,52.116371,20.25,-0.516257,0.460723,-0.721951,38.774,218.72,43.1298,178.163,94.3248,238.057,9.62496,215.142,51.9953,9.62496,215.142,51.9953,0,0,0,9.62496,215.142,51.9953,-27.5477,214.202,18.6925,0.74468,0.0188326,0.667156,-27.5477,214.202,18.6925,-52.0996,212.571,-4.90943,0.720092,0.0478557,0.692227,-52.0996,212.571,-4.90943,-72.8382,217.738,-14.4454,0.886128,-0.220811,0.407455
Thumb,1,47,9033892,90582534038,1,5,2610,52.116371,20.25,-0.516355,0.460469,-0.722043,38.921,218.658,43.2689,178.337,94.3318,238.221,9.76319,215.11,52.1173,9.76319,215.11,52.1173,0,0,0,9.76319,215.11,52.1173,-27.3812,214.272,18.7803,0.744114,0.0167992,0.667841,-27.3812,214.272,18.7803,-51.9453,212.745,-4.81596,0.720448,0.0447812,0.692062,-51.9453,212.745,-4.81596,-72.6766,217.979,-14.3314,0.885818,-0.223654,0.406579
Thumb,1,47,9033893,90582554975,1,5,2610,52.116371,20.25,-0.517594,0.460652,-0.721039,38.9858,218.578,43.3987,178.736,94.2024,238.079,9.82092,215.03,52.2235,9.82092,215.03,52.2235,0,0,0,9.82092,215.03,52.2235,-27.2722,214.277,18.8274,0.743087,0.0150865,0.669025,-27.2722,214.277,18.8274,-51.8818,212.903,-4.73073,0.721783,0.0403085,0.690945,-51.8818,212.903,-4.73073,-72.6147,218.227,-14.1926,0.885884,-0.227503,0.404293
Thumb,1,47,9033894,90582575927,1,5,2610,52.116371,20.25,-0.518306,0.458518,-0.721887,39.0651,218.601,43.522,179.008,94.8009,238.431,9.91198,214.984,52.3582,9.91198,214.984,52.3582,0,0,0,9.91198,214.984,52.3582,-27.1666,214.182,18.9471,0.742795,0.0160714,0.669326,-27.1666,214.182,18.9471,-51.8315,212.853,-4.55581,0.723405,0.0389713,0.689323,-51.8315,212.853,-4.55581,-72.5804,218.171,-13.9862,0.886567,-0.227227,0.402947
Thumb,1,47,9033895,90582596881,1,5,2610,52.116371,20.25,-0.518734,0.457066,-0.7225,39.1274,218.619,43.6306,179.186,95.2112,238.706,9.9842,214.945,52.4758,9.9842,214.945,52.4758,0,0,0,9.9842,214.945,52.4758,-27.0757,214.144,19.044,0.742422,0.0160506,0.669741,-27.0757,214.144,19.044,-51.7976,212.899,-4.4036,0.725076,0.0365121,0.6877,-51.7976,212.899,-4.4036,-72.5578,218.237,-13.7976,0.887051,-0.228097,0.401389
Thumb,1,47,9033896,90582617837,1,5,2610,52.116371,20.25,-0.519138,0.454509,-0.723821,39.1829,218.66,43.7166,179.35,95.9425,239.148,10.0505,214.933,52.5751,10.0505,214.933,52.5751,0,0,0,10.0505,214.933,52.5751,-27.0075,214.14,19.1409,0.742382,0.0158956,0.669788,-27.0075,214.14,19.1409,-51.7825,212.965,-4.2541,0.726636,0.0344531,0.686158,-51.7825,212.965,-4.2541,-72.5491,218.301,-13.6353,0.887322,-0.227999,0.400844
Thumb,1,47,9033897,90582638780,1,5,2610,52.116371,20.25,-0.519547,0.452697,-0.724663,39.2349,218.678,43.8056,179.513,96.4501,239.465,10.1114,214.887,52.666,10.1114,214.887,52.666,0,0,0,10.1114,214.887,52.666,-26.9406,214.078,19.2255,0.742262,0.0162209,0.669913,-26.9406,214.078,19.2255,-51.7669,212.958,-4.11778,0.728139,0.0328321,0.684643,-51.7669,212.958,-4.11778,-72.5449,218.289,-13.4766,0.887811,-0.227775,0.399889
Thumb,1,47,9033898,90582659740,1,5,2610,52.116371,20.25,-0.520419,0.450182,-0.725604,39.3006,218.686,43.9007,179.814,97.1367,239.814,10.1878,214.816,52.7626,10.1878,214.816,52.7626,0,0,0,10.1878,214.816,52.7626,-26.86,213.962,19.3187,0.742181,0.0171107,0.669982,-26.86,213.962,19.3187,-51.7241,212.862,-3.9853,0.729245,0.0322678,0.683491,-51.7241,212.862,-3.9853,-72.5187,218.175,-13.3171,0.888521,-0.227026,0.398735
Thumb,1,47,9033899,90582680679,1,5,2610,52.116371,20.25,-0.521045,0.448337,-0.726296,39.4134,218.661,44.0177,180.096,97.6104,240.118,10.3146,214.699,52.8845,10.3146,214.699,52.8845,0,0,0,10.3146,214.699,52.8845,-26.7381,213.826,19.4465,0.742278,0.0174928,0.669864,-26.7381,213.826,19.4465,-51.6441,212.76,-3.81434,0.730475,0.0312622,0.682223,-51.6441,212.76,-3.81434,-72.4543,218.052,-13.1237,0.889187,-0.226097,0.397776
Thumb,1,47,9033900,90582701635,1,5,2610,52.116371,20.25,-0.52138,0.446069,-0.727451,39.5071,218.619,44.1013,180.28,98.1808,240.513,10.4194,214.58,52.9697,10.4194,214.58,52.9697,0,0,0,10.4194,214.58,52.9697,-26.644,213.727,19.5431,0.742492,0.0170823,0.669637,-26.644,213.727,19.5431,-51.5879,212.712,-3.67941,0.731586,0.029763,0.681099,-51.5879,212.712,-3.67941,-72.411,218,-12.9623,0.889739,-0.225917,0.396644
Thumb,1,47,9033901,90582722571,1,5,2610,52.116371,20.25,-0.521518,0.445101,-0.727945,39.5274,218.554,44.1514,180.337,98.3769,240.697,10.4451,214.464,53.0143,10.4451,214.464,53.0143,0,0,0,10.4451,214.464,53.0143,-26.6205,213.678,19.5884,0.742536,0.0157459,0.669621,-26.6205,213.678,19.5884,-51.6064,212.757,-3.59276,0.732818,0.027029,0.679887,-51.6064,212.757,-3.59276,-72.4372,218.072,-12.8423,0.890068,-0.227116,0.395219
Thumb,1,47,9033902,90582743520,1,5,2610,52.116371,20.25,-0.521557,0.444863,-0.728063,39.5292,218.53,44.1621,180.35,98.4168,240.739,10.449,214.415,53.0206,10.449,214.415,53.0206,0,0,0,10.449,214.415,53.0206,-26.6196,213.678,19.5969,0.742595,0.014764,0.669578,-26.6196,213.678,19.5969,-51.6529,212.843,-3.53639,0.734208,0.0245076,0.678482,-51.6529,212.843,-3.53639,-72.491,218.191,-12.7505,0.89038,-0.228519,0.393703
Thumb,1,47,9033903,90582764469,1,5,2610,52.116371,20.25,-0.521581,0.444737,-0.728122,39.5288,218.502,44.1666,180.356,98.4225,240.76,10.4507,214.361,53.0199,10.4507,214.361,53.0199,0,0,0,10.4507,214.361,53.0199,-26.6314,213.705,19.6094,0.742865,0.0131491,0.669312,-26.6314,213.705,19.6094,-51.7183,212.975,-3.46923,0.735782,0.0213879,0.676881,-51.7183,212.975,-3.46923,-72.5605,218.358,-12.6538,0.890558,-0.229991,0.392442
Thumb,1,47,9033904,90582785414,1,5,2610,52.116371,20.25,-0.521683,0.44432,-0.728304,39.5294,218.466,44.1701,180.384,98.5,240.812,10.4537,214.297,53.0175,10.4537,214.297,53.0175,0,0,0,10.4537,214.297,53.0175,-26.6552,213.729,19.6352,0.743403,0.0113783,0.668747,-26.6552,213.729,19.6352,-51.8189,213.128,-3.36345,0.738032,0.017638,0.674535,-51.8189,213.128,-3.36345,-72.6712,218.555,-12.499,0.890989,-0.231878,0.390347
Thumb,1,47,9033905,90582806376,1,5,2610,52.116371,20.25,-0.522308,0.442734,-0.728821,39.5726,218.374,44.1732,180.596,98.8357,240.955,10.5051,214.132,53.0132,10.5051,214.132,53.0132,0,0,0,10.5051,214.132,53.0132,-26.6239,213.631,19.6523,0.743806,0.0100345,0.66832,-26.6239,213.631,19.6523,-51.8333,213.114,-3.29829,0.739375,0.0151789,0.673123,-51.8333,213.114,-3.29829,-72.7012,218.555,-12.3899,0.891653,-0.232476,0.388471
Thumb,1,47,9033906,90582827293,1,5,2610,52.116371,20.25,-0.523126,0.440782,-0.729418,39.6002,218.248,44.2024,180.844,99.2371,241.145,10.5401,213.926,53.0283,10.5401,213.926,53.0283,0,0,0,10.5401,213.926,53.0283,-26.5992,213.458,19.6783,0.744013,0.00937703,0.6681,-26.5992,213.458,19.6783,-51.8295,212.98,-3.25009,0.739987,0.0140233,0.672475,-51.8295,212.98,-3.25009,-72.7131,218.416,-12.3087,0.892323,-0.232258,0.387062
Thumb,1,47,9033907,90582848254,1,5,2610,52.116371,20.25,-0.523696,0.438285,-0.730513,39.6777,218.061,44.2449,181.076,99.7245,241.483,10.6312,213.609,53.0505,10.6312,213.609,53.0505,0,0,0,10.6312,213.609,53.0505,-26.5379,213.219,19.7328,0.74461,0.00781348,0.667454,-26.5379,213.219,19.7328,-51.8021,212.812,-3.15966,0.740981,0.0119607,0.671419,-51.8021,212.812,-3.15966,-72.7088,218.233,-12.1736,0.893311,-0.231636,0.38515
Thumb,1,47,9033908,90582869237,1,5,2610,52.116371,20.25,-0.523484,0.434769,-0.732762,39.6725,217.797,44.1261,181.013,100.41,241.972,10.6471,213.109,52.8783,10.6471,213.109,52.8783,0,0,0,10.6471,213.109,52.8783,-26.5528,212.863,19.5935,0.745225,0.00492908,0.666794,-26.5528,212.863,19.5935,-51.8539,212.574,-3.25996,0.742064,0.00847531,0.670276,-51.8539,212.574,-3.25996,-72.7965,217.972,-12.2038,0.894845,-0.23067,0.382157
Thumb,1,47,9033909,90582890171,1,5,2610,52.116371,20.25,-0.523597,0.428365,-0.736444,39.7335,217.385,43.8727,181.105,101.726,242.713,10.738,212.4,52.5603,10.738,212.4,52.5603,0,0,0,10.738,212.4,52.5603,-26.5315,212.415,19.3526,0.746621,-0.000286116,0.665249,-26.5315,212.415,19.3526,-51.911,212.34,-3.41557,0.74436,0.002192,0.667775,-51.911,212.34,-3.41557,-72.9062,217.746,-12.2304,0.897092,-0.231011,0.376642
Thumb,1,47,9033910,90582911104,1,5,2610,52.116371,20.25,-0.5229,0.422505,-0.740314,39.5569,216.87,43.4514,180.74,102.794,243.336,10.5808,211.563,52.0116,10.5808,211.563,52.0116,0,0,0,10.5808,211.563,52.0116,-26.7521,211.97,18.8777,0.74789,-0.00814972,0.663773,-26.7521,211.97,18.8777,-52.231,212.226,-3.77784,0.747277,-0.00749433,0.664471,-52.231,212.226,-3.77784,-73.272,217.668,-12.4599,0.899051,-0.232564,0.370973
Thumb,1,47,9033911,90582932046,1,5,2610,52.116371,20.25,-0.522887,0.417463,-0.743178,39.615,216.604,43.3339,180.795,103.889,243.992,10.6548,211.129,51.8423,10.6548,211.129,51.8423,0,0,0,10.6548,211.129,51.8423,-26.7675,211.668,18.8113,0.749682,-0.0107954,0.66171,-26.7675,211.668,18.8113,-52.34,212.048,-3.73669,0.750023,-0.0111547,0.661318,-52.34,212.048,-3.73669,-73.4258,217.49,-12.3102,0.900965,-0.232512,0.366334
Thumb,1,47,9033912,90582953031,1,5,2610,52.116371,20.25,-0.52303,0.414817,-0.744558,39.6638,216.433,43.2525,180.882,104.433,244.283,10.7157,210.849,51.7309,10.7157,210.849,51.7309,0,0,0,10.7157,210.849,51.7309,-26.8124,211.483,18.8218,0.7518,-0.0127043,0.659269,-26.8124,211.483,18.8218,-52.4871,211.96,-3.60797,0.753021,-0.0139853,0.657848,-52.4871,211.96,-3.60797,-73.6145,217.407,-12.075,0.902742,-0.23274,0.361785
Thumb,1,39,9033913,90583015853,1,5,2610,52.116371,20.25,-0.523798,0.40652,-0.748584,39.5902,214.85,42.831,181.016,105.089,244.949,10.6744,208.914,51.1799,10.6744,208.914,51.1799,0,0,0,10.6744,208.914,51.1799,-27.0945,210.383,18.5744,0.756626,-0.029432,0.653186,-27.0945,210.383,18.5744,-52.9674,211.463,-3.60529,0.758833,-0.0316793,0.650515,-52.9674,211.463,-3.60529,-74.1773,217.094,-11.7392,0.906267,-0.240599,0.347551
Thumb,1,40,9033914,90583036811,1,5,2610,52.116371,20.25,-0.522949,0.4021,-0.751558,39.503,213.876,42.4986,180.699,105.309,245.419,10.601,207.761,50.7659,10.601,207.761,50.7659,0,0,0,10.601,207.761,50.7659,-27.2778,209.748,18.3157,0.758826,-0.0398013,0.650077,-27.2778,209.748,18.3157,-53.2391,211.194,-3.73942,0.761429,-0.0424052,0.64686,-53.2391,211.194,-3.73942,-74.4809,216.942,-11.7061,0.907631,-0.245623,0.340405
Thumb,1,40,9033915,90583057758,1,5,2610,52.116371,20.25,-0.523528,0.391376,-0.756798,39.3993,212.598,42.0965,180.752,106.927,246.432,10.5185,206.244,50.2564,10.5185,206.244,50.2564,0,0,0,10.5185,206.244,50.2564,-27.5502,208.984,18.0845,0.762632,-0.0548948,0.644499,-27.5502,208.984,18.0845,-53.6546,210.955,-3.7601,0.765622,-0.0578168,0.640687,-53.6546,210.955,-3.7601,-74.9384,216.864,-11.4939,0.909425,-0.252484,0.330452
Thumb,1,41,9033916,90583078701,1,5,2610,52.116371,20.25,-0.520928,0.385531,-0.761577,39.303,210.896,41.3427,179.954,106.803,246.969,10.4759,204.123,49.3544,10.4759,204.123,49.3544,0,0,0,10.4759,204.123,49.3544,-27.8591,207.782,17.5927,0.767966,-0.0732995,0.636282,-27.8591,207.782,17.5927,-54.1726,210.403,-3.93038,0.771756,-0.076861,0.631257,-54.1726,210.403,-3.93038,-75.5139,216.44,-11.4019,0.911879,-0.25799,0.319246
Thumb,1,42,9033917,90583099652,1,5,2610,52.116371,20.25,-0.517693,0.373868,-0.769556,39.1018,208.925,40.3599,178.879,107.981,248.14,10.3481,201.571,48.1183,10.3481,201.571,48.1183,0,0,0,10.3481,201.571,48.1183,-28.3414,206.412,16.9501,0.775067,-0.0969805,0.624392,-28.3414,206.412,16.9501,-54.9213,209.855,-4.1251,0.779569,-0.100982,0.618122,-54.9213,209.855,-4.1251,-76.3337,216.049,-11.257,0.914919,-0.264689,0.304733
