name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,16420687,164953143163,1,5,5710,52.116371,20.25,-0.444254,0.245262,-0.861676,1.91359,192.906,63.6252,121.862,126.685,296.278,-24.3978,177.681,67.743,-24.3978,177.681,67.743,0,0,0,-24.3978,177.681,67.743,-59.4566,175.974,32.2502,0.702334,0.0341786,0.711027,-59.4566,175.974,32.2502,-84.2304,175.04,8.84311,0.7266,0.0274036,0.686514,-84.2304,175.04,8.84311,-102.453,174.764,-5.83939,0.778639,0.0118087,0.627361
Thumb,1,41,16420688,164953167178,1,5,5710,52.116371,20.25,-0.444129,0.247096,-0.861216,1.84818,193.17,63.6526,121.763,126.454,296.181,-24.4765,177.988,67.8452,-24.4765,177.988,67.8452,0,0,0,-24.4765,177.988,67.8452,-59.4763,176.149,32.301,0.701152,0.036853,0.712059,-59.4763,176.149,32.301,-84.2129,175.128,8.85811,0.725508,0.0299451,0.687562,-84.2129,175.128,8.85811,-102.38,174.788,-5.89223,0.776249,0.0145125,0.63026
Thumb,1,41,16420689,164953191207,1,5,5710,52.116371,20.25,-0.443283,0.248689,-0.861194,1.77104,193.481,63.693,121.457,126.335,296.215,-24.5822,178.375,67.9809,-24.5822,178.375,67.9809,0,0,0,-24.5822,178.375,67.9809,-59.446,176.324,32.3147,0.698426,0.0410965,0.714502,-59.446,176.324,32.3147,-84.0913,175.164,8.78235,0.722831,0.0340243,0.690187,-84.0913,175.164,8.78235,-102.105,174.707,-6.15128,0.769714,0.0195093,0.638091
Thumb,1,41,16420690,164953215224,1,5,5710,52.116371,20.25,-0.444098,0.25373,-0.859301,1.63238,193.973,63.8126,121.539,125.466,295.824,-24.7829,179.019,68.2502,-24.7829,179.019,68.2502,0,0,0,-24.7829,179.019,68.2502,-59.4223,176.589,32.3898,0.693933,0.0486883,0.718392,-59.4223,176.589,32.3898,-83.8879,175.171,8.68458,0.717558,0.0415791,0.695257,-83.8879,175.171,8.68458,-101.697,174.523,-6.48601,0.760953,0.0276839,0.648216
Thumb,1,41,16420691,164953239198,1,5,5710,52.116371,20.25,-0.446559,0.264216,-0.854854,1.19667,195.265,64.2373,121.768,123.927,295.048,-25.3495,180.638,68.9714,-25.3495,180.638,68.9714,0,0,0,-25.3495,180.638,68.9714,-59.7177,177.553,32.901,0.688499,0.0618078,0.722599,-59.7177,177.553,32.901,-83.9509,175.693,8.98846,0.710741,0.0545324,0.701337,-83.9509,175.693,8.98846,-101.531,174.745,-6.43151,0.751164,0.040515,0.658872
Thumb,1,41,16420692,164953263213,1,5,5710,52.116371,20.25,-0.449455,0.271787,-0.850953,0.791927,196.317,64.5719,122.145,122.934,294.329,-25.8691,181.983,69.5495,-25.8691,181.983,69.5495,0,0,0,-25.8691,181.983,69.5495,-59.8928,178.22,33.2178,0.681598,0.0753867,0.727833,-59.8928,178.22,33.2178,-83.8096,175.885,9.03006,0.701462,0.0684859,0.709409,-83.8096,175.885,9.03006,-101.071,174.591,-6.72146,0.737539,0.055285,0.673038
Thumb,1,41,16420693,164953287341,1,5,5710,52.116371,20.25,-0.453715,0.278722,-0.846438,0.344579,197.389,64.9865,122.848,122.133,293.525,-26.4374,183.364,70.1933,-26.4374,183.364,70.1933,0,0,0,-26.4374,183.364,70.1933,-60.1407,178.961,33.6356,0.67518,0.0882103,0.73236,-60.1407,178.961,33.6356,-83.7742,176.179,9.21788,0.693154,0.0816025,0.716155,-83.7742,176.179,9.21788,-100.802,174.58,-6.75821,0.727559,0.0683254,0.682634
Thumb,1,41,16420694,164953311222,1,5,5710,52.116371,20.25,-0.455896,0.282719,-0.843936,0.182625,197.861,65.1679,123.275,121.527,293.031,-26.6579,184.006,70.5235,-26.6579,184.006,70.5235,0,0,0,-26.6579,184.006,70.5235,-60.2122,179.248,33.8732,0.672193,0.0953121,0.734215,-60.2122,179.248,33.8732,-83.7123,176.218,9.35639,0.689243,0.088865,0.71906,-83.7123,176.218,9.35639,-100.679,174.47,-6.66914,0.724944,0.0746881,0.684746
Thumb,1,41,16420695,164953335243,1,5,5710,52.116371,20.25,-0.457005,0.285067,-0.842546,0.105499,198.129,65.2752,123.497,121.161,292.763,-26.7713,184.383,70.7283,-26.7713,184.383,70.7283,0,0,0,-26.7713,184.383,70.7283,-60.2546,179.429,34.0391,0.670771,0.0992373,0.734996,-60.2546,179.429,34.0391,-83.694,176.265,9.4812,0.687462,0.0928127,0.720265,-83.694,176.265,9.4812,-100.648,174.443,-6.54946,0.724402,0.0778665,0.684966
Thumb,1,41,16420696,164953359244,1,5,5710,52.116371,20.25,-0.457212,0.288779,-0.841168,0.0411007,198.443,65.399,123.488,120.472,292.514,-26.8752,184.818,70.9609,-26.8752,184.818,70.9609,0,0,0,-26.8752,184.818,70.9609,-60.3269,179.694,34.2662,0.670139,0.102636,0.735106,-60.3269,179.694,34.2662,-83.7361,176.415,9.69452,0.686577,0.0961714,0.720669,-83.7361,176.415,9.69452,-100.682,174.527,-6.33686,0.724067,0.0806675,0.684996
Thumb,1,41,16420697,164953383242,1,5,5710,52.116371,20.25,-0.457321,0.292018,-0.83999,-0.00459652,198.701,65.4926,123.472,119.856,292.29,-26.9523,185.175,71.1433,-26.9523,185.175,71.1433,0,0,0,-26.9523,185.175,71.1433,-60.3833,179.921,34.4482,0.669724,0.10525,0.735114,-60.3833,179.921,34.4482,-83.7618,176.55,9.85966,0.685673,0.0988687,0.721164,-83.7618,176.55,9.85966,-100.722,174.621,-6.15177,0.724673,0.0824435,0.684144
Thumb,1,41,16420698,164953407257,1,5,5710,52.116371,20.25,-0.457706,0.296204,-0.838313,-0.0572119,198.997,65.6043,123.523,119.022,291.949,-27.0342,185.568,71.3446,-27.0342,185.568,71.3446,0,0,0,-27.0342,185.568,71.3446,-60.4317,180.169,34.64,0.669053,0.108157,0.735303,-60.4317,180.169,34.64,-83.7645,176.693,10.0228,0.684336,0.10194,0.722006,-83.7645,176.693,10.0228,-100.724,174.712,-5.98266,0.724658,0.0846602,0.683889
Thumb,1,41,16420699,164953431284,1,5,5710,52.116371,20.25,-0.457972,0.299682,-0.83693,-0.100699,199.274,65.7053,123.552,118.36,291.676,-27.1017,185.929,71.5281,-27.1017,185.929,71.5281,0,0,0,-27.1017,185.929,71.5281,-60.4756,180.408,34.8202,0.668579,0.110606,0.735369,-60.4756,180.408,34.8202,-83.7665,176.841,10.1763,0.683106,0.10461,0.722789,-83.7665,176.841,10.1763,-100.714,174.81,-5.83615,0.724125,0.0867727,0.684188
Thumb,1,41,16420700,164953455289,1,5,5710,52.116371,20.25,-0.459778,0.303459,-0.834576,-0.141803,199.719,65.9044,123.998,117.786,291.24,-27.1707,186.486,71.851,-27.1707,186.486,71.851,0,0,0,-27.1707,186.486,71.851,-60.5471,180.774,35.1746,0.66863,0.114428,0.734738,-60.5471,180.774,35.1746,-83.8148,177.071,10.5289,0.682427,0.108606,0.72284,-83.8148,177.071,10.5289,-100.774,174.968,-5.46124,0.724652,0.0898226,0.683236
Thumb,1,41,16420701,164953479291,1,5,5710,52.116371,20.25,-0.461973,0.307891,-0.831735,-0.184432,200.215,66.1244,124.548,117.084,290.693,-27.2362,187.083,72.1919,-27.2362,187.083,72.1919,0,0,0,-27.2362,187.083,72.1919,-60.5944,181.167,35.5313,0.668267,0.118505,0.734422,-60.5944,181.167,35.5313,-83.8194,177.316,10.868,0.681173,0.11295,0.723357,-83.8194,177.316,10.868,-100.782,175.136,-5.10847,0.724783,0.0931484,0.682651
Thumb,1,41,16420702,164953503341,1,5,5710,52.116371,20.25,-0.463464,0.3116,-0.829522,-0.332299,200.801,66.3298,124.803,116.669,290.301,-27.4147,187.782,72.5021,-27.4147,187.782,72.5021,0,0,0,-27.4147,187.782,72.5021,-60.7491,181.701,35.8468,0.667788,0.121821,0.734315,-60.7491,181.701,35.8468,-83.9273,177.727,11.1589,0.679799,0.116545,0.724079,-83.9273,177.727,11.1589,-100.889,175.487,-4.81056,0.72473,0.0957153,0.682352
Thumb,1,41,16420703,164953527298,1,5,5710,52.116371,20.25,-0.456549,0.305977,-0.835429,-0.371811,201.79,66.4632,122.896,119.176,292.029,-27.4726,188.89,72.8044,-27.4726,188.89,72.8044,0,0,0,-27.4726,188.89,72.8044,-60.8691,182.627,36.2365,0.669032,0.125472,0.732566,-60.8691,182.627,36.2365,-84.0584,178.519,11.581,0.680128,0.120474,0.723127,-84.0584,178.519,11.581,-101.055,176.213,-4.34122,0.72625,0.0985299,0.680333
Thumb,1,41,16420704,164953551322,1,5,5710,52.116371,20.25,-0.454754,0.307554,-0.835829,-0.377934,202.39,66.5527,122.406,119.35,292.226,-27.4838,189.556,73.005,-27.4838,189.556,73.005,0,0,0,-27.4838,189.556,73.005,-60.911,183.196,36.4819,0.669648,0.127405,0.731669,-60.911,183.196,36.4819,-84.0886,179.01,11.8285,0.679783,0.12277,0.723065,-84.0886,179.01,11.8285,-101.092,176.665,-4.0815,0.726508,0.10021,0.679812
Thumb,1,33,16420705,164953623338,1,5,5710,52.116371,20.25,-0.454554,0.310657,-0.834789,-0.361531,202.776,66.5834,122.368,118.898,291.977,-27.4784,190.002,73.1065,-27.4784,190.002,73.1065,0,0,0,-27.4784,190.002,73.1065,-60.9134,183.672,36.5852,0.669804,0.126798,0.731632,-60.9134,183.672,36.5852,-84.0445,179.485,11.8884,0.678417,0.122808,0.72434,-84.0445,179.485,11.8884,-101.014,177.144,-4.0582,0.725069,0.100037,0.681372
Thumb,1,34,16420706,164953647340,1,5,5710,52.116371,20.25,-0.45301,0.309228,-0.836158,-0.350926,202.947,66.5357,121.962,119.455,292.298,-27.4703,190.195,73.093,-27.4703,190.195,73.093,0,0,0,-27.4703,190.195,73.093,-60.9155,183.874,36.5796,0.670008,0.126628,0.731475,-60.9155,183.874,36.5796,-84.0343,179.684,11.8717,0.678057,0.12288,0.724665,-84.0343,179.684,11.8717,-101.001,177.347,-4.0778,0.724975,0.0998586,0.681498
Thumb,1,35,16420707,164953671385,1,5,5710,52.116371,20.25,-0.453032,0.308866,-0.83628,-0.344784,203.025,66.5219,121.974,119.631,292.317,-27.4684,190.295,73.1037,-27.4684,190.295,73.1037,0,0,0,-27.4684,190.295,73.1037,-60.9357,184.063,36.5951,0.670451,0.124837,0.731376,-60.9357,184.063,36.5951,-84.0393,179.921,11.8651,0.677615,0.121485,0.725314,-84.0393,179.921,11.8651,-100.99,177.616,-4.106,0.724292,0.0984908,0.682422
Thumb,1,28,16420708,164953743366,1,5,5710,52.116371,20.25,-0.453647,0.312924,-0.834435,-0.234715,203.336,66.574,122.25,118.846,291.872,-27.3836,190.717,73.2652,-27.3836,190.717,73.2652,0,0,0,-27.3836,190.717,73.2652,-60.8615,184.357,36.7885,0.670664,0.127404,0.730738,-60.8615,184.357,36.7885,-83.9442,180.117,12.0556,0.677,0.124374,0.725397,-83.9442,180.117,12.0556,-100.86,177.744,-3.94313,0.722781,0.101374,0.683602
Thumb,1,30,16420709,164953767400,1,5,5710,52.116371,20.25,-0.452866,0.312046,-0.835188,-0.190391,203.417,66.5644,122.084,119.164,292.065,-27.3475,190.833,73.287,-27.3475,190.833,73.287,0,0,0,-27.3475,190.833,73.287,-60.8371,184.445,36.8259,0.670898,0.127958,0.730427,-60.8371,184.445,36.8259,-83.9194,180.182,12.0964,0.676988,0.125029,0.725297,-83.9194,180.182,12.0964,-100.827,177.793,-3.90818,0.722444,0.102073,0.683853
Thumb,1,31,16420710,164953791394,1,5,5710,52.116371,20.25,-0.452754,0.312451,-0.835098,-0.0679396,203.537,66.5416,122.176,119.175,292.018,-27.2489,191.049,73.3477,-27.2489,191.049,73.3477,0,0,0,-27.2489,191.049,73.3477,-60.769,184.558,36.933,0.671511,0.130042,0.729495,-60.769,184.558,36.933,-83.8567,180.218,12.2221,0.677146,0.127289,0.724756,-83.8567,180.218,12.2221,-100.761,177.781,-3.77891,0.722298,0.10414,0.683696
Thumb,1,26,16420711,164953863395,1,5,5710,52.116371,20.25,-0.452941,0.315475,-0.833858,0.11608,203.879,66.5821,122.41,118.701,291.724,-27.1068,191.571,73.5442,-27.1068,191.571,73.5442,0,0,0,-27.1068,191.571,73.5442,-60.6588,184.869,37.197,0.672149,0.13425,0.728143,-60.6588,184.869,37.197,-83.7246,180.366,12.4947,0.676503,0.132064,0.724502,-83.7246,180.366,12.4947,-100.605,177.827,-3.51533,0.72129,0.108494,0.684084
Thumb,1,27,16420712,164953887452,1,5,5710,52.116371,20.25,-0.450762,0.314913,-0.83525,0.200909,203.953,66.5571,121.907,118.927,292.075,-27.0312,191.693,73.5682,-27.0312,191.693,73.5682,0,0,0,-27.0312,191.693,73.5682,-60.5989,184.963,37.2408,0.672463,0.134821,0.727748,-60.5989,184.963,37.2408,-83.6489,180.428,12.5297,0.67604,0.133014,0.724761,-83.6489,180.428,12.5297,-100.517,177.868,-3.49056,0.720746,0.109352,0.68452
Thumb,1,29,16420713,164953911456,1,5,5710,52.116371,20.25,-0.449864,0.317501,-0.834755,0.371744,204.013,66.5322,121.835,118.287,291.916,-26.8838,191.87,73.6555,-26.8838,191.87,73.6555,0,0,0,-26.8838,191.87,73.6555,-60.5018,185.077,37.3862,0.67347,0.13607,0.726583,-60.5018,185.077,37.3862,-83.5455,180.48,12.6807,0.675856,0.134844,0.724593,-83.5455,180.48,12.6807,-100.413,177.888,-3.33468,0.720732,0.110726,0.684314
Thumb,1,30,16420714,164953935471,1,5,5710,52.116371,20.25,-0.454699,0.325888,-0.828882,0.777991,204.002,67.0189,123.547,116.013,290.817,-26.5018,192.031,74.3369,-26.5018,192.031,74.3369,0,0,0,-26.5018,192.031,74.3369,-60.1778,184.975,38.1719,0.674631,0.141347,0.724496,-60.1778,184.975,38.1719,-83.2188,180.176,13.5022,0.675778,0.140742,0.723544,-83.2188,180.176,13.5022,-100.083,177.46,-2.49599,0.720592,0.116048,0.683579
Thumb,1,32,16420715,164953959457,1,5,5710,52.116371,20.25,-0.457867,0.329793,-0.825587,0.921029,204.305,67.327,124.545,115.261,290.236,-26.4117,192.548,74.7936,-26.4117,192.548,74.7936,0,0,0,-26.4117,192.548,74.7936,-60.1267,185.357,38.6916,0.675413,0.144061,0.723231,-60.1267,185.357,38.6916,-83.1415,180.438,14.0212,0.675009,0.14428,0.723565,-83.1415,180.438,14.0212,-99.9787,177.648,-1.99299,0.71943,0.119188,0.684263
Thumb,1,33,16420716,164953983440,1,5,5710,52.116371,20.25,-0.457572,0.33208,-0.824834,0.906802,204.268,67.4672,124.451,114.606,290.172,-26.4983,192.717,74.9901,-26.4983,192.717,74.9901,0,0,0,-26.4983,192.717,74.9901,-60.2573,185.688,38.8972,0.676293,0.140805,0.72305,-60.2573,185.688,38.8972,-83.2676,180.861,14.2045,0.674877,0.141588,0.724219,-83.2676,180.861,14.2045,-100.096,178.142,-1.83089,0.719064,0.116146,0.685169
Thumb,1,34,16420717,164954007444,1,5,5710,52.116371,20.25,-0.455206,0.3296,-0.827134,0.903276,203.828,67.5983,123.809,114.836,290.925,-26.552,192.42,75.1572,-26.552,192.42,75.1572,0,0,0,-26.552,192.42,75.1572,-60.3584,185.592,39.0702,0.677244,0.136783,0.722933,-60.3584,185.592,39.0702,-83.3731,180.886,14.3582,0.675006,0.138035,0.724785,-83.3731,180.886,14.3582,-100.207,178.259,-1.68673,0.7193,0.112227,0.685575
Thumb,1,34,16420718,164954031490,1,5,5710,52.116371,20.25,-0.454462,0.329048,-0.827763,0.925425,203.408,67.7155,123.63,114.565,291.212,-26.5743,192.137,75.3177,-26.5743,192.137,75.3177,0,0,0,-26.5743,192.137,75.3177,-60.4435,185.519,39.2504,0.678503,0.132573,0.722536,-60.4435,185.519,39.2504,-83.4795,180.943,14.5337,0.675627,0.134202,0.724926,-83.4795,180.943,14.5337,-100.313,178.404,-1.52594,0.719275,0.108492,0.686202
Thumb,1,35,16420719,164954055495,1,5,5710,52.116371,20.25,-0.456424,0.328092,-0.827063,0.926342,203.034,67.8931,124.161,114.449,291.2,-26.599,191.842,75.5197,-26.599,191.842,75.5197,0,0,0,-26.599,191.842,75.5197,-60.4749,185.325,39.4405,0.678638,0.13057,0.722774,-60.4749,185.325,39.4405,-83.4944,180.805,14.6981,0.675145,0.132561,0.725677,-83.4944,180.805,14.6981,-100.313,178.306,-1.38299,0.718651,0.106791,0.687122
Thumb,1,36,16420720,164954079474,1,5,5710,52.116371,20.25,-0.458774,0.327863,-0.825853,0.924281,202.732,68.0301,124.793,114.209,291.01,-26.6217,191.604,75.6751,-26.6217,191.604,75.6751,0,0,0,-26.6217,191.604,75.6751,-60.5085,185.193,39.5871,0.678854,0.12844,0.722953,-60.5085,185.193,39.5871,-83.5197,180.736,14.8255,0.674902,0.130705,0.72624,-83.5197,180.736,14.8255,-100.336,178.285,-1.266,0.718529,0.104743,0.687565
Thumb,1,36,16420721,164954103517,1,5,5710,52.116371,20.25,-0.459716,0.327548,-0.825453,0.880621,202.542,68.1509,125.004,114.104,291.023,-26.692,191.49,75.8098,-26.692,191.49,75.8098,0,0,0,-26.692,191.49,75.8098,-60.5881,185.197,39.7096,0.67904,0.126067,0.723196,-60.5881,185.197,39.7096,-83.5924,180.813,14.9286,0.6747,0.128569,0.726808,-83.5924,180.813,14.9286,-100.411,178.42,-1.16854,0.718653,0.102263,0.687808
Thumb,1,37,16420722,164954127492,1,5,5710,52.116371,20.25,-0.454371,0.31889,-0.831779,0.747088,202.126,68.2363,123.427,116.025,292.817,-26.8525,191.138,75.8915,-26.8525,191.138,75.8915,0,0,0,-26.8525,191.138,75.8915,-60.7706,185.037,39.7792,0.679483,0.122228,0.723439,-60.7706,185.037,39.7792,-83.7788,180.777,14.9802,0.674814,0.124929,0.727337,-83.7788,180.777,14.9802,-100.609,178.477,-1.11867,0.719136,0.0983056,0.68788
Thumb,1,37,16420723,164954151501,1,5,5710,52.116371,20.25,-0.454869,0.316973,-0.83224,0.516033,201.768,68.3076,123.331,116.185,293.012,-27.1471,190.928,75.9435,-27.1471,190.928,75.9435,0,0,0,-27.1471,190.928,75.9435,-61.0808,185.096,39.8013,0.679795,0.116833,0.724037,-61.0808,185.096,39.8013,-84.0961,181.017,14.9785,0.675022,0.119627,0.728035,-84.0961,181.017,14.9785,-100.962,178.867,-1.1037,0.720667,0.0918581,0.687169
Thumb,1,38,16420724,164954175544,1,5,5710,52.116371,20.25,-0.466255,0.311154,-0.828124,0.341702,200.337,68.5318,126.231,116.325,292.125,-27.3418,189.445,76.0194,-27.3418,189.445,76.0194,0,0,0,-27.3418,189.445,76.0194,-61.1839,183.988,39.733,0.677959,0.109325,0.726925,-61.1839,183.988,39.733,-84.1372,180.167,14.812,0.673203,0.112076,0.730915,-84.1372,180.167,14.812,-101.016,178.221,-1.28235,0.721227,0.08316,0.687689
Thumb,1,38,16420725,164954199529,1,5,5710,52.116371,20.25,-0.471279,0.310682,-0.825453,0.373394,200.174,68.5959,127.619,116.29,291.468,-27.3313,189.338,76.0846,-27.3313,189.338,76.0846,0,0,0,-27.3313,189.338,76.0846,-61.1768,184.013,39.7818,0.678026,0.106673,0.727256,-61.1768,184.013,39.7818,-84.1284,180.279,14.846,0.673155,0.109506,0.731348,-84.1284,180.279,14.846,-101.065,178.433,-1.19988,0.72368,0.0788543,0.685616
Thumb,1,39,16420726,164954223526,1,5,5710,52.116371,20.25,-0.471865,0.310034,-0.825362,0.350857,199.992,68.5999,127.754,116.283,291.448,-27.3535,189.156,76.0906,-27.3535,189.156,76.0906,0,0,0,-27.3535,189.156,76.0906,-61.2116,183.909,39.7882,0.678281,0.105112,0.727246,-61.2116,183.909,39.7882,-84.1656,180.225,14.8472,0.673225,0.108049,0.731501,-84.1656,180.225,14.8472,-101.124,178.426,-1.18075,0.724615,0.0768885,0.684851
Thumb,1,39,16420727,164954247573,1,5,5710,52.116371,20.25,-0.46981,0.306245,-0.827945,0.31049,199.821,68.591,127.159,117.135,292.136,-27.3967,188.995,76.0852,-27.3967,188.995,76.0852,0,0,0,-27.3967,188.995,76.0852,-61.2465,183.803,39.767,0.678114,0.103996,0.727562,-61.2465,183.803,39.767,-84.1849,180.152,14.8069,0.672766,0.107098,0.732063,-84.1849,180.152,14.8069,-101.158,178.389,-1.20941,0.725253,0.0752984,0.684353
Thumb,1,39,16420728,164954271564,1,5,5710,52.116371,20.25,-0.469288,0.30416,-0.829009,0.296351,199.727,68.5774,127.004,117.604,292.41,-27.4151,188.916,76.078,-27.4151,188.916,76.078,0,0,0,-27.4151,188.916,76.078,-61.2453,183.733,39.7405,0.677721,0.103838,0.72795,-61.2453,183.733,39.7405,-84.1643,180.083,14.7623,0.672199,0.10704,0.732592,-84.1643,180.083,14.7623,-101.155,178.341,-1.23776,0.725995,0.0744345,0.68366
Thumb,1,39,16420729,164954295543,1,5,5710,52.116371,20.25,-0.471698,0.302763,-0.828152,0.268092,199.359,68.5906,127.626,117.613,292.192,-27.4771,188.612,76.0587,-27.4771,188.612,76.0587,0,0,0,-27.4771,188.612,76.0587,-61.2972,183.597,39.6882,0.677517,0.100476,0.728612,-61.2972,183.597,39.6882,-84.2106,180.062,14.6883,0.672035,0.103663,0.733228,-84.2106,180.062,14.6883,-101.213,178.411,-1.30905,0.726493,0.0705487,0.683543
Thumb,1,40,16420730,164954319584,1,5,5710,52.116371,20.25,-0.476869,0.298268,-0.826821,0.436631,198.684,68.4907,129.191,118.152,291.732,-27.3072,187.913,75.9297,-27.3072,187.913,75.9297,0,0,0,-27.3072,187.913,75.9297,-61.1341,183.068,39.5425,0.677655,0.0970771,0.728944,-61.1341,183.068,39.5425,-84.0624,179.656,14.5393,0.67247,0.100072,0.733328,-84.0624,179.656,14.5393,-101.097,178.097,-1.43375,0.727843,0.0665826,0.682504
Thumb,1,40,16420731,164954343587,1,5,5710,52.116371,20.25,-0.477181,0.294622,-0.827947,0.36076,197.958,68.3357,129.2,118.41,291.881,-27.394,187.168,75.7048,-27.394,187.168,75.7048,0,0,0,-27.394,187.168,75.7048,-61.1443,182.487,39.225,0.676121,0.0937617,0.7308,-61.1443,182.487,39.225,-84.0508,179.207,14.1842,0.671832,0.0962126,0.734428,-84.0508,179.207,14.1842,-101.118,177.761,-1.76399,0.72926,0.061771,0.681442
Thumb,1,40,16420732,164954367594,1,5,5710,52.116371,20.25,-0.472508,0.288959,-0.83261,0.205178,197.961,68.2985,127.782,119.942,293.103,-27.584,187.244,75.6446,-27.584,187.244,75.6446,0,0,0,-27.584,187.244,75.6446,-61.2083,182.467,39.061,0.673596,0.0956841,0.73288,-61.2083,182.467,39.061,-84.0617,179.14,13.9779,0.670277,0.097582,0.735668,-84.0617,179.14,13.9779,-101.153,177.702,-1.94501,0.730295,0.0614417,0.680363
Thumb,1,40,16420733,164954391581,1,5,5710,52.116371,20.25,-0.470314,0.285341,-0.835096,0.0600355,197.976,68.2734,127.045,120.934,293.749,-27.7598,187.321,75.5939,-27.7598,187.321,75.5939,0,0,0,-27.7598,187.321,75.5939,-61.2386,182.381,38.8989,0.670682,0.0989738,0.735112,-61.2386,182.381,38.8989,-84.0602,178.98,13.7967,0.669341,0.0997409,0.73623,-84.0602,178.98,13.7967,-101.174,177.521,-2.1009,0.731228,0.0623415,0.679279
Thumb,1,40,16420734,164954415635,1,5,5710,52.116371,20.25,-0.470815,0.285779,-0.834664,0.0922393,197.646,68.2413,127.212,120.486,293.601,-27.7334,186.981,75.5243,-27.7334,186.981,75.5243,0,0,0,-27.7334,186.981,75.5243,-61.1103,181.987,38.7438,0.668639,0.100049,0.736825,-61.1103,181.987,38.7438,-83.9193,178.582,13.6307,0.668971,0.0998608,0.736549,-83.9193,178.582,13.6307,-101.056,177.136,-2.24317,0.732213,0.0618023,0.678266
Thumb,1,40,16420735,164954439625,1,5,5710,52.116371,20.25,-0.472413,0.286383,-0.833553,0.164986,197.224,68.1899,127.716,119.901,293.249,-27.6713,186.558,75.4303,-27.6713,186.558,75.4303,0,0,0,-27.6713,186.558,75.4303,-61.0391,181.724,38.6201,0.668458,0.0968332,0.737419,-61.0391,181.724,38.6201,-83.872,178.446,13.5118,0.66967,0.0961477,0.736408,-83.872,178.446,13.5118,-101.046,177.097,-2.32978,0.733826,0.0576485,0.676887
Thumb,1,40,16420736,164954463622,1,5,5710,52.116371,20.25,-0.472587,0.287503,-0.833069,0.154008,196.96,68.1502,127.752,119.334,293.079,-27.689,186.292,75.3618,-27.689,186.292,75.3618,0,0,0,-27.689,186.292,75.3618,-61.042,181.543,38.5271,0.668161,0.095126,0.737911,-61.042,181.543,38.5271,-83.8992,178.342,13.4311,0.670388,0.0938711,0.736049,-83.8992,178.342,13.4311,-101.125,177.065,-2.36072,0.736018,0.0545672,0.674759
Thumb,1,40,16420737,164954487664,1,5,5710,52.116371,20.25,-0.469969,0.284556,-0.835558,0.145728,196.741,68.1053,127.037,119.911,293.706,-27.7064,186.085,75.2995,-27.7064,186.085,75.2995,0,0,0,-27.7064,186.085,75.2995,-61.0355,181.347,38.4418,0.667682,0.0949089,0.738372,-61.0355,181.347,38.4418,-83.92,178.178,13.3666,0.671188,0.0929412,0.735438,-83.92,178.178,13.3666,-101.206,176.948,-2.36219,0.738623,0.0525741,0.672065
Thumb,1,41,16420738,164954511627,1,5,5710,52.116371,20.25,-0.46879,0.283451,-0.836595,0.123615,196.576,68.0933,126.697,120.045,293.974,-27.738,185.932,75.2686,-27.738,185.932,75.2686,0,0,0,-27.738,185.932,75.2686,-61.047,181.169,38.3959,0.667279,0.0954111,0.738672,-61.047,181.169,38.3959,-83.9801,178.018,13.3628,0.672612,0.0924229,0.734201,-83.9801,178.018,13.3628,-101.327,176.817,-2.3014,0.741209,0.0513197,0.669309
Thumb,1,41,16420739,164954535647,1,5,5710,52.116371,20.25,-0.469218,0.283667,-0.836282,0.164184,196.084,68.0763,126.853,119.494,293.872,-27.6951,185.394,75.1927,-27.6951,185.394,75.1927,0,0,0,-27.6951,185.394,75.1927,-61.0184,180.808,38.3105,0.667566,0.0918705,0.738861,-61.0184,180.808,38.3105,-84.0214,177.81,13.3229,0.674664,0.0879342,0.732869,-84.0214,177.81,13.3229,-101.425,176.711,-2.2864,0.74361,0.0469631,0.666963
