name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,705983,19258521811,1,5,3080,50.001293,19.428179,-0.305409,-0.0214583,-0.951979,35.2767,127.678,80.0031,114.391,133.236,326.606,6.75454,121.666,84.0742,6.75454,121.666,84.0742,0,0,0,6.75454,121.666,84.0742,-22.973,120.205,46.5541,0.620723,0.0305123,0.783436,-22.973,120.205,46.5541,-47.914,123.506,25.6469,0.762446,-0.100929,0.639131,-47.914,123.506,25.6469,-68.3265,131.361,20.5662,0.909087,-0.349799,0.226276
Thumb,1,55,705984,19258539957,1,5,3080,50.001293,19.428179,-0.305272,-0.0204273,-0.952046,35.3356,127.748,80.0193,114.414,133.039,326.64,6.81348,121.725,84.0741,6.81348,121.725,84.0741,0,0,0,6.81348,121.725,84.0741,-22.8936,120.225,46.5393,0.620296,0.0313268,0.783742,-22.8936,120.225,46.5393,-47.826,123.5,25.6178,0.762181,-0.100142,0.639571,-47.826,123.5,25.6178,-68.2404,131.343,20.5268,0.909174,-0.349278,0.226731
Thumb,1,55,705985,19258557943,1,5,3080,50.001293,19.428179,-0.305553,-0.0181545,-0.952002,35.4182,127.826,80.0245,114.569,132.529,326.633,6.89666,121.792,84.0669,6.89666,121.792,84.0669,0,0,0,6.89666,121.792,84.0669,-22.7967,120.252,46.5229,0.62001,0.0321664,0.783934,-22.7967,120.252,46.5229,-47.722,123.499,25.5884,0.761963,-0.0992728,0.639967,-47.722,123.499,25.5884,-68.1387,131.328,20.4859,0.909277,-0.348673,0.227247
Thumb,1,55,705986,19258576018,1,5,3080,50.001293,19.428179,-0.305485,-0.0163852,-0.952056,35.485,127.901,80.0256,114.619,132.145,326.648,6.96471,121.855,84.0589,6.96471,121.855,84.0589,0,0,0,6.96471,121.855,84.0589,-22.7164,120.282,46.5066,0.619755,0.0328485,0.784108,-22.7164,120.282,46.5066,-47.6348,123.505,25.5602,0.761754,-0.0985246,0.640331,-47.6348,123.505,25.5602,-68.0538,131.321,20.4466,0.909375,-0.348095,0.227742
Thumb,1,55,705987,19258594120,1,5,3080,50.001293,19.428179,-0.304828,-0.0126034,-0.952324,35.5898,128.124,80.037,114.553,131.389,326.729,7.0783,122.033,84.0633,7.0783,122.033,84.0633,0,0,0,7.0783,122.033,84.0633,-22.584,120.345,46.5011,0.619362,0.0352411,0.784314,-22.584,120.345,46.5011,-47.498,123.487,25.5371,0.761619,-0.0960383,0.640869,-47.498,123.487,25.5371,-67.9294,131.256,20.4026,0.90993,-0.34603,0.228672
Thumb,1,55,705988,19258612178,1,5,3080,50.001293,19.428179,-0.303891,-0.0085947,-0.952668,35.6875,128.342,80.0518,114.408,130.568,326.833,7.18477,122.205,84.0721,7.18477,122.205,84.0721,0,0,0,7.18477,122.205,84.0721,-22.4598,120.408,46.5009,0.618991,0.0375315,0.7845,-22.4598,120.408,46.5009,-47.3705,123.472,25.5216,0.761518,-0.093679,0.641339,-47.3705,123.472,25.5216,-67.814,131.199,20.37,0.910473,-0.344095,0.22943
Thumb,1,55,705989,19258630286,1,5,3080,50.001293,19.428179,-0.303366,-0.00548947,-0.952858,35.7486,128.499,80.0637,114.333,129.921,326.894,7.25181,122.329,84.0762,7.25181,122.329,84.0762,0,0,0,7.25181,122.329,84.0762,-22.3766,120.457,46.496,0.618653,0.0390831,0.784692,-22.3766,120.457,46.496,-47.2818,123.468,25.5024,0.761352,-0.0920405,0.641772,-47.2818,123.468,25.5024,-67.7333,131.164,20.3363,0.910823,-0.342734,0.230076
Thumb,1,55,705990,19258648336,1,5,3080,50.001293,19.428179,-0.302901,-0.0028103,-0.953018,35.7938,128.614,80.0726,114.258,129.342,326.945,7.30168,122.419,84.0779,7.30168,122.419,84.0779,0,0,0,7.30168,122.419,84.0779,-22.3159,120.498,46.4917,0.618427,0.040123,0.784817,-22.3159,120.498,46.4917,-47.2159,123.47,25.4864,0.761192,-0.0908599,0.642131,-47.2159,123.47,25.4864,-67.6729,131.143,20.3084,0.911074,-0.341711,0.230605
Thumb,1,55,705991,19258666445,1,5,3080,50.001293,19.428179,-0.3025,-0.00039087,-0.953149,35.8335,128.726,80.0802,114.194,128.827,326.986,7.34518,122.508,84.0782,7.34518,122.508,84.0782,0,0,0,7.34518,122.508,84.0782,-22.268,120.548,46.4905,0.618335,0.0409242,0.784848,-22.268,120.548,46.4905,-47.164,123.489,25.476,0.761071,-0.0898895,0.64241,-47.164,123.489,25.476,-67.6259,131.144,20.2919,0.911288,-0.340953,0.230879
Thumb,1,55,705992,19258684477,1,5,3080,50.001293,19.428179,-0.302311,0.0015546,-0.953208,35.8566,128.814,80.0877,114.168,128.411,327.009,7.37133,122.578,84.0786,7.37133,122.578,84.0786,0,0,0,7.37133,122.578,84.0786,-22.2446,120.604,46.4938,0.618393,0.0412173,0.784787,-22.2446,120.604,46.4938,-47.135,123.524,25.4699,0.7609,-0.0892737,0.642699,-47.135,123.524,25.4699,-67.6,131.171,20.2844,0.911427,-0.34054,0.230941
Thumb,1,55,705993,19258702561,1,5,3080,50.001293,19.428179,-0.302448,0.00249112,-0.953163,35.871,128.895,80.0842,114.218,128.249,326.994,7.38917,122.638,84.068,7.38917,122.638,84.068,0,0,0,7.38917,122.638,84.068,-22.2414,120.692,46.4933,0.6187,0.0406411,0.784576,-22.2414,120.692,46.4933,-47.1241,123.611,25.46,0.760661,-0.0892394,0.642986,-47.1241,123.611,25.46,-67.5907,131.261,20.2862,0.911499,-0.340698,0.230422
Thumb,1,55,705994,19258720627,1,5,3080,50.001293,19.428179,-0.302678,0.00320414,-0.953087,35.8865,128.947,80.0799,114.293,128.117,326.97,7.40742,122.674,84.0573,7.40742,122.674,84.0573,0,0,0,7.40742,122.674,84.0573,-22.2162,120.712,46.478,0.618554,0.0409769,0.784673,-22.2162,120.712,46.478,-47.0966,123.617,25.4402,0.760593,-0.0888285,0.643124,-47.0966,123.617,25.4402,-67.5672,131.263,20.2763,0.911678,-0.340519,0.22998
Thumb,1,55,705995,19258738751,1,5,3080,50.001293,19.428179,-0.303092,0.00414243,-0.952952,35.8992,128.989,80.075,114.413,127.916,326.93,7.42249,122.702,84.0467,7.42249,122.702,84.0467,0,0,0,7.42249,122.702,84.0467,-22.1918,120.722,46.4609,0.618359,0.0413489,0.784807,-22.1918,120.722,46.4609,-47.0686,123.613,25.4169,0.760484,-0.0883826,0.643314,-47.0686,123.613,25.4169,-67.5423,131.25,20.2514,0.911812,-0.340112,0.23005
Thumb,1,55,705996,19258756819,1,5,3080,50.001293,19.428179,-0.303291,0.00510277,-0.952884,35.9025,129.032,80.0738,114.468,127.71,326.911,7.42781,122.732,84.0407,7.42781,122.732,84.0407,0,0,0,7.42781,122.732,84.0407,-22.1952,120.786,46.46,0.61854,0.0406413,0.784701,-22.1952,120.786,46.46,-47.0804,123.702,25.4294,0.760741,-0.0891511,0.642903,-47.0804,123.702,25.4294,-67.5564,131.363,20.3086,0.911913,-0.341178,0.22806
Thumb,1,55,705997,19258774907,1,5,3080,50.001293,19.428179,-0.303523,0.00584007,-0.952806,35.9015,129.077,80.0744,114.527,127.564,326.892,7.42901,122.764,84.0362,7.42901,122.764,84.0362,0,0,0,7.42901,122.764,84.0362,-22.1994,120.858,46.4576,0.618654,0.0397936,0.784656,-22.1994,120.858,46.4576,-47.0904,123.803,25.4379,0.760917,-0.0900268,0.642574,-47.0904,123.803,25.4379,-67.5666,131.483,20.3463,0.911925,-0.342015,0.226756
Thumb,1,55,705998,19258792982,1,5,3080,50.001293,19.428179,-0.30393,0.00701473,-0.952669,35.8943,129.145,80.0778,114.625,127.327,326.859,7.42504,122.814,84.0345,7.42504,122.814,84.0345,0,0,0,7.42504,122.814,84.0345,-22.2051,120.955,46.4551,0.618691,0.0388234,0.784675,-22.2051,120.955,46.4551,-47.1005,123.932,25.445,0.76105,-0.0910083,0.642277,-47.1005,123.932,25.445,-67.5767,131.63,20.3809,0.911923,-0.342826,0.225536
Thumb,1,55,705999,19258811021,1,5,3080,50.001293,19.428179,-0.304175,0.00900358,-0.952574,35.8897,129.27,80.0768,114.684,126.937,326.834,7.42624,122.912,84.0319,7.42624,122.912,84.0319,0,0,0,7.42624,122.912,84.0319,-22.207,121.07,46.454,0.618755,0.038472,0.784642,-22.207,121.07,46.454,-47.107,124.056,25.4506,0.761192,-0.0912739,0.642072,-47.107,124.056,25.4506,-67.5866,131.755,20.4028,0.912078,-0.342891,0.224811
Thumb,1,55,706000,19258829141,1,5,3080,50.001293,19.428179,-0.304327,0.0106564,-0.952508,35.9095,129.439,80.0626,114.743,126.679,326.803,7.45146,123.061,84.0225,7.45146,123.061,84.0225,0,0,0,7.45146,123.061,84.0225,-22.1848,121.217,46.4471,0.618817,0.0385061,0.78459,-22.1848,121.217,46.4471,-47.0897,124.201,25.4494,0.761342,-0.0912406,0.641898,-47.0897,124.201,25.4494,-67.5716,131.893,20.3989,0.912177,-0.342548,0.224929
Thumb,1,55,706001,19258847229,1,5,3080,50.001293,19.428179,-0.304503,0.0129049,-0.952424,36.0756,129.775,79.9871,114.955,126.432,326.705,7.62022,123.407,83.9831,7.62022,123.407,83.9831,0,0,0,7.62022,123.407,83.9831,-22.0151,121.473,46.4115,0.618798,0.0403797,0.784512,-22.0151,121.473,46.4115,-46.923,124.412,25.4107,0.761432,-0.0898246,0.641991,-46.923,124.412,25.4107,-67.4054,132.097,20.3532,0.912206,-0.342266,0.225243
Thumb,1,55,706002,19258865255,1,5,3080,50.001293,19.428179,-0.308056,0.0222961,-0.951107,36.2797,130.435,79.9025,116.079,124.66,326.28,7.84302,124.027,83.9671,7.84302,124.027,83.9671,0,0,0,7.84302,124.027,83.9671,-21.7882,121.8,46.4084,0.618713,0.0465014,0.78424,-21.7882,121.8,46.4084,-46.7135,124.569,25.4053,0.761965,-0.0846252,0.642065,-46.7135,124.569,25.4053,-67.215,132.195,20.3361,0.913052,-0.339659,0.225762
Thumb,1,55,706003,19258883329,1,5,3080,50.001293,19.428179,-0.309449,0.0283053,-0.950495,36.2864,131.04,79.9787,116.447,123.708,326.197,7.86025,124.615,84.0902,7.86025,124.615,84.0902,0,0,0,7.86025,124.615,84.0902,-21.7416,122.119,46.5253,0.618098,0.0521314,0.78437,-21.7416,122.119,46.5253,-46.661,124.734,25.4956,0.761785,-0.0799476,0.642877,-46.661,124.734,25.4956,-67.1682,132.315,20.3819,0.913308,-0.337641,0.227744
Thumb,1,55,706004,19258901461,1,5,3080,50.001293,19.428179,-0.311807,0.0357068,-0.949474,36.2358,131.736,80.0863,117.007,122.486,326.04,7.81148,125.343,84.2607,7.81148,125.343,84.2607,0,0,0,7.81148,125.343,84.2607,-21.749,122.556,46.6837,0.617235,0.0582124,0.784622,-21.749,122.556,46.6837,-46.6425,125.013,25.6043,0.760994,-0.0751171,0.644395,-46.6425,125.013,25.6043,-67.1392,132.566,20.4065,0.912835,-0.336369,0.231492
Thumb,1,55,706005,19258919478,1,5,3080,50.001293,19.428179,-0.314193,0.0432663,-0.948373,36.1753,132.43,80.1999,117.564,121.222,325.869,7.74438,126.118,84.4507,7.74438,126.118,84.4507,0,0,0,7.74438,126.118,84.4507,-21.7562,123.031,46.8502,0.615985,0.0644671,0.785115,-21.7562,123.031,46.8502,-46.5747,125.298,25.6613,0.7587,-0.0693088,0.647743,-46.5747,125.298,25.6613,-67.0432,132.806,20.2901,0.911582,-0.334358,0.239211
Thumb,1,55,706006,19258937558,1,5,3080,50.001293,19.428179,-0.317958,0.0567353,-0.946406,36.0539,133.562,80.5136,118.418,118.865,325.673,7.61454,127.368,84.8794,7.61454,127.368,84.8794,0,0,0,7.61454,127.368,84.8794,-21.7867,123.812,47.2423,0.61391,0.0742369,0.785878,-21.7867,123.812,47.2423,-46.4754,125.77,25.8718,0.754734,-0.0598394,0.653296,-46.4754,125.77,25.8718,-66.8999,133.212,20.2481,0.909624,-0.331444,0.250457
Thumb,1,55,706007,19258955643,1,5,3080,50.001293,19.428179,-0.323964,0.0753239,-0.943066,35.9304,135.4,81.2067,119.851,115.888,325.501,7.48732,129.339,85.7332,7.48732,129.339,85.7332,0,0,0,7.48732,129.339,85.7332,-21.7331,124.993,48.0384,0.610135,0.090749,0.787083,-21.7331,124.993,48.0384,-46.2072,126.402,26.3796,0.74817,-0.0430662,0.662108,-46.2072,126.402,26.3796,-66.5731,133.679,20.3427,0.907015,-0.324096,0.268859
Thumb,1,55,706008,19258973813,1,5,3080,50.001293,19.428179,-0.344833,0.115483,-0.931533,36.1285,138.034,82.2979,125.455,108.119,323.604,7.73014,131.953,87.0712,7.73014,131.953,87.0712,0,0,0,7.73014,131.953,87.0712,-21.2119,126.43,49.3158,0.604323,0.115323,0.788349,-21.2119,126.43,49.3158,-45.4494,127.038,27.3557,0.740937,-0.0185791,0.671317,-45.4494,127.038,27.3557,-65.7838,134.023,20.8838,0.90561,-0.311116,0.28823
Thumb,1,55,706009,19258991804,1,5,3080,50.001293,19.428179,-0.352445,0.132496,-0.926405,36.24,140.43,84.3223,127.538,106.108,324.301,7.88922,134.247,89.2444,7.88922,134.247,89.2444,0,0,0,7.88922,134.247,89.2444,-20.4618,127.757,51.1955,0.591981,0.135514,0.794477,-20.4618,127.757,51.1955,-44.1607,127.539,28.6481,0.724474,0.00667015,0.68927,-44.1607,127.539,28.6481,-64.4095,134.24,21.63,0.901797,-0.298445,0.312558
Thumb,1,55,706010,19259009872,1,5,3080,50.001293,19.428179,-0.364763,0.132002,-0.921696,34.6001,139.936,86.1676,129.089,105.742,324.926,5.99291,135.013,91.0279,5.99291,135.013,91.0279,0,0,0,5.99291,135.013,91.0279,-21.8053,128.983,52.4984,0.580439,0.12591,0.804511,-21.8053,128.983,52.4984,-44.7419,128.973,29.1751,0.701171,0.000315327,0.712993,-44.7419,128.973,29.1751,-64.5136,136.14,21.3086,0.880551,-0.319202,0.350343
Thumb,1,55,706011,19259027995,1,5,3080,50.001293,19.428179,-0.365963,0.129737,-0.921542,34.6825,139.929,86.0562,129.482,106.322,324.775,6.08551,134.961,90.9301,6.08551,134.961,90.9301,0,0,0,6.08551,134.961,90.9301,-21.6083,129.081,52.3024,0.578259,0.12277,0.806563,-21.6083,129.081,52.3024,-44.5304,129.217,28.9652,0.700727,-0.00414823,0.713417,-44.5304,129.217,28.9652,-64.2808,136.406,21.0654,0.879603,-0.320183,0.351825
Thumb,1,55,706012,19259046066,1,5,3080,50.001293,19.428179,-0.365907,0.118464,-0.923081,35.1525,139.845,85.331,129.938,109.158,324.448,6.61951,134.57,90.2573,6.61951,134.57,90.2573,0,0,0,6.61951,134.57,90.2573,-21.1478,128.882,51.6536,0.579794,0.118763,0.806061,-21.1478,128.882,51.6536,-44.2127,129.164,28.4588,0.705091,-0.00861272,0.709064,-44.2127,129.164,28.4588,-64.0522,136.315,20.7498,0.883571,-0.318478,0.343328
Thumb,1,55,706013,19259064104,1,5,3080,50.001293,19.428179,-0.36404,0.109757,-0.924894,35.4914,139.683,84.7233,129.793,111.252,324.31,7.00461,134.196,89.6847,7.00461,134.196,89.6847,0,0,0,7.00461,134.196,89.6847,-20.8463,128.756,51.1056,0.58154,0.113595,0.805548,-20.8463,128.756,51.1056,-44.0457,129.231,28.0485,0.709203,-0.0145321,0.704855,-44.0457,129.231,28.0485,-63.9482,136.392,20.5135,0.886377,-0.318942,0.335577
Thumb,1,55,706014,19259082182,1,5,3080,50.001293,19.428179,-0.36234,0.105342,-0.926074,35.6886,139.576,84.3125,129.55,112.288,324.205,7.23038,133.972,89.3072,7.23038,133.972,89.3072,0,0,0,7.23038,133.972,89.3072,-20.7065,128.796,50.7539,0.583335,0.108077,0.805009,-20.7065,128.796,50.7539,-44.0391,129.506,27.8377,0.713275,-0.0217259,0.700547,-44.0391,129.506,27.8377,-63.9776,136.732,20.4607,0.887977,-0.321802,0.328542
Thumb,1,55,706015,19259100327,1,5,3080,50.001293,19.428179,-0.361084,0.103007,-0.926827,35.8525,139.473,84.0241,129.389,112.79,324.111,7.40977,133.813,89.044,7.40977,133.813,89.044,0,0,0,7.40977,133.813,89.044,-20.597,128.852,50.5131,0.584793,0.103588,0.804541,-20.597,128.852,50.5131,-44.0257,129.752,27.7019,0.716214,-0.0275128,0.697338,-44.0257,129.752,27.7019,-63.9824,137.039,20.4352,0.88879,-0.324527,0.323628
Thumb,1,55,706016,19259118355,1,5,3080,50.001293,19.428179,-0.359882,0.101266,-0.927486,35.9796,139.389,83.7896,129.204,113.157,324.048,7.54622,133.707,88.8381,7.54622,133.707,88.8381,0,0,0,7.54622,133.707,88.8381,-20.5359,128.938,50.3378,0.586366,0.0995844,0.803902,-20.5359,128.938,50.3378,-44.0647,130.025,27.638,0.719274,-0.0332106,0.693932,-44.0647,130.025,27.638,-64.0339,137.385,20.4811,0.889348,-0.327822,0.318736
Thumb,1,55,706017,19259136406,1,5,3080,50.001293,19.428179,-0.359899,0.0969615,-0.927939,36.0721,138.964,83.5532,129.301,113.847,323.929,7.63081,133.333,88.6144,7.63081,133.333,88.6144,0,0,0,7.63081,133.333,88.6144,-20.5384,128.906,50.137,0.588184,0.0924466,0.803426,-20.5384,128.906,50.137,-44.1351,130.252,27.5218,0.721352,-0.0411567,0.691345,-44.1351,130.252,27.5218,-64.0911,137.723,20.4421,0.888755,-0.332716,0.3153
Thumb,1,55,706018,19259154500,1,5,3080,50.001293,19.428179,-0.357611,0.0970421,-0.928815,36.1242,138.884,83.3394,128.761,113.746,323.942,7.68054,133.283,88.4208,7.68054,133.283,88.4208,0,0,0,7.68054,133.283,88.4208,-20.5534,129.016,49.9727,0.589537,0.0890986,0.802812,-20.5534,129.016,49.9727,-44.2006,130.491,27.4182,0.722891,-0.0450825,0.68949,-44.2006,130.491,27.4182,-64.1543,138.019,20.3929,0.88866,-0.335247,0.312878
Thumb,1,55,706019,19259172581,1,5,3080,50.001293,19.428179,-0.355685,0.0972179,-0.929536,36.1527,138.705,83.1816,128.29,113.521,323.971,7.69967,133.156,88.2675,7.69967,133.156,88.2675,0,0,0,7.69967,133.156,88.2675,-20.5875,129.075,49.8384,0.590648,0.0852126,0.802417,-20.5875,129.075,49.8384,-44.2781,130.702,27.34,0.72422,-0.0497447,0.687773,-44.2781,130.702,27.34,-64.2225,138.309,20.3736,0.888243,-0.338771,0.310256
Thumb,1,55,706020,19259190678,1,5,3080,50.001293,19.428179,-0.354132,0.0974305,-0.930106,36.1752,138.625,83.0526,127.91,113.387,323.99,7.71487,133.119,88.1432,7.71487,133.119,88.1432,0,0,0,7.71487,133.119,88.1432,-20.6147,129.15,49.7335,0.591533,0.0828669,0.802011,-20.6147,129.15,49.7335,-44.3491,130.885,27.2895,0.72556,-0.0530361,0.686112,-44.3491,130.885,27.2895,-64.2912,138.557,20.3876,0.888137,-0.341656,0.307382
Thumb,1,55,706021,19259208746,1,5,3080,50.001293,19.428179,-0.352847,0.0978444,-0.930551,36.201,138.58,82.9528,127.603,113.234,324.005,7.73453,133.109,88.0466,7.73453,133.109,88.0466,0,0,0,7.73453,133.109,88.0466,-20.6308,129.204,49.6568,0.592281,0.0815406,0.801595,-20.6308,129.204,49.6568,-44.4125,131.02,27.2693,0.727004,-0.0555279,0.684384,-44.4125,131.02,27.2693,-64.3549,138.738,20.4206,0.888153,-0.343733,0.30501
Thumb,1,55,706022,19259226856,1,5,3080,50.001293,19.428179,-0.352844,0.0969883,-0.930642,36.224,138.459,82.9921,127.625,113.334,324.068,7.74939,133.026,88.0823,7.74939,133.026,88.0823,0,0,0,7.74939,133.026,88.0823,-20.6292,129.137,49.7006,0.592556,0.0811936,0.801427,-20.6292,129.137,49.7006,-44.4439,131.005,27.3525,0.728016,-0.0570845,0.68318,-44.4439,131.005,27.3525,-64.3849,138.762,20.5434,0.888088,-0.345456,0.303249
Thumb,1,55,706023,19259244913,1,5,3080,50.001293,19.428179,-0.352236,0.0963945,-0.930934,36.2595,138.396,83.0405,127.503,113.426,324.192,7.77883,132.995,88.1305,7.77883,132.995,88.1305,0,0,0,7.77883,132.995,88.1305,-20.5988,129.082,49.7506,0.592537,0.0817123,0.801388,-20.5988,129.082,49.7506,-44.4465,130.981,27.4403,0.729022,-0.0580412,0.682025,-44.4465,130.981,27.4403,-64.3932,138.796,20.7151,0.888345,-0.348044,0.299515
Thumb,1,55,706024,19259262972,1,5,3080,50.001293,19.428179,-0.351227,0.0957705,-0.931379,36.2643,138.399,83.0537,127.247,113.59,324.32,7.78138,133.009,88.1427,7.78138,133.009,88.1427,0,0,0,7.78138,133.009,88.1427,-20.6067,129.095,49.7706,0.592754,0.0817196,0.801227,-20.6067,129.095,49.7706,-44.4786,131.019,27.4884,0.729764,-0.0588071,0.681166,-44.4786,131.019,27.4884,-64.4296,138.866,20.8134,0.888534,-0.349475,0.297277
Thumb,1,55,706025,19259281046,1,5,3080,50.001293,19.428179,-0.349997,0.0953041,-0.93189,36.2702,138.41,83.0731,126.934,113.722,324.472,7.78464,133.028,88.1557,7.78464,133.028,88.1557,0,0,0,7.78464,133.028,88.1557,-20.5984,129.097,49.7815,0.59265,0.0820774,0.801268,-20.5984,129.097,49.7815,-44.466,131.009,27.4937,0.729631,-0.0584671,0.681337,-44.466,131.009,27.4937,-64.4157,138.854,20.8119,0.888478,-0.349358,0.297583
Thumb,1,55,706026,19259299107,1,5,3080,50.001293,19.428179,-0.348889,0.0952962,-0.932306,36.2948,138.399,83.0867,126.672,113.714,324.594,7.80649,133.027,88.164,7.80649,133.027,88.164,0,0,0,7.80649,133.027,88.164,-20.5767,129.099,49.7897,0.592653,0.0820185,0.801271,-20.5767,129.099,49.7897,-44.441,131.012,27.4985,0.729531,-0.0584848,0.681442,-44.441,131.012,27.4985,-64.3887,138.86,20.8154,0.88839,-0.349535,0.297638
Thumb,1,55,706027,19259317198,1,5,3080,50.001293,19.428179,-0.347796,0.0955248,-0.932691,36.3258,138.379,83.0999,126.42,113.634,324.706,7.83484,133.015,88.1716,7.83484,133.015,88.1716,0,0,0,7.83484,133.015,88.1716,-20.5478,129.09,49.7967,0.592642,0.0819627,0.801285,-20.5478,129.09,49.7967,-44.4147,131.01,27.5087,0.729608,-0.0586956,0.681342,-44.4147,131.01,27.5087,-64.3621,138.868,20.836,0.888376,-0.349965,0.297173
Thumb,1,55,706028,19259335272,1,5,3080,50.001293,19.428179,-0.346319,0.0958065,-0.933212,36.3747,138.328,83.1223,126.086,113.51,324.864,7.88119,132.969,88.1854,7.88119,132.969,88.1854,0,0,0,7.88119,132.969,88.1854,-20.5033,129.042,49.812,0.592679,0.0820045,0.801253,-20.5033,129.042,49.812,-44.3726,130.962,27.5267,0.729685,-0.0586882,0.681261,-44.3726,130.962,27.5267,-64.321,138.819,20.8562,0.888421,-0.349935,0.297076
Thumb,1,55,706029,19259353343,1,5,3080,50.001293,19.428179,-0.344834,0.0964114,-0.933699,36.4259,138.235,83.1388,125.753,113.26,325.006,7.93015,132.876,88.1883,7.93015,132.876,88.1883,0,0,0,7.93015,132.876,88.1883,-20.4445,128.918,49.8107,0.592474,0.0826273,0.801341,-20.4445,128.918,49.8107,-44.3202,130.827,27.5313,0.72988,-0.0583528,0.68108,-44.3202,130.827,27.5313,-64.2713,138.664,20.8444,0.888541,-0.349005,0.297809
Thumb,1,55,706030,19259371425,1,5,3080,50.001293,19.428179,-0.345497,0.0804067,-0.934969,36.0858,134.763,83.1305,125.584,113.935,325.327,7.47584,129.757,87.8883,7.47584,129.757,87.8883,0,0,0,7.47584,129.757,87.8883,-20.7577,127.323,49.2805,0.589529,0.0508336,0.806146,-20.7577,127.323,49.2805,-44.4884,130.252,26.9569,0.725447,-0.0895296,0.68243,-44.4884,130.252,26.9569,-64.2674,138.604,20.3846,0.880876,-0.371999,0.292703
Thumb,1,55,706031,19259389503,1,5,3080,50.001293,19.428179,-0.346606,0.0757591,-0.934947,36.0866,134.601,83.1651,125.872,114.976,325.356,7.47029,129.582,87.8708,7.47029,129.582,87.8708,0,0,0,7.47029,129.582,87.8708,-20.7272,127.18,49.2346,0.588775,0.0501514,0.80674,-20.7272,127.18,49.2346,-44.4637,130.152,26.923,0.725625,-0.0908562,0.682066,-44.4637,130.152,26.923,-64.245,138.521,20.378,0.880976,-0.372717,0.291486
Thumb,1,55,706032,19259407581,1,5,3080,50.001293,19.428179,-0.349065,0.0679091,-0.934635,36.1222,133.386,83.196,126.545,115.795,325.306,7.47534,128.441,87.7927,7.47534,128.441,87.7927,0,0,0,7.47534,128.441,87.7927,-20.6937,126.589,49.1056,0.588182,0.0386706,0.807804,-20.6937,126.589,49.1056,-44.4195,129.941,26.8364,0.725297,-0.10247,0.680767,-44.4195,129.941,26.8364,-64.1593,138.482,20.3894,0.879127,-0.380388,0.287126
Thumb,1,55,706033,19259425702,1,5,3080,50.001293,19.428179,-0.349302,0.0671022,-0.934604,36.1159,133.337,83.1967,126.6,115.955,325.299,7.466,128.385,87.7666,7.466,128.385,87.7666,0,0,0,7.466,128.385,87.7666,-20.7189,126.504,49.0924,0.588512,0.0392741,0.807534,-20.7189,126.504,49.0924,-44.478,129.859,26.8592,0.726315,-0.102551,0.679669,-44.478,129.859,26.8592,-64.2288,138.395,20.4393,0.879617,-0.380164,0.285918
Thumb,1,55,706034,19259443720,1,5,3080,50.001293,19.428179,-0.349066,0.0669777,-0.934701,36.1322,133.341,83.1972,126.555,115.991,325.324,7.48077,128.379,87.7468,7.48077,128.379,87.7468,0,0,0,7.48077,128.379,87.7468,-20.7377,126.423,49.1008,0.589214,0.0408313,0.806945,-20.7377,126.423,49.1008,-44.554,129.765,26.9269,0.728062,-0.102167,0.677855,-44.554,129.765,26.9269,-64.3237,138.292,20.5525,0.880463,-0.379727,0.283888
Thumb,1,55,706035,19259461818,1,5,3080,50.001293,19.428179,-0.349245,0.067053,-0.934629,36.1241,133.231,83.212,126.593,115.862,325.321,7.46751,128.27,87.7296,7.46751,128.27,87.7296,0,0,0,7.46751,128.27,87.7296,-20.7659,126.27,49.0968,0.589525,0.041757,0.80667,-20.7659,126.27,49.0968,-44.6278,129.62,26.9731,0.729457,-0.102397,0.676319,-44.6278,129.62,26.9731,-64.413,138.158,20.6632,0.881152,-0.380263,0.281018
Thumb,1,55,706036,19259479864,1,5,3080,50.001293,19.428179,-0.349187,0.0685133,-0.934545,36.1308,133.24,83.216,126.585,115.492,325.303,7.47202,128.269,87.7092,7.47202,128.269,87.7092,0,0,0,7.47202,128.269,87.7092,-20.7973,126.125,49.1104,0.590275,0.0447631,0.80596,-20.7973,126.125,49.1104,-44.7319,129.429,27.0586,0.731679,-0.101016,0.674123,-44.7319,129.429,27.0586,-64.5474,137.962,20.8367,0.882501,-0.380013,0.277097
