name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,39,17000221,177285827344,1,5,6670,42.175163,16.387308,-0.315868,0.190359,-0.929511,21.3177,193.617,58.2451,90.3341,152.024,261.341,-1.65768,184.721,61.291,-1.65768,184.721,61.291,0,0,0,-1.65768,184.721,61.291,-25.6447,188.244,28.9795,0.593799,-0.0872074,0.799873,-25.6447,188.244,28.9795,-43.4867,191.441,8.17686,0.646641,-0.115879,0.753941,-43.4867,191.441,8.17686,-58.4423,195.276,-2.79235,0.789655,-0.202486,0.579175
Thumb,1,41,17000222,177285845407,1,5,6670,42.175163,16.387308,-0.316132,0.188472,-0.929806,21.1978,193.493,58.1841,90.2718,152.313,261.344,-1.77631,184.575,61.1753,-1.77631,184.575,61.1753,0,0,0,-1.77631,184.575,61.1753,-25.7265,188.096,28.8363,0.592889,-0.0871647,0.800553,-25.7265,188.096,28.8363,-43.5876,191.312,8.05284,0.647332,-0.116545,0.753245,-43.5876,191.312,8.05284,-58.5637,195.156,-2.88516,0.790737,-0.202973,0.577527
Thumb,1,42,17000223,177285863491,1,5,6670,42.175163,16.387308,-0.31659,0.187818,-0.929782,21.1055,193.376,58.1265,90.2796,152.339,261.282,-1.86863,184.442,61.0683,-1.86863,184.442,61.0683,0,0,0,-1.86863,184.442,61.0683,-25.7885,187.941,28.7045,0.592138,-0.0866223,0.801168,-25.7885,187.941,28.7045,-43.6911,191.172,7.95908,0.648834,-0.11709,0.751867,-43.6911,191.172,7.95908,-58.7068,195.03,-2.91973,0.792831,-0.203668,0.574402
Thumb,1,43,17000224,177285881572,1,5,6670,42.175163,16.387308,-0.316973,0.187267,-0.929763,21.0281,193.278,58.0779,90.2858,152.361,261.229,-1.94609,184.331,60.9782,-1.94609,184.331,60.9782,0,0,0,-1.94609,184.331,60.9782,-25.8489,187.781,28.5966,0.591715,-0.0854248,0.801608,-25.8489,187.781,28.5966,-43.8132,191.016,7.90518,0.651072,-0.117228,0.749909,-43.8132,191.016,7.90518,-58.8907,194.888,-2.88264,0.796095,-0.20443,0.569598
Thumb,1,37,17000225,177285935796,1,5,6670,42.175163,16.387308,-0.316518,0.183908,-0.930588,20.9271,193.15,58.0638,90.0855,152.967,261.395,-2.05106,184.199,60.9205,-2.05106,184.199,60.9205,0,0,0,-2.05106,184.199,60.9205,-25.9483,187.664,28.5363,0.591577,-0.0857845,0.801672,-25.9483,187.664,28.5363,-43.9771,190.943,7.90812,0.653409,-0.118837,0.747619,-43.9771,190.943,7.90812,-59.108,194.851,-2.79165,0.798917,-0.206311,0.564949
Thumb,1,39,17000226,177285953898,1,5,6670,42.175163,16.387308,-0.316741,0.183517,-0.930589,20.9306,193.118,58.0486,90.1378,153.02,261.38,-2.04211,184.147,60.8901,-2.04211,184.147,60.8901,0,0,0,-2.04211,184.147,60.8901,-25.9485,187.634,28.515,0.591803,-0.0863095,0.801449,-25.9485,187.634,28.515,-44.0042,190.936,7.914,0.654386,-0.119662,0.746632,-44.0042,190.936,7.914,-59.151,194.852,-2.75991,0.799753,-0.206805,0.563584
Thumb,1,40,17000227,177285971946,1,5,6670,42.175163,16.387308,-0.317392,0.183395,-0.930392,20.9572,193.015,58.1292,90.3065,152.944,261.417,-1.98811,183.959,60.9184,-1.98811,183.959,60.9184,0,0,0,-1.98811,183.959,60.9184,-25.896,187.498,28.5501,0.591841,-0.0876255,0.801278,-25.896,187.498,28.5501,-43.9771,190.836,7.97721,0.655306,-0.120967,0.745614,-43.9771,190.836,7.97721,-59.1434,194.754,-2.66879,0.800779,-0.206846,0.56211
Thumb,1,41,17000228,177285990050,1,5,6670,42.175163,16.387308,-0.319898,0.185404,-0.929134,20.9527,192.866,58.3807,90.8497,152.355,261.394,-1.94976,183.684,61.1119,-1.94976,183.684,61.1119,0,0,0,-1.94976,183.684,61.1119,-25.8601,187.266,28.7501,0.591901,-0.0886722,0.801118,-25.8601,187.266,28.7501,-43.9523,190.618,8.18938,0.655707,-0.121507,0.745174,-43.9523,190.618,8.18938,-59.1317,194.513,-2.44616,0.801475,-0.205647,0.561558
Thumb,1,42,17000229,177286008116,1,5,6670,42.175163,16.387308,-0.321071,0.185781,-0.928654,21.0321,192.72,58.5748,91.1852,152.128,261.483,-1.81699,183.397,61.2738,-1.81699,183.397,61.2738,0,0,0,-1.81699,183.397,61.2738,-25.7567,186.974,28.9331,0.592628,-0.0885324,0.800596,-25.7567,186.974,28.9331,-43.8753,190.307,8.39252,0.656667,-0.120803,0.744443,-43.8753,190.307,8.39252,-59.0782,194.157,-2.22598,0.802712,-0.203266,0.560658
Thumb,1,44,17000230,177286026208,1,5,6670,42.175163,16.387308,-0.322177,0.185047,-0.928418,21.1509,192.495,58.6318,91.5458,152.063,261.489,-1.66075,183.077,61.3176,-1.66075,183.077,61.3176,0,0,0,-1.66075,183.077,61.3176,-25.6441,186.684,29.0127,0.59371,-0.0892834,0.799711,-25.6441,186.684,29.0127,-43.7951,190.026,8.50203,0.657836,-0.121116,0.743358,-43.7951,190.026,8.50203,-59.0201,193.857,-2.09149,0.803882,-0.202272,0.559339
Thumb,1,45,17000231,177286044272,1,5,6670,42.175163,16.387308,-0.322225,0.184437,-0.928523,21.2406,192.181,58.6483,91.6459,151.882,261.528,-1.52785,182.65,61.2991,-1.52785,182.65,61.2991,0,0,0,-1.52785,182.65,61.2991,-25.5441,186.29,29.0223,0.594523,-0.0901102,0.799013,-25.5441,186.29,29.0223,-43.7315,189.645,8.54628,0.659159,-0.121612,0.742105,-43.7315,189.645,8.54628,-58.9851,193.458,-2.01269,0.805389,-0.201313,0.557514
Thumb,1,45,17000232,177286062345,1,5,6670,42.175163,16.387308,-0.321458,0.174985,-0.930615,21.2446,191.545,58.6084,91.4825,153.311,261.945,-1.48147,181.887,61.1669,-1.48147,181.887,61.1669,0,0,0,-1.48147,181.887,61.1669,-25.511,185.654,28.9146,0.594852,-0.0932549,0.798407,-25.511,185.654,28.9146,-43.7446,189.092,8.4934,0.660833,-0.124608,0.740117,-43.7446,189.092,8.4934,-59.0413,192.927,-1.99494,0.807666,-0.202479,0.553785
Thumb,1,46,17000233,177286080410,1,5,6670,42.175163,16.387308,-0.32312,0.165551,-0.931765,21.4595,190.534,58.3312,92.0604,154.361,261.92,-1.25189,180.817,60.7939,-1.25189,180.817,60.7939,0,0,0,-1.25189,180.817,60.7939,-25.4347,185.104,28.7215,0.598647,-0.106109,0.793954,-25.4347,185.104,28.7215,-43.8465,188.912,8.52713,0.667291,-0.138029,0.731895,-43.8465,188.912,8.52713,-59.263,192.963,-1.7013,0.813993,-0.21389,0.540062
Thumb,1,47,17000234,177286098507,1,5,6670,42.175163,16.387308,-0.322004,0.153183,-0.934264,21.8055,188.78,57.7311,92.1626,155.31,261.865,-0.848501,178.88,59.9824,-0.848501,178.88,59.9824,0,0,0,-0.848501,178.88,59.9824,-25.2228,183.986,28.1761,0.603386,-0.126407,0.787367,-25.2228,183.986,28.1761,-43.8464,188.342,8.28898,0.674969,-0.157872,0.720759,-43.8464,188.342,8.28898,-59.3715,192.655,-1.66433,0.819726,-0.227732,0.525536
Thumb,1,48,17000235,177286116588,1,5,6670,42.175163,16.387308,-0.322085,0.136266,-0.936853,21.5537,186.9,57.1425,91.9283,157.126,261.842,-1.02143,176.74,58.9961,-1.02143,176.74,58.9961,0,0,0,-1.02143,176.74,58.9961,-25.4511,182.796,27.3996,0.604757,-0.149919,0.782172,-25.4511,182.796,27.3996,-44.2132,187.768,7.78907,0.679987,-0.180199,0.710736,-44.2132,187.768,7.78907,-59.8055,192.353,-1.93485,0.823278,-0.242094,0.513424
Thumb,1,48,17000236,177286134650,1,5,6670,42.175163,16.387308,-0.321304,0.121769,-0.939115,21.321,185.428,56.6587,91.5251,158.822,261.853,-1.15641,174.999,58.1705,-1.15641,174.999,58.1705,0,0,0,-1.15641,174.999,58.1705,-25.6612,181.695,26.7618,0.606617,-0.16575,0.777523,-25.6612,181.695,26.7618,-44.5961,187.077,7.42754,0.686249,-0.195058,0.700725,-44.5961,187.077,7.42754,-60.3115,191.822,-2.01726,0.829776,-0.250567,0.498686
Thumb,1,49,17000237,177286152705,1,5,6670,42.175163,16.387308,-0.319609,0.114447,-0.940613,21.2581,184.046,55.9497,91.0918,159.04,261.471,-1.11617,173.358,57.1511,-1.11617,173.358,57.1511,0,0,0,-1.11617,173.358,57.1511,-25.7825,180.691,26.0125,0.610615,-0.181546,0.770837,-25.7825,180.691,26.0125,-44.9527,186.474,7.02895,0.694779,-0.209573,0.688012,-44.9527,186.474,7.02895,-60.8402,191.372,-2.04273,0.83886,-0.258623,0.478986
Thumb,1,49,17000238,177286170824,1,5,6670,42.175163,16.387308,-0.321223,0.108296,-0.940791,21.2413,182.576,55.1869,91.4276,158.914,260.747,-1.05765,171.704,56.0983,-1.05765,171.704,56.0983,0,0,0,-1.05765,171.704,56.0983,-25.9088,179.696,25.2704,0.615192,-0.197859,0.763145,-25.9088,179.696,25.2704,-45.3299,185.891,6.67588,0.703868,-0.22452,0.673914,-45.3299,185.891,6.67588,-61.3896,190.951,-1.99462,0.847959,-0.267176,0.457803
Thumb,1,50,17000239,177286188868,1,5,6670,42.175163,16.387308,-0.319195,0.100833,-0.942309,21.3082,181.747,54.68,91.0515,159.715,260.572,-0.954321,170.788,55.4329,-0.954321,170.788,55.4329,0,0,0,-0.954321,170.788,55.4329,-25.9643,179.218,24.851,0.619123,-0.208693,0.757056,-25.9643,179.218,24.851,-45.5557,185.683,6.52922,0.710044,-0.234318,0.664028,-45.5557,185.683,6.52922,-61.707,190.849,-1.90569,0.85279,-0.272764,0.445364
Thumb,1,50,17000240,177286206948,1,5,6670,42.175163,16.387308,-0.315937,0.0926491,-0.944246,21.1437,181.112,54.2628,90.1752,160.869,260.578,-1.11817,170.145,54.9034,-1.11817,170.145,54.9034,0,0,0,-1.11817,170.145,54.9034,-26.2154,178.941,24.4965,0.621283,-0.217749,0.752724,-26.2154,178.941,24.4965,-45.887,185.634,6.3431,0.712949,-0.242559,0.657927,-45.887,185.634,6.3431,-62.0851,190.907,-1.93395,0.855259,-0.278455,0.437029
Thumb,1,51,17000241,177286225041,1,5,6670,42.175163,16.387308,-0.317159,0.0820179,-0.944819,20.9042,180.15,53.7524,90.2026,162.23,260.193,-1.36159,169.183,54.249,-1.36159,169.183,54.249,0,0,0,-1.36159,169.183,54.249,-26.5313,178.388,24.0237,0.623078,-0.227872,0.74823,-26.5313,178.388,24.0237,-46.2895,185.335,6.06057,0.716088,-0.251752,0.651029,-46.2895,185.335,6.06057,-62.5494,190.726,-2.01738,0.858521,-0.284651,0.426517
Thumb,1,51,17000242,177286243090,1,5,6670,42.175163,16.387308,-0.316295,0.0784936,-0.945408,20.9932,179.638,53.4994,90.1028,162.487,260.069,-1.28349,168.691,53.9495,-1.28349,168.691,53.9495,0,0,0,-1.28349,168.691,53.9495,-26.5422,178.115,23.8663,0.625281,-0.233301,0.744711,-26.5422,178.115,23.8663,-46.3843,185.201,6.05066,0.719128,-0.256798,0.645685,-46.3843,185.201,6.05066,-62.7003,190.659,-1.86707,0.861488,-0.288212,0.418057
Thumb,1,51,17000243,177286261200,1,5,6670,42.175163,16.387308,-0.3152,0.0775519,-0.945851,21.2458,179.166,53.2405,90.1161,162.221,259.907,-1.02966,168.216,53.6723,-1.02966,168.216,53.6723,0,0,0,-1.02966,168.216,53.6723,-26.4353,177.857,23.7822,0.628918,-0.238672,0.739931,-26.4353,177.857,23.7822,-46.3828,185.072,6.13685,0.72295,-0.261473,0.639511,-46.3828,185.072,6.13685,-62.758,190.584,-1.62024,0.864612,-0.291024,0.409575
Thumb,1,52,17000244,177286279273,1,5,6670,42.175163,16.387308,-0.31431,0.0773681,-0.946162,21.4223,178.821,53.1056,90.0983,161.917,259.84,-0.85997,167.886,53.547,-0.85997,167.886,53.547,0,0,0,-0.85997,167.886,53.547,-26.3784,177.625,23.785,0.631711,-0.241094,0.73676,-26.3784,177.625,23.785,-46.3962,184.895,6.24244,0.725494,-0.2635,0.635788,-46.3962,184.895,6.24244,-62.7927,190.426,-1.45592,0.865737,-0.292025,0.406474
Thumb,1,52,17000245,177286297350,1,5,6670,42.175163,16.387308,-0.312788,0.0761086,-0.946769,21.6872,178.385,52.9632,90.0306,161.755,259.83,-0.61718,167.496,53.4395,-0.61718,167.496,53.4395,0,0,0,-0.61718,167.496,53.4395,-26.2723,177.329,23.8263,0.635094,-0.243423,0.733076,-26.2723,177.329,23.8263,-46.3661,184.656,6.3943,0.728251,-0.265526,0.63178,-46.3661,184.656,6.3943,-62.7777,190.21,-1.25454,0.866535,-0.293283,0.403859
Thumb,1,52,17000246,177286315404,1,5,6670,42.175163,16.387308,-0.31164,0.0709565,-0.947547,21.8617,178.04,52.7663,89.9543,162.536,259.803,-0.460019,167.186,53.2482,-0.460019,167.186,53.2482,0,0,0,-0.460019,167.186,53.2482,-26.2023,176.963,23.6919,0.637252,-0.242018,0.731667,-26.2023,176.963,23.6919,-46.3386,184.243,6.28976,0.729792,-0.263863,0.630698,-46.3386,184.243,6.28976,-62.7351,189.757,-1.421,0.865733,-0.291123,0.407129
Thumb,1,44,17000247,177286369695,1,5,6670,42.175163,16.387308,-0.310673,0.062789,-0.948441,22.1307,177.363,52.6309,90.0121,163.643,259.863,-0.256009,166.644,53.1095,-0.256009,166.644,53.1095,0,0,0,-0.256009,166.644,53.1095,-26.0663,176.38,23.5992,0.638935,-0.241018,0.730529,-26.0663,176.38,23.5992,-46.2437,183.638,6.23531,0.731281,-0.263047,0.629313,-46.2437,183.638,6.23531,-62.6261,189.138,-1.51505,0.864993,-0.29039,0.40922
Thumb,1,45,17000248,177286387741,1,5,6670,42.175163,16.387308,-0.31022,0.0608149,-0.948718,22.2086,177.143,52.6672,89.9908,163.855,259.96,-0.205249,166.481,53.1492,-0.205249,166.481,53.1492,0,0,0,-0.205249,166.481,53.1492,-26.0113,176.149,23.6127,0.63883,-0.239321,0.731178,-26.0113,176.149,23.6127,-46.1841,183.366,6.22645,0.731112,-0.261575,0.630122,-46.1841,183.366,6.22645,-62.5548,188.847,-1.56232,0.864374,-0.289367,0.411248
Thumb,1,46,17000249,177286405802,1,5,6670,42.175163,16.387308,-0.307984,0.0575861,-0.949647,22.4011,176.737,52.8615,89.6948,164.155,260.357,-0.0728829,166.204,53.3786,-0.0728829,166.204,53.3786,0,0,0,-0.0728829,166.204,53.3786,-25.8707,175.634,23.758,0.638627,-0.233426,0.733259,-25.8707,175.634,23.758,-46.0338,182.709,6.30223,0.730761,-0.256422,0.632642,-46.0338,182.709,6.30223,-62.3974,188.124,-1.5468,0.864002,-0.285916,0.414429
Thumb,1,47,17000250,177286423873,1,5,6670,42.175163,16.387308,-0.306638,0.0536487,-0.950313,22.5645,176.419,53.0485,89.5641,164.696,260.69,0.0369588,166.002,53.5934,0.0369588,166.002,53.5934,0,0,0,0.0369588,166.002,53.5934,-25.7314,175.157,23.8611,0.637896,-0.226617,0.736025,-25.7314,175.157,23.8611,-45.8725,182.065,6.31318,0.729965,-0.25036,0.635981,-45.8725,182.065,6.31318,-62.2321,187.4,-1.59859,0.863791,-0.281704,0.417742
Thumb,1,47,17000251,177286441946,1,5,6670,42.175163,16.387308,-0.304248,0.0498849,-0.951286,22.7632,176.286,53.3043,89.2406,165.386,261.158,0.203018,165.942,53.8794,0.203018,165.942,53.8794,0,0,0,0.203018,165.942,53.8794,-25.5243,174.735,24.0029,0.636882,-0.217674,0.739594,-25.5243,174.735,24.0029,-45.6522,181.419,6.35345,0.729486,-0.242246,0.639662,-45.6522,181.419,6.35345,-62.0262,186.638,-1.60605,0.864547,-0.275568,0.420263
Thumb,1,48,17000252,177286460023,1,5,6670,42.175163,16.387308,-0.305522,0.0466244,-0.951043,23.0759,176.331,53.6668,89.8316,166.144,261.467,0.467891,166.097,54.3156,0.467891,166.097,54.3156,0,0,0,0.467891,166.097,54.3156,-25.2187,174.6,24.3204,0.635872,-0.210498,0.742534,-25.2187,174.6,24.3204,-45.3253,181.117,6.58434,0.728716,-0.236182,0.6428,-45.3253,181.117,6.58434,-61.7081,186.269,-1.40019,0.865011,-0.272071,0.421584
Thumb,1,49,17000253,177286478129,1,5,6670,42.175163,16.387308,-0.308378,0.0503062,-0.949933,23.3054,176.472,53.9972,90.6851,165.481,261.555,0.648421,166.351,54.7118,0.648421,166.351,54.7118,0,0,0,0.648421,166.351,54.7118,-24.9777,174.617,24.5986,0.634376,-0.20461,0.745454,-24.9777,174.617,24.5986,-45.0484,181.002,6.77445,0.727412,-0.231439,0.645993,-45.0484,181.002,6.77445,-61.4255,186.114,-1.24822,0.864713,-0.269883,0.423597
Thumb,1,49,17000254,177286496174,1,5,6670,42.175163,16.387308,-0.309122,0.0528446,-0.949553,23.4205,176.585,54.2586,90.9629,165.038,261.733,0.730389,166.541,55.0099,0.730389,166.541,55.0099,0,0,0,0.730389,166.541,55.0099,-24.8141,174.518,24.7499,0.632354,-0.197479,0.749086,-24.8141,174.518,24.7499,-44.8395,180.733,6.81482,0.725772,-0.225246,0.650015,-44.8395,180.733,6.81482,-61.2123,185.77,-1.26337,0.864485,-0.265966,0.426529
Thumb,1,50,17000255,177286514274,1,5,6670,42.175163,16.387308,-0.308342,0.0535122,-0.949769,23.5242,176.748,54.5979,90.8962,165.056,262.12,0.809636,166.761,55.372,0.809636,166.761,55.372,0,0,0,0.809636,166.761,55.372,-24.6412,174.416,24.9503,0.630038,-0.189494,0.75309,-24.6412,174.416,24.9503,-44.6175,180.435,6.89409,0.723992,-0.218154,0.654404,-44.6175,180.435,6.89409,-60.9817,185.379,-1.25918,0.864028,-0.261018,0.430494
Thumb,1,50,17000256,177286532336,1,5,6670,42.175163,16.387308,-0.308113,0.0546289,-0.94978,23.5973,176.886,54.8628,90.9192,164.95,262.387,0.857272,166.959,55.6554,0.857272,166.959,55.6554,0,0,0,0.857272,166.959,55.6554,-24.5161,174.366,25.1079,0.62812,-0.183353,0.756206,-24.5161,174.366,25.1079,-44.4419,180.235,6.94659,0.722161,-0.2127,0.658212,-44.4419,180.235,6.94659,-60.7966,185.112,-1.26538,0.863531,-0.25751,0.433593
Thumb,1,50,17000257,177286550426,1,5,6670,42.175163,16.387308,-0.308231,0.0587135,-0.949498,23.7069,177.053,55.1359,91.0547,164.224,262.599,0.941681,167.186,55.9529,0.941681,167.186,55.9529,0,0,0,0.941681,167.186,55.9529,-24.3792,174.386,25.3126,0.626821,-0.178246,0.758501,-24.3792,174.386,25.3126,-44.2609,180.13,7.06326,0.720562,-0.20817,0.661404,-44.2609,180.13,7.06326,-60.6068,184.957,-1.19576,0.863065,-0.254865,0.436077
Thumb,1,51,17000258,177286568503,1,5,6670,42.175163,16.387308,-0.308042,0.0612496,-0.949399,23.8149,177.186,55.3581,91.1213,163.803,262.799,1.02771,167.371,56.1966,1.02771,167.371,56.1966,0,0,0,1.02771,167.371,56.1966,-24.2569,174.397,25.4861,0.625922,-0.173939,0.760242,-24.2569,174.397,25.4861,-44.1205,180.041,7.18579,0.719907,-0.204534,0.663249,-44.1205,180.041,7.18579,-60.4642,184.828,-1.10075,0.86295,-0.252755,0.43753
Thumb,1,51,17000259,177286586569,1,5,6670,42.175163,16.387308,-0.311685,0.0661683,-0.947879,24.0107,177.294,55.632,92.113,162.836,262.741,1.18379,167.574,56.4952,1.18379,167.574,56.4952,0,0,0,1.18379,167.574,56.4952,-24.0301,174.442,25.6908,0.624172,-0.170018,0.762563,-24.0301,174.442,25.6908,-43.8566,180.007,7.32641,0.718561,-0.201698,0.665574,-43.8566,180.007,7.32641,-60.1841,184.781,-0.999332,0.862095,-0.252079,0.4396
Thumb,1,51,17000260,177286604665,1,5,6670,42.175163,16.387308,-0.312803,0.0745536,-0.946887,24.2617,177.478,55.99,92.6084,161.188,262.883,1.40765,167.824,56.8724,1.40765,167.824,56.8724,0,0,0,1.40765,167.824,56.8724,-23.7244,174.508,25.9609,0.622145,-0.165469,0.765216,-23.7244,174.508,25.9609,-43.5054,179.976,7.51833,0.716913,-0.198166,0.668406,-43.5054,179.976,7.51833,-59.8049,184.72,-0.879117,0.860617,-0.250494,0.443386
Thumb,1,52,17000261,177286622743,1,5,6670,42.175163,16.387308,-0.315506,0.0811175,-0.94545,24.4356,177.712,56.2732,93.3729,159.988,262.852,1.5515,168.132,57.1841,1.5515,168.132,57.1841,0,0,0,1.5515,168.132,57.1841,-23.5209,174.678,26.1945,0.620668,-0.162034,0.767148,-23.5209,174.678,26.1945,-43.2603,180.074,7.68656,0.715407,-0.195583,0.670776,-43.2603,180.074,7.68656,-59.5256,184.801,-0.786811,0.85881,-0.249565,0.447395
Thumb,1,52,17000262,177286640814,1,5,6670,42.175163,16.387308,-0.314964,0.0837387,-0.945402,24.418,177.889,56.4431,93.2368,159.593,263.011,1.5153,168.355,57.3636,1.5153,168.355,57.3636,0,0,0,1.5153,168.355,57.3636,-23.489,174.734,26.2845,0.618983,-0.157921,0.769364,-23.489,174.734,26.2845,-43.1746,180.032,7.69092,0.713455,-0.192013,0.673879,-43.1746,180.032,7.69092,-59.4002,184.716,-0.881879,0.856713,-0.247296,0.452645
Thumb,1,52,17000263,177286658866,1,5,6670,42.175163,16.387308,-0.314416,0.0846002,-0.945508,24.391,178.092,56.5246,93.0901,159.607,263.116,1.46347,168.62,57.4723,1.46347,168.62,57.4723,0,0,0,1.46347,168.62,57.4723,-23.485,174.797,26.3077,0.617601,-0.152924,0.771482,-23.485,174.797,26.3077,-43.1072,179.97,7.6121,0.711158,-0.187462,0.677578,-43.1072,179.97,7.6121,-59.2867,184.598,-1.07731,0.854281,-0.244348,0.458801
Thumb,1,53,17000264,177286676952,1,5,6670,42.175163,16.387308,-0.314366,0.0905941,-0.944969,24.3713,178.585,56.7144,93.0596,158.79,263.188,1.39938,169.229,57.7399,1.39938,169.229,57.7399,0,0,0,1.39938,169.229,57.7399,-23.4268,175.002,26.4004,0.614573,-0.142891,0.77581,-23.4268,175.002,26.4004,-42.8943,179.913,7.47407,0.705551,-0.178011,0.685938,-42.8943,179.913,7.47407,-58.9731,184.427,-1.45883,0.848964,-0.238326,0.471658
Thumb,1,53,17000265,177286695048,1,5,6670,42.175163,16.387308,-0.312605,0.0975169,-0.944864,24.3177,179.186,56.9495,92.6211,157.879,263.4,1.2647,170.045,58.0858,1.2647,170.045,58.0858,0,0,0,1.2647,170.045,58.0858,-23.3641,175.393,26.5162,0.609686,-0.132397,0.781508,-23.3641,175.393,26.5162,-42.5638,180.02,7.24786,0.695849,-0.167699,0.698335,-42.5638,180.02,7.24786,-58.4161,184.399,-2.14534,0.837,-0.231199,0.495962
Thumb,1,53,17000266,177286713121,1,5,6670,42.175163,16.387308,-0.31668,0.106544,-0.94253,24.3466,181.027,58.2438,93.5403,157.748,264.184,1.15133,172.299,59.6868,1.15133,172.299,59.6868,0,0,0,1.15133,172.299,59.6868,-23.163,176.45,27.6961,0.601902,-0.102755,0.791931,-23.163,176.45,27.6961,-42.026,180.34,7.93839,0.683644,-0.140974,0.716071,-42.026,180.34,7.93839,-57.6126,184.395,-2.02706,0.822973,-0.214134,0.526176
Thumb,1,53,17000267,177286731197,1,5,6670,42.175163,16.387308,-0.320363,0.120268,-0.939629,24.2614,182.857,59.3242,94.2599,156.579,264.631,0.938827,174.529,61.0515,0.938827,174.529,61.0515,0,0,0,0.938827,174.529,61.0515,-23.0915,177.499,28.7166,0.594872,-0.0735214,0.800451,-23.0915,177.499,28.7166,-41.6487,180.643,8.54107,0.672561,-0.113963,0.731214,-41.6487,180.643,8.54107,-56.9916,184.345,-1.92739,0.810105,-0.195483,0.552736
Thumb,1,53,17000268,177286749271,1,5,6670,42.175163,16.387308,-0.322521,0.135723,-0.936782,24.1424,184.551,59.7525,94.6123,154.896,264.437,0.743124,176.485,61.6767,0.743124,176.485,61.6767,0,0,0,0.743124,176.485,61.6767,-23.123,178.643,29.1564,0.590806,-0.0534279,0.805042,-23.123,178.643,29.1564,-41.4763,181.256,8.7201,0.665172,-0.09468,0.740663,-41.4763,181.256,8.7201,-56.6313,184.672,-2.11302,0.800185,-0.180364,0.57199
Thumb,1,53,17000269,177286767377,1,5,6670,42.175163,16.387308,-0.327253,0.151926,-0.932643,23.9907,186.181,59.9964,95.4947,152.986,263.777,0.53026,178.336,62.0827,0.53026,178.336,62.0827,0,0,0,0.53026,178.336,62.0827,-23.2213,179.87,29.4433,0.587971,-0.0379677,0.80799,-23.2213,179.87,29.4433,-41.4208,182.071,8.82183,0.659595,-0.0797806,0.747375,-41.4208,182.071,8.82183,-56.4365,185.273,-2.2677,0.792832,-0.169041,0.585528
Thumb,1,53,17000270,177286785418,1,5,6670,42.175163,16.387308,-0.324475,0.16139,-0.932024,24.0275,187.155,60.0938,94.9244,151.892,263.739,0.539835,179.423,62.2909,0.539835,179.423,62.2909,0,0,0,0.539835,179.423,62.2909,-23.1672,180.625,29.6053,0.586869,-0.0297577,0.809135,-23.1672,180.625,29.6053,-41.2604,182.585,8.86633,0.655744,-0.0710401,0.751634,-41.2604,182.585,8.86633,-56.1812,185.651,-2.38838,0.78782,-0.161883,0.59425
Thumb,1,54,17000271,177286803495,1,5,6670,42.175163,16.387308,-0.325122,0.172756,-0.929759,24.0183,188.139,60.3448,95.0566,150.392,263.495,0.510706,180.491,62.6243,0.510706,180.491,62.6243,0,0,0,0.510706,180.491,62.6243,-23.1201,181.377,29.8734,0.584982,-0.0219232,0.81075,-23.1201,181.377,29.8734,-41.0771,183.095,8.99508,0.65081,-0.0622621,0.756684,-41.0771,183.095,8.99508,-55.8934,186.024,-2.43296,0.7823,-0.154642,0.603401
Thumb,1,54,17000272,177286821580,1,5,6670,42.175163,16.387308,-0.325051,0.184913,-0.927442,23.9845,189.242,60.7213,95.0072,148.839,263.365,0.46952,181.637,63.0662,0.46952,181.637,63.0662,0,0,0,0.46952,181.637,63.0662,-23.0546,182.218,30.2317,0.58234,-0.014375,0.812818,-23.0546,182.218,30.2317,-40.8239,183.675,9.17374,0.644007,-0.0527944,0.763196,-40.8239,183.675,9.17374,-55.4808,186.425,-2.50157,0.773885,-0.145195,0.616457
Thumb,1,45,17000273,177286875824,1,5,6670,42.175163,16.387308,-0.321157,0.190373,-0.927694,23.7417,190.836,61.1526,93.9137,149.24,263.851,0.214739,183.287,63.5558,0.214739,183.287,63.5558,0,0,0,0.214739,183.287,63.5558,-23.1326,183.554,30.5914,0.577964,-0.00660691,0.816036,-23.1326,183.554,30.5914,-40.5985,184.698,9.26204,0.633011,-0.0414725,0.773031,-40.5985,184.698,9.26204,-55.0209,187.231,-2.74951,0.761503,-0.133754,0.634211
