Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
719	4.78667	421.981	61.349	-179.512	455.377	81.642	-272.385	475.853	93.078	-286.137	502.834	94.598	-276.286	550.062	93.415	-252.993	456.529	86.606	-256.136	482.292	94.929	-268.232	505.505	94.007	-258.271	552.097	90.764	-237.65	462.831	92.564	-231.47	488.586	97.468	-238.149	515.499	96.043	-232.35	548.712	90.999	-220.678	431.176	62.475	-170.924	449.239	68.703	-145.488	477.049	102.653	-187.655	500.698	107.052	-188.812	523.477	101.509	-186.378	540.517	96.926	-183.136	476.38	67.826	-119.651	491.392	101.232	-148.035	535.473	100.215	-158.985	499.041	96.801	-100.858	552.576	100.698	-120.134	614.981	31.605	134.074	658.841	87.778	115.52
720	4.79333	421.992	61.296	-179.505	455.381	81.609	-272.392	475.845	93.047	-286.137	502.839	94.586	-276.283	549.947	93.148	-253.049	456.525	86.566	-256.134	482.279	94.905	-268.232	505.51	93.988	-258.264	552.014	90.594	-237.699	462.829	92.531	-231.472	488.584	97.439	-238.152	515.493	96.021	-232.346	548.668	90.88	-220.728	431.204	62.425	-170.92	449.237	68.653	-145.485	477.058	102.625	-187.657	500.697	107.023	-188.805	523.485	101.477	-186.372	540.537	96.894	-183.15	476.396	67.772	-119.663	491.395	101.209	-148.034	535.473	100.172	-158.967	499.051	96.761	-100.862	552.582	100.668	-120.129	615.003	31.6	134.02	658.837	87.763	115.524
721	4.8	422.004	61.262	-179.514	455.372	81.58	-272.392	475.849	93.006	-286.135	502.839	94.554	-276.288	549.823	92.83	-253.106	456.521	86.525	-256.133	482.284	94.866	-268.232	505.513	93.962	-258.27	551.927	90.376	-237.775	462.826	92.498	-231.47	488.584	97.408	-238.152	515.501	95.986	-232.349	548.62	90.747	-220.782	431.202	62.395	-170.931	449.248	68.583	-145.454	477.057	102.589	-187.657	500.709	107.001	-188.811	523.48	101.442	-186.379	540.548	96.869	-183.166	476.407	67.735	-119.664	491.407	101.178	-148.038	535.479	100.147	-158.983	499.053	96.722	-100.863	552.583	100.641	-120.133	615.006	31.59	134.047	658.837	87.749	115.521
722	4.80667	422.014	61.213	-179.522	455.367	81.552	-272.4	475.852	92.981	-286.144	502.837	94.513	-276.29	549.703	92.486	-253.24	456.51	86.478	-256.138	482.285	94.834	-268.236	505.519	93.927	-258.274	551.818	90.056	-237.855	462.827	92.463	-231.476	488.581	97.375	-238.151	515.504	95.962	-232.353	548.569	90.576	-220.873	431.211	62.355	-170.936	449.254	68.545	-145.459	477.061	102.561	-187.654	500.702	106.974	-188.818	523.488	101.415	-186.392	540.561	96.829	-183.181	476.419	67.687	-119.67	491.412	101.151	-148.043	535.486	100.132	-158.986	499.056	96.692	-100.869	552.588	100.622	-120.141	614.963	31.559	134.11	658.831	87.728	115.52
723	4.81333	422.011	61.165	-179.537	455.371	81.531	-272.408	475.85	92.948	-286.154	502.841	94.473	-276.296	549.49	91.932	-253.37	456.505	86.447	-256.138	482.291	94.797	-268.243	505.519	93.884	-258.283	551.683	89.69	-237.994	462.826	92.435	-231.477	488.592	97.347	-238.158	515.51	95.923	-232.366	548.5	90.376	-221	431.221	62.32	-170.951	449.258	68.507	-145.471	477.059	102.53	-187.66	500.705	106.949	-188.83	523.48	101.395	-186.397	540.574	96.806	-183.204	476.438	67.641	-119.687	491.416	101.12	-148.053	535.494	100.112	-159.001	499.063	96.659	-100.876	552.588	100.608	-120.152	614.96	31.561	134.034	658.828	87.725	115.523
724	4.82	422.034	61.123	-179.546	455.37	81.505	-272.413	475.867	92.912	-286.167	502.837	94.431	-276.31	549.26	91.225	-253.538	456.508	86.431	-256.146	482.299	94.764	-268.25	505.527	93.839	-258.294	551.512	89.16	-238.162	462.826	92.41	-231.484	488.602	97.311	-238.172	515.518	95.89	-232.383	548.383	90.087	-221.143	431.227	62.296	-170.966	449.275	68.469	-145.474	477.057	102.51	-187.667	500.707	106.921	-188.832	523.488	101.374	-186.416	540.588	96.785	-183.23	476.448	67.621	-119.689	491.424	101.09	-148.068	535.502	100.097	-159.015	499.065	96.631	-100.89	552.588	100.592	-120.158	614.982	31.564	134.004	658.825	87.709	115.518
725	4.82667	422.066	61.077	-179.568	455.364	81.501	-272.424	475.887	92.886	-286.179	502.843	94.382	-276.33	548.939	90.352	-253.73	456.499	86.412	-256.153	482.311	94.737	-268.271	505.536	93.788	-258.309	551.281	88.502	-238.325	462.83	92.394	-231.49	488.612	97.291	-238.189	515.529	95.853	-232.396	548.266	89.715	-221.326	431.257	62.245	-170.986	449.294	68.441	-145.496	477.062	102.476	-187.682	500.712	106.908	-188.848	523.498	101.346	-186.435	540.608	96.759	-183.278	476.442	67.589	-119.712	491.431	101.063	-148.078	535.529	100.106	-159.049	499.067	96.599	-100.904	552.589	100.577	-120.167	614.956	31.539	134.042	658.811	87.708	115.511
726	4.83333	422.089	61.032	-179.594	455.363	81.497	-272.432	475.896	92.861	-286.194	502.86	94.298	-276.355	548.551	89.26	-253.952	456.491	86.41	-256.167	482.322	94.721	-268.284	505.546	93.712	-258.33	550.992	87.703	-238.554	462.829	92.381	-231.497	488.625	97.278	-238.198	515.539	95.801	-232.415	548.12	89.229	-221.523	431.286	62.212	-171.004	449.297	68.409	-145.517	477.073	102.463	-187.686	500.723	106.885	-188.865	523.506	101.321	-186.455	540.636	96.73	-183.32	476.456	67.563	-119.732	491.437	101.042	-148.093	535.555	100.102	-159.077	499.074	96.577	-100.92	552.593	100.562	-120.186	614.991	31.581	133.941	658.808	87.704	115.506
727	4.84	422.098	61.004	-179.615	455.373	81.476	-272.449	475.919	92.849	-286.215	502.878	94.198	-276.378	548.128	88.09	-254.126	456.498	86.398	-256.182	482.347	94.706	-268.296	505.557	93.667	-258.334	550.654	86.781	-238.744	462.842	92.378	-231.509	488.643	97.26	-238.219	515.607	95.747	-232.358	547.916	88.654	-221.737	431.292	62.184	-171.037	449.314	68.388	-145.531	477.081	102.46	-187.695	500.76	106.901	-188.817	523.521	101.277	-186.475	540.671	96.694	-183.373	476.483	67.553	-119.757	491.453	101.03	-148.11	535.587	100.09	-159.105	499.079	96.573	-100.941	552.602	100.543	-120.203	614.962	31.577	133.952	658.779	87.716	115.494
728	4.84667	422.112	61.002	-179.624	455.376	81.472	-272.466	475.934	92.829	-286.231	502.877	94.078	-276.405	547.659	86.745	-254.292	456.514	86.388	-256.191	482.371	94.686	-268.316	505.554	93.582	-258.354	550.315	85.826	-238.949	462.85	92.374	-231.524	488.662	97.251	-238.244	515.633	95.671	-232.38	547.743	88.099	-221.972	431.297	62.184	-171.056	449.331	68.38	-145.539	477.102	102.45	-187.712	500.762	106.856	-188.897	523.537	101.231	-186.512	540.702	96.654	-183.435	476.494	67.546	-119.772	491.472	101.024	-148.129	535.622	100.087	-159.144	499.087	96.562	-100.948	552.617	100.537	-120.229	614.957	31.587	133.887	658.795	87.706	115.492
729	4.85333	422.124	61.025	-179.642	455.389	81.449	-272.483	475.945	92.807	-286.256	502.879	93.925	-276.438	547.171	85.432	-254.457	456.511	86.374	-256.213	482.381	94.656	-268.335	505.552	93.468	-258.381	549.955	84.833	-239.15	462.853	92.362	-231.539	488.67	97.213	-238.211	515.645	95.582	-232.396	547.542	87.534	-222.196	431.294	62.193	-171.06	449.341	68.395	-145.56	477.116	102.446	-187.737	500.759	106.844	-188.964	523.543	101.151	-186.512	540.715	96.582	-183.473	476.496	67.564	-119.793	491.491	101.017	-148.156	535.666	100.075	-159.183	499.103	96.577	-100.985	552.623	100.519	-120.257	614.94	31.584	133.889	658.759	87.706	115.479
730	4.86	422.115	61.051	-179.649	455.379	81.417	-272.502	475.96	92.757	-286.272	502.87	93.785	-276.473	546.683	84.042	-254.596	456.517	86.343	-256.225	482.393	94.619	-268.36	505.547	93.343	-258.415	549.633	83.858	-239.319	462.859	92.362	-231.565	488.691	97.185	-238.228	515.64	95.506	-232.436	547.346	86.879	-222.364	431.294	62.221	-171.062	449.348	68.43	-145.584	477.133	102.453	-187.755	500.809	106.835	-188.949	523.563	101.116	-186.556	540.752	96.545	-183.539	476.529	67.577	-119.818	491.511	101.029	-148.183	535.7	100.069	-159.224	499.118	96.579	-101.013	552.641	100.503	-120.283	614.907	31.57	133.902	658.783	87.705	115.469
731	4.86667	422.104	61.091	-179.652	455.366	81.394	-272.52	475.986	92.695	-286.308	502.831	93.633	-276.504	546.158	82.601	-254.684	456.503	86.321	-256.243	482.404	94.574	-268.383	505.542	93.199	-258.448	549.243	82.704	-239.367	462.856	92.349	-231.578	488.702	97.162	-238.266	515.635	95.41	-232.474	547.111	86.24	-222.541	431.291	62.254	-171.068	449.347	68.447	-145.584	477.177	102.446	-187.739	500.828	106.827	-188.98	523.588	101.071	-186.591	540.792	96.502	-183.603	476.53	67.604	-119.826	491.522	101.033	-148.209	535.733	100.067	-159.269	499.138	96.593	-101.038	552.665	100.495	-120.32	614.889	31.59	133.898	658.773	87.705	115.467
732	4.87333	422.107	61.111	-179.655	455.351	81.376	-272.533	475.997	92.634	-286.343	502.792	93.497	-276.531	545.649	81.251	-254.817	456.478	86.313	-256.257	482.416	94.531	-268.416	505.506	93.071	-258.46	548.863	81.651	-239.476	462.845	92.344	-231.593	488.71	97.14	-238.284	515.628	95.314	-232.519	546.824	85.406	-222.664	431.294	62.259	-171.076	449.354	68.474	-145.601	477.194	102.453	-187.748	500.844	106.812	-189.002	523.593	101.044	-186.632	540.829	96.461	-183.676	476.527	67.626	-119.838	491.538	101.038	-148.231	535.755	100.074	-159.314	499.156	96.616	-101.074	552.677	100.489	-120.343	614.84	31.577	133.898	658.744	87.726	115.446
733	4.88	422.091	61.129	-179.654	455.316	81.364	-272.545	475.997	92.588	-286.368	502.714	93.291	-276.504	545.075	79.798	-254.84	456.452	86.308	-256.266	482.428	94.496	-268.446	505.467	92.963	-258.479	548.438	80.571	-239.579	462.824	92.342	-231.6	488.72	97.126	-238.311	515.589	95.238	-232.564	546.566	84.766	-222.882	431.291	62.278	-171.081	449.356	68.508	-145.629	477.191	102.459	-187.767	500.853	106.811	-189.017	523.597	101.027	-186.666	540.87	96.444	-183.748	476.536	67.638	-119.858	491.551	101.044	-148.252	535.784	100.077	-159.35	499.165	96.616	-101.096	552.688	100.484	-120.371	614.842	31.615	133.838	658.738	87.731	115.426
734	4.88667	422.102	61.124	-179.665	455.289	81.356	-272.542	475.998	92.568	-286.391	502.636	93.151	-276.527	544.52	78.293	-254.932	456.426	86.305	-256.276	482.426	94.477	-268.467	505.426	92.874	-258.505	548.007	79.429	-239.674	462.813	92.343	-231.605	488.716	97.122	-238.323	515.543	95.171	-232.591	546.272	84.024	-223.011	431.286	62.26	-171.098	449.36	68.502	-145.644	477.192	102.457	-187.77	500.848	106.814	-189.035	523.61	101.024	-186.711	540.91	96.447	-183.823	476.556	67.629	-119.873	491.549	101.035	-148.266	535.813	100.091	-159.389	499.17	96.613	-101.116	552.698	100.473	-120.403	614.855	31.654	133.756	658.732	87.739	115.414
735	4.89333	422.126	61.088	-179.679	455.261	81.372	-272.554	475.996	92.564	-286.409	502.506	92.955	-276.526	543.772	76.443	-254.837	456.409	86.322	-256.277	482.421	94.491	-268.488	505.301	92.66	-258.491	547.474	78.069	-239.755	462.796	92.352	-231.617	488.723	97.137	-238.336	515.491	95.114	-232.611	545.97	83.232	-223.231	431.301	62.243	-171.109	449.388	68.477	-145.658	477.191	102.47	-187.782	500.852	106.838	-189.051	523.65	101.117	-186.818	540.997	96.506	-183.951	476.583	67.609	-119.894	491.551	101.037	-148.271	535.856	100.124	-159.42	499.172	96.606	-101.134	552.695	100.48	-120.436	615.033	31.859	133.533	658.749	87.741	115.413
736	4.9	422.147	61.035	-179.712	455.246	81.406	-272.564	476.006	92.601	-286.417	502.298	92.667	-276.507	542.899	74.194	-254.655	456.384	86.354	-256.287	482.427	94.529	-268.499	505.156	92.443	-258.488	546.845	76.378	-239.734	462.784	92.382	-231.626	488.725	97.191	-238.348	515.383	95.026	-232.64	545.545	82.125	-223.362	431.339	62.201	-171.141	449.394	68.444	-145.674	477.187	102.494	-187.783	500.811	106.864	-189.095	523.624	101.127	-186.817	541.037	96.485	-184.023	476.594	67.589	-119.919	491.554	101.043	-148.274	535.923	100.173	-159.461	499.172	96.599	-101.143	552.706	100.484	-120.467	615.033	31.91	133.441	659.029	87.702	115.103
737	4.90667	422.185	60.967	-179.762	455.244	81.457	-272.573	476.019	92.683	-286.44	502.019	92.237	-276.446	541.967	71.494	-254.335	456.399	86.468	-256.329	482.459	94.679	-268.503	504.975	92.103	-258.503	546.161	74.254	-239.558	462.786	92.433	-231.626	488.747	97.274	-238.407	515.274	94.92	-232.701	545.134	80.741	-223.484	431.388	62.126	-171.188	449.415	68.385	-145.716	477.186	102.524	-187.784	500.813	106.921	-189.1	523.659	101.187	-186.899	541.139	96.47	-184.163	476.611	67.57	-119.962	491.551	101.049	-148.288	535.996	100.221	-159.517	499.16	96.583	-101.163	552.706	100.499	-120.511	614.989	31.97	133.373	659.02	87.705	115.094
738	4.91333	422.25	60.92	-179.83	455.263	81.583	-272.61	476.032	92.805	-286.446	501.694	91.783	-276.409	541.182	68.459	-253.915	456.419	86.587	-256.357	482.492	94.728	-268.517	504.729	91.711	-258.456	545.424	71.716	-239.205	462.784	92.539	-231.613	488.768	97.364	-238.423	515.143	94.742	-232.762	544.719	79.056	-223.515	431.431	62.082	-171.25	449.433	68.359	-145.769	477.194	102.566	-187.779	500.831	106.982	-189.102	523.711	101.21	-186.96	541.266	96.435	-184.361	476.641	67.559	-119.99	491.559	101.076	-148.297	536.079	100.241	-159.606	499.155	96.561	-101.184	552.696	100.535	-120.553	615.013	32.08	133.203	659.046	87.718	115.089
739	4.92	422.285	60.886	-179.897	455.29	81.743	-272.659	476.073	92.958	-286.479	501.37	91.2	-276.353	540.094	64.717	-252.963	456.438	86.714	-256.383	482.548	94.898	-268.561	504.474	91.217	-258.427	544.757	68.959	-238.722	462.819	92.671	-231.654	488.798	97.467	-238.428	515.051	94.434	-232.703	544.201	77.047	-223.384	431.476	62.059	-171.315	449.462	68.353	-145.815	477.212	102.627	-187.796	500.871	107.051	-189.114	523.785	101.216	-187.059	541.407	96.304	-184.588	476.661	67.565	-120.035	491.583	101.103	-148.312	536.169	100.237	-159.71	499.158	96.549	-101.209	552.698	100.559	-120.585	615.005	32.153	133.114	659.029	87.741	115.076
740	4.92667	422.313	60.924	-179.966	455.325	81.897	-272.699	476.11	93.074	-286.505	501.1	90.561	-276.231	539.023	60.884	-251.807	456.476	86.854	-256.413	482.626	95.035	-268.542	504.28	90.674	-258.395	543.877	65.791	-237.849	462.846	92.794	-231.67	488.85	97.572	-238.449	514.937	94.097	-232.778	543.835	75.004	-223.272	431.503	62.088	-171.372	449.476	68.377	-145.872	477.269	102.717	-187.815	500.962	107.136	-189.074	523.882	101.19	-187.16	541.592	96.115	-184.838	476.712	67.592	-120.091	491.625	101.144	-148.339	536.281	100.212	-159.835	499.169	96.553	-101.253	552.716	100.577	-120.631	614.94	32.164	133.119	659.013	87.763	115.072
741	4.93333	422.35	61.02	-180.055	455.367	82.028	-272.74	476.173	93.184	-286.537	500.858	89.816	-276.157	537.938	56.986	-250.443	456.53	87.01	-256.47	482.702	95.099	-268.542	504.149	90.15	-258.386	543.106	62.666	-236.932	462.894	92.91	-231.699	488.912	97.657	-238.462	514.899	93.751	-232.872	543.364	72.719	-222.86	431.55	62.201	-171.461	449.491	68.448	-145.921	477.343	102.827	-187.848	501.058	107.201	-189.102	524.04	101.076	-187.203	541.796	95.885	-185.109	476.72	67.65	-120.132	491.676	101.2	-148.372	536.417	100.157	-159.983	499.187	96.564	-101.29	552.743	100.57	-120.682	614.877	32.185	133.068	658.957	87.787	115.037
742	4.94	422.354	61.196	-180.145	455.435	82.154	-272.798	476.281	93.298	-286.605	500.682	89.07	-276.13	536.856	53.095	-248.87	456.59	87.12	-256.511	482.79	95.163	-268.55	504.126	89.62	-258.396	542.311	59.545	-235.856	462.96	93.023	-231.731	489.013	97.737	-238.481	514.871	93.341	-233.006	542.921	70.522	-222.433	431.567	62.37	-171.577	449.485	68.569	-145.988	477.421	102.936	-187.893	501.194	107.287	-189.156	524.214	100.969	-187.356	542.002	95.554	-185.374	476.715	67.738	-120.184	491.751	101.265	-148.414	536.587	100.075	-160.129	499.207	96.585	-101.331	552.789	100.556	-120.744	614.834	32.202	133.058	658.9	87.819	115.027
743	4.94667	422.412	61.348	-180.293	455.551	82.277	-272.872	476.416	93.35	-286.634	500.634	88.355	-276.019	535.763	49.294	-247.081	456.675	87.204	-256.567	482.96	95.334	-268.619	504.15	89.037	-258.347	541.513	56.466	-234.592	463.064	93.121	-231.793	489.194	97.82	-238.536	514.946	92.858	-233.039	542.53	68.323	-221.948	431.571	62.565	-171.674	449.491	68.707	-146.042	477.506	102.991	-187.918	501.357	107.345	-189.222	524.418	100.837	-187.481	542.25	95.149	-185.616	476.713	67.873	-120.263	491.821	101.338	-148.468	536.768	99.927	-160.272	499.223	96.625	-101.388	552.83	100.524	-120.804	614.77	32.251	133.07	658.877	87.867	115.013
744	4.95333	422.44	61.544	-180.408	455.718	82.33	-272.974	476.671	93.426	-286.734	500.709	87.707	-276.035	534.618	45.482	-245.041	456.836	87.241	-256.647	483.185	95.36	-268.695	504.171	88.266	-258.264	540.724	53.439	-233.23	463.195	93.228	-231.918	489.387	97.838	-238.584	515.096	92.41	-233.098	542.137	66.186	-221.39	431.576	62.739	-171.774	449.473	68.876	-146.122	477.625	103.054	-188.003	501.556	107.39	-189.313	524.646	100.631	-187.618	542.496	94.693	-185.805	476.666	68.016	-120.301	491.901	101.413	-148.542	536.963	99.763	-160.399	499.238	96.704	-101.444	552.87	100.494	-120.848	614.751	32.279	132.894	658.868	87.889	115.034
745	4.96	422.438	61.794	-180.526	455.917	82.337	-273.065	476.947	93.43	-286.811	500.827	87.049	-276.055	533.629	42.104	-243.087	457.084	87.269	-256.689	483.454	95.306	-268.754	504.198	87.402	-258.093	539.957	50.638	-231.79	463.37	93.268	-232.022	489.641	97.832	-238.612	515.299	92.08	-233.212	541.786	64.176	-220.77	431.574	62.931	-171.878	449.426	69.089	-146.201	477.792	103.108	-187.945	501.762	107.409	-189.407	524.863	100.499	-187.823	542.76	94.199	-185.989	476.575	68.206	-120.362	491.997	101.529	-148.658	537.16	99.583	-160.525	499.259	96.797	-101.512	552.924	100.454	-120.902	614.618	32.26	132.981	658.824	87.911	115.034
746	4.96667	422.401	62.116	-180.615	456.124	82.317	-273.181	477.268	93.496	-286.91	500.988	86.361	-276.02	532.588	39.087	-241.109	457.311	87.28	-256.775	483.754	95.294	-268.841	504.407	86.815	-258.13	539.203	48.133	-230.422	463.571	93.29	-232.118	489.817	97.726	-238.746	515.581	91.562	-233.229	541.442	62.396	-220.204	431.5	63.197	-171.943	449.383	69.342	-146.267	477.854	103.128	-188.176	501.982	107.393	-189.499	525.115	100.259	-187.953	543.023	93.756	-186.174	476.5	68.411	-120.394	492.134	101.653	-148.791	537.352	99.383	-160.667	499.278	96.895	-101.584	552.969	100.398	-120.952	614.55	32.274	132.921	658.804	87.897	115.059
747	4.97333	422.363	62.433	-180.679	456.33	82.239	-273.268	477.531	93.46	-286.983	501.057	85.586	-275.88	531.614	36.76	-239.471	457.49	87.244	-256.861	484.047	95.281	-268.869	504.609	86.222	-258.085	538.415	46.046	-229.188	463.722	93.278	-232.226	489.984	97.561	-238.74	515.762	90.775	-233.061	541.104	60.946	-219.716	431.476	63.578	-172.041	449.338	69.631	-146.32	478.023	103.154	-188.299	502.221	107.357	-189.61	525.335	100.057	-188.079	543.264	93.362	-186.323	476.427	68.628	-120.409	492.242	101.719	-148.892	537.547	99.194	-160.768	499.308	96.994	-101.65	553.018	100.337	-120.996	614.465	32.247	132.979	658.736	87.938	115.038
748	4.98	422.315	62.714	-180.686	456.455	82.17	-273.346	477.75	93.399	-287.048	501.165	85.08	-275.844	530.792	35.054	-238.148	457.605	87.197	-256.95	484.247	95.198	-268.913	504.718	85.697	-258.061	537.864	44.653	-228.236	463.85	93.248	-232.329	490.176	97.463	-238.788	515.893	90.316	-233.096	540.801	59.794	-219.284	431.42	63.835	-172.047	449.31	69.856	-146.311	478.16	103.168	-188.41	502.411	107.308	-189.703	525.523	99.849	-188.222	543.427	93.001	-186.439	476.243	68.899	-120.363	492.332	101.772	-148.98	537.708	99.015	-160.862	499.375	97.073	-101.737	553.087	100.273	-121.048	614.424	32.27	132.965	658.769	87.958	115.072
749	4.98667	422.258	62.997	-180.671	456.517	82.108	-273.405	477.877	93.338	-287.101	501.212	84.691	-275.825	530.107	33.736	-236.924	457.673	87.134	-257.017	484.381	95.095	-268.964	504.767	85.271	-258.023	537.329	43.484	-227.282	463.937	93.213	-232.401	490.23	97.396	-238.979	516.039	89.946	-233.161	540.555	58.912	-218.978	431.379	64.042	-172.025	449.268	70.057	-146.289	478.286	103.16	-188.501	502.539	107.265	-189.792	525.647	99.705	-188.322	543.568	92.736	-186.557	476.211	69.036	-120.365	492.371	101.775	-149.024	537.826	98.888	-160.941	499.407	97.134	-101.781	553.147	100.204	-121.096	614.396	32.293	132.971	658.663	87.99	115.027
750	4.99333	422.202	63.177	-180.639	456.537	82.052	-273.442	477.942	93.311	-287.143	501.116	84.347	-275.727	529.482	32.525	-235.774	457.693	87.081	-257.053	484.454	95.061	-268.987	504.72	84.964	-257.981	536.853	42.534	-226.53	463.964	93.177	-232.446	490.293	97.34	-239.012	516.075	89.653	-233.17	540.289	58.155	-218.686	431.358	64.183	-171.965	449.253	70.184	-146.262	478.339	103.147	-188.562	502.63	107.239	-189.869	525.743	99.623	-188.416	543.681	92.547	-186.672	476.23	69.103	-120.365	492.416	101.786	-149.078	537.916	98.792	-161.017	499.439	97.188	-101.837	553.186	100.156	-121.146	614.369	32.332	132.877	658.629	87.968	115.036
751	5	421.891	63.523	-180.407	456.52	82.03	-273.475	477.939	93.359	-287.148	501.029	84.119	-275.676	528.826	31.418	-234.618	457.683	87.05	-257.077	484.467	95.087	-269.001	504.667	84.736	-257.948	536.345	41.626	-225.786	463.963	93.142	-232.462	490.323	97.344	-239.036	516.09	89.445	-233.178	539.989	57.476	-218.404	431.232	64.48	-171.793	449.247	70.204	-146.232	478.369	103.137	-188.584	502.676	107.249	-189.914	525.806	99.574	-188.501	543.757	92.4	-186.776	476.243	69.106	-120.378	492.44	101.778	-149.115	537.978	98.746	-161.088	499.459	97.177	-101.878	553.215	100.121	-121.182	614.329	32.36	132.779	658.635	87.968	115.036
