Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1082	7.20667	387.927	129.605	-185.894	439.352	152.497	-280.95	463.376	163.533	-298.483	491.732	161.401	-291.163	529.858	150.458	-266.486	439.858	159.906	-262.135	462.192	168.655	-278.252	491.417	167.581	-271.908	532.506	154.133	-249.654	442.628	170.364	-242.425	466.354	178.122	-250.829	496.539	178.211	-244.759	531.796	160.406	-233.824	403.831	132.787	-172.408	425.973	133.533	-151.121	448.463	179.64	-192.241	476.09	188.399	-199.218	499.765	187.145	-200.261	527.487	180.528	-199.123	460.763	136.088	-128.731	471.171	173.228	-154.907	514.582	178.839	-170.091	482.7	158.899	-106.029	529.439	174.511	-119.377	625.594	89.462	95.665	647.076	152.29	91.048
1083	7.21333	388.015	129.556	-185.981	439.454	152.608	-281.008	463.352	163.714	-298.482	491.617	162.108	-291.223	529.579	152.543	-266.908	439.965	159.97	-262.172	462.184	168.737	-278.236	491.345	168.101	-271.895	532.341	155.814	-250.058	442.723	170.421	-242.483	466.37	178.119	-250.812	496.449	178.483	-244.689	531.668	161.664	-234.029	403.913	132.757	-172.479	426.065	133.474	-151.182	448.51	179.654	-192.269	476.057	188.437	-199.2	499.719	187.223	-200.21	527.396	180.778	-198.912	460.816	136.067	-128.775	471.195	173.227	-154.915	514.572	178.925	-170.018	482.759	158.902	-106.063	529.482	174.541	-119.358	625.604	89.462	95.677	647.057	152.27	91.064
1084	7.22	388.104	129.497	-186.048	439.544	152.776	-281.065	463.296	163.968	-298.483	491.456	162.909	-291.251	529.233	155.066	-267.409	440.071	160.075	-262.222	462.163	168.878	-278.229	491.177	168.729	-271.867	532.056	157.796	-250.436	442.816	170.491	-242.505	466.374	178.166	-250.763	496.319	178.824	-244.639	531.474	163.121	-234.262	404.025	132.674	-172.553	426.134	133.438	-151.238	448.545	179.669	-192.295	476.057	188.484	-199.159	499.65	187.32	-200.152	527.299	181.094	-198.622	460.851	136.044	-128.816	471.224	173.216	-154.917	514.535	179.041	-169.926	482.817	158.891	-106.081	529.531	174.564	-119.335	625.621	89.463	95.659	647.068	152.227	91.053
1085	7.22667	388.19	129.441	-186.091	439.607	152.975	-281.123	463.21	164.264	-298.488	491.227	163.783	-291.279	528.827	157.875	-267.881	440.14	160.175	-262.237	462.092	169.074	-278.199	491.001	169.383	-271.856	531.776	160.068	-250.833	442.891	170.562	-242.515	466.336	178.236	-250.738	496.16	179.177	-244.585	531.232	164.78	-234.439	404.112	132.637	-172.595	426.254	133.399	-151.296	448.579	179.671	-192.298	476.015	188.528	-199.144	499.588	187.406	-200.076	527.19	181.433	-198.441	460.955	135.998	-128.856	471.25	173.201	-154.908	514.495	179.15	-169.831	482.888	158.875	-106.106	529.596	174.59	-119.314	625.643	89.465	95.661	647.078	152.196	91.049
1086	7.23333	388.285	129.391	-186.113	439.644	153.17	-281.164	463.068	164.547	-298.475	490.992	164.669	-291.334	528.372	160.807	-268.265	440.186	160.302	-262.269	461.986	169.262	-278.195	490.804	170.035	-271.86	531.449	162.457	-251.164	442.926	170.63	-242.525	466.274	178.312	-250.704	496.004	179.619	-244.576	530.933	166.56	-234.586	404.191	132.59	-172.619	426.345	133.322	-151.316	448.589	179.679	-192.294	475.958	188.568	-199.131	499.509	187.491	-199.991	527.045	181.791	-198.188	461.024	135.954	-128.894	471.269	173.188	-154.9	514.417	179.266	-169.739	482.982	158.844	-106.116	529.657	174.628	-119.303	625.654	89.462	95.665	647.083	152.157	91.049
1087	7.24	388.379	129.308	-186.135	439.633	153.36	-281.193	462.903	164.847	-298.456	490.723	165.441	-291.367	527.826	163.674	-268.533	440.196	160.415	-262.271	461.844	169.49	-278.152	490.561	170.635	-271.82	531.035	164.759	-251.426	442.946	170.673	-242.505	466.176	178.383	-250.642	495.785	179.968	-244.54	530.673	168.291	-234.64	404.267	132.512	-172.646	426.457	133.24	-151.356	448.589	179.683	-192.295	475.866	188.616	-199.098	499.377	187.588	-199.927	526.803	182.217	-197.936	461.098	135.904	-128.919	471.271	173.181	-154.89	514.334	179.423	-169.638	483.042	158.816	-106.126	529.706	174.689	-119.288	625.667	89.457	95.657	647.094	152.12	91.049
1088	7.24667	388.47	129.203	-186.145	439.612	153.507	-281.202	462.757	165.134	-298.435	490.48	166.213	-291.379	527.161	166.33	-268.713	440.182	160.534	-262.266	461.726	169.675	-278.101	490.356	171.19	-271.802	530.573	167.037	-251.625	442.947	170.714	-242.499	466.089	178.46	-250.62	495.581	180.282	-244.466	530.307	169.922	-234.726	404.352	132.423	-172.661	426.556	133.152	-151.377	448.579	179.683	-192.278	475.774	188.665	-199.072	499.244	187.697	-199.855	526.665	182.53	-197.72	461.169	135.853	-128.949	471.266	173.167	-154.868	514.269	179.599	-169.57	483.095	158.803	-106.126	529.743	174.738	-119.24	625.69	89.473	95.641	647.106	152.102	91.042
1089	7.25333	388.552	129.114	-186.13	439.586	153.634	-281.2	462.609	165.44	-298.424	490.209	166.883	-291.381	526.441	168.691	-268.837	440.164	160.606	-262.254	461.616	169.854	-278.062	490.146	171.713	-271.758	530.024	168.904	-251.744	442.953	170.742	-242.485	465.993	178.535	-250.61	495.392	180.558	-244.407	529.892	171.359	-234.718	404.415	132.317	-172.668	426.645	133.079	-151.406	448.516	179.661	-192.3	475.661	188.727	-199.041	499.114	187.783	-199.796	526.504	182.837	-197.552	461.25	135.793	-128.971	471.255	173.155	-154.848	514.196	179.753	-169.479	483.138	158.774	-106.115	529.772	174.799	-119.204	625.709	89.474	95.645	647.125	152.084	91.031
1090	7.26	388.625	128.998	-186.14	439.56	153.747	-281.217	462.438	165.78	-298.411	489.916	167.594	-291.383	525.629	170.728	-268.888	440.141	160.665	-262.25	461.487	170.068	-278.017	489.877	172.206	-271.704	529.364	170.573	-251.805	442.929	170.745	-242.465	465.922	178.601	-250.564	495.199	180.847	-244.301	529.47	172.791	-234.741	404.492	132.21	-172.674	426.724	133.001	-151.426	448.501	179.649	-192.292	475.564	188.759	-199.023	499.013	187.829	-199.734	526.359	183.066	-197.404	461.304	135.768	-128.99	471.244	173.144	-154.825	514.113	179.892	-169.411	483.179	158.762	-106.113	529.797	174.871	-119.164	625.739	89.481	95.642	647.139	152.08	91.034
1091	7.26667	388.693	128.93	-186.136	439.515	153.855	-281.236	462.265	166.171	-298.406	489.578	168.439	-291.375	524.805	172.634	-268.888	440.068	160.732	-262.27	461.381	170.305	-277.993	489.61	172.789	-271.665	528.701	172.246	-251.969	442.932	170.742	-242.46	465.858	178.694	-250.528	494.983	181.195	-244.284	528.983	173.837	-234.767	404.546	132.153	-172.67	426.789	132.964	-151.435	448.51	179.628	-192.296	475.495	188.731	-199.002	498.927	187.831	-199.699	526.208	183.222	-197.268	461.367	135.742	-129.006	471.253	173.136	-154.824	514.049	179.96	-169.367	483.218	158.763	-106.114	529.83	174.933	-119.144	625.775	89.491	95.638	647.162	152.093	91.039
1092	7.27333	388.727	128.917	-186.123	439.472	153.939	-281.245	462.053	166.634	-298.42	489.155	169.481	-291.402	524.004	174.382	-268.887	440.026	160.794	-262.277	461.249	170.63	-277.964	489.209	173.571	-271.699	528.123	173.586	-251.967	442.937	170.739	-242.46	465.752	178.789	-250.569	494.724	181.606	-244.274	528.576	174.864	-234.724	404.59	132.157	-172.67	426.831	132.978	-151.444	448.536	179.607	-192.315	475.456	188.683	-198.99	498.88	187.796	-199.658	526.106	183.313	-197.167	461.387	135.757	-129.011	471.293	173.127	-154.828	514.024	179.994	-169.337	483.262	158.777	-106.113	529.867	174.952	-119.127	625.824	89.511	95.629	647.187	152.11	91.046
1093	7.28	388.754	128.96	-186.12	439.502	153.989	-281.253	461.881	167.159	-298.491	488.681	170.744	-291.405	523.283	176.05	-268.819	439.999	160.858	-262.295	461.158	170.978	-277.958	488.826	174.478	-271.607	527.576	174.935	-251.934	442.958	170.742	-242.471	465.712	178.942	-250.548	494.441	182.08	-244.122	528.176	175.827	-234.657	404.624	132.199	-172.664	426.889	133.006	-151.439	448.587	179.589	-192.339	475.441	188.632	-198.992	498.854	187.75	-199.613	526.04	183.345	-197.072	461.438	135.762	-129.023	471.344	173.12	-154.847	514.005	180.006	-169.317	483.313	158.806	-106.125	529.932	174.951	-119.13	625.873	89.531	95.618	647.178	152.128	91.071
1094	7.28667	388.781	129.01	-186.128	439.458	154.117	-281.28	461.765	167.744	-298.532	488.138	172.159	-291.354	522.668	177.678	-268.713	439.98	160.93	-262.314	461.093	171.401	-277.962	488.416	175.545	-271.526	527.096	176.206	-251.857	442.982	170.756	-242.482	465.698	179.116	-250.522	494.178	182.634	-243.947	527.867	176.801	-234.588	404.667	132.262	-172.683	426.919	133.049	-151.452	448.641	179.578	-192.363	475.441	188.584	-198.986	498.84	187.703	-199.561	525.976	183.398	-196.988	461.462	135.774	-129.025	471.391	173.114	-154.856	514	180.02	-169.295	483.356	158.833	-106.135	529.997	174.939	-119.138	625.926	89.549	95.617	647.194	152.14	91.087
1095	7.29333	388.826	129.058	-186.156	439.448	154.234	-281.311	461.699	168.343	-298.559	487.649	173.585	-291.284	522.126	179.336	-268.562	439.985	161.029	-262.343	461.052	171.848	-277.957	488.049	176.649	-271.417	526.683	177.571	-251.772	443.024	170.792	-242.498	465.712	179.345	-250.498	493.933	183.262	-243.787	527.532	177.822	-234.516	404.722	132.305	-172.706	426.961	133.09	-151.49	448.71	179.576	-192.392	475.421	188.558	-199.029	498.833	187.686	-199.494	525.901	183.495	-196.887	461.516	135.772	-129.05	471.429	173.106	-154.868	514	180.045	-169.26	483.408	158.837	-106.153	530.064	174.93	-119.139	625.981	89.559	95.607	647.208	152.145	91.092
1096	7.3	388.895	129.072	-186.209	439.468	154.377	-281.362	461.661	169.013	-298.592	487.247	174.934	-291.215	521.589	181.067	-268.326	440.015	161.143	-262.369	461.038	172.311	-277.945	487.727	177.674	-271.279	526.263	178.983	-251.613	443.085	170.869	-242.529	465.734	179.585	-250.479	493.702	183.893	-243.609	527.274	178.874	-234.342	404.772	132.314	-172.762	427.019	133.096	-151.539	448.78	179.569	-192.423	475.43	188.553	-199	498.812	187.695	-199.42	525.82	183.595	-196.761	461.548	135.772	-129.082	471.472	173.104	-154.872	513.978	180.094	-169.221	483.446	158.849	-106.169	530.115	174.937	-119.135	626.007	89.556	95.614	647.225	152.146	91.093
1097	7.30667	388.965	129.077	-186.287	439.508	154.578	-281.394	461.636	169.686	-298.615	486.92	176.175	-291.121	521.118	182.967	-268.041	440.062	161.273	-262.403	461.044	172.833	-277.95	487.463	178.593	-271.165	525.952	180.554	-251.379	443.159	170.935	-242.542	465.775	179.872	-250.447	493.518	184.423	-243.427	526.971	180	-234.114	404.858	132.308	-172.828	427.068	133.102	-151.593	448.852	179.564	-192.446	475.429	188.558	-198.966	498.79	187.718	-199.352	525.729	183.697	-196.606	461.601	135.754	-129.124	471.499	173.099	-154.873	513.964	180.15	-169.181	483.481	158.846	-106.176	530.158	174.948	-119.124	626.024	89.547	95.61	647.245	152.144	91.099
1098	7.31333	389.044	129.095	-186.359	439.527	154.878	-281.454	461.626	170.392	-298.628	486.67	177.254	-291.055	520.765	184.981	-267.669	440.093	161.504	-262.438	461.025	173.346	-277.928	487.257	179.396	-271.042	525.581	182.198	-251.088	443.228	171.066	-242.566	465.792	180.137	-250.412	493.362	184.927	-243.231	526.751	181.179	-233.829	404.94	132.333	-172.905	427.125	133.099	-151.659	448.916	179.564	-192.469	475.437	188.553	-198.938	498.776	187.726	-199.282	525.608	183.834	-196.438	461.66	135.748	-129.165	471.527	173.098	-154.876	513.944	180.224	-169.127	483.51	158.849	-106.185	530.195	174.961	-119.106	626.011	89.532	95.62	647.26	152.121	91.098
1099	7.32	389.12	129.096	-186.416	439.478	155.3	-281.541	461.579	171.093	-298.637	486.403	178.236	-290.951	520.457	186.984	-267.25	440.114	161.758	-262.474	461.036	173.877	-277.92	487.077	180.177	-270.952	525.337	183.772	-250.739	443.261	171.213	-242.554	465.817	180.407	-250.367	493.235	185.369	-243.12	526.572	182.317	-233.489	405.006	132.334	-172.952	427.21	133.093	-151.717	448.988	179.544	-192.489	475.444	188.534	-198.92	498.749	187.735	-199.226	525.5	183.956	-196.293	461.685	135.735	-129.192	471.561	173.087	-154.887	513.912	180.283	-169.085	483.544	158.843	-106.198	530.233	174.979	-119.091	626.005	89.512	95.632	647.267	152.094	91.101
1100	7.32667	389.175	129.094	-186.446	439.373	155.738	-281.603	461.523	171.808	-298.655	486.177	179.243	-290.869	520.118	188.803	-266.806	440.146	161.995	-262.474	460.999	174.387	-277.89	486.891	180.933	-270.837	525.078	185.247	-250.402	443.281	171.382	-242.542	465.847	180.645	-250.342	493.112	185.845	-242.972	526.402	183.337	-233.174	405.072	132.324	-172.985	427.27	133.086	-151.762	449.06	179.512	-192.509	475.452	188.512	-198.913	498.723	187.726	-199.172	525.405	184.07	-196.179	461.751	135.71	-129.232	471.593	173.073	-154.887	513.901	180.327	-169.058	483.579	158.834	-106.208	530.27	175	-119.097	625.992	89.501	95.63	647.281	152.076	91.094
1101	7.33333	389.226	129.078	-186.457	439.201	156.203	-281.638	461.447	172.461	-298.644	485.965	180.184	-290.78	519.807	190.29	-266.407	439.987	162.378	-262.502	460.962	174.865	-277.889	486.717	181.651	-270.738	524.837	186.465	-250.084	443.249	171.552	-242.528	465.852	180.92	-250.304	492.987	186.249	-242.82	526.25	184.182	-232.874	405.146	132.292	-173.008	427.33	133.075	-151.791	449.124	179.474	-192.522	475.449	188.468	-198.898	498.689	187.718	-199.12	525.324	184.173	-196.081	461.784	135.701	-129.244	471.627	173.053	-154.898	513.881	180.36	-169.041	483.626	158.834	-106.228	530.303	175.013	-119.103	625.971	89.482	95.638	647.303	152.059	91.101
1102	7.34	389.279	129.041	-186.467	439.03	156.662	-281.704	461.32	173.054	-298.648	485.779	181.069	-290.685	519.539	191.484	-266.097	439.928	162.593	-262.481	460.89	175.293	-277.851	486.582	182.329	-270.623	524.648	187.42	-249.838	443.185	171.714	-242.499	465.83	181.109	-250.255	492.884	186.645	-242.67	525.999	184.88	-232.643	405.2	132.261	-173.037	427.392	133.063	-151.829	449.171	179.424	-192.528	475.441	188.413	-198.893	498.647	187.705	-199.08	525.214	184.261	-196.015	461.841	135.684	-129.273	471.652	173.027	-154.904	513.843	180.39	-169.024	483.654	158.843	-106.248	530.336	175.046	-119.097	625.956	89.48	95.636	647.315	152.049	91.106
1103	7.34667	389.318	128.986	-186.482	438.819	157.05	-281.724	461.224	173.628	-298.646	485.577	181.872	-290.64	519.292	192.345	-265.838	439.796	162.862	-262.491	460.828	175.713	-277.843	486.444	182.919	-270.528	524.462	188.116	-249.631	443.118	171.84	-242.472	465.791	181.318	-250.22	492.787	186.997	-242.543	525.853	185.389	-232.456	405.251	132.228	-173.04	427.425	133.043	-151.856	449.212	179.364	-192.537	475.435	188.36	-198.88	498.593	187.673	-199.024	525.11	184.348	-195.946	461.854	135.684	-129.275	471.677	173.005	-154.913	513.8	180.421	-169.014	483.685	158.847	-106.252	530.356	175.062	-119.094	625.951	89.472	95.644	647.326	152.051	91.124
1104	7.35333	389.35	128.935	-186.479	438.663	157.339	-281.757	461.091	174.168	-298.642	485.445	182.503	-290.568	519.058	192.97	-265.637	439.7	163.081	-262.512	460.733	176.104	-277.825	486.335	183.443	-270.449	524.299	188.621	-249.47	443.071	171.94	-242.457	465.756	181.511	-250.182	492.726	187.278	-242.451	525.775	185.779	-232.309	405.299	132.187	-173.041	427.463	133.023	-151.869	449.256	179.3	-192.546	475.425	188.299	-198.866	498.529	187.627	-198.979	525.024	184.421	-195.89	461.86	135.671	-129.284	471.688	172.97	-154.922	513.756	180.432	-169	483.695	158.843	-106.254	530.363	175.084	-119.082	625.96	89.477	95.639	647.335	152.067	91.135
1105	7.36	389.363	128.906	-186.466	438.475	157.595	-281.804	460.987	174.691	-298.643	485.363	183.092	-290.469	518.924	193.412	-265.515	439.623	163.236	-262.516	460.649	176.487	-277.798	486.262	183.86	-270.358	524.2	189.019	-249.385	443.018	172.02	-242.446	465.722	181.711	-250.139	492.681	187.521	-242.352	525.699	186.019	-232.208	405.325	132.155	-173.041	427.475	133.012	-151.883	449.281	179.239	-192.559	475.421	188.224	-198.848	498.482	187.54	-198.915	524.958	184.457	-195.845	461.877	135.675	-129.276	471.695	172.94	-154.938	513.713	180.431	-168.99	483.697	158.861	-106.258	530.365	175.099	-119.073	625.976	89.489	95.643	647.346	152.095	91.146
1106	7.36667	389.366	128.872	-186.452	438.35	157.808	-281.854	460.898	175.236	-298.642	485.289	183.682	-290.419	518.821	193.68	-265.424	439.547	163.373	-262.531	460.592	176.886	-277.777	486.208	184.301	-270.275	524.131	189.245	-249.305	442.977	172.088	-242.443	465.704	181.955	-250.1	492.652	187.783	-242.253	525.632	186.202	-232.145	405.323	132.114	-173.018	427.497	133	-151.884	449.315	179.175	-192.578	475.428	188.138	-198.828	498.459	187.478	-198.868	524.926	184.459	-195.805	461.872	135.685	-129.275	471.704	172.91	-154.947	513.684	180.418	-168.979	483.708	158.882	-106.255	530.365	175.107	-119.052	625.993	89.493	95.645	647.361	152.119	91.162
1107	7.37333	389.378	128.846	-186.45	438.257	157.979	-281.893	460.851	175.759	-298.657	485.259	184.25	-290.341	518.786	193.776	-265.4	439.487	163.483	-262.553	460.572	177.277	-277.786	486.177	184.755	-270.209	524.12	189.324	-249.278	442.939	172.141	-242.44	465.684	182.156	-250.06	492.622	188.046	-242.147	525.631	186.259	-232.108	405.334	132.088	-173.028	427.504	132.997	-151.893	449.336	179.105	-192.593	475.447	188.069	-198.833	498.454	187.42	-198.831	524.913	184.459	-195.783	461.871	135.683	-129.272	471.719	172.871	-154.962	513.67	180.4	-168.971	483.702	158.885	-106.243	530.369	175.115	-119.041	626.02	89.506	95.655	647.368	152.149	91.173
1108	7.38	389.381	128.803	-186.462	438.197	158.089	-281.932	460.828	176.222	-298.647	485.249	184.793	-290.27	518.85	193.706	-265.428	439.435	163.551	-262.574	460.546	177.63	-277.772	486.181	185.182	-270.141	524.159	189.29	-249.298	442.919	172.162	-242.453	465.681	182.375	-250.05	492.616	188.3	-242.024	525.658	186.258	-232.113	405.356	132.053	-173.046	427.503	132.975	-151.908	449.362	179.027	-192.618	475.455	187.99	-198.817	498.448	187.354	-198.781	524.914	184.449	-195.761	461.865	135.684	-129.283	471.738	172.827	-154.976	513.654	180.37	-168.953	483.7	158.897	-106.249	530.362	175.12	-119.037	626.043	89.526	95.652	647.379	152.173	91.18
1109	7.38667	389.408	128.74	-186.474	438.166	158.15	-281.965	460.816	176.586	-298.663	485.309	185.262	-290.24	518.96	193.558	-265.489	439.411	163.579	-262.593	460.54	177.919	-277.783	486.21	185.547	-270.086	524.254	189.199	-249.345	442.905	172.165	-242.468	465.675	182.518	-250.023	492.639	188.51	-241.928	525.754	186.2	-232.137	405.363	132.009	-173.068	427.518	132.954	-151.926	449.398	178.952	-192.647	475.46	187.916	-198.803	498.438	187.292	-198.741	524.921	184.433	-195.737	461.859	135.678	-129.275	471.732	172.787	-154.986	513.636	180.34	-168.951	483.7	158.902	-106.242	530.364	175.131	-119.025	626.064	89.539	95.653	647.387	152.202	91.185
1110	7.39333	389.433	128.689	-186.489	438.14	158.155	-281.997	460.826	176.881	-298.679	485.365	185.58	-290.224	519.084	193.406	-265.559	439.406	163.57	-262.619	460.562	178.14	-277.798	486.268	185.814	-270.054	524.36	189.085	-249.401	442.904	172.138	-242.496	465.694	182.625	-250.01	492.678	188.71	-241.85	525.832	186.143	-232.172	405.379	131.971	-173.081	427.514	132.937	-151.948	449.42	178.89	-192.678	475.461	187.843	-198.798	498.447	187.231	-198.72	524.944	184.423	-195.724	461.86	135.675	-129.283	471.739	172.756	-155.007	513.623	180.319	-168.948	483.689	158.911	-106.241	530.356	175.139	-119.01	626.068	89.545	95.661	647.39	152.218	91.19
1111	7.4	389.45	128.664	-186.504	438.133	158.14	-282.032	460.873	177.065	-298.721	485.474	185.733	-290.23	519.202	193.272	-265.628	439.405	163.537	-262.646	460.59	178.272	-277.817	486.327	185.966	-270.056	524.461	188.989	-249.448	442.905	172.094	-242.531	465.716	182.699	-250.016	492.721	188.829	-241.812	525.901	186.101	-232.201	405.391	131.967	-173.105	427.539	132.928	-151.971	449.429	178.818	-192.714	475.477	187.777	-198.814	498.454	187.185	-198.717	524.959	184.41	-195.708	461.868	135.686	-129.303	471.744	172.724	-155.044	513.608	180.296	-168.945	483.689	158.932	-106.247	530.353	175.156	-119.013	626.073	89.555	95.664	647.391	152.237	91.195
1112	7.40667	389.459	128.664	-186.525	438.111	158.142	-282.066	460.932	177.164	-298.753	485.59	185.769	-290.257	519.322	193.184	-265.678	439.4	163.527	-262.677	460.642	178.361	-277.865	486.415	186.005	-270.09	524.556	188.939	-249.487	442.921	172.064	-242.571	465.757	182.724	-250.038	492.768	188.866	-241.813	525.969	186.094	-232.228	405.409	131.962	-173.121	427.542	132.937	-151.996	449.463	178.761	-192.761	475.493	187.712	-198.846	498.468	187.114	-198.722	524.976	184.407	-195.705	461.883	135.689	-129.316	471.757	172.71	-155.078	513.593	180.283	-168.956	483.693	158.941	-106.247	530.358	175.163	-119.001	626.059	89.564	95.662	647.381	152.252	91.199
