Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
717	4.77333	415.005	131.902	-203.088	457.459	121.062	-275.177	494.672	124.729	-287.559	493.995	79.98	-259.89	474.693	56.701	-187.001	458.514	128.646	-260.445	495.65	130.408	-268.182	497.007	91.413	-246.34	486.549	69.989	-186.151	464.259	143.188	-234.537	497.134	140.138	-238.328	506.139	109.28	-223.582	503.454	82.941	-187.33	425.788	130.458	-186.381	437.262	129.452	-154.827	478.125	160.23	-191.224	507.155	155.67	-193.107	520.058	137.643	-188.672	532.117	120.288	-180.102	462.817	130.57	-115.904	492.74	157.89	-152.376	527.227	139.655	-157.337	503.133	148.088	-91.627	537.59	139.448	-107.859	622.111	-8.611	104.035	675.821	33.133	73.565
718	4.78	414.976	132.157	-203.084	457.379	121.64	-275.293	494.536	125.064	-287.601	494.373	80.234	-260.079	474.941	56.798	-187.709	458.425	129.126	-260.504	495.559	130.684	-268.223	497.336	91.682	-246.504	486.739	70.115	-186.603	464.205	143.494	-234.508	497.035	140.435	-238.352	506.357	109.52	-223.671	503.567	83.161	-187.536	425.754	130.724	-186.391	437.201	129.69	-154.835	478.084	160.422	-191.214	507.111	155.901	-193.134	520.054	137.875	-188.665	532.095	120.509	-180.097	462.803	130.698	-115.899	492.703	158.036	-152.375	527.189	139.826	-157.342	503.114	148.24	-91.636	537.565	139.588	-107.856	622.115	-8.557	103.95	675.827	33.192	73.484
719	4.78667	414.942	132.245	-203.248	457.304	122.24	-275.403	494.405	125.41	-287.661	494.781	80.568	-260.298	475.29	56.889	-188.582	458.355	129.63	-260.559	495.426	131.048	-268.268	497.641	91.989	-246.684	486.994	70.249	-187.194	464.116	143.792	-234.483	496.961	140.712	-238.377	506.566	109.768	-223.775	503.751	83.413	-187.795	425.83	130.719	-186.434	437.185	129.871	-154.827	478.028	160.613	-191.191	507.063	156.104	-193.119	520.053	138.112	-188.666	532.087	120.721	-180.096	462.764	130.839	-115.906	492.662	158.196	-152.355	527.156	140	-157.332	503.103	148.371	-91.635	537.556	139.754	-107.873	622.12	-8.514	103.869	675.834	33.246	73.406
720	4.79333	414.916	132.7	-203.07	457.225	122.851	-275.526	494.26	125.779	-287.712	495.194	80.916	-260.548	475.786	56.907	-189.57	458.267	130.142	-260.627	495.275	131.36	-268.295	498.01	92.372	-246.914	487.36	70.37	-187.9	464.024	144.111	-234.461	496.83	141.035	-238.406	506.771	110.07	-223.885	503.978	83.613	-188.103	425.714	131.203	-186.365	437.18	130.048	-154.821	477.981	160.768	-191.174	507.032	156.3	-193.096	520.055	138.317	-188.659	532.091	120.981	-180.101	462.74	130.996	-115.92	492.619	158.367	-152.356	527.109	140.204	-157.326	503.082	148.501	-91.627	537.532	139.919	-107.875	622.132	-8.47	103.79	675.827	33.297	73.324
721	4.8	414.919	132.939	-203.045	457.132	123.472	-275.632	494.076	126.211	-287.76	495.632	81.378	-260.844	476.343	56.943	-190.672	458.198	130.621	-260.676	495.13	131.735	-268.335	498.378	92.747	-247.16	487.802	70.491	-188.652	463.971	144.381	-234.421	496.718	141.367	-238.429	506.959	110.418	-223.985	504.264	83.836	-188.466	425.673	131.451	-186.357	437.148	130.243	-154.813	477.93	160.965	-191.151	506.992	156.493	-193.067	520.063	138.598	-188.63	532.107	121.243	-180.101	462.736	131.147	-115.914	492.585	158.519	-152.326	527.08	140.401	-157.315	503.076	148.617	-91.626	537.549	140.074	-107.88	622.146	-8.42	103.705	675.836	33.369	73.256
722	4.80667	414.887	133.039	-203.215	457.031	124.043	-275.731	493.871	126.643	-287.809	496.078	81.892	-261.181	477.082	56.943	-191.942	458.081	131.108	-260.721	494.965	132.186	-268.419	498.768	93.237	-247.454	488.353	70.543	-189.513	463.855	144.652	-234.403	496.595	141.726	-238.472	507.185	110.75	-224.144	504.666	84.081	-188.903	425.752	131.377	-186.399	437.128	130.419	-154.798	477.864	161.152	-191.116	506.935	156.753	-193.046	520.154	138.9	-188.646	532.137	121.539	-180.077	462.734	131.287	-115.914	492.456	158.739	-152.441	527.047	140.586	-157.288	503.074	148.754	-91.624	537.552	140.208	-107.874	622.162	-8.38	103.634	675.847	33.435	73.168
723	4.81333	414.846	133.45	-203.012	456.935	124.596	-275.823	493.672	127.159	-287.902	496.546	82.482	-261.56	477.963	56.925	-193.373	458.001	131.563	-260.771	494.792	132.631	-268.475	499.152	93.776	-247.769	489.018	70.656	-190.519	463.765	144.941	-234.362	496.432	142.105	-238.487	507.434	111.187	-224.321	505.08	84.33	-189.377	425.63	131.857	-186.332	437.114	130.596	-154.787	477.796	161.315	-191.079	506.85	157.005	-193.032	520.165	139.204	-188.614	532.193	121.837	-180.076	462.733	131.418	-115.916	492.402	158.88	-152.411	527.01	140.795	-157.244	503.071	148.9	-91.621	537.546	140.371	-107.862	622.176	-8.337	103.566	675.859	33.483	73.105
724	4.82	414.826	133.656	-202.996	456.83	125.112	-275.908	493.403	127.66	-287.964	497.094	83.19	-262.05	478.959	56.963	-194.986	457.901	131.978	-260.793	494.594	133.123	-268.543	499.569	94.359	-248.128	489.761	70.766	-191.642	463.663	145.181	-234.352	496.269	142.476	-238.52	507.642	111.647	-224.479	505.568	84.6	-189.982	425.614	132.076	-186.316	437.095	130.782	-154.764	477.704	161.505	-191.045	506.773	157.257	-192.986	520.165	139.502	-188.577	532.244	122.171	-180.06	462.733	131.553	-115.902	492.327	159.013	-152.357	526.984	141.002	-157.198	503.075	149.017	-91.603	537.549	140.539	-107.871	622.204	-8.299	103.493	675.87	33.55	73.04
725	4.82667	414.802	133.702	-203.139	456.722	125.586	-275.97	493.159	128.199	-288.046	497.637	83.93	-262.518	480.072	57.03	-196.727	457.786	132.392	-260.826	494.362	133.587	-268.6	500	95.027	-248.489	490.59	70.907	-192.872	463.543	145.396	-234.306	496.058	142.906	-238.562	508.165	112.313	-224.789	506.12	84.889	-190.611	425.691	132.033	-186.359	437.061	130.95	-154.751	477.601	161.683	-191.006	506.68	157.519	-192.971	520.171	139.887	-188.542	532.329	122.528	-180.053	462.742	131.682	-115.9	492.229	159.168	-152.312	526.953	141.199	-157.14	503.079	149.149	-91.6	537.546	140.69	-107.861	622.228	-8.257	103.422	675.884	33.616	72.974
726	4.83333	414.784	133.899	-203.127	456.617	126.054	-276.029	492.891	128.788	-288.142	498.19	84.723	-263.002	481.263	57.156	-198.46	457.7	132.753	-260.839	494.147	134.114	-268.672	500.479	95.739	-248.9	491.486	71.065	-194.126	463.436	145.623	-234.274	495.895	143.321	-238.594	508.499	112.884	-225.047	506.711	85.204	-191.333	425.655	132.21	-186.332	437.047	131.067	-154.744	477.479	161.838	-190.953	506.542	157.843	-192.874	520.159	140.275	-188.49	532.403	122.967	-180.059	462.73	131.768	-115.895	492.123	159.291	-152.265	526.923	141.419	-157.076	503.064	149.255	-91.582	537.541	140.838	-107.843	622.246	-8.213	103.358	675.901	33.681	72.898
727	4.84	414.729	134.243	-202.923	456.553	126.514	-276.139	492.575	129.381	-288.198	498.761	85.644	-263.549	482.455	57.301	-200.183	457.545	133.118	-260.853	493.956	134.687	-268.766	500.97	96.527	-249.355	492.396	71.283	-195.392	463.35	145.888	-234.265	495.639	143.756	-238.641	509.011	113.748	-225.43	507.374	85.571	-192.079	425.534	132.564	-186.266	437.043	131.171	-154.711	477.345	162.004	-190.888	506.405	158.098	-192.784	520.161	140.656	-188.455	532.505	123.387	-180.04	462.724	131.839	-115.885	492.029	159.403	-152.18	526.882	141.665	-157.015	503.046	149.378	-91.569	537.53	140.981	-107.816	622.267	-8.165	103.297	675.911	33.749	72.822
728	4.84667	414.665	134.275	-203.061	456.412	126.882	-276.172	492.256	130.022	-288.29	499.37	86.584	-264.112	483.656	57.491	-201.804	457.405	133.452	-260.865	493.684	135.23	-268.846	501.465	97.357	-249.816	493.351	71.488	-196.602	463.201	146.097	-234.225	495.389	144.175	-238.661	509.341	114.412	-225.718	508.022	85.936	-192.832	425.575	132.51	-186.284	437.023	131.283	-154.693	477.187	162.16	-190.836	506.254	158.388	-192.682	520.14	141.079	-188.414	532.622	123.842	-180.024	462.72	131.923	-115.877	491.93	159.517	-152.109	526.849	141.865	-156.958	503.022	149.492	-91.555	537.531	141.14	-107.806	622.286	-8.118	103.244	675.924	33.808	72.767
729	4.85333	414.618	134.452	-203.004	456.24	127.258	-276.196	491.863	130.631	-288.374	499.953	87.596	-264.683	484.89	57.764	-203.446	457.244	133.732	-260.861	493.351	135.782	-268.903	501.956	98.218	-250.248	494.309	71.809	-197.852	463.058	146.277	-234.187	495.108	144.671	-238.701	509.618	115.072	-225.961	508.745	86.332	-193.616	425.541	132.695	-186.24	437.001	131.416	-154.675	477.018	162.297	-190.771	506.065	158.707	-192.567	520.119	141.51	-188.331	532.75	124.321	-179.994	462.733	132.021	-115.857	491.824	159.651	-152.051	526.814	142.117	-156.905	503.023	149.594	-91.536	537.518	141.294	-107.801	622.314	-8.086	103.185	675.931	33.865	72.71
730	4.86	414.548	134.61	-202.935	456.039	127.572	-276.205	491.404	131.254	-288.459	500.515	88.602	-265.253	486.138	58.052	-205.029	457.032	134.009	-260.835	492.948	136.328	-268.959	502.389	99.137	-250.723	495.247	72.166	-199.2	462.798	146.398	-234.091	494.825	145.077	-238.711	509.902	115.785	-226.241	509.426	86.762	-194.38	425.517	132.83	-186.18	437.035	131.519	-154.562	476.844	162.436	-190.675	505.885	158.984	-192.471	520.111	141.876	-188.295	532.881	124.835	-179.995	462.743	132.115	-115.828	491.719	159.745	-151.992	526.773	142.354	-156.842	503.042	149.699	-91.523	537.542	141.443	-107.804	622.322	-8.037	103.134	675.947	33.92	72.656
731	4.86667	414.494	134.757	-202.853	455.799	127.863	-276.19	490.953	131.832	-288.543	500.979	89.614	-265.818	487.352	58.382	-206.616	456.837	134.242	-260.798	492.552	136.844	-269.015	503.173	100.114	-251.271	496.199	72.51	-200.427	462.627	146.563	-234.04	494.501	145.486	-238.726	510.131	116.495	-226.462	510.126	87.191	-195.177	425.464	132.97	-186.109	437.075	131.56	-154.396	476.661	162.565	-190.596	505.697	159.265	-192.382	520.096	142.294	-188.244	532.992	125.339	-180.01	462.765	132.212	-115.806	491.622	159.832	-151.932	526.758	142.567	-156.801	503.064	149.796	-91.53	537.562	141.565	-107.807	622.344	-8.003	103.085	675.966	33.967	72.605
732	4.87333	414.503	134.95	-202.638	455.579	128.13	-276.178	490.47	132.355	-288.591	501.555	90.655	-266.304	488.526	58.753	-208.154	456.646	134.466	-260.781	492.143	137.317	-269.064	503.534	101.035	-251.706	497.126	72.883	-201.595	462.443	146.72	-233.983	494.187	145.843	-238.746	510.39	117.174	-226.709	510.808	87.643	-195.907	425.417	133.104	-186.04	437.064	131.673	-154.352	476.492	162.698	-190.518	505.484	159.518	-192.295	520.068	142.73	-188.208	533.09	125.781	-180.018	462.783	132.293	-115.784	491.532	159.948	-151.872	526.725	142.812	-156.748	503.08	149.877	-91.514	537.593	141.695	-107.816	622.363	-7.961	103.032	675.985	34.017	72.562
733	4.88	414.43	135.115	-202.556	455.353	128.394	-276.167	489.989	132.817	-288.636	501.985	91.668	-266.843	489.666	59.151	-209.597	456.428	134.702	-260.748	491.739	137.727	-269.087	503.841	101.885	-252.076	497.977	73.177	-202.691	462.285	146.846	-233.924	493.862	146.228	-238.766	510.583	117.832	-226.941	511.346	87.991	-196.563	425.373	133.234	-185.963	437.065	131.799	-154.284	476.346	162.828	-190.443	505.331	159.77	-192.206	520.027	143.092	-188.116	533.176	126.233	-180.026	462.809	132.452	-115.804	491.447	160.069	-151.809	526.705	143.001	-156.714	503.101	149.979	-91.5	537.617	141.829	-107.822	619.769	-6.272	102.434	676.015	34.059	72.516
734	4.88667	414.383	135.215	-202.442	455.114	128.626	-276.138	489.564	133.257	-288.665	502.406	92.615	-267.314	490.762	59.573	-211.03	456.247	134.885	-260.699	491.377	138.129	-269.138	504.057	102.708	-252.443	498.794	73.551	-203.843	462.108	147.009	-233.871	493.582	146.525	-238.78	510.756	118.431	-227.147	511.893	88.365	-197.196	425.357	133.369	-185.858	437.074	131.894	-154.224	476.192	162.951	-190.38	505.147	160.011	-192.11	519.963	143.477	-188.044	533.336	126.752	-180.039	462.844	132.529	-115.774	491.395	160.162	-151.752	526.683	143.209	-156.679	503.134	150.08	-91.487	537.646	141.97	-107.814	619.802	-6.226	102.383	676.054	34.107	72.481
735	4.89333	414.301	135.358	-202.362	454.902	128.887	-276.115	489.181	133.645	-288.7	502.753	93.577	-267.791	491.834	60.066	-212.492	456.059	135.099	-260.647	491.045	138.462	-269.169	504.343	103.504	-252.799	499.615	73.975	-204.984	461.922	147.108	-233.8	493.318	146.8	-238.773	510.917	119.073	-227.364	512.421	88.79	-197.914	425.314	133.485	-185.777	437.077	131.983	-154.167	476.054	163.055	-190.314	504.956	160.218	-192.026	519.904	143.779	-187.971	533.417	127.142	-180.017	462.874	132.622	-115.736	491.327	160.256	-151.697	526.665	143.388	-156.638	503.169	150.189	-91.473	537.678	142.112	-107.807	619.84	-6.193	102.33	676.092	34.162	72.44
736	4.9	414.237	135.491	-202.254	454.697	129.13	-276.079	488.849	133.997	-288.737	503.109	94.526	-268.267	492.921	60.626	-214.045	455.866	135.311	-260.622	490.753	138.783	-269.199	504.603	104.31	-253.166	500.451	74.45	-206.208	461.769	147.241	-233.75	493.114	147.04	-238.761	511.068	119.671	-227.581	513.431	89.468	-198.982	425.277	133.596	-185.691	437.067	132.081	-154.115	475.937	163.172	-190.253	504.803	160.39	-191.937	519.835	144.154	-187.892	533.479	127.505	-179.99	462.908	132.736	-115.686	491.244	160.355	-151.725	526.644	143.578	-156.594	503.21	150.291	-91.457	537.716	142.222	-107.811	619.882	-6.158	102.28	676.133	34.212	72.396
737	4.90667	414.177	135.613	-202.159	454.5	129.397	-276.052	488.48	134.329	-288.747	503.45	95.488	-268.722	494.026	61.282	-215.725	455.665	135.537	-260.565	490.463	139.099	-269.202	504.756	105.051	-253.486	501.338	75.102	-207.478	461.623	147.378	-233.694	492.877	147.29	-238.76	511.209	120.254	-227.749	514.052	90.065	-199.828	425.221	133.701	-185.579	437.068	132.202	-154.017	475.822	163.261	-190.174	504.652	160.582	-191.825	519.753	144.45	-187.781	533.47	127.906	-179.944	462.945	132.821	-115.63	491.189	160.428	-151.671	526.629	143.739	-156.545	503.251	150.372	-91.439	537.756	142.318	-107.796	619.929	-6.124	102.241	676.179	34.264	72.375
738	4.91333	414.114	135.701	-202.051	454.304	129.661	-276.022	488.168	134.648	-288.755	503.767	96.511	-269.204	495.162	62.053	-217.526	455.506	135.762	-260.53	490.239	139.404	-269.249	505.077	106.009	-253.925	502.27	75.76	-208.888	461.478	147.54	-233.634	492.661	147.528	-238.751	511.337	120.879	-227.963	514.684	90.716	-200.762	425.172	133.828	-185.496	437.047	132.326	-153.952	475.669	163.347	-190.081	504.467	160.797	-191.761	519.647	144.772	-187.66	533.475	128.286	-179.894	462.964	132.884	-115.587	491.161	160.506	-151.575	526.612	143.895	-156.487	503.313	150.447	-91.422	537.809	142.424	-107.795	622.589	-7.723	102.755	676.221	34.314	72.324
739	4.92	414.034	135.815	-201.899	454.061	129.947	-275.967	487.812	134.987	-288.773	504.073	97.626	-269.694	496.337	62.931	-219.49	455.286	136.014	-260.476	489.923	139.692	-269.239	505.303	106.944	-254.304	503.166	76.5	-210.389	461.322	147.679	-233.562	492.421	147.763	-238.753	511.478	121.541	-228.175	515.322	91.34	-201.736	425.138	133.917	-185.377	437.045	132.394	-153.855	475.517	163.439	-189.987	504.279	160.989	-191.664	519.535	145.126	-187.559	533.364	128.591	-179.814	463.016	132.979	-115.53	491.101	160.572	-151.517	526.582	144.05	-156.454	503.361	150.532	-91.393	537.86	142.529	-107.785	622.639	-7.699	102.725	676.263	34.364	72.298
740	4.92667	413.95	135.915	-201.75	453.791	130.24	-275.914	487.425	135.338	-288.762	504.388	98.778	-270.212	497.532	63.975	-221.51	455.069	136.269	-260.415	489.595	139.988	-269.249	505.52	107.893	-254.663	504.095	77.389	-211.975	461.121	147.857	-233.472	492.13	148.024	-238.754	511.554	122.236	-228.348	515.934	92.16	-202.771	425.06	134.038	-185.249	437.041	132.466	-153.766	475.363	163.536	-189.9	504.089	161.171	-191.55	519.386	145.443	-187.419	533.321	128.992	-179.749	463.075	133.054	-115.461	491.036	160.649	-151.454	526.556	144.214	-156.415	503.422	150.607	-91.357	537.92	142.666	-107.794	622.691	-7.675	102.702	676.304	34.401	72.269
741	4.93333	413.859	135.978	-201.584	453.524	130.536	-275.85	486.96	135.693	-288.782	504.656	99.966	-270.698	498.828	65.136	-223.649	454.834	136.533	-260.344	489.209	140.301	-269.25	505.749	108.935	-255.081	505.101	78.37	-213.667	460.936	148.038	-233.375	491.917	148.238	-238.775	511.645	122.961	-228.554	516.659	92.999	-203.865	425.003	134.113	-185.125	437.054	132.545	-153.643	475.22	163.649	-189.787	503.896	161.36	-191.437	519.129	145.775	-187.187	533.253	129.389	-179.707	463.133	133.113	-115.401	490.957	160.737	-151.385	526.541	144.389	-156.357	503.481	150.692	-91.328	537.965	142.778	-107.787	622.741	-7.654	102.685	676.352	34.439	72.254
742	4.94	413.763	135.995	-201.43	453.232	130.862	-275.805	486.493	136.056	-288.762	504.822	101.163	-271.143	500.196	66.515	-225.903	454.57	136.817	-260.29	488.798	140.62	-269.246	505.793	109.852	-255.411	506.196	79.513	-215.407	460.74	148.228	-233.291	491.585	148.497	-238.717	511.728	123.715	-228.79	517.376	93.979	-204.988	424.928	134.205	-184.987	437.06	132.636	-153.506	475.072	163.737	-189.678	503.682	161.566	-191.304	518.96	146.086	-187.055	533.259	129.881	-179.703	463.174	133.176	-115.331	490.901	160.808	-151.31	526.458	144.499	-156.357	503.496	150.722	-91.36	538.016	142.905	-107.818	622.782	-7.627	102.668	676.393	34.467	72.252
743	4.94667	413.629	136.037	-201.305	452.96	131.18	-275.74	486.002	136.408	-288.741	504.889	102.316	-271.637	501.656	68.016	-228.218	454.316	137.093	-260.192	488.37	140.955	-269.227	505.857	110.847	-255.759	507.471	80.741	-217.266	460.546	148.447	-233.167	491.307	148.742	-238.692	511.771	124.425	-228.986	518.182	95.057	-206.185	424.868	134.262	-184.829	437.059	132.703	-153.378	474.917	163.837	-189.548	503.482	161.76	-191.19	518.762	146.407	-186.915	533.159	130.283	-179.604	463.237	133.224	-115.241	490.838	160.881	-151.229	526.44	144.637	-156.313	503.602	150.816	-91.267	538.07	142.957	-107.772	622.82	-7.597	102.664	676.452	34.501	72.235
744	4.95333	413.516	136.101	-201.122	452.592	131.457	-275.615	485.508	136.749	-288.74	505.082	103.592	-272.115	503.188	69.579	-230.527	454.049	137.341	-260.074	487.918	141.256	-269.204	506.354	112.116	-256.245	508.749	82.092	-219.052	460.351	148.608	-233.074	490.958	149.001	-238.662	511.802	125.167	-229.179	519.413	96.321	-207.38	424.817	134.32	-184.67	437.018	132.763	-153.317	474.752	163.927	-189.399	503.27	161.926	-191.097	518.546	146.717	-186.767	533.051	130.637	-179.475	463.275	133.27	-115.147	490.783	160.95	-151.139	526.414	144.798	-156.243	503.657	150.874	-91.225	538.114	143.042	-107.756	622.863	-7.567	102.652	676.5	34.526	72.231
745	4.96	413.418	136.126	-200.934	452.279	131.736	-275.531	484.991	137.059	-288.709	505.189	104.846	-272.58	505.085	71.438	-232.777	453.755	137.591	-259.986	487.489	141.51	-269.164	506.421	113.137	-256.579	510.096	83.543	-220.774	460.103	148.788	-232.951	490.633	149.191	-238.622	511.812	125.93	-229.367	520.478	97.574	-208.511	424.754	134.353	-184.512	437.003	132.786	-153.188	474.575	164.015	-189.278	503.052	162.078	-190.987	518.343	146.988	-186.634	532.938	130.997	-179.33	463.333	133.311	-115.047	490.706	160.982	-151.044	526.38	144.944	-156.186	503.704	150.927	-91.191	538.172	143.134	-107.737	622.901	-7.538	102.636	676.556	34.555	72.224
746	4.96667	413.306	136.148	-200.755	452.037	131.97	-275.488	484.493	137.272	-288.681	505.335	106.109	-273.042	506.988	73.242	-234.918	453.494	137.755	-259.888	487.038	141.725	-269.13	506.642	114.351	-257.034	511.558	84.989	-222.395	459.87	148.926	-232.845	490.378	149.419	-238.619	511.805	126.647	-229.529	521.323	98.693	-209.401	424.677	134.373	-184.344	436.969	132.879	-153.132	474.412	164.069	-189.162	502.819	162.222	-190.857	518.114	147.239	-186.472	532.869	131.376	-179.235	463.365	133.328	-114.946	490.621	161.029	-150.968	526.34	145.089	-156.138	503.706	150.955	-91.21	538.232	143.261	-107.765	622.948	-7.508	102.62	676.61	34.587	72.225
747	4.97333	413.204	136.117	-200.555	451.723	132.158	-275.388	483.994	137.431	-288.635	505.455	107.432	-273.474	508.978	75.145	-236.919	453.229	137.921	-259.787	486.614	141.881	-269.086	506.69	115.431	-257.365	513.099	86.49	-223.911	459.666	149.005	-232.735	490	149.557	-238.57	511.78	127.37	-229.673	522.23	99.831	-210.196	424.596	134.379	-184.185	436.955	132.876	-152.979	474.247	164.114	-189.055	502.596	162.327	-190.749	517.911	147.447	-186.32	532.781	131.706	-179.091	463.42	133.34	-114.848	490.531	161.075	-150.875	526.275	145.239	-156.047	503.741	151.02	-91.168	538.28	143.38	-107.747	622.987	-7.478	102.597	676.663	34.629	72.227
748	4.98	413.085	136.074	-200.383	451.474	132.308	-275.322	483.487	137.555	-288.565	505.538	108.787	-273.873	511.08	77.095	-238.778	452.969	138.02	-259.684	486.195	141.992	-269.049	506.721	116.54	-257.673	514.714	88.018	-225.272	459.465	149.073	-232.641	489.701	149.638	-238.539	511.732	128.114	-229.81	523.283	101.045	-210.978	424.521	134.338	-184.012	436.934	132.883	-152.819	474.097	164.135	-188.942	502.405	162.376	-190.654	517.739	147.629	-186.174	532.744	132.01	-178.965	463.461	133.374	-114.751	490.453	161.13	-150.816	526.212	145.369	-155.985	503.776	151.1	-91.118	538.316	143.48	-107.709	623.031	-7.456	102.576	676.712	34.666	72.226
