Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
260	1.72667	398.363	99.854	-191.235	444.532	109.149	-292.977	467.295	122.306	-303.905	491.338	113.282	-291.14	513.408	52.32	-237.171	445.264	112.798	-276.358	472.796	121.606	-285.58	493.482	111.539	-273.452	521.781	65.294	-236.002	450.717	116.744	-251.666	477.376	121.2	-256.217	502.662	114.239	-248.516	526.631	84.308	-236.346	408.712	99.202	-184.183	429.327	101.925	-161.754	462.922	127.686	-208.36	486.782	131.259	-207.821	509.663	124.425	-203.862	526.814	117.333	-199.848	454.506	99.632	-136.497	473.828	128.96	-167.187	520.247	124.46	-175.593	477.668	126.498	-118.608	532.493	127.026	-135.052	580.2	56.582	121.589	624.964	112.121	105.332
261	1.73333	398.399	99.916	-191.233	444.533	109.24	-292.965	467.317	122.428	-303.913	491.412	113.429	-291.152	513.46	52.405	-237.301	445.269	112.901	-276.347	472.848	121.737	-285.622	493.556	111.683	-273.481	521.833	65.375	-236.075	450.728	116.829	-251.658	477.411	121.288	-256.218	502.708	114.313	-248.512	526.693	84.382	-236.369	408.726	99.28	-184.175	429.339	101.971	-161.751	462.965	127.787	-208.355	486.81	131.319	-207.81	509.699	124.472	-203.85	526.849	117.381	-199.85	454.534	99.666	-136.493	473.861	128.992	-167.176	520.277	124.48	-175.58	477.7	126.509	-118.607	532.536	127.031	-135.058	580.231	56.586	121.579	624.985	112.117	105.321
262	1.74	398.412	99.975	-191.225	444.534	109.376	-292.968	467.346	122.588	-303.906	491.484	113.618	-291.208	513.521	52.518	-237.449	445.267	113.008	-276.341	472.885	121.875	-285.629	493.613	111.829	-273.492	521.898	65.498	-236.153	450.753	116.958	-251.664	477.426	121.415	-256.222	502.755	114.424	-248.505	526.748	84.491	-236.403	408.757	99.339	-184.165	429.37	102.012	-161.745	463.014	127.898	-208.338	486.851	131.391	-207.797	509.729	124.53	-203.837	526.883	117.433	-199.832	454.566	99.685	-136.509	473.898	129.041	-167.163	520.307	124.523	-175.565	477.737	126.517	-118.606	532.571	127.028	-135.056	580.234	56.593	121.588	625.522	112.099	105.406
263	1.74667	398.446	100.02	-191.223	444.551	109.51	-292.982	467.369	122.788	-303.905	491.546	113.797	-291.232	513.593	52.659	-237.572	445.281	113.135	-276.326	472.911	122.022	-285.626	493.662	111.969	-273.521	521.964	65.645	-236.224	450.773	117.112	-251.678	477.454	121.525	-256.196	502.803	114.592	-248.529	526.802	84.626	-236.444	408.784	99.393	-184.166	429.4	102.043	-161.75	463.057	128.003	-208.307	486.889	131.472	-207.774	509.766	124.61	-203.817	526.921	117.536	-199.849	454.612	99.683	-136.517	473.932	129.078	-167.142	520.343	124.573	-175.556	477.77	126.525	-118.606	532.612	127.038	-135.06	580.254	56.601	121.584	625.539	112.108	105.417
264	1.75333	398.456	100.07	-191.22	444.581	109.634	-292.967	467.375	122.943	-303.899	491.569	113.965	-291.236	513.652	52.804	-237.649	445.286	113.261	-276.314	472.923	122.212	-285.605	493.684	112.147	-273.527	522.017	65.816	-236.305	450.806	117.23	-251.683	477.472	121.686	-256.214	502.825	114.722	-248.534	526.855	84.812	-236.504	408.733	99.49	-184.162	429.432	102.088	-161.765	463.139	128.081	-208.213	486.922	131.561	-207.755	509.794	124.696	-203.819	526.961	117.645	-199.855	454.641	99.686	-136.534	473.961	129.116	-167.116	520.366	124.636	-175.55	477.803	126.522	-118.603	532.646	127.046	-135.053	580.241	56.595	121.635	625.546	112.142	105.366
265	1.76	398.498	100.123	-191.226	444.602	109.782	-292.956	467.379	123.104	-303.892	491.561	114.136	-291.224	513.721	52.997	-237.736	445.314	113.405	-276.326	472.941	122.367	-285.607	493.68	112.328	-273.528	522.082	65.971	-236.371	450.821	117.334	-251.673	477.491	121.82	-256.2	502.831	114.857	-248.541	526.917	84.995	-236.564	408.863	99.464	-184.173	429.469	102.104	-161.77	463.097	128.117	-208.257	486.942	131.647	-207.73	509.816	124.797	-203.817	527.005	117.762	-199.872	454.717	99.672	-136.542	473.988	129.151	-167.102	520.383	124.701	-175.544	477.832	126.521	-118.603	532.683	127.061	-135.048	580.249	56.596	121.626	625.569	112.153	105.355
266	1.76667	398.55	100.159	-191.235	444.629	109.978	-292.963	467.39	123.242	-303.882	491.536	114.248	-291.221	513.805	53.159	-237.805	445.332	113.537	-276.318	472.948	122.484	-285.598	493.674	112.445	-273.536	522.159	66.126	-236.423	450.837	117.458	-251.671	477.511	121.94	-256.189	502.826	114.971	-248.55	526.993	85.153	-236.609	408.899	99.491	-184.183	429.506	102.118	-161.784	463.108	128.187	-208.241	486.977	131.724	-207.717	509.841	124.887	-203.811	527.037	117.893	-199.889	454.796	99.664	-136.552	474.014	129.19	-167.093	520.406	124.762	-175.527	477.858	126.53	-118.606	532.723	127.101	-135.053	580.239	56.612	121.645	625.575	112.157	105.366
267	1.77333	398.571	100.19	-191.25	444.66	110.111	-292.978	467.389	123.322	-303.869	491.507	114.281	-291.218	513.883	53.274	-237.844	445.36	113.654	-276.322	472.966	122.568	-285.595	493.659	112.48	-273.526	522.252	66.266	-236.459	450.872	117.57	-251.658	477.525	122.023	-256.183	502.825	115.04	-248.544	527.049	85.275	-236.614	408.945	99.53	-184.198	429.547	102.143	-161.785	463.153	128.245	-208.23	486.996	131.792	-207.7	509.867	124.963	-203.805	527.082	118.067	-199.922	454.803	99.694	-136.565	474.003	129.23	-167.121	520.426	124.83	-175.515	477.884	126.544	-118.597	532.751	127.142	-135.049	580.264	56.614	121.639	625.592	112.19	105.303
268	1.78	398.615	100.228	-191.264	444.702	110.207	-292.982	467.416	123.375	-303.864	491.487	114.275	-291.211	513.949	53.344	-237.823	445.407	113.735	-276.324	473.009	122.637	-285.616	493.656	112.488	-273.531	522.298	66.359	-236.443	450.916	117.64	-251.649	477.561	122.06	-256.185	502.823	115.078	-248.559	527.085	85.366	-236.619	408.947	99.577	-184.208	429.572	102.176	-161.791	463.17	128.298	-208.228	487.03	131.84	-207.694	509.897	125.019	-203.795	527.098	118.162	-199.913	454.838	99.745	-136.57	474.036	129.273	-167.11	520.443	124.886	-175.51	477.914	126.586	-118.608	532.77	127.191	-135.04	580.249	56.607	121.666	625.06	112.134	105.387
269	1.78667	398.662	100.29	-191.266	444.754	110.271	-293.005	467.463	123.359	-303.872	491.471	114.256	-291.216	513.982	53.385	-237.758	445.465	113.847	-276.355	473.051	122.624	-285.626	493.644	112.472	-273.531	522.325	66.404	-236.414	450.968	117.682	-251.655	477.605	122.067	-256.196	502.83	115.09	-248.563	527.109	85.414	-236.612	408.978	99.613	-184.207	429.6	102.25	-161.813	463.206	128.336	-208.233	487.068	131.877	-207.706	509.926	125.058	-203.808	527.128	118.236	-199.921	454.828	99.792	-136.583	474.065	129.313	-167.119	520.461	124.94	-175.509	477.943	126.625	-118.608	532.801	127.237	-135.037	580.251	56.608	121.689	625.623	112.217	105.307
270	1.79333	398.715	100.391	-191.284	444.805	110.276	-293.009	467.522	123.294	-303.883	491.459	114.2	-291.207	513.992	53.402	-237.681	445.512	113.859	-276.362	473.075	122.553	-285.607	493.643	112.438	-273.523	522.341	66.421	-236.38	451.005	117.694	-251.657	477.637	122.047	-256.209	502.837	115.075	-248.563	527.121	85.443	-236.605	408.902	99.763	-184.18	429.633	102.316	-161.828	463.296	128.353	-208.177	487.121	131.917	-207.744	509.961	125.072	-203.805	527.141	118.19	-199.868	454.863	99.849	-136.567	474.132	129.342	-167.088	520.48	124.978	-175.509	477.971	126.668	-118.617	532.82	127.274	-135.032	580.261	56.604	121.709	625.091	112.23	105.248
271	1.8	398.736	100.467	-191.298	444.849	110.279	-293.013	467.555	123.188	-303.898	491.461	114.132	-291.209	514.013	53.413	-237.613	445.556	113.872	-276.368	473.11	122.479	-285.62	493.657	112.391	-273.51	522.362	66.439	-236.353	451.055	117.696	-251.659	477.678	122.001	-256.208	502.854	115.038	-248.559	527.142	85.465	-236.598	408.922	99.819	-184.186	429.658	102.401	-161.847	463.327	128.372	-208.193	487.16	131.919	-207.755	509.985	125.078	-203.815	527.169	118.223	-199.864	454.89	99.9	-136.571	474.169	129.37	-167.101	520.505	125.008	-175.509	477.996	126.709	-118.615	532.848	127.312	-135.018	580.305	56.626	121.684	625.121	112.184	105.375
272	1.80667	398.772	100.522	-191.305	444.897	110.287	-293.018	467.596	123.08	-303.906	491.485	114.069	-291.208	514.043	53.403	-237.567	445.615	113.883	-276.374	473.138	122.382	-285.62	493.672	112.327	-273.503	522.378	66.433	-236.316	451.094	117.709	-251.664	477.714	121.95	-256.221	502.876	114.997	-248.561	527.168	85.475	-236.586	408.944	99.896	-184.194	429.682	102.442	-161.852	463.369	128.39	-208.206	487.193	131.937	-207.759	510.006	125.081	-203.817	527.192	118.231	-199.863	454.914	99.942	-136.561	474.2	129.4	-167.103	520.531	125.029	-175.506	478.025	126.75	-118.623	532.874	127.328	-135.018	580.354	56.652	121.631	625.671	112.252	105.389
273	1.81333	398.799	100.563	-191.308	444.927	110.302	-293.024	467.633	122.988	-303.908	491.529	114.013	-291.215	514.063	53.407	-237.546	445.66	113.902	-276.364	473.179	122.306	-285.622	493.712	112.267	-273.5	522.399	66.442	-236.301	451.136	117.722	-251.66	477.747	121.901	-256.231	502.915	114.966	-248.558	527.191	85.465	-236.579	408.977	99.928	-184.199	429.704	102.484	-161.858	463.407	128.4	-208.207	487.228	131.942	-207.763	510.042	125.079	-203.82	527.225	118.226	-199.849	454.934	99.973	-136.568	474.234	129.425	-167.106	520.568	125.035	-175.504	478.057	126.778	-118.618	532.901	127.339	-135.013	580.416	56.669	121.597	625.702	112.223	105.47
274	1.82	398.821	100.585	-191.317	444.969	110.33	-293.028	467.69	122.951	-303.911	491.593	113.982	-291.22	514.074	53.397	-237.531	445.707	113.933	-276.364	473.228	122.275	-285.62	493.771	112.234	-273.497	522.419	66.431	-236.293	451.18	117.744	-251.667	477.795	121.888	-256.24	502.973	114.949	-248.556	527.218	85.457	-236.569	409	99.953	-184.198	429.724	102.494	-161.864	463.442	128.414	-208.201	487.268	131.949	-207.767	510.068	125.089	-203.809	527.271	118.316	-199.9	454.958	100.01	-136.586	474.231	129.44	-167.15	520.597	125.038	-175.505	478.082	126.801	-118.619	532.926	127.352	-135.006	580.412	56.666	121.664	625.732	112.261	105.48
275	1.82667	398.85	100.611	-191.326	445.017	110.368	-293.026	467.76	122.948	-303.915	491.666	113.974	-291.236	514.092	53.4	-237.538	445.759	113.983	-276.372	473.28	122.284	-285.629	493.839	112.232	-273.506	522.445	66.423	-236.301	451.213	117.776	-251.665	477.837	121.895	-256.234	503.032	114.959	-248.556	527.248	85.467	-236.561	409.022	99.963	-184.216	429.749	102.512	-161.865	463.464	128.439	-208.21	487.303	131.97	-207.764	510.104	125.092	-203.806	527.279	118.207	-199.833	454.989	100.028	-136.6	474.286	129.455	-167.104	520.629	125.033	-175.501	478.097	126.811	-118.615	532.95	127.349	-135	580.437	56.669	121.67	625.754	112.282	105.481
276	1.83333	398.881	100.628	-191.354	445.062	110.413	-293.027	467.84	122.96	-303.912	491.725	113.983	-291.226	514.128	53.422	-237.572	445.807	114.027	-276.38	473.344	122.307	-285.627	493.894	112.241	-273.501	522.486	66.448	-236.328	451.264	117.813	-251.664	477.88	121.925	-256.227	503.088	114.977	-248.557	527.296	85.497	-236.575	409.056	99.995	-184.243	429.765	102.522	-161.888	463.515	128.48	-208.202	487.343	131.997	-207.741	510.149	125.122	-203.794	527.318	118.202	-199.823	455.013	100.022	-136.614	474.324	129.466	-167.097	520.662	125.041	-175.495	478.121	126.8	-118.615	532.981	127.345	-134.995	580.461	56.672	121.665	625.762	112.317	105.424
277	1.84	398.936	100.648	-191.385	445.116	110.487	-293.034	467.906	122.996	-303.926	491.781	114.001	-291.223	514.184	53.472	-237.641	445.858	114.097	-276.39	473.386	122.349	-285.631	493.933	112.258	-273.505	522.53	66.495	-236.36	451.313	117.879	-251.671	477.92	121.975	-256.236	503.142	115.011	-248.553	527.362	85.548	-236.582	409.09	100.02	-184.272	429.794	102.534	-161.896	463.537	128.53	-208.195	487.388	132.047	-207.751	510.187	125.169	-203.786	527.347	118.213	-199.809	455.045	100.011	-136.63	474.358	129.494	-167.098	520.693	125.05	-175.48	478.147	126.797	-118.615	533.009	127.346	-134.99	580.461	56.672	121.706	625.789	112.327	105.428
278	1.84667	398.957	100.672	-191.401	445.166	110.599	-293.037	467.956	123.04	-303.916	491.841	114.019	-291.23	514.242	53.537	-237.726	445.903	114.189	-276.4	473.442	122.396	-285.637	493.993	112.284	-273.506	522.595	66.562	-236.414	451.349	117.955	-251.664	477.973	122.019	-256.232	503.195	115.044	-248.563	527.428	85.614	-236.614	409.126	100.037	-184.303	429.827	102.538	-161.911	463.57	128.583	-208.182	487.425	132.1	-207.747	510.221	125.21	-203.775	527.395	118.32	-199.848	455.082	100.004	-136.636	474.368	129.517	-167.134	520.734	125.06	-175.475	478.173	126.782	-118.611	533.038	127.331	-134.984	580.478	56.669	121.718	625.272	112.259	105.391
279	1.85333	398.98	100.701	-191.424	445.209	110.713	-293.044	468.015	123.074	-303.924	491.901	114.021	-291.24	514.304	53.622	-237.832	445.97	114.273	-276.31	473.528	122.389	-285.621	494.052	112.305	-273.527	522.658	66.624	-236.465	451.381	118.053	-251.66	478.017	122.078	-256.233	503.251	115.072	-248.568	527.494	85.685	-236.634	409.292	99.964	-184.372	429.853	102.557	-161.94	463.567	128.663	-208.263	487.506	132.156	-207.768	510.262	125.259	-203.764	527.432	118.349	-199.834	455.118	99.996	-136.66	474.397	129.548	-167.126	520.829	125.086	-175.509	478.212	126.767	-118.613	533.071	127.316	-134.983	580.48	56.686	121.713	625.294	112.261	105.389
280	1.86	399.008	100.736	-191.448	445.245	110.848	-293.051	468.079	123.119	-303.934	491.993	113.981	-291.263	514.358	53.709	-237.915	446	114.363	-276.306	473.583	122.441	-285.627	494.127	112.276	-273.543	522.717	66.679	-236.492	451.402	118.163	-251.669	478.064	122.128	-256.245	503.306	115.084	-248.575	527.553	85.746	-236.657	409.336	99.981	-184.396	429.882	102.565	-161.944	463.589	128.751	-208.245	487.547	132.227	-207.77	510.31	125.305	-203.761	527.47	118.365	-199.82	455.141	99.984	-136.678	474.434	129.571	-167.116	520.872	125.095	-175.494	478.245	126.761	-118.61	533.106	127.308	-134.986	580.473	56.668	121.751	625.319	112.256	105.38
281	1.86667	399.035	100.768	-191.472	445.282	110.955	-293.056	468.145	123.157	-303.944	492.068	113.921	-291.293	514.412	53.755	-237.97	446.046	114.466	-276.318	473.648	122.472	-285.639	494.197	112.221	-273.554	522.774	66.734	-236.531	451.439	118.254	-251.657	478.125	122.174	-256.244	503.349	115.071	-248.592	527.608	85.794	-236.655	409.365	100.022	-184.423	429.915	102.578	-161.96	463.617	128.867	-208.249	487.582	132.275	-207.755	510.361	125.34	-203.757	527.502	118.39	-199.806	455.176	99.993	-136.687	474.468	129.601	-167.107	520.91	125.125	-175.499	478.269	126.752	-118.608	533.139	127.296	-134.978	580.521	56.69	121.71	625.346	112.18	105.46
282	1.87333	399.063	100.794	-191.476	445.316	111.039	-293.062	468.197	123.172	-303.953	492.136	113.826	-291.308	514.448	53.777	-237.985	446.087	114.532	-276.318	473.711	122.489	-285.648	494.239	112.161	-273.577	522.827	66.751	-236.532	451.467	118.294	-251.636	478.17	122.203	-256.258	503.391	115.038	-248.605	527.664	85.823	-236.657	409.404	100.045	-184.434	429.941	102.604	-161.965	463.663	128.914	-208.242	487.62	132.321	-207.751	510.405	125.381	-203.763	527.547	118.399	-199.792	455.217	100.01	-136.693	474.495	129.634	-167.11	520.95	125.142	-175.499	478.296	126.763	-118.607	533.169	127.295	-134.981	580.509	56.657	121.777	625.93	112.314	105.314
283	1.88	399.083	100.813	-191.484	445.349	111.087	-293.058	468.245	123.133	-303.955	492.197	113.702	-291.333	514.492	53.792	-237.975	446.123	114.582	-276.322	473.757	122.481	-285.649	494.284	112.077	-273.588	522.878	66.765	-236.532	451.502	118.336	-251.642	478.218	122.203	-256.259	503.432	115.003	-248.626	527.725	85.841	-236.654	409.421	100.077	-184.433	429.979	102.629	-161.966	463.69	128.95	-208.244	487.66	132.357	-207.766	510.439	125.409	-203.767	527.582	118.412	-199.782	455.229	100.023	-136.701	474.533	129.658	-167.108	520.989	125.166	-175.499	478.328	126.778	-118.61	533.201	127.306	-134.972	580.539	56.665	121.74	625.386	112.199	105.49
284	1.88667	399.103	100.825	-191.483	445.386	111.092	-293.057	468.283	123.083	-303.968	492.244	113.549	-291.347	514.555	53.795	-237.963	446.157	114.588	-276.319	473.806	122.451	-285.664	494.325	111.972	-273.592	522.941	66.771	-236.527	451.534	118.358	-251.65	478.252	122.191	-256.271	503.474	114.94	-248.627	527.8	85.854	-236.638	409.449	100.093	-184.446	430.006	102.635	-161.971	463.73	128.971	-208.244	487.69	132.378	-207.766	510.481	125.43	-203.77	527.612	118.442	-199.782	455.264	100.038	-136.696	474.565	129.681	-167.11	521.016	125.177	-175.495	478.354	126.794	-118.605	533.224	127.323	-134.973	580.533	56.633	121.801	625.978	112.233	105.474
285	1.89333	399.129	100.821	-191.495	445.416	111.069	-293.061	468.306	123.023	-303.989	492.264	113.318	-291.311	514.648	53.792	-237.955	446.178	114.578	-276.322	473.827	122.391	-285.671	494.357	111.8	-273.595	523.007	66.775	-236.506	451.553	118.36	-251.649	478.278	122.169	-256.281	503.507	114.863	-248.636	527.891	85.84	-236.601	409.484	100.107	-184.449	430.037	102.653	-161.98	463.765	128.977	-208.242	487.71	132.395	-207.774	510.503	125.445	-203.772	527.639	118.462	-199.777	455.293	100.062	-136.701	474.589	129.702	-167.116	521.043	125.198	-175.495	478.383	126.814	-118.6	533.245	127.347	-134.963	580.554	56.657	121.782	625.442	112.173	105.467
286	1.9	399.152	100.816	-191.502	445.464	111.034	-293.064	468.328	122.952	-303.993	492.305	113.086	-291.304	514.73	53.763	-237.911	446.211	114.56	-276.327	473.864	122.338	-285.681	494.409	111.625	-273.602	523.086	66.747	-236.463	451.582	118.345	-251.657	478.306	122.135	-256.285	503.542	114.77	-248.64	527.962	85.829	-236.572	409.504	100.08	-184.463	430.055	102.656	-161.992	463.776	128.985	-208.263	487.74	132.404	-207.791	510.535	125.444	-203.781	527.664	118.475	-199.775	455.313	100.067	-136.704	474.618	129.721	-167.129	521.06	125.227	-175.492	478.405	126.837	-118.607	533.26	127.37	-134.962	580.568	56.632	121.815	625.452	112.208	105.41
287	1.90667	399.167	100.807	-191.519	445.497	110.987	-293.067	468.367	122.886	-304.011	492.303	112.762	-291.25	514.802	53.717	-237.861	446.239	114.524	-276.332	473.933	122.337	-285.649	494.437	111.493	-273.624	523.156	66.707	-236.42	451.62	118.323	-251.67	478.324	122.11	-256.293	503.581	114.681	-248.666	528.03	85.8	-236.555	409.533	100.075	-184.475	430.086	102.659	-162.004	463.795	128.975	-208.27	487.769	132.393	-207.792	510.555	125.439	-203.788	527.69	118.487	-199.774	455.328	100.074	-136.713	474.643	129.729	-167.136	521.078	125.234	-175.495	478.42	126.845	-118.604	533.28	127.39	-134.954	580.645	56.672	121.738	625.475	112.206	105.414
288	1.91333	399.229	100.774	-191.542	445.551	110.938	-293.07	468.398	122.84	-304.021	492.343	112.608	-291.268	514.853	53.67	-237.811	446.284	114.487	-276.34	473.975	122.297	-285.68	494.456	111.372	-273.624	523.224	66.673	-236.387	451.653	118.306	-251.682	478.354	122.081	-256.299	503.609	114.6	-248.681	528.085	85.758	-236.522	409.565	100.054	-184.502	430.116	102.641	-162.014	463.822	128.974	-208.277	487.789	132.39	-207.812	510.586	125.443	-203.796	527.719	118.484	-199.773	455.354	100.075	-136.722	474.662	129.729	-167.144	521.105	125.238	-175.5	478.453	126.846	-118.604	533.305	127.403	-134.948	580.646	56.65	121.782	625.504	112.197	105.471
289	1.92	399.266	100.746	-191.57	445.615	110.894	-293.064	468.434	122.808	-304.023	492.38	112.461	-291.279	514.897	53.623	-237.759	446.33	114.464	-276.357	474.007	122.273	-285.689	494.503	111.26	-273.633	523.283	66.655	-236.351	451.692	118.282	-251.698	478.398	122.075	-256.305	503.645	114.542	-248.7	528.14	85.74	-236.503	409.584	100.039	-184.524	430.148	102.626	-162.034	463.851	128.97	-208.289	487.82	132.387	-207.816	510.622	125.444	-203.812	527.735	118.42	-199.722	455.385	100.071	-136.731	474.733	129.726	-167.114	521.13	125.262	-175.514	478.471	126.844	-118.613	533.328	127.402	-134.945	580.694	56.656	121.744	625.507	112.202	105.493
290	1.92667	399.302	100.721	-191.607	445.679	110.875	-293.074	468.486	122.789	-304.042	492.434	112.322	-291.296	514.96	53.613	-237.72	446.382	114.448	-276.372	474.061	122.273	-285.697	494.535	111.141	-273.647	523.354	66.655	-236.322	451.733	118.274	-251.716	478.439	122.071	-256.318	503.684	114.492	-248.723	528.201	85.738	-236.487	409.613	100.016	-184.554	430.189	102.605	-162.067	463.872	128.971	-208.302	487.846	132.397	-207.836	510.65	125.46	-203.819	527.762	118.452	-199.72	455.413	100.054	-136.756	474.753	129.73	-167.119	521.148	125.28	-175.526	478.493	126.834	-118.624	533.352	127.409	-134.939	580.701	56.662	121.765	625.527	112.219	105.408
