Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1173	7.81333	426.62	113.877	-210.376	450.444	139.624	-267.678	473.69	154.663	-283.702	491.28	146.691	-282.241	515.933	119.561	-260.927	455.28	144.033	-253.113	476.546	155.225	-267.221	496.28	146.014	-265.888	523.089	121.645	-245.759	457.079	153.823	-234.3	482.228	160.814	-239.327	502.736	150.193	-238.194	526.458	127.287	-230.598	434.283	113.513	-192.998	444.824	111.648	-164.271	469.603	159.165	-189.479	493.747	160.668	-194.469	509.287	149.03	-196.733	525.62	140.984	-197.715	471.296	111.086	-132.396	490.141	149.421	-161.13	527.271	138.034	-172.225	501.94	136.278	-107.059	544.293	129.615	-124.961	607.015	58.145	116.976	640.574	105.91	92.636
1174	7.82	426.618	113.92	-210.392	450.492	139.723	-267.697	473.773	154.7	-283.703	491.297	146.818	-282.237	515.925	119.828	-260.952	455.338	144.126	-253.12	476.597	155.277	-267.218	496.3	146.117	-265.864	523.063	121.909	-245.79	457.134	153.896	-234.307	482.27	160.863	-239.329	502.757	150.281	-238.184	526.441	127.453	-230.603	434.29	113.57	-193.014	444.847	111.704	-164.295	469.633	159.208	-189.47	493.778	160.703	-194.453	509.307	149.079	-196.72	525.629	141.024	-197.684	471.307	111.113	-132.423	490.16	149.448	-161.129	527.286	138.063	-172.211	501.953	136.291	-107.05	544.306	129.623	-124.945	607.011	58.137	116.979	640.587	105.91	92.63
1175	7.82667	426.624	113.965	-210.405	450.548	139.838	-267.708	473.792	154.77	-283.708	491.317	146.927	-282.23	515.903	120.14	-260.995	455.386	144.247	-253.146	476.656	155.349	-267.213	496.329	146.236	-265.851	523.06	122.113	-245.82	457.172	153.957	-234.299	482.312	160.91	-239.331	502.765	150.373	-238.168	526.447	127.646	-230.599	434.297	113.611	-193.028	444.881	111.749	-164.317	469.672	159.253	-189.465	493.819	160.758	-194.444	509.33	149.112	-196.694	525.652	141.069	-197.658	471.323	111.12	-132.435	490.191	149.476	-161.118	527.307	138.095	-172.205	501.965	136.305	-107.064	544.315	129.648	-124.949	607.005	58.138	116.964	640.592	105.911	92.639
1176	7.83333	426.639	114.02	-210.416	450.618	139.956	-267.723	473.852	154.822	-283.712	491.311	146.92	-282.136	515.894	120.453	-261.029	455.449	144.335	-253.17	476.726	155.384	-267.165	496.362	146.335	-265.839	523.068	122.383	-245.854	457.236	154.051	-234.311	482.376	160.963	-239.333	502.804	150.449	-238.165	526.432	127.847	-230.619	434.315	113.7	-193.07	444.907	111.793	-164.352	469.709	159.317	-189.466	493.845	160.79	-194.438	509.36	149.146	-196.683	525.669	141.107	-197.62	471.351	111.14	-132.452	490.212	149.507	-161.12	527.325	138.125	-172.201	501.975	136.319	-107.066	544.33	129.662	-124.945	607.012	58.145	116.96	640.599	105.912	92.634
1177	7.84	426.658	114.079	-210.441	450.678	140.063	-267.744	473.931	154.909	-283.728	491.349	147.187	-282.22	515.94	120.829	-261.11	455.508	144.45	-253.18	476.765	155.461	-267.247	496.393	146.427	-265.818	523.079	122.644	-245.892	457.295	154.145	-234.324	482.435	161.038	-239.332	502.833	150.537	-238.158	526.451	128	-230.614	434.338	113.751	-193.086	444.918	111.847	-164.391	469.74	159.371	-189.463	493.884	160.829	-194.433	509.383	149.181	-196.669	525.689	141.146	-197.594	471.359	111.179	-132.473	490.252	149.539	-161.123	527.344	138.156	-172.191	502.004	136.34	-107.07	544.359	129.669	-124.945	607.019	58.143	116.955	640.603	105.914	92.633
1178	7.84667	426.682	114.135	-210.471	450.739	140.165	-267.769	474	154.982	-283.742	491.373	147.327	-282.217	515.969	121.145	-261.143	455.566	144.538	-253.193	476.839	155.52	-267.25	496.435	146.534	-265.805	523.109	122.908	-245.915	457.363	154.251	-234.337	482.499	161.097	-239.329	502.861	150.624	-238.144	526.503	128.21	-230.609	434.365	113.8	-193.096	444.947	111.889	-164.414	469.782	159.418	-189.47	493.915	160.863	-194.425	509.399	149.25	-196.671	525.702	141.184	-197.57	471.373	111.209	-132.493	490.279	149.575	-161.127	527.37	138.191	-172.195	502.02	136.353	-107.067	544.383	129.69	-124.943	607.02	58.144	116.949	640.615	105.918	92.637
1179	7.85333	426.711	114.197	-210.499	450.813	140.263	-267.791	474.082	155.053	-283.751	491.416	147.488	-282.203	516	121.477	-261.17	455.627	144.627	-253.213	476.903	155.578	-267.252	496.471	146.669	-265.78	523.143	123.181	-245.952	457.413	154.337	-234.343	482.552	161.146	-239.352	502.882	150.733	-238.144	526.516	128.426	-230.62	434.397	113.845	-193.125	444.988	111.925	-164.437	469.829	159.469	-189.487	493.953	160.904	-194.42	509.432	149.298	-196.662	525.723	141.23	-197.538	471.392	111.235	-132.518	490.308	149.596	-161.132	527.394	138.229	-172.188	502.033	136.382	-107.074	544.396	129.71	-124.941	607.024	58.146	116.937	640.614	105.922	92.636
1180	7.86	426.744	114.257	-210.529	450.88	140.377	-267.835	474.143	155.128	-283.769	491.443	147.625	-282.184	516.009	121.837	-261.22	455.684	144.701	-253.233	476.968	155.642	-267.271	496.483	146.83	-265.777	523.166	123.443	-245.978	457.477	154.411	-234.358	482.601	161.193	-239.357	502.903	150.84	-238.128	526.526	128.632	-230.635	434.42	113.885	-193.147	445.012	111.957	-164.465	469.874	159.512	-189.491	493.986	160.954	-194.423	509.464	149.351	-196.651	525.738	141.287	-197.512	471.42	111.27	-132.546	490.337	149.638	-161.138	527.415	138.272	-172.188	502.063	136.407	-107.073	544.423	129.735	-124.937	607.033	58.153	116.949	640.628	105.932	92.63
1181	7.86667	426.784	114.316	-210.559	450.948	140.465	-267.853	474.211	155.184	-283.773	491.469	147.604	-282.067	516.031	122.199	-261.274	455.76	144.783	-253.259	477.057	155.67	-267.188	496.504	146.955	-265.77	523.174	123.747	-246.01	457.544	154.491	-234.374	482.644	161.257	-239.366	502.921	150.944	-238.107	526.554	128.852	-230.625	434.448	113.927	-193.157	445.044	112	-164.484	469.926	159.549	-189.496	494.029	161.003	-194.412	509.478	149.395	-196.634	525.76	141.336	-197.482	471.444	111.299	-132.57	490.38	149.687	-161.142	527.442	138.304	-172.179	502.078	136.436	-107.081	544.437	129.76	-124.929	607.045	58.162	116.94	640.636	105.941	92.633
1182	7.87333	426.818	114.376	-210.606	451.027	140.576	-267.875	474.281	155.236	-283.775	491.527	147.735	-282.021	516.066	122.583	-261.3	455.832	144.882	-253.279	477.152	155.713	-267.139	496.542	147.08	-265.788	523.181	124.062	-246.056	457.604	154.559	-234.379	482.7	161.305	-239.375	502.938	151.029	-238.107	526.544	129.073	-230.64	434.476	113.965	-193.178	445.073	112.046	-164.51	469.976	159.588	-189.504	494.074	161.054	-194.408	509.508	149.446	-196.61	525.771	141.377	-197.444	471.462	111.328	-132.59	490.413	149.73	-161.143	527.469	138.337	-172.181	502.094	136.452	-107.087	544.459	129.783	-124.932	607.049	58.169	116.929	640.65	105.953	92.622
1183	7.88	426.846	114.424	-210.621	451.088	140.693	-267.887	474.347	155.303	-283.788	491.557	147.851	-282.013	516.05	123.006	-261.381	455.897	144.987	-253.303	477.217	155.767	-267.157	496.562	147.189	-265.781	523.196	124.394	-246.092	457.659	154.638	-234.38	482.751	161.357	-239.383	502.953	151.107	-238.091	526.552	129.328	-230.646	434.505	114.012	-193.199	445.106	112.086	-164.534	470.016	159.632	-189.49	494.106	161.103	-194.404	509.531	149.482	-196.598	525.793	141.415	-197.424	471.489	111.347	-132.61	490.45	149.783	-161.152	527.489	138.372	-172.171	502.121	136.483	-107.089	544.479	129.82	-124.933	607.054	58.18	116.925	640.66	105.962	92.625
1184	7.88667	426.884	114.491	-210.66	451.145	140.816	-267.908	474.403	155.355	-283.789	491.55	148.009	-282.053	516.029	123.436	-261.41	455.952	145.1	-253.315	477.252	155.847	-267.228	496.588	147.312	-265.772	523.197	124.737	-246.134	457.712	154.714	-234.377	482.803	161.398	-239.382	502.972	151.185	-238.093	526.557	129.581	-230.658	434.541	114.059	-193.218	445.147	112.134	-164.562	470.064	159.676	-189.48	494.14	161.168	-194.405	509.558	149.522	-196.583	525.799	141.464	-197.388	471.506	111.382	-132.626	490.482	149.818	-161.151	527.521	138.408	-172.178	502.141	136.513	-107.093	544.513	129.845	-124.936	607.057	58.187	116.915	640.668	105.976	92.627
1185	7.89333	426.926	114.552	-210.676	451.197	140.933	-267.914	474.463	155.424	-283.803	491.564	148.158	-282.039	516.025	123.911	-261.447	455.999	145.215	-253.329	477.31	155.912	-267.225	496.594	147.472	-265.782	523.199	125.139	-246.178	457.762	154.794	-234.382	482.852	161.446	-239.393	502.999	151.275	-238.082	526.564	129.857	-230.648	434.581	114.095	-193.234	445.183	112.168	-164.586	470.118	159.735	-189.506	494.2	161.205	-194.4	509.574	149.568	-196.572	525.811	141.506	-197.353	471.536	111.412	-132.649	490.508	149.857	-161.146	527.538	138.448	-172.176	502.172	136.538	-107.101	544.537	129.871	-124.935	607.065	58.195	116.917	640.68	105.987	92.619
1186	7.9	426.961	114.601	-210.697	451.244	141.039	-267.928	474.522	155.502	-283.803	491.633	148.358	-282.111	515.932	124.315	-261.471	456.049	145.315	-253.34	477.357	155.991	-267.237	496.586	147.559	-265.735	523.185	125.547	-246.227	457.821	154.881	-234.372	482.918	161.506	-239.395	503.019	151.387	-238.053	526.56	130.155	-230.651	434.618	114.15	-193.262	445.222	112.205	-164.604	470.161	159.78	-189.509	494.223	161.263	-194.401	509.605	149.62	-196.543	525.822	141.556	-197.318	471.57	111.443	-132.665	490.546	149.909	-161.165	527.559	138.486	-172.182	502.192	136.56	-107.113	544.567	129.904	-124.939	607.076	58.207	116.925	640.688	105.998	92.623
1187	7.90667	426.991	114.666	-210.719	451.318	141.145	-267.954	474.588	155.571	-283.797	491.643	148.566	-282.095	515.92	124.814	-261.525	456.112	145.405	-253.339	477.419	156.062	-267.231	496.612	147.708	-265.711	523.182	125.951	-246.258	457.886	154.974	-234.384	482.984	161.586	-239.417	503.058	151.531	-238.049	526.544	130.494	-230.674	434.649	114.197	-193.282	445.259	112.249	-164.634	470.194	159.815	-189.499	494.226	161.313	-194.435	509.627	149.669	-196.529	525.825	141.616	-197.278	471.594	111.474	-132.683	490.573	149.948	-161.166	527.576	138.529	-172.174	502.221	136.59	-107.111	544.592	129.943	-124.944	607.078	58.214	116.912	640.703	106.008	92.624
1188	7.91333	427.027	114.703	-210.739	451.384	141.294	-267.988	474.66	155.648	-283.792	491.655	148.79	-282.067	515.904	125.411	-261.593	456.183	145.505	-253.356	477.474	156.133	-267.246	496.631	147.876	-265.669	523.147	126.423	-246.306	457.948	155.059	-234.381	483.032	161.651	-239.408	503.083	151.655	-238.017	526.558	130.826	-230.644	434.677	114.234	-193.298	445.301	112.278	-164.655	470.235	159.864	-189.503	494.264	161.363	-194.428	509.658	149.713	-196.505	525.831	141.666	-197.229	471.619	111.502	-132.704	490.6	149.985	-161.163	527.596	138.567	-172.17	502.241	136.608	-107.112	544.624	129.973	-124.937	607.079	58.224	116.908	640.712	106.026	92.625
1189	7.92	427.052	114.749	-210.754	451.451	141.412	-268.021	474.732	155.738	-283.805	491.672	149.017	-282.036	515.91	126.054	-261.644	456.247	145.59	-253.366	477.532	156.208	-267.252	496.643	148.063	-265.63	523.127	126.921	-246.331	458.004	155.146	-234.384	483.084	161.721	-239.399	503.099	151.792	-237.969	526.563	131.198	-230.649	434.712	114.303	-193.345	445.336	112.31	-164.67	470.268	159.927	-189.495	494.293	161.407	-194.411	509.694	149.768	-196.479	525.847	141.732	-197.179	471.648	111.532	-132.723	490.63	150.021	-161.157	527.616	138.635	-172.162	502.269	136.637	-107.116	544.655	129.999	-124.926	607.095	58.221	116.9	640.725	106.032	92.627
1190	7.92667	427.085	114.815	-210.778	451.57	141.509	-267.978	474.799	155.829	-283.804	491.682	149.266	-281.979	515.908	126.687	-261.676	456.295	145.693	-253.382	477.6	156.275	-267.251	496.639	148.324	-265.613	523.129	127.428	-246.362	458.057	155.24	-234.395	483.129	161.781	-239.391	503.122	151.947	-237.917	526.546	131.55	-230.646	434.738	114.377	-193.381	445.382	112.348	-164.696	470.298	159.996	-189.5	494.322	161.456	-194.404	509.719	149.828	-196.451	525.853	141.791	-197.116	471.664	111.554	-132.741	490.661	150.061	-161.153	527.624	138.673	-172.153	502.292	136.661	-107.115	544.68	130.04	-124.92	607.098	58.235	116.903	640.741	106.045	92.632
1191	7.93333	427.12	114.874	-210.799	451.624	141.612	-267.975	474.852	155.917	-283.792	491.664	149.501	-281.95	515.913	127.358	-261.665	456.362	145.774	-253.374	477.661	156.358	-267.264	496.653	148.544	-265.576	523.133	127.912	-246.373	458.112	155.325	-234.399	483.167	161.867	-239.39	503.144	152.098	-237.871	526.56	131.916	-230.618	434.782	114.442	-193.402	445.426	112.394	-164.714	470.331	160.05	-189.494	494.346	161.508	-194.386	509.739	149.874	-196.426	525.863	141.85	-197.062	471.701	111.585	-132.759	490.683	150.099	-161.15	527.645	138.731	-172.137	502.317	136.679	-107.112	544.706	130.071	-124.915	607.109	58.237	116.903	640.753	106.054	92.628
1192	7.94	427.155	114.937	-210.82	451.679	141.717	-267.991	474.893	155.98	-283.792	491.65	149.773	-281.918	515.905	127.95	-261.678	456.417	145.88	-253.379	477.706	156.426	-267.26	496.652	148.742	-265.555	523.151	128.371	-246.394	458.168	155.413	-234.412	483.219	161.934	-239.381	503.132	152.25	-237.857	526.56	132.314	-230.676	434.819	114.51	-193.424	445.467	112.441	-164.739	470.385	160.102	-189.512	494.387	161.569	-194.382	509.763	149.933	-196.4	525.879	141.909	-197.01	471.716	111.608	-132.771	490.712	150.139	-161.141	527.663	138.773	-172.134	502.34	136.708	-107.118	544.723	130.103	-124.915	607.121	58.243	116.898	640.778	106.053	92.643
1193	7.94667	427.186	115.005	-210.842	451.715	141.797	-267.995	474.934	156.047	-283.78	491.66	149.981	-281.897	515.938	128.467	-261.711	456.456	145.969	-253.387	477.748	156.495	-267.26	496.646	148.927	-265.523	523.175	128.801	-246.406	458.199	155.477	-234.407	483.261	161.984	-239.374	503.134	152.379	-237.825	526.562	132.617	-230.659	434.85	114.571	-193.43	445.492	112.479	-164.758	470.415	160.149	-189.508	494.405	161.629	-194.366	509.791	150.002	-196.404	525.888	141.964	-196.97	471.731	111.643	-132.782	490.738	150.174	-161.134	527.676	138.819	-172.116	502.36	136.736	-107.112	544.75	130.13	-124.917	607.139	58.247	116.891	640.793	106.06	92.634
1194	7.95333	427.22	115.066	-210.858	451.757	141.876	-267.998	474.991	156.128	-283.788	491.665	150.142	-281.855	515.978	128.953	-261.723	456.489	146.039	-253.382	477.78	156.547	-267.269	496.695	149.179	-265.55	523.238	129.243	-246.45	458.234	155.538	-234.418	483.303	162.036	-239.379	503.136	152.502	-237.808	526.575	132.891	-230.645	434.873	114.637	-193.448	445.522	112.537	-164.792	470.462	160.203	-189.511	494.437	161.68	-194.353	509.808	150.042	-196.382	525.9	142.004	-196.942	471.757	111.673	-132.801	490.757	150.211	-161.131	527.69	138.847	-172.122	502.381	136.763	-107.116	544.77	130.141	-124.906	607.136	58.259	116.89	640.805	106.07	92.637
1195	7.96	427.254	115.123	-210.872	451.798	141.953	-267.995	475.03	156.178	-283.795	491.689	150.294	-281.826	515.993	129.438	-261.747	456.53	146.11	-253.388	477.818	156.604	-267.271	496.731	149.312	-265.557	523.251	129.583	-246.445	458.271	155.595	-234.416	483.358	162.09	-239.396	503.15	152.585	-237.783	526.601	133.191	-230.654	434.908	114.684	-193.462	445.542	112.584	-164.808	470.492	160.249	-189.512	494.471	161.735	-194.36	509.836	150.078	-196.371	525.906	142.033	-196.906	471.766	111.707	-132.802	490.79	150.243	-161.139	527.702	138.875	-172.115	502.403	136.791	-107.113	544.787	130.178	-124.911	607.16	58.256	116.89	640.823	106.077	92.641
1196	7.96667	427.294	115.175	-210.893	451.841	142.005	-267.996	475.075	156.213	-283.802	491.711	150.401	-281.795	516.031	129.869	-261.74	456.574	146.164	-253.395	477.858	156.652	-267.295	496.757	149.409	-265.538	523.276	129.917	-246.449	458.301	155.641	-234.422	483.389	162.12	-239.391	503.161	152.668	-237.775	526.634	133.432	-230.639	434.93	114.719	-193.478	445.568	112.619	-164.822	470.518	160.281	-189.519	494.501	161.771	-194.362	509.85	150.106	-196.35	525.916	142.062	-196.88	471.793	111.732	-132.809	490.812	150.271	-161.136	527.716	138.909	-172.117	502.418	136.818	-107.122	544.808	130.197	-124.915	607.156	58.262	116.878	640.84	106.08	92.641
1197	7.97333	427.332	115.222	-210.918	451.883	142.052	-268.009	475.119	156.244	-283.809	491.728	150.524	-281.777	516.067	130.281	-261.757	456.62	146.222	-253.416	477.899	156.694	-267.294	496.784	149.539	-265.538	523.301	130.276	-246.483	458.351	155.68	-234.436	483.434	162.155	-239.405	503.178	152.74	-237.77	526.654	133.657	-230.609	434.957	114.76	-193.502	445.595	112.653	-164.836	470.547	160.309	-189.522	494.518	161.802	-194.364	509.866	150.131	-196.337	525.925	142.092	-196.856	471.802	111.774	-132.83	490.827	150.293	-161.141	527.728	138.942	-172.119	502.439	136.841	-107.118	544.826	130.221	-124.914	607.171	58.276	116.882	640.853	106.091	92.638
1198	7.98	427.365	115.263	-210.938	451.924	142.078	-268.021	475.173	156.272	-283.829	491.768	150.68	-281.749	516.127	130.712	-261.787	456.667	146.256	-253.428	477.945	156.715	-267.295	496.804	149.648	-265.526	523.349	130.58	-246.473	458.391	155.709	-234.44	483.467	162.18	-239.403	503.189	152.812	-237.763	526.696	133.85	-230.583	434.988	114.787	-193.517	445.59	112.702	-164.868	470.579	160.348	-189.54	494.557	161.823	-194.359	509.89	150.157	-196.322	525.941	142.122	-196.826	471.798	111.812	-132.84	490.846	150.311	-161.144	527.743	138.957	-172.118	502.458	136.859	-107.118	544.839	130.248	-124.918	607.188	58.276	116.881	640.868	106.099	92.639
1199	7.98667	427.404	115.29	-210.979	451.967	142.126	-268.041	475.218	156.307	-283.84	491.84	150.86	-281.78	516.203	131.172	-261.791	456.72	146.287	-253.443	478.003	156.73	-267.296	496.871	149.744	-265.482	523.401	130.895	-246.465	458.433	155.744	-234.449	483.493	162.202	-239.407	503.203	152.891	-237.741	526.748	134.099	-230.537	435.019	114.801	-193.529	445.625	112.713	-164.893	470.605	160.365	-189.543	494.572	161.858	-194.368	509.91	150.17	-196.314	525.959	142.164	-196.803	471.807	111.824	-132.851	490.868	150.333	-161.148	527.758	138.978	-172.114	502.465	136.88	-107.118	544.843	130.274	-124.916	607.205	58.278	116.871	640.876	106.115	92.64
1200	7.99333	427.445	115.306	-210.999	452.02	142.167	-268.063	475.279	156.345	-283.855	491.852	151.038	-281.769	516.337	131.581	-261.788	456.771	146.317	-253.462	478.057	156.751	-267.305	496.877	149.891	-265.483	523.498	131.221	-246.455	458.482	155.772	-234.467	483.543	162.231	-239.407	503.216	153	-237.699	526.815	134.313	-230.49	435.059	114.814	-193.552	445.657	112.737	-164.905	470.634	160.392	-189.553	494.6	161.88	-194.36	509.934	150.204	-196.31	525.965	142.174	-196.754	471.827	111.835	-132.858	490.883	150.353	-161.147	527.771	139.003	-172.108	502.481	136.891	-107.12	544.859	130.274	-124.901	607.215	58.283	116.87	640.895	106.124	92.635
1201	8	427.482	115.32	-211.034	452.091	142.21	-268.081	475.352	156.375	-283.859	491.889	151.243	-281.759	516.492	132.045	-261.807	456.842	146.322	-253.467	478.131	156.776	-267.3	496.912	150.042	-265.444	523.62	131.575	-246.47	458.527	155.802	-234.471	483.582	162.265	-239.416	503.249	153.091	-237.653	526.902	134.553	-230.443	435.081	114.832	-193.585	445.697	112.742	-164.926	470.66	160.414	-189.564	494.63	161.903	-194.35	509.957	150.215	-196.283	525.993	142.221	-196.724	471.838	111.844	-132.866	490.896	150.376	-161.137	527.783	139.016	-172.103	502.482	136.895	-107.117	544.869	130.304	-124.907	607.226	58.283	116.875	640.905	106.128	92.637
1202	8.00667	427.525	115.337	-211.062	452.173	142.249	-268.101	475.444	156.396	-283.87	491.91	151.422	-281.729	516.631	132.497	-261.793	456.891	146.366	-253.495	478.222	156.825	-267.281	496.917	150.106	-265.329	523.722	131.932	-246.446	458.581	155.83	-234.479	483.621	162.284	-239.437	503.286	153.18	-237.614	527.004	134.842	-230.423	435.12	114.842	-193.598	445.715	112.762	-164.956	470.694	160.432	-189.572	494.663	161.93	-194.335	509.992	150.245	-196.261	526.011	142.244	-196.673	471.843	111.853	-132.874	490.915	150.385	-161.136	527.797	139.032	-172.083	502.491	136.903	-107.113	544.888	130.304	-124.893	607.237	58.282	116.879	640.91	106.131	92.64
1203	8.01333	427.558	115.362	-211.091	452.25	142.288	-268.118	475.528	156.422	-283.866	491.98	151.608	-281.719	516.785	132.971	-261.781	456.96	146.39	-253.513	478.286	156.859	-267.303	496.967	150.25	-265.299	523.831	132.24	-246.392	458.641	155.853	-234.495	483.7	162.308	-239.415	503.334	153.28	-237.584	527.106	135.099	-230.385	435.147	114.87	-193.623	445.762	112.776	-164.97	470.726	160.444	-189.579	494.703	161.937	-194.325	510.013	150.267	-196.247	526.044	142.277	-196.621	471.857	111.858	-132.882	490.93	150.41	-161.135	527.824	139.057	-172.071	502.508	136.907	-107.104	544.903	130.325	-124.874	607.235	58.28	116.882	640.917	106.131	92.653
