Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
191	1.26667	404.064	129.543	-169.033	443.181	147.844	-271.453	466.708	146.296	-289.597	500.394	151.838	-282.627	549.882	133.207	-255.574	447.048	146.825	-258.905	472.997	144.861	-273.232	502.728	147.693	-266.229	547.121	131.66	-241.14	456.663	148.318	-234.687	479.241	147.008	-245.492	506.435	145.344	-239.168	541.441	132.535	-223.523	422.421	124.513	-160.07	447.599	125.881	-143.725	472.457	145.799	-194.593	497.057	149.194	-196.125	515.826	144.763	-193.819	537.034	138.953	-192.31	472.613	128.506	-126.659	484.33	147.01	-157.257	530.748	144.963	-156.838	490.864	145.813	-104.463	540.477	149.357	-122.688	595.633	78.614	134.685	628.808	140.009	123.049
192	1.27333	404.052	129.565	-169.029	443.135	147.877	-271.446	466.501	146.32	-289.536	500.473	151.749	-282.673	549.993	131.492	-255.921	447.008	146.861	-258.905	472.826	144.902	-273.183	502.812	147.611	-266.278	547.249	130.352	-241.369	456.633	148.371	-234.689	479.146	147.049	-245.462	506.497	145.311	-239.194	541.587	131.819	-223.646	422.411	124.541	-160.067	447.599	125.909	-143.717	472.407	145.858	-194.593	497.067	149.25	-196.127	515.852	144.774	-193.841	537.072	138.703	-192.328	472.678	128.488	-126.688	484.335	147.097	-157.268	530.818	144.945	-156.881	490.862	145.863	-104.479	540.479	149.421	-122.739	595.64	78.624	134.678	628.811	140.02	123.044
193	1.28	404.052	129.592	-169.032	443.106	147.899	-271.474	466.332	146.339	-289.488	500.626	151.558	-282.751	549.888	128.97	-256.124	446.974	146.89	-258.898	472.68	144.931	-273.146	502.872	147.465	-266.271	547.227	128.653	-241.551	456.611	148.41	-234.681	479.076	147.084	-245.394	506.623	145.25	-239.155	541.687	131.054	-223.823	422.397	124.564	-160.059	447.596	125.948	-143.723	472.456	145.94	-194.553	497.082	149.296	-196.129	515.893	144.783	-193.881	537.092	138.449	-192.328	472.677	128.532	-126.691	484.347	147.165	-157.271	530.909	144.922	-156.938	490.865	145.901	-104.483	540.5	149.432	-122.773	595.631	78.638	134.665	628.828	140.04	123.032
194	1.28667	404.032	129.624	-169.022	443.08	147.889	-271.479	466.18	146.353	-289.436	500.746	151.267	-282.825	549.717	126.543	-256.495	446.946	146.878	-258.903	472.564	144.943	-273.107	502.965	147.281	-266.331	547.188	126.941	-241.824	456.59	148.419	-234.699	479.005	147.115	-245.374	506.708	145.135	-239.209	541.746	130.159	-223.98	422.39	124.601	-160.059	447.593	125.988	-143.721	472.455	145.995	-194.558	497.116	149.335	-196.143	515.932	144.743	-193.919	537.113	138.143	-192.357	472.688	128.583	-126.682	484.362	147.249	-157.292	531.008	144.881	-156.989	490.861	145.964	-104.51	540.499	149.455	-122.817	595.627	78.643	134.663	628.826	140.051	123.032
195	1.29333	404.021	129.648	-169.007	443.05	147.858	-271.477	466.067	146.341	-289.403	500.852	150.908	-282.902	549.458	123.92	-256.701	446.929	146.853	-258.913	472.471	144.946	-273.074	503.061	146.98	-266.396	547.139	125.101	-242.035	456.596	148.411	-234.598	478.937	147.109	-245.373	506.748	144.942	-239.334	541.866	129.179	-224.136	422.379	124.624	-160.041	447.594	126.041	-143.709	472.475	146.019	-194.554	497.152	149.357	-196.158	515.987	144.683	-193.969	537.184	137.948	-192.408	472.693	128.634	-126.683	484.378	147.305	-157.307	531.104	144.823	-157.061	490.88	146.032	-104.524	540.524	149.449	-122.86	595.618	78.67	134.657	628.827	140.056	123.026
196	1.3	404.009	129.683	-169.012	443.024	147.81	-271.482	465.979	146.316	-289.372	501.001	150.51	-283.001	549.163	121.29	-256.807	446.91	146.823	-258.921	472.398	144.942	-273.049	503.225	146.682	-266.492	546.992	123.231	-242.18	456.591	148.402	-234.615	478.894	147.111	-245.357	506.867	144.732	-239.38	541.926	128.199	-224.268	422.372	124.652	-160.04	447.591	126.081	-143.702	472.482	146.046	-194.568	497.2	149.355	-196.18	516.052	144.611	-194.019	537.225	137.597	-192.45	472.703	128.681	-126.683	484.399	147.356	-157.329	531.201	144.745	-157.13	490.896	146.08	-104.538	540.546	149.442	-122.9	595.62	78.671	134.642	628.835	140.076	123.029
197	1.30667	404.006	129.725	-169.01	443.004	147.762	-271.485	465.9	146.323	-289.342	501.094	150.069	-283.08	548.798	118.729	-256.792	446.895	146.772	-258.915	472.333	144.946	-273.027	503.309	146.336	-266.531	546.836	121.355	-242.214	456.579	148.383	-234.625	478.86	147.104	-245.338	506.979	144.543	-239.434	541.948	127.129	-224.283	422.363	124.686	-160.03	447.6	126.133	-143.692	472.498	146.064	-194.578	497.27	149.375	-196.222	516.113	144.517	-194.07	537.168	137.035	-192.462	472.7	128.727	-126.682	484.433	147.389	-157.344	531.308	144.643	-157.188	490.902	146.135	-104.553	540.571	149.423	-122.951	595.611	78.687	134.65	628.821	140.086	123.033
198	1.31333	404.005	129.734	-169.01	442.98	147.697	-271.486	465.778	146.34	-289.29	501.302	149.672	-283.23	548.529	116.374	-256.757	446.868	146.708	-258.922	472.257	144.958	-273.004	503.343	146.059	-266.579	546.76	119.665	-242.284	456.563	148.353	-234.635	478.801	147.102	-245.291	507.107	144.327	-239.494	542.034	126.211	-224.408	422.366	124.694	-160.022	447.606	126.152	-143.689	472.511	146.072	-194.588	497.33	149.378	-196.246	516.182	144.417	-194.119	537.19	136.395	-192.384	472.71	128.749	-126.679	484.482	147.412	-157.348	531.425	144.541	-157.261	490.915	146.16	-104.577	540.608	149.356	-122.979	595.606	78.682	134.644	628.821	140.091	123.035
199	1.32	403.998	129.708	-169.012	442.933	147.609	-271.484	465.638	146.382	-289.222	501.457	149.234	-283.314	548.211	114.143	-256.617	446.833	146.66	-258.918	472.143	144.997	-272.947	503.54	145.722	-266.681	546.607	117.992	-242.295	456.536	148.326	-234.642	478.732	147.124	-245.24	507.25	144.167	-239.528	542.07	125.2	-224.441	422.356	124.687	-160.028	447.603	126.154	-143.683	472.457	146.092	-194.618	497.383	149.365	-196.271	516.264	144.321	-194.172	537.213	135.943	-192.409	472.718	128.757	-126.67	484.506	147.431	-157.362	531.542	144.416	-157.333	490.97	146.176	-104.558	540.666	149.233	-122.952	595.595	78.694	134.645	628.812	140.087	123.044
200	1.32667	403.994	129.648	-169.004	442.881	147.545	-271.471	465.502	146.455	-289.168	501.526	148.812	-283.394	547.924	112.071	-256.524	446.788	146.591	-258.907	472.037	145.042	-272.891	503.777	145.409	-266.811	546.407	116.463	-242.208	456.506	148.29	-234.646	478.664	147.138	-245.18	507.383	144.02	-239.598	542.047	124.242	-224.445	422.358	124.647	-160.026	447.612	126.137	-143.682	472.478	146.087	-194.614	497.448	149.349	-196.29	516.345	144.229	-194.214	537.204	135.546	-192.46	472.732	128.769	-126.662	484.551	147.44	-157.372	531.661	144.305	-157.4	490.993	146.183	-104.58	540.715	149.163	-123	595.596	78.686	134.665	628.807	140.087	123.05
201	1.33333	403.995	129.571	-169.004	442.837	147.476	-271.461	465.387	146.507	-289.114	501.658	148.388	-283.492	547.532	110.246	-256.397	446.746	146.534	-258.898	471.939	145.076	-272.842	503.881	145.133	-266.909	546.14	114.96	-242.084	456.473	148.257	-234.647	478.607	147.162	-245.144	507.484	143.855	-239.644	542.036	123.371	-224.478	422.358	124.599	-160.016	447.617	126.086	-143.674	472.481	146.074	-194.609	497.49	149.335	-196.299	516.425	144.152	-194.259	537.235	135.144	-192.483	472.749	128.746	-126.66	484.572	147.429	-157.381	531.768	144.184	-157.469	491.02	146.182	-104.606	540.746	149.099	-123.046	595.593	78.684	134.676	628.804	140.081	123.049
202	1.34	403.995	129.497	-168.998	442.791	147.42	-271.446	465.284	146.534	-289.064	501.754	148.053	-283.593	546.977	108.562	-256.005	446.714	146.475	-258.893	471.85	145.101	-272.794	503.963	144.838	-266.988	545.747	113.422	-242.01	456.45	148.23	-234.645	478.565	147.181	-245.103	507.556	143.727	-239.682	541.946	122.572	-224.472	422.372	124.541	-160.014	447.622	126.033	-143.655	472.484	146.074	-194.6	497.527	149.319	-196.312	516.481	144.076	-194.295	537.24	134.844	-192.511	472.761	128.722	-126.641	484.603	147.423	-157.383	531.833	144.085	-157.531	491.045	146.167	-104.621	540.776	149.037	-123.08	595.57	78.686	134.706	628.814	140.073	123.056
203	1.34667	404.016	129.438	-169.02	442.73	147.377	-271.414	465.099	146.535	-288.977	501.8	147.697	-283.712	546.584	107.032	-255.767	446.659	146.446	-258.867	471.71	145.112	-272.726	504.007	144.581	-267.03	545.542	112.287	-241.953	456.417	148.205	-234.622	478.486	147.164	-245.054	507.626	143.612	-239.729	541.959	121.996	-224.571	422.404	124.478	-160.027	447.633	125.976	-143.658	472.547	146.075	-194.58	497.527	149.324	-196.377	516.524	144.007	-194.334	537.203	134.558	-192.539	472.702	128.76	-126.621	484.627	147.402	-157.389	531.888	143.991	-157.577	491.073	146.139	-104.632	540.802	148.978	-123.119	595.573	78.667	134.709	628.818	140.065	123.062
204	1.35333	404.042	129.319	-169.061	442.635	147.283	-271.36	464.885	146.492	-288.875	501.817	147.214	-283.797	546.234	105.53	-255.548	446.609	146.396	-258.845	471.545	145.107	-272.654	503.997	144.293	-267.111	545.286	111.213	-241.741	456.373	148.164	-234.616	478.359	147.165	-245.003	507.676	143.565	-239.771	541.888	121.293	-224.468	422.426	124.391	-160.061	447.651	125.899	-143.665	472.541	146.076	-194.566	497.544	149.315	-196.385	516.565	143.969	-194.371	537.185	134.322	-192.574	472.717	128.718	-126.616	484.647	147.384	-157.396	531.959	143.905	-157.6	491.111	146.105	-104.64	540.821	148.888	-123.144	595.519	78.653	134.733	628.831	140.046	123.068
205	1.36	404.049	129.198	-169.105	442.557	147.197	-271.333	464.658	146.474	-288.795	501.814	146.765	-283.942	545.88	103.996	-255.32	446.548	146.329	-258.822	471.331	145.08	-272.577	504.007	144.011	-267.208	545.087	110.119	-241.585	456.312	148.118	-234.595	478.224	147.168	-244.934	507.731	143.546	-239.817	541.942	120.742	-224.566	422.433	124.254	-160.078	447.673	125.827	-143.686	472.524	146.071	-194.542	497.56	149.328	-196.386	516.617	143.948	-194.412	537.206	134.134	-192.617	472.759	128.675	-126.609	484.671	147.368	-157.389	532.012	143.829	-157.635	491.132	146.066	-104.651	540.84	148.811	-123.167	595.524	78.625	134.741	628.837	140.027	123.072
206	1.36667	404.071	129.037	-169.138	442.469	147.119	-271.31	464.436	146.449	-288.731	501.817	146.26	-284.098	545.338	102.204	-254.854	446.473	146.254	-258.792	471.15	145.053	-272.501	504.01	143.718	-267.34	544.783	108.987	-241.416	456.252	148.082	-234.577	478.107	147.165	-244.875	507.816	143.527	-239.874	541.97	120.029	-224.454	422.451	124.072	-160.095	447.718	125.72	-143.693	472.498	146.095	-194.527	497.582	149.329	-196.361	516.679	143.927	-194.442	537.231	133.915	-192.656	472.806	128.606	-126.604	484.697	147.352	-157.379	532.081	143.769	-157.68	491.162	146.027	-104.661	540.868	148.729	-123.196	595.542	78.598	134.758	628.839	140.004	123.09
207	1.37333	404.08	128.824	-169.159	442.381	147.076	-271.273	464.244	146.42	-288.671	501.846	145.59	-284.295	544.793	100.483	-254.448	446.389	146.212	-258.76	470.996	145.05	-272.452	504.092	143.297	-267.511	544.558	107.813	-241.253	456.173	148.074	-234.556	477.997	147.197	-244.824	507.874	143.463	-239.973	541.888	119.252	-224.417	422.468	123.91	-160.102	447.753	125.609	-143.687	472.513	146.111	-194.484	497.591	149.367	-196.359	516.741	143.91	-194.485	537.227	133.604	-192.671	472.834	128.537	-126.594	484.706	147.349	-157.376	532.169	143.674	-157.741	491.179	145.972	-104.664	540.902	148.649	-123.242	595.557	78.571	134.771	628.85	139.977	123.101
208	1.38	404.119	128.658	-169.138	442.297	147.057	-271.237	464.104	146.41	-288.62	501.924	144.746	-284.527	544.157	98.675	-254.015	446.317	146.193	-258.728	470.876	145.056	-272.402	504.16	142.786	-267.704	544.133	106.22	-240.905	456.085	148.062	-234.627	477.922	147.224	-244.774	508.008	143.373	-240.08	541.769	118.388	-224.379	422.484	123.78	-160.114	447.774	125.509	-143.693	472.505	146.142	-194.464	497.624	149.402	-196.36	516.807	143.887	-194.528	537.247	133.304	-192.696	472.855	128.485	-126.59	484.74	147.344	-157.367	532.245	143.575	-157.798	491.2	145.924	-104.676	540.927	148.557	-123.289	595.538	78.548	134.781	628.862	139.959	123.111
209	1.38667	404.123	128.568	-169.173	442.232	147.045	-271.212	463.993	146.361	-288.587	502.018	143.748	-284.763	543.43	96.807	-253.494	446.258	146.195	-258.705	470.798	145.051	-272.38	504.276	142.152	-267.922	543.664	104.837	-240.626	456.042	148.077	-234.611	477.872	147.242	-244.747	508.188	143.231	-240.208	541.61	117.431	-224.301	422.49	123.701	-160.136	447.788	125.451	-143.698	472.509	146.166	-194.435	497.669	149.431	-196.373	516.888	143.83	-194.584	537.243	132.95	-192.725	472.899	128.439	-126.583	484.771	147.347	-157.366	532.321	143.481	-157.863	491.22	145.869	-104.702	540.952	148.465	-123.341	595.534	78.524	134.796	628.865	139.922	123.14
210	1.39333	404.138	128.506	-169.2	442.21	147.015	-271.217	463.927	146.252	-288.592	502.152	142.546	-285.049	542.573	94.765	-252.871	446.225	146.157	-258.696	470.71	145.005	-272.352	504.301	141.422	-268.116	543.121	103.304	-240.279	456.017	148.072	-234.616	477.821	147.245	-244.716	508.374	143.016	-240.328	541.356	116.446	-224.233	422.512	123.644	-160.146	447.801	125.404	-143.709	472.515	146.192	-194.429	497.727	149.444	-196.397	516.993	143.754	-194.638	537.291	132.637	-192.782	472.911	128.413	-126.576	484.816	147.354	-157.375	532.399	143.387	-157.936	491.248	145.856	-104.723	540.966	148.359	-123.393	595.548	78.481	134.789	628.873	139.901	123.152
211	1.4	404.162	128.456	-169.241	442.211	146.932	-271.227	463.848	146.087	-288.587	502.286	140.973	-285.361	541.429	92.476	-252.116	446.23	146.098	-258.702	470.661	144.951	-272.348	504.447	140.422	-268.388	542.37	101.564	-239.899	456.011	148.049	-234.623	477.815	147.233	-244.698	508.614	142.798	-240.493	541.059	115.348	-224.184	422.53	123.606	-160.186	447.818	125.366	-143.722	472.508	146.222	-194.45	497.811	149.456	-196.429	517.116	143.692	-194.709	537.337	132.289	-192.842	472.92	128.392	-126.581	484.865	147.359	-157.398	532.491	143.272	-158.025	491.261	145.821	-104.741	540.989	148.271	-123.442	595.536	78.455	134.795	628.888	139.876	123.153
212	1.40667	404.159	128.384	-169.329	442.235	146.814	-271.26	463.822	145.919	-288.611	502.39	138.995	-285.675	539.909	89.934	-251.171	446.259	146.006	-258.735	470.668	144.867	-272.382	504.604	139.195	-268.718	541.352	99.615	-239.448	456.027	148.003	-234.646	477.837	147.201	-244.707	508.917	142.517	-240.708	540.616	114.112	-224.109	422.568	123.561	-160.226	447.851	125.335	-143.731	472.538	146.258	-194.449	497.896	149.451	-196.478	517.247	143.621	-194.781	537.391	131.967	-192.923	472.945	128.376	-126.582	484.92	147.376	-157.423	532.588	143.148	-158.104	491.279	145.82	-104.766	541.008	148.18	-123.481	595.582	78.431	134.796	628.901	139.847	123.163
213	1.41333	404.206	128.306	-169.395	442.279	146.687	-271.302	463.822	145.709	-288.642	502.532	136.592	-285.915	538.145	87.37	-250.198	446.302	145.872	-258.765	470.682	144.692	-272.31	504.751	137.679	-269.038	540.037	97.488	-239.075	456.064	147.939	-234.702	477.856	147.127	-244.706	509.247	142.139	-240.919	540.046	112.814	-224.057	422.6	123.489	-160.26	447.88	125.297	-143.761	472.586	146.256	-194.464	498.007	149.431	-196.54	517.387	143.53	-194.849	537.449	131.562	-192.958	472.977	128.362	-126.601	484.974	147.38	-157.464	532.69	143.045	-158.196	491.298	145.835	-104.8	541.043	148.134	-123.521	595.622	78.391	134.799	628.913	139.821	123.179
214	1.42	404.306	128.24	-169.449	442.346	146.542	-271.383	463.85	145.452	-288.692	502.636	133.957	-286.176	536.062	84.464	-248.727	446.337	145.746	-258.81	470.687	144.532	-272.424	504.947	136.05	-269.362	538.728	95.202	-238.117	456.113	147.849	-234.751	477.887	147.031	-244.716	509.627	141.758	-241.177	539.457	111.459	-223.972	422.695	123.437	-160.28	447.919	125.263	-143.787	472.608	146.26	-194.591	498.138	149.388	-196.604	517.518	143.41	-194.933	537.512	131.197	-193.029	473.015	128.359	-126.612	485.044	147.4	-157.516	532.8	142.927	-158.283	491.33	145.861	-104.827	541.08	148.109	-123.587	595.639	78.369	134.8	628.921	139.8	123.178
215	1.42667	404.388	128.194	-169.606	442.396	146.293	-271.403	463.894	145.084	-288.755	502.773	130.7	-286.146	533.814	81.549	-247.011	446.397	145.562	-258.864	470.752	144.338	-272.422	505.183	134.227	-269.626	537.255	93.014	-237.294	456.213	147.723	-234.748	477.941	146.901	-244.737	510.036	141.355	-241.429	538.781	110.125	-223.851	422.774	123.371	-160.412	447.947	125.223	-143.829	472.682	146.22	-194.599	498.249	149.309	-196.67	517.633	143.307	-195.006	537.587	130.907	-193.11	473.036	128.365	-126.642	485.11	147.392	-157.561	532.901	142.808	-158.36	491.354	145.872	-104.863	541.107	148.05	-123.632	595.681	78.35	134.8	628.921	139.776	123.191
216	1.43333	404.482	128.117	-169.767	442.448	146.055	-271.453	463.963	144.736	-288.838	502.875	127.412	-286.057	531.761	78.877	-245.158	446.471	145.338	-258.849	470.826	144.091	-272.476	505.348	131.909	-269.667	535.72	90.843	-236.34	456.255	147.57	-234.806	478.018	146.746	-244.765	510.445	140.896	-241.716	538.123	108.814	-223.718	422.844	123.313	-160.544	447.993	125.166	-143.879	472.735	146.164	-194.646	498.355	149.238	-196.716	517.765	143.188	-195.071	537.654	130.627	-193.183	473.076	128.348	-126.663	485.171	147.375	-157.613	532.974	142.71	-158.428	491.39	145.887	-104.894	541.131	147.994	-123.678	595.713	78.32	134.792	628.923	139.75	123.199
217	1.44	404.548	128.011	-169.885	442.509	145.777	-271.507	464.048	144.448	-288.902	502.953	124.205	-285.791	529.78	76.479	-243.209	446.571	145.097	-258.864	470.868	143.901	-272.547	505.555	129.903	-269.773	534.345	88.929	-235.354	456.298	147.408	-234.852	478.102	146.607	-244.793	510.846	140.48	-241.977	537.552	107.633	-223.532	422.9	123.23	-160.619	448.027	125.106	-143.924	472.797	146.109	-194.683	498.438	149.138	-196.802	517.89	143.034	-195.11	537.731	130.351	-193.243	473.105	128.334	-126.676	485.291	147.32	-157.617	533.03	142.612	-158.484	491.377	145.937	-104.909	541.227	147.869	-123.706	595.735	78.298	134.804	628.915	139.734	123.207
218	1.44667	404.586	127.895	-169.973	442.588	145.557	-271.607	464.116	144.097	-288.974	503.105	121.295	-285.374	528.127	74.502	-241.332	446.636	144.89	-258.917	470.94	143.69	-272.586	505.777	128.102	-269.807	533.262	87.216	-234.25	456.349	147.182	-234.892	478.184	146.48	-244.825	511.287	140.116	-242.2	537.139	106.637	-223.367	422.93	123.13	-160.69	448.073	125.027	-143.959	472.854	146.039	-194.728	498.536	149.045	-196.85	517.995	142.885	-195.136	537.824	130.122	-193.259	473.137	128.3	-126.693	485.356	147.272	-157.657	533.092	142.515	-158.527	491.405	145.913	-104.942	541.254	147.802	-123.736	595.761	78.268	134.813	628.906	139.707	123.22
219	1.45333	404.588	127.723	-170.088	442.634	145.336	-271.651	464.097	143.742	-288.968	503.262	118.747	-284.96	526.782	72.866	-239.622	446.684	144.704	-258.991	470.959	143.493	-272.627	506.009	126.573	-269.753	532.49	85.919	-233.505	456.388	147.028	-234.943	478.209	146.393	-244.832	511.667	139.848	-242.393	536.827	105.811	-223.182	422.965	123.012	-160.764	448.11	124.927	-143.988	472.85	145.932	-194.788	498.622	148.948	-196.888	518.087	142.767	-195.15	537.896	129.97	-193.268	473.159	128.245	-126.699	485.407	147.227	-157.704	533.162	142.431	-158.543	491.435	145.879	-104.965	541.282	147.697	-123.757	595.744	78.25	134.841	628.898	139.681	123.228
220	1.46	404.641	127.515	-170.184	442.682	145.13	-271.703	464.075	143.498	-289.014	503.433	116.737	-284.403	525.659	71.545	-238.015	446.695	144.473	-258.999	470.924	143.324	-272.644	506.202	125.291	-269.674	531.735	84.745	-232.773	456.4	146.865	-234.977	478.208	146.314	-244.834	512.019	139.707	-242.546	536.572	105.026	-223.06	423.015	122.819	-160.81	448.137	124.784	-144.021	472.899	145.834	-194.8	498.699	148.859	-196.91	518.175	142.687	-195.157	537.985	129.86	-193.29	473.183	128.146	-126.711	485.44	147.16	-157.73	533.211	142.361	-158.552	491.464	145.812	-104.974	541.304	147.606	-123.775	595.75	78.228	134.851	628.883	139.653	123.248
221	1.46667	404.675	127.269	-170.269	442.707	144.896	-271.75	463.999	143.239	-289.03	503.657	114.892	-283.806	524.581	70.444	-236.508	446.674	144.27	-259.061	470.882	143.183	-272.659	506.404	124.207	-269.556	531.034	83.747	-232.003	456.409	146.721	-235.02	478.177	146.274	-244.809	512.401	139.676	-242.712	536.411	104.566	-222.942	423.051	122.587	-160.874	448.182	124.618	-144.039	472.911	145.766	-194.837	498.756	148.803	-196.929	518.247	142.636	-195.159	538.088	129.795	-193.304	473.214	128.046	-126.73	485.463	147.094	-157.754	533.263	142.297	-158.553	491.464	145.723	-104.992	541.331	147.525	-123.778	595.738	78.206	134.868	628.868	139.63	123.261
