Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
669	4.45333	493.982	35.397	-182.277	486.659	132.954	-273.898	505.76	126.822	-288.15	537.102	140.077	-279.018	580.239	147.536	-243.128	488.96	130.474	-261.113	511.549	125.961	-271.514	539.181	135.768	-262.546	578.164	139.635	-230.464	495.058	130.362	-237.738	516.7	127.972	-245.186	542.254	132.688	-236.13	573.72	133.757	-214.748	500.391	53.06	-172.024	500.781	80.579	-156.831	502.898	135.22	-196.121	529.529	140.706	-196.478	549.782	135.958	-192.077	570.126	131.481	-187.674	504.244	102.961	-132.078	511.371	134.122	-158.231	560.31	133.97	-153.241	516.666	131.454	-104.623	567.3	137.578	-119.424	617.616	68.413	140.719	648.548	129.231	130.311
670	4.46	493.972	35.396	-182.279	486.615	132.929	-273.863	505.698	126.772	-288.125	537.064	140.01	-279.005	580.181	147.522	-243.116	488.915	130.451	-261.08	511.487	125.904	-271.482	539.131	135.723	-262.54	578.111	139.62	-230.449	495.013	130.356	-237.708	516.649	127.949	-245.159	542.206	132.69	-236.116	573.675	133.765	-214.731	500.401	53.066	-172.019	500.762	80.589	-156.819	502.856	135.216	-196.089	529.492	140.696	-196.454	549.746	135.959	-192.058	570.093	131.474	-187.655	504.224	102.95	-132.059	511.339	134.116	-158.199	560.285	133.973	-153.222	516.643	131.445	-104.599	567.278	137.578	-119.395	617.668	68.38	140.728	648.563	129.207	130.327
671	4.46667	493.966	35.419	-182.267	486.575	132.904	-273.823	505.645	126.721	-288.096	537.029	139.967	-278.997	580.123	147.522	-243.1	488.874	130.43	-261.053	511.439	125.873	-271.459	539.084	135.68	-262.524	578.063	139.616	-230.433	494.981	130.348	-237.677	516.614	127.924	-245.127	542.169	132.672	-236.09	573.626	133.751	-214.711	500.387	53.067	-172.014	500.731	80.593	-156.797	502.827	135.206	-196.061	529.446	140.677	-196.44	549.711	135.966	-192.039	570.063	131.483	-187.638	504.205	102.943	-132.03	511.305	134.107	-158.172	560.257	133.974	-153.204	516.619	131.44	-104.561	567.257	137.578	-119.385	617.639	68.372	140.757	648.571	129.178	130.341
672	4.47333	493.938	35.41	-182.264	486.527	132.884	-273.802	505.614	126.68	-288.078	537.007	139.931	-278.982	580.076	147.513	-243.082	488.846	130.409	-261.026	511.398	125.832	-271.439	539.054	135.651	-262.514	578.017	139.599	-230.42	494.945	130.321	-237.649	516.581	127.895	-245.102	542.131	132.648	-236.07	573.589	133.743	-214.691	500.363	53.065	-171.996	500.72	80.592	-156.786	502.798	135.196	-196.032	529.412	140.661	-196.4	549.67	135.96	-192.009	570.037	131.476	-187.616	504.188	102.927	-132.003	511.28	134.104	-158.147	560.232	133.971	-153.175	516.599	131.435	-104.534	567.229	137.585	-119.362	617.639	68.346	140.767	648.59	129.148	130.347
673	4.48	493.922	35.417	-182.261	486.507	132.85	-273.777	505.572	126.632	-288.062	536.943	139.896	-279.003	580.035	147.494	-243.075	488.823	130.39	-261.015	511.428	125.713	-271.419	539.036	135.607	-262.509	577.974	139.584	-230.399	494.918	130.307	-237.635	516.543	127.866	-245.086	542.102	132.63	-236.047	573.556	133.721	-214.664	500.341	53.072	-171.99	500.685	80.586	-156.771	502.772	135.193	-196.011	529.458	140.642	-196.357	549.643	135.957	-192.005	570.009	131.456	-187.584	504.164	102.928	-131.989	511.331	134.097	-158.093	560.2	133.967	-153.158	516.566	131.428	-104.51	567.206	137.576	-119.339	617.652	68.335	140.775	648.591	129.139	130.367
674	4.48667	493.923	35.409	-182.277	486.483	132.832	-273.759	505.523	126.572	-288.045	536.973	139.837	-278.968	580	147.472	-243.063	488.79	130.366	-260.997	511.339	125.802	-271.392	538.992	135.603	-262.486	577.957	139.571	-230.391	494.906	130.301	-237.62	516.511	127.835	-245.065	542.092	132.611	-236.043	573.536	133.712	-214.659	500.337	53.066	-171.989	500.675	80.591	-156.763	502.758	135.178	-195.983	529.433	140.63	-196.345	549.621	135.95	-191.989	569.986	131.461	-187.568	504.148	102.915	-131.973	511.315	134.085	-158.063	560.185	133.956	-153.149	516.554	131.422	-104.483	567.193	137.578	-119.321	617.674	68.308	140.787	648.606	129.101	130.368
675	4.49333	493.842	35.432	-182.253	486.46	132.825	-273.742	505.483	126.522	-288.022	536.945	139.801	-278.964	579.972	147.473	-243.054	488.778	130.358	-260.985	511.295	125.699	-271.383	538.983	135.553	-262.494	577.92	139.547	-230.356	494.877	130.283	-237.596	516.47	127.791	-245.042	542.065	132.59	-236.031	573.51	133.708	-214.649	500.278	53.076	-171.98	500.635	80.58	-156.741	502.746	135.175	-195.98	529.417	140.623	-196.338	549.593	135.943	-191.979	569.972	131.451	-187.558	504.14	102.909	-131.953	511.303	134.078	-158.05	560.169	133.951	-153.136	516.534	131.402	-104.471	567.175	137.568	-119.298	617.702	68.277	140.815	648.608	129.091	130.377
676	4.5	493.786	35.439	-182.247	486.45	132.819	-273.736	505.47	126.484	-288.012	536.943	139.77	-278.958	579.954	147.456	-243.039	488.765	130.349	-260.973	511.283	125.675	-271.376	538.967	135.529	-262.486	577.899	139.538	-230.344	494.868	130.277	-237.579	516.453	127.746	-245.033	542.055	132.572	-236.025	573.495	133.686	-214.633	500.245	53.069	-171.972	500.614	80.574	-156.728	502.736	135.165	-195.96	529.413	140.606	-196.325	549.581	135.926	-191.963	569.961	131.445	-187.548	504.121	102.891	-131.941	511.3	134.066	-158.032	560.158	133.936	-153.113	516.528	131.393	-104.464	567.155	137.557	-119.283	617.686	68.265	140.826	648.612	129.073	130.389
677	4.50667	493.712	35.444	-182.23	486.438	132.804	-273.717	505.467	126.456	-288.008	536.903	139.761	-278.971	579.946	147.439	-243.028	488.761	130.335	-260.962	511.347	125.58	-271.359	538.966	135.509	-262.476	577.896	139.523	-230.331	494.861	130.277	-237.571	516.45	127.731	-245.017	542.051	132.563	-236.014	573.485	133.673	-214.614	500.179	53.071	-171.959	500.579	80.576	-156.712	502.737	135.158	-195.946	529.404	140.586	-196.315	549.58	135.907	-191.953	569.952	131.43	-187.533	504.104	102.881	-131.924	511.296	134.059	-158.019	560.151	133.921	-153.104	516.522	131.376	-104.443	567.156	137.54	-119.268	617.695	68.25	140.838	648.62	129.055	130.385
678	4.51333	493.603	35.429	-182.185	486.425	132.795	-273.707	505.454	126.43	-287.995	536.944	139.718	-278.941	579.941	147.424	-243.02	488.745	130.328	-260.958	511.273	125.631	-271.354	538.961	135.487	-262.472	577.892	139.51	-230.329	494.852	130.261	-237.565	516.442	127.711	-245.01	542.044	132.543	-236.005	573.475	133.644	-214.62	500.115	53.06	-171.928	500.556	80.557	-156.677	502.747	135.142	-195.938	529.4	140.566	-196.309	549.573	135.884	-191.948	569.952	131.417	-187.525	504.099	102.882	-131.906	511.293	134.031	-158.002	560.15	133.904	-153.091	516.528	131.357	-104.427	567.162	137.501	-119.251	617.696	68.229	140.848	648.61	129.011	130.383
679	4.52	493.5	35.401	-182.126	486.414	132.744	-273.692	505.445	126.398	-287.981	536.898	139.7	-278.965	579.935	147.359	-243.002	488.739	130.297	-260.947	511.323	125.512	-271.346	538.961	135.462	-262.466	577.887	139.457	-230.323	494.847	130.238	-237.548	516.43	127.667	-244.989	542.049	132.507	-235.994	573.469	133.606	-214.607	500.042	53.034	-171.889	500.529	80.538	-156.648	502.752	135.124	-195.929	529.399	140.537	-196.29	549.572	135.848	-191.932	569.956	131.391	-187.517	504.081	102.863	-131.881	511.299	134.018	-157.991	560.152	133.872	-153.077	516.529	131.334	-104.418	567.158	137.475	-119.23	617.68	68.212	140.861	648.61	129.003	130.398
680	4.52667	493.375	35.382	-182.049	486.404	132.705	-273.678	505.432	126.323	-287.963	536.888	139.645	-278.952	579.916	147.309	-242.995	488.729	130.258	-260.93	511.305	125.457	-271.331	538.942	135.41	-262.453	577.882	139.415	-230.314	494.836	130.197	-237.531	516.422	127.625	-244.982	542.038	132.461	-235.984	573.465	133.563	-214.595	499.948	53.007	-171.819	500.487	80.508	-156.615	502.754	135.093	-195.92	529.391	140.5	-196.283	549.577	135.814	-191.927	569.947	131.354	-187.515	504.078	102.837	-131.854	511.312	133.994	-157.974	560.149	133.84	-153.066	516.527	131.333	-104.411	567.158	137.447	-119.214	617.684	68.19	140.868	648.61	128.983	130.41
681	4.53333	493.225	35.352	-181.94	486.375	132.657	-273.659	505.436	126.275	-287.951	536.852	139.596	-278.945	579.887	147.227	-242.99	488.721	130.219	-260.915	511.303	125.4	-271.307	538.935	135.365	-262.439	577.865	139.35	-230.312	494.818	130.157	-237.515	516.408	127.573	-244.968	542.028	132.404	-235.973	573.451	133.519	-214.584	499.837	52.989	-171.742	500.448	80.479	-156.564	502.757	135.053	-195.898	529.39	140.45	-196.276	549.566	135.76	-191.907	569.936	131.318	-187.507	504.049	102.832	-131.83	511.307	133.962	-157.959	560.145	133.807	-153.06	516.532	131.309	-104.395	567.17	137.41	-119.197	617.663	68.169	140.885	648.609	128.96	130.421
682	4.54	493.087	35.321	-181.828	486.351	132.609	-273.638	505.428	126.188	-287.93	536.86	139.524	-278.89	579.873	147.142	-242.973	488.708	130.181	-260.898	511.233	125.412	-271.293	538.917	135.304	-262.417	577.848	139.283	-230.307	494.802	130.126	-237.5	516.41	127.506	-244.949	542.016	132.342	-235.948	573.44	133.456	-214.573	499.714	52.959	-171.639	500.411	80.439	-156.502	502.753	135.011	-195.873	529.388	140.402	-196.263	549.554	135.718	-191.891	569.935	131.263	-187.495	504.027	102.801	-131.788	511.3	133.925	-157.934	560.139	133.756	-153.05	516.529	131.292	-104.378	567.159	137.386	-119.186	617.625	68.155	140.924	648.621	128.934	130.422
683	4.54667	492.959	35.257	-181.677	486.321	132.57	-273.616	505.411	126.081	-287.905	536.794	139.429	-278.887	579.845	147.044	-242.974	488.676	130.122	-260.869	511.28	125.247	-271.269	538.901	135.211	-262.395	577.844	139.208	-230.309	494.775	130.066	-237.469	516.396	127.44	-244.928	541.998	132.262	-235.936	573.415	133.374	-214.556	499.632	52.837	-171.526	500.366	80.384	-156.43	502.745	134.939	-195.85	529.382	140.346	-196.248	549.541	135.663	-191.888	569.922	131.213	-187.486	503.994	102.771	-131.734	511.301	133.872	-157.913	560.134	133.707	-153.024	516.516	131.273	-104.354	567.148	137.344	-119.172	617.609	68.135	140.938	648.626	128.901	130.441
684	4.55333	492.829	35.176	-181.513	486.294	132.508	-273.587	505.383	125.968	-287.887	536.765	139.326	-278.866	579.823	146.947	-242.977	488.695	130.061	-260.793	511.31	125.131	-271.163	538.881	135.112	-262.363	577.826	139.118	-230.304	494.76	130.001	-237.439	516.381	127.347	-244.9	541.979	132.183	-235.912	573.401	133.307	-214.553	499.536	52.757	-171.4	500.29	80.346	-156.345	502.733	134.883	-195.812	529.356	140.244	-196.222	549.513	135.585	-191.871	569.894	131.131	-187.474	503.965	102.735	-131.687	511.289	133.82	-157.888	560.11	133.652	-153.011	516.511	131.249	-104.313	567.134	137.314	-119.155	617.637	68.095	140.98	648.649	128.853	130.445
685	4.56	492.676	35.119	-181.346	486.251	132.435	-273.56	505.363	125.845	-287.864	536.732	139.207	-278.848	579.787	146.859	-242.972	488.653	129.987	-260.763	511.292	124.987	-271.137	538.834	134.984	-262.342	577.805	139.032	-230.3	494.73	129.93	-237.401	516.357	127.23	-244.88	541.944	132.08	-235.88	573.38	133.221	-214.542	499.427	52.695	-171.269	500.235	80.301	-156.251	502.714	134.805	-195.787	529.333	140.155	-196.202	549.481	135.502	-191.852	569.873	131.054	-187.456	503.941	102.703	-131.628	511.27	133.763	-157.862	560.098	133.602	-152.991	516.498	131.236	-104.283	567.125	137.273	-119.125	617.613	68.077	141.014	648.661	128.814	130.466
686	4.56667	492.507	35.047	-181.171	486.208	132.358	-273.533	505.324	125.714	-287.839	536.677	139.067	-278.832	579.754	146.757	-242.959	488.569	129.884	-260.77	511.201	124.86	-271.183	538.81	134.844	-262.31	577.764	138.939	-230.29	494.682	129.842	-237.358	516.325	127.104	-244.85	541.911	131.976	-235.853	573.343	133.123	-214.52	499.287	52.668	-171.118	500.155	80.228	-156.156	502.679	134.725	-195.751	529.305	140.064	-196.179	549.444	135.413	-191.831	569.836	130.962	-187.427	503.897	102.668	-131.569	511.249	133.692	-157.833	560.081	133.556	-152.967	516.478	131.202	-104.24	567.105	137.218	-119.094	617.592	68.056	141.046	648.671	128.795	130.485
687	4.57333	492.339	34.963	-180.991	486.154	132.274	-273.513	505.281	125.587	-287.806	536.634	138.939	-278.816	579.706	146.649	-242.941	488.569	129.809	-260.691	511.212	124.725	-271.039	538.751	134.726	-262.285	577.738	138.842	-230.268	494.642	129.765	-237.303	516.288	126.991	-244.813	541.873	131.87	-235.821	573.307	133.022	-214.496	499.164	52.558	-170.991	500.087	80.145	-156.059	502.652	134.633	-195.703	529.272	139.967	-196.153	549.407	135.32	-191.804	569.81	130.87	-187.387	503.861	102.629	-131.509	511.221	133.613	-157.779	560.057	133.493	-152.937	516.461	131.168	-104.209	567.085	137.176	-119.066	617.595	68.028	141.06	648.686	128.754	130.501
688	4.58	492.125	34.888	-180.811	486.104	132.198	-273.445	505.234	125.48	-287.779	536.594	138.852	-278.785	579.652	146.54	-242.926	488.503	129.742	-260.641	511.175	124.617	-271.007	538.717	134.622	-262.256	577.674	138.717	-230.233	494.59	129.712	-237.267	516.238	126.887	-244.78	541.831	131.758	-235.791	573.274	132.924	-214.474	499.036	52.501	-170.868	500.026	80.069	-155.988	502.627	134.543	-195.665	529.238	139.874	-196.127	549.383	135.243	-191.769	569.788	130.784	-187.362	503.841	102.573	-131.452	511.202	133.541	-157.735	560.031	133.417	-152.911	516.443	131.121	-104.166	567.078	137.095	-119.034	617.609	67.993	141.087	648.694	128.716	130.534
689	4.58667	491.889	34.799	-180.616	486.046	132.139	-273.404	505.209	125.382	-287.748	536.569	138.76	-278.769	579.612	146.463	-242.912	488.445	129.685	-260.592	511.139	124.518	-270.985	538.687	134.534	-262.234	577.631	138.61	-230.2	494.539	129.663	-237.223	516.196	126.807	-244.748	541.796	131.647	-235.743	573.237	132.841	-214.445	498.842	52.457	-170.722	499.953	80.027	-155.9	502.609	134.468	-195.617	529.201	139.78	-196.088	549.357	135.151	-191.741	569.761	130.692	-187.331	503.803	102.52	-131.388	511.189	133.473	-157.693	560.011	133.346	-152.877	516.433	131.044	-104.095	567.066	137.012	-118.992	617.673	67.948	141.108	648.702	128.675	130.547
690	4.59333	491.572	34.76	-180.362	486.003	132.074	-273.351	505.189	125.237	-287.707	536.547	138.657	-278.743	579.582	146.342	-242.891	488.404	129.632	-260.55	511.126	124.415	-270.961	538.662	134.443	-262.205	577.587	138.515	-230.172	494.528	129.605	-237.181	516.167	126.698	-244.703	541.779	131.558	-235.719	573.21	132.735	-214.41	498.632	52.393	-170.555	499.86	79.973	-155.809	502.593	134.375	-195.575	529.187	139.688	-196.06	549.335	135.055	-191.717	569.737	130.616	-187.302	503.768	102.477	-131.331	511.186	133.402	-157.644	559.998	133.249	-152.844	516.405	130.995	-104.061	567.059	136.949	-118.96	617.704	67.896	141.132	648.719	128.63	130.572
691	4.6	491.204	34.737	-180.063	485.97	132.012	-273.304	505.168	125.1	-287.673	536.535	138.503	-278.716	579.571	146.22	-242.866	488.368	129.572	-260.509	511.11	124.292	-270.931	538.646	134.312	-262.179	577.56	138.393	-230.138	494.517	129.552	-237.144	516.157	126.564	-244.674	541.761	131.446	-235.702	573.197	132.618	-214.385	498.372	52.295	-170.337	499.736	79.89	-155.674	502.587	134.293	-195.532	529.184	139.593	-196.023	549.329	134.953	-191.684	569.715	130.498	-187.254	503.729	102.438	-131.267	511.18	133.332	-157.597	559.991	133.147	-152.801	516.407	130.952	-104.02	567.058	136.864	-118.918	617.739	67.822	141.166	648.723	128.6	130.604
692	4.60667	490.742	34.692	-179.734	485.946	131.96	-273.254	505.186	124.938	-287.65	536.518	138.31	-278.688	579.557	146.08	-242.849	488.345	129.527	-260.468	511.114	124.156	-270.914	538.638	134.141	-262.146	577.557	138.243	-230.11	494.501	129.505	-237.104	516.157	126.43	-244.654	541.74	131.302	-235.671	573.171	132.49	-214.353	498.052	52.219	-170.077	499.587	79.832	-155.527	502.587	134.202	-195.487	529.186	139.492	-195.994	549.316	134.841	-191.661	569.698	130.396	-187.219	503.672	102.409	-131.175	511.183	133.268	-157.557	559.984	133.051	-152.759	516.403	130.918	-103.977	567.076	136.76	-118.894	617.782	67.777	141.192	648.734	128.523	130.63
693	4.61333	490.138	34.664	-179.304	485.936	131.908	-273.213	505.227	124.773	-287.628	536.526	138.083	-278.654	579.552	145.902	-242.81	488.345	129.489	-260.428	511.132	123.978	-270.874	538.629	133.957	-262.115	577.554	138.114	-230.096	494.497	129.459	-237.057	516.174	126.293	-244.631	541.742	131.153	-235.657	573.15	132.335	-214.326	497.648	52.217	-169.815	499.412	79.779	-155.346	502.608	134.126	-195.442	529.183	139.359	-195.952	549.314	134.716	-191.621	569.699	130.284	-187.198	503.598	102.385	-131.075	511.194	133.193	-157.498	559.997	132.924	-152.718	516.412	130.86	-103.916	567.083	136.634	-118.841	617.796	67.692	141.231	648.753	128.461	130.656
694	4.62	489.334	34.681	-178.838	485.946	131.878	-273.178	505.27	124.595	-287.617	536.548	137.925	-278.63	579.56	145.697	-242.799	488.357	129.465	-260.394	511.164	123.786	-270.867	538.646	133.781	-262.077	577.558	137.943	-230.077	494.503	129.431	-237.009	516.199	126.126	-244.596	541.767	131.009	-235.626	573.149	132.184	-214.308	497.066	52.197	-169.458	499.175	79.741	-155.13	502.636	134.034	-195.405	529.2	139.194	-195.917	549.297	134.535	-191.572	569.712	130.138	-187.179	503.521	102.366	-130.954	511.217	133.11	-157.436	560.007	132.822	-152.68	516.434	130.844	-103.855	567.107	136.545	-118.803	617.797	67.631	141.284	648.755	128.404	130.706
695	4.62667	488.291	34.784	-178.263	485.968	131.877	-273.15	505.336	124.416	-287.604	536.564	137.756	-278.609	579.576	145.458	-242.792	488.379	129.456	-260.365	511.228	123.623	-270.843	538.659	133.593	-262.042	577.566	137.705	-230.05	494.523	129.434	-236.972	516.229	125.968	-244.57	541.774	130.847	-235.584	573.142	132.011	-214.27	496.303	52.184	-169.036	498.85	79.722	-154.886	502.687	133.963	-195.356	529.231	139.058	-195.891	549.313	134.393	-191.539	569.712	129.982	-187.139	503.429	102.39	-130.814	511.269	133.016	-157.372	560.028	132.716	-152.639	516.458	130.833	-103.8	567.15	136.473	-118.768	617.806	67.568	141.319	648.774	128.331	130.727
696	4.63333	486.866	34.946	-177.604	486.042	131.911	-273.146	505.439	124.181	-287.594	536.615	137.532	-278.585	579.608	145.224	-242.788	488.432	129.479	-260.348	511.322	123.425	-270.824	538.697	133.394	-262.021	577.59	137.474	-230.044	494.584	129.47	-236.928	516.297	125.799	-244.552	541.754	130.619	-235.555	573.147	131.826	-214.246	495.307	52.218	-168.565	498.368	79.751	-154.558	502.763	133.896	-195.291	529.274	138.926	-195.868	549.333	134.255	-191.522	569.726	129.843	-187.116	503.315	102.464	-130.656	511.357	132.944	-157.303	560.058	132.597	-152.601	516.493	130.845	-103.738	567.192	136.356	-118.704	617.803	67.498	141.361	648.795	128.271	130.77
697	4.64	485.064	35.303	-176.916	486.187	131.975	-273.157	505.614	123.95	-287.607	536.672	137.284	-278.562	579.686	144.957	-242.802	488.502	129.534	-260.379	511.387	123.231	-270.901	538.742	133.184	-261.989	577.623	137.244	-230.029	494.672	129.545	-236.9	516.381	125.645	-244.546	541.803	130.414	-235.512	573.2	131.549	-214.226	493.975	52.429	-168.026	497.798	79.885	-154.217	502.896	133.85	-195.233	529.354	138.793	-195.823	549.353	134.103	-191.477	569.76	129.636	-187.053	503.147	102.589	-130.481	511.463	132.896	-157.224	560.11	132.46	-152.541	516.551	130.86	-103.675	567.287	136.2	-118.64	617.806	67.425	141.424	648.818	128.192	130.802
698	4.64667	482.959	35.857	-176.211	486.443	132.109	-273.226	505.819	123.789	-287.638	536.768	137.073	-278.528	579.821	144.621	-242.803	488.662	129.632	-260.407	511.557	123.07	-270.93	538.809	132.972	-261.954	577.741	136.911	-230.006	494.812	129.654	-236.877	516.584	125.477	-244.609	541.847	130.238	-235.479	573.277	131.305	-214.188	492.402	52.784	-167.517	497.069	80.098	-153.841	503.077	133.836	-195.202	529.465	138.66	-195.793	549.438	133.931	-191.425	569.82	129.442	-187.009	502.967	102.78	-130.297	511.595	132.864	-157.136	560.18	132.295	-152.482	516.632	130.893	-103.614	567.403	136.02	-118.572	617.827	67.327	141.503	648.851	128.122	130.839
699	4.65333	480.618	36.612	-175.507	486.723	132.243	-273.262	506.122	123.645	-287.713	536.848	136.818	-278.505	579.944	144.158	-242.786	488.953	129.815	-260.419	511.879	122.922	-270.885	538.893	132.746	-261.926	577.867	136.532	-229.992	494.993	129.8	-236.872	516.768	125.357	-244.635	541.911	130.046	-235.443	573.365	130.992	-214.162	490.642	53.258	-166.962	496.251	80.413	-153.488	503.25	133.85	-195.145	529.623	138.556	-195.754	549.621	133.748	-191.344	569.904	129.206	-186.948	502.749	103.027	-130.117	511.762	132.872	-157.055	560.287	132.111	-152.392	516.719	130.948	-103.555	567.532	135.828	-118.494	617.835	67.267	141.576	648.867	128.049	130.883
