Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1240	8.26	465.259	92.789	-179.798	480.52	160.542	-288.453	497.013	156.014	-297.356	508.395	148.544	-281.081	520.974	138.362	-259.844	476.02	163.559	-270.106	493.601	158.35	-279.89	505.972	148.027	-265.46	521.443	137.894	-244.026	473.624	167.269	-247.711	492.45	160.03	-253.177	507.807	148.662	-240.695	521.956	140.405	-226.319	456.295	109.395	-173.443	444.815	147.425	-157.473	468.681	183.168	-209.768	495.774	175.674	-213.077	513.968	163.663	-205.763	527.911	151.706	-196.479	461.664	176.049	-134.844	485.004	194.269	-173.146	521.834	177.053	-175.511	500.178	207.438	-112.067	544.369	187.289	-116.805	582.642	104.312	124.012	630.973	165.13	101.053
1241	8.26667	465.537	92.762	-179.846	480.477	160.487	-288.451	496.942	155.947	-297.335	508.351	148.512	-281.076	520.946	138.338	-259.829	475.973	163.509	-270.104	493.559	158.303	-279.882	505.945	147.996	-265.45	521.412	137.874	-244.021	473.585	167.226	-247.706	492.415	159.99	-253.166	507.784	148.641	-240.685	521.933	140.395	-226.302	456.39	109.308	-173.459	444.827	147.352	-157.444	468.641	183.125	-209.753	495.749	175.644	-213.069	513.947	163.65	-205.755	527.915	151.641	-196.461	461.651	175.997	-134.832	484.955	194.236	-173.141	521.815	177.05	-175.507	500.159	207.424	-112.054	544.351	187.295	-116.815	582.663	104.308	124.013	630.968	165.142	101.048
1242	8.27333	465.816	92.747	-179.916	480.439	160.44	-288.441	496.897	155.899	-297.329	508.309	148.477	-281.066	520.936	138.313	-259.819	475.922	163.464	-270.089	493.516	158.255	-279.879	505.915	147.975	-265.441	521.403	137.862	-244.018	473.552	167.182	-247.688	492.391	159.948	-253.157	507.767	148.614	-240.676	521.932	140.383	-226.299	456.491	109.231	-173.498	444.846	147.295	-157.431	468.613	183.08	-209.747	495.712	175.61	-213.061	513.932	163.634	-205.756	527.907	151.632	-196.465	461.644	175.965	-134.817	484.929	194.203	-173.122	521.792	177.04	-175.503	500.13	207.415	-112.053	544.337	187.308	-116.808	582.677	104.313	124.016	630.986	165.191	101.028
1243	8.28	466.023	92.74	-179.958	480.392	160.372	-288.43	496.84	155.819	-297.312	508.272	148.439	-281.06	520.905	138.298	-259.818	475.87	163.409	-270.076	493.471	158.187	-279.872	505.893	147.937	-265.431	521.397	137.848	-244.006	473.51	167.136	-247.67	492.355	159.906	-253.153	507.748	148.586	-240.668	521.925	140.372	-226.29	456.572	109.156	-173.522	444.852	147.218	-157.402	468.579	183.039	-209.729	495.687	175.58	-213.057	513.919	163.622	-205.744	527.906	151.626	-196.458	461.638	175.907	-134.778	484.892	194.161	-173.132	521.772	177.04	-175.5	500.107	207.407	-112.043	544.318	187.318	-116.81	582.675	104.316	124.025	630.965	165.15	101.047
1244	8.28667	466.209	92.723	-179.981	480.347	160.294	-288.413	496.791	155.758	-297.302	508.242	148.395	-281.052	520.905	138.282	-259.803	475.837	163.353	-270.062	493.415	158.119	-279.84	505.861	147.897	-265.421	521.389	137.823	-243.994	473.468	167.074	-247.643	492.332	159.853	-253.128	507.73	148.557	-240.662	521.923	140.36	-226.286	456.647	109.084	-173.521	444.873	147.168	-157.38	468.548	182.996	-209.724	495.664	175.544	-213.046	513.902	163.604	-205.73	527.899	151.621	-196.447	461.632	175.879	-134.775	484.866	194.128	-173.121	521.755	177.035	-175.493	500.088	207.402	-112.038	544.299	187.314	-116.799	582.676	104.312	124.023	630.965	165.179	101.039
1245	8.29333	466.358	92.691	-179.969	480.318	160.214	-288.398	496.765	155.683	-297.291	508.228	148.347	-281.041	520.907	138.249	-259.778	475.81	163.264	-270.04	493.381	158.053	-279.823	505.85	147.858	-265.406	521.391	137.808	-243.971	473.437	167.007	-247.617	492.312	159.806	-253.118	507.725	148.52	-240.648	521.926	140.34	-226.258	456.702	109.02	-173.509	444.885	147.107	-157.363	468.534	182.935	-209.719	495.639	175.508	-213.037	513.889	163.583	-205.713	527.905	151.61	-196.431	461.62	175.844	-134.764	484.834	194.094	-173.122	521.734	177.017	-175.49	500.076	207.398	-112.037	544.283	187.345	-116.796	582.658	104.323	124.02	630.961	165.208	101.043
1246	8.3	466.473	92.653	-179.953	480.284	160.116	-288.381	496.734	155.605	-297.276	508.208	148.295	-281.027	520.897	138.205	-259.76	475.784	163.168	-270.028	493.353	157.99	-279.802	505.83	147.786	-265.383	521.394	137.781	-243.962	473.41	166.942	-247.599	492.293	159.734	-253.108	507.721	148.477	-240.629	521.933	140.314	-226.239	456.749	108.965	-173.485	444.909	147.046	-157.339	468.501	182.877	-209.713	495.621	175.46	-213.022	513.876	163.556	-205.701	527.906	151.603	-196.422	461.597	175.822	-134.752	484.801	194.06	-173.116	521.72	177.007	-175.482	500.045	207.397	-112.03	544.272	187.351	-116.793	582.644	104.328	124.023	630.958	165.235	101.04
1247	8.30667	466.597	92.613	-179.942	480.232	159.994	-288.335	496.702	155.516	-297.264	508.176	148.223	-281.016	520.896	138.178	-259.74	475.76	163.068	-270.021	493.306	157.893	-279.772	505.808	147.73	-265.367	521.393	137.739	-243.937	473.387	166.823	-247.588	492.27	159.664	-253.091	507.703	148.424	-240.614	521.929	140.288	-226.225	456.81	108.895	-173.454	444.928	146.986	-157.308	468.475	182.816	-209.705	495.595	175.397	-213.021	513.856	163.525	-205.708	527.9	151.581	-196.406	461.586	175.777	-134.752	484.771	194.026	-173.108	521.699	176.999	-175.479	500.014	207.382	-112.028	544.25	187.368	-116.789	582.633	104.338	124.018	630.94	165.228	101.047
1248	8.31333	466.709	92.572	-179.917	480.208	159.911	-288.332	496.676	155.429	-297.254	508.159	148.159	-281.008	520.889	138.118	-259.724	475.704	162.938	-269.971	493.288	157.806	-279.773	505.784	147.658	-265.358	521.388	137.702	-243.928	473.38	166.744	-247.593	492.246	159.598	-253.089	507.689	148.375	-240.594	521.924	140.26	-226.216	456.878	108.848	-173.44	444.946	146.925	-157.297	468.442	182.751	-209.695	495.561	175.355	-213.02	513.835	163.497	-205.688	527.895	151.559	-196.396	461.582	175.718	-134.752	484.755	193.983	-173.106	521.68	176.984	-175.482	499.989	207.376	-112.028	544.241	187.373	-116.787	582.622	104.346	124.022	630.932	165.271	101.05
1249	8.32	466.785	92.522	-179.903	480.194	159.829	-288.335	496.64	155.344	-297.257	508.148	148.084	-281.014	520.875	138.074	-259.716	475.666	162.859	-269.966	493.257	157.737	-279.782	505.764	147.602	-265.349	521.379	137.666	-243.932	473.353	166.661	-247.589	492.213	159.535	-253.086	507.669	148.334	-240.591	521.919	140.232	-226.204	456.934	108.776	-173.424	444.964	146.835	-157.287	468.414	182.681	-209.7	495.54	175.281	-213.024	513.808	163.469	-205.699	527.887	151.541	-196.403	461.574	175.674	-134.743	484.716	193.943	-173.11	521.654	176.969	-175.488	499.96	207.363	-112.03	544.224	187.378	-116.799	582.614	104.368	124.017	630.906	165.266	101.05
1250	8.32667	466.833	92.441	-179.881	480.158	159.758	-288.34	496.61	155.27	-297.262	508.142	148.056	-281.027	520.852	138.035	-259.708	475.64	162.782	-269.957	493.227	157.684	-279.781	505.748	147.553	-265.353	521.357	137.627	-243.918	473.315	166.589	-247.594	492.187	159.461	-253.081	507.652	148.289	-240.579	521.917	140.21	-226.203	456.975	108.715	-173.416	444.99	146.767	-157.28	468.385	182.619	-209.695	495.516	175.245	-213.024	513.791	163.443	-205.696	527.872	151.515	-196.404	461.554	175.637	-134.745	484.698	193.904	-173.119	521.634	176.953	-175.5	499.932	207.346	-112.045	544.204	187.379	-116.809	582.605	104.384	124.024	630.901	165.309	101.053
1251	8.33333	466.823	92.409	-179.852	480.128	159.699	-288.339	496.574	155.22	-297.265	508.118	148.006	-281.027	520.831	137.996	-259.72	475.62	162.729	-269.962	493.193	157.628	-279.787	505.716	147.51	-265.356	521.345	137.599	-243.922	473.281	166.536	-247.586	492.16	159.397	-253.081	507.626	148.256	-240.584	521.908	140.185	-226.204	457.017	108.672	-173.388	444.992	146.721	-157.282	468.352	182.561	-209.71	495.492	175.203	-213.032	513.766	163.417	-205.706	527.863	151.509	-196.413	461.546	175.596	-134.749	484.669	193.872	-173.12	521.617	176.941	-175.504	499.906	207.338	-112.053	544.186	187.389	-116.82	582.596	104.396	124.023	630.873	165.317	101.052
1252	8.34	466.76	92.357	-179.819	480.104	159.635	-288.347	496.533	155.157	-297.269	508.08	147.961	-281.024	520.803	137.961	-259.721	475.581	162.682	-269.958	493.167	157.577	-279.793	505.701	147.467	-265.36	521.328	137.57	-243.925	473.251	166.481	-247.584	492.138	159.353	-253.08	507.613	148.222	-240.586	521.894	140.162	-226.199	457.028	108.655	-173.357	445.008	146.684	-157.281	468.317	182.52	-209.709	495.457	175.175	-213.029	513.746	163.401	-205.714	527.838	151.546	-196.44	461.538	175.568	-134.746	484.639	193.861	-173.131	521.59	176.94	-175.514	499.886	207.327	-112.066	544.178	187.402	-116.827	582.585	104.418	124.021	630.872	165.371	101.043
1253	8.34667	466.612	92.325	-179.777	480.038	159.572	-288.324	496.495	155.113	-297.265	508.051	147.921	-281.022	520.786	137.927	-259.724	475.553	162.649	-269.952	493.136	157.531	-279.791	505.674	147.441	-265.364	521.312	137.549	-243.925	473.222	166.446	-247.593	492.11	159.324	-253.087	507.588	148.19	-240.578	521.878	140.158	-226.208	457.01	108.657	-173.326	445.006	146.652	-157.271	468.292	182.488	-209.714	495.435	175.165	-213.039	513.726	163.379	-205.711	527.822	151.545	-196.447	461.518	175.561	-134.765	484.613	193.853	-173.14	521.578	176.934	-175.523	499.867	207.327	-112.075	544.159	187.411	-116.836	582.594	104.435	124.014	630.859	165.4	101.036
1254	8.35333	466.445	92.291	-179.723	479.993	159.515	-288.318	496.461	155.074	-297.267	508.023	147.89	-281.028	520.751	137.909	-259.708	475.53	162.62	-269.96	493.097	157.503	-279.791	505.652	147.426	-265.364	521.292	137.53	-243.921	473.205	166.412	-247.593	492.089	159.308	-253.079	507.57	148.172	-240.576	521.857	140.133	-226.205	456.969	108.689	-173.295	445.008	146.645	-157.264	468.269	182.477	-209.727	495.407	175.145	-213.037	513.702	163.362	-205.714	527.805	151.543	-196.445	461.518	175.559	-134.755	484.598	193.839	-173.145	521.56	176.928	-175.522	499.854	207.334	-112.083	544.153	187.418	-116.854	582.585	104.453	124.017	630.851	165.425	101.034
1255	8.36	466.24	92.249	-179.604	479.966	159.473	-288.31	496.433	155.033	-297.265	508.014	147.864	-281.025	520.738	137.896	-259.7	475.497	162.591	-269.946	493.077	157.469	-279.788	505.631	147.401	-265.35	521.281	137.524	-243.913	473.177	166.39	-247.591	492.063	159.278	-253.075	507.548	148.153	-240.559	521.847	140.134	-226.208	456.933	108.715	-173.228	444.998	146.645	-157.252	468.248	182.46	-209.72	495.386	175.133	-213.04	513.687	163.364	-205.712	527.794	151.539	-196.443	461.516	175.56	-134.753	484.575	193.838	-173.152	521.546	176.932	-175.525	499.839	207.345	-112.088	544.14	187.436	-116.841	582.582	104.468	124.003	630.825	165.424	101.03
1256	8.36667	466.069	92.206	-179.481	479.947	159.425	-288.288	496.429	154.985	-297.258	508.012	147.836	-281.01	520.746	137.88	-259.673	475.485	162.543	-269.945	493.064	157.422	-279.769	505.633	147.376	-265.341	521.277	137.509	-243.89	473.164	166.357	-247.575	492.046	159.248	-253.064	507.538	148.129	-240.547	521.844	140.124	-226.181	456.898	108.719	-173.149	445.006	146.642	-157.238	468.226	182.433	-209.72	495.366	175.115	-213.037	513.672	163.356	-205.698	527.788	151.544	-196.414	461.496	175.574	-134.736	484.554	193.842	-173.156	521.525	176.945	-175.521	499.818	207.372	-112.096	544.123	187.461	-116.851	582.576	104.484	124	630.811	165.439	101.018
1257	8.37333	465.936	92.151	-179.345	479.939	159.348	-288.279	496.425	154.912	-297.236	507.997	147.791	-280.989	520.758	137.854	-259.647	475.47	162.483	-269.931	493.061	157.367	-279.758	505.629	147.339	-265.317	521.279	137.485	-243.857	473.147	166.312	-247.57	492.042	159.204	-253.05	507.536	148.081	-240.522	521.847	140.112	-226.154	456.885	108.71	-173.072	445.015	146.621	-157.213	468.199	182.395	-209.721	495.337	175.091	-213.023	513.654	163.338	-205.688	527.781	151.551	-196.394	461.472	175.595	-134.737	484.523	193.833	-173.152	521.505	176.956	-175.51	499.8	207.398	-112.097	544.107	187.514	-116.857	582.576	104.497	123.996	630.8	165.446	101.019
1258	8.38	465.861	92.122	-179.188	479.9	159.256	-288.256	496.391	154.804	-297.198	507.98	147.723	-280.951	520.763	137.806	-259.604	475.451	162.379	-269.903	493.047	157.282	-279.74	505.62	147.261	-265.284	521.277	137.449	-243.821	473.115	166.246	-247.553	492.019	159.131	-253.022	507.524	148.042	-240.489	521.845	140.088	-226.122	456.878	108.668	-172.958	445.019	146.588	-157.176	468.166	182.33	-209.716	495.313	175.052	-213.008	513.633	163.334	-205.668	527.777	151.553	-196.354	461.455	175.584	-134.73	484.477	193.819	-173.153	521.474	176.97	-175.496	499.767	207.427	-112.087	544.066	187.569	-116.846	582.548	104.532	123.973	630.797	165.471	101.011
1259	8.38667	465.858	92.076	-179.06	479.878	159.128	-288.229	496.356	154.667	-297.152	507.949	147.594	-280.892	520.763	137.731	-259.56	475.433	162.257	-269.884	493.024	157.186	-279.705	505.607	147.163	-265.229	521.266	137.397	-243.77	473.077	166.164	-247.527	491.991	159.05	-252.989	507.512	147.965	-240.448	521.842	140.044	-226.084	456.92	108.635	-172.867	445.035	146.555	-157.131	468.115	182.243	-209.696	495.274	175.007	-212.996	513.611	163.307	-205.641	527.766	151.551	-196.326	461.44	175.59	-134.703	484.439	193.805	-173.153	521.442	176.982	-175.494	499.731	207.45	-112.076	544.017	187.637	-116.828	582.519	104.56	123.965	630.791	165.492	100.997
1260	8.39333	465.872	92.021	-178.956	479.856	158.988	-288.2	496.34	154.539	-297.117	507.929	147.479	-280.842	520.762	137.64	-259.509	475.42	162.128	-269.86	493.008	157.069	-279.683	505.597	147.062	-265.181	521.261	137.324	-243.708	473.047	166.066	-247.511	491.957	158.951	-252.956	507.492	147.905	-240.405	521.831	139.999	-226.02	456.944	108.61	-172.776	445.051	146.523	-157.082	468.074	182.184	-209.682	495.234	174.96	-212.973	513.594	163.264	-205.61	527.756	151.544	-196.298	461.412	175.593	-134.69	484.388	193.776	-173.156	521.409	176.995	-175.473	499.68	207.484	-112.061	544.024	187.701	-116.861	582.448	104.629	123.966	630.778	165.506	101.004
1261	8.4	465.879	91.988	-178.855	479.857	158.842	-288.17	496.337	154.405	-297.086	507.92	147.376	-280.798	520.756	137.553	-259.457	475.393	161.994	-269.829	492.959	156.917	-279.617	505.583	146.977	-265.142	521.25	137.229	-243.641	473.022	165.919	-247.48	491.938	158.85	-252.919	507.475	147.824	-240.369	521.824	139.925	-225.96	456.977	108.582	-172.69	445.054	146.492	-157.043	468.029	182.109	-209.668	495.205	174.905	-212.969	513.572	163.227	-205.578	527.74	151.529	-196.255	461.381	175.596	-134.683	484.343	193.768	-173.156	521.38	176.99	-175.462	499.64	207.52	-112.056	543.985	187.75	-116.845	582.426	104.667	123.946	630.762	165.537	101.001
1262	8.40667	465.899	91.945	-178.763	479.824	158.715	-288.138	496.304	154.269	-297.056	507.905	147.266	-280.758	520.747	137.485	-259.414	475.355	161.886	-269.8	492.928	156.777	-279.577	505.546	146.873	-265.094	521.238	137.155	-243.584	473.001	165.823	-247.461	491.904	158.768	-252.886	507.462	147.757	-240.332	521.805	139.867	-225.907	456.99	108.553	-172.618	445.048	146.441	-156.974	467.994	182.066	-209.649	495.171	174.856	-212.949	513.552	163.191	-205.554	527.716	151.515	-196.213	461.35	175.601	-134.658	484.277	193.774	-173.178	521.346	177.004	-175.457	499.588	207.553	-112.051	543.951	187.791	-116.833	582.405	104.689	123.933	630.762	165.592	101.008
1263	8.41333	465.896	91.93	-178.685	479.777	158.593	-288.1	496.268	154.151	-297.031	507.88	147.176	-280.716	520.717	137.411	-259.348	475.314	161.797	-269.764	492.89	156.68	-279.547	505.524	146.8	-265.055	521.224	137.094	-243.528	472.959	165.73	-247.408	491.873	158.691	-252.857	507.442	147.708	-240.298	521.783	139.807	-225.854	457.014	108.531	-172.549	445.047	146.416	-156.931	467.956	182.021	-209.644	495.132	174.822	-212.934	513.52	163.169	-205.532	527.696	151.515	-196.189	461.332	175.62	-134.646	484.239	193.768	-173.184	521.317	177.013	-175.447	499.553	207.595	-112.041	543.929	187.834	-116.838	582.396	104.729	123.92	630.747	165.639	101
1264	8.42	465.902	91.877	-178.607	479.75	158.505	-288.077	496.234	154.059	-297.002	507.855	147.103	-280.692	520.696	137.346	-259.304	475.272	161.732	-269.738	492.866	156.598	-279.526	505.506	146.734	-265.019	521.209	137.045	-243.488	472.928	165.674	-247.389	491.845	158.631	-252.834	507.423	147.671	-240.264	521.765	139.769	-225.817	456.983	108.527	-172.471	445.047	146.402	-156.892	467.92	182.001	-209.636	495.098	174.802	-212.915	513.5	163.16	-205.516	527.675	151.516	-196.158	461.306	175.623	-134.634	484.195	193.769	-173.182	521.277	177.028	-175.436	499.504	207.653	-112.03	543.895	187.881	-116.836	582.391	104.758	123.915	630.736	165.675	100.996
1265	8.42667	465.892	91.879	-178.577	479.724	158.462	-288.056	496.224	154.015	-296.984	507.83	147.059	-280.671	520.665	137.314	-259.266	475.261	161.693	-269.716	492.839	156.559	-279.509	505.479	146.702	-265.002	521.165	137.015	-243.446	472.9	165.639	-247.377	491.814	158.604	-252.817	507.411	147.652	-240.241	521.742	139.759	-225.794	457.012	108.535	-172.461	445.019	146.401	-156.877	467.896	181.99	-209.625	495.068	174.797	-212.897	513.476	163.172	-205.497	527.651	151.534	-196.147	461.279	175.642	-134.632	484.148	193.779	-173.191	521.242	177.067	-175.432	499.46	207.704	-112.02	543.854	187.922	-116.817	582.388	104.784	123.909	630.716	165.71	100.995
1266	8.43333	465.87	91.901	-178.563	479.693	158.455	-288.048	496.192	153.998	-296.973	507.801	147.058	-280.651	520.638	137.307	-259.247	475.232	161.683	-269.705	492.808	156.54	-279.49	505.446	146.701	-264.988	521.133	137.007	-243.427	472.861	165.644	-247.363	491.787	158.609	-252.804	507.388	147.657	-240.228	521.711	139.769	-225.781	456.966	108.539	-172.413	445.001	146.407	-156.863	467.86	181.989	-209.62	495.043	174.798	-212.9	513.452	163.186	-205.488	527.626	151.548	-196.129	461.259	175.647	-134.611	484.109	193.795	-173.185	521.205	177.098	-175.427	499.42	207.734	-112.015	543.873	187.98	-116.863	582.391	104.808	123.907	630.708	165.739	100.995
1267	8.44	465.842	91.889	-178.542	479.645	158.469	-288.04	496.154	154.019	-296.966	507.772	147.074	-280.652	520.619	137.34	-259.23	475.193	161.696	-269.696	492.778	156.562	-279.485	505.418	146.725	-264.974	521.1	137.028	-243.41	472.832	165.657	-247.355	491.74	158.634	-252.792	507.368	147.677	-240.217	521.683	139.799	-225.768	456.972	108.546	-172.401	444.983	146.416	-156.846	467.834	181.993	-209.616	495.014	174.815	-212.895	513.415	163.205	-205.48	527.601	151.58	-196.111	461.232	175.663	-134.604	484.072	193.818	-173.183	521.174	177.12	-175.425	499.387	207.767	-112.012	543.851	188.022	-116.867	582.382	104.835	123.908	630.697	165.757	100.988
1268	8.44667	465.823	91.931	-178.542	479.611	158.491	-288.029	496.109	154.042	-296.963	507.731	147.102	-280.646	520.592	137.36	-259.231	475.154	161.711	-269.691	492.741	156.598	-279.489	505.388	146.754	-264.975	521.072	137.056	-243.406	472.792	165.68	-247.348	491.713	158.664	-252.792	507.34	147.704	-240.225	521.646	139.839	-225.769	456.955	108.575	-172.396	444.964	146.433	-156.847	467.802	182.012	-209.602	494.978	174.845	-212.881	513.384	163.261	-205.486	527.573	151.62	-196.117	461.206	175.682	-134.596	484.04	193.841	-173.182	521.142	177.154	-175.416	499.363	207.792	-112.01	543.82	188.063	-116.87	582.389	104.867	123.897	630.696	165.78	100.994
1269	8.45333	465.813	91.945	-178.551	479.563	158.527	-288.023	496.062	154.065	-296.96	507.698	147.142	-280.661	520.552	137.405	-259.233	475.118	161.73	-269.684	492.689	156.638	-279.48	505.349	146.795	-264.98	521.036	137.1	-243.411	472.745	165.712	-247.341	491.674	158.684	-252.784	507.304	147.739	-240.223	521.617	139.887	-225.756	456.938	108.593	-172.409	444.953	146.447	-156.847	467.769	182.035	-209.594	494.946	174.872	-212.885	513.35	163.305	-205.487	527.55	151.667	-196.12	461.189	175.699	-134.583	483.986	193.879	-173.196	521.112	177.201	-175.416	499.326	207.819	-111.996	543.807	188.102	-116.878	582.404	104.913	123.887	630.682	165.801	100.989
1270	8.46	465.8	91.98	-178.563	479.515	158.552	-288.018	496.005	154.094	-296.961	507.644	147.178	-280.654	520.516	137.445	-259.232	475.067	161.744	-269.67	492.636	156.669	-279.483	505.304	146.822	-264.975	520.998	137.139	-243.424	472.709	165.748	-247.336	491.642	158.72	-252.792	507.268	147.778	-240.226	521.576	139.931	-225.768	456.939	108.619	-172.402	444.952	146.465	-156.849	467.728	182.058	-209.587	494.905	174.908	-212.879	513.318	163.343	-205.489	527.522	151.711	-196.128	461.168	175.719	-134.584	483.958	193.912	-173.193	521.08	177.238	-175.408	499.294	207.836	-111.998	543.776	188.149	-116.872	582.407	104.942	123.876	630.68	165.831	100.987
