Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1034	6.88667	423.254	159.752	-189.279	462.92	147.069	-313.864	483.689	135.604	-326.09	511.498	119.906	-321.777	537.114	116.236	-302.049	467.705	151.839	-296.202	489.204	137.769	-310.24	518.426	125.9	-303.094	542.589	120.536	-286.444	477.869	160.524	-270.503	498.608	147.85	-281.494	529.24	139.725	-277.832	551.053	128.548	-265.743	437.09	150.2	-185.641	460.093	147.098	-168.224	496.74	163.753	-224.899	520.853	157.754	-228.08	533.788	148.3	-228.004	556.757	138.46	-224.66	498.018	147.96	-147.441	521.791	161.125	-178.639	555.327	144.377	-189.177	533.881	156.469	-127.609	572.193	144.261	-147.838	674.576	16.011	78.807	724.032	66.361	60.848
1035	6.89333	423.68	160.714	-189.6	463.021	147.079	-313.914	483.753	135.488	-326.112	511.562	119.723	-321.775	537.147	116.049	-302.034	467.793	151.848	-296.259	489.272	137.673	-310.267	518.466	125.767	-303.092	542.627	120.393	-286.436	477.951	160.534	-270.557	498.687	147.782	-281.533	529.292	139.616	-277.868	551.087	128.445	-265.751	437.376	151.017	-185.888	460.216	147.593	-168.309	496.831	163.76	-224.968	520.928	157.729	-228.131	533.848	148.272	-228.035	556.809	138.413	-224.688	498.154	148.124	-147.495	521.886	161.136	-178.704	555.378	144.351	-189.192	533.958	156.523	-127.656	572.247	144.227	-147.863	674.55	15.997	78.819	724.015	66.337	60.859
1036	6.9	424.098	161.55	-189.918	463.105	147.085	-313.96	483.826	135.409	-326.137	511.614	119.609	-321.797	537.205	115.911	-302.032	467.869	151.862	-296.298	489.343	137.61	-310.291	518.523	125.636	-303.093	542.672	120.3	-286.448	478.025	160.531	-270.597	498.755	147.721	-281.566	529.346	139.535	-277.901	551.128	128.375	-265.756	437.655	151.727	-186.148	460.355	148.024	-168.391	496.904	163.757	-225.026	520.987	157.713	-228.172	533.902	148.26	-228.067	556.863	138.386	-224.697	498.217	148.238	-147.547	521.96	161.145	-178.754	555.42	144.339	-189.203	534.007	156.557	-127.687	572.281	144.214	-147.882	674.511	15.99	78.813	724.01	66.327	60.87
1037	6.90667	424.49	162.297	-190.221	463.172	147.089	-314	483.926	135.353	-326.184	511.714	119.538	-321.817	537.305	115.87	-302.053	467.93	151.862	-296.335	489.441	137.551	-310.343	518.576	125.535	-303.098	542.759	120.253	-286.459	478.075	160.532	-270.64	498.809	147.688	-281.599	529.422	139.493	-277.923	551.196	128.344	-265.773	437.894	152.318	-186.326	460.49	148.413	-168.537	496.976	163.744	-225.09	521.047	157.697	-228.213	533.948	148.249	-228.094	556.915	138.376	-224.701	498.268	148.336	-147.6	522.018	161.149	-178.791	555.459	144.344	-189.219	534.043	156.572	-127.715	572.318	144.21	-147.888	674.505	15.994	78.821	724.006	66.32	60.883
1038	6.91333	424.845	162.954	-190.478	463.217	147.07	-314.033	484.013	135.313	-326.197	511.82	119.492	-321.801	537.415	115.893	-302.089	467.966	151.842	-296.368	489.518	137.53	-310.367	518.675	125.531	-303.121	542.861	120.277	-286.483	478.096	160.489	-270.639	498.878	147.677	-281.633	529.499	139.503	-277.951	551.273	128.366	-265.78	438.179	152.88	-186.582	460.598	148.74	-168.613	497.039	163.735	-225.143	521.09	157.696	-228.244	533.993	148.258	-228.117	556.965	138.403	-224.715	498.378	148.432	-147.721	522.07	161.142	-178.825	555.499	144.341	-189.224	534.073	156.586	-127.75	572.347	144.206	-147.907	674.489	16.007	78.814	724.007	66.32	60.892
1039	6.92	425.267	163.65	-190.786	463.223	147.066	-314.05	484.097	135.321	-326.232	511.931	119.529	-321.841	537.505	115.954	-302.117	467.972	151.829	-296.384	489.592	137.539	-310.401	518.765	125.579	-303.15	542.955	120.342	-286.509	478.101	160.479	-270.661	498.923	147.685	-281.659	529.565	139.537	-277.97	551.339	128.418	-265.801	438.478	153.474	-186.876	460.696	149.021	-168.734	497.077	163.72	-225.185	521.126	157.704	-228.258	534.021	148.279	-228.126	557.005	138.441	-224.714	498.423	148.483	-147.777	522.1	161.139	-178.853	555.53	144.358	-189.234	534.094	156.58	-127.772	572.369	144.205	-147.909	674.491	16.011	78.814	724.014	66.332	60.9
1040	6.92667	425.753	164.388	-191.233	463.212	147.073	-314.054	484.192	135.361	-326.289	512.017	119.583	-321.869	537.581	116.026	-302.141	467.965	151.837	-296.393	489.643	137.553	-310.428	518.836	125.637	-303.183	543.012	120.418	-286.526	478.088	160.476	-270.669	498.97	147.703	-281.681	529.614	139.594	-277.988	551.394	128.497	-265.815	438.805	154.04	-187.189	460.846	149.356	-168.9	497.12	163.712	-225.223	521.149	157.722	-228.275	534.057	148.313	-228.138	557.041	138.492	-224.721	498.457	148.545	-147.843	522.137	161.133	-178.883	555.545	144.37	-189.238	534.1	156.574	-127.789	572.382	144.201	-147.917	674.49	16.038	78.809	724.02	66.346	60.91
1041	6.93333	426.232	165.177	-191.7	463.181	147.109	-314.071	484.244	135.4	-326.293	512.1	119.644	-321.895	537.666	116.098	-302.163	467.931	151.84	-296.381	489.682	137.582	-310.445	518.901	125.687	-303.201	543.075	120.484	-286.539	478.056	160.469	-270.667	499.004	147.722	-281.693	529.662	139.638	-278.004	551.449	128.555	-265.824	439.165	154.713	-187.533	460.971	149.714	-169.024	497.149	163.7	-225.258	521.168	157.73	-228.294	534.091	148.345	-228.154	557.072	138.534	-224.724	498.495	148.589	-147.91	522.151	161.11	-178.89	555.566	144.381	-189.238	534.108	156.565	-127.81	572.395	144.198	-147.923	674.501	16.056	78.811	724.031	66.367	60.916
1042	6.94	426.77	166.058	-192.151	463.12	147.13	-314.058	484.318	135.435	-326.334	512.189	119.673	-321.909	537.756	116.134	-302.18	467.881	151.851	-296.376	489.748	137.596	-310.465	518.978	125.719	-303.232	543.153	120.523	-286.559	478.017	160.468	-270.67	499.045	147.734	-281.704	529.728	139.674	-278.02	551.509	128.592	-265.83	439.548	155.447	-187.88	461.106	150.158	-169.144	497.188	163.683	-225.293	521.196	157.731	-228.307	534.123	148.363	-228.165	557.11	138.561	-224.722	498.542	148.645	-147.953	522.185	161.087	-178.911	555.584	144.39	-189.242	534.111	156.542	-127.825	572.407	144.178	-147.926	674.516	16.083	78.828	724.041	66.386	60.917
1043	6.94667	427.338	167.019	-192.579	463.053	147.146	-314.054	484.399	135.443	-326.359	512.297	119.687	-321.942	537.841	116.142	-302.2	467.829	151.857	-296.372	489.819	137.595	-310.486	519.083	125.733	-303.257	543.23	120.535	-286.57	477.988	160.459	-270.667	499.091	147.723	-281.714	529.796	139.697	-278.033	551.568	128.614	-265.828	439.973	156.265	-188.196	461.271	150.64	-169.267	497.222	163.655	-225.33	521.223	157.732	-228.32	534.172	148.387	-228.186	557.155	138.572	-224.716	498.596	148.723	-148.005	522.236	161.088	-178.943	555.61	144.392	-189.233	534.121	156.537	-127.841	572.424	144.176	-147.929	674.54	16.101	78.828	724.052	66.424	60.915
1044	6.95333	427.965	168.1	-193.044	462.988	147.142	-314.047	484.493	135.424	-326.386	512.412	119.672	-321.961	537.908	116.142	-302.202	467.785	151.834	-296.358	489.915	137.576	-310.514	519.181	125.721	-303.263	543.307	120.525	-286.564	477.955	160.438	-270.665	499.157	147.71	-281.744	529.882	139.71	-278.056	551.622	128.62	-265.827	440.493	157.228	-188.523	461.487	151.192	-169.365	497.26	163.634	-225.372	521.243	157.718	-228.327	534.209	148.395	-228.194	557.209	138.601	-224.725	498.679	148.818	-148.068	522.27	161.077	-178.966	555.63	144.389	-189.222	534.132	156.538	-127.851	572.432	144.17	-147.926	674.563	16.123	78.831	724.065	66.451	60.928
1045	6.96	428.693	169.289	-193.565	462.92	147.095	-314.011	484.601	135.397	-326.448	512.519	119.625	-321.965	537.998	116.113	-302.187	467.746	151.808	-296.353	490.011	137.53	-310.539	519.272	125.701	-303.267	543.387	120.506	-286.559	477.931	160.409	-270.669	499.222	147.682	-281.751	529.946	139.7	-278.058	551.687	128.624	-265.824	441.002	158.218	-188.887	461.72	151.868	-169.505	497.313	163.603	-225.421	521.277	157.699	-228.342	534.251	148.395	-228.199	557.25	138.61	-224.712	498.743	148.898	-148.126	522.325	161.048	-178.987	555.652	144.383	-189.208	534.148	156.549	-127.87	572.449	144.155	-147.92	674.606	16.135	78.829	724.082	66.477	60.922
1046	6.96667	429.415	170.468	-194.091	462.887	147.049	-314.004	484.716	135.359	-326.479	512.614	119.598	-321.975	538.096	116.095	-302.191	467.728	151.763	-296.345	490.108	137.495	-310.571	519.355	125.67	-303.278	543.471	120.488	-286.557	477.925	160.362	-270.68	499.305	147.648	-281.78	530.014	139.683	-278.066	551.758	128.601	-265.819	441.512	159.186	-189.214	461.976	152.49	-169.608	497.368	163.596	-225.488	521.314	157.676	-228.347	534.295	148.366	-228.19	557.29	138.6	-224.691	498.819	149.055	-148.176	522.384	161.042	-179.008	555.677	144.373	-189.203	534.188	156.581	-127.89	572.471	144.152	-147.923	674.623	16.152	78.839	724.1	66.5	60.938
1047	6.97333	430.102	171.528	-194.487	462.878	146.986	-313.991	484.791	135.319	-326.5	512.696	119.546	-321.969	538.184	116.039	-302.175	467.715	151.707	-296.337	490.189	137.454	-310.588	519.436	125.624	-303.276	543.545	120.426	-286.546	477.937	160.332	-270.704	499.387	147.618	-281.802	530.088	139.658	-278.082	551.831	128.548	-265.812	442.03	160.092	-189.503	462.223	153.277	-169.686	497.464	163.616	-225.563	521.377	157.672	-228.378	534.364	148.383	-228.219	557.34	138.585	-224.683	498.895	149.236	-148.23	522.446	161.046	-179.044	555.728	144.357	-189.198	534.23	156.604	-127.911	572.51	144.131	-147.934	674.65	16.164	78.838	724.111	66.515	60.941
1048	6.98	430.767	172.449	-194.86	462.873	146.953	-313.985	484.899	135.296	-326.539	512.758	119.475	-321.969	538.223	115.946	-302.163	467.727	151.687	-296.339	490.257	137.438	-310.606	519.483	125.581	-303.269	543.591	120.356	-286.539	477.968	160.33	-270.725	499.456	147.611	-281.82	530.147	139.624	-278.093	551.877	128.481	-265.813	442.514	160.897	-189.783	462.465	153.802	-169.813	497.555	163.643	-225.63	521.449	157.673	-228.397	534.428	148.38	-228.245	557.39	138.545	-224.664	498.987	149.397	-148.303	522.538	161.073	-179.079	555.789	144.348	-189.21	534.295	156.64	-127.951	572.562	144.122	-147.932	674.658	16.165	78.842	724.12	66.516	60.949
1049	6.98667	431.387	173.342	-195.169	462.892	146.977	-313.987	484.95	135.316	-326.542	512.798	119.436	-321.963	538.235	115.875	-302.156	467.763	151.721	-296.35	490.304	137.462	-310.614	519.526	125.543	-303.267	543.607	120.314	-286.534	477.998	160.357	-270.743	499.516	147.64	-281.833	530.199	139.593	-278.104	551.902	128.434	-265.815	443.066	161.667	-190.062	462.697	154.241	-169.942	497.647	163.682	-225.688	521.514	157.68	-228.424	534.494	148.397	-228.268	557.434	138.54	-224.673	499.063	149.543	-148.35	522.626	161.1	-179.107	555.853	144.353	-189.225	534.358	156.687	-127.989	572.613	144.113	-147.945	674.678	16.175	78.849	724.136	66.516	60.957
1050	6.99333	431.852	173.997	-195.442	462.924	147.041	-313.989	485.018	135.358	-326.551	512.845	119.421	-321.968	538.28	115.85	-302.148	467.798	151.777	-296.355	490.38	137.523	-310.626	519.632	125.583	-303.322	543.646	120.318	-286.508	478.042	160.405	-270.75	499.571	147.683	-281.841	530.255	139.588	-278.116	551.947	128.434	-265.825	443.391	162.2	-190.322	462.908	154.658	-170.021	497.721	163.722	-225.731	521.571	157.716	-228.436	534.543	148.425	-228.293	557.483	138.558	-224.677	499.124	149.644	-148.395	522.705	161.15	-179.152	555.918	144.379	-189.241	534.407	156.722	-128.016	572.655	144.117	-147.963	674.665	16.182	78.848	724.154	66.519	60.961
1051	7	432.402	174.699	-195.662	462.952	147.098	-313.994	485.11	135.426	-326.581	512.91	119.44	-321.974	538.366	115.885	-302.157	467.819	151.83	-296.354	490.458	137.588	-310.64	519.707	125.626	-303.341	543.72	120.347	-286.512	478.076	160.459	-270.759	499.638	147.743	-281.852	530.315	139.63	-278.129	552.019	128.464	-265.838	443.763	162.795	-190.5	463.164	155.051	-170.167	497.792	163.771	-225.76	521.635	157.743	-228.45	534.605	148.471	-228.301	557.54	138.612	-224.698	499.179	149.728	-148.44	522.768	161.179	-179.173	555.976	144.408	-189.245	534.441	156.749	-128.036	572.707	144.126	-147.96	674.675	16.198	78.849	724.168	66.519	60.978
1052	7.00667	432.982	175.348	-195.893	462.967	147.133	-313.986	485.169	135.486	-326.571	513.004	119.506	-321.987	538.445	115.938	-302.161	467.837	151.876	-296.354	490.557	137.647	-310.648	519.795	125.695	-303.349	543.805	120.403	-286.524	478.099	160.513	-270.772	499.71	147.797	-281.865	530.397	139.71	-278.14	552.094	128.528	-265.831	444.207	163.365	-190.738	463.333	155.374	-170.259	497.852	163.831	-225.785	521.681	157.789	-228.458	534.67	148.543	-228.312	557.586	138.665	-224.689	499.214	149.797	-148.495	522.813	161.213	-179.193	556.019	144.441	-189.234	534.477	156.773	-128.046	572.747	144.137	-147.958	674.678	16.213	78.854	724.185	66.532	60.99
1053	7.01333	433.579	176.029	-196.17	462.985	147.198	-313.991	485.268	135.587	-326.611	513.107	119.607	-322.012	538.506	116.014	-302.158	467.837	151.93	-296.346	490.626	137.722	-310.653	519.888	125.775	-303.355	543.875	120.481	-286.538	478.106	160.57	-270.768	499.755	147.864	-281.871	530.47	139.793	-278.147	552.159	128.62	-265.843	444.637	163.928	-190.96	463.571	155.664	-170.421	497.899	163.873	-225.803	521.711	157.848	-228.464	534.724	148.614	-228.323	557.64	138.727	-224.668	499.235	149.878	-148.547	522.868	161.254	-179.203	556.067	144.492	-189.226	534.51	156.81	-128.066	572.778	144.161	-147.946	674.7	16.222	78.863	724.206	66.542	60.989
1054	7.02	434.201	176.718	-196.417	462.974	147.276	-313.978	485.334	135.684	-326.622	513.203	119.732	-322.039	538.568	116.098	-302.164	467.84	151.987	-296.332	490.674	137.811	-310.666	519.958	125.858	-303.369	543.934	120.558	-286.55	478.118	160.624	-270.764	499.809	147.943	-281.88	530.533	139.88	-278.147	552.221	128.706	-265.852	445.067	164.471	-191.172	463.768	156.051	-170.558	497.93	163.911	-225.821	521.754	157.92	-228.478	534.778	148.694	-228.329	557.685	138.798	-224.655	499.283	149.95	-148.588	522.908	161.293	-179.225	556.105	144.534	-189.227	534.532	156.839	-128.084	572.816	144.189	-147.941	674.696	16.239	78.861	724.215	66.544	61.001
1055	7.02667	434.769	177.405	-196.654	462.971	147.346	-313.957	485.354	135.747	-326.607	513.271	119.821	-322.061	538.652	116.186	-302.178	467.829	152.056	-296.33	490.729	137.888	-310.671	520.024	125.959	-303.381	544.02	120.636	-286.591	478.125	160.677	-270.76	499.86	148.006	-281.884	530.591	139.958	-278.156	552.284	128.774	-265.862	445.568	165.07	-191.398	464.016	156.354	-170.673	497.982	163.95	-225.842	521.795	157.972	-228.485	534.823	148.741	-228.325	557.738	138.872	-224.667	499.335	150.042	-148.636	522.968	161.322	-179.241	556.143	144.572	-189.225	534.563	156.868	-128.094	572.849	144.214	-147.94	674.714	16.259	78.871	724.242	66.566	61.001
1056	7.03333	435.363	178.084	-196.835	462.961	147.394	-313.943	485.426	135.791	-326.635	513.347	119.894	-322.075	538.734	116.238	-302.183	467.827	152.104	-296.319	490.792	137.946	-310.684	520.087	126.03	-303.389	544.089	120.686	-286.595	478.142	160.718	-270.757	499.923	148.041	-281.882	530.641	140.011	-278.155	552.346	128.813	-265.853	445.978	165.635	-191.541	464.248	156.762	-170.772	498.046	163.99	-225.879	521.847	158.013	-228.501	534.874	148.785	-228.331	557.788	138.906	-224.666	499.394	150.113	-148.679	523.032	161.359	-179.262	556.189	144.601	-189.223	534.602	156.907	-128.108	572.894	144.241	-147.946	674.728	16.28	78.868	724.255	66.595	61.012
1057	7.04	435.976	178.782	-197.078	462.961	147.423	-313.932	485.489	135.811	-326.638	513.408	119.919	-322.08	538.777	116.254	-302.189	467.832	152.14	-296.306	490.843	137.963	-310.689	520.146	126.057	-303.396	544.132	120.693	-286.592	478.164	160.761	-270.775	499.987	148.074	-281.898	530.698	140.033	-278.156	552.395	128.827	-265.856	446.407	166.23	-191.729	464.483	157.08	-170.893	498.117	164.043	-225.923	521.901	158.044	-228.512	534.926	148.809	-228.334	557.832	138.932	-224.661	499.463	150.241	-148.743	523.116	161.418	-179.299	556.232	144.627	-189.23	534.644	156.956	-128.131	572.938	144.259	-147.954	674.738	16.296	78.873	724.269	66.607	61.008
1058	7.04667	436.664	179.47	-197.371	462.963	147.435	-313.916	485.503	135.82	-326.606	513.458	119.916	-322.071	538.8	116.24	-302.173	467.842	152.161	-296.306	490.886	137.978	-310.68	520.2	126.066	-303.399	544.152	120.695	-286.592	478.192	160.798	-270.782	500.034	148.102	-281.898	530.75	140.049	-278.182	552.423	128.835	-265.859	446.908	166.778	-191.973	464.692	157.374	-171.037	498.185	164.12	-225.96	521.959	158.087	-228.531	534.976	148.85	-228.332	557.871	138.953	-224.663	499.51	150.342	-148.767	523.184	161.459	-179.33	556.268	144.649	-189.237	534.692	157.02	-128.148	572.982	144.285	-147.956	674.756	16.312	78.874	724.29	66.615	61.021
1059	7.05333	437.323	180.131	-197.656	462.954	147.454	-313.903	485.521	135.856	-326.607	513.487	119.915	-322.067	538.812	116.232	-302.17	467.846	152.182	-296.293	490.923	138.029	-310.697	520.229	126.068	-303.401	544.17	120.688	-286.576	478.202	160.822	-270.784	500.072	148.145	-281.897	530.784	140.058	-278.175	552.445	128.835	-265.855	447.43	167.381	-192.229	464.974	157.732	-171.216	498.257	164.177	-226.002	522.022	158.124	-228.55	535.021	148.878	-228.337	557.91	138.977	-224.669	499.516	150.466	-148.8	523.243	161.493	-179.356	556.307	144.669	-189.245	534.733	157.073	-128.161	573.027	144.304	-147.962	674.787	16.326	78.866	724.311	66.647	61.038
1060	7.06	438.041	180.839	-197.919	462.937	147.461	-313.879	485.537	135.894	-326.587	513.518	119.923	-322.062	538.855	116.232	-302.157	467.838	152.191	-296.283	490.939	138.075	-310.69	520.271	126.08	-303.393	544.214	120.696	-286.572	478.211	160.86	-270.786	500.096	148.174	-281.895	530.835	140.085	-278.192	552.488	128.841	-265.852	447.972	167.962	-192.501	465.184	158.116	-171.353	498.319	164.231	-226.051	522.079	158.164	-228.567	535.074	148.911	-228.349	557.948	138.997	-224.67	499.517	150.572	-148.826	523.299	161.535	-179.387	556.346	144.692	-189.249	534.777	157.126	-128.183	573.067	144.328	-147.979	674.812	16.356	78.864	724.33	66.676	61.036
1061	7.06667	438.773	181.56	-198.257	462.924	147.446	-313.863	485.576	135.927	-326.594	513.595	119.949	-322.092	538.959	116.269	-302.217	467.83	152.188	-296.276	490.976	138.104	-310.691	520.327	126.091	-303.39	544.273	120.71	-286.576	478.222	160.878	-270.809	500.142	148.209	-281.897	530.9	140.088	-278.192	552.536	128.851	-265.857	448.598	168.669	-192.797	465.496	158.516	-171.546	498.403	164.307	-226.116	522.142	158.199	-228.587	535.128	148.945	-228.358	557.997	139.02	-224.667	499.51	150.672	-148.862	523.365	161.574	-179.421	556.398	144.706	-189.252	534.818	157.178	-128.203	573.11	144.334	-147.985	674.489	16.187	79.08	724.355	66.702	61.044
1062	7.07333	439.499	182.268	-198.567	462.928	147.42	-313.866	485.654	135.948	-326.623	513.678	119.93	-322.092	539.003	116.24	-302.201	467.85	152.18	-296.28	491.03	138.124	-310.697	520.395	126.083	-303.39	544.327	120.694	-286.579	478.256	160.884	-270.833	500.201	148.244	-281.916	530.978	140.104	-278.2	552.593	128.854	-265.855	449.074	169.155	-193.008	465.723	158.879	-171.673	498.487	164.372	-226.176	522.206	158.241	-228.612	535.199	148.975	-228.375	558.057	139.043	-224.678	499.496	150.773	-148.905	523.441	161.623	-179.455	556.446	144.724	-189.252	534.868	157.234	-128.228	573.147	144.351	-147.998	674.511	16.213	79.087	724.37	66.733	61.044
1063	7.08	440.231	182.936	-198.881	462.984	147.383	-313.876	485.749	135.954	-326.635	513.761	119.903	-322.091	539.062	116.184	-302.19	467.895	152.158	-296.294	491.116	138.135	-310.709	520.45	126.032	-303.376	544.382	120.677	-286.535	478.296	160.892	-270.871	500.276	148.268	-281.938	531.057	140.11	-278.208	552.658	128.84	-265.866	449.613	169.776	-193.29	465.96	159.224	-171.81	498.571	164.436	-226.231	522.267	158.28	-228.635	535.269	149.018	-228.389	558.114	139.079	-224.681	499.517	150.851	-148.944	523.515	161.676	-179.499	556.505	144.759	-189.26	534.897	157.291	-128.26	573.187	144.374	-148.01	674.533	16.228	79.082	724.39	66.751	61.049
1064	7.08667	440.981	183.611	-199.216	463.056	147.335	-313.902	485.841	135.963	-326.65	513.855	119.873	-322.081	539.137	116.134	-302.178	467.975	152.121	-296.326	491.219	138.138	-310.746	520.531	126.025	-303.373	544.464	120.647	-286.562	478.368	160.896	-270.91	500.367	148.299	-281.966	531.137	140.117	-278.22	552.731	128.843	-265.868	450.221	170.359	-193.605	466.246	159.573	-172.028	498.659	164.488	-226.293	522.345	158.323	-228.659	535.333	149.055	-228.404	558.166	139.106	-224.681	499.525	150.925	-148.972	523.589	161.738	-179.551	556.556	144.8	-189.252	534.927	157.348	-128.287	573.222	144.399	-148.011	674.531	16.242	79.086	724.401	66.755	61.056
