Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
857	5.70667	459.805	44.154	-213.245	461.553	120.374	-283.284	480.139	115.237	-296.759	499.74	113.671	-293.378	526.434	108.515	-270.73	466.209	122.911	-268.13	483.544	119.288	-280.837	504.697	114.868	-277.074	533.646	109.251	-255.26	467.939	130.469	-248.6	489.886	130.152	-254.412	510.546	122.065	-250.273	536.726	112.791	-238.781	463.549	56.948	-199.696	466.793	74.621	-177.998	477.11	135.069	-205.184	501.044	136.967	-209.127	517.294	125.391	-208.875	533.237	118.58	-206.717	479.27	90.556	-145.551	493.364	131.205	-174.393	533.402	119.007	-181.821	505.368	124.576	-115.812	548.602	116.555	-131.919	597.091	40.186	112.93	636.71	83.245	88.185
858	5.71333	459.826	44.184	-213.259	461.587	120.405	-283.295	480.173	115.248	-296.776	499.769	113.686	-293.393	526.45	108.547	-270.741	466.237	122.941	-268.142	483.574	119.299	-280.851	504.729	114.892	-277.096	533.671	109.283	-255.262	467.961	130.504	-248.613	489.915	130.167	-254.423	510.577	122.09	-250.284	536.753	112.828	-238.791	463.576	56.994	-199.709	466.816	74.645	-178.014	477.137	135.096	-205.197	501.066	137.001	-209.132	517.311	125.417	-208.883	533.259	118.62	-206.723	479.294	90.589	-145.562	493.382	131.228	-174.395	533.419	119.04	-181.832	505.388	124.611	-115.812	548.621	116.582	-131.928	597.098	40.204	112.923	636.728	83.272	88.179
859	5.72	459.848	44.206	-213.264	461.612	120.437	-283.299	480.203	115.243	-296.778	499.791	113.701	-293.398	526.478	108.572	-270.745	466.253	122.971	-268.153	483.609	119.308	-280.855	504.757	114.911	-277.094	533.696	109.309	-255.268	467.974	130.532	-248.619	489.944	130.189	-254.447	510.597	122.117	-250.298	536.785	112.858	-238.784	463.597	57.024	-199.721	466.839	74.679	-178.02	477.155	135.128	-205.201	501.079	137.034	-209.144	517.34	125.453	-208.893	533.276	118.638	-206.727	479.312	90.623	-145.579	493.403	131.254	-174.404	533.442	119.068	-181.849	505.406	124.632	-115.822	548.641	116.617	-131.938	597.147	40.217	112.922	636.753	83.304	88.174
860	5.72667	459.877	44.23	-213.277	461.631	120.459	-283.309	480.244	115.261	-296.791	499.81	113.728	-293.406	526.503	108.605	-270.761	466.274	122.992	-268.156	483.642	119.323	-280.872	504.769	114.941	-277.106	533.719	109.332	-255.28	467.991	130.564	-248.638	489.974	130.215	-254.464	510.617	122.143	-250.31	536.807	112.91	-238.828	463.631	57.043	-199.744	466.852	74.711	-178.032	477.179	135.152	-205.208	501.09	137.062	-209.149	517.357	125.485	-208.901	533.295	118.671	-206.732	479.344	90.636	-145.589	493.412	131.281	-174.403	533.472	119.167	-181.915	505.431	124.674	-115.823	548.655	116.653	-131.955	597.15	40.245	112.908	636.768	83.335	88.164
861	5.73333	459.912	44.253	-213.298	461.65	120.482	-283.311	480.276	115.274	-296.795	499.818	113.745	-293.415	526.515	108.635	-270.768	466.293	123.021	-268.163	483.688	119.334	-280.87	504.781	114.959	-277.117	533.732	109.37	-255.282	468.006	130.601	-248.64	489.983	130.214	-254.458	510.616	122.164	-250.31	536.821	112.947	-238.845	463.664	57.063	-199.745	466.867	74.736	-178.038	477.19	135.176	-205.22	501.107	137.097	-209.153	517.375	125.519	-208.907	533.311	118.695	-206.734	479.364	90.66	-145.594	493.431	131.317	-174.409	533.478	119.127	-181.855	505.441	124.697	-115.826	548.675	116.686	-131.96	597.183	40.256	112.889	636.791	83.357	88.154
862	5.74	459.932	44.287	-213.321	461.678	120.521	-283.325	480.302	115.3	-296.806	499.827	113.766	-293.415	526.54	108.685	-270.778	466.314	123.057	-268.165	483.714	119.366	-280.883	504.792	114.981	-277.124	533.762	109.398	-255.288	468.032	130.645	-248.654	490.024	130.274	-254.479	510.626	122.191	-250.317	536.838	112.975	-238.85	463.687	57.093	-199.755	466.878	74.77	-178.037	477.21	135.207	-205.223	501.119	137.133	-209.162	517.393	125.55	-208.908	533.32	118.724	-206.739	479.378	90.689	-145.6	493.447	131.35	-174.415	533.496	119.162	-181.86	505.46	124.72	-115.833	548.686	116.718	-131.969	597.198	40.272	112.888	636.815	83.383	88.147
863	5.74667	459.935	44.301	-213.325	461.69	120.558	-283.328	480.329	115.335	-296.81	499.843	113.792	-293.419	526.557	108.718	-270.775	466.331	123.094	-268.171	483.739	119.418	-280.894	504.805	115.025	-277.135	533.78	109.441	-255.295	468.055	130.694	-248.664	490.024	130.293	-254.474	510.639	122.221	-250.323	536.858	113.023	-238.885	463.664	57.107	-199.771	466.699	74.788	-178.133	477.227	135.242	-205.231	501.136	137.166	-209.16	517.399	125.581	-208.906	533.332	118.745	-206.741	479.338	90.702	-145.583	493.462	131.385	-174.424	533.518	119.201	-181.869	505.469	124.747	-115.838	548.7	116.748	-131.973	597.222	40.285	112.876	636.827	83.402	88.141
864	5.75333	459.978	44.341	-213.361	461.704	120.601	-283.326	480.357	115.377	-296.817	499.852	113.822	-293.419	526.578	108.772	-270.789	466.335	123.136	-268.168	483.775	119.444	-280.894	504.82	115.059	-277.129	533.798	109.476	-255.298	468.074	130.748	-248.667	490.064	130.356	-254.498	510.651	122.251	-250.326	536.864	113.05	-238.881	463.723	57.164	-199.781	466.897	74.83	-178.058	477.235	135.285	-205.233	501.15	137.201	-209.159	517.409	125.624	-208.916	533.335	118.766	-206.743	479.403	90.739	-145.601	493.469	131.415	-174.419	533.528	119.221	-181.867	505.491	124.774	-115.842	548.713	116.777	-131.979	597.236	40.303	112.864	636.849	83.429	88.132
865	5.76	460.01	44.387	-213.389	461.714	120.633	-283.331	480.357	115.422	-296.82	499.86	113.854	-293.425	526.592	108.829	-270.795	466.361	123.168	-268.175	483.778	119.512	-280.917	504.829	115.098	-277.142	533.811	109.52	-255.301	468.085	130.797	-248.672	490.079	130.398	-254.491	510.667	122.29	-250.334	536.872	113.086	-238.891	463.739	57.195	-199.805	466.909	74.862	-178.07	477.253	135.326	-205.241	501.167	137.248	-209.174	517.413	125.656	-208.915	533.346	118.809	-206.771	479.404	90.788	-145.612	493.48	131.449	-174.426	533.545	119.258	-181.873	505.49	124.81	-115.833	548.731	116.814	-131.983	597.235	40.317	112.865	636.862	83.448	88.127
866	5.76667	460.019	44.396	-213.477	461.726	120.658	-283.334	480.362	115.454	-296.818	499.861	113.894	-293.425	526.596	108.86	-270.794	466.367	123.199	-268.171	483.779	119.544	-280.924	504.831	115.14	-277.141	533.814	109.561	-255.314	468.088	130.826	-248.678	490.062	130.432	-254.492	510.666	122.327	-250.338	536.88	113.115	-238.9	463.736	57.158	-199.891	466.914	74.857	-178.078	477.26	135.372	-205.251	501.168	137.289	-209.179	517.421	125.692	-208.925	533.342	118.841	-206.794	479.417	90.834	-145.642	493.486	131.482	-174.43	533.55	119.28	-181.879	505.495	124.854	-115.853	548.735	116.859	-131.995	597.244	40.333	112.852	636.87	83.465	88.122
867	5.77333	460.068	44.455	-213.441	461.726	120.684	-283.342	480.356	115.483	-296.822	499.856	113.936	-293.426	526.603	108.914	-270.79	466.371	123.225	-268.183	483.773	119.578	-280.92	504.829	115.176	-277.141	533.815	109.599	-255.309	468.093	130.855	-248.677	490.074	130.487	-254.503	510.66	122.369	-250.345	536.874	113.155	-238.904	463.767	57.295	-199.837	466.925	74.921	-178.095	477.26	135.404	-205.249	501.166	137.321	-209.181	517.432	125.728	-208.93	533.348	118.867	-206.791	479.428	90.863	-145.642	493.493	131.52	-174.44	533.552	119.322	-181.876	505.497	124.898	-115.857	548.746	116.892	-132.003	597.26	40.354	112.845	636.876	83.485	88.11
868	5.78	460.082	44.492	-213.466	461.728	120.704	-283.336	480.348	115.518	-296.817	499.843	113.974	-293.415	526.609	108.951	-270.798	466.376	123.251	-268.184	483.766	119.604	-280.925	504.819	115.213	-277.136	533.818	109.65	-255.311	468.101	130.885	-248.685	490.066	130.522	-254.499	510.652	122.402	-250.354	536.881	113.185	-238.913	463.783	57.322	-199.854	466.924	74.952	-178.093	477.263	135.444	-205.252	501.172	137.347	-209.18	517.428	125.758	-208.941	533.343	118.903	-206.8	479.439	90.893	-145.649	493.497	131.552	-174.443	533.556	119.351	-181.878	505.502	124.923	-115.858	548.748	116.923	-132.003	597.281	40.357	112.839	636.89	83.501	88.11
869	5.78667	460.097	44.545	-213.495	461.726	120.738	-283.346	480.344	115.55	-296.819	499.829	114.018	-293.424	526.605	108.996	-270.806	466.377	123.272	-268.193	483.759	119.629	-280.926	504.806	115.255	-277.133	533.81	109.689	-255.321	468.096	130.914	-248.685	490.052	130.541	-254.497	510.648	122.442	-250.341	536.878	113.231	-238.903	463.784	57.361	-199.878	466.933	74.981	-178.103	477.263	135.482	-205.251	501.179	137.39	-209.189	517.43	125.804	-208.945	533.344	118.939	-206.807	479.437	90.914	-145.646	493.499	131.59	-174.451	533.556	119.39	-181.885	505.509	124.952	-115.861	548.746	116.963	-132.008	597.286	40.379	112.821	636.902	83.539	88.104
870	5.79333	460.102	44.594	-213.514	461.727	120.753	-283.346	480.337	115.592	-296.821	499.809	114.053	-293.42	526.589	109.03	-270.807	466.379	123.292	-268.186	483.745	119.663	-280.922	504.79	115.286	-277.134	533.803	109.728	-255.312	468.099	130.933	-248.694	490.038	130.566	-254.493	510.636	122.487	-250.354	536.872	113.272	-238.904	463.793	57.398	-199.9	466.922	75.02	-178.12	477.257	135.518	-205.257	501.173	137.42	-209.189	517.42	125.839	-208.951	533.336	118.966	-206.808	479.435	90.956	-145.667	493.494	131.622	-174.448	533.558	119.426	-181.89	505.506	124.979	-115.867	548.748	116.993	-132.012	597.301	40.404	112.8	636.912	83.555	88.096
871	5.8	460.11	44.641	-213.546	461.721	120.769	-283.345	480.323	115.616	-296.817	499.776	114.102	-293.422	526.583	109.07	-270.809	466.376	123.307	-268.181	483.741	119.693	-280.92	504.772	115.318	-277.128	533.789	109.764	-255.316	468.095	130.949	-248.694	490.031	130.596	-254.501	510.616	122.52	-250.351	536.863	113.317	-238.907	463.795	57.42	-199.909	466.921	75.052	-178.119	477.253	135.554	-205.252	501.165	137.462	-209.196	517.416	125.887	-208.96	533.332	119.018	-206.812	479.432	90.984	-145.674	493.494	131.656	-174.453	533.545	119.457	-181.889	505.51	125.009	-115.877	548.75	117.018	-132.018	597.303	40.415	112.776	636.911	83.569	88.084
872	5.80667	460.116	44.691	-213.561	461.719	120.786	-283.346	480.307	115.652	-296.815	499.753	114.139	-293.422	526.571	109.112	-270.807	466.369	123.323	-268.178	483.724	119.723	-280.915	504.755	115.352	-277.118	533.775	109.804	-255.307	468.085	130.98	-248.697	490.02	130.62	-254.5	510.598	122.558	-250.347	536.85	113.361	-238.903	463.789	57.462	-199.932	466.915	75.087	-178.131	477.23	135.604	-205.259	501.159	137.493	-209.193	517.409	125.931	-208.966	533.318	119.063	-206.813	479.439	91.011	-145.672	493.491	131.678	-174.454	533.546	119.501	-181.903	505.517	125.047	-115.888	548.742	117.051	-132.022	597.294	40.42	112.775	636.919	83.583	88.086
873	5.81333	460.122	44.725	-213.586	461.711	120.804	-283.341	480.289	115.686	-296.806	499.727	114.179	-293.425	526.557	109.149	-270.808	466.361	123.348	-268.183	483.703	119.74	-280.914	504.723	115.386	-277.125	533.755	109.846	-255.313	468.09	131.012	-248.699	490.009	130.65	-254.5	510.579	122.601	-250.348	536.832	113.395	-238.902	463.794	57.479	-199.936	466.899	75.111	-178.136	477.219	135.641	-205.259	501.151	137.526	-209.185	517.392	125.975	-208.975	533.309	119.107	-206.811	479.44	91.037	-145.679	493.484	131.712	-174.449	533.526	119.53	-181.885	505.506	125.079	-115.893	548.736	117.078	-132.015	597.294	40.432	112.767	636.921	83.597	88.071
874	5.82	460.12	44.764	-213.603	461.692	120.825	-283.334	480.283	115.714	-296.809	499.696	114.209	-293.421	526.532	109.188	-270.811	466.35	123.377	-268.176	483.69	119.779	-280.907	504.693	115.421	-277.12	533.728	109.892	-255.32	468.067	131.042	-248.694	490.001	130.7	-254.497	510.559	122.644	-250.345	536.812	113.453	-238.893	463.783	57.519	-199.947	466.896	75.145	-178.15	477.198	135.689	-205.255	501.138	137.568	-209.194	517.376	126.012	-208.97	533.293	119.142	-206.811	479.42	91.061	-145.676	493.472	131.735	-174.444	533.517	119.566	-181.894	505.493	125.092	-115.896	548.729	117.1	-132.009	597.304	40.44	112.753	636.927	83.603	88.067
875	5.82667	460.109	44.803	-213.615	461.674	120.854	-283.326	480.273	115.747	-296.803	499.66	114.262	-293.423	526.501	109.225	-270.817	466.328	123.401	-268.175	483.667	119.828	-280.899	504.666	115.448	-277.112	533.708	109.922	-255.324	468.047	131.062	-248.684	489.995	130.731	-254.498	510.532	122.675	-250.349	536.799	113.481	-238.89	463.776	57.542	-199.952	466.873	75.181	-178.157	477.181	135.715	-205.244	501.122	137.598	-209.185	517.366	126.038	-208.96	533.276	119.178	-206.813	479.409	91.101	-145.673	493.459	131.759	-174.435	533.495	119.586	-181.892	505.488	125.109	-115.892	548.716	117.126	-132.007	597.313	40.439	112.747	636.931	83.604	88.051
876	5.83333	460.117	44.825	-213.639	461.65	120.87	-283.309	480.254	115.776	-296.798	499.625	114.296	-293.418	526.475	109.264	-270.813	466.31	123.421	-268.16	483.658	119.87	-280.89	504.627	115.478	-277.108	533.68	109.946	-255.321	468.027	131.079	-248.678	489.972	130.764	-254.497	510.507	122.707	-250.345	536.772	113.505	-238.896	463.768	57.571	-199.964	466.863	75.208	-178.167	477.167	135.738	-205.243	501.103	137.643	-209.177	517.349	126.073	-208.957	533.254	119.206	-206.812	479.377	91.123	-145.675	493.44	131.778	-174.427	533.466	119.615	-181.902	505.471	125.124	-115.883	548.706	117.145	-132.007	597.35	40.432	112.728	636.942	83.61	88.045
877	5.84	460.107	44.866	-213.649	461.624	120.892	-283.307	480.232	115.809	-296.788	499.589	114.324	-293.415	526.433	109.289	-270.805	466.286	123.44	-268.148	483.621	119.894	-280.875	504.587	115.509	-277.105	533.653	109.988	-255.321	467.98	131.111	-248.675	489.935	130.801	-254.493	510.477	122.734	-250.34	536.742	113.539	-238.896	463.76	57.611	-199.978	466.846	75.228	-178.163	477.143	135.765	-205.226	501.083	137.66	-209.166	517.329	126.09	-208.953	533.232	119.231	-206.809	479.353	91.147	-145.657	493.433	131.819	-174.434	533.455	119.633	-181.902	505.462	125.145	-115.887	548.689	117.166	-132.006	597.325	40.437	112.728	636.946	83.624	88.03
878	5.84667	460.104	44.881	-213.657	461.595	120.903	-283.294	480.202	115.823	-296.774	499.545	114.347	-293.403	526.404	109.326	-270.797	466.242	123.453	-268.13	483.588	119.916	-280.866	504.546	115.542	-277.1	533.621	110.011	-255.312	467.956	131.115	-248.663	489.9	130.824	-254.488	510.443	122.758	-250.331	536.696	113.573	-238.909	463.75	57.628	-199.977	466.831	75.252	-178.155	477.117	135.782	-205.216	501.058	137.684	-209.157	517.306	126.109	-208.941	533.209	119.249	-206.81	479.329	91.163	-145.658	493.404	131.814	-174.404	533.428	119.648	-181.919	505.444	125.146	-115.869	548.672	117.178	-132.003	597.354	40.43	112.722	636.948	83.622	88.031
879	5.85333	460.092	44.91	-213.662	461.559	120.91	-283.285	480.154	115.847	-296.77	499.499	114.353	-293.381	526.374	109.351	-270.793	466.211	123.465	-268.121	483.55	119.93	-280.857	504.496	115.571	-277.087	533.592	110.029	-255.308	467.91	131.12	-248.648	489.867	130.834	-254.467	510.402	122.78	-250.326	536.665	113.592	-238.901	463.727	57.649	-199.973	466.812	75.265	-178.15	477.095	135.792	-205.2	501.034	137.695	-209.151	517.277	126.123	-208.929	533.185	119.264	-206.801	479.317	91.172	-145.645	493.375	131.841	-174.389	533.401	119.664	-181.907	505.427	125.158	-115.862	548.653	117.188	-131.996	597.361	40.426	112.718	636.946	83.618	88.018
880	5.86	460.077	44.927	-213.667	461.523	120.905	-283.258	480.119	115.862	-296.759	499.453	114.366	-293.365	526.339	109.369	-270.781	466.179	123.471	-268.11	483.517	119.937	-280.838	504.458	115.589	-277.075	533.556	110.036	-255.29	467.892	131.127	-248.64	489.832	130.848	-254.454	510.368	122.791	-250.31	536.631	113.601	-238.894	463.707	57.675	-199.982	466.792	75.287	-178.137	477.064	135.804	-205.183	501.012	137.71	-209.138	517.252	126.137	-208.92	533.161	119.277	-206.794	479.287	91.188	-145.631	493.346	131.861	-174.374	533.382	119.673	-181.89	505.411	125.166	-115.851	548.633	117.194	-131.987	597.356	40.431	112.716	636.946	83.618	88.017
881	5.86667	460.052	44.947	-213.671	461.492	120.898	-283.247	480.086	115.866	-296.744	499.411	114.361	-293.349	526.313	109.382	-270.772	466.148	123.467	-268.095	483.484	119.944	-280.815	504.417	115.598	-277.065	533.529	110.043	-255.282	467.855	131.137	-248.627	489.802	130.857	-254.439	510.332	122.792	-250.296	536.61	113.598	-238.871	463.682	57.694	-199.983	466.765	75.306	-178.126	477.047	135.81	-205.168	500.995	137.726	-209.125	517.221	126.14	-208.91	533.131	119.294	-206.784	479.257	91.202	-145.614	493.334	131.877	-174.36	533.357	119.68	-181.887	505.393	125.169	-115.832	548.618	117.194	-131.981	597.337	40.428	112.72	636.94	83.611	88.028
882	5.87333	460.027	44.966	-213.681	461.463	120.896	-283.227	480.052	115.867	-296.719	499.364	114.365	-293.327	526.287	109.395	-270.757	466.118	123.474	-268.079	483.451	119.956	-280.803	504.379	115.603	-277.047	533.503	110.056	-255.279	467.832	131.142	-248.61	489.772	130.867	-254.423	510.286	122.803	-250.28	536.583	113.611	-238.863	463.651	57.712	-199.982	466.738	75.323	-178.108	477.021	135.82	-205.153	500.972	137.728	-209.107	517.199	126.148	-208.893	533.116	119.294	-206.774	479.229	91.212	-145.601	493.312	131.889	-174.353	533.324	119.695	-181.87	505.375	125.169	-115.81	548.599	117.199	-131.969	597.34	40.422	112.73	636.939	83.608	88.026
883	5.88	459.996	44.989	-213.677	461.44	120.888	-283.209	480.031	115.876	-296.713	499.324	114.376	-293.311	526.26	109.4	-270.741	466.1	123.468	-268.062	483.431	119.96	-280.789	504.351	115.612	-277.036	533.48	110.058	-255.26	467.81	131.149	-248.594	489.756	130.875	-254.41	510.247	122.8	-250.263	536.564	113.608	-238.842	463.632	57.729	-199.98	466.698	75.35	-178.1	477.002	135.832	-205.137	500.952	137.735	-209.092	517.177	126.143	-208.879	533.088	119.302	-206.759	479.219	91.203	-145.593	493.293	131.902	-174.341	533.315	119.696	-181.862	505.361	125.176	-115.802	548.588	117.202	-131.961	597.341	40.419	112.732	636.932	83.601	88.037
884	5.88667	459.971	45.028	-213.672	461.414	120.881	-283.192	480.009	115.893	-296.699	499.286	114.394	-293.287	526.239	109.415	-270.74	466.076	123.467	-268.046	483.406	119.974	-280.774	504.314	115.625	-277.022	533.452	110.067	-255.243	467.789	131.155	-248.576	489.733	130.884	-254.392	510.211	122.805	-250.247	536.537	113.621	-238.835	463.602	57.741	-199.969	466.675	75.35	-178.081	476.982	135.843	-205.121	500.923	137.744	-209.074	517.156	126.154	-208.864	533.064	119.298	-206.736	479.185	91.215	-145.584	493.279	131.905	-174.325	533.287	119.696	-181.838	505.336	125.157	-115.772	548.572	117.197	-131.956	597.318	40.416	112.753	636.915	83.59	88.047
885	5.89333	459.948	45.039	-213.658	461.392	120.883	-283.18	479.986	115.901	-296.678	499.25	114.414	-293.261	526.218	109.434	-270.723	466.056	123.468	-268.026	483.387	119.99	-280.763	504.276	115.642	-277	533.434	110.076	-255.224	467.775	131.154	-248.57	489.715	130.897	-254.37	510.187	122.812	-250.23	536.512	113.621	-238.82	463.565	57.752	-199.968	466.652	75.373	-178.062	476.961	135.86	-205.109	500.904	137.751	-209.064	517.135	126.165	-208.848	533.035	119.312	-206.723	479.165	91.218	-145.566	493.263	131.91	-174.305	533.282	119.699	-181.858	505.324	125.157	-115.753	548.555	117.188	-131.941	597.317	40.409	112.751	636.908	83.585	88.059
886	5.9	459.923	45.043	-213.661	461.367	120.882	-283.165	479.965	115.923	-296.668	499.223	114.429	-293.249	526.201	109.453	-270.713	466.026	123.472	-268.012	483.364	120.001	-280.747	504.249	115.66	-276.995	533.412	110.091	-255.206	467.748	131.168	-248.548	489.68	130.882	-254.341	510.154	122.818	-250.21	536.491	113.63	-238.805	463.544	57.754	-199.967	466.617	75.386	-178.038	476.939	135.853	-205.079	500.884	137.759	-209.045	517.112	126.17	-208.831	533.016	119.314	-206.704	479.152	91.225	-145.554	493.247	131.909	-174.289	533.257	119.698	-181.829	505.298	125.148	-115.735	548.539	117.189	-131.936	597.306	40.38	112.779	636.893	83.572	88.068
887	5.90667	459.914	45.055	-213.662	461.334	120.891	-283.146	479.944	115.931	-296.652	499.196	114.436	-293.234	526.169	109.469	-270.703	466.003	123.478	-268	483.345	120.013	-280.732	504.218	115.673	-276.977	533.377	110.118	-255.205	467.725	131.176	-248.527	489.657	130.898	-254.32	510.128	122.837	-250.196	536.473	113.64	-238.789	463.526	57.766	-199.966	466.598	75.38	-178.029	476.912	135.865	-205.051	500.86	137.765	-209.028	517.091	126.169	-208.819	532.99	119.32	-206.698	479.128	91.217	-145.537	493.227	131.911	-174.276	533.237	119.712	-181.824	505.285	125.143	-115.717	548.527	117.183	-131.921	597.284	40.376	112.79	636.885	83.56	88.078
