Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
401	2.66667	410.649	93.36	-187.942	466.904	142.012	-285.883	487.489	131.167	-300.994	518.706	138.414	-290.731	565.72	134.208	-255.212	468.673	138.883	-273.164	492.339	129.297	-283.942	519.695	134.522	-274.009	561.293	129.071	-241.714	474.257	136.946	-249.033	496.282	130.212	-256.97	521.579	132.555	-246.865	554.327	126.258	-225.519	429.339	95.003	-177.563	453.209	106.508	-160.69	483.195	136.459	-207.795	508.533	139.254	-207.202	527.385	133.547	-202.204	547.838	127.921	-197.138	475.542	116.686	-139.737	491.235	135.933	-168.986	537.056	131.781	-162.831	494.034	135.121	-114.596	544.512	134.384	-129.357	595.624	69.489	129.389	627.825	130.186	116.242
402	2.67333	410.018	96.81	-188.24	466.981	142.129	-285.896	487.71	131.181	-301.027	518.943	138.3	-290.692	565.858	133.845	-255.162	468.745	139.009	-273.188	492.587	129.235	-283.927	519.922	134.424	-274.012	561.398	128.726	-241.675	474.347	137.101	-249.023	496.426	130.241	-256.993	521.665	132.469	-246.847	554.402	126.007	-225.469	428.685	97.679	-177.676	452.87	107.991	-160.476	483.276	136.622	-207.831	508.644	139.254	-207.2	527.455	133.472	-202.186	547.904	127.765	-197.114	475.6	117.226	-139.659	491.372	136.073	-168.983	537.101	131.708	-162.813	494.101	135.239	-114.571	544.538	134.292	-129.336	595.62	69.441	129.4	627.827	130.117	116.241
403	2.68	409.619	100.044	-188.462	467.047	142.22	-285.908	487.901	131.193	-301.054	519.073	138.204	-290.704	566	133.479	-255.166	468.813	139.14	-273.211	492.764	129.26	-283.954	520.049	134.34	-274.019	561.489	128.485	-241.689	474.414	137.246	-249.038	496.538	130.28	-257.009	521.766	132.401	-246.862	554.439	125.753	-225.457	428.195	100.189	-177.778	452.602	109.401	-160.315	483.424	136.748	-207.87	508.779	139.218	-207.196	527.527	133.399	-202.163	548.003	127.665	-197.131	475.663	117.698	-139.595	491.517	136.23	-169.004	537.155	131.654	-162.79	494.199	135.422	-114.539	544.551	134.039	-129.231	595.602	69.39	129.405	627.83	130.048	116.233
404	2.68667	409.401	103.06	-188.678	467.113	142.305	-285.955	488.036	131.179	-301.075	519.184	138.105	-290.718	566.072	133.221	-255.173	468.852	139.256	-273.228	492.863	129.271	-283.988	520.173	134.247	-274.008	561.561	128.276	-241.689	474.465	137.384	-249.047	496.628	130.309	-257.046	521.832	132.327	-246.868	554.502	125.589	-225.445	427.872	102.555	-177.851	452.424	110.688	-160.147	483.482	136.86	-207.925	508.863	139.22	-207.211	527.596	133.33	-202.143	548.069	127.564	-197.123	475.733	118.108	-139.553	491.604	136.382	-169.043	537.187	131.607	-162.787	494.259	135.559	-114.542	544.58	133.988	-129.223	595.587	69.338	129.403	627.85	129.996	116.213
405	2.69333	409.281	105.941	-188.904	467.134	142.345	-285.972	488.133	131.147	-301.079	519.237	138.021	-290.73	566.136	133.027	-255.191	468.812	139.326	-273.282	492.914	129.248	-284.008	520.211	134.184	-274.022	561.603	128.136	-241.702	474.486	137.462	-249.057	496.675	130.296	-257.074	521.865	132.272	-246.87	554.532	125.494	-225.449	427.66	104.747	-177.948	452.274	111.885	-160.011	483.567	136.925	-207.957	508.916	139.211	-207.23	527.623	133.297	-202.158	548.085	127.503	-197.098	475.816	118.46	-139.54	491.706	136.476	-169.065	537.211	131.602	-162.783	494.296	135.668	-114.529	544.605	133.956	-129.226	595.558	69.305	129.376	627.847	129.957	116.207
406	2.7	409.274	108.761	-189.129	467.121	142.355	-285.988	488.176	131.093	-301.095	519.231	137.949	-290.744	566.137	132.939	-255.214	468.802	139.347	-273.297	492.995	129.183	-283.999	520.211	134.128	-274.038	561.61	128.065	-241.714	474.446	137.507	-249.094	496.702	130.257	-257.104	521.85	132.241	-246.876	554.546	125.446	-225.459	427.55	106.913	-178.076	452.197	113.046	-159.932	483.626	136.952	-208.003	508.943	139.201	-207.248	527.637	133.274	-202.157	548.101	127.479	-197.099	475.892	118.8	-139.564	491.787	136.572	-169.103	537.22	131.59	-162.783	494.324	135.752	-114.549	544.616	133.938	-129.21	595.549	69.28	129.36	627.834	129.906	116.208
407	2.70667	409.439	111.61	-189.344	467.097	142.356	-286.002	488.191	131.026	-301.119	519.213	137.881	-290.759	566.114	132.908	-255.245	468.778	139.348	-273.307	493.017	129.116	-284.025	520.19	134.082	-274.058	561.586	128.042	-241.732	474.436	137.524	-249.098	496.711	130.196	-257.116	521.828	132.2	-246.873	554.535	125.441	-225.467	427.542	109.056	-178.183	452.167	114.185	-159.859	483.671	136.971	-208.044	508.95	139.187	-207.276	527.63	133.258	-202.176	548.063	127.451	-197.065	475.968	119.132	-139.603	491.857	136.641	-169.139	537.224	131.602	-162.781	494.345	135.817	-114.571	544.617	133.945	-129.212	595.518	69.26	129.34	627.805	129.908	116.2
408	2.71333	409.734	114.597	-189.544	467.05	142.346	-286.01	488.197	130.932	-301.142	519.191	137.828	-290.777	566.085	132.89	-255.273	468.739	139.345	-273.315	493.014	129.044	-284.049	520.174	134.044	-274.074	561.571	128.034	-241.749	474.407	137.529	-249.11	496.696	130.137	-257.14	521.814	132.172	-246.886	554.528	125.438	-225.468	427.656	111.319	-178.334	452.194	115.358	-159.796	483.729	136.975	-208.098	508.955	139.165	-207.298	527.62	133.226	-202.179	548.111	127.488	-197.12	476.011	119.412	-139.639	491.929	136.723	-169.181	537.22	131.615	-162.78	494.355	135.866	-114.59	544.613	133.938	-129.202	595.484	69.26	129.322	627.82	129.903	116.172
409	2.72	410.261	117.664	-189.814	466.999	142.34	-286.016	488.177	130.819	-301.157	519.178	137.763	-290.798	566.081	132.836	-255.295	468.699	139.347	-273.328	493.01	128.965	-284.074	520.16	133.987	-274.088	561.561	128	-241.762	474.389	137.533	-249.123	496.695	130.066	-257.156	521.798	132.142	-246.902	554.514	125.42	-225.478	427.938	113.684	-178.457	452.234	116.589	-159.752	483.844	136.947	-208.15	508.966	139.141	-207.328	527.621	133.202	-202.202	548.074	127.444	-197.076	476.048	119.785	-139.742	492.019	136.817	-169.23	537.217	131.611	-162.788	494.375	135.914	-114.624	544.606	133.934	-129.214	595.452	69.259	129.306	627.775	129.904	116.164
410	2.72667	410.866	120.846	-189.978	466.984	142.366	-286.036	488.195	130.692	-301.18	519.171	137.696	-290.846	566.109	132.72	-255.298	468.757	139.39	-273.324	492.999	128.917	-284.125	520.18	133.911	-274.102	561.58	127.883	-241.754	474.397	137.571	-249.144	496.71	130.005	-257.167	521.805	132.09	-246.914	554.525	125.354	-225.469	428.191	116.035	-178.586	452.321	117.878	-159.742	483.943	136.976	-208.224	509.006	139.109	-207.36	527.64	133.155	-202.219	548.14	127.435	-197.115	476.091	120.187	-139.846	492.132	136.937	-169.282	537.225	131.593	-162.793	494.381	135.996	-114.686	544.617	133.914	-129.212	595.426	69.263	129.295	627.769	129.904	116.141
411	2.73333	411.525	123.968	-190.152	467.014	142.435	-286.056	488.256	130.632	-301.206	519.283	137.577	-290.83	566.17	132.508	-255.289	468.772	139.435	-273.328	493.093	128.825	-284.118	520.235	133.812	-274.112	561.611	127.722	-241.742	474.417	137.627	-249.171	496.751	129.989	-257.19	521.831	132.015	-246.917	554.552	125.247	-225.461	428.62	118.395	-178.781	452.351	119.219	-159.769	484.058	137.056	-208.322	509.061	139.093	-207.394	527.664	133.104	-202.229	548.168	127.378	-197.102	476.111	120.513	-139.922	492.242	137.062	-169.37	537.287	131.538	-162.775	494.413	136.08	-114.738	544.628	133.902	-129.224	595.405	69.271	129.271	627.76	129.895	116.116
412	2.74	412.291	126.878	-190.341	467.072	142.575	-286.081	488.371	130.603	-301.22	519.384	137.473	-290.85	566.209	132.292	-255.267	468.825	139.528	-273.351	493.188	128.804	-284.142	520.318	133.72	-274.126	561.647	127.52	-241.715	474.509	137.744	-249.182	496.829	129.991	-257.209	521.873	131.938	-246.931	554.592	125.1	-225.44	429.082	120.698	-178.904	452.463	120.409	-159.79	484.189	137.197	-208.389	509.155	139.1	-207.429	527.709	133.067	-202.236	548.197	127.299	-197.067	476.092	120.929	-140.054	492.377	137.228	-169.44	537.309	131.517	-162.768	494.437	136.193	-114.793	544.636	133.883	-129.215	595.385	69.287	129.251	627.736	129.897	116.104
413	2.74667	413.061	129.494	-190.508	467.15	142.729	-286.108	488.497	130.61	-301.237	519.495	137.377	-290.856	566.303	132.058	-255.236	468.899	139.675	-273.383	493.291	128.832	-284.175	520.415	133.647	-274.13	561.702	127.332	-241.675	474.58	137.88	-249.194	496.937	129.915	-257.321	521.939	131.877	-246.929	554.635	124.956	-225.412	429.531	122.625	-179.084	452.595	121.48	-159.838	484.342	137.326	-208.47	509.259	139.125	-207.451	527.774	133.022	-202.229	548.25	127.217	-197.042	476.093	121.258	-140.162	492.509	137.409	-169.523	537.337	131.502	-162.76	494.465	136.321	-114.839	544.642	133.878	-129.226	595.36	69.301	129.235	627.719	129.905	116.098
414	2.75333	413.851	131.824	-190.526	467.24	142.885	-286.13	488.642	130.635	-301.267	519.616	137.324	-290.875	566.397	131.887	-255.223	468.984	139.839	-273.397	493.402	128.855	-284.188	520.507	133.605	-274.138	561.777	127.187	-241.671	474.649	138.03	-249.211	497.015	129.971	-257.347	522.018	131.842	-246.941	554.683	124.853	-225.398	430.005	124.366	-179.228	452.731	122.409	-159.843	484.469	137.463	-208.548	509.357	139.166	-207.471	527.828	133.014	-202.233	548.295	127.17	-197.028	476.08	121.517	-140.246	492.625	137.624	-169.597	537.369	131.522	-162.753	494.497	136.461	-114.881	544.662	133.889	-129.229	595.324	69.311	129.222	627.699	129.92	116.099
415	2.76	414.669	133.962	-190.514	467.289	143.04	-286.142	488.731	130.656	-301.296	519.707	137.312	-290.892	566.476	131.798	-255.203	469.027	139.979	-273.402	493.485	128.881	-284.195	520.574	133.602	-274.143	561.835	127.126	-241.652	474.695	138.164	-249.213	497.083	130.031	-257.399	522.075	131.838	-246.945	554.725	124.814	-225.39	430.483	125.953	-179.315	452.76	123.221	-159.891	484.592	137.59	-208.594	509.425	139.208	-207.488	527.866	133.024	-202.237	548.326	127.156	-197.02	476.143	121.715	-140.342	492.71	137.78	-169.614	537.389	131.556	-162.754	494.529	136.593	-114.926	544.667	133.903	-129.227	595.301	69.329	129.212	627.68	129.946	116.097
416	2.76667	415.523	135.957	-190.564	467.243	143.124	-286.129	488.749	130.667	-301.3	519.739	137.319	-290.908	566.491	131.785	-255.204	468.987	140.096	-273.401	493.501	128.919	-284.214	520.599	133.606	-274.15	561.896	127.096	-241.594	474.693	138.272	-249.218	497.094	130.058	-257.392	522.088	131.862	-246.945	554.73	124.823	-225.385	430.964	127.413	-179.45	452.939	124.01	-159.907	484.68	137.681	-208.642	509.498	139.236	-207.494	527.891	133.053	-202.244	548.337	127.181	-197.008	476.147	121.976	-140.391	492.801	137.927	-169.632	537.399	131.589	-162.75	494.521	136.678	-114.952	544.673	133.935	-129.228	595.274	69.367	129.21	627.664	129.974	116.099
417	2.77333	416.438	137.825	-190.683	467.128	143.205	-286.116	488.704	130.676	-301.309	519.715	137.305	-290.927	566.48	131.774	-255.21	468.904	140.185	-273.386	493.462	128.935	-284.222	520.581	133.603	-274.162	561.882	127.094	-241.601	474.615	138.381	-249.209	497.065	130.088	-257.4	522.071	131.867	-246.967	554.719	124.829	-225.379	431.549	128.819	-179.663	453.112	124.753	-159.936	484.756	137.808	-208.695	509.531	139.28	-207.52	527.896	133.07	-202.255	548.331	127.201	-197.02	476.14	122.225	-140.434	492.905	138.113	-169.672	537.409	131.602	-162.77	494.537	136.808	-115.004	544.676	133.977	-129.222	595.244	69.411	129.201	627.676	130.039	116.082
418	2.78	417.305	139.635	-190.778	466.96	143.302	-286.069	488.632	130.668	-301.298	519.66	137.269	-290.925	566.47	131.763	-255.211	468.762	140.276	-273.359	493.394	128.928	-284.213	520.531	133.59	-274.173	561.869	127.095	-241.599	474.525	138.467	-249.184	497.034	130.109	-257.408	522.025	131.864	-246.968	554.699	124.82	-225.389	432.145	130.159	-179.913	453.358	125.428	-160.016	484.794	137.907	-208.725	509.542	139.317	-207.541	527.892	133.095	-202.279	548.313	127.218	-197.028	476.103	122.441	-140.474	492.986	138.271	-169.706	537.406	131.674	-162.767	494.536	136.903	-115.034	544.682	134.021	-129.23	595.22	69.461	129.193	627.661	130.087	116.093
419	2.78667	418.335	141.369	-190.979	466.743	143.375	-286.008	488.531	130.657	-301.283	519.608	137.253	-290.923	566.467	131.75	-255.2	468.56	140.343	-273.305	493.319	128.927	-284.209	520.49	133.581	-274.179	561.858	127.085	-241.593	474.391	138.541	-249.15	496.969	130.118	-257.407	521.98	131.865	-246.975	554.672	124.824	-225.377	432.801	131.455	-180.157	453.576	126.113	-160.083	484.834	138.006	-208.755	509.543	139.347	-207.556	527.88	133.107	-202.283	548.285	127.237	-197.03	476.057	122.659	-140.492	493.053	138.446	-169.753	537.393	131.707	-162.768	494.537	136.995	-115.064	544.677	134.063	-129.243	595.197	69.515	129.189	627.664	130.137	116.088
420	2.79333	419.45	142.985	-191.308	466.503	143.404	-285.969	488.423	130.631	-301.261	519.573	137.228	-290.921	566.455	131.731	-255.182	468.35	140.379	-273.256	493.224	128.909	-284.19	520.46	133.565	-274.178	561.845	127.075	-241.58	474.237	138.576	-249.137	496.906	130.111	-257.401	521.943	131.86	-246.972	554.655	124.822	-225.367	433.464	132.712	-180.451	453.877	126.885	-160.141	484.901	138.098	-208.773	509.528	139.382	-207.575	527.857	133.116	-202.291	548.265	127.25	-197.023	476.01	122.901	-140.519	493.103	138.635	-169.785	537.374	131.695	-162.776	494.524	137.109	-115.089	544.669	134.118	-129.255	595.184	69.557	129.169	627.672	130.194	116.084
421	2.8	420.542	144.542	-191.683	466.225	143.414	-285.912	488.307	130.609	-301.244	519.527	137.195	-290.919	566.483	131.69	-255.164	468.107	140.402	-273.199	493.12	128.889	-284.184	520.418	133.538	-274.176	561.834	127.055	-241.56	474.099	138.628	-249.127	496.827	130.102	-257.382	521.903	131.849	-246.979	554.639	124.815	-225.35	434.194	133.936	-180.801	454.092	127.516	-160.239	484.936	138.206	-208.827	509.535	139.403	-207.589	527.837	133.131	-202.298	548.223	127.275	-197.035	476.089	123.086	-140.616	493.176	138.839	-169.841	537.354	131.73	-162.777	494.511	137.265	-115.129	544.652	134.175	-129.266	595.178	69.608	129.151	627.685	130.245	116.077
422	2.80667	421.615	145.95	-192.127	465.999	143.425	-285.86	488.191	130.571	-301.224	519.472	137.148	-290.905	566.496	131.655	-255.14	467.909	140.416	-273.165	493.025	128.874	-284.168	520.368	133.511	-274.174	561.831	127.048	-241.535	473.952	138.662	-249.108	496.744	130.1	-257.361	521.863	131.839	-246.974	554.63	124.805	-225.329	434.91	134.965	-181.242	454.307	128.118	-160.396	484.962	138.307	-208.884	509.526	139.437	-207.604	527.818	133.152	-202.3	548.191	127.291	-197.023	475.893	123.491	-140.602	493.236	139.01	-169.892	537.328	131.779	-162.767	494.496	137.412	-115.156	544.652	134.25	-129.27	595.18	69.654	129.131	627.692	130.293	116.07
423	2.81333	422.809	147.237	-192.742	465.83	143.437	-285.841	488.084	130.534	-301.193	519.437	137.119	-290.895	566.513	131.649	-255.103	467.76	140.434	-273.124	492.924	128.845	-284.134	520.334	133.489	-274.164	561.843	127.042	-241.505	473.838	138.696	-249.104	496.666	130.097	-257.345	521.83	131.835	-246.965	554.623	124.831	-225.302	435.677	135.933	-181.781	454.553	128.648	-160.614	484.986	138.42	-208.927	509.527	139.464	-207.619	527.796	133.178	-202.305	548.163	127.343	-197.01	475.957	123.5	-140.785	493.277	139.201	-169.981	537.309	131.833	-162.752	494.486	137.537	-115.192	544.636	134.335	-129.274	595.18	69.697	129.121	627.706	130.335	116.062
424	2.82	424.01	148.358	-193.395	465.719	143.425	-285.829	487.992	130.488	-301.164	519.423	137.114	-290.871	566.55	131.689	-255.048	467.66	140.432	-273.114	492.842	128.818	-284.1	520.316	133.501	-274.147	561.865	127.08	-241.454	473.752	138.71	-249.112	496.6	130.099	-257.325	521.801	131.853	-246.942	554.633	124.883	-225.273	436.538	136.831	-182.408	454.78	129.12	-160.855	485.02	138.544	-208.953	509.519	139.496	-207.631	527.772	133.214	-202.3	548.132	127.404	-196.984	475.866	123.666	-140.875	493.311	139.396	-170.058	537.26	131.92	-162.746	494.445	137.683	-115.249	544.616	134.424	-129.266	595.206	69.751	129.103	627.721	130.38	116.057
425	2.82667	425.288	149.416	-194.145	465.618	143.405	-285.827	487.904	130.446	-301.129	519.437	137.136	-290.851	566.612	131.767	-254.99	467.586	140.422	-273.114	492.764	128.79	-284.072	520.327	133.53	-274.125	561.901	127.143	-241.394	473.686	138.73	-249.108	496.542	130.107	-257.307	521.804	131.891	-246.928	554.664	124.966	-225.225	437.365	137.601	-183.071	455.031	129.556	-161.173	485.054	138.655	-209.014	509.527	139.539	-207.654	527.76	133.268	-202.288	548.114	127.488	-196.955	475.763	123.801	-140.991	493.358	139.579	-170.13	537.244	131.993	-162.728	494.404	137.776	-115.281	544.591	134.51	-129.247	595.227	69.795	129.091	627.731	130.413	116.057
426	2.83333	426.542	150.328	-194.878	465.571	143.393	-285.86	487.879	130.336	-300.938	519.461	137.163	-290.836	566.659	131.84	-254.935	467.518	140.411	-273.118	492.699	128.765	-284.036	520.351	133.552	-274.101	561.953	127.252	-241.324	473.64	138.741	-249.141	496.502	130.097	-257.279	521.816	131.931	-246.908	554.696	125.048	-225.17	438.072	138.236	-183.765	455.2	129.882	-161.515	485.059	138.782	-209.102	509.544	139.583	-207.656	527.761	133.332	-202.276	548.113	127.569	-196.924	475.695	123.916	-141.14	493.411	139.742	-170.206	537.223	132.073	-162.702	494.365	137.908	-115.344	544.56	134.611	-129.235	595.249	69.836	129.073	627.744	130.453	116.065
427	2.84	427.764	151.123	-195.606	465.552	143.406	-285.862	487.838	130.308	-300.906	519.51	137.192	-290.821	566.725	131.935	-254.86	467.495	140.404	-273.122	492.657	128.729	-284.004	520.385	133.568	-274.069	562.024	127.327	-241.253	473.62	138.743	-249.175	496.488	130.102	-257.274	521.848	131.985	-246.881	554.746	125.128	-225.1	438.898	138.848	-184.456	455.468	130.162	-161.88	485.118	138.917	-209.171	509.581	139.643	-207.665	527.781	133.406	-202.274	548.112	127.646	-196.887	475.594	124.051	-141.296	493.46	139.919	-170.285	537.211	132.158	-162.677	494.345	138.042	-115.386	544.546	134.694	-129.215	595.24	69.873	129.074	627.763	130.495	116.064
428	2.84667	428.875	151.866	-196.287	465.58	143.411	-285.883	487.825	130.292	-300.875	519.584	137.232	-290.794	566.828	132.037	-254.777	467.514	140.406	-273.135	492.644	128.722	-283.979	520.443	133.607	-274.047	562.116	127.409	-241.162	473.632	138.735	-249.225	496.489	130.097	-257.256	521.89	132.035	-246.853	554.825	125.213	-225.028	439.716	139.387	-185.126	455.295	130.487	-162.069	485.163	139.062	-209.243	509.616	139.686	-207.688	527.805	133.459	-202.266	548.134	127.744	-196.864	475.537	124.148	-141.462	493.514	140.092	-170.374	537.216	132.236	-162.644	494.299	138.134	-115.443	544.533	134.773	-129.202	595.244	69.904	129.072	627.786	130.521	116.069
429	2.85333	429.955	152.461	-196.945	465.637	143.397	-285.914	487.823	130.288	-300.851	519.68	137.269	-290.781	566.98	132.164	-254.687	467.581	140.399	-273.17	492.654	128.724	-283.958	520.525	133.65	-274.037	562.229	127.513	-241.082	473.674	138.747	-249.303	496.505	130.115	-257.261	521.955	132.071	-246.83	554.897	125.282	-224.969	440.49	139.839	-185.745	455.898	130.689	-162.511	485.224	139.258	-209.337	509.669	139.741	-207.711	527.848	133.506	-202.265	548.162	127.823	-196.827	475.495	124.256	-141.625	493.579	140.294	-170.471	537.232	132.294	-162.617	494.284	138.212	-115.494	544.535	134.825	-129.19	595.241	69.944	129.075	627.793	130.551	116.088
430	2.86	430.96	152.957	-197.542	465.732	143.371	-285.945	487.838	130.276	-300.836	519.789	137.289	-290.776	567.119	132.222	-254.608	467.664	140.381	-273.205	492.675	128.729	-283.954	520.614	133.676	-274.029	562.344	127.561	-241.006	473.724	138.74	-249.373	496.511	130.102	-257.271	522.027	132.108	-246.831	554.972	125.324	-224.931	441.187	140.162	-186.27	456.26	130.735	-162.896	485.29	139.424	-209.428	509.737	139.802	-207.739	527.893	133.536	-202.257	548.189	127.875	-196.799	475.45	124.34	-141.774	493.649	140.455	-170.548	537.268	132.363	-162.614	494.277	138.276	-115.559	544.55	134.866	-129.186	595.224	69.986	129.074	627.795	130.582	116.103
431	2.86667	431.954	153.363	-198.138	465.846	143.362	-285.979	487.853	130.263	-300.817	519.889	137.293	-290.769	567.246	132.256	-254.549	467.776	140.361	-273.245	492.713	128.718	-283.932	520.697	133.681	-274.014	562.44	127.607	-240.964	473.786	138.735	-249.445	496.522	130.086	-257.287	522.091	132.122	-246.822	555.052	125.358	-224.892	441.863	140.482	-186.805	456.411	130.907	-163.189	485.38	139.56	-209.494	509.812	139.82	-207.756	527.949	133.563	-202.262	548.232	127.912	-196.779	475.419	124.423	-141.936	493.729	140.611	-170.615	537.306	132.392	-162.597	494.282	138.336	-115.614	544.584	134.912	-129.183	595.216	70.013	129.097	627.796	130.614	116.117
