Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
886	5.9	441.275	128.041	-211.274	478.972	134.072	-281.121	500.756	138.577	-290.665	522.956	134.011	-277.309	548.753	125.179	-252.415	477.393	133.728	-264.568	501.403	137.1	-270.567	521.946	132.947	-259.361	547.406	122.434	-234.909	478.716	134.651	-235.376	501.642	136.114	-238.945	523.636	131.067	-228.787	549.481	121.435	-213.549	447.214	127.548	-191.923	450.712	127.63	-158.38	485.344	137.68	-193.093	509.119	138.065	-190.031	527.124	130.154	-184.034	544.618	122.574	-176.205	471.777	129.454	-117.016	498.08	145.436	-157.15	534.207	133.849	-156.158	510.789	151.383	-96.535	545.994	141.695	-109.374	625.409	29.8	123.054	678.235	73.474	94.958
887	5.90667	441.396	127.995	-211.29	479.107	134.05	-281.145	500.885	138.534	-290.684	523.078	133.953	-277.324	548.834	125.12	-252.424	477.516	133.709	-264.594	501.52	137.058	-270.586	522.066	132.893	-259.371	547.504	122.377	-234.925	478.841	134.632	-235.394	501.75	136.076	-238.96	523.737	131.014	-228.788	549.577	121.392	-213.552	447.328	127.494	-191.957	450.829	127.574	-158.413	485.443	137.648	-193.112	509.223	138.031	-190.061	527.219	130.114	-184.041	544.709	122.544	-176.218	471.85	129.419	-117.042	498.173	145.412	-157.159	534.293	133.819	-156.17	510.887	151.352	-96.557	546.069	141.656	-109.375	625.462	29.791	123.063	677.45	73.353	95.441
888	5.91333	441.52	127.946	-211.331	479.234	134.019	-281.169	501.002	138.486	-290.707	523.194	133.896	-277.337	548.927	125.07	-252.431	477.623	133.68	-264.607	501.637	137.007	-270.601	522.183	132.832	-259.396	547.601	122.327	-234.944	478.96	134.596	-235.422	501.855	136.034	-238.984	523.842	130.972	-228.805	549.662	121.344	-213.552	447.44	127.438	-192.003	450.945	127.527	-158.457	485.551	137.607	-193.142	509.323	138.003	-190.082	527.324	130.071	-184.063	544.813	122.493	-176.231	471.935	129.386	-117.075	498.265	145.375	-157.191	534.383	133.774	-156.19	510.973	151.324	-96.578	546.168	141.627	-109.399	625.438	29.806	123.084	677.504	73.355	95.462
889	5.92	441.666	127.903	-211.383	479.361	133.976	-281.203	501.118	138.441	-290.735	523.309	133.847	-277.368	549.036	125.015	-252.436	477.729	133.631	-264.637	501.759	136.956	-270.626	522.286	132.792	-259.417	547.706	122.285	-234.957	479.065	134.561	-235.45	501.961	136.002	-239.013	523.948	130.938	-228.826	549.771	121.305	-213.568	447.584	127.381	-192.066	451.065	127.474	-158.525	485.658	137.569	-193.179	509.424	137.94	-190.098	527.426	130.031	-184.078	544.916	122.443	-176.242	472.02	129.346	-117.115	498.349	145.35	-157.224	534.472	133.738	-156.208	511.043	151.3	-96.605	546.253	141.585	-109.424	625.585	29.789	123.084	677.548	73.355	95.483
890	5.92667	441.85	127.875	-211.447	479.494	133.933	-281.241	501.256	138.39	-290.764	523.418	133.791	-277.395	549.166	124.946	-252.457	477.849	133.587	-264.675	501.878	136.911	-270.664	522.398	132.714	-259.446	547.81	122.226	-234.971	479.176	134.521	-235.485	502.071	135.973	-239.04	524.061	130.884	-228.849	549.871	121.249	-213.588	447.773	127.319	-192.134	451.187	127.409	-158.625	485.751	137.537	-193.223	509.528	137.902	-190.137	527.525	129.982	-184.108	544.973	122.4	-176.251	472.115	129.292	-117.17	498.443	145.312	-157.259	534.561	133.7	-156.237	511.118	151.265	-96.633	546.341	141.543	-109.441	625.645	29.778	123.087	677.612	73.364	95.494
891	5.93333	442.086	127.893	-211.524	479.6	133.909	-281.273	501.382	138.354	-290.788	523.522	133.742	-277.429	549.271	124.9	-252.48	477.967	133.557	-264.713	501.998	136.879	-270.695	522.503	132.667	-259.472	547.905	122.173	-234.991	479.272	134.49	-235.517	502.199	135.926	-239.068	524.173	130.823	-228.871	549.986	121.193	-213.619	448.015	127.269	-192.235	451.358	127.321	-158.728	485.857	137.5	-193.27	509.631	137.863	-190.169	527.627	129.932	-184.123	545.06	122.349	-176.262	472.196	129.235	-117.251	498.538	145.275	-157.295	534.664	133.662	-156.262	511.187	151.24	-96.673	546.424	141.484	-109.471	625.719	29.771	123.093	677.664	73.366	95.499
892	5.94	442.318	127.919	-211.613	479.703	133.898	-281.311	501.506	138.33	-290.823	523.647	133.674	-277.468	549.359	124.855	-252.512	478.076	133.541	-264.75	502.171	136.867	-270.767	522.609	132.616	-259.497	548.008	122.126	-235.015	479.374	134.47	-235.56	502.314	135.881	-239.095	524.276	130.765	-228.903	550.092	121.149	-213.648	448.233	127.237	-192.336	451.499	127.251	-158.839	485.972	137.477	-193.32	509.742	137.822	-190.209	527.732	129.91	-184.151	545.151	122.291	-176.274	472.291	129.177	-117.325	498.635	145.237	-157.344	534.757	133.613	-156.29	511.251	151.213	-96.726	546.5	141.445	-109.505	625.738	29.778	123.106	677.712	73.365	95.502
893	5.94667	442.547	127.901	-211.68	479.814	133.888	-281.346	501.635	138.31	-290.852	523.788	133.636	-277.504	549.473	124.814	-252.541	478.192	133.529	-264.789	502.251	136.837	-270.755	522.742	132.566	-259.53	548.115	122.076	-235.037	479.508	134.454	-235.608	502.439	135.841	-239.13	524.388	130.719	-228.925	550.206	121.114	-213.674	448.35	127.158	-192.368	451.626	127.194	-158.938	486.075	137.44	-193.381	509.846	137.771	-190.242	527.84	129.859	-184.182	545.261	122.23	-176.299	472.37	129.102	-117.395	498.736	145.2	-157.401	534.859	133.574	-156.326	511.342	151.146	-96.784	546.582	141.41	-109.526	625.817	29.754	123.103	678.621	73.471	95.03
894	5.95333	442.744	127.863	-211.727	479.955	133.875	-281.386	501.799	138.278	-290.883	523.946	133.603	-277.554	549.6	124.776	-252.564	478.355	133.508	-264.828	502.395	136.801	-270.792	522.882	132.526	-259.566	548.239	122.021	-235.061	479.636	134.424	-235.645	502.573	135.796	-239.177	524.521	130.683	-228.962	550.32	121.071	-213.7	448.631	127.111	-192.522	451.763	127.127	-159.052	486.191	137.4	-193.43	509.97	137.725	-190.268	527.955	129.807	-184.219	545.42	122.202	-176.338	472.428	129.015	-117.436	498.832	145.168	-157.452	534.97	133.51	-156.366	511.435	151.087	-96.825	546.668	141.373	-109.557	629.761	27.902	123.463	678.675	73.456	95.017
895	5.96	442.942	127.821	-211.778	480.103	133.849	-281.428	501.953	138.247	-290.916	524.066	133.545	-277.57	549.738	124.725	-252.596	478.504	133.498	-264.881	502.599	136.776	-270.874	523.012	132.483	-259.599	548.358	121.984	-235.086	479.77	134.39	-235.687	502.709	135.757	-239.218	524.652	130.659	-228.994	550.451	121.036	-213.725	448.73	127.011	-192.539	451.924	127.023	-159.139	486.309	137.352	-193.481	510.082	137.694	-190.313	528.067	129.756	-184.25	545.515	122.161	-176.367	472.508	128.962	-117.501	498.939	145.134	-157.504	535.07	133.474	-156.396	511.521	151.027	-96.867	546.779	141.319	-109.604	629.801	27.883	123.47	678.719	73.44	95.032
896	5.96667	443.13	127.772	-211.842	480.269	133.826	-281.471	502.101	138.203	-290.951	524.194	133.5	-277.597	549.868	124.667	-252.625	478.645	133.48	-264.922	502.731	136.723	-270.911	523.157	132.425	-259.633	548.486	121.936	-235.103	479.909	134.359	-235.733	502.827	135.719	-239.259	524.769	130.619	-229.014	550.563	120.983	-213.743	448.906	126.931	-192.612	452.05	126.937	-159.221	486.425	137.295	-193.527	510.215	137.635	-190.351	528.176	129.71	-184.287	545.625	122.104	-176.392	472.595	128.902	-117.557	499.055	145.078	-157.548	535.177	133.427	-156.437	511.613	150.971	-96.909	546.867	141.271	-109.633	629.838	27.867	123.475	678.766	73.422	95.033
897	5.97333	443.278	127.729	-211.905	480.431	133.798	-281.51	502.257	138.164	-290.995	524.331	133.457	-277.628	549.989	124.599	-252.65	478.778	133.449	-264.963	502.839	136.658	-270.903	523.289	132.366	-259.664	548.613	121.875	-235.141	480.041	134.328	-235.768	502.953	135.677	-239.296	524.906	130.553	-229.05	550.677	120.912	-213.772	449.066	126.867	-192.688	452.185	126.849	-159.3	486.539	137.248	-193.577	510.324	137.575	-190.376	528.301	129.66	-184.327	545.741	122.065	-176.44	472.687	128.849	-117.622	499.146	145.027	-157.611	535.29	133.37	-156.467	511.694	150.928	-96.953	546.963	141.225	-109.664	629.857	27.848	123.489	678.803	73.404	95.053
898	5.98	443.403	127.679	-211.957	480.589	133.77	-281.555	502.404	138.119	-291.04	524.473	133.379	-277.672	550.114	124.517	-252.68	478.943	133.415	-265.005	503.034	136.634	-270.981	523.417	132.317	-259.694	548.742	121.803	-235.178	480.165	134.289	-235.807	503.101	135.628	-239.336	525.047	130.464	-229.09	550.785	120.843	-213.802	449.204	126.787	-192.761	452.328	126.769	-159.374	486.669	137.202	-193.634	510.438	137.527	-190.411	528.411	129.608	-184.368	545.852	122.009	-176.466	472.784	128.785	-117.683	499.257	144.984	-157.652	535.397	133.32	-156.506	511.777	150.902	-96.998	547.058	141.177	-109.703	629.882	27.835	123.503	678.848	73.375	95.077
899	5.98667	443.529	127.624	-211.996	480.736	133.739	-281.587	502.556	138.062	-291.076	524.615	133.3	-277.699	550.229	124.446	-252.706	479.092	133.381	-265.043	503.184	136.588	-271.021	523.555	132.259	-259.731	548.862	121.718	-235.207	480.298	134.254	-235.842	503.246	135.572	-239.361	525.171	130.409	-229.126	550.882	120.77	-213.829	449.324	126.702	-192.817	452.434	126.709	-159.442	486.782	137.162	-193.668	510.553	137.466	-190.449	528.523	129.565	-184.391	545.972	121.934	-176.493	472.876	128.734	-117.732	499.36	144.944	-157.686	535.504	133.271	-156.528	511.872	150.878	-97.046	547.157	141.117	-109.733	629.906	27.818	123.502	678.879	73.353	95.082
900	5.99333	443.665	127.553	-212.031	480.891	133.72	-281.627	502.725	137.997	-291.113	524.765	133.221	-277.721	550.35	124.374	-252.732	479.227	133.355	-265.079	503.322	136.539	-271.058	523.692	132.173	-259.762	548.97	121.657	-235.249	480.437	134.218	-235.894	503.379	135.51	-239.395	525.272	130.358	-229.162	550.995	120.699	-213.855	449.441	126.628	-192.867	452.524	126.654	-159.504	486.887	137.127	-193.714	510.663	137.411	-190.49	528.627	129.507	-184.416	546.074	121.882	-176.519	472.953	128.703	-117.789	499.454	144.909	-157.713	535.603	133.211	-156.548	511.959	150.862	-97.094	547.248	141.078	-109.764	629.931	27.801	123.51	678.919	73.318	95.106
901	6	443.766	127.491	-212.072	481.044	133.708	-281.669	502.891	137.952	-291.145	524.899	133.164	-277.745	550.459	124.288	-252.762	479.348	133.331	-265.116	503.47	136.487	-271.095	523.812	132.103	-259.79	549.076	121.593	-235.275	480.564	134.183	-235.934	503.513	135.449	-239.414	525.38	130.282	-229.176	551.101	120.63	-213.873	449.56	126.554	-192.921	452.616	126.601	-159.574	486.997	137.086	-193.745	510.763	137.363	-190.522	528.728	129.428	-184.444	546.156	121.821	-176.537	473.042	128.662	-117.835	499.559	144.858	-157.753	535.689	133.16	-156.568	512.057	150.809	-97.139	547.331	141.038	-109.787	629.951	27.78	123.517	678.947	73.275	95.126
902	6.00667	443.859	127.414	-212.112	481.193	133.696	-281.692	503.038	137.918	-291.178	525.027	133.114	-277.784	550.563	124.204	-252.779	479.512	133.311	-265.154	503.615	136.437	-271.127	523.926	132.043	-259.805	549.18	121.505	-235.282	480.684	134.155	-235.972	503.634	135.413	-239.445	525.495	130.234	-229.2	551.194	120.568	-213.888	449.657	126.495	-192.965	452.703	126.543	-159.631	487.094	137.037	-193.767	510.861	137.322	-190.568	528.806	129.37	-184.457	546.25	121.758	-176.557	473.122	128.622	-117.884	499.632	144.821	-157.814	535.776	133.1	-156.589	512.132	150.773	-97.166	547.408	141.006	-109.809	629.966	27.764	123.521	678.981	73.25	95.136
903	6.01333	443.943	127.349	-212.16	481.342	133.686	-281.721	503.186	137.891	-291.203	525.137	133.049	-277.798	550.663	124.147	-252.793	479.655	133.296	-265.189	503.763	136.394	-271.155	524.038	131.986	-259.821	549.285	121.45	-235.306	480.815	134.132	-235.997	503.757	135.382	-239.479	525.598	130.171	-229.219	551.29	120.506	-213.914	449.743	126.439	-193.017	452.801	126.473	-159.68	487.185	136.998	-193.801	510.952	137.274	-190.588	528.898	129.325	-184.484	546.331	121.716	-176.575	473.188	128.582	-117.931	499.727	144.778	-157.834	535.862	133.058	-156.616	512.197	150.731	-97.189	547.469	140.95	-109.821	629.982	27.757	123.539	679.007	73.22	95.15
904	6.02	444.023	127.283	-212.216	481.482	133.682	-281.749	503.326	137.858	-291.221	525.24	132.99	-277.813	550.773	124.093	-252.808	479.786	133.289	-265.217	503.9	136.348	-271.185	524.143	131.933	-259.834	549.378	121.405	-235.308	480.931	134.109	-236.03	503.86	135.345	-239.498	525.693	130.117	-229.234	551.372	120.462	-213.928	449.823	126.369	-193.056	452.884	126.408	-159.72	487.274	136.951	-193.828	511.038	137.228	-190.62	528.978	129.279	-184.509	546.399	121.668	-176.594	473.247	128.531	-117.966	499.798	144.744	-157.88	535.934	133.008	-156.624	512.248	150.694	-97.217	547.528	140.916	-109.843	630.002	27.739	123.539	679.031	73.2	95.171
905	6.02667	444.098	127.226	-212.255	481.617	133.671	-281.774	503.455	137.825	-291.238	525.34	132.946	-277.837	550.864	124.055	-252.816	479.924	133.273	-265.245	503.995	136.337	-271.195	524.237	131.91	-259.855	549.467	121.376	-235.328	481.042	134.088	-236.06	503.946	135.306	-239.523	525.781	130.066	-229.255	551.445	120.425	-213.944	449.901	126.301	-193.095	452.949	126.333	-159.766	487.35	136.9	-193.858	511.114	137.171	-190.628	529.062	129.23	-184.526	546.467	121.638	-176.601	473.295	128.471	-117.994	499.861	144.697	-157.896	535.998	132.973	-156.64	512.303	150.642	-97.233	547.58	140.883	-109.856	630.023	27.725	123.552	679.047	73.183	95.171
906	6.03333	444.182	127.14	-212.27	481.731	133.652	-281.794	503.546	137.805	-291.249	525.421	132.922	-277.846	550.95	124.026	-252.822	480.034	133.244	-265.264	504.079	136.316	-271.218	524.317	131.876	-259.864	549.539	121.344	-235.328	481.126	134.065	-236.076	504.03	135.269	-239.54	525.852	130.042	-229.269	551.519	120.399	-213.954	449.974	126.222	-193.125	453.025	126.259	-159.806	487.424	136.846	-193.875	511.182	137.123	-190.646	529.114	129.201	-184.54	546.551	121.596	-176.609	473.356	128.417	-118.019	499.916	144.649	-157.925	536.049	132.943	-156.653	512.343	150.608	-97.251	547.633	140.844	-109.869	630.029	27.71	123.561	679.071	73.16	95.182
907	6.04	444.247	127.072	-212.281	481.841	133.636	-281.815	503.622	137.771	-291.258	525.496	132.892	-277.859	551.014	124.005	-252.834	480.121	133.23	-265.283	504.15	136.277	-271.228	524.389	131.838	-259.877	549.604	121.31	-235.34	481.205	134.026	-236.087	504.104	135.222	-239.556	525.909	130.003	-229.274	551.59	120.365	-213.968	450.034	126.144	-193.143	453.079	126.181	-159.832	487.478	136.809	-193.897	511.235	137.087	-190.652	529.173	129.166	-184.551	546.606	121.562	-176.617	473.4	128.369	-118.038	499.962	144.594	-157.949	536.107	132.912	-156.663	512.391	150.563	-97.271	547.676	140.806	-109.881	630.056	27.701	123.582	679.08	73.14	95.196
908	6.04667	444.285	127.014	-212.288	481.932	133.618	-281.827	503.696	137.727	-291.265	525.553	132.87	-277.88	551.061	123.962	-252.846	480.186	133.208	-265.296	504.223	136.244	-271.234	524.432	131.792	-259.879	549.66	121.261	-235.35	481.278	133.988	-236.1	504.183	135.18	-239.569	525.962	129.956	-229.291	551.641	120.315	-213.977	450.086	126.072	-193.164	453.139	126.114	-159.863	487.533	136.769	-193.902	511.295	137.048	-190.667	529.238	129.117	-184.561	546.657	121.508	-176.622	473.473	128.334	-118.09	500.005	144.548	-157.964	536.162	132.863	-156.677	512.422	150.534	-97.284	547.718	140.772	-109.888	630.058	27.686	123.59	679.095	73.125	95.208
909	6.05333	444.317	126.941	-212.295	482.01	133.602	-281.838	503.77	137.683	-291.268	525.588	132.791	-277.866	551.109	123.895	-252.853	480.247	133.183	-265.296	504.303	136.189	-271.229	524.486	131.731	-259.889	549.704	121.212	-235.358	481.346	133.944	-236.104	504.25	135.119	-239.583	526.009	129.91	-229.294	551.691	120.267	-213.981	450.134	126.012	-193.178	453.187	126.049	-159.876	487.583	136.721	-193.921	511.343	136.998	-190.678	529.288	129.068	-184.561	546.705	121.475	-176.622	473.511	128.297	-118.104	500.046	144.501	-157.983	536.208	132.827	-156.683	512.46	150.506	-97.294	547.762	140.739	-109.895	626.244	29.495	123.258	679.102	73.103	95.223
910	6.06	444.345	126.887	-212.298	482.086	133.569	-281.839	503.841	137.636	-291.276	525.65	132.718	-277.87	551.168	123.825	-252.853	480.323	133.149	-265.305	504.376	136.134	-271.238	524.537	131.657	-259.897	549.752	121.143	-235.358	481.417	133.89	-236.115	504.317	135.063	-239.579	526.057	129.858	-229.303	551.736	120.217	-213.989	450.16	125.963	-193.18	453.234	126.009	-159.887	487.634	136.671	-193.924	511.41	137.022	-190.705	529.329	129.021	-184.562	546.735	121.444	-176.62	473.549	128.267	-118.111	500.096	144.453	-157.986	536.252	132.796	-156.688	512.497	150.494	-97.307	547.788	140.726	-109.886	626.202	29.504	123.275	679.114	73.09	95.237
911	6.06667	444.363	126.831	-212.296	482.158	133.532	-281.843	503.922	137.574	-291.276	525.719	132.631	-277.866	551.208	123.755	-252.844	480.405	133.101	-265.311	504.449	136.064	-271.244	524.596	131.588	-259.892	549.785	121.06	-235.331	481.476	133.846	-236.121	504.371	135.012	-239.581	526.112	129.799	-229.305	551.776	120.153	-213.982	450.274	125.94	-193.247	453.279	125.959	-159.893	487.687	136.618	-193.93	511.455	136.989	-190.717	529.372	128.975	-184.561	546.743	121.396	-176.611	473.57	128.247	-118.122	500.13	144.42	-158.002	536.286	132.753	-156.688	512.532	150.476	-97.315	547.826	140.695	-109.881	626.174	29.509	123.288	679.117	73.067	95.256
912	6.07333	444.365	126.786	-212.293	482.231	133.484	-281.85	504.027	137.51	-291.31	525.814	132.559	-277.892	551.242	123.682	-252.842	480.48	133.055	-265.311	504.5	135.999	-271.24	524.643	131.518	-259.899	549.825	120.997	-235.322	481.533	133.804	-236.123	504.417	134.966	-239.587	526.163	129.731	-229.303	551.817	120.103	-213.973	450.295	125.891	-193.245	453.313	125.923	-159.897	487.728	136.578	-193.928	511.499	136.941	-190.723	529.408	128.923	-184.552	546.782	121.353	-176.611	473.607	128.231	-118.117	500.17	144.386	-158.006	536.324	132.723	-156.687	512.566	150.462	-97.314	547.849	140.681	-109.88	626.094	29.516	123.315	679.125	73.046	95.273
913	6.08	444.367	126.743	-212.285	482.31	133.454	-281.847	504.088	137.452	-291.312	525.864	132.494	-277.889	551.28	123.626	-252.837	480.558	133.026	-265.311	504.568	135.942	-271.244	524.694	131.448	-259.902	549.857	120.94	-235.312	481.583	133.781	-236.131	504.45	134.926	-239.583	526.201	129.671	-229.3	551.854	120.047	-213.962	450.229	125.822	-193.183	453.334	125.899	-159.896	487.764	136.542	-193.927	511.538	136.906	-190.721	529.447	128.883	-184.544	546.814	121.309	-176.605	473.652	128.191	-118.109	500.3	144.362	-158.105	536.364	132.674	-156.679	512.593	150.447	-97.312	547.879	140.663	-109.873	626.104	29.501	123.327	679.139	73.03	95.302
914	6.08667	444.356	126.714	-212.269	482.388	133.438	-281.846	504.133	137.414	-291.305	525.9	132.438	-277.878	551.317	123.58	-252.827	480.623	133.008	-265.308	504.622	135.911	-271.226	524.725	131.403	-259.89	549.891	120.89	-235.311	481.632	133.763	-236.121	504.492	134.888	-239.573	526.238	129.631	-229.297	551.888	120.013	-213.951	450.231	125.796	-193.173	453.358	125.867	-159.886	487.794	136.508	-193.92	511.571	136.865	-190.712	529.478	128.849	-184.536	546.846	121.264	-176.601	473.673	128.175	-118.107	500.33	144.333	-158.11	536.388	132.654	-156.676	512.624	150.433	-97.315	547.916	140.632	-109.867	626.191	29.473	123.343	679.146	73.015	95.313
915	6.09333	444.338	126.694	-212.25	482.461	133.443	-281.832	504.177	137.394	-291.301	525.94	132.42	-277.881	551.351	123.544	-252.822	480.679	133.012	-265.303	504.652	135.885	-271.212	524.77	131.369	-259.877	549.919	120.861	-235.296	481.681	133.74	-236.111	504.525	134.855	-239.564	526.275	129.6	-229.301	551.913	119.979	-213.939	450.222	125.768	-193.154	453.377	125.842	-159.871	487.836	136.472	-193.904	511.578	136.759	-190.676	529.505	128.8	-184.523	546.867	121.237	-176.591	473.705	128.153	-118.093	500.354	144.301	-158.101	536.418	132.631	-156.669	512.648	150.398	-97.295	547.94	140.615	-109.851	626.126	29.459	123.368	678.235	72.87	95.86
916	6.1	444.315	126.671	-212.223	482.522	133.457	-281.827	504.216	137.385	-291.288	525.967	132.41	-277.869	551.38	123.523	-252.813	480.734	133.021	-265.301	504.696	135.873	-271.203	524.804	131.355	-259.867	549.95	120.84	-235.292	481.724	133.732	-236.105	504.563	134.838	-239.553	526.302	129.577	-229.288	551.944	119.958	-213.933	450.208	125.74	-193.135	453.381	125.818	-159.864	487.856	136.449	-193.891	511.617	136.697	-190.639	529.533	128.779	-184.523	546.913	121.203	-176.589	473.716	128.127	-118.084	500.383	144.263	-158.076	536.44	132.601	-156.661	512.67	150.373	-97.285	547.947	140.593	-109.845	626.103	29.446	123.388	678.228	72.841	95.891
