Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1182	7.87333	425.722	191.49	-229.77	458.909	169.576	-299.214	488.784	157.752	-311.75	515.864	152.934	-299.334	550.747	182.633	-277.606	459.715	178.746	-281.247	486.488	168.781	-294.117	514.239	165.516	-283.547	552.081	184.304	-260.106	463.532	190.247	-262.634	489.238	184.73	-269.205	517.486	183.63	-258.988	549.831	187.876	-241.766	433.688	189.312	-211.443	438.685	183.546	-184.365	467.509	203.526	-216.955	494.627	203.262	-219.775	515.173	198.879	-215.568	538.712	193.098	-207.193	461.399	178.915	-147.68	482.373	205.205	-175.641	524.381	199.198	-183.127	485.625	200.715	-120.911	535.384	204.887	-128.421	602.318	126.782	101.118	626.952	187.154	96.014
1183	7.88	425.338	191.234	-229.471	459.017	169.366	-299.217	488.905	157.528	-311.73	515.936	152.741	-299.299	550.817	182.394	-277.598	459.791	178.495	-281.232	486.608	168.557	-294.11	514.327	165.288	-283.522	552.141	184.05	-260.081	463.602	189.992	-262.614	489.35	184.534	-269.196	517.551	183.431	-258.967	549.902	187.644	-241.743	433.425	189.129	-211.182	438.665	183.377	-184.171	467.633	203.294	-216.908	494.715	203.065	-219.77	515.264	198.656	-215.532	538.797	192.892	-207.173	461.521	178.782	-147.568	482.483	204.944	-175.568	524.46	199.002	-183.117	485.726	200.564	-120.852	535.453	204.734	-128.39	602.378	126.678	101.168	627.023	187.039	96.036
1184	7.88667	424.832	190.95	-229.081	459.097	169.099	-299.207	489.082	157.333	-311.734	516.049	152.502	-299.272	550.897	182.107	-277.567	459.882	178.239	-281.223	486.746	168.344	-294.11	514.409	165.066	-283.49	552.206	183.817	-260.062	463.688	189.731	-262.575	489.481	184.304	-269.175	517.632	183.208	-258.95	549.984	187.371	-241.714	433.107	188.893	-210.897	438.644	183.17	-183.892	467.681	202.98	-216.838	494.776	202.815	-219.74	515.363	198.426	-215.501	538.877	192.666	-207.147	461.661	178.657	-147.436	482.613	204.715	-175.518	524.554	198.798	-183.112	485.81	200.424	-120.779	535.541	204.562	-128.359	602.452	126.55	101.209	627.097	186.916	96.049
1185	7.89333	424.249	190.677	-228.679	459.163	168.816	-299.187	489.27	157.103	-311.736	516.19	152.25	-299.226	550.987	181.81	-277.539	459.97	177.971	-281.21	486.915	168.101	-294.107	514.528	164.808	-283.452	552.32	183.498	-259.999	463.759	189.452	-262.542	489.628	184.049	-269.168	517.722	182.965	-258.924	550.07	187.129	-241.682	432.687	188.525	-210.585	438.616	182.948	-183.558	467.749	202.66	-216.771	494.851	202.577	-219.708	515.465	198.217	-215.493	538.966	192.408	-207.111	461.813	178.502	-147.276	482.732	204.464	-175.476	524.659	198.557	-183.046	485.919	200.277	-120.729	535.653	204.384	-128.33	602.527	126.427	101.263	627.165	186.789	96.056
1186	7.9	423.667	190.376	-228.207	459.258	168.529	-299.189	489.457	156.829	-311.737	516.339	151.954	-299.183	551.092	181.521	-277.494	460.076	177.691	-281.208	487.112	167.832	-294.095	514.657	164.522	-283.413	552.417	183.233	-259.977	463.851	189.146	-262.531	489.779	183.798	-269.15	517.852	182.691	-258.907	550.167	186.928	-241.707	432.288	188.289	-210.19	438.557	182.77	-183.258	467.883	202.332	-216.692	494.964	202.285	-219.682	515.529	197.978	-215.533	539.064	192.171	-207.094	461.964	178.316	-147.085	482.893	204.233	-175.439	524.76	198.374	-183.02	486.043	200.139	-120.69	535.748	204.225	-128.308	602.605	126.309	101.293	627.233	186.658	96.091
1187	7.90667	423.152	190.098	-227.768	459.358	168.235	-299.174	489.666	156.54	-311.725	516.484	151.678	-299.157	551.205	181.183	-277.465	460.162	177.365	-281.174	487.273	167.551	-294.037	514.814	164.237	-283.406	552.513	182.91	-259.945	463.948	188.871	-262.523	489.929	183.504	-269.137	517.968	182.412	-258.837	550.267	186.647	-241.679	431.947	188.015	-209.834	438.519	182.533	-182.956	467.987	202.072	-216.656	495.046	202.037	-219.675	515.618	197.712	-215.511	539.143	191.904	-207.07	462.104	178.147	-146.936	483.016	203.999	-175.395	524.859	198.142	-183.022	486.148	200.014	-120.629	535.855	204.058	-128.278	602.704	126.188	101.331	627.306	186.523	96.126
1188	7.91333	422.781	189.805	-227.442	459.402	167.917	-299.16	489.849	156.268	-311.712	516.65	151.362	-299.112	551.291	180.817	-277.434	460.214	177.057	-281.164	487.448	167.245	-294.032	514.947	163.956	-283.371	552.613	182.592	-259.915	464.008	188.538	-262.481	490.065	183.21	-269.107	518.076	182.13	-258.804	550.34	186.255	-241.598	431.732	187.732	-209.558	438.52	182.277	-182.724	468.074	201.76	-216.607	495.124	201.771	-219.651	515.749	197.421	-215.426	539.231	191.722	-207.05	462.222	177.974	-146.819	483.1	203.761	-175.352	524.948	197.936	-183.011	486.245	199.87	-120.577	535.96	203.894	-128.25	602.798	126.054	101.376	627.412	186.388	96.142
1189	7.92	422.532	189.565	-227.208	459.414	167.571	-299.107	489.966	155.953	-311.657	516.768	151.096	-299.08	551.346	180.459	-277.393	460.241	176.716	-281.099	487.572	166.981	-294.004	515.069	163.661	-283.322	552.678	182.229	-259.869	464.043	188.187	-262.416	490.167	182.932	-269.084	518.174	181.84	-258.779	550.414	185.905	-241.565	431.614	187.48	-209.359	438.547	182.057	-182.573	468.128	201.386	-216.53	495.206	201.464	-219.599	515.81	197.144	-215.374	539.321	191.356	-207.021	462.321	177.799	-146.733	483.187	203.472	-175.297	525.037	197.675	-182.988	486.33	199.684	-120.54	536.039	203.727	-128.22	602.897	125.897	101.409	627.463	186.218	96.188
1190	7.92667	422.299	189.224	-226.94	459.481	167.236	-299.048	490.064	155.717	-311.645	516.852	150.82	-299.058	551.45	180.094	-277.376	460.301	176.396	-281.068	487.671	166.713	-293.989	515.138	163.369	-283.259	552.754	181.872	-259.834	464.133	187.928	-262.429	490.274	182.666	-269.054	518.264	181.571	-258.754	550.513	185.613	-241.559	431.504	187.197	-209.158	438.596	181.849	-182.429	468.244	201.166	-216.515	495.288	201.187	-219.587	515.928	196.866	-215.349	539.41	191.139	-207.006	462.411	177.652	-146.663	483.301	203.245	-175.277	525.141	197.446	-182.963	486.437	199.503	-120.499	536.128	203.543	-128.175	602.995	125.757	101.451	627.546	186.072	96.22
1191	7.93333	422.099	188.974	-226.715	459.557	166.92	-299.019	490.168	155.492	-311.656	516.908	150.554	-299.038	551.534	179.763	-277.356	460.391	176.078	-281.046	487.753	166.494	-293.991	515.203	163.107	-283.256	552.871	181.495	-259.772	464.213	187.613	-262.392	490.348	182.418	-269.031	518.34	181.33	-258.731	550.599	185.32	-241.563	431.378	186.93	-208.964	438.631	181.638	-182.295	468.354	200.909	-216.484	495.41	200.915	-219.508	516.042	196.617	-215.338	539.509	190.844	-206.967	462.528	177.463	-146.566	483.416	203.018	-175.258	525.249	197.191	-182.949	486.538	199.342	-120.46	536.26	203.336	-128.171	603.091	125.624	101.502	627.629	185.924	96.245
1192	7.94	421.82	188.685	-226.47	459.648	166.632	-299.003	490.25	155.272	-311.638	516.96	150.31	-299.031	551.616	179.437	-277.331	460.49	175.787	-281.023	487.853	166.268	-293.985	515.291	162.897	-283.264	552.959	181.262	-259.807	464.317	187.336	-262.357	490.44	182.167	-269.006	518.411	181.07	-258.696	550.697	184.994	-241.541	431.266	186.679	-208.764	438.677	181.376	-182.095	468.492	200.622	-216.449	495.495	200.71	-219.542	516.156	196.372	-215.336	539.61	190.53	-206.958	462.683	177.257	-146.461	483.547	202.799	-175.225	525.373	196.938	-182.938	486.678	199.164	-120.415	536.384	203.129	-128.153	603.18	125.471	101.55	627.697	185.754	96.277
1193	7.94667	421.53	188.413	-226.183	459.753	166.358	-298.977	490.332	155.041	-311.62	517.027	150.108	-299.041	551.718	179.125	-277.319	460.585	175.522	-280.986	487.945	166.034	-293.956	515.372	162.721	-283.263	553.061	180.889	-259.751	464.422	187.083	-262.348	490.559	181.932	-268.997	518.504	180.846	-258.679	550.812	184.788	-241.571	431.101	186.411	-208.541	438.732	181.166	-181.913	468.615	200.342	-216.399	495.664	200.408	-219.437	516.254	196.13	-215.386	539.732	190.249	-206.962	462.828	177.068	-146.364	483.702	202.558	-175.204	525.493	196.703	-182.936	486.831	198.971	-120.379	536.525	202.901	-128.143	603.25	125.301	101.596	627.757	185.579	96.307
1194	7.95333	421.205	188.103	-225.885	459.88	166.097	-298.951	490.485	154.821	-311.626	517.113	149.948	-299.048	551.833	178.824	-277.291	460.731	175.275	-280.997	488.065	165.794	-293.944	515.482	162.5	-283.249	553.17	180.652	-259.757	464.552	186.822	-262.337	490.694	181.724	-268.984	518.596	180.624	-258.672	550.936	184.506	-241.555	430.892	186.145	-208.288	438.764	180.957	-181.726	468.722	200.094	-216.373	495.756	200.22	-219.517	516.392	195.886	-215.363	539.86	190.053	-206.955	462.985	176.87	-146.292	483.857	202.313	-175.188	525.613	196.459	-182.933	486.971	198.789	-120.353	536.673	202.669	-128.139	603.313	125.133	101.648	627.809	185.39	96.344
1195	7.96	420.81	187.785	-225.479	460.024	165.871	-298.968	490.667	154.605	-311.62	517.254	149.759	-299.061	551.97	178.578	-277.283	460.888	175.045	-281.012	488.238	165.559	-293.953	515.596	162.295	-283.254	553.302	180.334	-259.721	464.681	186.59	-262.33	490.869	181.497	-268.995	518.721	180.417	-258.67	551.061	184.276	-241.556	430.647	185.87	-207.98	438.779	180.74	-181.463	468.902	199.826	-216.34	495.901	199.948	-219.452	516.53	195.631	-215.34	540.003	189.781	-206.933	463.109	176.717	-146.211	483.994	202.048	-175.146	525.754	196.22	-182.925	487.11	198.574	-120.33	536.8	202.47	-128.11	603.372	124.962	101.7	627.898	185.197	96.341
1196	7.96667	420.269	187.402	-225.031	460.227	165.629	-298.989	490.854	154.375	-311.634	517.409	149.56	-299.073	552.12	178.312	-277.295	461.057	174.817	-281.029	488.443	165.345	-293.974	515.727	162.091	-283.256	553.435	180.139	-259.753	464.87	186.34	-262.339	491.048	181.246	-269.002	518.887	180.199	-258.668	551.205	184.012	-241.559	430.336	185.569	-207.612	438.747	180.519	-181.138	469.031	199.563	-216.308	496.036	199.717	-219.484	516.681	195.424	-215.35	540.148	189.491	-206.925	463.267	176.574	-146.092	484.187	201.788	-175.112	525.904	195.985	-182.93	487.251	198.381	-120.31	536.954	202.248	-128.092	603.444	124.776	101.734	627.967	184.998	96.377
1197	7.97333	419.57	187.039	-224.507	460.422	165.382	-299.007	491.06	154.123	-311.65	517.584	149.348	-299.084	552.237	178.026	-277.283	461.238	174.534	-281.038	488.649	165.111	-294.012	515.91	161.854	-283.259	553.597	179.798	-259.707	465.064	186.086	-262.335	491.229	180.989	-268.999	519.049	179.98	-258.679	551.34	183.74	-241.556	429.886	185.244	-207.156	438.693	180.301	-180.766	469.153	199.288	-216.262	496.196	199.475	-219.435	516.857	195.146	-215.339	540.305	189.254	-206.929	463.448	176.397	-145.951	484.373	201.535	-175.081	526.046	195.764	-182.926	487.426	198.187	-120.278	537.123	202.038	-128.085	603.516	124.584	101.754	628.025	184.789	96.417
1198	7.98	418.784	186.617	-223.828	460.602	165.144	-299.049	491.269	153.879	-311.674	517.746	149.138	-299.102	552.381	177.74	-277.277	461.425	174.282	-281.058	488.856	164.876	-294.034	516.058	161.636	-283.257	553.719	179.576	-259.762	465.259	185.81	-262.344	491.398	180.74	-269.008	519.205	179.736	-258.678	551.486	183.455	-241.562	429.356	184.924	-206.622	438.617	180.064	-180.32	469.335	198.96	-216.225	496.331	199.232	-219.498	517.006	194.914	-215.352	540.483	189.007	-206.929	463.629	176.225	-145.754	484.577	201.267	-175.065	526.203	195.49	-182.902	487.606	197.982	-120.236	537.27	201.767	-128.08	603.588	124.399	101.797	628.131	184.593	96.431
1199	7.98667	417.976	186.222	-223.11	460.787	164.887	-299.077	491.449	153.627	-311.695	517.902	148.898	-299.097	552.519	177.401	-277.282	461.589	174.014	-281.059	489.051	164.607	-294.043	516.207	161.401	-283.273	553.859	179.219	-259.73	465.413	185.531	-262.336	491.591	180.471	-269.005	519.35	179.484	-258.661	551.63	183.136	-241.522	428.811	184.592	-206.035	438.517	179.823	-179.857	469.474	198.658	-216.177	496.511	198.904	-219.444	517.159	194.628	-215.356	540.634	188.738	-206.929	463.793	176.023	-145.567	484.752	200.97	-175.029	526.365	195.211	-182.911	487.775	197.786	-120.205	537.408	201.533	-128.068	603.658	124.194	101.83	628.176	184.371	96.479
1200	7.99333	417.177	185.847	-222.363	460.932	164.658	-299.091	491.63	153.391	-311.715	518.066	148.666	-299.108	552.629	177.061	-277.28	461.736	173.76	-281.063	489.202	164.357	-294.04	516.364	161.182	-283.287	553.993	178.921	-259.743	465.567	185.234	-262.311	491.757	180.199	-269.014	519.482	179.207	-258.654	551.765	182.824	-241.535	428.295	184.283	-205.442	438.409	179.595	-179.368	469.658	198.325	-216.123	496.624	198.641	-219.489	517.311	194.352	-215.341	540.766	188.409	-206.921	463.963	175.831	-145.398	484.893	200.673	-174.978	526.508	194.926	-182.915	487.931	197.567	-120.164	537.571	201.283	-128.053	603.733	123.985	101.861	628.261	184.173	96.505
1201	8	416.426	185.455	-221.635	461.036	164.407	-299.096	491.801	153.133	-311.727	518.197	148.457	-299.135	552.771	176.717	-277.28	461.85	173.489	-281.063	489.371	164.074	-294.039	516.504	160.932	-283.294	554.097	178.54	-259.707	465.69	184.959	-262.288	491.92	179.92	-269.008	519.602	178.953	-258.652	551.877	182.505	-241.533	427.785	183.957	-204.827	438.35	179.357	-178.867	469.818	198.01	-216.081	496.765	198.316	-219.424	517.446	194.015	-215.324	540.924	188.111	-206.905	464.09	175.683	-145.227	485.062	200.34	-174.923	526.674	194.665	-182.921	488.097	197.34	-120.104	537.725	201.018	-128.045	603.835	123.778	101.888	628.357	183.941	96.522
1202	8.00667	415.771	185.195	-220.837	461.098	164.161	-299.071	491.917	152.861	-311.727	518.309	148.244	-299.164	552.874	176.333	-277.274	461.926	173.25	-281.043	489.507	163.797	-294.014	516.586	160.681	-283.298	554.223	178.16	-259.709	465.796	184.689	-262.263	492.033	179.629	-268.988	519.718	178.67	-258.635	552.021	182.153	-241.535	427.295	183.727	-204.169	438.27	179.121	-178.363	469.948	197.675	-216.025	496.894	197.996	-219.385	517.568	193.709	-215.305	541.041	187.808	-206.898	464.226	175.505	-145.038	485.215	200.04	-174.881	526.818	194.383	-182.93	488.265	197.123	-120.057	537.882	200.76	-128.033	603.931	123.556	101.929	628.48	183.723	96.534
1203	8.01333	415.03	184.684	-220.145	461.153	163.928	-299.068	492.012	152.583	-311.714	518.389	147.998	-299.178	552.968	175.953	-277.275	462.004	172.993	-281.031	489.605	163.521	-294.021	516.649	160.446	-283.315	554.344	177.802	-259.705	465.875	184.411	-262.229	492.148	179.318	-268.972	519.821	178.409	-258.627	552.133	181.779	-241.519	426.784	183.243	-203.591	438.171	178.816	-177.871	470.08	197.305	-215.938	497.005	197.676	-219.371	517.715	193.387	-215.289	541.167	187.427	-206.904	464.407	175.276	-144.822	485.373	199.733	-174.848	526.943	194.023	-182.87	488.431	196.908	-120.035	538.042	200.476	-128.027	604.028	123.335	101.981	628.565	183.505	96.57
1204	8.02	414.334	184.38	-219.361	461.194	163.714	-299.058	492.117	152.338	-311.724	518.423	147.781	-299.202	553.064	175.561	-277.247	462.041	172.735	-280.993	489.693	163.258	-294.011	516.735	160.186	-283.302	554.42	177.427	-259.682	465.953	184.122	-262.181	492.237	179.045	-268.946	519.889	178.156	-258.611	552.234	181.407	-241.505	426.377	182.975	-202.98	438.089	178.564	-177.379	470.222	197.003	-215.877	497.114	197.364	-219.346	517.826	193.072	-215.277	541.301	187.125	-206.888	464.563	175.032	-144.626	485.515	199.403	-174.801	527.074	193.699	-182.865	488.596	196.671	-119.982	538.168	200.208	-128.004	604.133	123.141	102.003	628.685	183.276	96.59
1205	8.02667	413.689	183.957	-218.666	461.213	163.483	-299.036	492.163	152.112	-311.725	518.464	147.575	-299.235	553.135	175.194	-277.235	462.099	172.473	-280.965	489.773	163.004	-294.006	516.772	159.969	-283.284	554.535	177.032	-259.669	466.013	183.845	-262.135	492.327	178.741	-268.92	519.942	177.846	-258.568	552.329	181.058	-241.509	425.924	182.602	-202.4	438.018	178.258	-176.944	470.324	196.641	-215.814	497.234	197.03	-219.277	517.946	192.711	-215.229	541.406	186.806	-206.876	464.716	174.798	-144.46	485.632	199.093	-174.716	527.196	193.416	-182.847	488.74	196.397	-119.902	538.313	199.892	-127.977	604.231	122.907	102.058	628.832	183.047	96.605
1206	8.03333	413.168	183.514	-218.002	461.248	163.216	-299.024	492.235	151.902	-311.734	518.481	147.433	-299.264	553.216	174.841	-277.216	462.133	172.196	-280.919	489.832	162.757	-294.002	516.801	159.769	-283.305	554.587	176.701	-259.656	466.079	183.552	-262.092	492.395	178.475	-268.873	519.981	177.6	-258.534	552.406	180.728	-241.486	425.56	182.226	-201.88	437.946	177.95	-176.551	470.429	196.308	-215.74	497.302	196.695	-219.234	518.043	192.383	-215.19	541.512	186.426	-206.882	464.877	174.535	-144.294	485.775	198.758	-174.641	527.32	193.096	-182.835	488.856	196.137	-119.827	538.447	199.623	-127.943	604.33	122.689	102.124	628.952	182.839	96.635
1207	8.04	412.692	183.129	-217.412	461.266	162.933	-298.968	492.271	151.723	-311.734	518.487	147.298	-299.299	553.258	174.487	-277.201	462.191	171.925	-280.879	489.866	162.55	-293.957	516.807	159.579	-283.299	554.65	176.365	-259.647	466.137	183.236	-262.025	492.462	178.219	-268.84	520.01	177.375	-258.506	552.491	180.353	-241.465	425.23	181.837	-201.386	437.897	177.603	-176.164	470.502	195.987	-215.643	497.382	196.374	-219.183	518.137	192.075	-215.16	541.604	186.127	-206.828	464.99	174.248	-144.085	485.88	198.436	-174.583	527.423	192.78	-182.796	488.998	195.862	-119.766	538.59	199.324	-127.916	604.43	122.467	102.169	629.08	182.611	96.662
1208	8.04667	412.274	182.666	-216.821	461.29	162.66	-298.912	492.306	151.566	-311.737	518.485	147.18	-299.338	553.283	174.135	-277.174	462.221	171.623	-280.834	489.905	162.361	-293.94	516.8	159.414	-283.306	554.699	176.001	-259.616	466.18	182.946	-261.957	492.528	177.986	-268.798	520.029	177.172	-258.471	552.542	180.038	-241.438	424.949	181.446	-200.928	437.891	177.314	-175.816	470.579	195.634	-215.568	497.469	196.069	-219.124	518.247	191.742	-215.109	541.688	185.797	-206.806	465.093	173.958	-143.949	485.99	198.133	-174.513	527.514	192.437	-182.743	489.115	195.598	-119.71	538.71	199.043	-127.886	604.552	122.232	102.206	629.242	182.387	96.673
1209	8.05333	411.866	182.273	-216.302	461.313	162.396	-298.868	492.334	151.425	-311.74	518.494	147.082	-299.37	553.32	173.826	-277.162	462.256	171.329	-280.757	489.953	162.165	-293.919	516.807	159.276	-283.307	554.732	175.676	-259.593	466.228	182.632	-261.886	492.576	177.773	-268.743	520.045	176.962	-258.44	552.588	179.696	-241.435	424.707	181.091	-200.51	437.874	176.959	-175.447	470.643	195.29	-215.473	497.536	195.758	-219.04	518.315	191.439	-215.043	541.773	185.456	-206.783	465.196	173.669	-143.783	486.094	197.768	-174.399	527.609	192.132	-182.707	489.237	195.297	-119.635	538.837	198.725	-127.844	604.672	122.004	102.265	629.4	182.154	96.681
1210	8.06	411.519	181.862	-215.77	461.31	162.111	-298.814	492.342	151.257	-311.73	518.502	146.977	-299.396	553.33	173.488	-277.166	462.269	171.035	-280.695	489.977	161.989	-293.898	516.827	159.143	-283.305	554.772	175.377	-259.587	466.267	182.337	-261.811	492.617	177.539	-268.7	520.061	176.816	-258.433	552.657	179.396	-241.419	424.461	180.7	-200.063	437.864	176.652	-175.115	470.726	195.001	-215.38	497.597	195.443	-218.958	518.39	191.113	-214.978	541.89	185.267	-206.807	465.301	173.409	-143.62	486.153	197.484	-174.394	527.722	191.836	-182.668	489.353	195.023	-119.572	538.939	198.443	-127.781	604.784	121.771	102.323	629.53	181.934	96.711
1211	8.06667	411.078	181.455	-215.188	461.299	161.835	-298.745	492.329	151.067	-311.7	518.512	146.887	-299.435	553.38	173.202	-277.164	462.3	170.766	-280.629	489.995	161.804	-293.885	516.861	158.996	-283.309	554.832	175.071	-259.576	466.306	182.054	-261.736	492.651	177.296	-268.646	520.088	176.638	-258.405	552.724	179.087	-241.403	424.199	180.348	-199.597	437.848	176.335	-174.701	470.809	194.679	-215.281	497.697	195.141	-218.892	518.486	190.821	-214.923	541.949	184.873	-206.713	465.463	173.079	-143.415	486.293	197.155	-174.26	527.81	191.531	-182.634	489.483	194.717	-119.484	539.091	198.149	-127.763	604.914	121.534	102.363	629.673	181.681	96.735
1212	8.07333	410.61	181.023	-214.504	461.287	161.606	-298.671	492.335	150.899	-311.695	518.516	146.788	-299.469	553.409	172.925	-277.16	462.289	170.512	-280.564	490.02	161.603	-293.864	516.89	158.86	-283.318	554.894	174.82	-259.609	466.327	181.778	-261.656	492.692	177.062	-268.607	520.135	176.443	-258.375	552.791	178.783	-241.389	423.869	179.967	-199.031	437.778	176.042	-174.286	470.858	194.353	-215.181	497.74	194.893	-218.894	518.595	190.518	-214.883	542.078	184.627	-206.772	465.603	172.834	-143.213	486.391	196.859	-174.24	527.925	191.209	-182.592	489.634	194.434	-119.406	539.223	197.878	-127.73	605.029	121.301	102.432	629.82	181.452	96.753
