Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1156	7.7	414.043	106.494	-208.701	454.518	137.314	-298.686	484.991	126.772	-311.162	512.25	126.635	-300.983	547.718	164.514	-283.056	455.053	149.925	-282.274	482.781	140.785	-295.566	510.777	140.984	-286.55	549.255	166.651	-265.528	458.596	164.562	-264.005	485.36	160.932	-272.388	513.964	161.641	-263.298	546.941	170.595	-247.017	425.495	118.035	-196.539	439.375	133.405	-175.694	462.18	177.916	-215.626	489.917	181.46	-221.999	511.281	178.446	-219.306	535.486	174.326	-212.046	463.656	150.817	-145.139	478.772	181.449	-176.263	521.768	179.793	-187.368	485.793	180.111	-122.938	535.578	187.081	-133.323	600.423	107.945	98.469	631.522	167.738	88.442
1157	7.70667	413.05	107.815	-208.662	454.591	137.295	-298.74	485.117	126.731	-311.183	512.357	126.575	-300.977	547.743	164.512	-283.052	455.121	149.895	-282.329	482.864	140.737	-295.611	510.87	140.934	-286.551	549.291	166.642	-265.497	458.647	164.508	-264.059	485.406	160.901	-272.421	513.96	161.645	-263.347	546.945	170.617	-247.006	424.669	119.131	-196.506	438.881	134.075	-175.556	462.206	177.895	-215.696	489.927	181.446	-222.043	511.29	178.453	-219.334	535.491	174.344	-212.046	463.565	151.078	-145.112	478.798	181.478	-176.32	521.756	179.8	-187.378	485.78	180.175	-122.953	535.565	187.098	-133.332	600.405	107.936	98.43	631.497	167.733	88.412
1158	7.71333	412.01	109.164	-208.676	454.678	137.291	-298.805	485.256	126.688	-311.214	512.46	126.5	-300.958	547.767	164.474	-283.04	455.187	149.881	-282.394	482.981	140.701	-295.647	510.963	140.872	-286.545	549.307	166.619	-265.492	458.724	164.409	-264.042	485.466	160.852	-272.454	514.013	161.601	-263.355	546.959	170.601	-246.999	423.891	120.204	-196.457	438.419	134.768	-175.405	462.248	177.89	-215.779	489.948	181.434	-222.09	511.305	178.445	-219.356	535.508	174.351	-212.041	463.504	151.32	-145.086	478.84	181.516	-176.377	521.761	179.81	-187.396	485.793	180.254	-122.975	535.564	187.109	-133.335	600.401	107.929	98.399	631.48	167.722	88.376
1159	7.72	411.07	110.528	-208.612	454.765	137.299	-298.861	485.388	126.651	-311.232	512.559	126.422	-300.933	547.801	164.428	-283.038	455.276	149.875	-282.458	483.082	140.663	-295.683	511.046	140.801	-286.547	549.333	166.584	-265.489	458.773	164.396	-264.091	485.529	160.816	-272.49	514.059	161.553	-263.371	546.977	170.57	-247.002	423.143	121.297	-196.372	437.953	135.519	-175.285	462.289	177.878	-215.855	489.976	181.431	-222.133	511.324	178.452	-219.374	535.53	174.354	-212.051	463.465	151.598	-145.062	478.887	181.552	-176.424	521.775	179.832	-187.413	485.81	180.323	-122.992	535.555	187.117	-133.34	600.378	107.928	98.353	631.477	167.724	88.332
1160	7.72667	410.08	112.002	-208.603	454.868	137.321	-298.927	485.517	126.625	-311.254	512.662	126.336	-300.904	547.828	164.4	-283.033	455.339	149.881	-282.509	483.167	140.651	-295.705	511.128	140.741	-286.542	549.357	166.56	-265.484	458.819	164.394	-264.138	485.577	160.813	-272.521	514.101	161.524	-263.376	546.994	170.561	-246.995	422.431	122.471	-196.341	437.548	136.236	-175.199	462.33	177.885	-215.923	489.998	181.437	-222.169	511.342	178.466	-219.403	535.549	174.362	-212.055	463.414	151.864	-145.068	478.945	181.605	-176.486	521.785	179.839	-187.43	485.833	180.376	-123.009	535.567	187.12	-133.353	600.364	107.92	98.321	631.459	167.716	88.311
1161	7.73333	409.206	113.577	-208.689	454.925	137.363	-298.981	485.596	126.639	-311.279	512.734	126.303	-300.896	547.839	164.401	-283.043	455.4	149.917	-282.563	483.21	140.661	-295.73	511.174	140.711	-286.539	549.365	166.571	-265.494	458.862	164.418	-264.178	485.605	160.82	-272.547	514.131	161.51	-263.389	546.993	170.567	-247.001	421.743	123.719	-196.369	437.13	136.959	-175.118	462.369	177.897	-215.98	490.013	181.447	-222.204	511.362	178.48	-219.416	535.56	174.37	-212.058	463.353	152.11	-145.071	479.002	181.635	-176.525	521.801	179.845	-187.445	485.851	180.409	-123.031	535.583	187.13	-133.388	600.359	107.916	98.282	631.451	167.714	88.289
1162	7.74	408.39	115.29	-208.883	454.968	137.428	-299.023	485.644	126.678	-311.308	512.775	126.319	-300.908	547.828	164.449	-283.061	455.43	149.961	-282.593	483.237	140.697	-295.751	511.202	140.726	-286.559	549.342	166.612	-265.507	458.882	164.449	-264.206	485.622	160.843	-272.563	514.137	161.526	-263.407	546.985	170.617	-247.014	421.074	125.118	-196.516	436.771	137.795	-175.139	462.395	177.915	-216.03	490.021	181.468	-222.227	511.36	178.509	-219.431	535.562	174.394	-212.06	463.292	152.319	-145.076	479.077	181.641	-176.582	521.813	179.851	-187.453	485.872	180.415	-123.042	535.59	187.085	-133.372	600.363	107.912	98.262	631.456	167.714	88.254
1163	7.74667	407.615	117.224	-209.194	454.991	137.528	-299.079	485.671	126.738	-311.329	512.776	126.375	-300.934	547.782	164.531	-283.077	455.427	150.017	-282.643	483.241	140.73	-295.773	511.191	140.781	-286.577	549.304	166.695	-265.529	458.882	164.51	-264.225	485.603	160.879	-272.586	514.129	161.579	-263.422	546.952	170.68	-247.031	420.53	126.606	-196.739	436.411	138.638	-175.193	462.415	177.935	-216.077	490.019	181.488	-222.236	511.351	178.542	-219.449	535.567	174.434	-212.08	463.209	152.544	-145.103	479.136	181.654	-176.616	521.814	179.859	-187.461	485.9	180.403	-123.056	535.614	187.051	-133.398	600.361	107.909	98.247	631.449	167.7	88.241
1164	7.75333	406.854	119.31	-209.679	455.004	137.647	-299.136	485.67	126.817	-311.352	512.763	126.457	-300.966	547.725	164.668	-283.107	455.44	150.121	-282.664	483.256	140.804	-295.77	511.161	140.862	-286.597	549.265	166.8	-265.549	458.863	164.578	-264.243	485.584	160.942	-272.599	514.09	161.64	-263.437	546.923	170.805	-247.067	419.973	128.225	-197.059	436.064	139.584	-175.292	462.43	177.957	-216.121	490.005	181.52	-222.243	511.337	178.594	-219.454	535.563	174.502	-212.087	463.153	152.747	-145.138	479.187	181.665	-176.649	521.826	179.863	-187.467	485.921	180.376	-123.072	535.63	187.001	-133.401	600.364	107.904	98.237	631.461	167.704	88.22
1165	7.76	406.167	121.562	-210.206	455.024	137.785	-299.211	485.684	126.902	-311.385	512.748	126.577	-301.001	547.663	164.834	-283.13	455.423	150.201	-282.7	483.251	140.871	-295.778	511.142	140.967	-286.618	549.215	166.934	-265.561	458.847	164.645	-264.255	485.569	161.015	-272.605	514.045	161.718	-263.442	546.876	170.919	-247.084	419.508	130.009	-197.407	435.734	140.568	-175.424	462.447	177.976	-216.171	489.987	181.56	-222.249	511.311	178.65	-219.46	535.547	174.583	-212.104	463.095	153.013	-145.187	479.237	181.674	-176.683	521.818	179.879	-187.459	485.941	180.346	-123.087	535.643	186.969	-133.41	600.357	107.9	98.225	631.474	167.7	88.205
1166	7.76667	405.549	123.971	-210.762	455.021	137.887	-299.246	485.7	126.992	-311.42	512.745	126.696	-301.043	547.603	165.004	-283.145	455.42	150.274	-282.72	483.245	140.919	-295.789	511.114	141.07	-286.643	549.177	167.082	-265.57	458.828	164.697	-264.263	485.533	161.064	-272.603	513.999	161.809	-263.451	546.878	171.014	-247.06	419.037	131.888	-197.797	435.426	141.671	-175.591	462.456	177.99	-216.217	489.946	181.593	-222.286	511.282	178.709	-219.468	535.54	174.661	-212.1	463.011	153.267	-145.263	479.287	181.676	-176.721	521.815	179.901	-187.457	485.958	180.306	-123.105	535.652	186.939	-133.407	600.352	107.89	98.222	631.485	167.689	88.179
1167	7.77333	405.012	126.472	-211.31	455.013	137.959	-299.271	485.692	127.056	-311.45	512.754	126.827	-301.082	547.559	165.17	-283.163	455.4	150.331	-282.741	483.233	140.969	-295.799	511.098	141.169	-286.662	549.14	167.243	-265.581	458.816	164.691	-264.265	485.501	161.109	-272.607	513.963	161.912	-263.451	546.843	171.159	-247.079	418.624	133.876	-198.189	435.107	142.798	-175.704	462.474	177.99	-216.277	489.924	181.615	-222.286	511.247	178.761	-219.464	535.535	174.732	-212.109	462.942	153.529	-145.344	479.329	181.684	-176.759	521.803	179.928	-187.458	485.974	180.281	-123.127	535.657	186.907	-133.414	600.346	107.874	98.218	631.488	167.666	88.171
1168	7.78	404.504	129.023	-211.848	455.021	137.992	-299.306	485.697	127.098	-311.468	512.78	126.935	-301.11	547.531	165.327	-283.169	455.395	150.353	-282.759	483.231	141.005	-295.81	511.108	141.267	-286.686	549.117	167.389	-265.582	458.793	164.692	-264.287	485.464	161.13	-272.608	513.944	161.993	-263.464	546.826	171.283	-247.077	418.263	135.895	-198.534	434.815	143.977	-175.823	462.5	177.996	-216.35	489.915	181.638	-222.317	511.222	178.803	-219.468	535.524	174.8	-212.095	462.805	153.832	-145.402	479.384	181.703	-176.813	521.802	179.955	-187.461	486.031	180.252	-123.173	535.653	186.882	-133.415	600.338	107.853	98.21	631.495	167.642	88.159
1169	7.78667	404.104	131.502	-212.346	455.037	137.992	-299.32	485.72	127.116	-311.472	512.82	126.997	-301.122	547.534	165.462	-283.174	455.404	150.337	-282.776	483.24	141.012	-295.815	511.143	141.328	-286.697	549.122	167.516	-265.572	458.797	164.676	-264.31	485.461	161.144	-272.614	513.956	162.064	-263.465	546.821	171.377	-247.068	417.948	137.89	-198.838	434.571	145.167	-175.919	462.548	178.008	-216.446	489.93	181.647	-222.335	511.207	178.837	-219.465	535.522	174.854	-212.085	462.784	154.12	-145.433	479.439	181.748	-176.875	521.809	179.98	-187.463	486.058	180.272	-123.188	535.653	186.858	-133.411	600.339	107.83	98.197	631.513	167.618	88.151
1170	7.79333	403.793	133.87	-212.811	455.065	137.973	-299.334	485.759	127.104	-311.473	512.882	127.016	-301.108	547.558	165.53	-283.147	455.442	150.31	-282.79	483.268	141.009	-295.818	511.195	141.35	-286.705	549.137	167.571	-265.56	458.819	164.656	-264.337	485.471	161.138	-272.622	513.99	162.096	-263.464	546.842	171.43	-247.042	417.681	139.8	-199.12	434.36	146.305	-175.985	462.581	178.021	-216.55	489.951	181.673	-222.367	511.22	178.86	-219.472	535.536	174.89	-212.067	462.838	154.345	-145.507	479.497	181.805	-176.938	521.82	179.997	-187.455	486.077	180.316	-123.212	535.666	186.847	-133.42	600.339	107.796	98.184	631.514	167.585	88.138
1171	7.8	403.572	136.106	-213.188	455.097	137.955	-299.353	485.816	127.077	-311.462	512.963	126.997	-301.078	547.607	165.505	-283.117	455.46	150.3	-282.808	483.307	140.981	-295.811	511.262	141.351	-286.692	549.174	167.562	-265.53	458.782	164.68	-264.426	485.502	161.119	-272.623	514.072	162.068	-263.421	546.871	171.437	-247.018	417.518	141.604	-199.37	434.175	147.41	-176.057	462.647	178.061	-216.657	489.991	181.691	-222.397	511.238	178.901	-219.503	535.569	174.909	-212.053	462.776	154.727	-145.596	479.558	181.867	-176.999	521.848	180.022	-187.462	486.102	180.394	-123.235	535.678	186.847	-133.421	600.341	107.754	98.167	631.525	167.552	88.134
1172	7.80667	403.383	138.15	-213.484	455.133	137.964	-299.369	485.878	127.048	-311.446	513.051	126.93	-301.031	547.659	165.437	-283.09	455.491	150.306	-282.824	483.358	140.962	-295.809	511.322	141.315	-286.667	549.223	167.513	-265.505	458.812	164.694	-264.46	485.543	161.107	-272.63	514.128	162.047	-263.406	546.916	171.41	-247.001	417.392	143.257	-199.547	434.032	148.41	-176.086	462.728	178.155	-216.756	490.04	181.717	-222.433	511.271	178.925	-219.513	535.607	174.922	-212.033	462.775	155.095	-145.669	479.637	181.944	-177.065	521.881	180.052	-187.465	486.13	180.487	-123.271	535.696	186.856	-133.416	600.35	107.72	98.147	631.536	167.521	88.124
1173	7.81333	403.223	140.111	-213.695	455.174	137.99	-299.385	485.954	127.03	-311.439	513.13	126.866	-300.97	547.718	165.376	-283.065	455.521	150.322	-282.841	483.423	140.944	-295.8	511.396	141.27	-286.639	549.267	167.476	-265.484	458.855	164.703	-264.475	485.597	161.1	-272.633	514.183	162.026	-263.396	546.961	171.401	-246.99	417.304	144.799	-199.673	433.931	149.366	-176.08	462.82	178.233	-216.854	490.079	181.742	-222.465	511.308	178.958	-219.533	535.642	174.949	-212.021	462.781	155.408	-145.688	479.71	182.022	-177.133	521.914	180.084	-187.467	486.156	180.577	-123.293	535.719	186.885	-133.42	600.356	107.685	98.131	631.55	167.495	88.112
1174	7.82	403.081	141.942	-213.837	455.209	138.038	-299.408	486.028	127.03	-311.428	513.208	126.814	-300.921	547.76	165.37	-283.036	455.546	150.362	-282.868	483.488	140.95	-295.802	511.471	141.228	-286.612	549.305	167.482	-265.46	458.881	164.728	-264.505	485.652	161.139	-272.628	514.238	162.006	-263.392	546.995	171.414	-246.975	417.217	146.277	-199.749	433.835	150.263	-176.081	462.824	178.262	-216.962	490.14	181.761	-222.451	511.335	179.007	-219.551	535.677	174.987	-212.008	462.759	155.639	-145.71	479.762	182.098	-177.185	521.946	180.122	-187.472	486.171	180.654	-123.322	535.737	186.902	-133.417	600.373	107.662	98.095	631.553	167.47	88.102
1175	7.82667	402.952	143.693	-213.955	455.235	138.095	-299.415	486.084	127.052	-311.427	513.284	126.799	-300.883	547.788	165.447	-283.018	455.561	150.4	-282.877	483.539	140.972	-295.799	511.534	141.222	-286.584	549.329	167.536	-265.434	458.964	164.719	-264.462	485.691	161.159	-272.63	514.281	162.021	-263.388	547.005	171.482	-246.944	417.141	147.661	-199.767	433.785	151.028	-176.005	462.88	178.319	-217.04	490.172	181.794	-222.465	511.361	179.056	-219.554	535.699	175.046	-211.991	462.768	155.819	-145.712	479.8	182.157	-177.234	521.963	180.16	-187.463	486.187	180.708	-123.336	535.745	186.926	-133.412	600.393	107.643	98.086	631.588	167.445	88.08
1176	7.83333	402.898	145.393	-213.971	455.247	138.151	-299.428	486.139	127.1	-311.426	513.347	126.834	-300.864	547.807	165.576	-283.007	455.571	150.448	-282.88	483.587	141.03	-295.803	511.585	141.259	-286.572	549.322	167.647	-265.411	458.916	164.834	-264.55	485.709	161.215	-272.629	514.31	162.075	-263.374	547.005	171.599	-246.926	417.107	148.969	-199.768	433.742	151.82	-176.014	462.937	178.365	-217.101	490.192	181.843	-222.476	511.368	179.125	-219.559	535.715	175.143	-211.968	462.795	156.051	-145.736	479.843	182.225	-177.263	521.97	180.23	-187.453	486.203	180.746	-123.34	535.755	186.946	-133.396	600.426	107.63	98.063	631.607	167.432	88.07
1177	7.84	402.827	147.06	-214.003	455.229	138.229	-299.442	486.162	127.202	-311.455	513.394	126.935	-300.873	547.805	165.76	-282.998	455.554	150.514	-282.89	483.603	141.118	-295.802	511.616	141.351	-286.579	549.308	167.797	-265.41	458.887	164.868	-264.552	485.691	161.282	-272.626	514.332	162.19	-263.373	547	171.725	-246.912	417.103	150.279	-199.728	433.723	152.509	-175.922	462.969	178.396	-217.146	490.187	181.882	-222.477	511.351	179.203	-219.548	535.715	175.233	-211.946	462.833	156.195	-145.756	479.874	182.277	-177.291	521.97	180.294	-187.441	486.203	180.763	-123.342	535.767	186.965	-133.388	600.45	107.622	98.047	631.619	167.432	88.065
1178	7.84667	402.854	148.665	-214.013	455.189	138.317	-299.455	486.176	127.381	-311.499	513.434	127.114	-300.923	547.782	165.918	-282.984	455.536	150.599	-282.868	483.614	141.248	-295.825	511.63	141.517	-286.584	549.288	168.001	-265.404	458.847	164.906	-264.544	485.668	161.37	-272.622	514.308	162.313	-263.361	546.989	171.853	-246.89	417.12	151.681	-199.685	433.714	153.241	-175.897	463.007	178.435	-217.2	490.179	181.932	-222.469	511.34	179.287	-219.532	535.708	175.338	-211.924	462.852	156.307	-145.776	479.898	182.304	-177.308	521.968	180.356	-187.418	486.207	180.764	-123.342	535.756	186.983	-133.38	600.469	107.625	98.042	631.651	167.428	88.045
1179	7.85333	402.892	150.244	-214.076	455.131	138.422	-299.473	486.186	127.567	-311.544	513.446	127.38	-300.985	547.73	166.12	-282.971	455.495	150.68	-282.863	483.604	141.407	-295.852	511.603	141.724	-286.596	549.261	168.178	-265.399	458.804	164.965	-264.538	485.644	161.474	-272.608	514.279	162.483	-263.358	546.966	172.005	-246.872	417.17	152.868	-199.687	433.704	153.889	-175.876	463.059	178.488	-217.26	490.18	181.989	-222.462	511.341	179.366	-219.512	535.714	175.448	-211.911	462.874	156.417	-145.812	479.917	182.346	-177.331	521.967	180.419	-187.4	486.2	180.759	-123.341	535.762	186.997	-133.37	600.496	107.625	98.027	631.68	167.42	88.03
1180	7.86	402.965	151.715	-214.212	455.101	138.594	-299.49	486.184	127.78	-311.606	513.457	127.648	-301.054	547.692	166.314	-282.959	455.466	150.808	-282.879	483.581	141.593	-295.879	511.586	141.924	-286.619	549.246	168.335	-265.383	458.78	165.048	-264.549	485.611	161.61	-272.599	514.248	162.664	-263.346	546.948	172.171	-246.868	417.291	154.01	-199.73	433.742	154.536	-175.896	463.092	178.564	-217.309	490.19	182.071	-222.446	511.344	179.476	-219.491	535.729	175.547	-211.888	462.882	156.513	-145.869	479.95	182.403	-177.362	521.975	180.472	-187.379	486.209	180.771	-123.353	535.761	187.011	-133.357	600.52	107.62	98.023	631.7	167.423	88.016
1181	7.86667	403.165	153.18	-214.366	455.092	138.784	-299.527	486.18	127.993	-311.643	513.456	127.895	-301.105	547.679	166.474	-282.955	455.459	150.964	-282.901	483.561	141.761	-295.891	511.573	142.148	-286.636	549.222	168.503	-265.368	458.771	165.165	-264.549	485.59	161.752	-272.591	514.23	162.846	-263.341	546.928	172.307	-246.864	417.454	155.092	-199.855	433.802	155.089	-175.991	463.17	178.674	-217.287	490.204	182.184	-222.439	511.349	179.584	-219.472	535.751	175.66	-211.867	462.885	156.61	-145.944	479.991	182.49	-177.397	521.989	180.542	-187.365	486.216	180.786	-123.366	535.762	187.022	-133.35	600.531	107.621	98.02	631.724	167.416	88.007
1182	7.87333	403.55	154.618	-214.69	455.117	139.016	-299.582	486.174	128.19	-311.664	513.456	128.114	-301.148	547.65	166.67	-282.933	455.466	151.168	-282.913	483.555	141.922	-295.906	511.558	142.387	-286.675	549.221	168.649	-265.352	458.768	165.354	-264.56	485.575	161.91	-272.584	514.218	163.02	-263.333	546.929	172.443	-246.85	417.765	156.192	-200.121	433.888	155.662	-176.193	463.201	178.795	-217.354	490.218	182.296	-222.437	511.355	179.705	-219.447	535.751	175.77	-211.837	462.868	156.696	-146.062	480.017	182.584	-177.44	522.007	180.627	-187.345	486.217	180.8	-123.39	535.775	187.045	-133.343	600.542	107.625	98.004	631.743	167.409	88.004
1183	7.88	404.186	156.138	-215.282	455.115	139.261	-299.627	486.174	128.389	-311.692	513.482	128.341	-301.173	547.634	166.872	-282.917	455.467	151.377	-282.938	483.551	142.146	-295.925	511.571	142.57	-286.686	549.202	168.823	-265.331	458.781	165.534	-264.558	485.569	162.07	-272.586	514.197	163.197	-263.323	546.929	172.622	-246.829	418.269	157.37	-200.545	434.032	156.245	-176.48	463.245	178.951	-217.442	490.23	182.402	-222.428	511.347	179.824	-219.442	535.74	175.892	-211.82	462.834	156.794	-146.243	480.032	182.67	-177.482	522.006	180.725	-187.326	486.202	180.808	-123.422	535.769	187.072	-133.341	600.558	107.63	97.997	631.75	167.418	88.008
1184	7.88667	404.921	157.669	-215.981	455.13	139.495	-299.645	486.174	128.588	-311.713	513.465	128.535	-301.186	547.624	167.095	-282.903	455.464	151.563	-282.95	483.544	142.318	-295.931	511.567	142.749	-286.687	549.171	169.046	-265.31	458.78	165.673	-264.572	485.55	162.245	-272.58	514.186	163.376	-263.315	546.913	172.802	-246.82	418.853	158.552	-201.107	434.204	156.863	-176.879	463.267	179.109	-217.614	490.258	182.527	-222.43	511.358	179.952	-219.424	535.733	176.019	-211.791	462.773	156.919	-146.458	480.045	182.749	-177.545	522.012	180.825	-187.301	486.181	180.822	-123.47	535.75	187.115	-133.333	600.58	107.632	97.973	631.795	167.43	87.983
1185	7.89333	405.765	159.238	-216.746	455.137	139.659	-299.665	486.178	128.748	-311.726	513.436	128.697	-301.187	547.591	167.311	-282.897	455.499	151.702	-282.96	483.54	142.459	-295.923	511.54	142.907	-286.692	549.141	169.239	-265.3	458.812	165.815	-264.613	485.545	162.377	-272.574	514.17	163.528	-263.312	546.907	172.979	-246.823	419.475	159.741	-201.651	434.432	157.482	-177.325	463.334	179.267	-217.728	490.298	182.654	-222.452	511.397	180.091	-219.425	535.766	176.158	-211.776	462.719	157.016	-146.667	480.085	182.868	-177.629	522.036	180.938	-187.294	486.176	180.854	-123.525	535.739	187.188	-133.34	600.609	107.637	97.953	631.812	167.431	87.982
1186	7.9	406.589	160.707	-217.486	455.208	139.774	-299.674	486.169	128.895	-311.726	513.412	128.833	-301.18	547.576	167.468	-282.889	455.558	151.832	-282.982	483.542	142.582	-295.917	511.522	143.053	-286.686	549.166	169.391	-265.309	458.871	165.932	-264.651	485.554	162.495	-272.57	514.17	163.66	-263.324	546.92	173.121	-246.817	420.113	160.869	-202.202	434.634	158.121	-177.74	463.424	179.443	-217.849	490.357	182.789	-222.483	511.447	180.228	-219.436	535.806	176.282	-211.778	462.697	157.126	-146.874	480.125	183.015	-177.71	522.089	181.049	-187.312	486.185	180.909	-123.604	535.755	187.227	-133.337	600.628	107.642	97.953	631.836	167.435	87.976
