Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
118	0.78	417.797	66.406	-203.289	462.361	73.36	-289.65	487.456	75.339	-302.668	515.391	72.336	-290.625	556.377	69.54	-262.122	462.742	79.237	-273.607	492.21	80.081	-284.628	515.873	76.389	-272.658	557.146	70.144	-246.177	467.406	86.105	-249.173	495.356	87.691	-253.746	522.801	83.279	-245.44	552.434	74.47	-229.703	426.148	67.607	-191.99	442.607	72.605	-164.179	478.654	97.961	-204.852	502.861	98.413	-203.528	524.414	90.652	-197.883	540.663	85.555	-192.659	465.805	69.545	-135.042	489.327	97.563	-164.158	533.044	89.853	-169.864	492.689	95.757	-115.88	546.825	89.785	-130.831	0	0	0	640.034	86.004	109.442
119	0.78667	417.673	66.084	-203.156	462.298	73.375	-289.629	487.392	75.355	-302.659	515.339	72.354	-290.621	556.345	69.564	-262.129	462.694	79.245	-273.592	492.138	80.082	-284.614	515.81	76.388	-272.635	557.115	70.17	-246.176	467.344	86.117	-249.151	495.305	87.696	-253.737	522.758	83.289	-245.435	552.418	74.507	-229.735	426.034	67.354	-191.88	442.553	72.474	-164.127	478.618	97.948	-204.822	502.828	98.414	-203.529	524.386	90.663	-197.883	540.633	85.559	-192.661	465.808	69.472	-135.02	489.298	97.544	-164.132	533.031	89.849	-169.865	492.673	95.734	-115.876	546.811	89.782	-130.834	0	0	0	639.976	85.942	109.466
120	0.79333	417.516	65.76	-202.982	462.234	73.386	-289.612	487.316	75.366	-302.655	515.279	72.37	-290.616	556.325	69.511	-262.017	462.633	79.261	-273.565	492.073	80.085	-284.606	515.756	76.402	-272.639	557.083	70.207	-246.193	467.299	86.117	-249.128	495.25	87.703	-253.733	522.742	83.313	-245.378	552.391	74.539	-229.748	425.94	67.064	-191.738	442.502	72.344	-164.069	478.574	97.936	-204.801	502.788	98.419	-203.517	524.357	90.679	-197.885	540.609	85.572	-192.672	465.798	69.417	-134.999	489.257	97.492	-164.089	533.006	89.849	-169.872	492.641	95.682	-115.846	546.802	89.784	-130.85	0	0	0	640.051	86.001	109.454
121	0.8	417.404	65.434	-202.843	462.173	73.39	-289.593	487.238	75.377	-302.651	515.212	72.392	-290.617	556.282	69.558	-262.018	462.575	79.262	-273.542	492.002	80.086	-284.593	515.695	76.419	-272.637	557.048	70.243	-246.21	467.247	86.106	-249.115	495.181	87.709	-253.727	522.683	83.329	-245.383	552.365	74.595	-229.784	425.858	66.731	-191.62	442.451	72.21	-164.022	478.535	97.91	-204.765	502.728	98.419	-203.513	524.314	90.684	-197.884	540.564	85.575	-192.678	465.776	69.367	-134.978	489.208	97.457	-164.041	532.986	89.858	-169.877	492.618	95.665	-115.837	546.79	89.777	-130.86	0	0	0	640.056	86.008	109.453
122	0.80667	417.259	65.099	-202.683	462.113	73.39	-289.568	487.158	75.363	-302.629	515.136	72.401	-290.609	556.21	69.684	-262.146	462.516	79.258	-273.522	491.931	80.093	-284.573	515.636	76.358	-272.569	557.002	70.278	-246.217	467.201	86.102	-249.093	495.144	87.676	-253.64	522.601	83.333	-245.441	552.315	74.634	-229.789	425.76	66.483	-191.521	442.386	72.05	-163.955	478.491	97.907	-204.739	502.683	98.414	-203.488	524.273	90.688	-197.883	540.531	85.576	-192.692	465.769	69.314	-134.954	489.169	97.435	-164.023	532.957	89.858	-169.875	492.599	95.642	-115.836	546.772	89.773	-130.863	0	0	0	640.023	86.019	109.43
123	0.81333	417.146	64.814	-202.563	462.053	73.381	-289.55	487.075	75.366	-302.613	515.062	72.405	-290.601	556.162	69.712	-262.152	462.463	79.246	-273.498	491.863	80.084	-284.555	515.576	76.358	-272.553	556.959	70.307	-246.223	467.157	86.077	-249.07	495.056	87.636	-253.666	522.55	83.343	-245.437	552.276	74.66	-229.804	425.662	66.251	-191.418	442.36	71.888	-163.91	478.508	97.906	-204.638	502.643	98.41	-203.475	524.234	90.695	-197.883	540.493	85.585	-192.691	465.753	69.261	-134.93	489.134	97.414	-163.998	532.905	89.827	-169.837	492.575	95.632	-115.827	546.748	89.768	-130.864	0	0	0	640.025	86.021	109.425
124	0.82	417.052	64.539	-202.445	461.999	73.377	-289.535	486.994	75.372	-302.592	514.997	72.396	-290.598	556.103	69.726	-262.154	462.408	79.251	-273.475	491.806	80.092	-284.543	515.508	76.352	-272.553	556.906	70.314	-246.229	467.112	86.082	-249.056	495.004	87.646	-253.663	522.494	83.344	-245.433	552.212	74.638	-229.777	425.575	65.988	-191.332	442.307	71.956	-163.752	478.461	97.9	-204.618	502.595	98.405	-203.472	524.203	90.7	-197.871	540.447	85.581	-192.692	465.51	69.492	-134.753	489.09	97.388	-164.015	532.895	89.921	-169.877	492.544	95.616	-115.816	546.719	89.769	-130.867	0	0	0	640.033	86.001	109.446
125	0.82667	416.942	64.249	-202.312	461.954	73.384	-289.514	486.934	75.38	-302.575	514.935	72.385	-290.59	556.05	69.719	-262.154	462.359	79.251	-273.456	491.741	80.092	-284.527	515.441	76.344	-272.535	556.854	70.314	-246.231	467.071	86.086	-249.023	494.975	87.691	-253.619	522.44	83.335	-245.433	552.161	74.637	-229.77	425.492	65.744	-191.24	442.252	71.852	-163.722	478.365	97.886	-204.643	502.556	98.401	-203.466	524.161	90.696	-197.866	540.408	85.575	-192.692	465.486	69.477	-134.73	489.055	97.389	-164	532.863	89.923	-169.869	492.514	95.612	-115.808	546.691	89.759	-130.862	0	0	0	640.011	86.009	109.425
126	0.83333	416.854	64.012	-202.206	461.903	73.397	-289.491	486.869	75.386	-302.552	514.86	72.369	-290.569	555.99	69.701	-262.157	462.311	79.259	-273.427	491.686	80.099	-284.512	515.369	76.389	-272.59	556.794	70.285	-246.219	467.031	86.092	-249.004	494.878	87.685	-253.711	522.391	83.334	-245.42	552.112	74.613	-229.773	425.422	65.553	-191.167	442.182	71.765	-163.696	478.384	97.902	-204.562	502.519	98.401	-203.446	524.129	90.69	-197.854	540.365	85.564	-192.686	465.45	69.456	-134.708	489.015	97.375	-163.975	532.828	89.914	-169.862	492.487	95.601	-115.792	546.656	89.753	-130.861	0	0	0	639.961	85.947	109.463
127	0.84	416.743	63.738	-202.095	461.849	73.425	-289.471	486.816	75.397	-302.526	514.799	72.348	-290.548	555.929	69.678	-262.16	462.273	79.282	-273.41	491.63	80.117	-284.489	515.315	76.376	-272.585	556.731	70.25	-246.216	466.989	86.096	-248.972	494.83	87.693	-253.695	522.34	83.315	-245.403	552.06	74.581	-229.778	425.329	65.347	-191.095	442.119	71.663	-163.667	478.336	97.915	-204.528	502.484	98.406	-203.426	524.093	90.69	-197.837	540.32	85.556	-192.683	465.403	69.443	-134.681	488.975	97.381	-163.956	532.792	89.896	-169.846	492.458	95.603	-115.783	546.621	89.747	-130.857	0	0	0	639.965	85.94	109.463
128	0.84667	416.644	63.499	-201.999	461.799	73.46	-289.44	486.754	75.41	-302.501	514.748	72.333	-290.529	555.867	69.645	-262.156	462.232	79.303	-273.387	491.569	80.135	-284.473	515.264	76.371	-272.569	556.663	70.203	-246.205	466.939	86.119	-248.95	494.771	87.676	-253.641	522.302	83.311	-245.396	551.994	74.547	-229.774	425.262	65.109	-191.042	442.057	71.575	-163.643	478.299	97.931	-204.505	502.437	98.419	-203.407	524.057	90.684	-197.813	540.28	85.535	-192.672	465.377	69.413	-134.658	488.941	97.379	-163.926	532.747	89.895	-169.839	492.423	95.599	-115.762	546.591	89.741	-130.854	0	0	0	640.023	86.007	109.419
129	0.85333	416.571	63.221	-201.896	461.75	73.514	-289.414	486.689	75.436	-302.48	514.669	72.314	-290.506	555.8	69.616	-262.157	462.185	79.341	-273.363	491.506	80.157	-284.442	515.205	76.357	-272.553	556.588	70.168	-246.196	466.891	86.155	-248.928	494.719	87.72	-253.653	522.248	83.31	-245.384	551.913	74.485	-229.728	425.183	64.852	-190.936	442.006	71.305	-163.723	478.247	97.951	-204.474	502.412	98.426	-203.386	524.014	90.692	-197.809	540.241	85.532	-192.667	465.565	69.123	-134.824	488.909	97.407	-163.887	532.691	89.79	-169.781	492.397	95.603	-115.744	546.558	89.743	-130.845	0	0	0	639.948	85.944	109.431
130	0.86	416.513	62.935	-201.825	461.708	73.575	-289.393	486.623	75.468	-302.447	514.602	72.314	-290.478	555.734	69.588	-262.149	462.151	79.387	-273.34	491.456	80.194	-284.426	515.149	76.367	-272.539	556.539	70.14	-246.186	466.903	86.15	-248.837	494.615	87.745	-253.693	522.199	83.308	-245.372	551.857	74.467	-229.729	425.112	64.659	-190.883	441.956	71.21	-163.708	478.205	97.981	-204.446	502.364	98.456	-203.359	523.969	90.699	-197.783	540.189	85.526	-192.662	465.538	69.086	-134.801	488.875	97.414	-163.859	532.648	89.794	-169.771	492.355	95.604	-115.732	546.525	89.738	-130.829	0	0	0	640.043	85.983	109.451
131	0.86667	416.436	62.672	-201.751	461.653	73.632	-289.361	486.557	75.5	-302.425	514.518	72.314	-290.463	555.667	69.588	-262.143	462.08	79.457	-273.313	491.391	80.227	-284.407	515.078	76.382	-272.518	556.47	70.148	-246.186	466.849	86.198	-248.806	494.552	87.782	-253.67	522.143	83.316	-245.351	551.801	74.456	-229.717	425.061	64.428	-190.849	441.893	71.088	-163.693	478.158	97.996	-204.412	502.32	98.481	-203.324	523.925	90.714	-197.762	540.154	85.527	-192.649	465.498	69.064	-134.789	488.831	97.428	-163.832	532.614	89.793	-169.75	492.325	95.606	-115.712	546.485	89.741	-130.823	0	0	0	640.042	85.955	109.454
132	0.87333	416.388	62.401	-201.683	461.605	73.703	-289.335	486.491	75.545	-302.402	514.451	72.347	-290.449	555.601	69.598	-262.147	462.034	79.519	-273.273	491.336	80.271	-284.381	515.017	76.416	-272.503	556.407	70.154	-246.187	466.808	86.24	-248.77	494.501	87.829	-253.648	522.095	83.336	-245.343	551.741	74.467	-229.712	425	64.206	-190.807	441.847	70.969	-163.665	478.121	98.018	-204.365	502.286	98.497	-203.294	523.877	90.732	-197.747	540.109	85.532	-192.636	465.463	69.022	-134.77	488.787	97.412	-163.826	532.592	89.903	-169.777	492.289	95.603	-115.693	546.463	89.739	-130.813	0	0	0	639.972	85.901	109.481
133	0.88	416.327	62.093	-201.587	461.558	73.795	-289.33	486.43	75.598	-302.388	514.386	72.376	-290.437	555.549	69.621	-262.142	461.981	79.602	-273.242	491.28	80.326	-284.358	514.957	76.456	-272.486	556.351	70.176	-246.18	466.756	86.29	-248.733	494.448	87.909	-253.646	522.046	83.363	-245.326	551.689	74.495	-229.704	424.943	63.967	-190.766	441.783	71.044	-163.534	478.072	98.046	-204.341	502.238	98.511	-203.272	523.842	90.753	-197.724	540.076	85.545	-192.628	465.202	69.266	-134.588	488.75	97.42	-163.799	532.571	89.911	-169.761	492.258	95.597	-115.67	546.433	89.735	-130.808	0	0	0	639.945	85.908	109.47
134	0.88667	416.297	61.813	-201.503	461.508	73.859	-289.304	486.39	75.659	-302.369	514.334	72.446	-290.436	555.501	69.558	-262.03	461.941	79.664	-273.216	491.221	80.385	-284.343	514.889	76.505	-272.471	556.293	70.2	-246.18	466.717	86.345	-248.697	494.406	87.961	-253.619	522.035	83.403	-245.247	551.642	74.515	-229.698	424.907	63.714	-190.741	441.728	70.937	-163.518	478.023	98.074	-204.3	502.197	98.549	-203.248	523.797	90.778	-197.705	540.034	85.56	-192.61	465.179	69.215	-134.585	488.709	97.424	-163.768	532.535	89.916	-169.742	492.226	95.584	-115.648	546.402	89.723	-130.799	0	0	0	641.016	86.319	109.344
135	0.89333	416.266	61.521	-201.454	461.452	73.937	-289.281	486.325	75.733	-302.341	514.27	72.489	-290.422	555.453	69.589	-262.026	461.904	79.738	-273.211	491.166	80.453	-284.326	514.84	76.552	-272.457	556.245	70.235	-246.174	466.663	86.39	-248.668	494.366	87.987	-253.569	521.987	83.456	-245.236	551.607	74.544	-229.695	424.885	63.433	-190.666	441.668	70.797	-163.506	477.986	98.101	-204.271	502.164	98.581	-203.212	523.769	90.805	-197.679	539.992	85.584	-192.601	465.146	69.178	-134.59	488.672	97.435	-163.742	532.494	89.92	-169.733	492.19	95.574	-115.633	546.369	89.721	-130.792	0	0	0	639.965	85.883	109.511
136	0.9	416.218	61.169	-201.337	461.396	74.003	-289.251	486.262	75.793	-302.32	514.205	72.53	-290.417	555.408	69.622	-262.031	461.856	79.788	-273.192	491.113	80.483	-284.304	514.782	76.599	-272.444	556.2	70.272	-246.178	466.615	86.442	-248.636	494.32	88.019	-253.543	521.931	83.493	-245.229	551.579	74.57	-229.698	424.838	63.183	-190.631	441.619	70.684	-163.497	477.939	98.126	-204.255	502.128	98.61	-203.194	523.732	90.831	-197.671	539.965	85.609	-192.594	465.113	69.152	-134.577	488.641	97.444	-163.715	532.465	89.943	-169.722	492.159	95.553	-115.605	546.351	89.725	-130.779	0	0	0	639.962	85.879	109.514
137	0.90667	416.183	60.829	-201.246	461.35	74.071	-289.235	486.21	75.836	-302.308	514.157	72.559	-290.405	555.367	69.659	-262.023	461.806	79.855	-273.171	491.063	80.519	-284.291	514.73	76.638	-272.438	556.164	70.311	-246.178	466.583	86.492	-248.614	494.292	88.08	-253.555	521.886	83.535	-245.224	551.55	74.607	-229.699	424.805	62.872	-190.6	441.569	70.559	-163.468	477.915	98.168	-204.211	502.106	98.645	-203.176	523.711	90.853	-197.654	539.936	85.628	-192.583	465.103	69.133	-134.557	488.617	97.463	-163.692	532.451	89.96	-169.711	492.13	95.542	-115.587	546.328	89.734	-130.773	0	0	0	639.95	85.877	109.523
138	0.91333	416.119	60.452	-201.137	461.301	74.134	-289.212	486.159	75.863	-302.291	514.105	72.59	-290.399	555.335	69.693	-262.022	461.763	79.911	-273.146	491.018	80.553	-284.284	514.687	76.673	-272.434	556.13	70.347	-246.18	466.549	86.536	-248.596	494.263	88.108	-253.538	521.845	83.564	-245.203	551.524	74.636	-229.698	424.769	62.538	-190.504	441.511	70.424	-163.439	477.893	98.21	-204.185	502.091	98.687	-203.169	523.694	90.884	-197.651	539.916	85.659	-192.581	465.081	69.121	-134.549	488.596	97.482	-163.675	532.432	89.984	-169.71	492.106	95.547	-115.577	546.316	89.745	-130.77	0	0	0	639.942	85.885	109.523
139	0.92	416.085	59.982	-201.007	461.265	74.179	-289.193	486.113	75.897	-302.281	514.062	72.614	-290.388	555.309	69.729	-262.02	461.722	79.963	-273.131	490.985	80.583	-284.273	514.651	76.696	-272.434	556.107	70.37	-246.176	466.515	86.571	-248.567	494.236	88.133	-253.522	521.813	83.585	-245.198	551.504	74.654	-229.705	424.753	62.131	-190.428	441.448	70.27	-163.41	477.862	98.243	-204.155	502.08	98.721	-203.161	523.685	90.919	-197.651	539.899	85.677	-192.579	465.053	69.106	-134.537	488.573	97.507	-163.665	532.422	90.011	-169.71	492.092	95.556	-115.571	546.291	89.771	-130.772	0	0	0	639.873	85.851	109.538
140	0.92667	416.061	59.523	-200.874	461.229	74.219	-289.186	486.082	75.935	-302.271	514.029	72.633	-290.387	555.263	69.741	-262.028	461.686	80.005	-273.114	490.95	80.617	-284.263	514.625	76.721	-272.433	556.082	70.387	-246.181	466.489	86.607	-248.554	494.218	88.156	-253.512	521.783	83.617	-245.192	551.476	74.67	-229.7	424.715	61.751	-190.382	441.406	70.089	-163.383	477.843	98.285	-204.142	502.06	98.753	-203.15	523.663	90.941	-197.65	539.882	85.701	-192.581	465.042	69.092	-134.523	488.553	97.536	-163.655	532.411	90.029	-169.712	492.063	95.582	-115.566	546.286	89.799	-130.772	0	0	0	639.932	85.898	109.523
141	0.93333	416.047	58.998	-200.738	461.211	74.258	-289.177	486.052	75.971	-302.276	514.005	72.668	-290.377	555.252	69.744	-262.026	461.671	80.047	-273.105	490.93	80.655	-284.26	514.604	76.746	-272.429	556.057	70.397	-246.181	466.462	86.65	-248.548	494.203	88.181	-253.51	521.772	83.634	-245.185	551.461	74.678	-229.699	424.693	61.293	-190.279	441.34	69.872	-163.353	477.824	98.308	-204.131	502.054	98.783	-203.142	523.661	90.971	-197.646	539.869	85.726	-192.583	465.019	69.085	-134.518	488.537	97.588	-163.622	532.383	89.956	-169.659	492.046	95.614	-115.571	546.268	89.819	-130.777	0	0	0	639.838	85.891	109.511
142	0.94	416.035	58.38	-200.578	461.192	74.292	-289.163	486.044	75.992	-302.263	513.993	72.692	-290.374	555.233	69.768	-262.019	461.651	80.086	-273.097	490.92	80.71	-284.283	514.597	76.768	-272.426	556.052	70.415	-246.184	466.461	86.692	-248.539	494.205	88.213	-253.503	521.762	83.664	-245.179	551.454	74.69	-229.688	424.713	60.76	-190.215	441.29	69.649	-163.342	477.815	98.351	-204.118	502.043	98.82	-203.14	523.658	91.002	-197.641	539.862	85.747	-192.58	465	69.062	-134.519	488.52	97.624	-163.617	532.375	89.977	-169.647	492.024	95.64	-115.572	546.26	89.849	-130.767	0	0	0	639.915	85.918	109.525
143	0.94667	416.035	57.711	-200.431	461.19	74.349	-289.163	486.036	76.023	-302.262	513.985	72.717	-290.368	555.236	69.779	-262.016	461.649	80.142	-273.082	490.913	80.742	-284.276	514.595	76.794	-272.425	556.049	70.419	-246.172	466.459	86.733	-248.531	494.186	88.265	-253.502	521.761	83.685	-245.179	551.448	74.704	-229.688	424.72	60.232	-190.16	441.244	69.397	-163.351	477.806	98.393	-204.1	502.052	98.876	-203.135	523.651	91.035	-197.642	539.854	85.768	-192.575	464.974	69.034	-134.533	488.499	97.67	-163.6	532.37	90.012	-169.655	492.009	95.687	-115.57	546.251	89.887	-130.779	0	0	0	639.994	85.996	109.51
144	0.95333	416.024	56.998	-200.257	461.181	74.433	-289.161	486.028	76.058	-302.264	513.981	72.744	-290.364	555.243	69.802	-262.028	461.644	80.206	-273.078	490.909	80.778	-284.267	514.597	76.819	-272.422	556.046	70.428	-246.172	466.458	86.792	-248.521	494.189	88.301	-253.489	521.763	83.713	-245.174	551.453	74.72	-229.691	424.728	59.6	-190.051	441.189	69.13	-163.347	477.801	98.443	-204.103	502.05	98.941	-203.152	523.653	91.075	-197.641	539.859	85.798	-192.58	464.944	68.969	-134.565	488.479	97.712	-163.594	532.38	90.074	-169.699	491.989	95.733	-115.59	546.248	89.942	-130.787	0	0	0	639.956	86.014	109.501
145	0.96	416.072	56.271	-200.075	461.175	74.552	-289.159	486.019	76.103	-302.269	513.991	72.798	-290.388	555.23	69.804	-262.014	461.639	80.284	-273.07	490.898	80.824	-284.262	514.588	76.853	-272.424	556.034	70.449	-246.174	466.455	86.851	-248.508	494.179	88.362	-253.494	521.753	83.751	-245.171	551.449	74.745	-229.706	424.734	58.989	-189.972	441.13	68.809	-163.339	477.782	98.508	-204.08	502.042	98.986	-203.135	523.657	91.112	-197.643	539.855	85.833	-192.584	464.918	68.897	-134.553	488.46	97.762	-163.582	532.369	90.102	-169.693	491.961	95.76	-115.592	546.244	90.001	-130.809	0	0	0	639.92	86	109.53
146	0.96667	416.091	55.506	-199.854	461.169	74.65	-289.162	485.994	76.162	-302.263	513.981	72.847	-290.393	555.211	69.822	-262.013	461.63	80.357	-273.06	490.878	80.874	-284.257	514.572	76.899	-272.428	556.022	70.459	-246.177	466.443	86.928	-248.494	494.171	88.427	-253.499	521.75	83.781	-245.167	551.439	74.771	-229.722	424.78	58.324	-189.844	441.106	68.539	-163.375	477.765	98.572	-204.055	502.035	99.031	-203.129	523.646	91.17	-197.635	539.845	85.861	-192.589	464.902	68.834	-134.566	488.439	97.808	-163.571	532.376	90.171	-169.729	491.944	95.799	-115.599	546.23	90.042	-130.812	0	0	0	639.953	86.074	109.494
147	0.97333	416.134	54.727	-199.609	461.159	74.749	-289.162	485.957	76.246	-302.251	513.945	72.912	-290.402	555.198	69.866	-262.043	461.615	80.444	-273.047	490.846	80.943	-284.25	514.559	76.969	-272.43	556.013	70.489	-246.196	466.436	87	-248.49	494.163	88.503	-253.495	521.725	83.832	-245.179	551.425	74.806	-229.736	424.804	57.664	-189.737	441.046	68.194	-163.352	477.752	98.642	-204.034	502.033	99.11	-203.133	523.647	91.238	-197.641	539.841	85.886	-192.601	464.896	68.765	-134.581	488.421	97.85	-163.564	532.371	90.217	-169.74	491.924	95.835	-115.594	546.227	90.101	-130.829	0	0	0	639.888	86.063	109.515
148	0.98	416.162	53.946	-199.358	461.153	74.867	-289.164	485.912	76.336	-302.252	513.912	72.986	-290.411	555.194	69.918	-262.069	461.61	80.571	-273.041	490.823	81.037	-284.267	514.526	77.047	-272.435	555.998	70.535	-246.206	466.426	87.095	-248.484	494.139	88.578	-253.502	521.707	83.892	-245.175	551.424	74.846	-229.757	424.83	56.967	-189.576	441.02	67.854	-163.335	477.748	98.715	-204.003	502.029	99.171	-203.121	523.643	91.3	-197.651	539.834	85.926	-192.614	464.891	68.672	-134.59	488.406	97.904	-163.559	532.369	90.295	-169.736	491.908	95.872	-115.595	546.222	90.151	-130.844	0	0	0	639.894	86.109	109.51
149	0.98667	416.184	53.153	-199.065	461.145	75.015	-289.165	485.877	76.44	-302.251	513.877	73.104	-290.428	555.194	70.112	-262.197	461.616	80.696	-273.044	490.778	81.133	-284.269	514.5	77.15	-272.462	556	70.609	-246.218	466.414	87.206	-248.459	494.114	88.66	-253.497	521.668	83.998	-245.272	551.42	74.913	-229.776	424.881	56.306	-189.435	441.016	67.518	-163.292	477.738	98.792	-203.967	502.025	99.24	-203.129	523.638	91.373	-197.65	539.829	85.969	-192.625	464.867	68.573	-134.588	488.392	97.975	-163.555	532.377	90.359	-169.761	491.889	95.91	-115.599	546.217	90.205	-130.861	0	0	0	639.904	86.14	109.531
150	0.99333	416.24	52.387	-198.781	461.1	75.164	-289.149	485.842	76.524	-302.245	513.832	73.189	-290.427	555.193	70.212	-262.206	461.587	80.828	-273.019	490.7	81.19	-284.314	514.47	77.238	-272.448	555.996	70.683	-246.228	466.437	87.345	-248.402	494.089	88.739	-253.497	521.655	84.085	-245.285	551.426	75.018	-229.811	424.922	55.603	-189.274	440.984	67.178	-163.27	477.721	98.911	-203.973	502.024	99.308	-203.109	523.639	91.449	-197.661	539.833	86.023	-192.626	464.869	68.491	-134.588	488.368	98.047	-163.532	532.376	90.418	-169.758	491.878	95.958	-115.593	546.226	90.265	-130.877	0	0	0	639.903	86.177	109.533
151	1	416.323	51.64	-198.532	461.062	75.319	-289.143	485.803	76.623	-302.252	513.797	73.309	-290.429	555.17	70.228	-262.109	461.543	80.973	-273.005	490.665	81.29	-284.31	514.449	77.357	-272.48	555.995	70.788	-246.247	466.431	87.503	-248.423	494.07	88.828	-253.491	521.674	84.198	-245.229	551.419	75.117	-229.817	425.03	54.959	-189.152	440.974	66.829	-163.236	477.698	98.994	-203.926	502.013	99.403	-203.105	523.633	91.549	-197.684	539.827	86.115	-192.654	464.85	68.39	-134.582	488.332	98.126	-163.512	532.375	90.482	-169.766	491.865	96.014	-115.61	546.225	90.343	-130.885	0	0	0	639.89	86.231	109.504
152	1.00667	416.447	50.934	-198.321	461.015	75.479	-289.127	485.755	76.745	-302.246	513.759	73.428	-290.43	555.153	70.435	-262.224	461.511	81.133	-272.977	490.623	81.402	-284.289	514.412	77.474	-272.471	555.986	70.927	-246.282	466.399	87.604	-248.39	494.039	88.946	-253.48	521.622	84.304	-245.289	551.405	75.214	-229.824	425.131	54.301	-189.037	440.97	66.501	-163.226	477.656	99.079	-203.883	502.021	99.527	-203.11	523.64	91.648	-197.688	539.821	86.217	-192.661	464.85	68.278	-134.596	488.304	98.2	-163.492	532.361	90.558	-169.754	491.844	96.057	-115.611	546.201	90.566	-131.129	0	0	0	639.903	86.252	109.538
