Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
664	4.42	423.265	73.594	-244.568	462.545	136.597	-309.208	482.998	136.279	-312.249	512.149	131.889	-296.667	537.14	138.594	-262.076	463.4	140.499	-291.534	483.967	135.901	-296.049	511.015	132.924	-280.646	533.984	136.873	-245.477	462.64	146.988	-264.881	484.732	142.366	-263.637	508.09	140.619	-249.432	531.792	135.817	-224.509	423.541	85.441	-227.512	419.385	107.963	-198.041	463.515	152.408	-219.342	488.005	150.917	-211.987	505.075	137.836	-204.803	517.185	125.457	-193.943	431.11	118.709	-164.901	467.858	143.934	-171.764	504.789	127.82	-168.979	458.319	135.209	-118.399	506.905	120.74	-126.698	538.869	36.008	129.452	594.669	79.357	98.935
665	4.42667	424.393	72.847	-244.454	462.353	136.602	-309.208	482.857	136.318	-312.251	512.038	131.972	-296.653	537.024	138.684	-262.072	463.225	140.488	-291.526	483.83	135.894	-296.049	510.912	132.988	-280.646	533.86	136.943	-245.474	462.454	146.999	-264.88	484.592	142.409	-263.641	507.984	140.671	-249.44	531.669	135.882	-224.504	424.287	84.807	-227.462	419.483	107.485	-198.164	463.343	152.386	-219.322	487.869	150.962	-211.994	504.963	137.873	-204.802	517.054	125.512	-193.942	430.995	118.53	-164.99	467.679	143.989	-171.811	504.663	127.878	-168.968	458.185	135.224	-118.399	506.782	120.8	-126.703	538.843	36.01	129.44	594.612	79.327	98.892
666	4.43333	425.653	71.96	-244.29	462.145	136.592	-309.203	482.72	136.356	-312.257	511.916	132.046	-296.66	536.91	138.742	-262.077	463.029	140.477	-291.521	483.691	135.93	-296.056	510.795	133.046	-280.652	533.726	136.987	-245.469	462.281	146.998	-264.878	484.454	142.434	-263.628	507.87	140.711	-249.436	531.553	135.945	-224.505	425.133	84.111	-227.432	419.598	106.992	-198.311	463.175	152.397	-219.323	487.726	151.016	-211.993	504.833	137.927	-204.81	516.935	125.57	-193.955	430.89	118.323	-165.093	467.495	144.015	-171.834	504.533	127.927	-168.977	458.055	135.239	-118.416	506.663	120.86	-126.717	538.818	36.016	129.401	594.585	79.34	98.863
667	4.44	426.889	71.177	-244.197	461.934	136.587	-309.197	482.548	136.403	-312.257	511.771	132.103	-296.679	536.769	138.771	-262.083	462.831	140.482	-291.52	483.531	135.98	-296.067	510.648	133.097	-280.66	533.596	137.016	-245.486	462.099	146.997	-264.855	484.304	142.48	-263.622	507.743	140.76	-249.433	531.412	135.99	-224.52	426.028	83.37	-227.378	419.735	106.453	-198.458	462.995	152.404	-219.319	487.571	151.05	-211.986	504.697	137.987	-204.815	516.798	125.642	-193.977	430.791	118.09	-165.188	467.301	144.028	-171.859	504.39	127.991	-168.984	457.93	135.249	-118.444	506.529	120.939	-126.738	538.812	36.017	129.388	594.552	79.355	98.843
668	4.44667	428.202	70.332	-244.014	461.689	136.576	-309.2	482.383	136.446	-312.261	511.608	132.167	-296.704	536.599	138.811	-262.11	462.584	140.491	-291.516	483.361	136.045	-296.081	510.479	133.161	-280.674	533.462	137.067	-245.515	461.893	146.983	-264.844	484.144	142.51	-263.63	507.605	140.809	-249.445	531.275	136.043	-224.554	426.928	82.607	-227.301	419.897	105.905	-198.604	462.786	152.398	-219.32	487.376	151.071	-212.014	504.538	138.046	-204.819	516.68	125.684	-193.998	430.7	117.797	-165.274	467.054	144.061	-171.918	504.262	128.079	-169.015	457.788	135.256	-118.468	506.398	121.038	-126.755	538.778	36.033	129.346	594.532	79.372	98.804
669	4.45333	429.569	69.585	-243.827	461.416	136.59	-309.219	482.204	136.483	-312.261	511.44	132.209	-296.729	536.452	138.873	-262.132	462.341	140.474	-291.515	483.162	136.081	-296.1	510.33	133.226	-280.699	533.322	137.141	-245.536	461.683	146.983	-264.851	483.977	142.538	-263.643	507.424	140.871	-249.464	531.139	136.088	-224.564	427.897	81.952	-227.231	419.992	105.364	-198.731	462.6	152.386	-219.327	487.224	151.105	-212.024	504.375	138.122	-204.907	516.531	125.729	-194.026	430.62	117.54	-165.365	466.82	144.062	-172.042	504.116	128.15	-169.035	457.658	135.264	-118.492	506.269	121.154	-126.803	538.763	36.023	129.313	594.505	79.388	98.768
670	4.46	431.075	68.918	-243.703	461.127	136.516	-309.205	482.012	136.519	-312.262	511.258	132.28	-296.738	536.279	138.956	-262.15	462.08	140.436	-291.524	482.975	136.104	-296.106	510.155	133.285	-280.715	533.162	137.214	-245.554	461.435	146.938	-264.86	483.816	142.552	-263.675	507.28	140.913	-249.46	531.002	136.148	-224.585	428.919	81.335	-227.189	420.127	104.784	-198.823	462.414	152.359	-219.339	487.052	151.121	-212.067	504.202	138.18	-204.957	516.383	125.776	-194.042	430.535	117.296	-165.439	466.601	144.098	-172.089	503.974	128.239	-169.055	457.54	135.282	-118.527	506.159	121.251	-126.849	538.734	36.034	129.289	594.461	79.397	98.713
671	4.46667	432.55	68.308	-243.549	460.831	136.451	-309.184	481.784	136.567	-312.28	511.071	132.349	-296.752	536.108	139.028	-262.182	461.837	140.405	-291.53	482.789	136.121	-296.104	509.989	133.352	-280.738	533.001	137.274	-245.588	461.234	146.934	-264.877	483.628	142.586	-263.698	507.125	140.96	-249.477	530.86	136.198	-224.607	429.945	80.778	-227.139	420.479	104.236	-198.942	462.223	152.36	-219.343	486.909	151.147	-212.108	504.066	138.213	-204.969	516.265	125.826	-194.071	430.464	117.042	-165.543	466.465	144.156	-172.191	503.845	128.308	-169.063	457.407	135.294	-118.562	506.032	121.333	-126.873	538.696	36.037	129.258	594.426	79.403	98.683
672	4.47333	433.939	67.789	-243.403	460.638	136.444	-309.181	481.579	136.596	-312.288	510.912	132.404	-296.77	535.965	139.09	-262.211	461.653	140.412	-291.526	482.617	136.145	-296.095	509.821	133.412	-280.759	532.859	137.33	-245.618	461.046	146.941	-264.881	483.455	142.611	-263.705	506.989	140.993	-249.492	530.722	136.241	-224.638	430.957	80.275	-227.109	420.757	103.772	-199.113	462.044	152.401	-219.342	486.773	151.202	-212.123	503.946	138.25	-205.003	516.159	125.873	-194.096	430.424	116.797	-165.65	466.286	144.191	-172.224	503.74	128.346	-169.096	457.275	135.284	-118.588	505.915	121.398	-126.89	538.645	36.048	129.237	594.381	79.426	98.654
673	4.48	435.39	67.341	-243.275	460.445	136.466	-309.184	481.388	136.644	-312.297	510.754	132.453	-296.796	535.834	139.146	-262.232	461.497	140.438	-291.528	482.434	136.192	-296.109	509.682	133.445	-280.775	532.748	137.361	-245.625	460.901	146.938	-264.869	483.324	142.648	-263.709	506.86	141.025	-249.505	530.596	136.271	-224.652	432.021	79.846	-227.076	421.017	103.318	-199.322	461.907	152.415	-219.343	486.653	151.236	-212.142	503.827	138.285	-205.002	516.062	125.918	-194.107	430.38	116.605	-165.784	466.098	144.252	-172.254	503.635	128.395	-169.125	457.137	135.281	-118.628	505.79	121.463	-126.903	538.599	36.068	129.214	594.352	79.463	98.635
674	4.48667	436.975	67.015	-243.179	460.255	136.465	-309.173	481.233	136.693	-312.304	510.62	132.486	-296.809	535.71	139.173	-262.244	461.333	140.444	-291.518	482.282	136.232	-296.11	509.563	133.469	-280.777	532.631	137.391	-245.635	460.775	146.956	-264.865	483.197	142.679	-263.707	506.759	141.05	-249.518	530.477	136.292	-224.664	433.197	79.483	-227.059	421.347	102.851	-199.54	461.768	152.44	-219.338	486.538	151.268	-212.152	503.717	138.301	-205.007	515.929	125.945	-194.115	430.328	116.385	-165.937	465.93	144.294	-172.299	503.523	128.441	-169.141	457.001	135.284	-118.673	505.666	121.53	-126.932	538.564	36.079	129.203	594.3	79.473	98.618
675	4.49333	438.701	66.712	-243.086	460.066	136.452	-309.167	481.111	136.718	-312.305	510.501	132.496	-296.811	535.6	139.195	-262.264	461.145	140.419	-291.498	482.145	136.265	-296.123	509.454	133.484	-280.792	532.524	137.405	-245.637	460.629	146.971	-264.846	483.092	142.717	-263.709	506.658	141.051	-249.519	530.369	136.312	-224.669	434.419	79.176	-227.08	421.657	102.449	-199.766	461.638	152.462	-219.346	486.41	151.318	-212.153	503.585	138.297	-204.976	515.798	125.96	-194.127	430.285	116.151	-166.093	465.769	144.338	-172.351	503.401	128.484	-169.157	456.876	135.265	-118.719	505.547	121.593	-126.98	538.52	36.092	129.201	594.261	79.48	98.595
676	4.5	440.326	66.433	-242.977	459.88	136.44	-309.157	480.973	136.72	-312.308	510.383	132.506	-296.825	535.496	139.208	-262.276	460.96	140.416	-291.503	482.009	136.3	-296.128	509.342	133.489	-280.799	532.422	137.431	-245.664	460.462	146.971	-264.834	482.976	142.738	-263.714	506.559	141.072	-249.534	530.259	136.326	-224.685	435.599	78.851	-227.097	422.004	101.985	-200.012	461.504	152.496	-219.371	486.287	151.354	-212.162	503.482	138.32	-204.993	515.684	125.97	-194.148	430.25	115.931	-166.246	465.612	144.39	-172.408	503.28	128.535	-169.181	456.735	135.242	-118.761	505.419	121.642	-127.023	538.471	36.098	129.183	594.205	79.488	98.576
677	4.50667	441.843	66.126	-242.822	459.708	136.418	-309.161	480.831	136.734	-312.32	510.263	132.535	-296.846	535.388	139.238	-262.292	460.786	140.411	-291.495	481.885	136.316	-296.133	509.225	133.513	-280.815	532.32	137.454	-245.683	460.309	146.982	-264.823	482.873	142.772	-263.715	506.445	141.098	-249.545	530.169	136.343	-224.701	436.751	78.525	-227.062	422.328	101.549	-200.201	461.369	152.496	-219.384	486.182	151.392	-212.169	503.37	138.344	-204.995	515.565	125.991	-194.187	430.202	115.74	-166.384	465.453	144.412	-172.448	503.16	128.598	-169.216	456.606	135.207	-118.811	505.29	121.716	-127.066	538.449	36.111	129.178	594.159	79.502	98.548
678	4.51333	443.369	65.866	-242.681	459.528	136.392	-309.169	480.696	136.744	-312.333	510.134	132.587	-296.857	535.256	139.284	-262.304	460.598	140.393	-291.508	481.754	136.32	-296.153	509.09	133.554	-280.838	532.217	137.48	-245.692	460.156	146.977	-264.818	482.762	142.781	-263.722	506.338	141.115	-249.568	530.049	136.351	-224.715	437.856	78.217	-227.006	422.711	101.115	-200.37	461.226	152.485	-219.401	486.055	151.399	-212.187	503.257	138.354	-205.017	515.457	125.987	-194.21	430.176	115.5	-166.523	465.276	144.425	-172.497	503.029	128.646	-169.237	456.483	135.186	-118.846	505.184	121.762	-127.107	538.412	36.123	129.162	594.119	79.521	98.532
679	4.52	444.895	65.622	-242.483	459.327	136.345	-309.167	480.541	136.742	-312.341	509.987	132.64	-296.884	535.145	139.295	-262.313	460.412	140.341	-291.514	481.609	136.319	-296.176	508.952	133.595	-280.861	532.093	137.509	-245.726	459.978	146.943	-264.824	482.645	142.788	-263.743	506.211	141.142	-249.589	529.938	136.365	-224.733	438.945	77.921	-226.958	423.028	100.622	-200.577	461.077	152.462	-219.424	485.923	151.426	-212.216	503.149	138.385	-205.087	515.334	126.001	-194.24	430.166	115.229	-166.656	465.082	144.469	-172.568	502.913	128.674	-169.258	456.345	135.149	-118.897	505.049	121.813	-127.146	538.407	36.128	129.144	594.074	79.545	98.5
680	4.52667	446.393	65.42	-242.302	459.101	136.283	-309.192	480.371	136.732	-312.355	509.847	132.65	-296.9	535.017	139.303	-262.332	460.218	140.285	-291.527	481.455	136.31	-296.184	508.826	133.615	-280.884	531.955	137.512	-245.76	459.791	146.891	-264.834	482.515	142.791	-263.765	506.097	141.145	-249.609	529.82	136.36	-224.764	440.022	77.609	-226.904	423.36	100.199	-200.731	460.929	152.444	-219.452	485.797	151.431	-212.249	503.033	138.393	-205.126	515.215	125.996	-194.259	430.257	114.918	-166.786	464.882	144.452	-172.611	502.794	128.704	-169.291	456.221	135.117	-118.954	504.919	121.883	-127.185	538.367	36.134	129.122	594.04	79.566	98.465
681	4.53333	447.824	65.163	-242.075	458.865	136.216	-309.207	480.204	136.705	-312.374	509.719	132.657	-296.927	534.899	139.288	-262.363	460	140.216	-291.546	481.307	136.295	-296.197	508.691	133.638	-280.911	531.83	137.522	-245.792	459.627	146.845	-264.85	482.382	142.774	-263.791	505.985	141.131	-249.621	529.703	136.37	-224.805	441.069	77.329	-226.794	423.716	99.754	-200.923	460.769	152.427	-219.48	485.68	151.421	-212.304	502.902	138.385	-205.155	515.101	126.019	-194.296	430.228	114.674	-166.919	464.7	144.459	-172.662	502.672	128.747	-169.323	456.093	135.091	-119.019	504.795	121.953	-127.223	538.349	36.147	129.105	594.003	79.584	98.436
682	4.54	449.329	64.976	-241.853	458.641	136.08	-309.208	480.051	136.65	-312.399	509.59	132.627	-296.948	534.79	139.277	-262.376	459.804	140.121	-291.546	481.165	136.263	-296.214	508.559	133.584	-280.928	531.713	137.515	-245.8	459.417	146.741	-264.87	482.241	142.742	-263.823	505.865	141.098	-249.653	529.584	136.354	-224.834	442.155	77.068	-226.724	424.075	99.289	-201.088	460.608	152.38	-219.508	485.556	151.413	-212.332	502.774	138.379	-205.184	514.971	126.037	-194.307	430.24	114.404	-167.05	464.545	144.494	-172.741	502.545	128.786	-169.356	455.93	135.047	-119.077	504.658	122.024	-127.273	538.347	36.157	129.073	593.98	79.614	98.404
683	4.54667	450.85	64.801	-241.62	458.401	135.872	-309.216	479.89	136.578	-312.425	509.47	132.595	-296.967	534.673	139.275	-262.382	459.609	139.983	-291.552	481.031	136.207	-296.226	508.442	133.543	-280.943	531.597	137.492	-245.801	459.258	146.643	-264.909	482.106	142.697	-263.839	505.739	141.066	-249.675	529.467	136.361	-224.847	443.246	76.823	-226.62	424.45	98.842	-201.2	460.444	152.343	-219.539	485.433	151.396	-212.365	502.637	138.36	-205.172	514.852	126.052	-194.323	430.231	114.145	-167.16	464.353	144.516	-172.774	502.42	128.823	-169.386	455.785	135.028	-119.13	504.498	122.086	-127.331	538.316	36.172	129.047	593.947	79.627	98.378
684	4.55333	452.318	64.661	-241.364	458.189	135.667	-309.212	479.759	136.512	-312.436	509.344	132.556	-296.973	534.543	139.266	-262.402	459.395	139.76	-291.57	480.898	136.16	-296.238	508.311	133.494	-280.962	531.492	137.486	-245.812	459.088	146.522	-264.932	481.982	142.659	-263.851	505.629	141.026	-249.695	529.36	136.366	-224.859	444.337	76.568	-226.516	424.882	98.364	-201.376	460.281	152.31	-219.57	485.288	151.425	-212.397	502.519	138.36	-205.203	514.72	126.065	-194.323	430.258	113.888	-167.297	464.169	144.527	-172.858	502.288	128.882	-169.413	455.648	135.008	-119.195	504.366	122.14	-127.37	538.292	36.178	129.019	593.924	79.649	98.345
685	4.56	453.73	64.532	-241.113	457.964	135.427	-309.202	479.631	136.463	-312.457	509.22	132.543	-296.99	534.427	139.247	-262.421	459.211	139.555	-291.581	480.75	136.12	-296.256	508.182	133.451	-280.973	531.38	137.464	-245.832	458.928	146.383	-264.953	481.868	142.637	-263.857	505.527	141.008	-249.703	529.261	136.376	-224.876	445.379	76.343	-226.41	425.248	97.967	-201.506	460.11	152.244	-219.599	485.154	151.418	-212.433	502.384	138.362	-205.219	514.602	126.087	-194.358	430.26	113.628	-167.414	463.986	144.532	-172.941	502.152	128.959	-169.445	455.504	134.981	-119.243	504.241	122.221	-127.415	538.275	36.195	128.997	593.909	79.706	98.318
686	4.56667	455.073	64.429	-240.836	457.776	135.158	-309.202	479.5	136.429	-312.477	509.101	132.553	-297.014	534.313	139.243	-262.454	459.046	139.361	-291.595	480.612	136.081	-296.276	508.071	133.459	-280.98	531.272	137.459	-245.844	458.775	146.227	-264.99	481.751	142.592	-263.859	505.426	141.01	-249.723	529.15	136.391	-224.893	446.361	76.134	-226.275	425.599	97.523	-201.635	459.945	152.199	-219.639	485.032	151.405	-212.458	502.283	138.353	-205.251	514.488	126.088	-194.389	430.275	113.35	-167.541	463.792	144.501	-172.975	502.039	128.992	-169.474	455.367	134.938	-119.289	504.128	122.318	-127.479	538.268	36.2	128.973	593.876	79.719	98.291
687	4.57333	456.468	64.36	-240.498	457.616	134.961	-309.212	479.366	136.404	-312.491	508.995	132.568	-297.035	534.214	139.227	-262.466	458.874	139.166	-291.611	480.475	136.022	-296.297	507.963	133.473	-280.99	531.166	137.46	-245.855	458.636	146.105	-265.015	481.644	142.569	-263.86	505.307	141	-249.729	529.053	136.394	-224.906	447.309	76.019	-226.148	425.965	97.152	-201.79	459.794	152.148	-219.678	484.897	151.38	-212.491	502.168	138.351	-205.275	514.375	126.084	-194.417	430.284	113.154	-167.668	463.621	144.494	-173.013	501.93	129.028	-169.501	455.234	134.893	-119.359	503.995	122.382	-127.5	538.258	36.211	128.96	593.848	79.736	98.256
688	4.58	457.703	64.344	-240.268	457.484	134.815	-309.221	479.235	136.341	-312.506	508.814	132.574	-297.094	534.101	139.216	-262.474	458.725	139.015	-291.617	480.396	135.968	-296.295	507.856	133.474	-281.015	531.072	137.45	-245.864	458.476	145.976	-265.047	481.513	142.551	-263.884	505.202	141.002	-249.744	528.965	136.392	-224.922	448.211	75.926	-226.075	426.301	96.838	-201.913	459.672	152.108	-219.706	484.785	151.382	-212.523	502.067	138.348	-205.308	514.281	126.076	-194.442	430.3	112.956	-167.79	463.482	144.497	-173.047	501.821	129.049	-169.523	455.107	134.854	-119.426	503.867	122.422	-127.527	538.231	36.222	128.929	593.808	79.762	98.232
689	4.58667	458.762	64.475	-240.168	457.359	134.681	-309.224	479.109	136.267	-312.503	508.714	132.536	-297.116	534.003	139.196	-262.493	458.631	138.933	-291.628	480.277	135.911	-296.298	507.763	133.448	-281.032	530.99	137.438	-245.823	458.381	145.909	-265.058	481.414	142.507	-263.9	505.143	140.983	-249.704	528.792	136.371	-224.882	448.99	75.919	-226.109	426.627	96.585	-202.094	459.557	152.087	-219.729	484.675	151.379	-212.564	501.975	138.332	-205.324	514.178	126.056	-194.465	430.32	112.767	-167.899	463.339	144.536	-173.117	501.716	129.067	-169.54	454.98	134.786	-119.457	503.751	122.455	-127.567	538.228	36.24	128.922	593.762	79.745	98.196
690	4.59333	459.951	64.603	-239.97	457.24	134.574	-309.223	478.986	136.21	-312.507	508.632	132.478	-297.127	533.906	139.175	-262.505	458.53	138.869	-291.623	480.174	135.859	-296.296	507.661	133.397	-281.05	530.89	137.396	-245.821	458.311	145.882	-265.053	481.338	142.475	-263.91	505.07	140.947	-249.718	528.713	136.353	-224.9	449.841	75.928	-226.019	426.997	96.265	-202.216	459.448	152.062	-219.74	484.574	151.365	-212.596	501.873	138.317	-205.347	514.084	126.031	-194.48	430.341	112.539	-167.994	463.21	144.534	-173.168	501.608	129.081	-169.564	454.883	134.752	-119.511	503.65	122.499	-127.607	538.208	36.255	128.913	593.758	79.797	98.171
691	4.6	461.103	64.744	-239.78	457.135	134.506	-309.223	478.871	136.175	-312.514	508.53	132.411	-297.14	533.82	139.142	-262.524	458.428	138.817	-291.625	480.091	135.825	-296.303	507.567	133.335	-281.065	530.81	137.371	-245.842	458.224	145.837	-265.055	481.256	142.46	-263.922	504.991	140.921	-249.748	528.631	136.336	-224.921	450.699	75.933	-225.961	427.303	95.996	-202.365	459.349	152.039	-219.75	484.49	151.349	-212.609	501.781	138.292	-205.346	513.988	125.999	-194.476	430.372	112.366	-168.096	463.089	144.543	-173.24	501.503	129.097	-169.581	454.773	134.717	-119.551	503.542	122.523	-127.656	538.186	36.266	128.907	593.699	79.783	98.153
692	4.60667	462.201	64.902	-239.585	457.048	134.442	-309.225	478.782	136.153	-312.517	508.42	132.369	-297.158	533.733	139.112	-262.539	458.344	138.766	-291.629	480.002	135.804	-296.304	507.481	133.291	-281.07	530.738	137.356	-245.858	458.132	145.797	-265.05	481.168	142.44	-263.925	504.916	140.892	-249.761	528.554	136.315	-224.945	451.52	75.936	-225.884	427.635	95.765	-202.488	459.257	152.028	-219.76	484.423	151.34	-212.615	501.687	138.275	-205.347	513.905	125.991	-194.483	430.4	112.219	-168.204	462.968	144.535	-173.275	501.409	129.112	-169.595	454.678	134.68	-119.599	503.431	122.541	-127.691	538.187	36.264	128.907	593.697	79.842	98.143
693	4.61333	463.234	65.038	-239.375	456.965	134.379	-309.218	478.698	136.136	-312.52	508.381	132.337	-297.134	533.642	139.092	-262.556	458.265	138.724	-291.626	479.92	135.791	-296.309	507.397	133.28	-281.078	530.652	137.31	-245.868	458.061	145.761	-265.055	481.091	142.44	-263.935	504.833	140.876	-249.771	528.47	136.309	-224.968	452.27	75.969	-225.79	428.148	95.374	-202.574	459.144	152.02	-219.761	484.351	151.338	-212.625	501.61	138.271	-205.365	513.818	125.992	-194.495	430.439	112.055	-168.329	462.837	144.531	-173.281	501.324	129.131	-169.612	454.567	134.61	-119.645	503.324	122.568	-127.725	538.168	36.269	128.91	593.661	79.856	98.131
694	4.62	464.2	65.183	-239.174	456.888	134.321	-309.211	478.604	136.123	-312.523	508.283	132.363	-297.13	533.563	139.091	-262.568	458.19	138.672	-291.617	479.836	135.779	-296.306	507.315	133.274	-281.091	530.554	137.331	-245.879	458	145.73	-265.061	481.021	142.436	-263.934	504.763	140.875	-249.784	528.403	136.311	-224.988	452.991	76.017	-225.693	428.449	95.175	-202.698	459.059	152.004	-219.78	484.275	151.334	-212.634	501.538	138.273	-205.379	513.745	126.006	-194.501	430.47	111.9	-168.421	462.715	144.536	-173.281	501.228	129.165	-169.613	454.479	134.578	-119.7	503.235	122.615	-127.754	538.162	36.263	128.906	593.631	79.869	98.122
