name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,9044861,90907991643,1,5,2910,52.1119,20.248262,-0.398278,0.229675,-0.888045,45.3541,174.775,32.5485,152.88,112.768,272.3,21.4707,182.524,50.1679,21.4707,182.524,50.1679,0,0,0,21.4707,182.524,50.1679,-22.2949,190.715,27.6109,0.876831,-0.164114,0.451922,-22.2949,190.715,27.6109,-52.1576,196.167,12.093,0.875928,-0.159912,0.455169,-52.1576,196.167,12.093,-72.7481,200.361,1.7937,0.879876,-0.179221,0.440112
Thumb,1,44,9044862,90908014025,1,5,2910,52.1119,20.248262,-0.396265,0.227312,-0.889552,45.1541,174.838,32.7285,152.136,113.469,272.887,21.3383,183.121,50.196,21.3383,183.121,50.196,0,0,0,21.3383,183.121,50.196,-22.1317,192.366,27.4755,0.87091,-0.185228,0.4552,-22.1317,192.366,27.4755,-51.8001,198.558,11.863,0.870229,-0.181634,0.457942,-51.8001,198.558,11.863,-72.2789,203.469,1.6582,0.875101,-0.209853,0.436073
Thumb,1,44,9044863,90908036382,1,5,2910,52.1119,20.248262,-0.394435,0.227342,-0.890358,44.9482,174.931,32.8405,151.436,113.554,273.216,21.2212,183.811,50.1343,21.2212,183.811,50.1343,0,0,0,21.2212,183.811,50.1343,-21.8443,194.362,27.213,0.862806,-0.211382,0.459221,-21.8443,194.362,27.213,-51.2377,201.431,11.4535,0.862161,-0.207355,0.462257,-51.2377,201.431,11.4535,-71.5251,207.08,1.24813,0.866923,-0.241381,0.436095
Thumb,1,44,9044864,90908058775,1,5,2910,52.1119,20.248262,-0.393688,0.22671,-0.890849,44.7217,175.008,32.9247,151.008,113.801,273.433,21.0712,184.396,50.0539,21.0712,184.396,50.0539,0,0,0,21.0712,184.396,50.0539,-21.5609,196.261,26.9653,0.854122,-0.237698,0.462574,-21.5609,196.261,26.9653,-50.6551,204.175,11.0529,0.853385,-0.232141,0.466738,-50.6551,204.175,11.0529,-70.7225,210.472,0.791961,0.857521,-0.269071,0.438472
Thumb,1,44,9044865,90908081151,1,5,2910,52.1119,20.248262,-0.393452,0.226118,-0.891104,44.5359,175.188,32.9634,150.759,114.141,273.541,20.9995,185.21,49.8894,20.9995,185.21,49.8894,0,0,0,20.9995,185.21,49.8894,-21.0025,198.844,26.6238,0.841498,-0.273153,0.46612,-21.0025,198.844,26.6238,-49.6691,207.922,10.5578,0.840843,-0.266287,0.471247,-49.6691,207.922,10.5578,-69.4165,215.114,0.263954,0.843847,-0.307295,0.439876
Thumb,1,35,9044866,90908148298,1,5,2910,52.1119,20.248262,-0.39411,0.222698,-0.891674,44.2462,175.907,33.3622,150.647,115.783,274.094,21.078,187.539,49.7582,21.078,187.539,49.7582,0,0,0,21.078,187.539,49.7582,-19.1844,204.854,25.8739,0.806648,-0.346904,0.478515,-19.1844,204.854,25.8739,-46.6829,216.466,9.40256,0.806579,-0.340605,0.483133,-46.6829,216.466,9.40256,-65.5336,225.699,-0.943747,0.805533,-0.39452,0.44212
Thumb,1,36,9044867,90908170681,1,5,2910,52.1119,20.248262,-0.387996,0.227322,-0.893187,44.5461,176.059,33.1394,149.296,114.688,274.279,21.6061,188.431,49.3132,21.6061,188.431,49.3132,0,0,0,21.6061,188.431,49.3132,-17.8437,206.805,24.8706,0.790366,-0.368122,0.489701,-17.8437,206.805,24.8706,-44.794,219.022,7.93706,0.7905,-0.358339,0.496691,-44.794,219.022,7.93706,-63.226,228.86,-2.60409,0.787637,-0.420389,0.450446
Thumb,1,37,9044868,90908193055,1,5,2910,52.1119,20.248262,-0.379132,0.233071,-0.895509,44.824,176.058,32.7611,147.181,113.134,274.528,22.2791,189.604,48.5449,22.2791,189.604,48.5449,0,0,0,22.2791,189.604,48.5449,-15.7339,209.711,23.2058,0.761581,-0.402832,0.507662,-15.7339,209.711,23.2058,-41.7225,223.008,5.59612,0.76229,-0.390021,0.516524,-41.7225,223.008,5.59612,-59.397,233.896,-5.20581,0.755273,-0.465294,0.461589
Thumb,1,38,9044869,90908215434,1,5,2910,52.1119,20.248262,-0.385646,0.224486,-0.894921,44.6807,175.805,33.0532,148.796,115.199,274.661,22.2471,189.676,48.7131,22.2471,189.676,48.7131,0,0,0,22.2471,189.676,48.7131,-14.3218,211.82,22.9506,0.732648,-0.443645,0.516145,-14.3218,211.82,22.9506,-39.3427,226.455,5.00385,0.733909,-0.429267,0.52641,-39.3427,226.455,5.00385,-56.2809,238.353,-5.91219,0.723807,-0.508442,0.466466
Thumb,1,39,9044870,90908237831,1,5,2910,52.1119,20.248262,-0.386855,0.221713,-0.89509,44.5061,175.565,33.2462,148.948,115.708,274.9,22.1612,189.692,48.8036,22.1612,189.692,48.8036,0,0,0,22.1612,189.692,48.8036,-12.6327,214.119,22.6497,0.697087,-0.489395,0.523987,-12.6327,214.119,22.6497,-36.4778,230.143,4.29313,0.699421,-0.470004,0.538431,-36.4778,230.143,4.29313,-52.5518,243,-6.84067,0.686873,-0.549406,0.475771
Thumb,1,32,9044871,90908304961,1,5,2910,52.1119,20.248262,-0.389061,0.21676,-0.895347,44.3831,174.879,33.5973,149.421,116.359,275.32,22.2411,189.537,48.9524,22.2411,189.537,48.9524,0,0,0,22.2411,189.537,48.9524,-9.57633,217.178,22.2131,0.637453,-0.553772,0.535715,-9.57633,217.178,22.2131,-31.4572,235.177,3.25099,0.641805,-0.527955,0.556193,-31.4572,235.177,3.25099,-46.1189,249.312,-8.27635,0.626527,-0.604004,0.492588
Thumb,1,33,9044872,90908327350,1,5,2910,52.1119,20.248262,-0.390781,0.213856,-0.895297,44.2828,174.474,33.7482,149.784,116.738,275.458,22.1646,189.238,49.0357,22.1646,189.238,49.0357,0,0,0,22.1646,189.238,49.0357,-8.72309,217.728,22.0982,0.618828,-0.570781,0.539686,-8.72309,217.728,22.0982,-29.995,236.205,2.90419,0.623944,-0.541969,0.562995,-29.995,236.205,2.90419,-44.2317,250.645,-8.77592,0.608363,-0.617072,0.499116
Thumb,1,34,9044873,90908349737,1,5,2910,52.1119,20.248262,-0.394712,0.209808,-0.89453,43.9027,173.708,34.1575,150.466,117.064,275.66,21.7656,188.631,49.2623,21.7656,188.631,49.2623,0,0,0,21.7656,188.631,49.2623,-7.43031,218.511,21.9471,0.584933,-0.598639,0.547252,-7.43031,218.511,21.9471,-27.5772,237.84,2.3817,0.590943,-0.566955,0.573888,-27.5772,237.84,2.3817,-41.0232,252.865,-9.49614,0.574579,-0.642057,0.507565
Thumb,1,35,9044874,90908372104,1,5,2910,52.1119,20.248262,-0.397359,0.20889,-0.893572,43.6297,172.945,34.5017,150.907,116.55,275.745,21.4148,187.911,49.4495,21.4148,187.911,49.4495,0,0,0,21.4148,187.911,49.4495,-6.34764,218.873,21.8462,0.556214,-0.620313,0.553026,-6.34764,218.873,21.8462,-25.5393,238.842,1.96575,0.562926,-0.585726,0.583129,-25.5393,238.842,1.96575,-38.3369,254.263,-10.1187,0.54687,-0.658991,0.516395
Thumb,1,36,9044875,90908394496,1,5,2910,52.1119,20.248262,-0.400213,0.209596,-0.892132,43.4432,172.17,34.775,151.491,115.584,275.63,21.1292,187.159,49.5506,21.1292,187.159,49.5506,0,0,0,21.1292,187.159,49.5506,-5.26535,219.087,21.7069,0.528807,-0.639669,0.557841,-5.26535,219.087,21.7069,-23.5495,239.583,1.50963,0.536306,-0.601175,0.592423,-23.5495,239.583,1.50963,-35.7254,255.374,-10.7393,0.520304,-0.674768,0.523423
Thumb,1,30,9044876,90908461629,1,5,2910,52.1119,20.248262,-0.408087,0.206759,-0.889222,42.9722,171.317,35.3564,153.146,115.497,275.426,20.4421,186.281,49.826,20.4421,186.281,49.826,0,0,0,20.4421,186.281,49.826,-3.88071,219.584,21.7073,0.4873,-0.667213,0.563352,-3.88071,219.584,21.7073,-20.7819,240.822,1.07668,0.495744,-0.622939,0.605133,-20.7819,240.822,1.07668,-32.0643,256.957,-11.5722,0.482119,-0.689497,0.540514
Thumb,1,31,9044877,90908484004,1,5,2910,52.1119,20.248262,-0.404193,0.21211,-0.88974,43.473,170.897,35.1386,152.596,113.632,275.348,20.8491,185.874,49.4471,20.8491,185.874,49.4471,0,0,0,20.8491,185.874,49.4471,-3.27708,219.083,21.0483,0.483362,-0.665316,0.568961,-3.27708,219.083,21.0483,-20.0457,240.17,0.157589,0.491853,-0.618548,0.612763,-20.0457,240.17,0.157589,-31.2499,256.221,-12.6669,0.478779,-0.68589,0.548019
Thumb,1,33,9044878,90908506417,1,5,2910,52.1119,20.248262,-0.393228,0.221661,-0.892322,44.127,170.197,34.4354,150.289,110.354,275.342,21.3731,185.154,48.5584,21.3731,185.154,48.5584,0,0,0,21.3731,185.154,48.5584,-2.49282,218.185,19.7366,0.478147,-0.661773,0.577436,-2.49282,218.185,19.7366,-19.1464,238.528,-1.96935,0.48848,-0.596683,0.636676,-19.1464,238.528,-1.96935,-30.3293,254.048,-15.4495,0.477868,-0.663194,0.576035
Thumb,1,34,9044879,90908528790,1,5,2910,52.1119,20.248262,-0.402345,0.208686,-0.891386,44.3462,169.806,34.7044,152.97,113.466,275.358,21.6436,184.869,48.7966,21.6436,184.869,48.7966,0,0,0,21.6436,184.869,48.7966,-1.52519,218.35,19.9249,0.46418,-0.670781,0.578437,-1.52519,218.35,19.9249,-17.7496,238.712,-2.08617,0.475892,-0.597239,0.645625,-17.7496,238.712,-2.08617,-28.6485,254.223,-15.8064,0.465733,-0.662834,0.586296
Thumb,1,35,9044880,90908551168,1,5,2910,52.1119,20.248262,-0.403689,0.207263,-0.89111,44.2908,169.571,34.9123,153.278,113.614,275.491,21.4983,184.582,48.9148,21.4983,184.582,48.9148,0,0,0,21.4983,184.582,48.9148,-0.945535,218.516,19.9995,0.449657,-0.679859,0.57931,-0.945535,218.516,19.9995,-16.6933,238.98,-2.26104,0.46191,-0.600257,0.65294,-16.6933,238.98,-2.26104,-27.2655,254.631,-16.0787,0.451774,-0.668775,0.590458
Thumb,1,36,9044881,90908573554,1,5,2910,52.1119,20.248262,-0.40548,0.206064,-0.890575,44.1406,169.355,35.0814,153.611,113.722,275.516,21.2717,184.321,49.0071,21.2717,184.321,49.0071,0,0,0,21.2717,184.321,49.0071,-0.154299,218.945,20.1384,0.429264,-0.693695,0.578377,-0.154299,218.945,20.1384,-15.2286,239.697,-2.32188,0.442156,-0.60867,0.658801,-15.2286,239.697,-2.32188,-25.3584,255.477,-16.3215,0.432871,-0.674342,0.598236
Thumb,1,37,9044882,90908595965,1,5,2910,52.1119,20.248262,-0.408557,0.204439,-0.889543,43.9309,169.217,35.2138,154.232,114.023,275.37,20.9279,184.085,49.0239,20.9279,184.085,49.0239,0,0,0,20.9279,184.085,49.0239,0.665861,219.473,20.2409,0.405945,-0.708993,0.576661,0.665861,219.473,20.2409,-13.6179,240.629,-2.35774,0.418969,-0.620551,0.662858,-13.6179,240.629,-2.35774,-23.2387,256.54,-16.5677,0.411117,-0.679902,0.60722
Thumb,1,38,9044883,90908618323,1,5,2910,52.1119,20.248262,-0.41143,0.203328,-0.888472,43.7777,169.13,35.2927,154.854,114.236,275.16,20.6708,183.895,49.0394,20.6708,183.895,49.0394,0,0,0,20.6708,183.895,49.0394,1.35096,219.935,20.4183,0.387067,-0.722061,0.573417,1.35096,219.935,20.4183,-12.2908,241.453,-2.23589,0.400137,-0.631147,0.664488,-12.2908,241.453,-2.23589,-21.4976,257.479,-16.59,0.393427,-0.684819,0.613382
Thumb,1,38,9044884,90908640681,1,5,2910,52.1119,20.248262,-0.413134,0.202513,-0.887868,43.6641,169.061,35.3195,155.201,114.388,275.023,20.4668,183.73,49.0167,20.4668,183.73,49.0167,0,0,0,20.4668,183.73,49.0167,1.91981,220.283,20.5338,0.371584,-0.732317,0.570646,1.91981,220.283,20.5338,-11.193,242.053,-2.19088,0.384622,-0.638567,0.666557,-11.193,242.053,-2.19088,-20.0586,258.15,-16.6797,0.378846,-0.687853,0.61914
Thumb,1,39,9044885,90908663075,1,5,2910,52.1119,20.248262,-0.416245,0.200379,-0.886898,43.4487,168.987,35.3519,155.825,114.889,274.794,20.12,183.513,48.9769,20.12,183.513,48.9769,0,0,0,20.12,183.513,48.9769,2.161,220.442,20.603,0.359804,-0.739858,0.568464,2.161,220.442,20.603,-10.5359,242.357,-2.21919,0.372424,-0.642793,0.669415,-10.5359,242.357,-2.21919,-19.136,258.488,-16.8295,0.3675,-0.689317,0.624328
Thumb,1,40,9044886,90908685453,1,5,2910,52.1119,20.248262,-0.417399,0.200894,-0.886239,43.3352,168.937,35.3508,156.023,114.7,274.615,19.9031,183.337,48.9331,19.9031,183.337,48.9331,0,0,0,19.9031,183.337,48.9331,2.46594,220.601,20.6717,0.349349,-0.746567,0.566209,2.46594,220.601,20.6717,-9.86307,242.621,-2.25005,0.361632,-0.6459,0.672336,-9.86307,242.621,-2.25005,-18.2302,258.741,-17.0072,0.357544,-0.688839,0.630605
Thumb,1,40,9044887,90908707840,1,5,2910,52.1119,20.248262,-0.418981,0.200645,-0.885549,43.2212,168.908,35.3227,156.336,114.739,274.4,19.6601,183.145,48.8545,19.6601,183.145,48.8545,0,0,0,19.6601,183.145,48.8545,2.63199,220.686,20.7112,0.341154,-0.752128,0.563842,2.63199,220.686,20.7112,-9.39825,242.748,-2.32885,0.352869,-0.647123,0.675808,-9.39825,242.748,-2.32885,-17.5796,258.821,-17.2409,0.349606,-0.68682,0.637224
Thumb,1,33,9044888,90908774983,1,5,2910,52.1119,20.248262,-0.426094,0.194774,-0.883463,42.6083,168.913,35.2934,157.644,116.329,273.808,18.7251,182.707,48.7184,18.7251,182.707,48.7184,0,0,0,18.7251,182.707,48.7184,2.08668,220.639,20.8678,0.333347,-0.75996,0.557979,2.08668,220.639,20.8678,-9.60307,242.75,-2.30082,0.342882,-0.648542,0.679578,-9.60307,242.75,-2.30082,-17.5916,258.622,-17.529,0.341366,-0.678244,0.650733
Thumb,1,34,9044889,90908797382,1,5,2910,52.1119,20.248262,-0.42227,0.196033,-0.885019,42.9677,168.851,34.9364,156.971,115.927,273.871,19.0303,182.507,48.4059,19.0303,182.507,48.4059,0,0,0,19.0303,182.507,48.4059,1.7948,220.08,20.432,0.345309,-0.752767,0.560449,1.7948,220.08,20.432,-10.2853,241.767,-2.93537,0.354331,-0.636133,0.685408,-10.2853,241.767,-2.93537,-18.5546,257.232,-18.4306,0.353364,-0.660832,0.662144
Thumb,1,35,9044890,90908819748,1,5,2910,52.1119,20.248262,-0.412249,0.203066,-0.888153,43.7105,168.94,34.0496,155.008,114.117,273.83,19.7643,182.483,47.6173,19.7643,182.483,47.6173,0,0,0,19.7643,182.483,47.6173,0.650248,218.648,19.0158,0.382946,-0.724566,0.573024,0.650248,218.648,19.0158,-12.6839,238.458,-5.31708,0.391114,-0.581055,0.713726,-12.6839,238.458,-5.31708,-21.8329,252.507,-21.6431,0.390958,-0.600367,0.697647
Thumb,1,36,9044891,90908842135,1,5,2910,52.1119,20.248262,-0.415996,0.199651,-0.887179,43.832,169.259,34.7768,156.141,115.358,274.295,19.8082,182.685,48.3228,19.8082,182.685,48.3228,0,0,0,19.8082,182.685,48.3228,0.727277,218.89,19.7491,0.382281,-0.725358,0.572467,0.727277,218.89,19.7491,-12.5477,238.467,-4.8031,0.38938,-0.574239,0.720161,-12.5477,238.467,-4.8031,-21.6616,252.307,-21.3266,0.389454,-0.591415,0.706084
Thumb,1,37,9044892,90908864530,1,5,2910,52.1119,20.248262,-0.421601,0.200032,-0.884443,43.3257,169.371,35.1809,157.148,115.367,273.96,19.1401,182.682,48.5518,19.1401,182.682,48.5518,0,0,0,19.1401,182.682,48.5518,0.383563,219.057,19.9797,0.375782,-0.728772,0.572433,0.383563,219.057,19.9797,-12.6093,238.707,-4.66535,0.381105,-0.576364,0.722885,-12.6093,238.707,-4.66535,-21.5343,252.631,-21.2216,0.381382,-0.594992,0.707483
Thumb,1,38,9044893,90908886887,1,5,2910,52.1119,20.248262,-0.42483,0.198526,-0.883236,43.0003,169.49,35.2992,157.695,115.893,273.753,18.688,182.696,48.5435,18.688,182.696,48.5435,0,0,0,18.688,182.696,48.5435,0.381133,219.365,20.0549,0.366773,-0.734648,0.570763,0.381133,219.365,20.0549,-12.2648,239.186,-4.63307,0.370928,-0.581404,0.724142,-12.2648,239.186,-4.63307,-20.9563,253.346,-21.1136,0.371406,-0.605055,0.704248
Thumb,1,38,9044894,90908909290,1,5,2910,52.1119,20.248262,-0.426411,0.200576,-0.882011,42.7716,169.724,35.4692,157.893,115.573,273.592,18.3023,182.75,48.6023,18.3023,182.75,48.6023,0,0,0,18.3023,182.75,48.6023,0.255979,219.656,20.2542,0.361553,-0.739403,0.567946,0.255979,219.656,20.2542,-12.1605,239.633,-4.42486,0.364199,-0.585965,0.723882,-12.1605,239.633,-4.42486,-20.7011,253.971,-20.8291,0.364956,-0.612719,0.700987
Thumb,1,39,9044895,90908931643,1,5,2910,52.1119,20.248262,-0.42891,0.201675,-0.880548,42.4693,170.13,35.6131,158.265,115.683,273.341,17.8112,182.957,48.5881,17.8112,182.957,48.5881,0,0,0,17.8112,182.957,48.5881,-0.11957,219.945,20.2736,0.359238,-0.741046,0.567274,-0.11957,219.945,20.2736,-12.3931,240.029,-4.3902,0.360005,-0.589102,0.723433,-12.3931,240.029,-4.3902,-20.8428,254.46,-20.761,0.361075,-0.616636,0.699561
Thumb,1,40,9044896,90908954043,1,5,2910,52.1119,20.248262,-0.430686,0.204369,-0.879058,42.1519,170.526,35.7112,158.427,115.351,273.037,17.3078,183.131,48.5478,17.3078,183.131,48.5478,0,0,0,17.3078,183.131,48.5478,-0.695923,220.13,20.2933,0.3607,-0.741255,0.566072,-0.695923,220.13,20.2933,-12.9576,240.286,-4.31772,0.359658,-0.591209,0.721885,-12.9576,240.286,-4.31772,-21.4063,254.767,-20.6443,0.361031,-0.618802,0.697668
Thumb,1,40,9044897,90908976431,1,5,2910,52.1119,20.248262,-0.432948,0.206132,-0.877534,41.8769,170.901,35.8182,158.763,115.251,272.732,16.8632,183.293,48.5325,16.8632,183.293,48.5325,0,0,0,16.8632,183.293,48.5325,-1.31166,220.244,20.3253,0.364129,-0.7403,0.565125,-1.31166,220.244,20.3253,-13.6355,240.439,-4.22267,0.361482,-0.59235,0.720037,-13.6355,240.439,-4.22267,-22.1335,254.949,-20.4975,0.363137,-0.620055,0.695459
Thumb,1,40,9044898,90908998795,1,5,2910,52.1119,20.248262,-0.435717,0.208002,-0.87572,41.5866,171.257,35.9151,159.22,115.102,272.339,16.4105,183.423,48.5269,16.4105,183.423,48.5269,0,0,0,16.4105,183.423,48.5269,-2.01115,220.333,20.4258,0.369074,-0.739471,0.562999,-2.01115,220.333,20.4258,-14.4548,240.574,-4.02301,0.364996,-0.593722,0.717128,-14.4548,240.574,-4.02301,-23.0379,255.063,-20.2726,0.366773,-0.619123,0.694381
Thumb,1,41,9044899,90909021196,1,5,2910,52.1119,20.248262,-0.439859,0.208663,-0.87349,41.2723,171.616,36.0817,160.024,115.281,271.904,15.928,183.546,48.5806,15.928,183.546,48.5806,0,0,0,15.928,183.546,48.5806,-2.76959,220.443,20.6457,0.374601,-0.73922,0.559668,-2.76959,220.443,20.6457,-15.3578,240.772,-3.65603,0.369234,-0.596291,0.712814,-15.3578,240.772,-3.65603,-24.038,255.22,-19.8904,0.370926,-0.617379,0.693727
Thumb,1,39,9044900,90909054762,1,5,2910,52.1119,20.248262,-0.548476,0.165735,-0.819577,-11.2474,164.463,31.8497,136.828,119.718,253.117,-31.5915,185.251,41.5891,-31.5915,185.251,41.5891,0,0,0,-31.5915,185.251,41.5891,-29.9188,227.027,14.325,-0.0335112,-0.836966,0.546228,-29.9188,227.027,14.325,-29.6888,251.081,-9.83445,-0.00674753,-0.705538,0.70864,-29.6888,251.081,-9.83445,-29.4566,267.993,-26.0076,-0.00992121,-0.722677,0.691115
Thumb,1,34,9044901,90909110703,1,5,2910,52.1119,20.248262,-0.464754,0.19661,-0.863335,24.5349,165.136,25.7492,150.008,112.056,258.83,0.298848,178.55,38.9234,0.298848,178.55,38.9234,0,0,0,0.298848,178.55,38.9234,-15.5589,218.565,13.6517,0.317705,-0.801693,0.506311,-15.5589,218.565,13.6517,-26.653,241.45,-9.05313,0.325412,-0.671256,0.665975,-26.653,241.45,-9.05313,-34.2651,257.473,-24.3159,0.325278,-0.684702,0.65221
Thumb,1,31,9044902,90909155494,1,5,2910,52.1119,20.248262,-0.448873,0.213926,-0.867611,38.9946,168.226,29.9093,160.18,110.471,264.144,13.2738,178.436,43.142,13.2738,178.436,43.142,0,0,0,13.2738,178.436,43.142,-10.4446,213.896,17.2325,0.475191,-0.710449,0.51909,-10.4446,213.896,17.2325,-26.4287,233.884,-5.29092,0.468841,-0.586281,0.660653,-26.4287,233.884,-5.29092,-37.4494,248.092,-20.2684,0.470938,-0.607118,0.64002
Thumb,1,33,9044903,90909177879,1,5,2910,52.1119,20.248262,-0.454582,0.250551,-0.854739,39.1828,169.783,33.9782,161.91,102.14,264.738,12.9572,178.96,46.974,12.9572,178.96,46.974,0,0,0,12.9572,178.96,46.974,-13.3886,212.868,21.5279,0.52783,-0.679333,0.509806,-13.3886,212.868,21.5279,-31.0869,232.44,-0.0594409,0.519124,-0.574085,0.633196,-31.0869,232.44,-0.0594409,-43.3549,246.898,-13.7749,0.524236,-0.617798,0.58609
Thumb,1,28,9044904,90909244996,1,5,2910,52.1119,20.248262,-0.45755,0.262464,-0.849565,39.2544,171.864,37.0674,162.782,101.004,266.43,12.6507,180.252,49.826,12.6507,180.252,49.826,0,0,0,12.6507,180.252,49.826,-18.1778,210.506,24.8131,0.617641,-0.606127,0.501128,-18.1778,210.506,24.8131,-39.1013,229.435,5.67655,0.613722,-0.555228,0.561308,-39.1013,229.435,5.67655,-53.5592,243.731,-5.90938,0.617818,-0.610889,0.495092
Thumb,1,29,9044905,90909267370,1,5,2910,52.1119,20.248262,-0.456168,0.265832,-0.849261,39.2434,172.049,37.1757,162.398,100.281,266.457,12.6163,180.369,49.9297,12.6163,180.369,49.9297,0,0,0,12.6163,180.369,49.9297,-19.4915,209.762,25.5061,0.643272,-0.588868,0.489322,-19.4915,209.762,25.5061,-41.3309,228.408,7.12979,0.640589,-0.546914,0.539009,-41.3309,228.408,7.12979,-56.3879,242.309,-4.16958,0.643418,-0.594031,0.482846
Thumb,1,31,9044906,90909289800,1,5,2910,52.1119,20.248262,-0.456192,0.267096,-0.848851,39.2769,172.279,37.2343,162.438,100.169,266.404,12.6439,180.57,49.9953,12.6439,180.57,49.9953,0,0,0,12.6439,180.57,49.9953,-20.8497,208.876,26.156,0.671035,-0.567094,0.477615,-20.8497,208.876,26.156,-43.6825,227.252,8.74038,0.669728,-0.538995,0.510831,-43.6825,227.252,8.74038,-59.3879,241.089,-1.7239,0.671127,-0.5913,0.447161
Thumb,1,32,9044907,90909312156,1,5,2910,52.1119,20.248262,-0.456574,0.266614,-0.848798,39.3306,172.606,37.3083,162.595,100.626,266.464,12.7001,180.866,50.0947,12.7001,180.866,50.0947,0,0,0,12.7001,180.866,50.0947,-22.257,207.89,26.8777,0.700357,-0.541423,0.465147,-22.257,207.89,26.8777,-46.1151,225.76,10.3325,0.699802,-0.524175,0.485301,-46.1151,225.76,10.3325,-62.4881,239.374,0.624707,0.69965,-0.581723,0.414834
Thumb,1,34,9044908,90909334547,1,5,2910,52.1119,20.248262,-0.45697,0.265587,-0.848906,39.3822,172.891,37.3794,162.754,101.189,266.564,12.7551,181.138,50.1812,12.7551,181.138,50.1812,0,0,0,12.7551,181.138,50.1812,-23.4158,207.006,27.5134,0.724675,-0.518267,0.454143,-23.4158,207.006,27.5134,-48.114,224.325,11.6269,0.724442,-0.507982,0.46598,-48.114,224.325,11.6269,-65.0205,237.803,2.67495,0.722451,-0.57596,0.382536
Thumb,1,28,9044909,90909401690,1,5,2910,52.1119,20.248262,-0.457929,0.263685,-0.848982,38.8888,173.474,37.4888,162.519,102.285,266.694,12.216,181.263,50.4809,12.216,181.263,50.4809,0,0,0,12.216,181.263,50.4809,-26.9876,203.458,28.9913,0.785433,-0.44467,0.430538,-26.9876,203.458,28.9913,-53.7631,218.565,14.2552,0.785376,-0.443121,0.432236,-53.7631,218.565,14.2552,-71.9348,231.68,7.51626,0.776513,-0.560447,0.287971
Thumb,1,30,9044910,90909424075,1,5,2910,52.1119,20.248262,-0.457799,0.2645,-0.848799,38.9723,173.577,37.3824,162.567,102.168,266.538,12.3163,181.315,50.4392,12.3163,181.315,50.4392,0,0,0,12.3163,181.315,50.4392,-27.5417,202.6,29.2353,0.798545,-0.42645,0.424813,-27.5417,202.6,29.2353,-54.7639,217.083,14.6917,0.798477,-0.424798,0.426593,-54.7639,217.083,14.6917,-73.2125,229.991,8.31471,0.788346,-0.551593,0.272501
Thumb,1,31,9044911,90909446429,1,5,2910,52.1119,20.248262,-0.459827,0.26361,-0.847979,39.2622,173.83,36.8626,163.405,102.662,265.797,12.6701,181.425,50.132,12.6701,181.425,50.132,0,0,0,12.6701,181.425,50.132,-28.0131,201.63,29.4446,0.815077,-0.404803,0.414468,-28.0131,201.63,29.4446,-55.7987,215.374,15.2533,0.815002,-0.403118,0.416255,-55.7987,215.374,15.2533,-74.6142,227.917,9.23066,0.804028,-0.536007,0.257361
Thumb,1,33,9044912,90909468825,1,5,2910,52.1119,20.248262,-0.461081,0.257849,-0.849069,39.2467,173.868,36.7281,163.728,104.255,265.957,12.6503,181.215,50.1279,12.6503,181.215,50.1279,0,0,0,12.6503,181.215,50.1279,-29.6262,199.152,30.5755,0.846997,-0.359366,0.391729,-29.6262,199.152,30.5755,-58.5058,211.464,17.2828,0.847091,-0.361133,0.389897,-58.5058,211.464,17.2828,-78.0726,223.088,11.8372,0.836133,-0.496721,0.232701
Thumb,1,34,9044913,90909491194,1,5,2910,52.1119,20.248262,-0.460626,0.255898,-0.849906,39.2226,174.038,36.6316,163.581,104.952,266.087,12.6288,181.22,50.126,12.6288,181.22,50.126,0,0,0,12.6288,181.22,50.126,-31.2189,196.669,31.9591,0.878476,-0.309526,0.363969,-31.2189,196.669,31.9591,-61.1804,207.427,19.7573,0.878825,-0.315554,0.3579,-61.1804,207.427,19.7573,-81.4715,218.091,15.0483,0.867084,-0.455712,0.201225
Thumb,1,35,9044914,90909513576,1,5,2910,52.1119,20.248262,-0.459667,0.254659,-0.850796,39.1931,174.191,36.5184,163.293,105.439,266.214,12.6097,181.24,50.1024,12.6097,181.24,50.1024,0,0,0,12.6097,181.24,50.1024,-32.0486,194.919,32.4993,0.894717,-0.274049,0.352673,-32.0486,194.919,32.4993,-62.5656,204.446,20.6566,0.895121,-0.279451,0.347369,-62.5656,204.446,20.6566,-83.2498,214.517,16.3697,0.883879,-0.430347,0.18319
