name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,36017350,347278431267,1,5,6940,52.116371,20.25,-0.294553,0.0841608,-0.951922,22.9846,180.97,70.084,102.514,158.247,327.103,-6.87082,179.979,77.0649,-6.87082,179.979,77.0649,0,0,0,-6.87082,179.979,77.0649,-38.2522,176.543,38.3975,0.628663,0.0688378,0.774625,-38.2522,176.543,38.3975,-46.8764,162.245,8.6705,0.252942,0.419355,0.871872,-46.8764,162.245,8.6705,-59.8822,158.655,-10.4525,0.555721,0.153382,0.817098
Thumb,1,51,36017351,347278450530,1,5,6940,52.116371,20.25,-0.30094,0.0880139,-0.949573,22.4359,181.887,70.8643,103.69,158.123,327.249,-7.48675,181.007,77.5666,-7.48675,181.007,77.5666,0,0,0,-7.48675,181.007,77.5666,-38.6843,176.756,38.8315,0.624982,0.0851605,0.77598,-38.6843,176.756,38.8315,-47.5056,162.193,9.29117,0.258721,0.427103,0.866398,-47.5056,162.193,9.29117,-60.879,158.727,-9.59983,0.571423,0.148088,0.807184
Thumb,1,51,36017352,347278469731,1,5,6940,52.116371,20.25,-0.303948,0.0902933,-0.9484,22.1814,182.507,71.2962,104.248,158.128,327.364,-7.77102,181.702,77.8737,-7.77102,181.702,77.8737,0,0,0,-7.77102,181.702,77.8737,-38.9167,176.777,39.1767,0.623941,0.0986752,0.775217,-38.9167,176.777,39.1767,-48.0037,162.032,9.80791,0.266518,0.432452,0.861367,-48.0037,162.032,9.80791,-61.721,158.671,-8.85404,0.586118,0.143613,0.797397
Thumb,1,51,36017353,347278488998,1,5,6940,52.116371,20.25,-0.304633,0.0872685,-0.948463,21.9683,182.947,71.6284,104.219,159.384,327.714,-8.00149,182.195,78.1325,-8.00149,182.195,78.1325,0,0,0,-8.00149,182.195,78.1325,-39.1262,176.66,39.5012,0.623522,0.11088,0.773903,-39.1262,176.66,39.5012,-48.4638,161.76,10.2899,0.273866,0.437019,0.856745,-48.4638,161.76,10.2899,-62.4406,158.428,-8.18382,0.597205,0.142352,0.789355
Thumb,1,51,36017354,347278508273,1,5,6940,52.116371,20.25,-0.305815,0.0925018,-0.947587,21.976,183.346,71.8648,104.546,158.371,327.713,-7.99619,182.642,78.3632,-7.99619,182.642,78.3632,0,0,0,-7.99619,182.642,78.3632,-39.1474,176.419,39.858,0.624052,0.124665,0.771374,-39.1474,176.419,39.858,-48.7643,161.323,10.8387,0.282058,0.442766,0.851118,-48.7643,161.323,10.8387,-63.011,157.974,-7.42461,0.608741,0.143073,0.780362
Thumb,1,51,36017355,347278527552,1,5,6940,52.116371,20.25,-0.307813,0.0965374,-0.946537,21.9287,183.616,72.0718,105.038,157.551,327.637,-8.0444,182.945,78.5697,-8.0444,182.945,78.5697,0,0,0,-8.0444,182.945,78.5697,-39.2152,176.046,40.1959,0.624446,0.138211,0.768743,-39.2152,176.046,40.1959,-49.1186,160.781,11.3615,0.290458,0.4477,0.845694,-49.1186,160.781,11.3615,-63.6528,157.45,-6.67701,0.621026,0.142343,0.770756
Thumb,1,51,36017356,347278546774,1,5,6940,52.116371,20.25,-0.307657,0.0982785,-0.946408,21.9204,183.791,72.215,104.988,157.256,327.745,-8.05061,183.145,78.7252,-8.05061,183.145,78.7252,0,0,0,-8.05061,183.145,78.7252,-39.2413,175.588,40.4916,0.624843,0.151384,0.765934,-39.2413,175.588,40.4916,-49.4053,160.154,11.8388,0.298105,0.452674,0.840369,-49.4053,160.154,11.8388,-64.1831,156.797,-5.9961,0.631431,0.143405,0.762056
Thumb,1,51,36017357,347278566052,1,5,6940,52.116371,20.25,-0.309356,0.0996279,-0.945713,22.0749,183.95,72.2881,105.601,157.05,327.631,-7.8863,183.316,78.8442,-7.8863,183.316,78.8442,0,0,0,-7.8863,183.316,78.8442,-39.0965,175.114,40.7597,0.625235,0.164293,0.762947,-39.0965,175.114,40.7597,-49.5282,159.529,12.2855,0.305953,0.457113,0.835129,-49.5282,159.529,12.2855,-64.5507,156.157,-5.34066,0.641887,0.144092,0.75314
Thumb,1,51,36017358,347278585325,1,5,6940,52.116371,20.25,-0.309647,0.102331,-0.945329,22.2188,184.125,72.3157,105.823,156.495,327.555,-7.73273,183.498,78.9168,-7.73273,183.498,78.9168,0,0,0,-7.73273,183.498,78.9168,-38.9463,174.683,40.9725,0.625302,0.176594,0.760139,-38.9463,174.683,40.9725,-49.6091,158.943,12.6694,0.312733,0.461642,0.830111,-49.6091,158.943,12.6694,-64.8356,155.529,-4.77268,0.650606,0.145883,0.745272
Thumb,1,51,36017359,347278604548,1,5,6940,52.116371,20.25,-0.30959,0.105115,-0.945042,22.2622,184.271,72.3558,105.852,155.89,327.517,-7.68349,183.652,78.9841,-7.68349,183.652,78.9841,0,0,0,-7.68349,183.652,78.9841,-38.9123,174.409,41.154,0.625606,0.18515,0.75785,-38.9123,174.409,41.154,-49.7904,158.589,12.9777,0.319048,0.463987,0.826392,-49.7904,158.589,12.9777,-65.1819,155.168,-4.31752,0.657656,0.146182,0.738999
Thumb,1,51,36017360,347278623807,1,5,6940,52.116371,20.25,-0.309623,0.107503,-0.944763,22.2764,184.39,72.3907,105.875,155.364,327.477,-7.66433,183.775,79.0416,-7.66433,183.775,79.0416,0,0,0,-7.66433,183.775,79.0416,-38.9013,174.132,41.3184,0.625771,0.193168,0.75571,-38.9013,174.132,41.3184,-49.9808,158.241,13.2608,0.324955,0.466073,0.822909,-49.9808,158.241,13.2608,-65.4966,154.779,-3.9148,0.662964,0.147944,0.733888
Thumb,1,51,36017361,347278643062,1,5,6940,52.116371,20.25,-0.309528,0.108438,-0.944687,22.2704,184.465,72.4426,105.843,155.187,327.508,-7.66598,183.854,79.1134,-7.66598,183.854,79.1134,0,0,0,-7.66598,183.854,79.1134,-38.9177,173.833,41.5013,0.626066,0.20076,0.753483,-38.9177,173.833,41.5013,-50.214,157.889,13.5602,0.331312,0.467613,0.819494,-50.214,157.889,13.5602,-65.8411,154.376,-3.50364,0.667726,0.150125,0.729112
Thumb,1,51,36017362,347278662328,1,5,6940,52.116371,20.25,-0.30866,0.108561,-0.944957,22.2671,184.542,72.4851,105.605,155.23,327.623,-7.66483,183.935,79.1763,-7.66483,183.935,79.1763,0,0,0,-7.66483,183.935,79.1763,-38.9424,173.55,41.6846,0.626583,0.208047,0.751073,-38.9424,173.55,41.6846,-50.4703,157.565,13.8621,0.338106,0.468833,0.816015,-50.4703,157.565,13.8621,-66.2112,154.005,-3.08716,0.672584,0.152135,0.724214
Thumb,1,51,36017363,347278681580,1,5,6940,52.116371,20.25,-0.308197,0.108488,-0.945116,22.2731,184.594,72.5207,105.486,155.302,327.702,-7.65497,183.991,79.2294,-7.65497,183.991,79.2294,0,0,0,-7.65497,183.991,79.2294,-38.922,173.2,41.8437,0.626373,0.216177,0.748948,-38.922,173.2,41.8437,-50.6508,157.152,14.1416,0.343997,0.470678,0.812483,-50.6508,157.152,14.1416,-66.4887,153.523,-2.70232,0.676729,0.155084,0.719713
Thumb,1,51,36017364,347278700829,1,5,6940,52.116371,20.25,-0.307871,0.107703,-0.945313,22.2893,184.639,72.5417,105.414,155.559,327.776,-7.63559,184.041,79.265,-7.63559,184.041,79.265,0,0,0,-7.63559,184.041,79.265,-38.8692,172.798,41.9847,0.625703,0.225234,0.746837,-38.8692,172.798,41.9847,-50.7693,156.654,14.4113,0.349022,0.473472,0.808707,-50.7693,156.654,14.4113,-66.6876,152.924,-2.33442,0.680165,0.159394,0.71552
Thumb,1,51,36017365,347278720128,1,5,6940,52.116371,20.25,-0.307429,0.107247,-0.945508,22.301,184.682,72.5599,105.307,155.726,327.847,-7.62105,184.088,79.296,-7.62105,184.088,79.296,0,0,0,-7.62105,184.088,79.296,-38.8056,172.414,42.1071,0.624721,0.23386,0.745005,-38.8056,172.414,42.1071,-50.8189,156.154,14.6518,0.35234,0.476908,0.805243,-50.8189,156.154,14.6518,-66.8049,152.324,-2.00684,0.683061,0.16361,0.7118
Thumb,1,51,36017366,347278739336,1,5,6940,52.116371,20.25,-0.306742,0.107696,-0.94568,22.3316,184.732,72.565,105.152,155.654,327.899,-7.58728,184.136,79.3154,-7.58728,184.136,79.3154,0,0,0,-7.58728,184.136,79.3154,-38.6512,171.899,42.2067,0.622303,0.245146,0.743399,-38.6512,171.899,42.2067,-50.7153,155.45,14.8866,0.353832,0.482446,0.801279,-50.7153,155.45,14.8866,-66.7057,151.413,-1.71879,0.683247,0.172487,0.709522
Thumb,1,51,36017367,347278758622,1,5,6940,52.116371,20.25,-0.306322,0.107902,-0.945793,22.353,184.769,72.5659,105.06,155.636,327.93,-7.56322,184.17,79.3276,-7.56322,184.17,79.3276,0,0,0,-7.56322,184.17,79.3276,-38.4375,171.22,42.3027,0.618504,0.259432,0.741719,-38.4375,171.22,42.3027,-50.4428,154.466,15.1422,0.352109,0.491375,0.796599,-50.4428,154.466,15.1422,-66.353,150.076,-1.45056,0.679816,0.187592,0.708984
Thumb,1,51,36017368,347278777902,1,5,6940,52.116371,20.25,-0.306129,0.108255,-0.945815,22.3677,184.808,72.5741,105.022,155.579,327.944,-7.5457,184.201,79.3478,-7.5457,184.201,79.3478,0,0,0,-7.5457,184.201,79.3478,-38.2001,170.571,42.3843,0.614099,0.27305,0.74049,-38.2001,170.571,42.3843,-50.0483,153.479,15.3659,0.347501,0.501299,0.792428,-50.0483,153.479,15.3659,-65.7828,148.651,-1.27265,0.672311,0.206301,0.710942
Thumb,1,51,36017369,347278797137,1,5,6940,52.116371,20.25,-0.30597,0.108777,-0.945806,22.381,184.851,72.5783,104.993,155.481,327.946,-7.52929,184.237,79.3648,-7.52929,184.237,79.3648,0,0,0,-7.52929,184.237,79.3648,-37.9881,170.059,42.4458,0.610181,0.284033,0.739598,-37.9881,170.059,42.4458,-49.6322,152.652,15.5402,0.341515,0.51054,0.789124,-49.6322,152.652,15.5402,-65.1788,147.428,-1.1555,0.664281,0.2232,0.713381
Thumb,1,51,36017370,347278816368,1,5,6940,52.116371,20.25,-0.305626,0.109519,-0.945832,22.3966,184.896,72.5848,104.916,155.325,327.959,-7.50944,184.27,79.389,-7.50944,184.27,79.389,0,0,0,-7.50944,184.27,79.389,-37.7911,169.643,42.4996,0.606632,0.293034,0.739005,-37.7911,169.643,42.4996,-49.2273,151.962,15.6837,0.335416,0.518583,0.786491,-49.2273,151.962,15.6837,-64.5727,146.371,-1.07911,0.655687,0.238872,0.716251
Thumb,1,51,36017371,347278835636,1,5,6940,52.116371,20.25,-0.305096,0.110133,-0.945932,22.4259,184.98,72.5804,104.802,155.244,327.982,-7.47464,184.345,79.4077,-7.47464,184.345,79.4077,0,0,0,-7.47464,184.345,79.4077,-37.6123,169.319,42.5608,0.603748,0.301024,0.738155,-37.6123,169.319,42.5608,-48.8283,151.363,15.8346,0.328957,0.526642,0.783859,-48.8283,151.363,15.8346,-63.9115,145.35,-1.01976,0.644482,0.256921,0.720163
Thumb,1,51,36017372,347278854884,1,5,6940,52.116371,20.25,-0.304592,0.110685,-0.94603,22.4535,185.056,72.5797,104.693,155.171,328.008,-7.44169,184.412,79.4296,-7.44169,184.412,79.4296,0,0,0,-7.44169,184.412,79.4296,-37.4459,169.027,42.6219,0.601075,0.308211,0.73737,-37.4459,169.027,42.6219,-48.4673,150.83,15.9779,0.323249,0.533709,0.78145,-48.4673,150.83,15.9779,-63.2949,144.424,-0.958696,0.63356,0.273678,0.723673
Thumb,1,51,36017373,347278874171,1,5,6940,52.116371,20.25,-0.304185,0.111093,-0.946113,22.4789,185.132,72.5812,104.609,155.137,328.032,-7.41093,184.478,79.4534,-7.41093,184.478,79.4534,0,0,0,-7.41093,184.478,79.4534,-37.2697,168.721,42.6848,0.598161,0.315667,0.736585,-37.2697,168.721,42.6848,-48.0285,150.241,16.1282,0.315548,0.541998,0.778889,-48.0285,150.241,16.1282,-62.5728,143.422,-0.892036,0.621458,0.29138,0.727247
Thumb,1,51,36017374,347278893406,1,5,6940,52.116371,20.25,-0.303894,0.111511,-0.946157,22.5103,185.217,72.5741,104.562,155.109,328.037,-7.37416,184.557,79.4692,-7.37416,184.557,79.4692,0,0,0,-7.37416,184.557,79.4692,-37.0915,168.451,42.7375,0.595327,0.32267,0.735846,-37.0915,168.451,42.7375,-47.5953,149.703,16.2663,0.30807,0.549841,0.776382,-47.5953,149.703,16.2663,-61.8346,142.465,-0.838549,0.608426,0.30928,0.730865
Thumb,1,51,36017375,347278912677,1,5,6940,52.116371,20.25,-0.303714,0.113037,-0.946034,22.5443,185.279,72.572,104.547,154.759,328.001,-7.335,184.616,79.4892,-7.335,184.616,79.4892,0,0,0,-7.335,184.616,79.4892,-36.9504,168.244,42.7924,0.593286,0.327978,0.735148,-36.9504,168.244,42.7924,-47.2551,149.29,16.3906,0.302229,0.555919,0.774346,-47.2551,149.29,16.3906,-61.272,141.747,-0.766254,0.59892,0.3223,0.733088
Thumb,1,51,36017376,347278931954,1,5,6940,52.116371,20.25,-0.303429,0.114931,-0.945897,22.5851,185.345,72.5734,104.511,154.314,327.966,-7.28738,184.676,79.5195,-7.28738,184.676,79.5195,0,0,0,-7.28738,184.676,79.5195,-36.8457,168.097,42.8697,0.592142,0.332126,0.734207,-36.8457,168.097,42.8697,-47.0088,148.978,16.5319,0.298078,0.560752,0.772468,-47.0088,148.978,16.5319,-60.8847,141.223,-0.644896,0.592892,0.331377,0.73394
Thumb,1,51,36017377,347278951186,1,5,6940,52.116371,20.25,-0.303152,0.115996,-0.945856,22.6144,185.419,72.5686,104.465,154.1,327.95,-7.25146,184.749,79.543,-7.25146,184.749,79.543,0,0,0,-7.25146,184.749,79.543,-36.7716,167.996,42.9414,0.591377,0.335605,0.733241,-36.7716,167.996,42.9414,-46.8164,148.733,16.6632,0.294608,0.564976,0.77072,-46.8164,148.733,16.6632,-60.5753,140.798,-0.525619,0.587895,0.339054,0.734453
Thumb,1,51,36017378,347278970438,1,5,6940,52.116371,20.25,-0.302832,0.117161,-0.945815,22.6442,185.494,72.5603,104.409,153.86,327.93,-7.21464,184.825,79.5646,-7.21464,184.825,79.5646,0,0,0,-7.21464,184.825,79.5646,-36.7421,167.949,43.0258,0.591525,0.338083,0.731982,-36.7421,167.949,43.0258,-46.7175,148.573,16.8045,0.292569,0.568296,0.769053,-46.7175,148.573,16.8045,-60.405,140.506,-0.380142,0.584847,0.344668,0.734274
Thumb,1,51,36017379,347278989727,1,5,6940,52.116371,20.25,-0.301903,0.118769,-0.945912,22.6759,185.58,72.5513,104.19,153.512,327.947,-7.17449,184.912,79.5919,-7.17449,184.912,79.5919,0,0,0,-7.17449,184.912,79.5919,-36.7101,167.899,43.1231,0.591688,0.340823,0.730579,-36.7101,167.899,43.1231,-46.6177,148.403,16.9647,0.290581,0.571799,0.767208,-46.6177,148.403,16.9647,-60.1934,140.161,-0.224913,0.580068,0.352207,0.734487
Thumb,1,51,36017380,347279008977,1,5,6940,52.116371,20.25,-0.30014,0.119618,-0.946366,22.6969,185.695,72.5424,103.735,153.398,328.061,-7.14295,185.028,79.6274,-7.14295,185.028,79.6274,0,0,0,-7.14295,185.028,79.6274,-36.6754,167.844,43.2363,0.591624,0.344248,0.729023,-36.6754,167.844,43.2363,-46.4899,148.201,17.1533,0.287852,0.576126,0.764997,-46.4899,148.201,17.1533,-59.9184,139.738,-0.0452414,0.573783,0.361584,0.734868
Thumb,1,51,36017381,347279028212,1,5,6940,52.116371,20.25,-0.298894,0.120973,-0.946588,22.716,185.811,72.5348,103.417,153.148,328.113,-7.11325,185.144,79.6645,-7.11325,185.144,79.6645,0,0,0,-7.11325,185.144,79.6645,-36.6562,167.82,43.3486,0.591834,0.347061,0.727517,-36.6562,167.82,43.3486,-46.4195,148.062,17.3332,0.286351,0.579493,0.763014,-46.4195,148.062,17.3332,-59.7352,139.422,0.134918,0.568961,0.36915,0.734855
Thumb,1,51,36017382,347279047481,1,5,6940,52.116371,20.25,-0.297898,0.123193,-0.946615,22.73,185.904,72.5375,103.163,152.642,328.124,-7.0867,185.231,79.7188,-7.0867,185.231,79.7188,0,0,0,-7.0867,185.231,79.7188,-36.6404,167.745,43.4893,0.592049,0.3503,0.725787,-36.6404,167.745,43.4893,-46.3626,147.868,17.5488,0.285145,0.582969,0.760815,-46.3626,147.868,17.5488,-59.5752,139.052,0.360594,0.564556,0.376686,0.734428
Thumb,1,51,36017383,347279066753,1,5,6940,52.116371,20.25,-0.297501,0.12474,-0.946537,22.7297,185.997,72.5418,103.055,152.317,328.107,-7.07294,185.316,79.7807,-7.07294,185.316,79.7807,0,0,0,-7.07294,185.316,79.7807,-36.6421,167.659,43.6464,0.59236,0.353709,0.723879,-36.6421,167.659,43.6464,-46.3198,147.656,17.7873,0.283839,0.586702,0.75843,-46.3198,147.656,17.7873,-59.4328,138.662,0.614886,0.5603,0.384286,0.733749
Thumb,1,51,36017384,347279086008,1,5,6940,52.116371,20.25,-0.297205,0.12594,-0.946471,22.742,186.084,72.5439,102.987,152.081,328.091,-7.04599,185.392,79.8416,-7.04599,185.392,79.8416,0,0,0,-7.04599,185.392,79.8416,-36.6414,167.582,43.8044,0.592885,0.356789,0.721934,-36.6414,167.582,43.8044,-46.2958,147.468,18.0224,0.283156,0.589941,0.75617,-46.2958,147.468,18.0224,-59.3102,138.301,0.866413,0.556087,0.391675,0.733047
Thumb,1,51,36017385,347279105231,1,5,6940,52.116371,20.25,-0.296923,0.128605,-0.946202,22.761,186.186,72.5611,102.93,151.462,328.036,-7.01204,185.479,79.9181,-7.01204,185.479,79.9181,0,0,0,-7.01204,185.479,79.9181,-36.6307,167.51,43.9789,0.593351,0.359971,0.719969,-36.6307,167.51,43.9789,-46.2646,147.286,18.2755,0.282555,0.593172,0.753863,-46.2646,147.286,18.2755,-59.1995,137.964,1.14321,0.552688,0.398317,0.732038
Thumb,1,51,36017386,347279124513,1,5,6940,52.116371,20.25,-0.296667,0.130764,-0.945986,22.78,186.293,72.5885,102.88,150.986,328.005,-6.97767,185.572,80.0063,-6.97767,185.572,80.0063,0,0,0,-6.97767,185.572,80.0063,-36.614,167.441,44.1632,0.593704,0.363218,0.718044,-36.614,167.441,44.1632,-46.2254,147.106,18.5388,0.281896,0.596414,0.751548,-46.2254,147.106,18.5388,-59.0952,137.643,1.43453,0.549908,0.404323,0.730838
Thumb,1,51,36017387,347279143765,1,5,6940,52.116371,20.25,-0.296455,0.132528,-0.945807,22.7951,186.38,72.6104,102.838,150.597,327.978,-6.94986,185.648,80.0779,-6.94986,185.648,80.0779,0,0,0,-6.94986,185.648,80.0779,-36.5881,167.38,44.3064,0.593743,0.365974,0.716611,-36.5881,167.38,44.3064,-46.1578,146.945,18.7458,0.280672,0.599342,0.749675,-46.1578,146.945,18.7458,-58.9498,137.349,1.65744,0.546582,0.410018,0.73016
Thumb,1,51,36017388,347279163032,1,5,6940,52.116371,20.25,-0.29637,0.134448,-0.945563,22.8145,186.447,72.6276,102.834,150.146,327.93,-6.91868,185.709,80.141,-6.91868,185.709,80.141,0,0,0,-6.91868,185.709,80.141,-36.5501,167.317,44.4269,0.593606,0.368442,0.71546,-36.5501,167.317,44.4269,-46.0772,146.795,18.9207,0.279424,0.601911,0.748081,-46.0772,146.795,18.9207,-58.7662,137.054,1.83722,0.542181,0.416189,0.72995
Thumb,1,51,36017389,347279182281,1,5,6940,52.116371,20.25,-0.29609,0.134747,-0.945608,22.8434,186.51,72.6342,102.788,150.129,327.948,-6.87989,185.773,80.1869,-6.87989,185.773,80.1869,0,0,0,-6.87989,185.773,80.1869,-36.501,167.281,44.5159,0.593401,0.370442,0.714597,-36.501,167.281,44.5159,-45.9975,146.691,19.053,0.278525,0.603905,0.746809,-45.9975,146.691,19.053,-58.5954,136.829,1.97169,0.538291,0.421364,0.729859
Thumb,1,51,36017390,347279201558,1,5,6940,52.116371,20.25,-0.295773,0.135136,-0.945651,22.87,186.567,72.6373,102.729,150.081,327.963,-6.84378,185.831,80.2272,-6.84378,185.831,80.2272,0,0,0,-6.84378,185.831,80.2272,-36.4436,167.245,44.5873,0.592973,0.372322,0.713974,-36.4436,167.245,44.5873,-45.8993,146.591,19.1616,0.277331,0.605796,0.745721,-45.8993,146.591,19.1616,-58.4104,136.62,2.07975,0.534578,0.426032,0.729879
Thumb,1,51,36017391,347279220781,1,5,6940,52.116371,20.25,-0.295447,0.135429,-0.945711,22.8947,186.619,72.6401,102.665,150.053,327.982,-6.8109,185.883,80.2623,-6.8109,185.883,80.2623,0,0,0,-6.8109,185.883,80.2623,-36.3897,167.209,44.6513,0.592552,0.374097,0.713396,-36.3897,167.209,44.6513,-45.7975,146.489,19.2609,0.275926,0.60771,0.744683,-45.7975,146.489,19.2609,-58.2103,136.402,2.17558,0.530381,0.430991,0.730029
Thumb,1,51,36017392,347279240052,1,5,6940,52.116371,20.25,-0.295302,0.136046,-0.945668,22.9149,186.672,72.6423,102.646,149.939,327.973,-6.78291,185.939,80.2947,-6.78291,185.939,80.2947,0,0,0,-6.78291,185.939,80.2947,-36.34,167.191,44.7045,0.592119,0.375572,0.712981,-36.34,167.191,44.7045,-45.7092,146.418,19.3429,0.274789,0.60926,0.743837,-45.7092,146.418,19.3429,-58.0216,136.221,2.25051,0.526094,0.435707,0.730332
Thumb,1,51,36017393,347279259329,1,5,6940,52.116371,20.25,-0.294874,0.136076,-0.945797,22.9329,186.736,72.6356,102.549,149.995,328.001,-6.75817,186.006,80.3148,-6.75817,186.006,80.3148,0,0,0,-6.75817,186.006,80.3148,-36.2947,167.194,44.7413,0.591705,0.37686,0.712644,-36.2947,167.194,44.7413,-45.6174,146.368,19.4062,0.273429,0.610817,0.74306,-45.6174,146.368,19.4062,-57.8299,136.065,2.30553,0.521824,0.440223,0.730687
Thumb,1,51,36017394,347279278550,1,5,6940,52.116371,20.25,-0.294549,0.135904,-0.945923,22.9536,186.793,72.6288,102.482,150.098,328.028,-6.73167,186.066,80.3306,-6.73167,186.066,80.3306,0,0,0,-6.73167,186.066,80.3306,-36.2543,167.205,44.7717,0.591428,0.377846,0.712353,-36.2543,167.205,44.7717,-45.5505,146.342,19.4576,0.27265,0.611913,0.742445,-45.5505,146.342,19.4576,-57.6651,135.94,2.34741,0.517641,0.44447,0.731091
Thumb,1,51,36017395,347279297827,1,5,6940,52.116371,20.25,-0.29432,0.136351,-0.94593,22.9796,186.85,72.6179,102.446,150.035,328.019,-6.70049,186.132,80.3404,-6.70049,186.132,80.3404,0,0,0,-6.70049,186.132,80.3404,-36.1931,167.215,44.7863,0.590826,0.378967,0.712256,-36.1931,167.215,44.7863,-45.4581,146.315,19.491,0.271734,0.612986,0.741895,-45.4581,146.315,19.491,-57.4758,135.819,2.37009,0.513502,0.4485,0.731549
Thumb,1,51,36017396,347279317075,1,5,6940,52.116371,20.25,-0.293907,0.137247,-0.945929,23.0156,186.933,72.5984,102.371,149.876,327.999,-6.65781,186.233,80.3481,-6.65781,186.233,80.3481,0,0,0,-6.65781,186.233,80.3481,-36.124,167.248,44.808,0.590297,0.380318,0.711975,-36.124,167.248,44.808,-45.3741,146.31,19.5391,0.271299,0.614115,0.74112,-45.3741,146.31,19.5391,-57.3234,135.736,2.41786,0.510573,0.451809,0.731563
Thumb,1,51,36017397,347279336359,1,5,6940,52.116371,20.25,-0.293392,0.138996,-0.945834,23.0601,187.059,72.5716,102.276,149.53,327.947,-6.60385,186.385,80.3597,-6.60385,186.385,80.3597,0,0,0,-6.60385,186.385,80.3597,-36.0355,167.301,44.8444,0.589604,0.382316,0.711478,-36.0355,167.301,44.8444,-45.2636,146.303,19.6167,0.270653,0.615857,0.73991,-45.2636,146.303,19.6167,-57.1057,135.608,2.49609,0.505997,0.456967,0.731538
Thumb,1,51,36017398,347279355593,1,5,6940,52.116371,20.25,-0.29288,0.140335,-0.945795,23.1062,187.193,72.5427,102.184,149.303,327.907,-6.5476,186.546,80.3716,-6.5476,186.546,80.3716,0,0,0,-6.5476,186.546,80.3716,-35.9548,167.368,44.8866,0.589115,0.384194,0.710872,-35.9548,167.368,44.8866,-45.1729,146.314,19.7018,0.27036,0.617492,0.738653,-45.1729,146.314,19.7018,-56.9159,135.504,2.58535,0.501763,0.461899,0.731358
Thumb,1,51,36017399,347279374848,1,5,6940,52.116371,20.25,-0.29252,0.141553,-0.945724,23.1577,187.313,72.5095,102.138,149.094,327.855,-6.48669,186.693,80.3762,-6.48669,186.693,80.3762,0,0,0,-6.48669,186.693,80.3762,-35.8695,167.438,44.9128,0.588626,0.38574,0.71044,-35.8695,167.438,44.9128,-45.0898,146.344,19.7621,0.270426,0.61866,0.737651,-45.0898,146.344,19.7621,-56.7636,135.451,2.65108,0.498805,0.465451,0.731129
Thumb,1,51,36017400,347279394117,1,5,6940,52.116371,20.25,-0.292093,0.142787,-0.945671,23.2064,187.412,72.4798,102.071,148.86,327.811,-6.42974,186.814,80.3792,-6.42974,186.814,80.3792,0,0,0,-6.42974,186.814,80.3792,-35.7706,167.484,44.9217,0.587786,0.387235,0.710321,-35.7706,167.484,44.9217,-44.9861,146.359,19.7959,0.270283,0.619591,0.736922,-44.9861,146.359,19.7959,-56.5863,135.388,2.68436,0.49566,0.468765,0.731151
Thumb,1,51,36017401,347279413374,1,5,6940,52.116371,20.25,-0.291623,0.144567,-0.945546,23.2813,187.53,72.4379,102.019,148.497,327.735,-6.3454,186.965,80.3752,-6.3454,186.965,80.3752,0,0,0,-6.3454,186.965,80.3752,-35.6467,167.546,44.934,0.586994,0.389033,0.709994,-35.6467,167.546,44.934,-44.8776,146.387,19.8421,0.270735,0.620575,0.735928,-44.8776,146.387,19.8421,-56.416,135.34,2.73783,0.493018,0.472025,0.730839
Thumb,1,51,36017402,347279432622,1,5,6940,52.116371,20.25,-0.291269,0.146011,-0.945433,23.3452,187.619,72.4028,101.988,148.196,327.67,-6.27372,187.082,80.3707,-6.27372,187.082,80.3707,0,0,0,-6.27372,187.082,80.3707,-35.5057,167.57,44.9229,0.585604,0.39088,0.710127,-35.5057,167.57,44.9229,-44.7335,146.384,19.8533,0.270645,0.62139,0.735273,-44.7335,146.384,19.8533,-56.1668,135.238,2.74274,0.488528,0.476255,0.73111
Thumb,1,51,36017403,347279451956,1,5,6940,52.116371,20.25,-0.290714,0.147448,-0.945381,23.4121,187.699,72.3681,101.905,147.888,327.621,-6.19926,187.191,80.3662,-6.19926,187.191,80.3662,0,0,0,-6.19926,187.191,80.3662,-35.3664,167.598,44.9097,0.584305,0.392509,0.710299,-35.3664,167.598,44.9097,-44.5946,146.389,19.8592,0.270659,0.622043,0.734716,-44.5946,146.389,19.8592,-55.9214,135.146,2.74103,0.483976,0.480389,0.731433
