name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,17012496,177568157983,1,5,6830,45.422302,17.648996,-0.358459,-0.0382811,-0.93276,14.0538,144.429,64.2933,98.4064,153.437,283.79,-11.7287,138.492,68.1481,-11.7287,138.492,68.1481,0,0,0,-11.7287,138.492,68.1481,-35.7979,128.146,33.4148,0.553238,0.237806,0.798358,-35.7979,128.146,33.4148,-53.0584,121.56,10.1394,0.580846,0.221655,0.783254,-53.0584,121.56,10.1394,-67.1403,118.507,-4.29806,0.69037,0.149666,0.707806
Thumb,1,51,17012497,177568176015,1,5,6830,45.422302,17.648996,-0.353783,-0.040023,-0.934471,14.2662,145.438,63.8602,97.5184,154.857,283.76,-11.6915,140.39,67.8034,-11.6915,140.39,67.8034,0,0,0,-11.6915,140.39,67.8034,-36.7995,131.376,33.4363,0.577118,0.207193,0.78994,-36.7995,131.376,33.4363,-55.1649,126.019,10.6972,0.618024,0.180284,0.765209,-55.1649,126.019,10.6972,-70.2235,124.206,-2.94132,0.738259,0.0888838,0.668635
Thumb,1,52,17012498,177568194107,1,5,6830,45.422302,17.648996,-0.34708,-0.0242759,-0.937521,14.5086,146.164,63.0968,96.1835,151.876,283.714,-11.5402,141.641,67.0771,-11.5402,141.641,67.0771,0,0,0,-11.5402,141.641,67.0771,-37.1415,133.623,32.8273,0.588456,0.184298,0.787245,-37.1415,133.623,32.8273,-56.1547,129.229,10.4165,0.639824,0.147882,0.75416,-56.1547,129.229,10.4165,-71.9223,128.506,-2.5032,0.773017,0.0354211,0.633396
Thumb,1,52,17012499,177568212208,1,5,6830,45.422302,17.648996,-0.343238,-0.0145502,-0.939136,14.6767,146.563,62.5175,95.4475,149.987,283.515,-11.4532,142.545,66.5084,-11.4532,142.545,66.5084,0,0,0,-11.4532,142.545,66.5084,-37.2924,135.954,32.1332,0.593924,0.15151,0.790126,-37.2924,135.954,32.1332,-56.5305,132.651,9.72697,0.647394,0.111146,0.754007,-56.5305,132.651,9.72697,-72.7324,133.136,-2.65543,0.794305,-0.0237819,0.607054
Thumb,1,52,17012500,177568230269,1,5,6830,45.422302,17.648996,-0.347256,0.00188093,-0.937768,14.5243,146.775,62.8128,96.2406,146.332,283.488,-11.6992,143.416,66.7975,-11.6992,143.416,66.7975,0,0,0,-11.6992,143.416,66.7975,-38.2641,139.198,32.6027,0.610603,0.0969534,0.78598,-38.2641,139.198,32.6027,-58.1908,137.799,10.6022,0.670567,0.047068,0.740354,-58.1908,137.799,10.6022,-75.0267,140.156,-0.669718,0.825388,-0.115563,0.552612
Thumb,1,52,17012501,177568248360,1,5,6830,45.422302,17.648996,-0.348692,0.0101707,-0.937182,14.3943,146.79,62.9519,96.4485,144.397,283.49,-11.8905,143.927,66.9206,-11.8905,143.927,66.9206,0,0,0,-11.8905,143.927,66.9206,-39.0929,142.523,32.9968,0.625257,0.0322902,0.77975,-39.0929,142.523,32.9968,-59.6369,143.353,11.542,0.69134,-0.0279494,0.721989,-59.6369,143.353,11.542,-76.9865,147.863,1.80985,0.85057,-0.221091,0.477126
Thumb,1,53,17012502,177568266403,1,5,6830,45.422302,17.648996,-0.348718,0.0124472,-0.937145,14.3344,146.713,62.9813,96.3947,143.784,283.51,-11.9774,144.087,66.9344,-11.9774,144.087,66.9344,0,0,0,-11.9774,144.087,66.9344,-39.4741,145.185,33.2373,0.63202,-0.0252405,0.774541,-39.4741,145.185,33.2373,-60.2341,147.842,12.142,0.69861,-0.0894288,0.709892,-60.2341,147.842,12.142,-77.6752,153.877,3.45528,0.855056,-0.295824,0.425872
Thumb,1,53,17012503,177568284619,1,5,6830,45.422302,17.648996,-0.348835,0.0128369,-0.937096,14.3004,146.657,62.9891,96.3882,143.636,283.507,-12.0213,144.117,66.9332,-12.0213,144.117,66.9332,0,0,0,-12.0213,144.117,66.9332,-39.6048,147.305,33.4406,0.634017,-0.0732788,0.769839,-39.6048,147.305,33.4406,-60.4991,151.535,12.7381,0.703127,-0.142329,0.696673,-60.4991,151.535,12.7381,-77.9246,158.756,4.97485,0.854291,-0.354022,0.380598
Thumb,1,53,17012504,177568302547,1,5,6830,45.422302,17.648996,-0.349029,0.0120033,-0.937035,14.2401,146.459,62.9631,96.3737,143.634,283.466,-12.0985,144.066,66.8858,-12.0985,144.066,66.8858,0,0,0,-12.0985,144.066,66.8858,-39.5502,149.442,33.565,0.630986,-0.123561,0.765891,-39.5502,149.442,33.565,-60.3541,155.225,13.1493,0.700087,-0.194626,0.687021,-60.3541,155.225,13.1493,-77.6906,163.742,6.59404,0.849931,-0.417532,0.321378
Thumb,1,53,17012505,177568320648,1,5,6830,45.422302,17.648996,-0.349919,0.00691705,-0.936754,14.1893,145.718,62.5205,96.5323,144.091,282.957,-12.1854,143.628,66.3729,-12.1854,143.628,66.3729,0,0,0,-12.1854,143.628,66.3729,-39.2557,150.783,33.0747,0.62222,-0.164471,0.76537,-39.2557,150.783,33.0747,-59.7645,157.788,12.7431,0.690159,-0.235714,0.684193,-59.7645,157.788,12.7431,-76.8367,167.104,6.5938,0.836972,-0.456719,0.301472
Thumb,1,53,17012506,177568338710,1,5,6830,45.422302,17.648996,-0.351287,-0.00623122,-0.936247,14.0608,144.837,62.0535,96.7256,146.303,282.371,-12.346,142.984,65.8061,-12.346,142.984,65.8061,0,0,0,-12.346,142.984,65.8061,-38.9226,151.874,32.5283,0.610871,-0.204354,0.764902,-38.9226,151.874,32.5283,-59.0701,160.058,12.276,0.677997,-0.275393,0.681527,-59.0701,160.058,12.276,-75.8332,170.02,6.29155,0.821822,-0.488398,0.293388
Thumb,1,53,17012507,177568356789,1,5,6830,45.422302,17.648996,-0.352078,-0.0161131,-0.935832,13.8364,143.932,62.0038,96.6874,147.723,282.224,-12.6025,142.431,65.6873,-12.6025,142.431,65.6873,0,0,0,-12.6025,142.431,65.6873,-38.5387,154.127,32.7742,0.596151,-0.268849,0.756521,-38.5387,154.127,32.7742,-58.2842,164.316,13.0419,0.664472,-0.342857,0.664022,-58.2842,164.316,13.0419,-74.6122,175.465,8.02769,0.800489,-0.546614,0.245826
Thumb,1,54,17012508,177568374906,1,5,6830,45.422302,17.648996,-0.350976,-0.0274947,-0.935981,13.6018,143.191,61.9612,96.1933,149.661,282.216,-12.8619,141.967,65.5686,-12.8619,141.967,65.5686,0,0,0,-12.8619,141.967,65.5686,-38.0858,156.017,33.0245,0.579781,-0.322949,0.748036,-38.0858,156.017,33.0245,-57.3688,167.86,13.764,0.648906,-0.39853,0.648148,-57.3688,167.86,13.764,-73.2766,179.929,9.59922,0.779884,-0.591684,0.204182
Thumb,1,54,17012509,177568392956,1,5,6830,45.422302,17.648996,-0.350654,-0.0354361,-0.935835,13.366,142.558,61.9263,95.8818,150.897,282.147,-13.118,141.539,65.4466,-13.118,141.539,65.4466,0,0,0,-13.118,141.539,65.4466,-37.623,157.472,33.2221,0.563255,-0.366224,0.740691,-37.623,157.472,33.2221,-56.3882,170.565,14.2622,0.631481,-0.44062,0.638033,-56.3882,170.565,14.2622,-71.9109,183.264,10.5421,0.761009,-0.622578,0.182377
Thumb,1,54,17012510,177568411038,1,5,6830,45.422302,17.648996,-0.35178,-0.0392399,-0.93526,13.2121,142.014,61.9248,95.993,151.248,282.01,-13.2868,141.138,65.3714,-13.2868,141.138,65.3714,0,0,0,-13.2868,141.138,65.3714,-37.2451,158.263,33.3482,0.550691,-0.393634,0.736065,-37.2451,158.263,33.3482,-55.6095,172.13,14.5461,0.617993,-0.466633,0.632723,-55.6095,172.13,14.5461,-70.8679,185.218,11.0883,0.748047,-0.64163,0.169518
Thumb,1,54,17012511,177568429090,1,5,6830,45.422302,17.648996,-0.353865,-0.0419857,-0.934354,13.0607,141.572,61.9289,96.3322,151.452,281.801,-13.4501,140.811,65.3112,-13.4501,140.811,65.3112,0,0,0,-13.4501,140.811,65.3112,-36.8947,158.908,33.4428,0.538884,-0.415977,0.732507,-36.8947,158.908,33.4428,-54.9117,173.428,14.7984,0.606302,-0.48862,0.627413,-54.9117,173.428,14.7984,-69.94,186.825,11.5204,0.736767,-0.656771,0.160709
Thumb,1,54,17012512,177568447172,1,5,6830,45.422302,17.648996,-0.357766,-0.0549869,-0.932191,13.2026,140.166,61.4694,97.3922,153.106,280.833,-13.3196,139.261,64.7231,-13.3196,139.261,64.7231,0,0,0,-13.3196,139.261,64.7231,-36.4599,157.827,32.9021,0.531886,-0.426761,0.731418,-36.4599,157.827,32.9021,-54.2596,172.587,14.2371,0.598989,-0.496681,0.628108,-54.2596,172.587,14.2371,-69.2336,186.015,10.8433,0.734109,-0.658332,0.166381
Thumb,1,54,17012513,177568465246,1,5,6830,45.422302,17.648996,-0.359458,-0.0629453,-0.931036,13.3836,139.118,61.1104,97.9713,153.931,280.202,-13.1409,137.987,64.2735,-13.1409,137.987,64.2735,0,0,0,-13.1409,137.987,64.2735,-36.0344,156.872,32.4617,0.526216,-0.434092,0.731206,-36.0344,156.872,32.4617,-53.6184,171.728,13.6692,0.591729,-0.499925,0.632401,-53.6184,171.728,13.6692,-68.5611,185.116,9.9887,0.732573,-0.656337,0.180437
Thumb,1,54,17012514,177568483367,1,5,6830,45.422302,17.648996,-0.359772,-0.0669151,-0.930638,13.316,139.214,61.5513,97.9776,154.961,280.549,-13.2122,138.261,64.7419,-13.2122,138.261,64.7419,0,0,0,-13.2122,138.261,64.7419,-35.7006,157.705,32.9777,0.516904,-0.44693,0.730112,-35.7006,157.705,32.9777,-52.9446,172.901,14.1419,0.580288,-0.511361,0.633858,-52.9446,172.901,14.1419,-67.656,186.498,10.3034,0.721234,-0.66664,0.188185
Thumb,1,54,17012515,177568501444,1,5,6830,45.422302,17.648996,-0.36011,-0.0659576,-0.930575,13.1441,139.157,61.8023,97.8852,154.678,280.785,-13.3907,138.317,64.97,-13.3907,138.317,64.97,0,0,0,-13.3907,138.317,64.97,-35.455,158.395,33.3027,0.507156,-0.461495,0.727884,-35.455,158.395,33.3027,-52.3944,174.006,14.5305,0.570037,-0.525348,0.631717,-52.3944,174.006,14.5305,-66.9036,187.813,10.6675,0.711323,-0.676869,0.189386
Thumb,1,54,17012516,177568519497,1,5,6830,45.422302,17.648996,-0.360834,-0.0644705,-0.930399,12.9959,139.103,61.9134,97.9074,154.274,280.855,-13.544,138.325,65.0543,-13.544,138.325,65.0543,0,0,0,-13.544,138.325,65.0543,-35.2431,159.044,33.548,0.498763,-0.476227,0.724185,-35.2431,159.044,33.548,-51.9355,175.083,14.9156,0.561725,-0.539741,0.627012,-51.9355,175.083,14.9156,-66.2723,189.078,11.0873,0.70287,-0.686111,0.187684
Thumb,1,54,17012517,177568537553,1,5,6830,45.422302,17.648996,-0.362051,-0.062879,-0.930035,12.8917,139.036,61.9879,98.0895,153.833,280.844,-13.6513,138.294,65.1111,-13.6513,138.294,65.1111,0,0,0,-13.6513,138.294,65.1111,-35.0755,159.483,33.7298,0.492443,-0.487044,0.72131,-35.0755,159.483,33.7298,-51.601,175.853,15.2372,0.55611,-0.550885,0.622308,-51.601,175.853,15.2372,-65.8194,189.993,11.5018,0.697068,-0.693224,0.183129
Thumb,1,54,17012518,177568555646,1,5,6830,45.422302,17.648996,-0.362779,-0.0631627,-0.929732,12.7998,138.947,62.0403,98.1688,153.811,280.825,-13.7456,138.224,65.1476,-13.7456,138.224,65.1476,0,0,0,-13.7456,138.224,65.1476,-34.9685,159.666,33.8011,0.487815,-0.492851,0.72051,-34.9685,159.666,33.8011,-51.309,176.153,15.2484,0.549884,-0.554832,0.624331,-51.309,176.153,15.2484,-65.436,190.36,11.421,0.692587,-0.696502,0.187639
Thumb,1,54,17012519,177568573740,1,5,6830,45.422302,17.648996,-0.363732,-0.0652982,-0.929212,12.7011,138.796,62.1238,98.2944,154.162,280.786,-13.8467,138.098,65.2168,-13.8467,138.098,65.2168,0,0,0,-13.8467,138.098,65.2168,-34.8748,159.829,33.9383,0.48334,-0.499498,0.718947,-34.8748,159.829,33.9383,-51.0708,176.496,15.4191,0.545022,-0.560864,0.623204,-51.0708,176.496,15.4191,-65.1153,190.793,11.6236,0.688539,-0.700922,0.186072
Thumb,1,54,17012520,177568591807,1,5,6830,45.422302,17.648996,-0.364818,-0.0672597,-0.928647,12.5817,138.651,62.1996,98.4306,154.478,280.729,-13.9687,137.983,65.2761,-13.9687,137.983,65.2761,0,0,0,-13.9687,137.983,65.2761,-34.774,160.152,34.1566,0.478218,-0.509571,0.715294,-34.774,160.152,34.1566,-50.8311,177.12,15.7905,0.540348,-0.570997,0.61805,-50.8311,177.12,15.7905,-64.7744,191.546,12.1113,0.683577,-0.70724,0.180374
Thumb,1,54,17012521,177568609869,1,5,6830,45.422302,17.648996,-0.365657,-0.0683889,-0.928234,12.4432,138.526,62.2351,98.4895,154.62,280.667,-14.1096,137.861,65.292,-14.1096,137.861,65.292,0,0,0,-14.1096,137.861,65.292,-34.753,160.321,34.2734,0.474498,-0.516256,0.712974,-34.753,160.321,34.2734,-50.7059,177.481,15.9954,0.536841,-0.577471,0.615084,-50.7059,177.481,15.9954,-64.5796,191.982,12.3477,0.680166,-0.71091,0.178832
Thumb,1,54,17012522,177568627985,1,5,6830,45.422302,17.648996,-0.366092,-0.0690289,-0.928015,12.3157,138.458,62.2534,98.4646,154.702,280.634,-14.2385,137.793,65.2972,-14.2385,137.793,65.2972,0,0,0,-14.2385,137.793,65.2972,-34.7599,160.474,34.3584,0.47169,-0.521333,0.71114,-34.7599,160.474,34.3584,-50.639,177.785,16.1584,0.53436,-0.58254,0.61246,-50.639,177.785,16.1584,-64.4572,192.34,12.5167,0.677443,-0.713579,0.178539
Thumb,1,54,17012523,177568646034,1,5,6830,45.422302,17.648996,-0.366613,-0.0704585,-0.927702,12.2587,138.405,62.2386,98.5301,154.985,280.545,-14.2953,137.702,65.2764,-14.2953,137.702,65.2764,0,0,0,-14.2953,137.702,65.2764,-34.7822,160.472,34.38,0.470897,-0.523376,0.710164,-34.7822,160.472,34.38,-50.6455,177.84,16.2212,0.533828,-0.584477,0.611076,-50.6455,177.84,16.2212,-64.4523,192.403,12.5664,0.676882,-0.713951,0.179178
Thumb,1,55,17012524,177568664116,1,5,6830,45.422302,17.648996,-0.36628,-0.0729144,-0.927644,12.203,138.353,62.2271,98.3959,155.512,280.52,-14.3503,137.609,65.2611,-14.3503,137.609,65.2611,0,0,0,-14.3503,137.609,65.2611,-34.8122,160.447,34.3986,0.470323,-0.524945,0.709386,-34.8122,160.447,34.3986,-50.6694,177.862,16.2793,0.533624,-0.586054,0.609743,-50.6694,177.862,16.2793,-64.4765,192.432,12.652,0.676898,-0.714272,0.177833
Thumb,1,55,17012525,177568682178,1,5,6830,45.422302,17.648996,-0.366049,-0.0750666,-0.927563,12.1513,138.298,62.213,98.29,155.963,280.487,-14.4012,137.513,65.2439,-14.4012,137.513,65.2439,0,0,0,-14.4012,137.513,65.2439,-34.8636,160.375,34.3999,0.470337,-0.525507,0.708961,-34.8636,160.375,34.3999,-50.7246,177.802,16.2949,0.533748,-0.586438,0.609265,-50.7246,177.802,16.2949,-64.5443,192.367,12.6995,0.677517,-0.714073,0.176264
Thumb,1,55,17012526,177568700308,1,5,6830,45.422302,17.648996,-0.364789,-0.079533,-0.927687,12.1756,138.084,62.3354,98.0178,156.799,280.639,-14.3708,137.181,65.3868,-14.3708,137.181,65.3868,0,0,0,-14.3708,137.181,65.3868,-34.9477,159.838,34.4673,0.472967,-0.52078,0.710697,-34.9477,159.838,34.4673,-50.8755,177.104,16.2671,0.535999,-0.581025,0.612467,-50.8755,177.104,16.2671,-64.7588,191.577,12.5466,0.680635,-0.709554,0.182399
Thumb,1,55,17012527,177568718341,1,5,6830,45.422302,17.648996,-0.362357,-0.0839148,-0.928254,12.2131,137.879,62.4878,97.4829,157.626,280.924,-14.3282,136.9,65.5602,-14.3282,136.9,65.5602,0,0,0,-14.3282,136.9,65.5602,-34.9824,159.425,34.5959,0.474744,-0.517749,0.711726,-34.9824,159.425,34.5959,-50.9599,176.592,16.3459,0.53767,-0.577703,0.614142,-50.9599,176.592,16.3459,-64.8767,191.001,12.501,0.682277,-0.706375,0.188501
Thumb,1,55,17012528,177568736436,1,5,6830,45.422302,17.648996,-0.360538,-0.0891692,-0.928473,12.1089,137.805,62.5009,96.9506,158.789,280.989,-14.4324,136.787,65.56,-14.4324,136.787,65.56,0,0,0,-14.4324,136.787,65.56,-35.0859,159.302,34.5882,0.474729,-0.517526,0.711899,-35.0859,159.302,34.5882,-51.065,176.456,16.3267,0.537723,-0.577241,0.61453,-51.065,176.456,16.3267,-64.9916,190.844,12.4424,0.682759,-0.705391,0.190428
Thumb,1,55,17012529,177568754497,1,5,6830,45.422302,17.648996,-0.360223,-0.0920432,-0.928314,12.0737,137.77,62.4813,96.8414,159.429,280.932,-14.4666,136.715,65.5372,-14.4666,136.715,65.5372,0,0,0,-14.4666,136.715,65.5372,-35.1426,159.191,34.5517,0.475244,-0.516622,0.712211,-35.1426,159.191,34.5517,-51.1428,176.317,16.2832,0.538434,-0.576325,0.614767,-51.1428,176.317,16.2832,-65.0863,190.681,12.3674,0.683589,-0.704167,0.191974
Thumb,1,55,17012530,177568772573,1,5,6830,45.422302,17.648996,-0.360177,-0.0932191,-0.928215,12.0036,137.689,62.3918,96.7605,159.626,280.819,-14.5347,136.529,65.4263,-14.5347,136.529,65.4263,0,0,0,-14.5347,136.529,65.4263,-35.2908,158.9,34.4187,0.477088,-0.514213,0.712721,-35.2908,158.9,34.4187,-51.3622,175.953,16.1436,0.54083,-0.57384,0.614988,-51.3622,175.953,16.1436,-65.372,190.252,12.2314,0.686837,-0.701048,0.191798
Thumb,1,55,17012531,177568790640,1,5,6830,45.422302,17.648996,-0.360182,-0.0933484,-0.9282,11.9722,137.659,62.3162,96.7302,159.626,280.74,-14.5623,136.394,65.3418,-14.5623,136.394,65.3418,0,0,0,-14.5623,136.394,65.3418,-35.43,158.57,34.2691,0.479652,-0.509733,0.714217,-35.43,158.57,34.2691,-51.5955,175.493,15.9571,0.543997,-0.569497,0.616231,-51.5955,175.493,15.9571,-65.688,189.711,12.0419,0.690889,-0.697014,0.191945
Thumb,1,55,17012532,177568808727,1,5,6830,45.422302,17.648996,-0.359685,-0.0936965,-0.928358,11.9551,137.675,62.2553,96.5961,159.724,280.716,-14.5747,136.315,65.2814,-14.5747,136.315,65.2814,0,0,0,-14.5747,136.315,65.2814,-35.5534,158.287,34.1382,0.482205,-0.50503,0.715838,-35.5534,158.287,34.1382,-51.8131,175.078,15.7882,0.547164,-0.56506,0.617511,-51.8131,175.078,15.7882,-65.9811,189.214,11.8516,0.694595,-0.693031,0.192993
Thumb,1,55,17012533,177568826819,1,5,6830,45.422302,17.648996,-0.359525,-0.0915895,-0.92863,11.9224,137.699,62.1737,96.5259,159.252,280.699,-14.6012,136.216,65.1968,-14.6012,136.216,65.1968,0,0,0,-14.6012,136.216,65.1968,-35.725,157.899,33.9496,0.485539,-0.498396,0.718229,-35.725,157.899,33.9496,-52.1123,174.509,15.5475,0.551458,-0.558936,0.619261,-52.1123,174.509,15.5475,-66.3807,188.534,11.5759,0.699517,-0.687579,0.194708
Thumb,1,55,17012534,177568844888,1,5,6830,45.422302,17.648996,-0.359432,-0.0886074,-0.928955,11.864,137.642,61.9593,96.4456,158.493,280.561,-14.6419,135.809,64.9459,-14.6419,135.809,64.9459,0,0,0,-14.6419,135.809,64.9459,-36.1781,156.323,33.1949,0.495019,-0.471526,0.729807,-36.1781,156.323,33.1949,-52.9504,172.201,14.4959,0.564414,-0.534301,0.629253,-52.9504,172.201,14.4959,-67.5685,185.838,10.4469,0.71666,-0.668576,0.198507
Thumb,1,55,17012535,177568862991,1,5,6830,45.422302,17.648996,-0.358898,-0.0912947,-0.928901,11.8091,137.605,61.8052,96.265,159.089,280.394,-14.6683,135.342,64.749,-14.6683,135.342,64.749,0,0,0,-14.6683,135.342,64.749,-36.7489,153.876,32.1651,0.507531,-0.426006,0.748954,-36.7489,153.876,32.1651,-54.0042,168.473,12.8723,0.580671,-0.491237,0.649236,-54.0042,168.473,12.8723,-69.0908,181.466,8.44057,0.739627,-0.636983,0.217266
Thumb,1,55,17012536,177568881042,1,5,6830,45.422302,17.648996,-0.359031,-0.094246,-0.928555,11.7607,137.218,61.5918,96.2478,159.396,280.099,-14.6414,134.092,64.4195,-14.6414,134.092,64.4195,0,0,0,-14.6414,134.092,64.4195,-37.3986,150.194,31.0186,0.523083,-0.370098,0.767731,-37.3986,150.194,31.0186,-55.3427,163.211,11.2293,0.603847,-0.43805,0.665943,-55.3427,163.211,11.2293,-71.0845,175.245,6.38769,0.771753,-0.589962,0.237364
Thumb,1,55,17012537,177568899128,1,5,6830,45.422302,17.648996,-0.359844,-0.0925505,-0.928411,11.823,136.743,61.4581,96.5013,158.522,279.932,-14.4495,132.602,64.1864,-14.4495,132.602,64.1864,0,0,0,-14.4495,132.602,64.1864,-37.8252,145.795,29.9478,0.537299,-0.303253,0.786986,-37.8252,145.795,29.9478,-56.6336,157.03,9.87104,0.632934,-0.378071,0.675616,-56.6336,157.03,9.87104,-73.1148,167.91,4.76617,0.808001,-0.533386,0.250269
Thumb,1,55,17012538,177568917185,1,5,6830,45.422302,17.648996,-0.362065,-0.0938898,-0.927412,11.949,136.443,61.4916,97.1501,158.538,279.73,-14.1953,131.542,64.1913,-14.1953,131.542,64.1913,0,0,0,-14.1953,131.542,64.1913,-37.9533,142.748,29.5105,0.546085,-0.257565,0.797152,-37.9533,142.748,29.5105,-57.3705,152.76,9.36655,0.653422,-0.336932,0.677877,-57.3705,152.76,9.36655,-74.3468,162.808,4.17936,0.832273,-0.492595,0.254305
Thumb,1,55,17012539,177568935262,1,5,6830,45.422302,17.648996,-0.361135,-0.0976475,-0.927387,12.1187,136.244,61.5392,97.101,159.223,279.772,-13.9052,130.736,64.2323,-13.9052,130.736,64.2323,0,0,0,-13.9052,130.736,64.2323,-37.9275,140.365,29.2612,0.55216,-0.221326,0.803824,-37.9275,140.365,29.2612,-57.7889,149.381,9.07963,0.668371,-0.303388,0.679143,-57.7889,149.381,9.07963,-75.124,158.737,3.78721,0.849861,-0.458711,0.259464
Thumb,1,55,17012540,177568953347,1,5,6830,45.422302,17.648996,-0.359877,-0.104414,-0.927139,12.2904,136.057,61.7352,96.9768,160.627,279.909,-13.5871,129.896,64.4267,-13.5871,129.896,64.4267,0,0,0,-13.5871,129.896,64.4267,-37.8762,137.814,29.2114,0.558294,-0.181992,0.809436,-37.8762,137.814,29.2114,-58.164,145.706,8.98325,0.682718,-0.265568,0.680712,-58.164,145.706,8.98325,-75.8705,154.306,3.63806,0.868071,-0.421643,0.262051
Thumb,1,55,17012541,177568971428,1,5,6830,45.422302,17.648996,-0.359084,-0.109557,-0.926853,12.4572,136.034,61.8968,96.9568,161.815,280.004,-13.298,129.386,64.6027,-13.298,129.386,64.6027,0,0,0,-13.298,129.386,64.6027,-37.7172,135.796,29.1712,0.561284,-0.147329,0.814404,-37.7172,135.796,29.1712,-58.3156,142.711,8.89947,0.693173,-0.232687,0.682179,-58.3156,142.711,8.89947,-76.2955,150.67,3.47423,0.881471,-0.390212,0.265975
Thumb,1,55,17012542,177568989491,1,5,6830,45.422302,17.648996,-0.356305,-0.113892,-0.927403,12.4926,136.083,62.0657,96.3383,162.884,280.302,-13.1431,128.988,64.7703,-13.1431,128.988,64.7703,0,0,0,-13.1431,128.988,64.7703,-37.5576,133.661,29.0651,0.561176,-0.107412,0.820697,-37.5576,133.661,29.0651,-58.3628,139.427,8.64569,0.700132,-0.194027,0.687146,-58.3628,139.427,8.64569,-76.5763,146.65,2.97449,0.892927,-0.354089,0.278033
Thumb,1,55,17012543,177569007573,1,5,6830,45.422302,17.648996,-0.35509,-0.115812,-0.927631,12.5138,136.104,62.2213,96.0736,163.356,280.511,-12.9958,128.574,64.9416,-12.9958,128.574,64.9416,0,0,0,-12.9958,128.574,64.9416,-37.3144,131.517,28.9874,0.558972,-0.0676591,0.826421,-37.3144,131.517,28.9874,-58.2443,136.116,8.3999,0.704325,-0.154758,0.692803,-58.2443,136.116,8.3999,-76.6453,142.577,2.42375,0.902123,-0.316758,0.292984
Thumb,1,55,17012544,177569025672,1,5,6830,45.422302,17.648996,-0.356082,-0.114703,-0.927388,12.627,136.16,62.5152,96.4202,163.151,280.748,-12.7145,128.096,65.2752,-12.7145,128.096,65.2752,0,0,0,-12.7145,128.096,65.2752,-36.9537,129.158,29.1629,0.557148,-0.0244283,0.830054,-36.9537,129.158,29.1629,-58.0517,132.477,8.50084,0.70998,-0.111659,0.695313,-58.0517,132.477,8.50084,-76.6665,138.083,2.3273,0.912605,-0.27486,0.302661
Thumb,1,55,17012545,177569043717,1,5,6830,45.422302,17.648996,-0.354289,-0.10885,-0.928779,12.9518,136.406,62.8302,96.323,162.021,281.391,-12.2312,127.883,65.6587,-12.2312,127.883,65.6587,0,0,0,-12.2312,127.883,65.6587,-36.4023,127.276,29.4902,0.55558,0.0139439,0.831346,-36.4023,127.276,29.4902,-57.6849,129.476,8.86825,0.716196,-0.0740148,0.693963,-57.6849,129.476,8.86825,-76.5138,134.372,2.73989,0.923095,-0.240057,0.300446
Thumb,1,55,17012546,177569061827,1,5,6830,45.422302,17.648996,-0.35211,-0.10437,-0.930121,13.2505,136.66,63.1464,96.109,161.221,282.022,-11.771,127.697,66.0468,-11.771,127.697,66.0468,0,0,0,-11.771,127.697,66.0468,-35.8747,125.736,29.8814,0.554033,0.0450764,0.831273,-35.8747,125.736,29.8814,-57.251,126.978,9.2765,0.719347,-0.0418243,0.69339,-57.251,126.978,9.2765,-76.2243,131.235,3.11567,0.930173,-0.208688,0.302038
Thumb,1,55,17012547,177569079877,1,5,6830,45.422302,17.648996,-0.350578,-0.0996671,-0.931215,13.4927,136.83,63.3802,95.9907,160.284,282.514,-11.3907,127.508,66.3371,-11.3907,127.508,66.3371,0,0,0,-11.3907,127.508,66.3371,-35.3756,124.45,30.1689,0.551302,0.0702866,0.83134,-35.3756,124.45,30.1689,-56.7674,124.899,9.5475,0.719869,-0.0151334,0.693944,-56.7674,124.899,9.5475,-75.8188,128.6,3.26992,0.934006,-0.181428,0.307761
Thumb,1,55,17012548,177569097979,1,5,6830,45.422302,17.648996,-0.349429,-0.0946874,-0.932166,13.9022,136.82,63.6184,96.1299,159.102,282.976,-10.7715,126.974,66.6358,-10.7715,126.974,66.6358,0,0,0,-10.7715,126.974,66.6358,-34.587,122.705,30.4783,0.547409,0.0981136,0.831094,-34.587,122.705,30.4783,-55.9766,122.239,9.85498,0.719794,0.0157041,0.69401,-55.9766,122.239,9.85498,-75.1236,125.262,3.50604,0.938693,-0.148229,0.31126
