name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,44,25980815,338596391815,1,5,11714,48.812061,15.517428,-0.445427,0.196722,-0.873439,15.5208,163.392,80.9817,131.742,112.063,308.879,29.6975,160.715,71.3661,38.2204,154.279,16.3581,-0.152099,0.114856,0.981669,38.2204,154.279,16.3581,46.3782,160.917,-16.1533,-0.238742,-0.194247,0.951457,46.3782,160.917,-16.1533,50.1178,163.643,-34.479,-0.19785,-0.144244,0.969561,50.1178,163.643,-34.479,52.8029,165.305,-50.834,-0.161196,-0.0997864,0.981865
Pinky,1,44,25980816,338596414188,1,5,11714,48.812061,15.517428,-0.446092,0.196819,-0.873077,15.5596,163.368,81.0707,131.954,112.014,308.874,29.7622,160.719,71.4858,38.4247,154.367,16.4898,-0.154591,0.11335,0.981455,38.4247,154.367,16.4898,46.5044,161.041,-16.0336,-0.236457,-0.195312,0.951809,46.5044,161.041,-16.0336,50.2067,163.794,-34.3628,-0.195879,-0.145675,0.969747,50.2067,163.794,-34.3628,52.8644,165.487,-50.7192,-0.159553,-0.101586,0.981949
Pinky,1,44,25980817,338596436554,1,5,11714,48.812061,15.517428,-0.446751,0.195989,-0.872927,15.569,163.354,81.1582,132.135,112.216,308.922,29.8009,160.74,71.6072,38.6178,154.473,16.6261,-0.157346,0.111844,0.98119,38.6178,154.473,16.6261,46.6376,161.183,-15.9047,-0.2347,-0.196373,0.952026,46.6376,161.183,-15.9047,50.3093,163.957,-34.2369,-0.19426,-0.146802,0.969903,50.3093,163.957,-34.2369,52.9428,165.67,-50.5951,-0.1581,-0.102808,0.982056
Pinky,1,40,25980818,338596481304,1,5,11714,48.812061,15.517428,-0.446654,0.196234,-0.872922,15.6294,163.3,81.2814,132.17,112.099,309.044,29.9031,160.754,71.7747,38.932,154.628,16.812,-0.161128,0.109322,0.98086,38.932,154.628,16.812,46.844,161.381,-15.7363,-0.231547,-0.197631,0.952538,46.844,161.381,-15.7363,50.4592,164.178,-34.0762,-0.191273,-0.148009,0.970313,50.4592,164.178,-34.0762,53.0466,165.911,-50.4397,-0.155329,-0.104038,0.982369
Pinky,1,40,25980819,338596503678,1,5,11714,48.812061,15.517428,-0.447382,0.195313,-0.872756,15.6535,163.261,81.3409,132.384,112.3,309.06,29.9523,160.759,71.86,39.1053,154.714,16.9089,-0.163343,0.107883,0.980653,39.1053,154.714,16.9089,46.966,161.483,-15.6484,-0.230049,-0.198109,0.952801,46.966,161.483,-15.6484,50.5552,164.289,-33.9922,-0.189894,-0.148424,0.970521,50.5552,164.289,-33.9922,53.122,166.028,-50.3582,-0.154093,-0.10444,0.982521
Pinky,1,41,25980820,338596526078,1,5,11714,48.812061,15.517428,-0.45164,0.189433,-0.871858,15.6663,163.25,81.4038,133.508,113.824,308.889,30.0004,160.811,71.96,39.3279,154.857,17.0284,-0.166458,0.106259,0.980306,39.3279,154.857,17.0284,47.1022,161.635,-15.5479,-0.227517,-0.198357,0.953357,47.1022,161.635,-15.5479,50.6462,164.442,-33.9003,-0.187504,-0.148523,0.97097,50.6462,164.442,-33.9003,53.1762,166.182,-50.2719,-0.151883,-0.104464,0.982862
Pinky,1,41,25980821,338596548461,1,5,11714,48.812061,15.517428,-0.457438,0.184705,-0.869848,15.82,163.08,81.4228,135.175,114.887,308.383,30.2125,160.801,72.028,39.8074,155.094,17.1161,-0.17123,0.101839,0.979954,39.8074,155.094,17.1161,47.3686,161.846,-15.5157,-0.22128,-0.197597,0.954982,47.3686,161.846,-15.5157,50.7909,164.618,-33.8965,-0.181062,-0.146646,0.972477,50.7909,164.618,-33.8965,53.2125,166.313,-50.2893,-0.145383,-0.101749,0.984129
Pinky,1,41,25980822,338596570824,1,5,11714,48.812061,15.517428,-0.460502,0.180788,-0.869053,15.9419,162.918,81.426,136.096,115.747,308.179,30.3881,160.794,72.0772,40.2315,155.324,17.1853,-0.175663,0.0976233,0.979598,40.2315,155.324,17.1853,47.6161,162.055,-15.4911,-0.216113,-0.196997,0.956288,47.6161,162.055,-15.4911,50.9271,164.782,-33.8991,-0.175177,-0.144243,0.973913,50.9271,164.782,-33.8991,53.2419,166.412,-50.3138,-0.138968,-0.0978948,0.985446
Pinky,1,42,25980823,338596593227,1,5,11714,48.812061,15.517428,-0.460947,0.175141,-0.869973,15.9178,162.899,81.5,136.188,117.201,308.493,30.3995,160.875,72.1841,40.4083,155.511,17.3115,-0.178616,0.0957171,0.979252,40.4083,155.511,17.3115,47.7033,162.175,-15.3989,-0.21349,-0.19502,0.957282,47.7033,162.175,-15.3989,50.9748,164.864,-33.8194,-0.173085,-0.142262,0.974578,50.9748,164.864,-33.8194,53.2637,166.463,-50.2408,-0.137413,-0.0960032,0.98585
Pinky,1,42,25980824,338596615594,1,5,11714,48.812061,15.517428,-0.46131,0.1727,-0.870269,15.8854,162.915,81.5213,136.25,117.854,308.592,30.389,160.952,72.2264,40.5004,155.64,17.3676,-0.180448,0.0947905,0.979006,40.5004,155.64,17.3676,47.7397,162.25,-15.3661,-0.211862,-0.193437,0.957965,47.7397,162.25,-15.3661,50.9824,164.903,-33.797,-0.171561,-0.140367,0.975122,50.9824,164.903,-33.797,53.2482,166.467,-50.225,-0.136023,-0.0938953,0.986246
Pinky,1,42,25980825,338596637966,1,5,11714,48.812061,15.517428,-0.461952,0.171381,-0.870189,15.828,162.915,81.5397,136.36,118.199,308.589,30.3502,161.002,72.2634,40.5511,155.736,17.4168,-0.182046,0.0939749,0.978789,40.5511,155.736,17.4168,47.7502,162.287,-15.3377,-0.210683,-0.191703,0.958573,47.7502,162.287,-15.3377,50.9709,164.9,-33.778,-0.170399,-0.13828,0.975624,50.9709,164.9,-33.778,53.2181,166.425,-50.2123,-0.134909,-0.091553,0.986619
Pinky,1,42,25980826,338596660354,1,5,11714,48.812061,15.517428,-0.462711,0.170003,-0.870056,15.7456,162.911,81.5715,136.476,118.554,308.586,30.2933,161.068,72.321,40.6181,155.867,17.4914,-0.184257,0.0928195,0.978485,40.6181,155.867,17.4914,47.807,162.38,-15.2728,-0.210386,-0.19061,0.958856,47.807,162.38,-15.2728,51.0289,164.972,-33.716,-0.170459,-0.137113,0.975778,51.0289,164.972,-33.716,53.2827,166.477,-50.1512,-0.135308,-0.0903658,0.986674
Pinky,1,43,25980827,338596682748,1,5,11714,48.812061,15.517428,-0.464008,0.168123,-0.86973,15.6177,162.909,81.6286,136.687,119.042,308.559,30.199,161.159,72.4129,40.6891,156.042,17.6068,-0.187206,0.0913221,0.978067,40.6891,156.042,17.6068,47.8804,162.513,-15.1653,-0.210457,-0.189358,0.959089,47.8804,162.513,-15.1653,51.107,165.071,-33.6124,-0.17071,-0.13536,0.975979,51.107,165.071,-33.6124,53.3681,166.54,-50.0498,-0.135741,-0.0882231,0.986809
Pinky,1,43,25980828,338596705153,1,5,11714,48.812061,15.517428,-0.465684,0.167087,-0.869034,15.4236,162.943,81.7971,136.93,119.347,308.545,30.0568,161.356,72.6345,40.8026,156.363,17.8664,-0.191769,0.0891004,0.977387,40.8026,156.363,17.8664,48.0134,162.818,-14.9045,-0.211027,-0.188895,0.959055,48.0134,162.818,-14.9045,51.2562,165.349,-33.3524,-0.171567,-0.133943,0.976025,51.2562,165.349,-33.3524,53.5359,166.782,-49.7905,-0.136861,-0.0860237,0.986848
Pinky,1,43,25980829,338596727510,1,5,11714,48.812061,15.517428,-0.46864,0.167212,-0.867419,15.1805,162.985,81.9806,137.458,119.356,308.308,29.8652,161.571,72.8721,40.8716,156.709,18.1441,-0.19642,0.0867547,0.976674,40.8716,156.709,18.1441,48.1164,163.173,-14.6177,-0.212021,-0.189159,0.958784,48.1164,163.173,-14.6177,51.3842,165.69,-33.0631,-0.172889,-0.133191,0.975894,51.3842,165.69,-33.0631,53.6907,167.097,-49.4997,-0.138471,-0.0844197,0.986762
Pinky,1,43,25980830,338596749881,1,5,11714,48.812061,15.517428,-0.471358,0.165139,-0.866343,14.9591,163.068,82.2166,137.946,119.98,308.263,29.6943,161.859,73.1605,40.961,157.122,18.4745,-0.201064,0.0845509,0.975922,40.961,157.122,18.4745,48.2233,163.585,-14.2833,-0.212534,-0.189167,0.958669,48.2233,163.585,-14.2833,51.5084,166.079,-32.7288,-0.173804,-0.131934,0.975902,51.5084,166.079,-32.7288,53.836,167.447,-49.1657,-0.139736,-0.0820966,0.98678
Pinky,1,43,25980831,338596772267,1,5,11714,48.812061,15.517428,-0.473563,0.16361,-0.865431,14.7681,163.124,82.4223,138.33,120.435,308.23,29.5434,162.101,73.4085,41.025,157.481,18.7572,-0.204901,0.0824397,0.975305,41.025,157.481,18.7572,48.3074,163.939,-13.9974,-0.213121,-0.188978,0.958575,48.3074,163.939,-13.9974,51.6054,166.399,-32.4451,-0.174491,-0.130172,0.976016,51.6054,166.399,-32.4451,53.9458,167.715,-48.8845,-0.140501,-0.0789994,0.986924
Pinky,1,43,25980832,338596794652,1,5,11714,48.812061,15.517428,-0.474815,0.162762,-0.864904,14.5802,163.142,82.6229,138.469,120.675,308.294,29.3917,162.316,73.6487,41.0799,157.82,19.0309,-0.208586,0.0802351,0.974707,41.0799,157.82,19.0309,48.3768,164.265,-13.7228,-0.213546,-0.188642,0.958547,48.3768,164.265,-13.7228,51.6869,166.69,-32.173,-0.175131,-0.128281,0.976152,51.6869,166.69,-32.173,54.0409,167.953,-48.6146,-0.141321,-0.0757913,0.987058
Pinky,1,43,25980833,338596817047,1,5,11714,48.812061,15.517428,-0.475106,0.162787,-0.86474,14.3462,162.919,82.9541,138.311,120.445,308.582,29.2028,162.391,74.0319,41.1702,158.148,19.4542,-0.213571,0.0757219,0.973989,41.1702,158.148,19.4542,48.465,164.636,-13.2915,-0.213483,-0.189873,0.958318,48.465,164.636,-13.2915,51.783,167.045,-31.7425,-0.175548,-0.127435,0.976188,51.783,167.045,-31.7425,54.1507,168.264,-48.1854,-0.142144,-0.0731843,0.987137
Pinky,1,43,25980834,338596839422,1,5,11714,48.812061,15.517428,-0.481746,0.146848,-0.863919,14.1273,162.364,83.1197,139.824,124.049,308.533,29.0197,162.157,74.2442,41.2398,158.398,19.6871,-0.218079,0.067078,0.973623,41.2398,158.398,19.6871,48.5506,165.018,-13.0289,-0.213952,-0.193714,0.957444,48.5506,165.018,-13.0289,51.8825,167.455,-31.4735,-0.176284,-0.128968,0.975854,51.8825,167.455,-31.4735,54.2662,168.667,-47.9146,-0.143103,-0.0727601,0.98703
Pinky,1,44,25980835,338596861815,1,5,11714,48.812061,15.517428,-0.49102,0.15631,-0.85701,14.4844,161.71,83.5033,142.601,120.926,307.114,29.3929,162.107,74.6612,41.8721,158.925,20.1261,-0.222704,0.0567943,0.97323,41.8721,158.925,20.1261,48.9636,165.6,-12.6268,-0.207535,-0.195351,0.958524,48.9636,165.6,-12.6268,52.2064,168.009,-31.091,-0.171569,-0.127475,0.97689,52.2064,168.009,-31.091,54.537,169.154,-47.5445,-0.139914,-0.0687075,0.987777
Pinky,1,44,25980836,338596884171,1,5,11714,48.812061,15.517428,-0.493095,0.166393,-0.853915,15.1529,161.464,83.8436,143.811,118.049,306.647,30.0195,162.526,74.9858,42.5914,159.725,20.451,-0.224358,0.0499921,0.973224,42.5914,159.725,20.451,49.3223,166.268,-12.4043,-0.196982,-0.19149,0.961525,49.3223,166.268,-12.4043,52.4152,168.55,-30.9104,-0.163638,-0.120746,0.979103,52.4152,168.55,-30.9104,54.6527,169.545,-47.3866,-0.134327,-0.0597119,0.989136
Pinky,1,44,25980837,338596906559,1,5,11714,48.812061,15.517428,-0.49139,0.162154,-0.855711,15.2522,161.09,84.1756,143.466,118.781,307.448,30.0798,162.579,75.314,42.7214,160.088,20.7804,-0.225602,0.0444599,0.973205,42.7214,160.088,20.7804,49.3137,166.532,-12.1226,-0.192924,-0.188591,0.962919,49.3137,166.532,-12.1226,52.3695,168.741,-30.6438,-0.161674,-0.116836,0.979904,52.3695,168.741,-30.6438,54.605,169.658,-47.1248,-0.13421,-0.0550657,0.989422
Pinky,1,35,25980838,338596973722,1,5,11714,48.812061,15.517428,-0.48791,0.133781,-0.862581,16.7488,159.259,84.9623,144.054,124.353,310.027,31.3191,162.167,76.0262,43.8531,160.943,21.4245,-0.223681,0.0218521,0.974417,43.8531,160.943,21.4245,49.7488,167.326,-11.6222,-0.17254,-0.186807,0.967126,49.7488,167.326,-11.6222,52.5429,169.431,-30.1967,-0.14783,-0.111369,0.982722,52.5429,169.431,-30.1967,54.6437,170.211,-46.7024,-0.12612,-0.0468359,0.990909
Pinky,1,36,25980839,338596996105,1,5,11714,48.812061,15.517428,-0.485255,0.13145,-0.864435,17.096,159.142,85.0255,143.709,124.844,310.574,31.5925,162.357,76.0748,44.1169,161.316,21.4671,-0.223509,0.0185861,0.974525,44.1169,161.316,21.4671,49.8819,167.501,-11.6402,-0.168715,-0.181022,0.968899,49.8819,167.501,-11.6402,52.633,169.48,-30.235,-0.145552,-0.104705,0.983794,52.633,169.48,-30.235,54.7186,170.14,-46.7478,-0.125207,-0.0396027,0.99134
Pinky,1,37,25980840,338597018495,1,5,11714,48.812061,15.517428,-0.479339,0.135187,-0.867155,17.7405,159.184,84.7068,142.81,123.911,310.965,32.149,162.642,75.7045,44.5403,161.652,21.0656,-0.221135,0.0176809,0.975083,44.5403,161.652,21.0656,50.1622,167.409,-12.1435,-0.164526,-0.168486,0.971877,50.1622,167.409,-12.1435,52.8616,169.148,-30.7697,-0.142817,-0.0920434,0.98546,52.8616,169.148,-30.7697,54.9236,169.6,-47.2925,-0.123793,-0.0271289,0.991937
Pinky,1,38,25980841,338597040862,1,5,11714,48.812061,15.517428,-0.469563,0.133803,-0.872701,18.4823,159.144,84.1743,141.001,124.232,311.879,32.79,162.89,75.1267,45.07,162.008,20.4608,-0.219148,0.0157481,0.975565,45.07,162.008,20.4608,50.5534,167.405,-12.8318,-0.160475,-0.157946,0.974321,50.5534,167.405,-12.8318,53.2074,168.939,-31.4826,-0.140415,-0.0811884,0.986758,53.2074,168.939,-31.4826,55.2538,169.21,-48.0113,-0.122855,-0.0162737,0.992291
Pinky,1,39,25980842,338597063240,1,5,11714,48.812061,15.517428,-0.462077,0.130783,-0.877143,18.9937,159.013,83.7481,139.559,124.89,312.612,33.2312,162.973,74.6806,45.4722,162.197,20.0043,-0.218452,0.0138436,0.97575,45.4722,162.197,20.0043,50.8959,167.301,-13.3443,-0.158728,-0.149367,0.975959,50.8959,167.301,-13.3443,53.5403,168.673,-32.0091,-0.139907,-0.0725746,0.987501,53.5403,168.673,-32.0091,55.5965,168.804,-48.5383,-0.123444,-0.00785514,0.99232
Pinky,1,39,25980843,338597085603,1,5,11714,48.812061,15.517428,-0.456937,0.130531,-0.879869,19.3972,158.84,83.3597,138.621,124.781,312.935,33.5746,162.994,74.2853,45.8101,162.353,19.606,-0.218354,0.0114451,0.975803,45.8101,162.353,19.606,51.1819,167.237,-13.7838,-0.157207,-0.142945,0.977166,51.1819,167.237,-13.7838,53.8157,168.477,-32.4593,-0.139348,-0.0655817,0.988069,53.8157,168.477,-32.4593,55.8766,168.486,-48.9885,-0.123728,-0.000569784,0.992316
Pinky,1,40,25980844,338597107994,1,5,11714,48.812061,15.517428,-0.448924,0.129565,-0.884127,20.4026,158.081,82.8853,137.536,124.275,313.572,34.4392,162.63,73.7814,46.5252,162.458,19.0655,-0.215687,0.00308361,0.976458,46.5252,162.458,19.0655,51.6623,167.192,-14.3829,-0.150338,-0.138543,0.978879,51.6623,167.192,-14.3829,54.1984,168.321,-33.0789,-0.134176,-0.0597345,0.989156,54.1984,168.321,-33.0789,56.1978,168.217,-49.6153,-0.120035,0.00622365,0.99275
Pinky,1,40,25980845,338597130374,1,5,11714,48.812061,15.517428,-0.444169,0.130141,-0.886441,20.9013,157.804,82.5916,136.794,123.847,313.882,34.8719,162.526,73.4744,46.9143,162.485,18.7486,-0.214908,0.000738498,0.976634,46.9143,162.485,18.7486,51.9722,167.012,-14.7404,-0.14802,-0.132499,0.980068,51.9722,167.012,-14.7404,54.478,168.004,-33.4483,-0.132577,-0.0524623,0.989783,54.478,168.004,-33.4483,56.4612,167.765,-49.9853,-0.119062,0.0143289,0.992783
Pinky,1,41,25980846,338597152761,1,5,11714,48.812061,15.517428,-0.441646,0.119327,-0.889219,21.1907,158.117,81.938,136.425,126.982,313.953,35.1971,162.644,72.777,47.1493,162.218,18.033,-0.213299,0.00761072,0.976957,47.1493,162.218,18.033,52.2113,166.526,-15.4843,-0.148141,-0.126073,0.980898,52.2113,166.526,-15.4843,54.7027,167.398,-34.2001,-0.131811,-0.0461589,0.9902,54.7027,167.398,-34.2001,56.6609,167.057,-50.7382,-0.117564,0.020493,0.992854
Pinky,1,41,25980847,338597175179,1,5,11714,48.812061,15.517428,-0.443102,0.129964,-0.887001,21.3955,157.748,81.2472,137.009,123.838,312.683,35.422,162.206,72.0827,47.3743,161.678,17.3397,-0.2133,0.00941094,0.976941,47.3743,161.678,17.3397,52.4786,165.959,-16.1748,-0.14938,-0.125267,0.980813,52.4786,165.959,-16.1748,54.9871,166.817,-34.8889,-0.132713,-0.045434,0.990113,54.9871,166.817,-34.8889,56.9556,166.465,-51.4256,-0.118177,0.0211663,0.992767
Pinky,1,41,25980848,338597197525,1,5,11714,48.812061,15.517428,-0.444558,0.134433,-0.885605,21.3669,157.271,80.7776,137.361,122.195,311.849,35.4268,161.666,71.6343,47.4469,161.119,16.9063,-0.214509,0.00976277,0.976673,47.4469,161.119,16.9063,52.6885,165.559,-16.5663,-0.153398,-0.129917,0.979587,52.6885,165.559,-16.5663,55.2639,166.494,-35.2677,-0.136257,-0.0494576,0.989438,55.2639,166.494,-35.2677,57.2839,166.197,-51.7992,-0.12127,0.0178007,0.99246
Pinky,1,42,25980849,338597219908,1,5,11714,48.812061,15.517428,-0.443584,0.133139,-0.886289,21.0885,157.129,80.7432,136.828,122.39,311.994,35.2138,161.331,71.6096,47.2843,160.558,16.8954,-0.21541,0.0137921,0.976426,47.2843,160.558,16.8954,52.8031,165.564,-16.4524,-0.16151,-0.146501,0.975936,52.8031,165.564,-16.4524,55.5129,166.799,-35.1174,-0.143364,-0.0653533,0.98751,55.5129,166.799,-35.1174,57.6345,166.749,-51.6387,-0.127375,0.00302572,0.99185
Pinky,1,34,25980850,338597287044,1,5,11714,48.812061,15.517428,-0.442142,0.134694,-0.886774,20.7969,157.434,80.8089,136.161,122.289,312.186,35.019,161.268,71.6636,47.1085,159.916,16.9648,-0.215748,0.0241273,0.976151,47.1085,159.916,16.9648,53.0117,165.83,-16.1677,-0.172762,-0.173089,0.969636,53.0117,165.83,-16.1677,55.8916,167.51,-34.7724,-0.152366,-0.0888755,0.98432,55.8916,167.51,-34.7724,58.126,167.792,-51.2765,-0.134141,-0.0168966,0.990818
Pinky,1,35,25980851,338597309420,1,5,11714,48.812061,15.517428,-0.442457,0.135695,-0.886464,20.7097,157.527,80.8443,136.156,122.121,312.14,34.9602,161.238,71.6926,47.0393,159.7,16.9965,-0.215563,0.0274423,0.976104,47.0393,159.7,16.9965,53.0555,165.926,-16.0586,-0.176067,-0.182205,0.967368,53.0555,165.926,-16.0586,55.9877,167.778,-34.6388,-0.155132,-0.097969,0.983024,55.9877,167.778,-34.6388,58.2589,168.205,-51.1348,-0.136353,-0.0256385,0.990328
Pinky,1,36,25980852,338597331811,1,5,11714,48.812061,15.517428,-0.442077,0.137628,-0.886356,20.4503,157.782,80.9582,135.797,121.872,312.226,34.7634,161.227,71.8004,46.8462,159.277,17.1182,-0.215628,0.0348009,0.975855,46.8462,159.277,17.1182,53.0501,165.859,-15.8329,-0.181559,-0.192631,0.964329,53.0501,165.859,-15.8329,56.0671,167.925,-34.3769,-0.159623,-0.109309,0.981108,56.0671,167.925,-34.3769,58.397,168.547,-50.8585,-0.139872,-0.0373273,0.989466
Pinky,1,37,25980853,338597354199,1,5,11714,48.812061,15.517428,-0.441397,0.142013,-0.886003,20.3158,157.888,81.049,135.485,120.834,312.225,34.6706,161.124,71.8798,46.7144,158.88,17.2003,-0.214933,0.0400436,0.975807,46.7144,158.88,17.2003,53.0209,165.664,-15.6904,-0.184561,-0.198544,0.962558,53.0209,165.664,-15.6904,56.0764,167.849,-34.2144,-0.161658,-0.11559,0.980054,56.0764,167.849,-34.2144,58.4251,168.576,-50.6891,-0.141001,-0.0436599,0.989046
Pinky,1,38,25980854,338597376573,1,5,11714,48.812061,15.517428,-0.442046,0.14318,-0.885491,20.2099,157.89,81.132,135.549,120.532,312.174,34.5955,160.954,71.9519,46.5921,158.486,17.2716,-0.214091,0.0440357,0.975821,46.5921,158.486,17.2716,52.959,165.363,-15.5881,-0.186329,-0.201257,0.961653,52.959,165.363,-15.5881,56.0359,167.619,-34.1001,-0.162792,-0.119335,0.979417,56.0359,167.619,-34.1001,58.3939,168.421,-50.57,-0.141561,-0.0481532,0.988758
Pinky,1,38,25980855,338597398951,1,5,11714,48.812061,15.517428,-0.442405,0.14357,-0.885249,20.1049,157.861,81.2093,135.537,120.401,312.188,34.5168,160.772,72.0209,46.4729,158.113,17.3408,-0.213368,0.0474637,0.975818,46.4729,158.113,17.3408,52.8745,165.043,-15.501,-0.187345,-0.202815,0.961129,52.8745,165.043,-15.501,55.9605,167.347,-34.0055,-0.163271,-0.121916,0.979019,55.9605,167.347,-34.0055,58.3186,168.205,-50.4725,-0.141566,-0.0515224,0.988587
Pinky,1,39,25980856,338597421365,1,5,11714,48.812061,15.517428,-0.443378,0.142232,-0.884978,19.9077,157.736,81.3066,135.594,120.625,312.215,34.3558,160.463,72.1187,46.2906,157.606,17.4439,-0.212988,0.0509917,0.975723,46.2906,157.606,17.4439,52.7693,164.534,-15.3834,-0.189601,-0.202741,0.960702,52.7693,164.534,-15.3834,55.8838,166.855,-33.881,-0.164781,-0.122811,0.978655,55.8838,166.855,-33.881,58.2562,167.741,-50.3445,-0.142421,-0.0532024,0.988375
Pinky,1,39,25980857,338597443715,1,5,11714,48.812061,15.517428,-0.444184,0.141733,-0.884654,19.8425,157.618,81.3802,135.739,120.637,312.204,34.3112,160.212,72.1861,46.2027,157.218,17.5092,-0.212215,0.0534414,0.975761,46.2027,157.218,17.5092,52.7157,164.16,-15.3082,-0.190603,-0.20316,0.960415,52.7157,164.16,-15.3082,55.8383,166.501,-33.8019,-0.165211,-0.123862,0.978449,55.8383,166.501,-33.8019,58.2094,167.413,-50.2642,-0.142348,-0.0547478,0.988301
Pinky,1,40,25980858,338597466085,1,5,11714,48.812061,15.517428,-0.447776,0.128293,-0.884894,19.6168,157.264,81.372,136.451,123.79,312.258,34.1225,159.709,72.1954,46.0318,156.661,17.5253,-0.212532,0.0543877,0.975639,46.0318,156.661,17.5253,52.6338,163.639,-15.2667,-0.19321,-0.204211,0.95967,52.6338,163.639,-15.2667,55.793,166.018,-33.7495,-0.167144,-0.125827,0.97787,55.793,166.018,-33.7495,58.1865,166.975,-50.206,-0.143692,-0.0574694,0.987952
Pinky,1,40,25980859,338597488497,1,5,11714,48.812061,15.517428,-0.453284,0.120703,-0.883156,19.3315,156.715,81.3337,137.602,125.221,311.767,33.8782,159.03,72.1881,45.8473,156.004,17.5299,-0.213601,0.0539948,0.975428,45.8473,156.004,17.5299,52.5493,163.031,-15.2314,-0.196135,-0.20564,0.958772,52.5493,163.031,-15.2314,55.752,165.453,-33.701,-0.169449,-0.128155,0.977171,55.752,165.453,-33.701,58.1749,166.462,-50.1501,-0.145457,-0.0605565,0.987509
Pinky,1,41,25980860,338597510872,1,5,11714,48.812061,15.517428,-0.45884,0.116236,-0.880883,18.9521,155.949,81.2049,138.673,125.62,311.045,33.5486,158.139,72.1084,45.624,155.253,17.466,-0.215497,0.0515167,0.975145,45.624,155.253,17.466,52.4608,162.408,-15.2397,-0.200083,-0.209387,0.957144,52.4608,162.408,-15.2397,55.7281,164.926,-33.685,-0.172862,-0.133245,0.975892,55.7281,164.926,-33.685,58.2002,166.038,-50.1201,-0.148408,-0.0667811,0.986669
Pinky,1,41,25980861,338597533260,1,5,11714,48.812061,15.517428,-0.459912,0.110265,-0.881092,18.5381,155.68,80.9904,138.538,126.91,310.885,33.1961,157.532,71.9174,45.274,154.446,17.2865,-0.215542,0.055081,0.97494,45.274,154.446,17.2865,52.2978,161.694,-15.3588,-0.205555,-0.212135,0.955378,52.2978,161.694,-15.3588,55.6535,164.327,-33.7723,-0.177539,-0.139301,0.974205,55.6535,164.327,-33.7723,58.192,165.587,-50.1866,-0.152401,-0.0756237,0.985421
Pinky,1,41,25980862,338597555630,1,5,11714,48.812061,15.517428,-0.458754,0.106167,-0.882198,18.4318,155.337,80.9304,138.13,127.636,311.113,33.1105,157.02,71.8582,45.1359,153.906,17.2173,-0.214604,0.0555709,0.975119,45.1359,153.906,17.2173,52.2005,161.425,-15.358,-0.206749,-0.220049,0.953328,52.2005,161.425,-15.358,55.5804,164.264,-33.7364,-0.178821,-0.150196,0.97235,55.5804,164.264,-33.7364,58.1417,165.746,-50.1286,-0.153764,-0.0889706,0.984094
Pinky,1,42,25980863,338597578000,1,5,11714,48.812061,15.517428,-0.45792,0.104971,-0.882774,18.3341,154.981,80.9373,137.815,127.592,311.271,33.0306,156.526,71.8694,45.0243,153.407,17.2218,-0.21404,0.0556667,0.975237,45.0243,153.407,17.2218,52.0971,161.157,-15.2975,-0.206988,-0.226808,0.95169,52.0971,161.157,-15.2975,55.4853,164.174,-33.6459,-0.179255,-0.15966,0.970761,55.4853,164.174,-33.6459,58.0568,165.852,-50.0177,-0.154381,-0.100687,0.982868
Pinky,1,42,25980864,338597600409,1,5,11714,48.812061,15.517428,-0.458689,0.0986059,-0.883109,18.2596,154.447,81.3289,137.941,128.719,311.75,32.9719,155.69,72.2401,44.8196,152.338,17.5744,-0.211434,0.0598099,0.975561,44.8196,152.338,17.5744,51.8954,160.279,-14.8983,-0.207075,-0.232375,0.950327,51.8954,160.279,-14.8983,55.2767,163.457,-33.2209,-0.178893,-0.168149,0.969393,55.2767,163.457,-33.2209,57.8357,165.316,-49.5749,-0.15363,-0.1116,0.981806
Pinky,1,42,25980865,338597622767,1,5,11714,48.812061,15.517428,-0.462833,0.0863211,-0.882233,18.0447,153.565,81.8459,138.807,131.042,312.038,32.7736,154.623,72.7607,44.5965,151.084,18.1014,-0.210991,0.0631579,0.975445,44.5965,151.084,18.1014,51.6629,159.261,-14.3145,-0.206799,-0.239306,0.948666,51.6629,159.261,-14.3145,55.0295,162.591,-32.6129,-0.178117,-0.176162,0.968112,55.0295,162.591,-32.6129,57.5675,164.596,-48.9529,-0.152368,-0.120388,0.980964
