name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17007093,177445013330,1,5,6750,44.741611,17.384512,-0.349457,-0.0621785,-0.934887,2.36646,131.667,53.8003,83.3682,146.079,270.501,-23.0726,125.957,57.5185,-23.0726,125.957,57.5185,0,0,0,-23.0726,125.957,57.5185,-46.7227,148.247,29.5848,0.551875,-0.520139,0.651835,-46.7227,148.247,29.5848,-64.2228,164.29,12.4634,0.597867,-0.548097,0.584932,-64.2228,164.29,12.4634,-79.4621,176.842,8.73404,0.758482,-0.624703,0.185614
Thumb,1,55,17007094,177445031386,1,5,6750,44.741611,17.384512,-0.349237,-0.0596865,-0.935132,2.16951,131.973,53.7635,83.1203,145.808,270.521,-23.2532,126.171,57.4498,-23.2532,126.171,57.4498,0,0,0,-23.2532,126.171,57.4498,-46.9305,148.465,29.5422,0.552511,-0.520229,0.651225,-46.9305,148.465,29.5422,-64.3976,164.47,12.3515,0.596738,-0.546797,0.587297,-64.3976,164.47,12.3515,-79.6445,176.987,8.53898,0.758863,-0.622993,0.189756
Thumb,1,55,17007095,177445049488,1,5,6750,44.741611,17.384512,-0.349388,-0.0593683,-0.935095,2.10367,132.103,53.7083,83.0895,145.864,270.457,-23.2938,126.166,57.3553,-23.2938,126.166,57.3553,0,0,0,-23.2938,126.166,57.3553,-47.0454,148.289,29.3743,0.554244,-0.516222,0.652938,-47.0454,148.289,29.3743,-64.4133,164.08,11.8876,0.59335,-0.539477,0.597411,-64.4133,164.08,11.8876,-79.6378,176.485,7.64469,0.757746,-0.617435,0.211175
Thumb,1,55,17007096,177445067533,1,5,6750,44.741611,17.384512,-0.349843,-0.0590432,-0.934946,2.02881,132.173,53.6511,83.1201,145.858,270.365,-23.3472,126.119,57.2552,-23.3472,126.119,57.2552,0,0,0,-23.3472,126.119,57.2552,-47.1758,147.958,29.1175,0.556042,-0.509606,0.656597,-47.1758,147.958,29.1175,-64.3959,163.434,11.2081,0.588303,-0.528714,0.611851,-64.3959,163.434,11.2081,-79.6021,175.696,6.5086,0.756832,-0.610326,0.233898
Thumb,1,55,17007097,177445085630,1,5,6750,44.741611,17.384512,-0.350007,-0.0600149,-0.934823,1.94414,132.217,53.5958,83.0735,146.128,270.282,-23.4067,126.027,57.144,-23.4067,126.027,57.144,0,0,0,-23.4067,126.027,57.144,-47.3596,146.939,28.4143,0.558942,-0.48799,0.67041,-47.3596,146.939,28.4143,-64.3454,161.598,9.61562,0.580296,-0.500794,0.642232,-64.3454,161.598,9.61562,-79.6024,173.515,4.24124,0.759365,-0.593138,0.267491
Thumb,1,55,17007098,177445103686,1,5,6750,44.741611,17.384512,-0.350572,-0.0612619,-0.93453,1.82985,132.232,53.5295,83.0901,146.432,270.147,-23.4955,125.897,57.0026,-23.4955,125.897,57.0026,0,0,0,-23.4955,125.897,57.0026,-47.57,145.57,27.5092,0.56178,-0.459065,0.688231,-47.57,145.57,27.5092,-64.3008,159.181,7.72058,0.571587,-0.465019,0.676051,-64.3008,159.181,7.72058,-79.5926,170.615,1.46628,0.761091,-0.569071,0.311285
Thumb,1,55,17007099,177445121779,1,5,6750,44.741611,17.384512,-0.352464,-0.0660224,-0.933493,1.61261,132.206,53.3267,83.3115,147.51,269.704,-23.6545,125.564,56.647,-23.6545,125.564,56.647,0,0,0,-23.6545,125.564,56.647,-47.8302,143.237,25.9931,0.564143,-0.4124,0.71531,-47.8302,143.237,25.9931,-64.2656,155.261,4.96744,0.561492,-0.410796,0.718313,-64.2656,155.261,4.96744,-79.6911,165.893,-2.29204,0.767748,-0.529164,0.361315
Thumb,1,55,17007100,177445139878,1,5,6750,44.741611,17.384512,-0.353748,-0.067603,-0.932895,1.32934,132.154,53.1785,83.3258,147.824,269.417,-23.8735,125.194,56.3332,-23.8735,125.194,56.3332,0,0,0,-23.8735,125.194,56.3332,-47.9847,140.379,24.3249,0.562637,-0.354337,0.746917,-47.9847,140.379,24.3249,-64.0556,150.513,2.05784,0.549041,-0.3462,0.760723,-64.0556,150.513,2.05784,-79.5658,160.118,-6.35971,0.771963,-0.478071,0.418953
Thumb,1,55,17007101,177445157967,1,5,6750,44.741611,17.384512,-0.356067,-0.0678949,-0.931991,0.870106,131.82,52.9838,83.4041,147.558,269.013,-24.2095,124.313,55.8532,-24.2095,124.313,55.8532,0,0,0,-24.2095,124.313,55.8532,-48.2025,136.998,22.6885,0.559878,-0.296,0.7739,-48.2025,136.998,22.6885,-63.9959,145.325,-0.506706,0.53956,-0.284473,0.792433,-63.9959,145.325,-0.506706,-79.6841,153.829,-9.73973,0.780824,-0.423245,0.459541
Thumb,1,55,17007102,177445176030,1,5,6750,44.741611,17.384512,-0.359195,-0.070793,-0.930574,0.581871,131.277,52.848,83.841,147.687,268.549,-24.3391,123.157,55.4137,-24.3391,123.157,55.4137,0,0,0,-24.3391,123.157,55.4137,-48.1586,133.419,21.2994,0.55583,-0.239467,0.796058,-48.1586,133.419,21.2994,-63.7673,140.08,-2.54991,0.533249,-0.227549,0.81478,-63.7673,140.08,-2.54991,-79.5841,147.438,-12.5181,0.787223,-0.366242,0.496131
Thumb,1,55,17007103,177445194091,1,5,6750,44.741611,17.384512,-0.361448,-0.0753175,-0.929345,0.432454,130.908,52.8344,84.2136,148.366,268.251,-24.3197,122.221,55.1644,-24.3197,122.221,55.1644,0,0,0,-24.3197,122.221,55.1644,-48.189,129.525,20.331,0.556991,-0.170456,0.812838,-48.189,129.525,20.331,-63.8133,134.181,-3.97934,0.533784,-0.159042,0.83053,-63.8133,134.181,-3.97934,-79.9092,140.2,-14.3895,0.801113,-0.2996,0.518129
Thumb,1,55,17007104,177445212166,1,5,6750,44.741611,17.384512,-0.363282,-0.0773721,-0.928461,0.472541,130.646,52.8439,84.6788,148.581,268.055,-24.1296,121.503,55.0117,-24.1296,121.503,55.0117,0,0,0,-24.1296,121.503,55.0117,-47.7869,126.287,19.6012,0.552044,-0.111646,0.826306,-47.7869,126.287,19.6012,-63.4168,129.311,-4.96187,0.533974,-0.10332,0.839164,-63.4168,129.311,-4.96187,-79.8146,134.272,-15.4589,0.816137,-0.24691,0.522452
Thumb,1,55,17007105,177445230227,1,5,6750,44.741611,17.384512,-0.36365,-0.0798694,-0.928105,0.552528,130.483,52.8559,84.8442,148.996,267.985,-23.9177,120.966,54.9059,-23.9177,120.966,54.9059,0,0,0,-23.9177,120.966,54.9059,-47.2153,123.77,19.0475,0.543649,-0.0654367,0.836758,-47.2153,123.77,19.0475,-62.7057,125.502,-5.72809,0.529209,-0.0591744,0.846426,-62.7057,125.502,-5.72809,-79.2184,129.577,-16.4241,0.82186,-0.202841,0.532355
Thumb,1,55,17007106,177445248312,1,5,6750,44.741611,17.384512,-0.364007,-0.0834943,-0.927646,0.615303,130.225,52.8384,84.9898,149.579,267.861,-23.7081,120.314,54.7639,-23.7081,120.314,54.7639,0,0,0,-23.7081,120.314,54.7639,-46.6186,121.324,18.5624,0.534619,-0.0235727,0.844764,-46.6186,121.324,18.5624,-61.9547,121.887,-6.36291,0.523936,-0.019247,0.85154,-61.9547,121.887,-6.36291,-78.451,125.066,-17.3832,0.821045,-0.158229,0.548497
Thumb,1,55,17007107,177445266385,1,5,6750,44.741611,17.384512,-0.364428,-0.0941036,-0.926464,1.15458,129.44,52.7118,85.6267,151.252,267.46,-22.7864,118.597,54.3954,-22.7864,118.597,54.3954,0,0,0,-22.7864,118.597,54.3954,-45.3469,118.132,17.9636,0.52645,0.0108602,0.850137,-45.3469,118.132,17.9636,-60.6115,117.763,-7.00914,0.521496,0.0125909,0.853161,-60.6115,117.763,-7.00914,-77.0793,119.967,-18.3069,0.819623,-0.109677,0.562307
Thumb,1,55,17007108,177445284499,1,5,6750,44.741611,17.384512,-0.363023,-0.0983514,-0.926575,1.79473,128.906,52.5736,85.941,151.703,267.348,-21.7338,117.165,54.0391,-21.7338,117.165,54.0391,0,0,0,-21.7338,117.165,54.0391,-43.8765,115.312,17.3958,0.516701,0.0432565,0.855072,-43.8765,115.312,17.3958,-58.9891,114.042,-7.63981,0.516301,0.0433757,0.855308,-58.9891,114.042,-7.63981,-75.3818,115.316,-19.1871,0.815886,-0.0634036,0.574725
Thumb,1,55,17007109,177445302540,1,5,6750,44.741611,17.384512,-0.362565,-0.0989114,-0.926695,1.8918,128.853,52.6766,85.932,151.78,267.478,-21.4352,116.703,54.0167,-21.4352,116.703,54.0167,0,0,0,-21.4352,116.703,54.0167,-43.0307,113.33,17.1558,0.503932,0.0786962,0.860151,-43.0307,113.33,17.1558,-57.8706,111.051,-7.97116,0.506986,0.0778714,0.85843,-57.8706,111.051,-7.97116,-74.0877,111.49,-19.8244,0.807144,-0.0218342,0.589951
Thumb,1,55,17007110,177445320627,1,5,6750,44.741611,17.384512,-0.36276,-0.0993597,-0.926571,1.85185,128.893,52.7677,85.9372,151.924,267.541,-21.3381,116.473,54.0127,-21.3381,116.473,54.0127,0,0,0,-21.3381,116.473,54.0127,-42.3715,110.778,17.1125,0.490817,0.132895,0.861068,-42.3715,110.778,17.1125,-56.6324,106.862,-8.14767,0.487203,0.133781,0.862981,-56.6324,106.862,-8.14767,-72.0391,105.893,-21.0075,0.766813,0.0482673,0.640053
Thumb,1,55,17007111,177445338702,1,5,6750,44.741611,17.384512,-0.362808,-0.10092,-0.926383,1.87563,128.858,52.8261,85.9722,152.251,267.556,-21.1801,116.183,53.983,-21.1801,116.183,53.983,0,0,0,-21.1801,116.183,53.983,-41.2604,107.527,17.1277,0.468575,0.201992,0.860021,-41.2604,107.527,17.1277,-54.5424,101.522,-8.25565,0.453762,0.205149,0.867188,-54.5424,101.522,-8.25565,-67.2855,98.3037,-23.4525,0.634238,0.160164,0.756367
Thumb,1,55,17007112,177445356798,1,5,6750,44.741611,17.384512,-0.362982,-0.102539,-0.926137,1.91655,128.81,52.8806,86.0535,152.578,267.553,-20.9903,115.859,53.9429,-20.9903,115.859,53.9429,0,0,0,-20.9903,115.859,53.9429,-39.9669,105.526,16.9352,0.44282,0.241129,0.863578,-39.9669,105.526,16.9352,-52.1504,98.3256,-8.68715,0.416232,0.245987,0.875352,-52.1504,98.3256,-8.68715,-63.3181,93.9634,-24.8097,0.555834,0.217112,0.802441
Thumb,1,55,17007113,177445374870,1,5,6750,44.741611,17.384512,-0.361552,-0.107473,-0.926137,2.23002,128.656,52.8182,86.0354,153.568,267.491,-20.4228,115.255,53.7344,-20.4228,115.255,53.7344,0,0,0,-20.4228,115.255,53.7344,-38.308,103.961,16.4648,0.417353,0.263546,0.869689,-38.308,103.961,16.4648,-49.4968,96.0956,-9.41434,0.38225,0.268717,0.884124,-49.4968,96.0956,-9.41434,-59.5983,91.0955,-26.0469,0.502766,0.248861,0.827825
Thumb,1,55,17007114,177445392950,1,5,6750,44.741611,17.384512,-0.361642,-0.108311,-0.926004,2.22814,128.645,52.8162,86.0544,153.751,267.458,-20.3657,115.142,53.6904,-20.3657,115.142,53.6904,0,0,0,-20.3657,115.142,53.6904,-36.2621,102.912,15.8197,0.370944,0.285387,0.883716,-36.2621,102.912,15.8197,-45.6173,94.3805,-10.5711,0.319605,0.291481,0.901605,-45.6173,94.3805,-10.5711,-54.3041,88.82,-27.8135,0.432358,0.276751,0.858181
Thumb,1,55,17007115,177445411010,1,5,6750,44.741611,17.384512,-0.361683,-0.108702,-0.925942,2.22736,128.64,52.8153,86.0631,153.837,267.443,-20.3391,115.09,53.6702,-20.3391,115.09,53.6702,0,0,0,-20.3391,115.09,53.6702,-34.2152,102.184,15.2338,0.3238,0.301164,0.896914,-34.2152,102.184,15.2338,-41.5873,93.1738,-11.6222,0.251859,0.307833,0.9175,-41.5873,93.1738,-11.6222,-48.8363,87.2067,-29.3853,0.360791,0.296988,0.884097
Thumb,1,55,17007116,177445429071,1,5,6750,44.741611,17.384512,-0.363212,-0.109332,-0.925269,2.10834,128.742,52.8469,86.2985,154.084,267.318,-20.3509,115.009,53.6054,-20.3509,115.009,53.6054,0,0,0,-20.3509,115.009,53.6054,-31.7497,101.66,14.5116,0.265992,0.311507,0.912256,-31.7497,101.66,14.5116,-36.6839,92.3736,-12.805,0.168567,0.317264,0.933236,-36.6839,92.3736,-12.805,-42.0283,86.1148,-31.1339,0.266001,0.311506,0.912254
Thumb,1,55,17007117,177445447166,1,5,6750,44.741611,17.384512,-0.365941,-0.109615,-0.92416,1.86203,129.014,52.9251,86.6847,154.422,267.139,-20.4887,115.1,53.5738,-20.4887,115.1,53.5738,0,0,0,-20.4887,115.1,53.5738,-29.8808,101.531,14.0247,0.219167,0.316632,0.922881,-29.8808,101.531,14.0247,-32.9502,92.1529,-13.5327,0.104862,0.320395,0.941462,-32.9502,92.1529,-13.5327,-36.6663,85.7593,-32.2142,0.184955,0.318217,0.929801
Thumb,1,55,17007118,177445465256,1,5,6750,44.741611,17.384512,-0.36819,-0.111024,-0.923098,1.76402,129.271,52.9973,87.108,155.006,266.965,-20.5194,115.247,53.5849,-20.5194,115.247,53.5849,0,0,0,-20.5194,115.247,53.5849,-28.703,101.543,13.8141,0.190966,0.319768,0.928052,-28.703,101.543,13.8141,-30.592,92.1233,-13.835,0.0645346,0.321829,0.944596,-30.592,92.1233,-13.835,-33.3637,85.6683,-32.6588,0.137948,0.321274,0.936885
Thumb,1,55,17007119,177445483345,1,5,6750,44.741611,17.384512,-0.369957,-0.109117,-0.922619,1.78291,129.662,53.0564,87.5366,154.955,266.913,-20.4954,115.63,53.6397,-20.4954,115.63,53.6397,0,0,0,-20.4954,115.63,53.6397,-28.0223,101.848,13.7664,0.17564,0.321591,0.930446,-28.0223,101.848,13.7664,-29.2917,92.4008,-13.9089,0.0433691,0.322754,0.945489,-29.2917,92.4008,-13.9089,-31.6345,85.9147,-32.7802,0.116602,0.322821,0.93925
Thumb,1,55,17007120,177445501391,1,5,6750,44.741611,17.384512,-0.372183,-0.104736,-0.922231,1.63997,130.216,53.0785,87.9095,154.493,266.846,-20.7238,116.32,53.6596,-20.7238,116.32,53.6596,0,0,0,-20.7238,116.32,53.6596,-27.4804,102.562,13.6404,0.157666,0.321036,0.933851,-27.4804,102.562,13.6404,-28.0374,93.1397,-14.0669,0.0190316,0.321904,0.946581,-28.0374,93.1397,-14.0669,-29.8435,86.6652,-33.001,0.0898888,0.322243,0.94238
Thumb,1,55,17007121,177445519467,1,5,6750,44.741611,17.384512,-0.372715,-0.100709,-0.922465,2.2276,130.447,53.0879,88.6205,153.79,266.909,-20.1294,116.542,53.7234,-20.1294,116.542,53.7234,0,0,0,-20.1294,116.542,53.7234,-26.0339,102.87,13.5404,0.137782,0.319041,0.937672,-26.0339,102.87,13.5404,-25.7739,93.5456,-14.2044,-0.00888027,0.31855,0.947864,-25.7739,93.5456,-14.2044,-27.005,87.1233,-33.2024,0.0612706,0.319647,0.945554
Thumb,1,55,17007122,177445537542,1,5,6750,44.741611,17.384512,-0.372957,-0.100279,-0.922414,2.36525,130.43,53.0168,88.8141,153.674,266.826,-19.9587,116.471,53.6252,-19.9587,116.471,53.6252,0,0,0,-19.9587,116.471,53.6252,-24.7497,102.91,13.257,0.111797,0.316463,0.941994,-24.7497,102.91,13.257,-23.5,93.715,-14.5042,-0.0426929,0.314118,0.948424,-23.5,93.715,-14.5042,-24.1033,87.3627,-33.5559,0.0300264,0.316164,0.948229
Thumb,1,55,17007123,177445555643,1,5,6750,44.741611,17.384512,-0.373564,-0.105821,-0.921549,2.20269,130.6,52.9073,88.7923,155.129,266.516,-20.21,116.783,53.4806,-20.21,116.783,53.4806,0,0,0,-20.21,116.783,53.4806,-24.6478,103.445,12.9976,0.103556,0.311238,0.944673,-24.6478,103.445,12.9976,-23.0409,94.3959,-14.7929,-0.0548962,0.309161,0.949424,-23.0409,94.3959,-14.7929,-23.5871,88.143,-33.8791,0.0271864,0.311214,0.949951
Thumb,1,55,17007124,177445573683,1,5,6750,44.741611,17.384512,-0.372808,-0.107328,-0.92168,2.07945,130.743,52.7948,88.4939,155.621,266.434,-20.4485,117.114,53.3654,-20.4485,117.114,53.3654,0,0,0,-20.4485,117.114,53.3654,-24.8012,103.984,12.8052,0.101572,0.306381,0.946474,-24.8012,103.984,12.8052,-23.0959,95.0488,-15.0163,-0.0582609,0.305268,0.950483,-23.0959,95.0488,-15.0163,-23.6748,88.8837,-34.1301,0.0288157,0.306848,0.951322
Thumb,1,55,17007125,177445591785,1,5,6750,44.741611,17.384512,-0.371837,-0.107412,-0.922063,1.9769,130.827,52.7193,88.1663,155.725,266.447,-20.6351,117.338,53.2866,-20.6351,117.338,53.2866,0,0,0,-20.6351,117.338,53.2866,-24.6957,104.37,12.6443,0.0947542,0.302617,0.948391,-24.6957,104.37,12.6443,-22.7047,95.5324,-15.1894,-0.0680212,0.30193,0.9509,-22.7047,95.5324,-15.1894,-23.1289,89.4384,-34.3301,0.021114,0.303303,0.95266
Thumb,1,55,17007126,177445609887,1,5,6750,44.741611,17.384512,-0.371411,-0.109096,-0.922037,1.91992,130.682,52.7028,88.0106,155.97,266.425,-20.7265,117.25,53.2468,-20.7265,117.25,53.2468,0,0,0,-20.7265,117.25,53.2468,-24.3882,104.405,12.5274,0.0854442,0.299733,0.950189,-24.3882,104.405,12.5274,-22.0423,95.6571,-15.307,-0.0801434,0.298865,0.950924,-22.0423,95.6571,-15.307,-22.2626,89.6222,-34.4699,0.0109648,0.300363,0.953762
Thumb,1,55,17007127,177445627940,1,5,6750,44.741611,17.384512,-0.371719,-0.109927,-0.921814,1.72762,130.534,52.6955,87.8896,156.014,266.366,-20.9751,117.195,53.1904,-20.9751,117.195,53.1904,0,0,0,-20.9751,117.195,53.1904,-24.2765,104.515,12.3887,0.0770376,0.29589,0.952111,-24.2765,104.515,12.3887,-21.5869,95.8756,-15.4485,-0.091886,0.295163,0.951018,-21.5869,95.8756,-15.4485,-21.5287,89.9163,-34.6361,-0.00289873,0.296603,0.954997
Thumb,1,55,17007128,177445646008,1,5,6750,44.741611,17.384512,-0.372193,-0.110406,-0.921565,1.58995,130.411,52.6911,87.862,156.002,266.304,-21.1557,117.144,53.1461,-21.1557,117.144,53.1461,0,0,0,-21.1557,117.144,53.1461,-24.0339,104.593,12.2725,0.0671615,0.292883,0.953786,-24.0339,104.593,12.2725,-20.9584,96.043,-15.5523,-0.10507,0.292109,0.950596,-20.9584,96.043,-15.5523,-20.5908,90.1442,-34.7552,-0.0182962,0.29359,0.955756
Thumb,1,55,17007129,177445664073,1,5,6750,44.741611,17.384512,-0.371442,-0.117882,-0.920942,1.50428,129.501,52.8102,87.602,156.825,266.279,-21.2771,116.292,53.1321,-21.2771,116.292,53.1321,0,0,0,-21.2771,116.292,53.1321,-23.845,104.166,12.1097,0.0599225,0.282957,0.957259,-23.845,104.166,12.1097,-20.4812,95.9043,-15.7688,-0.114919,0.282254,0.952432,-20.4812,95.9043,-15.7688,-19.8694,90.2046,-35.0255,-0.0304495,0.28368,0.958436
Thumb,1,55,17007130,177445682154,1,5,6750,44.741611,17.384512,-0.37159,-0.126738,-0.919706,1.24165,128.431,52.7844,87.3738,157.808,265.966,-21.5637,115.26,52.9028,-21.5637,115.26,52.9028,0,0,0,-21.5637,115.26,52.9028,-23.9508,103.738,11.6961,0.0557039,0.268878,0.961562,-23.9508,103.738,11.6961,-20.4375,95.8826,-16.2815,-0.120026,0.268352,0.955814,-20.4375,95.8826,-16.2815,-19.6738,90.4651,-35.6141,-0.0380122,0.269638,0.962211
Thumb,1,55,17007131,177445700229,1,5,6750,44.741611,17.384512,-0.371101,-0.138254,-0.918243,1.27155,127.087,52.5779,87.2903,159.133,265.421,-21.5176,113.887,52.4856,-21.5176,113.887,52.4856,0,0,0,-21.5176,113.887,52.4856,-23.8528,103.098,11.0777,0.0544922,0.251761,0.966254,-23.8528,103.098,11.0777,-20.2947,95.7502,-17.0315,-0.121559,0.251042,0.960313,-20.2947,95.7502,-17.0315,-19.4703,90.6801,-36.4556,-0.0410326,0.252346,0.966767
Thumb,1,55,17007132,177445718325,1,5,6750,44.741611,17.384512,-0.370708,-0.147783,-0.916916,1.23966,126.078,52.4135,87.1674,160.333,264.949,-21.5436,112.87,52.1568,-21.5436,112.87,52.1568,0,0,0,-21.5436,112.87,52.1568,-23.8811,102.637,10.6083,0.0545451,0.238792,0.969538,-23.8811,102.637,10.6083,-20.3192,95.6688,-17.597,-0.121686,0.238066,0.963596,-20.3192,95.6688,-17.597,-19.4544,90.8606,-37.0859,-0.0430442,0.239312,0.969988
Thumb,1,55,17007133,177445736391,1,5,6750,44.741611,17.384512,-0.371804,-0.152727,-0.915662,1.12943,125.33,52.3198,87.3112,160.731,264.564,-21.6694,112.153,51.9404,-21.6694,112.153,51.9404,0,0,0,-21.6694,112.153,51.9404,-24.052,102.328,10.2961,0.0555981,0.229267,0.971774,-24.052,102.328,10.2961,-20.5186,95.6293,-17.9782,-0.120715,0.228837,0.965951,-20.5186,95.6293,-17.9782,-19.6484,91.01,-37.5125,-0.0433122,0.229909,0.972248
Thumb,1,55,17007134,177445754455,1,5,6750,44.741611,17.384512,-0.373002,-0.157481,-0.914368,0.960089,124.685,52.2418,87.4196,161.188,264.186,-21.8738,111.571,51.7581,-21.8738,111.571,51.7581,0,0,0,-21.8738,111.571,51.7581,-24.518,102.099,10.0478,0.0617023,0.221036,0.973312,-24.518,102.099,10.0478,-21.1539,95.6196,-18.2979,-0.114932,0.221369,0.968394,-21.1539,95.6196,-18.2979,-20.2831,91.1578,-37.8687,-0.0433404,0.222071,0.974067
Thumb,1,55,17007135,177445772549,1,5,6750,44.741611,17.384512,-0.378471,-0.168579,-0.910132,0.406903,123.318,52.0911,88.1339,162.394,263.054,-22.6316,110.575,51.4478,-22.6316,110.575,51.4478,0,0,0,-22.6316,110.575,51.4478,-25.9741,101.761,9.64363,0.0779991,0.205691,0.975504,-25.9741,101.761,9.64363,-23.0635,95.6314,-18.83,-0.0994368,0.209393,0.972763,-23.0635,95.6314,-18.83,-22.3305,91.4356,-38.4652,-0.0364858,0.208832,0.977271
Thumb,1,55,17007136,177445790633,1,5,6750,44.741611,17.384512,-0.383424,-0.180958,-0.905671,-0.560654,122.152,51.83,88.3145,164.097,261.759,-23.8538,109.892,50.9938,-23.8538,109.892,50.9938,0,0,0,-23.8538,109.892,50.9938,-28.1777,101.774,9.13857,0.100897,0.189443,0.976694,-28.1777,101.774,9.13857,-25.9444,95.9883,-19.4678,-0.0762958,0.197652,0.977299,-25.9444,95.9883,-19.4678,-25.5274,92.0555,-39.1666,-0.0207558,0.19574,0.980436
Thumb,1,55,17007137,177445808716,1,5,6750,44.741611,17.384512,-0.385101,-0.197537,-0.901486,-2.52964,121.47,51.9961,86.7343,167.258,260.955,-26.2738,110.12,51.024,-26.2738,110.12,51.024,0,0,0,-26.2738,110.12,51.024,-34.0459,102.819,9.51797,0.181362,0.17037,0.968546,-34.0459,102.819,9.51797,-34.3091,97.3286,-19.2322,0.00899118,0.187559,0.982212,-34.3091,97.3286,-19.2322,-35.318,93.6323,-38.9554,0.0502155,0.183966,0.981649
Thumb,1,55,17007138,177445826783,1,5,6750,44.741611,17.384512,-0.389313,-0.200284,-0.899067,-3.26143,121.554,52.0374,86.9787,167.979,260.435,-27.2871,110.807,51.1188,-27.2871,110.807,51.1188,0,0,0,-27.2871,110.807,51.1188,-42.5152,104.75,11.5224,0.35535,0.141352,0.923984,-42.5152,104.75,11.5224,-48.7061,99.9319,-16.6777,0.211504,0.164592,0.963419,-48.7061,99.9319,-16.6777,-53.4989,96.7059,-35.921,0.238541,0.160567,0.957766
Thumb,1,55,17007139,177445844860,1,5,6750,44.741611,17.384512,-0.398252,-0.192457,-0.896859,-3.95325,122.677,52.2301,88.359,167.288,260.116,-28.1976,112.423,51.4384,-28.1976,112.423,51.4384,0,0,0,-28.1976,112.423,51.4384,-47.0753,107.047,13.3438,0.44051,0.125441,0.88894,-47.0753,107.047,13.3438,-56.5051,102.65,-14.0154,0.322159,0.150224,0.93469,-56.5051,102.65,-14.0154,-63.2358,99.6823,-32.7123,0.334993,0.14771,0.930571
Thumb,1,55,17007140,177445862945,1,5,6750,44.741611,17.384512,-0.405715,-0.142203,-0.90287,-2.46907,129.26,53.8808,91.5731,162.222,263.16,-27.0627,119.848,54.238,-27.0627,119.848,54.238,0,0,0,-27.0627,119.848,54.238,-48.6019,113.267,17.7795,0.502618,0.153563,0.850761,-48.6019,113.267,17.7795,-60.4482,107.938,-8.4511,0.404712,0.182075,0.896134,-60.4482,107.938,-8.4511,-68.719,104.318,-26.4002,0.411652,0.180175,0.893353
Thumb,1,55,17007141,177445881012,1,5,6750,44.741611,17.384512,-0.390539,-0.0786916,-0.917217,0.181686,133.768,55.6171,90.7061,152.008,268.222,-24.6283,125.066,57.1351,-24.6283,125.066,57.1351,0,0,0,-24.6283,125.066,57.1351,-48.3061,117.822,22.1585,0.552524,0.169019,0.81618,-48.3061,117.822,22.1585,-62.1284,112.026,-2.98359,0.472221,0.198041,0.858945,-62.1284,112.026,-2.98359,-71.7359,108.088,-20.1845,0.478177,0.196001,0.856113
Thumb,1,55,17007142,177445899127,1,5,6750,44.741611,17.384512,-0.373944,-0.0511206,-0.926041,1.57782,136.744,55.9444,88.2557,148.593,270.595,-23.4261,128.767,58.1234,-23.4261,128.767,58.1234,0,0,0,-23.4261,128.767,58.1234,-48.5011,121.562,24.1263,0.585127,0.168115,0.793324,-48.5011,121.562,24.1263,-63.7007,115.824,-0.221854,0.519274,0.196031,0.831821,-63.7007,115.824,-0.221854,-74.4257,112.005,-16.7769,0.533796,0.190108,0.823966
Thumb,1,55,17007143,177445917172,1,5,6750,44.741611,17.384512,-0.36653,-0.0375269,-0.929649,2.09989,137.804,55.9738,87.0592,146.503,271.46,-22.9903,130.19,58.4394,-22.9903,130.19,58.4394,0,0,0,-22.9903,130.19,58.4394,-49.0337,123.306,25.1105,0.607724,0.160641,0.777731,-49.0337,123.306,25.1105,-65.3804,117.934,1.43103,0.558463,0.183506,0.808978,-65.3804,117.934,1.43103,-77.294,114.565,-14.393,0.592955,0.16768,0.787583
Thumb,1,55,17007144,177445935254,1,5,6750,44.741611,17.384512,-0.358764,-0.0333456,-0.932832,2.40508,138.559,55.7916,85.5643,146.288,272.016,-22.7778,131.331,58.4648,-22.7778,131.331,58.4648,0,0,0,-22.7778,131.331,58.4648,-49.4624,124.947,25.5461,0.622686,0.148972,0.76816,-49.4624,124.947,25.5461,-66.6378,120.059,2.35344,0.586775,0.166978,0.792347,-66.6378,120.059,2.35344,-79.4693,117.234,-12.8469,0.638641,0.140634,0.756544
