name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,696660,19040536541,1,5,3010,51.407063,19.974396,-0.299313,0.0664519,-0.951838,20.4111,159.08,70.9117,100.126,141.383,324.41,-9.13829,155.346,76.2509,-9.13829,155.346,76.2509,0,0,0,-9.13829,155.346,76.2509,-35.1175,172.122,37.936,0.527623,-0.340719,0.778155,-35.1175,172.122,37.936,-50.4184,181.218,9.40123,0.454956,-0.270454,0.848451,-50.4184,181.218,9.40123,-65.7095,192.314,-3.86498,0.66238,-0.480637,0.574666
Thumb,1,55,696661,19040554543,1,5,3010,51.407063,19.974396,-0.297544,0.0537582,-0.953193,20.3936,157.937,70.4589,99.637,143.619,324.318,-9.18048,154.266,75.7051,-9.18048,154.266,75.7051,0,0,0,-9.18048,154.266,75.7051,-34.8325,172.523,37.849,0.520977,-0.370775,0.768836,-34.8325,172.523,37.849,-48.935,181.724,8.73655,0.419324,-0.273595,0.865629,-48.935,181.724,8.73655,-63.2715,192.601,-5.72283,0.621029,-0.471176,0.626352
Thumb,1,55,696662,19040572629,1,5,3010,51.407063,19.974396,-0.295523,0.0417101,-0.954425,20.4268,156.963,70.0026,99.1321,145.854,324.19,-9.15754,153.253,75.1623,-9.15754,153.253,75.1623,0,0,0,-9.15754,153.253,75.1623,-34.5299,173.679,38.2378,0.515299,-0.414841,0.749916,-34.5299,173.679,38.2378,-45.8225,181.981,7.66584,0.335774,-0.246837,0.909025,-45.8225,181.981,7.66584,-58.6897,192.49,-8.36254,0.557381,-0.455245,0.694318
Thumb,1,55,696663,19040590720,1,5,3010,51.407063,19.974396,-0.295146,0.0327931,-0.954889,20.3094,156.08,69.6288,98.9141,147.347,323.94,-9.28124,152.251,74.6636,-9.28124,152.251,74.6636,0,0,0,-9.28124,152.251,74.6636,-34.2813,174.101,38.3049,0.507738,-0.443769,0.738425,-34.2813,174.101,38.3049,-43.6647,181.972,6.98263,0.279003,-0.234035,0.931335,-43.6647,181.972,6.98263,-55.7558,192.559,-9.58982,0.523765,-0.458596,0.717886
Thumb,1,55,696664,19040608774,1,5,3010,51.407063,19.974396,-0.296695,0.0262261,-0.954612,20.0482,155.359,69.3113,99.0657,148.374,323.549,-9.54637,151.366,74.1937,-9.54637,151.366,74.1937,0,0,0,-9.54637,151.366,74.1937,-34.3076,174.05,38.1838,0.502887,-0.460699,0.731342,-34.3076,174.05,38.1838,-42.048,181.299,6.26789,0.230152,-0.215536,0.948986,-42.048,181.299,6.26789,-53.4817,191.777,-10.8318,0.495287,-0.453893,0.740724
Thumb,1,55,696665,19040626861,1,5,3010,51.407063,19.974396,-0.297116,0.0219604,-0.954589,19.8977,154.925,69.1063,99.0273,149.076,323.337,-9.698,150.835,73.9,-9.698,150.835,73.9,0,0,0,-9.698,150.835,73.9,-34.2623,174.164,38.1684,0.498888,-0.4738,0.725689,-34.2623,174.164,38.1684,-41.1259,181.284,6.02381,0.204082,-0.211717,0.955786,-41.1259,181.284,6.02381,-52.3006,191.922,-11.1485,0.484065,-0.460801,0.74387
Thumb,1,55,696666,19040644942,1,5,3010,51.407063,19.974396,-0.29808,0.0187828,-0.954356,19.6235,154.697,68.9388,99.0098,149.695,323.108,-9.97541,150.525,73.6421,-9.97541,150.525,73.6421,0,0,0,-9.97541,150.525,73.6421,-34.372,174.267,38.0677,0.495481,-0.482183,0.722494,-34.372,174.267,38.0677,-40.235,180.959,5.63439,0.174331,-0.198983,0.964373,-40.235,180.959,5.63439,-50.9587,191.473,-11.8978,0.464528,-0.455451,0.759459
Thumb,1,55,696667,19040663009,1,5,3010,51.407063,19.974396,-0.29776,0.0109223,-0.954578,19.4825,154.676,68.7444,98.7836,151.767,322.973,-10.1119,150.414,73.3941,-10.1119,150.414,73.3941,0,0,0,-10.1119,150.414,73.3941,-34.4366,174.412,37.9426,0.49402,-0.487386,0.72,-34.4366,174.412,37.9426,-39.4699,180.66,5.28206,0.149661,-0.185772,0.971128,-39.4699,180.66,5.28206,-49.8881,191.069,-12.495,0.451294,-0.450922,0.770067
Thumb,1,55,696668,19040681090,1,5,3010,51.407063,19.974396,-0.299668,0.00150272,-0.954042,19.4676,154.596,68.5372,99.2767,154.196,322.623,-10.1146,150.213,73.1528,-10.1146,150.213,73.1528,0,0,0,-10.1146,150.213,73.1528,-34.4243,174.476,37.8716,0.493717,-0.49276,0.716541,-34.4243,174.476,37.8716,-38.9106,180.53,5.09498,0.133396,-0.180009,0.974578,-38.9106,180.53,5.09498,-49.1303,190.914,-12.8116,0.442695,-0.44983,0.775677
Thumb,1,55,696669,19040699168,1,5,3010,51.407063,19.974396,-0.301008,-0.00691261,-0.953596,19.4255,154.383,68.3484,99.5916,156.224,322.315,-10.142,149.842,72.9051,-10.142,149.842,72.9051,0,0,0,-10.142,149.842,72.9051,-34.4532,174.339,37.7877,0.493748,-0.497532,0.713214,-34.4532,174.339,37.7877,-38.3823,180.206,4.90571,0.116826,-0.17444,0.977713,-38.3823,180.206,4.90571,-48.3784,190.533,-13.1595,0.433014,-0.447345,0.782548
Thumb,1,55,696670,19040717249,1,5,3010,51.407063,19.974396,-0.300934,-0.0103639,-0.953589,19.452,154.31,68.2003,99.5983,157.07,322.165,-10.0967,149.614,72.7218,-10.0967,149.614,72.7218,0,0,0,-10.0967,149.614,72.7218,-34.4619,174.275,37.7567,0.494844,-0.500857,0.710121,-34.4619,174.275,37.7567,-38.0903,180.095,4.83177,0.107884,-0.173028,0.97899,-38.0903,180.095,4.83177,-48.021,190.443,-13.2571,0.430178,-0.448282,0.783575
Thumb,1,55,696671,19040735314,1,5,3010,51.407063,19.974396,-0.301619,-0.0116179,-0.953358,19.429,154.257,68.08,99.7577,157.351,321.983,-10.1023,149.408,72.5535,-10.1023,149.408,72.5535,0,0,0,-10.1023,149.408,72.5535,-34.5221,174.14,37.6766,0.495953,-0.502293,0.708331,-34.5221,174.14,37.6766,-37.9376,179.93,4.72373,0.101556,-0.17216,0.97982,-37.9376,179.93,4.72373,-47.8536,190.299,-13.3618,0.429541,-0.449143,0.783431
Thumb,1,55,696672,19040753405,1,5,3010,51.407063,19.974396,-0.302454,-0.0127078,-0.953079,19.397,154.258,67.9121,99.9481,157.642,321.741,-10.1141,149.24,72.3314,-10.1141,149.24,72.3314,0,0,0,-10.1141,149.24,72.3314,-34.6216,174.024,37.5529,0.497733,-0.503348,0.706331,-34.6216,174.024,37.5529,-37.9499,179.881,4.60291,0.0989628,-0.17414,0.979735,-37.9499,179.881,4.60291,-47.9375,190.319,-13.4028,0.432643,-0.452173,0.779974
Thumb,1,55,696673,19040771464,1,5,3010,51.407063,19.974396,-0.305307,-0.0109041,-0.952192,19.4574,154.309,67.6778,100.768,157.213,321.27,-10.0242,149.073,72.0412,-10.0242,149.073,72.0412,0,0,0,-10.0242,149.073,72.0412,-34.7069,173.796,37.3432,0.501292,-0.502104,0.704697,-34.7069,173.796,37.3432,-38.0634,179.732,4.41015,0.0997998,-0.176494,0.979229,-38.0634,179.732,4.41015,-48.1845,190.205,-13.5004,0.438428,-0.453691,0.775852
Thumb,1,55,696674,19040789757,1,5,3010,51.407063,19.974396,-0.307058,-0.00876464,-0.951651,19.4614,154.375,67.523,101.239,156.71,320.972,-9.9863,148.9,71.8205,-9.9863,148.9,71.8205,0,0,0,-9.9863,148.9,71.8205,-35.0481,173.627,37.3987,0.508991,-0.5022,0.699088,-35.0481,173.627,37.3987,-39.233,180.266,4.69559,0.124435,-0.197401,0.972393,-39.233,180.266,4.69559,-50.1014,191.199,-12.4875,0.470798,-0.473614,0.744338
Thumb,1,55,696675,19040807617,1,5,3010,51.407063,19.974396,-0.307675,-0.00686593,-0.951467,19.4196,154.471,67.4636,101.361,156.299,320.863,-10.0067,148.838,71.7036,-10.0067,148.838,71.7036,0,0,0,-10.0067,148.838,71.7036,-35.5025,173.505,37.5588,0.517805,-0.500988,0.693461,-35.5025,173.505,37.5588,-41.5416,181.522,5.45987,0.179565,-0.238376,0.954428,-41.5416,181.522,5.45987,-53.5942,193.16,-10.4215,0.522097,-0.504121,0.687951
Thumb,1,55,696676,19040825729,1,5,3010,51.407063,19.974396,-0.308236,-0.00478956,-0.951298,19.3716,154.59,67.4303,101.463,155.866,320.785,-10.0366,148.827,71.6218,-10.0366,148.827,71.6218,0,0,0,-10.0366,148.827,71.6218,-36.0144,173.383,37.7606,0.527595,-0.498707,0.687703,-36.0144,173.383,37.7606,-44.3559,182.998,6.63099,0.248027,-0.285894,0.925606,-44.3559,182.998,6.63099,-57.523,195.217,-7.8691,0.570372,-0.529289,0.628115
Thumb,1,55,696677,19040843794,1,5,3010,51.407063,19.974396,-0.311236,0.00189273,-0.950331,19.2527,154.761,67.8791,102.143,154.257,320.976,-10.1138,148.721,71.9715,-10.1138,148.721,71.9715,0,0,0,-10.1138,148.721,71.9715,-36.6067,172.867,38.2151,0.538056,-0.490393,0.685573,-36.6067,172.867,38.2151,-47.1166,183.757,8.18115,0.312502,-0.323789,0.89303,-47.1166,183.757,8.18115,-61.3804,196.355,-4.88618,0.617878,-0.545723,0.566051
Thumb,1,55,696678,19040861867,1,5,3010,51.407063,19.974396,-0.313695,0.0154649,-0.949398,19.4147,155.36,68.6817,102.96,151.241,321.53,-9.86412,148.891,72.7472,-9.86412,148.891,72.7472,0,0,0,-9.86412,148.891,72.7472,-37.0993,172.194,38.9887,0.55313,-0.473262,0.685616,-37.0993,172.194,38.9887,-51.8314,185.367,11.7764,0.438045,-0.391697,0.80913,-51.8314,185.367,11.7764,-68.2674,198.72,2.58496,0.711976,-0.578413,0.398156
Thumb,1,55,696679,19040879933,1,5,3010,51.407063,19.974396,-0.315947,0.0241712,-0.948469,19.4739,155.754,69.1832,103.619,149.317,321.784,-9.7284,148.937,73.2289,-9.7284,148.937,73.2289,0,0,0,-9.7284,148.937,73.2289,-37.9324,170.271,38.9682,0.572806,-0.433283,0.695815,-37.9324,170.271,38.9682,-55.3407,183.537,13.4333,0.51762,-0.394467,0.759253,-55.3407,183.537,13.4333,-72.937,196.533,6.058,0.762236,-0.562961,0.319485
Thumb,1,55,696680,19040898017,1,5,3010,51.407063,19.974396,-0.323949,0.0361951,-0.945382,20.3027,156.782,69.2579,106.579,147.142,321.037,-8.76746,149.541,73.5142,-8.76746,149.541,73.5142,0,0,0,-8.76746,149.541,73.5142,-38.0196,169.026,39.0316,0.594094,-0.395729,0.700322,-38.0196,169.026,39.0316,-57.1294,181.721,14.4404,0.568212,-0.37748,0.731193,-57.1294,181.721,14.4404,-75.4348,194.161,7.87693,0.792953,-0.538878,0.284317
Thumb,1,55,696681,19040916124,1,5,3010,51.407063,19.974396,-0.323736,0.0475877,-0.94495,20.9928,157.63,69.3316,107.212,144.957,320.996,-7.96269,150.065,73.7999,-7.96269,150.065,73.7999,0,0,0,-7.96269,150.065,73.7999,-37.8817,167.615,38.8535,0.607639,-0.356432,0.70974,-37.8817,167.615,38.8535,-59.1187,180.176,15.9997,0.63146,-0.373481,0.679536,-59.1187,180.176,15.9997,-78.0811,192.187,10.6068,0.821413,-0.520296,0.233607
Thumb,1,55,696682,19040934167,1,5,3010,51.407063,19.974396,-0.316212,0.0553007,-0.947075,21.2329,158.423,70.0285,105.448,143.695,322.259,-7.59219,150.448,74.6244,-7.59219,150.448,74.6244,0,0,0,-7.59219,150.448,74.6244,-38.0625,166.546,39.456,0.618836,-0.32694,0.71425,-38.0625,166.546,39.456,-61.0699,179.118,18.3922,0.684101,-0.37382,0.62631,-61.0699,179.118,18.3922,-80.5498,190.805,14.2856,0.843831,-0.506264,0.177891
Thumb,1,55,696683,19040952267,1,5,3010,51.407063,19.974396,-0.312563,0.0598257,-0.948011,21.2806,158.918,70.5216,104.524,142.985,323.001,-7.42966,150.583,75.1993,-7.42966,150.583,75.1993,0,0,0,-7.42966,150.583,75.1993,-38.709,165.12,40.0611,0.635266,-0.295229,0.713636,-38.709,165.12,40.0611,-63.2785,177.388,20.647,0.730549,-0.36479,0.577258,-63.2785,177.388,20.647,-83.1977,188.654,17.6081,0.862861,-0.487997,0.131639
Thumb,1,55,696684,19040970338,1,5,3010,51.407063,19.974396,-0.311545,0.0629963,-0.948141,21.2926,159.163,70.8095,104.265,142.385,323.323,-7.31513,150.501,75.5208,-7.31513,150.501,75.5208,0,0,0,-7.31513,150.501,75.5208,-39.4929,163.273,40.5083,0.653513,-0.259386,0.711084,-39.4929,163.273,40.5083,-65.2301,174.802,22.1848,0.76527,-0.342818,0.544828,-65.2301,174.802,22.1848,-85.5456,185.656,20.6342,0.880026,-0.470152,0.0671729
Thumb,1,55,696685,19040988405,1,5,3010,51.407063,19.974396,-0.311156,0.065578,-0.948094,21.289,159.164,70.9707,104.158,141.699,323.472,-7.23377,150.23,75.6871,-7.23377,150.23,75.6871,0,0,0,-7.23377,150.23,75.6871,-40.1834,161.477,40.8702,0.669188,-0.228431,0.707112,-40.1834,161.477,40.8702,-66.7112,172.217,23.2061,0.788777,-0.319329,0.525224,-66.7112,172.217,23.2061,-87.2948,182.629,22.2981,0.89164,-0.451032,0.0393339
Thumb,1,55,696686,19041006485,1,5,3010,51.407063,19.974396,-0.31081,0.063527,-0.948347,21.2397,159.054,71.0827,104.016,142.136,323.651,-7.17768,149.781,75.7799,-7.17768,149.781,75.7799,0,0,0,-7.17768,149.781,75.7799,-41.0029,158.957,41.196,0.686971,-0.186372,0.702379,-41.0029,158.957,41.196,-68.4142,168.576,24.2497,0.815047,-0.286014,0.503879,-68.4142,168.576,24.2497,-89.2865,178.439,24.2309,0.904146,-0.427224,0.000814163
Thumb,1,55,696687,19041024555,1,5,3010,51.407063,19.974396,-0.317576,0.0535539,-0.946719,21.2796,158.563,71.1324,105.858,144.3,323.268,-6.87817,148.487,75.7405,-6.87817,148.487,75.7405,0,0,0,-6.87817,148.487,75.7405,-41.5779,155.305,41.4791,0.704732,-0.138469,0.69583,-41.5779,155.305,41.4791,-69.7643,163.368,24.9991,0.838094,-0.239755,0.490017,-69.7643,163.368,24.9991,-91.0458,172.306,25.3661,0.92187,-0.387172,-0.0158968
Thumb,1,55,696688,19041042646,1,5,3010,51.407063,19.974396,-0.325458,0.0292931,-0.945103,21.7305,157.135,71.0616,108.408,149.334,322.766,-5.90762,145.645,75.5023,-5.90762,145.645,75.5023,0,0,0,-5.90762,145.645,75.5023,-41.3528,150.047,41.6104,0.719872,-0.0894134,0.688324,-41.3528,150.047,41.6104,-70.2058,156.247,25.4812,0.857915,-0.184332,0.479587,-70.2058,156.247,25.4812,-92.0096,163.817,25.9345,0.944497,-0.327933,-0.0196356
Thumb,1,55,696689,19041060745,1,5,3010,51.407063,19.974396,-0.324885,0.0135982,-0.945656,21.8815,156.249,71.0354,108.406,152.628,322.887,-5.34197,143.765,75.3534,-5.34197,143.765,75.3534,0,0,0,-5.34197,143.765,75.3534,-41.2357,146.022,41.7239,0.728981,-0.0458323,0.682997,-41.2357,146.022,41.7239,-70.4859,150.604,25.7704,0.869725,-0.136243,0.474358,-70.4859,150.604,25.7704,-92.6413,157.074,26.21,0.959728,-0.280285,-0.0190388
Thumb,1,55,696690,19041078770,1,5,3010,51.407063,19.974396,-0.31426,0.00732166,-0.949309,22.0998,154.944,70.7077,105.795,152.994,323.533,-4.60245,141.3,74.7624,-4.60245,141.3,74.7624,0,0,0,-4.60245,141.3,74.7624,-41.0271,140.43,41.6431,0.739764,0.0176552,0.672635,-41.0271,140.43,41.6431,-70.7843,142.759,26.1457,0.8848,-0.0692371,0.460797,-70.7843,142.759,26.1457,-93.3196,147.742,26.6551,0.976181,-0.215831,-0.0220647
Thumb,1,55,696691,19041096842,1,5,3010,51.407063,19.974396,-0.307316,-0.0124026,-0.951527,22.267,153.755,70.0293,104.113,157.058,323.445,-3.93751,139.101,73.7986,-3.93751,139.101,73.7986,0,0,0,-3.93751,139.101,73.7986,-40.2879,135.039,40.8356,0.738255,0.0824937,0.669458,-40.2879,135.039,40.8356,-70.1314,135.036,25.3294,0.887368,0.000108889,0.461062,-70.1314,135.036,25.3294,-92.9553,138.495,25.4821,0.988685,-0.149861,-0.00661625
Thumb,1,55,696692,19041114948,1,5,3010,51.407063,19.974396,-0.300726,-0.0305751,-0.95322,22.3673,152.544,69.0929,102.458,160.687,322.96,-3.3634,136.995,72.5248,-3.3634,136.995,72.5248,0,0,0,-3.3634,136.995,72.5248,-39.1439,130.303,39.368,0.726682,0.135912,0.673396,-39.1439,130.303,39.368,-68.7454,128.295,23.5313,0.88017,0.0597021,0.470889,-68.7454,128.295,23.5313,-91.7342,130.37,23.1749,0.995831,-0.089896,0.0154389
Thumb,1,55,696693,19041132989,1,5,3010,51.407063,19.974396,-0.295816,-0.0478872,-0.954044,22.0999,151.498,67.6737,100.883,164.251,321.76,-3.24269,135.237,70.6669,-3.24269,135.237,70.6669,0,0,0,-3.24269,135.237,70.6669,-37.8891,126.467,36.7979,0.703649,0.178121,0.68786,-37.8891,126.467,36.7979,-66.9145,122.81,20.2077,0.863039,0.108741,0.493293,-66.9145,122.81,20.2077,-89.9508,123.64,18.9593,0.997889,-0.0359534,0.0540787
Thumb,1,55,696694,19041151084,1,5,3010,51.407063,19.974396,-0.291525,-0.0619934,-0.954552,22.0366,150.054,66.5284,99.677,166.564,320.75,-2.94152,133.151,68.9771,-2.94152,133.151,68.9771,0,0,0,-2.94152,133.151,68.9771,-36.2999,122.781,34.2772,0.67749,0.210607,0.704735,-36.2999,122.781,34.2772,-64.6361,117.766,16.8705,0.842548,0.149107,0.517571,-64.6361,117.766,16.8705,-87.6226,117.473,14.7594,0.995729,0.0126806,0.0914476
Thumb,1,55,696695,19041169174,1,5,3010,51.407063,19.974396,-0.289129,-0.0638666,-0.955157,22.1723,149.193,65.6182,99.1748,166.202,320.001,-2.49185,131.777,67.6143,-2.49185,131.777,67.6143,0,0,0,-2.49185,131.777,67.6143,-34.5028,119.986,32.1083,0.650124,0.239465,0.721107,-34.5028,119.986,32.1083,-62.0947,113.776,13.9093,0.820415,0.184652,0.54113,-62.0947,113.776,13.9093,-84.9709,112.531,11.0721,0.990953,0.0539244,0.1229
Thumb,1,55,696696,19041187338,1,5,3010,51.407063,19.974396,-0.284014,-0.0699847,-0.956263,22.5514,148.385,64.7913,98.1915,167.024,319.468,-1.84108,130.548,66.358,-1.84108,130.548,66.358,0,0,0,-1.84108,130.548,66.358,-32.2359,117.647,29.8324,0.617302,0.262011,0.741814,-32.2359,117.647,29.8324,-58.8194,110.404,10.5467,0.790432,0.215367,0.57344,-58.8194,110.404,10.5467,-81.4847,108.257,6.72626,0.981815,0.0930158,0.165492
Thumb,1,55,696697,19041205352,1,5,3010,51.407063,19.974396,-0.280938,-0.0750591,-0.956786,22.3894,148.017,64.2076,97.2102,168.007,319.024,-1.80141,129.876,65.3714,-1.80141,129.876,65.3714,0,0,0,-1.80141,129.876,65.3714,-30.3449,115.972,27.7371,0.579701,0.282394,0.76433,-30.3449,115.972,27.7371,-55.7468,107.812,7.26194,0.7553,0.242639,0.608808,-55.7468,107.812,7.26194,-78.136,104.903,2.44738,0.969858,0.126011,0.208557
Thumb,1,55,696698,19041223400,1,5,3010,51.407063,19.974396,-0.276757,-0.0816848,-0.957462,22.4607,147.598,63.7019,96.168,169.353,318.698,-1.50082,129.136,64.4734,-1.50082,129.136,64.4734,0,0,0,-1.50082,129.136,64.4734,-27.9669,114.416,25.6497,0.537511,0.298946,0.788488,-27.9669,114.416,25.6497,-51.9454,105.428,3.84786,0.712976,0.267265,0.648256,-51.9454,105.428,3.84786,-73.8849,101.694,-2.28726,0.950376,0.161732,0.265761
Thumb,1,55,696699,19041241546,1,5,3010,51.407063,19.974396,-0.274427,-0.0808337,-0.958205,22.2538,148.058,62.9338,95.3405,169.586,318.128,-1.45855,129.264,63.2903,-1.45855,129.264,63.2903,0,0,0,-1.45855,129.264,63.2903,-25.1472,113.823,22.9809,0.481103,0.313583,0.818661,-25.1472,113.823,22.9809,-47.0407,104.03,-0.595544,0.65098,0.291196,0.70102,-47.0407,104.03,-0.595544,-68.2665,99.4513,-8.43266,0.919461,0.198341,0.339488
Thumb,1,55,696700,19041259549,1,5,3010,51.407063,19.974396,-0.272719,-0.0717077,-0.959418,22.4174,148.564,62.5769,95.0492,167.661,318.094,-1.04292,129.453,62.643,-1.04292,129.453,62.643,0,0,0,-1.04292,129.453,62.643,-22.5083,113.446,21.322,0.435949,0.325084,0.839207,-22.5083,113.446,21.322,-42.6269,103.026,-3.5324,0.598207,0.309839,0.739019,-42.6269,103.026,-3.5324,-63.1002,97.7191,-12.7846,0.886863,0.229879,0.400785
Thumb,1,46,696701,19041313785,1,5,3010,51.407063,19.974396,-0.26038,-0.0744018,-0.962635,23.2154,148.445,61.9903,92.5613,168.26,318.364,0.3299,128.655,61.5134,0.3299,128.655,61.5134,0,0,0,0.3299,128.655,61.5134,-14.0477,111.842,17.5244,0.292001,0.34145,0.893391,-14.0477,111.842,17.5244,-28.5956,100.338,-10.5308,0.432568,0.342062,0.834194,-28.5956,100.338,-10.5308,-46.9729,93.5761,-22.7565,0.796066,0.292931,0.529594
Thumb,1,47,696702,19041331855,1,5,3010,51.407063,19.974396,-0.259102,-0.0688188,-0.963395,23.1775,148.475,61.6195,92.183,166.804,318.196,0.31038,128.667,61.038,0.31038,128.667,61.038,0,0,0,0.31038,128.667,61.038,-12.8498,111.983,16.6213,0.267276,0.338849,0.902078,-12.8498,111.983,16.6213,-25.4455,100.511,-12.376,0.37452,0.341087,0.862203,-25.4455,100.511,-12.376,-42.2138,93.3714,-26.5451,0.726371,0.309294,0.613777
Thumb,1,48,696703,19041349921,1,5,3010,51.407063,19.974396,-0.255662,-0.067608,-0.964399,23.3589,148.32,60.9131,91.4483,166.326,317.757,0.483738,128.526,60.1842,0.483738,128.526,60.1842,0,0,0,0.483738,128.526,60.1842,-11.081,112.052,15.2479,0.234873,0.33457,0.912632,-11.081,112.052,15.2479,-20.7663,100.724,-14.9008,0.287983,0.336839,0.89644,-20.7663,100.724,-14.9008,-35.2476,93.2572,-31.255,0.627304,0.323448,0.708429
Thumb,1,48,696704,19041368010,1,5,3010,51.407063,19.974396,-0.259391,-0.0772818,-0.962675,23.0231,147.887,60.5347,92.1053,168.469,316.92,0.0206725,128.248,59.6318,0.0206725,128.248,59.6318,0,0,0,0.0206725,128.248,59.6318,-9.86375,112.083,14.1852,0.200747,0.3283,0.922995,-9.86375,112.083,14.1852,-17.1775,101.011,-16.7178,0.217468,0.329222,0.918869,-17.1775,101.011,-16.7178,-29.7862,93.4892,-34.5327,0.546183,0.325815,0.771705
Thumb,1,49,696705,19041386091,1,5,3010,51.407063,19.974396,-0.260524,-0.0827861,-0.961911,22.8898,147.666,60.3692,92.2739,169.714,316.551,-0.214061,128.149,59.4005,-0.214061,128.149,59.4005,0,0,0,-0.214061,128.149,59.4005,-8.99364,112.211,13.648,0.178308,0.3237,0.929206,-8.99364,112.211,13.648,-15.079,101.319,-17.5837,0.180943,0.323859,0.928641,-15.079,101.319,-17.5837,-26.5047,93.8196,-36.1884,0.494936,0.324849,0.805923
Thumb,1,49,696706,19041404190,1,5,3010,51.407063,19.974396,-0.261245,-0.0846277,-0.961556,22.8345,147.565,60.3177,92.4105,170.104,316.404,-0.346882,128.141,59.3394,-0.346882,128.141,59.3394,0,0,0,-0.346882,128.141,59.3394,-8.30346,112.321,13.3957,0.161593,0.321295,0.93309,-8.30346,112.321,13.3957,-13.4563,101.534,-18.0393,0.153214,0.320759,0.934686,-13.4563,101.534,-18.0393,-24.0525,94.045,-37.1327,0.459006,0.324398,0.827091
Thumb,1,50,696707,19041422340,1,5,3010,51.407063,19.974396,-0.261923,-0.0846234,-0.961372,22.8231,147.463,60.2963,92.5798,170,316.334,-0.433941,128.129,59.3227,-0.433941,128.129,59.3227,0,0,0,-0.433941,128.129,59.3227,-7.80512,112.368,13.2615,0.149704,0.320111,0.935477,-7.80512,112.368,13.2615,-12.28,101.639,-18.2972,0.133057,0.319012,0.938364,-12.28,101.639,-18.2972,-22.1364,94.149,-37.7825,0.426959,0.324437,0.844066
Thumb,1,50,696708,19041440464,1,5,3010,51.407063,19.974396,-0.262785,-0.0896073,-0.960684,22.6259,146.924,60.2839,92.6124,170.789,316.138,-0.829546,127.834,59.2656,-0.829546,127.834,59.2656,0,0,0,-0.829546,127.834,59.2656,-7.6953,112.273,13.0584,0.139439,0.316044,0.938442,-7.6953,112.273,13.0584,-11.633,101.69,-18.6209,0.117085,0.314667,0.941953,-11.633,101.69,-18.6209,-20.883,94.3094,-38.4423,0.40069,0.319715,0.858621
Thumb,1,51,696709,19041458405,1,5,3010,51.407063,19.974396,-0.264541,-0.0929173,-0.959888,22.4447,146.511,60.2961,92.8987,171.258,315.938,-1.20221,127.66,59.2533,-1.20221,127.66,59.2533,0,0,0,-1.20221,127.66,59.2533,-7.57859,112.226,12.9335,0.129501,0.313462,0.940729,-7.57859,112.226,12.9335,-11.0553,101.734,-18.8298,0.103376,0.311973,0.94445,-11.0553,101.734,-18.8298,-19.777,94.4304,-38.9174,0.377809,0.316378,0.870152
Thumb,1,51,696710,19041476505,1,5,3010,51.407063,19.974396,-0.266551,-0.0938893,-0.959237,22.3512,146.001,60.3392,93.3405,171.006,315.808,-1.51169,127.423,59.3115,-1.51169,127.423,59.3115,0,0,0,-1.51169,127.423,59.3115,-7.72545,112.127,12.9238,0.126198,0.310654,0.942108,-7.72545,112.127,12.9238,-11.0389,101.725,-18.8865,0.0985233,0.309302,0.945846,-11.0389,101.725,-18.8865,-19.4982,94.5247,-39.1231,0.366439,0.311894,0.87661
Thumb,1,51,696711,19041494575,1,5,3010,51.407063,19.974396,-0.268062,-0.0940948,-0.958795,22.2989,145.72,60.3927,93.6907,170.78,315.744,-1.72337,127.347,59.4019,-1.72337,127.347,59.4019,0,0,0,-1.72337,127.347,59.4019,-7.70321,112.117,12.9618,0.121447,0.309318,0.943172,-7.70321,112.117,12.9618,-10.7873,101.757,-18.8856,0.0917028,0.308028,0.946947,-10.7873,101.757,-18.8856,-18.913,94.6096,-39.2769,0.351989,0.309612,0.883314
Thumb,1,52,696712,19041512653,1,5,3010,51.407063,19.974396,-0.269055,-0.0942123,-0.958506,22.2537,145.524,60.4438,93.9098,170.615,315.718,-1.89224,127.312,59.4907,-1.89224,127.312,59.4907,0,0,0,-1.89224,127.312,59.4907,-7.66081,112.118,13.012,0.117156,0.308583,0.943955,-7.66081,112.118,13.012,-10.5408,101.781,-18.8619,0.0856322,0.307345,0.947737,-10.5408,101.781,-18.8619,-18.3146,94.6632,-39.4001,0.336749,0.308342,0.889677
