name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,44,25984290,338700043975,1,5,11753,64.428482,18.07704,-0.454124,-0.0391512,-0.890078,11.894,135.235,101.268,134.507,145.806,341.589,16.9426,143.797,90.0568,21.1632,133.922,28.3442,-0.0673777,0.157643,0.985195,21.1632,133.922,28.3442,25.5601,139.069,-15.8197,-0.0984114,-0.115183,0.988457,25.5601,139.069,-15.8197,27.6072,140.64,-43.4012,-0.0738955,-0.0567355,0.995651,27.6072,140.64,-43.4012,28.5849,140.747,-62.0593,-0.0523305,-0.00571919,0.998613
Ring,1,44,25984291,338700066362,1,5,11753,64.428482,18.07704,-0.453551,-0.0389841,-0.890377,11.8123,135.155,101.173,134.271,145.681,341.575,16.8379,143.686,89.9271,20.8424,133.676,28.2218,-0.0639284,0.159793,0.985078,20.8424,133.676,28.2218,25.1297,138.807,-15.9547,-0.0959572,-0.114829,0.98874,25.1297,138.807,-15.9547,27.1025,140.362,-43.5425,-0.0712142,-0.0561351,0.99588,27.1025,140.362,-43.5425,28.0263,140.453,-62.2035,-0.0494448,-0.00487148,0.998765
Ring,1,44,25984292,338700088720,1,5,11753,64.428482,18.07704,-0.454112,-0.0389451,-0.890093,11.731,135.112,101.109,134.341,145.627,341.434,16.7371,143.62,89.8379,20.5802,133.511,28.1386,-0.0613528,0.161391,0.984982,20.5802,133.511,28.1386,24.8516,138.963,-16.0008,-0.0955997,-0.122036,0.987911,24.8516,138.963,-16.0008,26.8161,140.727,-43.5768,-0.0709142,-0.063667,0.995448,26.8161,140.727,-43.5768,27.7342,140.961,-62.2367,-0.0491406,-0.0125295,0.998713
Ring,1,44,25984293,338700111103,1,5,11753,64.428482,18.07704,-0.454795,-0.0394442,-0.889722,11.5771,135.147,101.064,134.372,145.797,341.289,16.5678,143.628,89.7654,20.2807,133.391,28.0794,-0.0592734,0.16344,0.984771,20.2807,133.391,28.0794,24.5257,138.965,-16.0475,-0.0950102,-0.124758,0.987628,24.5257,138.965,-16.0475,26.4822,140.828,-43.6174,-0.0706283,-0.0672517,0.995233,26.4822,140.828,-43.6174,27.3996,141.141,-62.2762,-0.0490981,-0.0167917,0.998653
Ring,1,44,25984294,338700133494,1,5,11753,64.428482,18.07704,-0.455023,-0.0399849,-0.889581,11.4633,135.212,101.025,134.32,146.008,341.212,16.4422,143.67,89.7039,20.0577,133.316,28.0315,-0.057719,0.165298,0.984553,20.0577,133.316,28.0315,24.2673,138.881,-16.0997,-0.094217,-0.124571,0.987727,24.2673,138.881,-16.0997,26.2015,140.741,-43.6715,-0.069821,-0.0671305,0.995298,26.2015,140.741,-43.6715,27.1034,141.053,-62.3311,-0.048271,-0.0167059,0.998695
Ring,1,44,25984295,338700155869,1,5,11753,64.428482,18.07704,-0.455102,-0.0397637,-0.889551,11.3693,135.285,100.994,134.247,146.021,341.173,16.3396,143.722,89.6537,19.8852,133.267,27.9941,-0.0566027,0.1669,0.984348,19.8852,133.267,27.9941,24.0653,138.814,-16.1424,-0.0935572,-0.124133,0.987845,24.0653,138.814,-16.1424,25.9802,140.661,-43.7163,-0.0691238,-0.0666777,0.995377,25.9802,140.661,-43.7163,26.8684,140.964,-62.3767,-0.0475357,-0.0162225,0.998738
Ring,1,44,25984296,338700178269,1,5,11753,64.428482,18.07704,-0.455019,-0.0393911,-0.88961,11.2969,135.332,100.975,134.152,145.967,341.17,16.2615,143.754,89.6212,19.7542,133.226,27.9711,-0.0557572,0.168074,0.984196,19.7542,133.226,27.9711,23.9173,138.783,-16.1657,-0.0931779,-0.124376,0.98785,23.9173,138.783,-16.1657,25.8225,140.64,-43.7396,-0.0687746,-0.0670562,0.995376,25.8225,140.64,-43.7396,26.7045,140.952,-62.4001,-0.0472063,-0.016701,0.998746
Ring,1,44,25984297,338700200633,1,5,11753,64.428482,18.07704,-0.454665,-0.0391726,-0.889801,11.2298,135.373,100.961,133.989,145.95,341.208,16.1902,143.783,89.5959,19.6423,133.192,27.9543,-0.0551099,0.169072,0.984062,19.6423,133.192,27.9543,23.7923,138.769,-16.1812,-0.0928856,-0.124821,0.987822,23.7923,138.769,-16.1812,25.6915,140.645,-43.7543,-0.0685567,-0.0677331,0.995345,25.6915,140.645,-43.7543,26.5705,140.973,-62.4147,-0.0470471,-0.0175594,0.998738
Ring,1,44,25984298,338700223018,1,5,11753,64.428482,18.07704,-0.454578,-0.039344,-0.889838,11.1815,135.417,100.949,133.917,146.04,341.205,16.1391,143.815,89.5741,19.5623,133.169,27.9404,-0.0546493,0.169955,0.983935,19.5623,133.169,27.9404,23.6997,138.726,-16.1988,-0.0926006,-0.124386,0.987904,23.6997,138.726,-16.1988,25.5904,140.59,-43.7732,-0.0682519,-0.0672936,0.995396,25.5904,140.59,-43.7732,26.4634,140.91,-62.4341,-0.0467231,-0.017111,0.998761
Ring,1,36,25984299,338700290172,1,5,11753,64.428482,18.07704,-0.454358,-0.0390669,-0.889962,11.1062,135.46,100.936,133.783,146.008,341.226,16.0612,143.844,89.5496,19.4534,133.129,27.9261,-0.0541545,0.171059,0.983771,19.4534,133.129,27.9261,23.5788,138.662,-16.2173,-0.0923321,-0.123831,0.987998,23.5788,138.662,-16.2173,25.4601,140.507,-43.7936,-0.0679145,-0.0666243,0.995464,25.4601,140.507,-43.7936,26.3256,140.812,-62.4551,-0.0463218,-0.0163335,0.998793
Ring,1,37,25984300,338700312538,1,5,11753,64.428482,18.07704,-0.454274,-0.0389517,-0.89001,11.0827,135.476,100.932,133.737,145.993,341.235,16.0367,143.856,89.542,19.4207,133.118,27.9221,-0.0540228,0.171421,0.983716,19.4207,133.118,27.9221,23.541,138.635,-16.2238,-0.0922183,-0.123472,0.988054,23.541,138.635,-16.2238,25.419,140.47,-43.801,-0.067794,-0.0662586,0.995497,25.419,140.47,-43.801,26.2822,140.769,-62.4627,-0.0461958,-0.0159636,0.998805
Ring,1,37,25984301,338700334914,1,5,11753,64.428482,18.07704,-0.454138,-0.0385812,-0.890096,11.0383,135.517,100.923,133.655,145.934,341.249,15.9905,143.887,89.5257,19.3609,133.102,27.9133,-0.0538053,0.172175,0.983596,19.3609,133.102,27.9133,23.4726,138.586,-16.2375,-0.0920275,-0.122729,0.988164,23.4726,138.586,-16.2375,25.3455,140.402,-43.8164,-0.0676101,-0.0655398,0.995557,25.3455,140.402,-43.8164,26.2054,140.687,-62.4785,-0.0460187,-0.015267,0.998824
Ring,1,38,25984302,338700357293,1,5,11753,64.428482,18.07704,-0.453959,-0.038247,-0.890201,11.0026,135.556,100.911,133.572,145.882,341.265,15.9534,143.917,89.5063,19.3107,133.088,27.9009,-0.0535978,0.172882,0.983483,19.3107,133.088,27.9009,23.4137,138.538,-16.2549,-0.0918307,-0.121982,0.988275,23.4137,138.538,-16.2549,25.2813,140.334,-43.8355,-0.0674169,-0.0648132,0.995617,25.2813,140.334,-43.8355,26.1376,140.606,-62.4978,-0.0458299,-0.014563,0.998843
Ring,1,39,25984303,338700379685,1,5,11753,64.428482,18.07704,-0.45412,-0.0379573,-0.890132,10.9642,135.59,100.9,133.577,145.839,341.236,15.9136,143.944,89.4894,19.262,133.074,27.8908,-0.0534554,0.173541,0.983375,19.262,133.074,27.8908,23.3557,138.478,-16.2715,-0.0916222,-0.120958,0.98842,23.3557,138.478,-16.2715,25.2166,140.243,-43.8545,-0.0671754,-0.0637127,0.995705,25.2166,140.243,-43.8545,26.0678,140.494,-62.5174,-0.0455614,-0.0134033,0.998872
Ring,1,39,25984304,338700402082,1,5,11753,64.428482,18.07704,-0.454308,-0.0378737,-0.890039,10.9197,135.588,100.896,133.583,145.814,341.207,15.8699,143.937,89.4817,19.2146,133.041,27.8874,-0.0533952,0.173942,0.983307,19.2146,133.041,27.8874,23.2997,138.397,-16.2816,-0.0914327,-0.11987,0.98857,23.2997,138.397,-16.2816,25.1525,140.126,-43.8674,-0.066882,-0.0624023,0.995808,25.1525,140.126,-43.8674,25.9967,140.348,-62.531,-0.0451809,-0.011912,0.998908
Ring,1,40,25984305,338700424461,1,5,11753,64.428482,18.07704,-0.455062,-0.0380886,-0.889645,10.8438,135.544,100.898,133.71,145.827,341.102,15.798,143.889,89.4825,19.1498,132.979,27.891,-0.0535094,0.174161,0.983262,19.1498,132.979,27.891,23.2301,138.295,-16.2833,-0.0913235,-0.118969,0.988689,23.2301,138.295,-16.2833,25.0776,139.995,-43.8713,-0.0666932,-0.0613579,0.995885,25.0776,139.995,-43.8713,25.917,140.195,-62.5353,-0.0449259,-0.0107524,0.998932
Ring,1,40,25984306,338700446854,1,5,11753,64.428482,18.07704,-0.456118,-0.0387998,-0.889073,10.7846,135.511,100.896,133.936,145.987,340.946,15.7429,143.852,89.4794,19.1024,132.927,27.8911,-0.0536332,0.174414,0.983211,19.1024,132.927,27.8911,23.165,138.161,-16.2944,-0.0909273,-0.117162,0.988941,23.165,138.161,-16.2944,24.9937,139.794,-43.8878,-0.066013,-0.0589343,0.996077,24.9937,139.794,-43.8878,25.8159,139.94,-62.5531,-0.0440057,-0.00781641,0.999001
Ring,1,41,25984307,338700469215,1,5,11753,64.428482,18.07704,-0.456919,-0.0399666,-0.88861,10.7246,135.473,100.894,134.093,146.264,340.819,15.6875,143.811,89.4774,19.0583,132.873,27.8919,-0.0538118,0.174609,0.983166,19.0583,132.873,27.8919,23.1087,138.034,-16.3035,-0.0906531,-0.115511,0.989161,23.1087,138.034,-16.3035,24.9262,139.614,-43.9006,-0.0656118,-0.0570279,0.996214,24.9262,139.614,-43.9006,25.739,139.721,-62.5666,-0.0435028,-0.00571592,0.999037
Ring,1,41,25984308,338700491602,1,5,11753,64.428482,18.07704,-0.457508,-0.0406458,-0.888276,10.6742,135.44,100.891,134.201,146.415,340.725,15.6414,143.775,89.473,19.0218,132.826,27.8901,-0.0539654,0.174796,0.983125,19.0218,132.826,27.8901,23.0592,137.923,-16.3138,-0.0903626,-0.114078,0.989354,23.0592,137.923,-16.3138,24.8694,139.466,-43.9135,-0.0653466,-0.0556961,0.996307,24.8694,139.466,-43.9135,25.6779,139.55,-62.5798,-0.0432697,-0.00449662,0.999053
Ring,1,41,25984309,338700513977,1,5,11753,64.428482,18.07704,-0.458029,-0.0413338,-0.887976,10.6291,135.416,100.885,134.297,146.576,340.638,15.6003,143.748,89.4667,18.9895,132.785,27.8866,-0.0541068,0.175005,0.98308,18.9895,132.785,27.8866,23.0062,137.808,-16.3277,-0.0898983,-0.112409,0.989587,23.0062,137.808,-16.3277,24.7968,139.29,-43.932,-0.0646406,-0.0535077,0.996473,24.7968,139.29,-43.932,25.5883,139.325,-62.5992,-0.0423628,-0.00188652,0.999101
Ring,1,42,25984310,338700536346,1,5,11753,64.428482,18.07704,-0.458503,-0.0420809,-0.887696,10.5879,135.387,100.881,134.384,146.749,340.559,15.5635,143.715,89.462,18.9619,132.743,27.8842,-0.0542533,0.175167,0.983043,18.9619,132.743,27.8842,22.9709,137.74,-16.3337,-0.0897276,-0.111839,0.989667,22.9709,137.74,-16.3337,24.7563,139.207,-43.9392,-0.0644517,-0.0529453,0.996515,24.7563,139.207,-43.9392,25.5441,139.232,-62.6066,-0.0421626,-0.00134098,0.99911
Ring,1,42,25984311,338700558743,1,5,11753,64.428482,18.07704,-0.458928,-0.0424223,-0.88746,10.5452,135.355,100.876,134.456,146.809,340.491,15.5251,143.681,89.4579,18.9338,132.699,27.8822,-0.0544172,0.175309,0.983008,18.9338,132.699,27.8822,22.9339,137.663,-16.3403,-0.0895292,-0.111087,0.98977,22.9339,137.663,-16.3403,24.7137,139.109,-43.9472,-0.0642477,-0.0522248,0.996567,24.7137,139.109,-43.9472,25.4977,139.122,-62.6147,-0.0419582,-0.000659875,0.999119
Ring,1,42,25984312,338700581114,1,5,11753,64.428482,18.07704,-0.459259,-0.0422141,-0.887299,10.4982,135.319,100.875,134.498,146.716,340.445,15.4822,143.642,89.4565,18.9025,132.654,27.8826,-0.054603,0.175413,0.98298,18.9025,132.654,27.8826,22.9077,137.612,-16.34,-0.089641,-0.110965,0.989773,22.9077,137.612,-16.34,24.6901,139.055,-43.9469,-0.0643438,-0.0520992,0.996567,24.6901,139.055,-43.9469,25.4756,139.065,-62.6144,-0.0420405,-0.00053084,0.999116
Ring,1,42,25984313,338700603520,1,5,11753,64.428482,18.07704,-0.459511,-0.0417423,-0.887191,10.4529,135.273,100.873,134.521,146.544,340.415,15.4417,143.595,89.4561,18.8736,132.606,27.8832,-0.0547872,0.175441,0.982964,18.8736,132.606,27.8832,22.8808,137.56,-16.3396,-0.0896877,-0.110886,0.989778,22.8808,137.56,-16.3396,24.6672,139.008,-43.946,-0.064486,-0.0522854,0.996548,24.6672,139.008,-43.946,25.4569,139.026,-62.6133,-0.0422677,-0.000950612,0.999106
Ring,1,43,25984314,338700625915,1,5,11753,64.428482,18.07704,-0.459858,-0.0413824,-0.887028,10.4068,135.223,100.872,134.569,146.396,340.369,15.4009,143.544,89.4562,18.8454,132.555,27.8839,-0.054989,0.175432,0.982955,18.8454,132.555,27.8839,22.8483,137.492,-16.3413,-0.0895916,-0.110505,0.989829,22.8483,137.492,-16.3413,24.6336,138.935,-43.948,-0.0644449,-0.052086,0.996561,24.6336,138.935,-43.948,25.4235,138.952,-62.6153,-0.0422787,-0.000917128,0.999105
Ring,1,43,25984315,338700648265,1,5,11753,64.428482,18.07704,-0.460141,-0.0419007,-0.886857,10.3846,135.215,100.865,134.623,146.528,340.316,15.3811,143.533,89.4482,18.832,132.534,27.8782,-0.0550918,0.175601,0.982919,18.832,132.534,27.8782,22.8286,137.463,-16.3485,-0.0894484,-0.110319,0.989863,22.8286,137.463,-16.3485,24.6117,138.905,-43.9554,-0.0643701,-0.0520866,0.996566,24.6117,138.905,-43.9554,25.4014,138.926,-62.6227,-0.0422657,-0.0010821,0.999106
Ring,1,43,25984316,338700670642,1,5,11753,64.428482,18.07704,-0.460131,-0.0423373,-0.886841,10.371,135.228,100.857,134.606,146.659,340.304,15.3694,143.543,89.4392,18.8266,132.528,27.8723,-0.0551907,0.175846,0.982869,18.8266,132.528,27.8723,22.8212,137.444,-16.3559,-0.0894062,-0.110036,0.989898,22.8212,137.444,-16.3559,24.6041,138.882,-43.9631,-0.0643604,-0.0518932,0.996577,24.6041,138.882,-43.9631,25.3942,138.9,-62.6304,-0.0422856,-0.000970212,0.999105
Ring,1,43,25984317,338700693013,1,5,11753,64.428482,18.07704,-0.460124,-0.0428538,-0.88682,10.359,135.242,100.85,134.592,146.813,340.292,15.3594,143.554,89.4308,18.8228,132.524,27.8669,-0.0552907,0.17609,0.98282,18.8228,132.524,27.8669,22.8133,137.427,-16.3632,-0.0893127,-0.109743,0.989939,22.8133,137.427,-16.3632,24.5942,138.858,-43.9708,-0.0642879,-0.0516652,0.996593,24.5942,138.858,-43.9708,25.3833,138.873,-62.6381,-0.0422327,-0.00080116,0.999107
Ring,1,43,25984318,338700715416,1,5,11753,64.428482,18.07704,-0.460048,-0.0433835,-0.886833,10.3483,135.253,100.844,134.561,146.966,340.289,15.351,143.562,89.4241,18.8208,132.52,27.8628,-0.0553927,0.176285,0.982779,18.8208,132.52,27.8628,22.8005,137.409,-16.3699,-0.0890716,-0.109425,0.989996,22.8005,137.409,-16.3699,24.5749,138.833,-43.9783,-0.064055,-0.0513942,0.996622,24.5749,138.833,-43.9783,25.3598,138.843,-62.6458,-0.04201,-0.000575757,0.999117
Ring,1,43,25984319,338700737785,1,5,11753,64.428482,18.07704,-0.459928,-0.0438457,-0.886873,10.3387,135.269,100.838,134.519,147.107,340.294,15.3436,143.575,89.4163,18.8201,132.518,27.858,-0.0554987,0.176515,0.982732,18.8201,132.518,27.858,22.7891,137.423,-16.3739,-0.0888323,-0.109781,0.989978,22.7891,137.423,-16.3739,24.5563,138.856,-43.9823,-0.0637944,-0.0517346,0.996621,24.5563,138.856,-43.9823,25.336,138.873,-62.65,-0.041729,-0.000895894,0.999129
Ring,1,43,25984320,338700760180,1,5,11753,64.428482,18.07704,-0.459792,-0.044354,-0.886918,10.3282,135.293,100.83,134.472,147.268,340.298,15.3362,143.595,89.4066,18.8214,132.519,27.8522,-0.0556394,0.17682,0.982669,18.8214,132.519,27.8522,22.7785,137.455,-16.3773,-0.0885666,-0.110464,0.989926,22.7785,137.455,-16.3773,24.5374,138.906,-43.9853,-0.0634941,-0.0523812,0.996607,24.5374,138.906,-43.9853,25.3108,138.934,-62.6533,-0.041394,-0.00149779,0.999142
Ring,1,43,25984321,338700782566,1,5,11753,64.428482,18.07704,-0.456937,-0.0594403,-0.887511,10.3284,134.364,100.729,133.701,150.413,340.356,15.4037,142.709,89.3663,18.817,132.051,27.7342,-0.05449,0.170152,0.98391,18.817,132.051,27.7342,22.799,137.344,-16.4517,-0.0891235,-0.118476,0.988949,22.799,137.344,-16.4517,24.5589,139.021,-44.0468,-0.0635309,-0.0605218,0.996143,24.5589,139.021,-44.0468,25.3243,139.202,-62.7143,-0.0409662,-0.00970294,0.999113
Ring,1,44,25984322,338700804932,1,5,11753,64.428482,18.07704,-0.455705,-0.0616514,-0.887993,10.3028,134.424,100.696,133.343,151.07,340.454,15.3888,142.76,89.3313,18.8111,132.072,27.7048,-0.0546345,0.170628,0.98382,18.8111,132.072,27.7048,22.7863,137.468,-16.4692,-0.0889711,-0.120779,0.988684,22.7863,137.468,-16.4692,24.549,139.229,-44.0589,-0.0636307,-0.063575,0.995946,24.549,139.229,-44.0589,25.3201,139.479,-62.7253,-0.0412748,-0.013369,0.999058
Ring,1,44,25984323,338700827305,1,5,11753,64.428482,18.07704,-0.454239,-0.0640649,-0.888573,10.2733,134.527,100.655,132.918,151.824,340.569,15.3724,142.849,89.286,18.8062,132.111,27.6688,-0.0548184,0.171419,0.983672,18.8062,132.111,27.6688,22.7818,137.597,-16.4942,-0.0889797,-0.122779,0.988437,22.7818,137.597,-16.4942,24.5437,139.417,-44.0801,-0.063602,-0.0656962,0.995811,24.5437,139.417,-44.0801,25.3134,139.707,-62.746,-0.0411962,-0.0155479,0.99903
Ring,1,44,25984324,338700849703,1,5,11753,64.428482,18.07704,-0.452949,-0.0658765,-0.889099,10.2457,134.636,100.621,132.542,152.423,340.678,15.3565,142.944,89.2479,18.8033,132.155,27.6405,-0.0550254,0.172248,0.983516,18.8033,132.155,27.6405,22.7807,137.701,-16.5148,-0.0890211,-0.124125,0.988265,22.7807,137.701,-16.5148,24.5416,139.558,-44.0984,-0.0635646,-0.0670352,0.995724,24.5416,139.558,-44.0984,25.3091,139.872,-62.764,-0.0410768,-0.016848,0.999014
Ring,1,44,25984325,338700872094,1,5,11753,64.428482,18.07704,-0.451885,-0.0676351,-0.889509,10.2174,134.738,100.597,132.226,153,340.764,15.3386,143.034,89.2195,18.8004,132.197,27.6213,-0.0552643,0.173011,0.983368,18.8004,132.197,27.6213,22.7848,137.799,-16.5263,-0.089179,-0.12537,0.988094,22.7848,137.799,-16.5263,24.5511,139.696,-44.1067,-0.0637581,-0.0684982,0.995612,24.5511,139.696,-44.1067,25.3225,140.041,-62.7716,-0.0412906,-0.0184724,0.998976
Ring,1,44,25984326,338700894470,1,5,11753,64.428482,18.07704,-0.451184,-0.0695534,-0.889717,10.1915,134.846,100.578,132.011,153.625,340.801,15.3233,143.13,89.196,18.802,132.243,27.6076,-0.0555351,0.173802,0.983213,18.802,132.243,27.6076,22.7964,137.91,-16.5307,-0.0894005,-0.126851,0.987885,22.7964,137.91,-16.5307,24.5684,139.852,-44.1077,-0.0639671,-0.0700862,0.995488,24.5684,139.852,-44.1077,25.3433,140.228,-62.7719,-0.0414747,-0.0201213,0.998937
Ring,1,44,25984327,338700916856,1,5,11753,64.428482,18.07704,-0.4509,-0.0707925,-0.889763,10.1666,134.907,100.575,131.91,154.021,340.811,15.3054,143.183,89.1914,18.799,132.27,27.6084,-0.0557718,0.174223,0.983126,18.799,132.27,27.6084,22.8014,137.982,-16.5235,-0.0895802,-0.127849,0.98774,22.8014,137.982,-16.5235,24.5754,139.947,-44.0987,-0.0640379,-0.0709229,0.995424,24.5754,139.947,-44.0987,25.3496,140.335,-62.7626,-0.0414397,-0.020791,0.998925
Ring,1,44,25984328,338700939229,1,5,11753,64.428482,18.07704,-0.450626,-0.0714334,-0.88985,10.1397,134.964,100.576,131.809,154.251,340.836,15.2839,143.235,89.1909,18.7911,132.297,27.6131,-0.0559896,0.174623,0.983042,18.7911,132.297,27.6131,22.8004,138.04,-16.514,-0.0897352,-0.12854,0.987636,22.8004,138.04,-16.514,24.5824,140.034,-44.0867,-0.0643283,-0.0719684,0.99533,24.5824,140.034,-44.0867,25.3643,140.447,-62.7497,-0.0418439,-0.0221336,0.998879
Ring,1,44,25984329,338700961594,1,5,11753,64.428482,18.07704,-0.450478,-0.071747,-0.8899,10.1089,135.022,100.582,131.738,154.394,340.855,15.2574,143.287,89.1941,18.7778,132.324,27.6216,-0.056201,0.175026,0.982958,18.7778,132.324,27.6216,22.7938,138.087,-16.5023,-0.089884,-0.129001,0.987563,22.7938,138.087,-16.5023,24.5803,140.096,-44.0736,-0.0644884,-0.0724905,0.995282,24.5803,140.096,-44.0736,25.3652,140.52,-62.7363,-0.042009,-0.0226963,0.998859
Ring,1,44,25984330,338700984024,1,5,11753,64.428482,18.07704,-0.450303,-0.0718865,-0.889977,10.0843,135.066,100.588,131.666,154.475,340.882,15.2362,143.327,89.1986,18.7672,132.342,27.6304,-0.0563699,0.175359,0.98289,18.7672,132.342,27.6304,22.7875,138.104,-16.4934,-0.089982,-0.128955,0.98756,22.7875,138.104,-16.4934,24.5778,140.114,-44.0643,-0.0646266,-0.0725577,0.995268,24.5778,140.114,-44.0643,25.3659,140.541,-62.7268,-0.0421811,-0.0228588,0.998848
Ring,1,44,25984331,338701006382,1,5,11753,64.428482,18.07704,-0.447471,-0.0860476,-0.890149,10.0841,133.56,100.594,130.901,156.793,340.934,15.3154,141.895,89.2953,18.7148,131.563,27.6069,-0.0542677,0.164942,0.984809,18.7148,131.563,27.6069,22.7778,137.784,-16.4505,-0.0909385,-0.139245,0.986073,22.7778,137.784,-16.4505,24.5769,140.085,-43.9981,-0.0649423,-0.0830492,0.994427,24.5769,140.085,-43.9981,25.3603,140.711,-62.6552,-0.0419312,-0.0334903,0.998559
Ring,1,44,25984332,338701028770,1,5,11753,64.428482,18.07704,-0.446705,-0.0855044,-0.890586,10.0593,133.59,100.584,130.67,156.676,341.042,15.2952,141.919,89.2828,18.7015,131.559,27.5993,-0.0543792,0.165379,0.98473,18.7015,131.559,27.5993,22.7744,137.772,-16.4584,-0.0911587,-0.139046,0.986081,22.7744,137.772,-16.4584,24.5784,140.066,-44.0062,-0.0651199,-0.082803,0.994436,24.5784,140.066,-44.0062,25.3644,140.686,-62.6634,-0.0420689,-0.0331987,0.998563
Ring,1,44,25984333,338701051151,1,5,11753,64.428482,18.07704,-0.446367,-0.0853075,-0.890774,10.043,133.632,100.578,130.562,156.665,341.087,15.2813,141.955,89.2735,18.6948,131.565,27.5955,-0.0544934,0.16586,0.984643,18.6948,131.565,27.5955,22.774,137.768,-16.463,-0.0912989,-0.138836,0.986098,22.774,137.768,-16.463,24.5822,140.057,-44.011,-0.065273,-0.0826311,0.99444,24.5822,140.057,-44.011,25.3712,140.675,-62.6681,-0.0422314,-0.0330607,0.998561
Ring,1,44,25984334,338701073517,1,5,11753,64.428482,18.07704,-0.446035,-0.0852084,-0.89095,10.0308,133.679,100.572,130.46,156.685,341.129,15.271,141.995,89.2639,18.6907,131.572,27.5919,-0.054593,0.166395,0.984547,18.6907,131.572,27.5919,22.7753,137.754,-16.4691,-0.0914209,-0.13835,0.986155,22.7753,137.754,-16.4691,24.5864,140.028,-44.0181,-0.0653764,-0.0821133,0.994476,24.5864,140.028,-44.0181,25.3771,140.636,-62.6755,-0.0423177,-0.0325127,0.998575
Ring,1,44,25984335,338701095912,1,5,11753,64.428482,18.07704,-0.446012,-0.0851231,-0.89097,10.0196,133.721,100.57,130.443,156.704,341.131,15.2611,142.031,89.2576,18.6862,131.578,27.591,-0.0546791,0.16687,0.984462,18.6862,131.578,27.591,22.7751,137.741,-16.4723,-0.0915142,-0.137927,0.986205,22.7751,137.741,-16.4723,24.5872,140.001,-44.0225,-0.0654153,-0.081573,0.994518,24.5872,140.001,-44.0225,25.3777,140.596,-62.6802,-0.0423072,-0.0318692,0.998596
Ring,1,44,25984336,338701118290,1,5,11753,64.428482,18.07704,-0.44599,-0.0849234,-0.891,10.0094,133.761,100.568,130.427,156.69,341.138,15.2521,142.066,89.2526,18.682,131.584,27.5911,-0.054756,0.167332,0.984379,18.682,131.584,27.5911,22.7718,137.724,-16.4752,-0.0915351,-0.137422,0.986274,22.7718,137.724,-16.4752,24.5821,139.965,-44.027,-0.0653493,-0.0808806,0.994579,24.5821,139.965,-44.027,25.3699,140.544,-62.6854,-0.0421642,-0.0310133,0.998629
Ring,1,44,25984337,338701140662,1,5,11753,64.428482,18.07704,-0.445958,-0.0848456,-0.891024,9.99957,133.795,100.568,130.408,156.704,341.145,15.2432,142.096,89.2499,18.6776,131.589,27.5929,-0.0548275,0.167731,0.984307,18.6776,131.589,27.5929,22.7674,137.709,-16.4762,-0.0915377,-0.136978,0.986336,22.7674,137.709,-16.4762,24.5763,139.934,-44.0294,-0.0652965,-0.0803155,0.994628,24.5763,139.934,-44.0294,25.3622,140.501,-62.6882,-0.0420622,-0.0303444,0.998654
Ring,1,44,25984338,338701163040,1,5,11753,64.428482,18.07704,-0.445937,-0.0847144,-0.891046,9.99011,133.824,100.57,130.393,156.697,341.152,15.2346,142.121,89.2486,18.6736,131.592,27.5956,-0.054901,0.168077,0.984244,18.6736,131.592,27.5956,22.7655,137.696,-16.4756,-0.0915836,-0.136608,0.986383,22.7655,137.696,-16.4756,24.5758,139.911,-44.0295,-0.0653494,-0.0799585,0.994654,24.5758,139.911,-44.0295,25.3628,140.472,-62.6885,-0.0421215,-0.0299998,0.998662
Ring,1,44,25984339,338701185431,1,5,11753,64.428482,18.07704,-0.445999,-0.0844139,-0.891044,9.98027,133.873,100.57,130.4,156.665,341.152,15.2256,142.164,89.2454,18.6704,131.602,27.5983,-0.0549935,0.168606,0.984148,18.6704,131.602,27.5983,22.7654,137.682,-16.4759,-0.0916528,-0.136068,0.986451,22.7654,137.682,-16.4759,24.5778,139.882,-44.0309,-0.065426,-0.0794242,0.994692,24.5778,139.882,-44.0309,25.3664,140.433,-62.6901,-0.0422046,-0.0294739,0.998674
