name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,282361,5504758181,1,5,280,51.162773,19.879477,-0.354112,-0.0821022,-0.931592,21.8034,122.102,78.7084,115.664,143.864,325.636,-6.62277,115.482,86.1285,-6.62277,115.482,86.1285,0,0,0,-6.62277,115.482,86.1285,-37.594,110.104,48.5349,0.632011,0.109746,0.767149,-37.594,110.104,48.5349,-54.9083,103.683,20.6182,0.517282,0.191832,0.834038,-54.9083,103.683,20.6182,-73.1327,104.555,6.65471,0.793214,-0.0379544,0.607759
Thumb,1,50,282362,5504777841,1,5,280,51.162773,19.879477,-0.353734,-0.0819801,-0.931746,21.8156,122.115,78.7146,115.576,143.844,325.683,-6.60966,115.479,86.1251,-6.60966,115.479,86.1251,0,0,0,-6.60966,115.479,86.1251,-37.4455,109.853,48.4568,0.629249,0.11482,0.768675,-37.4455,109.853,48.4568,-54.763,103.343,20.5625,0.517377,0.194469,0.833369,-54.763,103.343,20.5625,-73.0174,104.173,6.63556,0.794518,-0.0361101,0.606166
Thumb,1,50,282363,5504797520,1,5,280,51.162773,19.879477,-0.352686,-0.0815215,-0.932184,21.8587,122.161,78.7042,115.342,143.769,325.789,-6.56216,115.499,86.1074,-6.56216,115.499,86.1074,0,0,0,-6.56216,115.499,86.1074,-37.1811,109.398,48.3361,0.624823,0.124503,0.770776,-37.1811,109.398,48.3361,-54.5116,102.702,20.4942,0.517765,0.200049,0.831805,-54.5116,102.702,20.4942,-72.8116,103.421,6.62115,0.796504,-0.0313071,0.603822
Thumb,1,50,282364,5504817188,1,5,280,51.162773,19.879477,-0.351284,-0.081007,-0.932758,21.9179,122.192,78.7021,115.029,143.663,325.939,-6.49457,115.488,86.1007,-6.49457,115.488,86.1007,0,0,0,-6.49457,115.488,86.1007,-36.8088,108.689,48.2031,0.618604,0.138757,0.773353,-36.8088,108.689,48.2031,-54.1344,101.692,20.4321,0.517619,0.20903,0.829685,-54.1344,101.692,20.4321,-72.4936,102.23,6.62923,0.79908,-0.0234291,0.600767
Thumb,1,50,282365,5504836859,1,5,280,51.162773,19.879477,-0.350117,-0.0803813,-0.933251,21.9729,122.222,78.6985,114.775,143.528,326.066,-6.4294,115.474,86.0954,-6.4294,115.474,86.0954,0,0,0,-6.4294,115.474,86.0954,-36.3901,107.843,48.0752,0.611389,0.155731,0.775855,-36.3901,107.843,48.0752,-53.6992,100.472,20.3911,0.517127,0.220227,0.827091,-53.6992,100.472,20.3911,-72.1267,100.785,6.67256,0.802053,-0.0136427,0.597097
Thumb,1,50,282366,5504856532,1,5,280,51.162773,19.879477,-0.348866,-0.0797296,-0.933775,22.026,122.271,78.6963,114.496,143.404,326.202,-6.35852,115.456,86.0996,-6.35852,115.456,86.0996,0,0,0,-6.35852,115.456,86.0996,-35.9248,106.758,47.9997,0.603341,0.177493,0.777481,-35.9248,106.758,47.9997,-53.2,98.8636,20.4387,0.516113,0.235843,0.823411,-53.2,98.8636,20.4387,-71.6842,98.824,6.79321,0.804522,0.00172576,0.59392
Thumb,1,50,282367,5504876200,1,5,280,51.162773,19.879477,-0.34801,-0.0793041,-0.934131,22.0832,122.319,78.6969,114.327,143.339,326.297,-6.27972,115.422,86.1074,-6.27972,115.422,86.1074,0,0,0,-6.27972,115.422,86.1074,-35.3825,105.558,47.9348,0.593883,0.201287,0.778965,-35.3825,105.558,47.9348,-52.64,97.1119,20.5269,0.515583,0.25234,0.81884,-52.64,97.1119,20.5269,-71.1671,96.667,6.94696,0.806393,0.0193669,0.591063
Thumb,1,50,282368,5504895890,1,5,280,51.162773,19.879477,-0.347337,-0.0789114,-0.934414,22.189,122.377,78.6916,114.254,143.293,326.367,-6.13238,115.33,86.1202,-6.13238,115.33,86.1202,0,0,0,-6.13238,115.33,86.1202,-34.811,104.302,47.9451,0.585227,0.225042,0.779016,-34.811,104.302,47.9451,-52.0789,95.3009,20.721,0.515895,0.26893,0.813344,-52.0789,95.3009,20.721,-70.6574,94.4207,7.2328,0.808626,0.0383111,0.587074
Thumb,1,50,282369,5504915564,1,5,280,51.162773,19.879477,-0.346268,-0.0770704,-0.934964,22.3858,122.522,78.6694,114.168,142.95,326.491,-5.86119,115.225,86.1391,-5.86119,115.225,86.1391,0,0,0,-5.86119,115.225,86.1391,-34.1099,102.965,48.0192,0.576455,0.250174,0.77789,-34.1099,102.965,48.0192,-51.3124,93.3175,20.9758,0.513942,0.28824,0.807949,-51.3124,93.3175,20.9758,-69.874,91.8637,7.5138,0.807888,0.0632753,0.585929
Thumb,1,50,282370,5504935234,1,5,280,51.162773,19.879477,-0.340246,-0.0763524,-0.937232,22.8206,122.938,78.5494,113.006,143.176,326.972,-5.28079,115.209,86.1329,-5.28079,115.209,86.1329,0,0,0,-5.28079,115.209,86.1329,-33.0913,101.594,48.151,0.567512,0.277828,0.775075,-33.0913,101.594,48.151,-50.1568,91.1801,21.3055,0.509849,0.311122,0.802033,-50.1568,91.1801,21.3055,-68.6748,89.0192,7.87854,0.805991,0.094051,0.584408
Thumb,1,50,282371,5504954900,1,5,280,51.162773,19.879477,-0.337531,-0.0751482,-0.93831,22.9763,123.227,78.4963,112.442,143.146,327.204,-5.02605,115.201,86.1376,-5.02605,115.201,86.1376,0,0,0,-5.02605,115.201,86.1376,-32.2115,100.228,48.2144,0.554757,0.305546,0.773877,-32.2115,100.228,48.2144,-48.9025,88.9732,21.473,0.498659,0.336243,0.798924,-48.9025,88.9732,21.473,-67.2375,86.0551,7.93855,0.798028,0.127009,0.589084
Thumb,1,50,282372,5504974560,1,5,280,51.162773,19.879477,-0.335547,-0.0740521,-0.939108,23.0642,123.495,78.449,112.004,143.124,327.369,-4.85212,115.216,86.1348,-4.85212,115.216,86.1348,0,0,0,-4.85212,115.216,86.1348,-30.8787,98.5089,48.123,0.531108,0.34094,0.775683,-30.8787,98.5089,48.123,-46.7344,86.1225,21.3736,0.473704,0.370053,0.799165,-46.7344,86.1225,21.3736,-64.7066,82.2494,7.59439,0.782238,0.168579,0.599737
Thumb,1,50,282373,5504994233,1,5,280,51.162773,19.879477,-0.332713,-0.0726519,-0.940225,23.2218,123.831,78.3946,111.411,143.088,327.61,-4.58592,115.247,86.139,-4.58592,115.247,86.139,0,0,0,-4.58592,115.247,86.139,-29.7529,97.349,48.0904,0.513568,0.365232,0.776436,-29.7529,97.349,48.0904,-44.9634,84.1828,21.3387,0.454427,0.393354,0.79923,-44.9634,84.1828,21.3387,-62.5877,79.5607,7.34279,0.767097,0.201177,0.609171
Thumb,1,50,282374,5505013916,1,5,280,51.162773,19.879477,-0.331528,-0.0687469,-0.940937,23.3425,124.467,78.4031,111.217,142.689,327.808,-4.30458,115.442,86.2216,-4.30458,115.442,86.2216,0,0,0,-4.30458,115.442,86.2216,-28.3761,96.1918,48.1243,0.491214,0.39283,0.777428,-28.3761,96.1918,48.1243,-42.6479,82.098,21.328,0.426383,0.421063,0.800564,-42.6479,82.098,21.328,-59.4273,76.3029,6.74257,0.730321,0.252232,0.634831
Thumb,1,50,282375,5505033618,1,5,280,51.162773,19.879477,-0.322181,-0.0577479,-0.944915,24.1926,125.648,78.3,109.59,140.955,328.759,-3.12564,115.875,86.3709,-3.12564,115.875,86.3709,0,0,0,-3.12564,115.875,86.3709,-25.9382,94.9052,48.4071,0.465523,0.427926,0.774705,-25.9382,94.9052,48.4071,-38.7899,79.5517,21.5843,0.383955,0.458701,0.801356,-38.7899,79.5517,21.5843,-54.3495,72.1987,6.36264,0.677233,0.320037,0.662519
Thumb,1,50,282376,5505053287,1,5,280,51.162773,19.879477,-0.310625,-0.0461332,-0.949413,25.0119,127.234,78.1265,107.346,139.462,329.778,-1.94071,116.733,86.506,-1.94071,116.733,86.506,0,0,0,-1.94071,116.733,86.506,-23.6689,94.1648,48.8232,0.443394,0.460527,0.768971,-23.6689,94.1648,48.8232,-35.0361,77.6243,22.0359,0.339605,0.494164,0.800294,-35.0361,77.6243,22.0359,-48.7431,68.5536,5.98265,0.596596,0.394801,0.698717
Thumb,1,50,282377,5505072967,1,5,280,51.162773,19.879477,-0.303751,-0.0355098,-0.95209,25.6282,128.401,78.0387,106.14,137.814,330.399,-1.02924,117.35,86.6517,-1.02924,117.35,86.6517,0,0,0,-1.02924,117.35,86.6517,-21.6656,93.465,49.1676,0.421113,0.48741,0.764915,-21.6656,93.465,49.1676,-31.1831,75.8914,22.3172,0.284346,0.525026,0.802181,-31.1831,75.8914,22.3172,-42.072,65.1115,5.19724,0.473939,0.469194,0.745143
Thumb,1,50,282378,5505092640,1,5,280,51.162773,19.879477,-0.302063,-0.0279545,-0.952878,25.7553,129.163,78.0269,105.82,136.573,330.596,-0.742402,117.821,86.7541,-0.742402,117.821,86.7541,0,0,0,-0.742402,117.821,86.7541,-19.905,92.3914,49.5045,0.39104,0.518932,0.76013,-19.905,92.3914,49.5045,-27.1975,73.7148,22.7023,0.217869,0.557984,0.800741,-27.1975,73.7148,22.7023,-34.8312,61.4349,4.84736,0.332259,0.534481,0.777132
Thumb,1,50,282379,5505112311,1,5,280,51.162773,19.879477,-0.304356,-0.0196529,-0.952356,25.4304,129.924,78.0796,106.103,135.133,330.511,-0.998143,118.444,86.8371,-0.998143,118.444,86.8371,0,0,0,-0.998143,118.444,86.8371,-19.506,92.2234,49.8056,0.377678,0.535077,0.755679,-19.506,92.2234,49.8056,-24.5719,72.8546,22.9813,0.15135,0.578661,0.801402,-24.5719,72.8546,22.9813,-29.9568,59.8372,4.83133,0.234374,0.566577,0.789974
Thumb,1,50,282380,5505131981,1,5,280,51.162773,19.879477,-0.305591,-0.0144753,-0.952053,25.262,130.42,78.1312,106.262,134.256,330.482,-1.13484,118.891,86.9199,-1.13484,118.891,86.9199,0,0,0,-1.13484,118.891,86.9199,-18.9255,92.0835,49.9572,0.363043,0.547054,0.754275,-18.9255,92.0835,49.9572,-22.2651,72.2972,23.1671,0.0997735,0.591133,0.800379,-22.2651,72.2972,23.1671,-25.3328,58.7887,4.83745,0.133521,0.587955,0.797797
Thumb,1,50,282381,5505151635,1,5,280,51.162773,19.879477,-0.305268,-0.0114868,-0.952197,25.2635,130.755,78.1637,106.178,133.799,330.553,-1.11384,119.216,86.9971,-1.11384,119.216,86.9971,0,0,0,-1.11384,119.216,86.9971,-18.5418,91.7645,50.335,0.355641,0.560181,0.748143,-18.5418,91.7645,50.335,-20.9933,71.5891,23.7399,0.0732412,0.602761,0.794554,-20.9933,71.5891,23.7399,-22.6162,57.7368,5.48204,0.0706368,0.602917,0.794671
Thumb,1,50,282382,5505171314,1,5,280,51.162773,19.879477,-0.307682,-0.00873426,-0.951449,25.131,131.015,78.2045,106.685,133.33,330.395,-1.28721,119.578,87.0486,-1.28721,119.578,87.0486,0,0,0,-1.28721,119.578,87.0486,-18.7104,91.8988,50.5561,0.355544,0.564837,0.744679,-18.7104,91.8988,50.5561,-20.7407,71.537,24.0678,0.0606588,0.608328,0.791365,-20.7407,71.537,24.0678,-21.5317,57.5333,5.87056,0.0344259,0.609509,0.792031
Thumb,1,50,282383,5505190981,1,5,280,51.162773,19.879477,-0.307822,-0.00786991,-0.951411,25.097,131.251,78.2292,106.688,133.337,330.41,-1.35203,119.908,87.101,-1.35203,119.908,87.101,0,0,0,-1.35203,119.908,87.101,-18.6049,91.9815,50.7159,0.352069,0.569875,0.742489,-18.6049,91.9815,50.7159,-20.0287,71.4485,24.3203,0.0425365,0.613442,0.788593,-20.0287,71.4485,24.3203,-19.567,57.3224,6.20659,-0.0200927,0.614837,0.788398
Thumb,1,50,282384,5505210663,1,5,280,51.162773,19.879477,-0.312355,-0.00214647,-0.949963,24.82,131.582,78.2492,107.613,132.151,330.046,-1.70296,120.4,87.1054,-1.70296,120.4,87.1054,0,0,0,-1.70296,120.4,87.1054,-19.2434,92.4401,50.8843,0.357937,0.570569,0.739143,-19.2434,92.4401,50.8843,-20.3519,71.7826,24.5709,0.0331171,0.617163,0.786138,-20.3519,71.7826,24.5709,-19.0846,57.5797,6.5559,-0.0551593,0.618179,0.784099
Thumb,1,50,282385,5505230356,1,5,280,51.162773,19.879477,-0.319414,0.00319132,-0.94761,24.7043,132.206,78.1411,109.368,131.36,329.314,-1.9136,121.283,87.0351,-1.9136,121.283,87.0351,0,0,0,-1.9136,121.283,87.0351,-19.9142,93.3249,51.0384,0.367328,0.570517,0.734562,-19.9142,93.3249,51.0384,-20.8181,72.5133,24.8389,0.0270041,0.621768,0.782736,-20.8181,72.5133,24.8389,-18.9485,58.2123,6.95447,-0.081376,0.622449,0.778419
Thumb,1,50,282386,5505250011,1,5,280,51.162773,19.879477,-0.323537,0.0057327,-0.946198,24.5343,132.645,78.0899,110.291,131.125,328.889,-2.16475,121.923,86.9859,-2.16475,121.923,86.9859,0,0,0,-2.16475,121.923,86.9859,-20.5958,94.0496,51.1418,0.376112,0.56879,0.731449,-20.5958,94.0496,51.1418,-21.251,73.1435,25.0101,0.019573,0.624588,0.780709,-21.251,73.1435,25.0101,-18.7195,58.795,7.2455,-0.11018,0.624516,0.773201
Thumb,1,50,282387,5505269676,1,5,280,51.162773,19.879477,-0.32665,0.0070946,-0.945119,24.4691,132.923,78.0589,111.051,131.042,328.572,-2.28211,122.339,86.964,-2.28211,122.339,86.964,0,0,0,-2.28211,122.339,86.964,-21.2448,94.6172,51.2804,0.386961,0.565708,0.728173,-21.2448,94.6172,51.2804,-21.5234,73.651,25.1902,0.00832118,0.626386,0.779469,-21.5234,73.651,25.1902,-18.1141,59.3065,7.5698,-0.148388,0.624342,0.766928
Thumb,1,50,282388,5505289336,1,5,280,51.162773,19.879477,-0.327996,0.00712662,-0.944652,24.4395,133.11,78.0393,111.378,131.221,328.429,-2.35107,122.632,86.9505,-2.35107,122.632,86.9505,0,0,0,-2.35107,122.632,86.9505,-21.8395,95.0883,51.4123,0.397689,0.562067,0.725206,-21.8395,95.0883,51.4123,-21.7097,74.0844,25.3513,-0.00387844,0.627513,0.778596,-21.7097,74.0844,25.3513,-17.3404,59.7855,7.90658,-0.190173,0.622357,0.75928
Thumb,1,50,282389,5505309011,1,5,280,51.162773,19.879477,-0.328841,0.00681981,-0.944361,24.4132,133.245,78.0321,111.576,131.438,328.344,-2.40523,122.841,86.9464,-2.40523,122.841,86.9464,0,0,0,-2.40523,122.841,86.9464,-22.3801,95.5025,51.5203,0.407614,0.557888,0.722919,-22.3801,95.5025,51.5203,-21.8155,74.489,25.4728,-0.0168675,0.627798,0.778193,-21.8155,74.489,25.4728,-16.5536,60.2701,8.21005,-0.229024,0.618875,0.75136
Thumb,1,50,282390,5505328686,1,5,280,51.162773,19.879477,-0.328864,0.00634568,-0.944356,24.5608,133.317,78.026,111.729,131.635,328.337,-2.2665,122.959,86.967,-2.2665,122.959,86.967,0,0,0,-2.2665,122.959,86.967,-22.5319,95.8613,51.5207,0.413545,0.552968,0.723331,-22.5319,95.8613,51.5207,-21.3534,74.9035,25.449,-0.035209,0.626137,0.778918,-21.3534,74.9035,25.449,-14.922,60.8658,8.4358,-0.279928,0.610985,0.740498
Thumb,1,50,282391,5505348386,1,5,280,51.162773,19.879477,-0.327425,0.0040234,-0.944869,24.6342,133.439,78.0799,111.421,132.372,328.526,-2.22038,123.153,87.0221,-2.22038,123.153,87.0221,0,0,0,-2.22038,123.153,87.0221,-22.7799,96.3123,51.5494,0.419546,0.547716,0.723871,-22.7799,96.3123,51.5494,-21.2312,75.4114,25.4513,-0.0462692,0.624434,0.779706,-21.2312,75.4114,25.4513,-13.994,61.5191,8.64366,-0.314996,0.604659,0.73155
Thumb,1,50,282392,5505368099,1,5,280,51.162773,19.879477,-0.323639,0.00155184,-0.94618,25.2385,133.727,78.023,111.022,133.315,328.817,-1.57789,123.414,87.0485,-1.57789,123.414,87.0485,0,0,0,-1.57789,123.414,87.0485,-22.1127,96.5918,51.5474,0.419042,0.547336,0.724449,-22.1127,96.5918,51.5474,-20.016,75.7232,25.4617,-0.0626414,0.62347,0.779334,-20.016,75.7232,25.4617,-11.9506,62.0086,8.88685,-0.351046,0.596926,0.72142
Thumb,1,50,282393,5505387738,1,5,280,51.162773,19.879477,-0.321829,0.0102405,-0.946742,25.8243,134.129,77.9315,111.128,131.415,328.875,-0.964877,123.82,87.0416,-0.964877,123.82,87.0416,0,0,0,-0.964877,123.82,87.0416,-21.416,96.9055,51.5622,0.417334,0.549224,0.724006,-21.416,96.9055,51.5622,-18.8975,76.0091,25.5362,-0.075244,0.6243,0.777553,-18.8975,76.0091,25.5362,-10.413,62.3674,9.11097,-0.369284,0.593753,0.714904
Thumb,1,50,282394,5505407395,1,5,280,51.162773,19.879477,-0.321377,0.0141196,-0.946846,26.0332,134.308,77.9009,111.217,130.566,328.872,-0.762421,124.034,87.0318,-0.762421,124.034,87.0318,0,0,0,-0.762421,124.034,87.0318,-21.265,97.1422,51.5652,0.418383,0.548769,0.723746,-21.265,97.1422,51.5652,-18.7198,76.233,25.552,-0.0760385,0.624681,0.777169,-18.7198,76.233,25.552,-10.2011,62.5839,9.15081,-0.370778,0.594077,0.71386
Thumb,1,50,282395,5505427058,1,5,280,51.162773,19.879477,-0.320098,0.0160559,-0.947249,26.1191,134.386,77.8836,110.964,130.13,328.961,-0.689461,124.146,87.0159,-0.689461,124.146,87.0159,0,0,0,-0.689461,124.146,87.0159,-21.2224,97.2925,51.5381,0.419004,0.547993,0.723974,-21.2224,97.2925,51.5381,-18.6583,76.3814,25.5282,-0.0766066,0.624737,0.777069,-18.6583,76.3814,25.5282,-10.1344,62.7236,9.13691,-0.371002,0.594454,0.71343
Thumb,1,50,282396,5505446762,1,5,280,51.162773,19.879477,-0.318073,0.0174863,-0.947905,26.215,134.42,77.8616,110.523,129.785,329.113,-0.607983,124.218,86.9929,-0.607983,124.218,86.9929,0,0,0,-0.607983,124.218,86.9929,-21.1319,97.4192,51.4678,0.41882,0.546857,0.72494,-21.1319,97.4192,51.4678,-18.5128,76.5223,25.4521,-0.0782485,0.624317,0.777242,-18.5128,76.5223,25.4521,-9.95907,62.8682,9.07321,-0.3723,0.59429,0.712891
Thumb,1,50,282397,5505466412,1,5,280,51.162773,19.879477,-0.315296,0.01833,-0.948816,26.3064,134.439,77.8221,109.879,129.581,329.315,-0.54178,124.292,86.9405,-0.54178,124.292,86.9405,0,0,0,-0.54178,124.292,86.9405,-21.0485,97.5699,51.348,0.418468,0.545298,0.726316,-21.0485,97.5699,51.348,-18.3817,76.6901,25.3234,-0.079672,0.623804,0.77751,-18.3817,76.6901,25.3234,-9.82161,63.0319,8.95123,-0.372577,0.594471,0.712594
Thumb,1,50,282398,5505486118,1,5,280,51.162773,19.879477,-0.312372,0.0196225,-0.949757,26.4441,134.441,77.7536,109.241,129.24,329.496,-0.437818,124.368,86.8546,-0.437818,124.368,86.8546,0,0,0,-0.437818,124.368,86.8546,-20.9439,97.735,51.1953,0.418456,0.543486,0.72768,-20.9439,97.735,51.1953,-18.2374,76.8689,25.1638,-0.0808593,0.623394,0.777716,-18.2374,76.8689,25.1638,-9.70047,63.1955,8.79229,-0.371569,0.595135,0.712566
Thumb,1,50,282399,5505505772,1,5,280,51.162773,19.879477,-0.310151,0.0203993,-0.950468,26.518,134.404,77.7062,108.726,128.997,329.637,-0.402237,124.411,86.782,-0.402237,124.411,86.782,0,0,0,-0.402237,124.411,86.782,-20.9866,97.8865,51.0867,0.420052,0.541269,0.728412,-20.9866,97.8865,51.0867,-18.2658,77.0264,25.0519,-0.0812872,0.623215,0.777815,-18.2658,77.0264,25.0519,-9.7194,63.3387,8.69728,-0.371979,0.595756,0.711833
Thumb,1,50,282400,5505525472,1,5,280,51.162773,19.879477,-0.30839,0.0216454,-0.951014,26.6017,134.373,77.6634,108.343,128.636,329.739,-0.356637,124.46,86.7137,-0.356637,124.46,86.7137,0,0,0,-0.356637,124.46,86.7137,-20.9924,98.0443,50.9674,0.421102,0.539046,0.729453,-20.9924,98.0443,50.9674,-18.2014,77.1915,24.9342,-0.0833846,0.622998,0.777766,-18.2014,77.1915,24.9342,-9.61473,63.4947,8.60832,-0.373734,0.59615,0.710583
Thumb,1,50,282401,5505545105,1,5,280,51.162773,19.879477,-0.308337,0.0223039,-0.951016,26.5699,134.326,77.6485,108.298,128.415,329.724,-0.421754,124.472,86.6642,-0.421754,124.472,86.6642,0,0,0,-0.421754,124.472,86.6642,-21.1252,98.1606,50.8804,0.422483,0.536927,0.730218,-21.1252,98.1606,50.8804,-18.2543,77.3158,24.8495,-0.085771,0.622759,0.777699,-18.2543,77.3158,24.8495,-9.60888,63.6175,8.55595,-0.376292,0.596218,0.709175
Thumb,1,50,282402,5505564797,1,5,280,51.162773,19.879477,-0.308121,0.022105,-0.95109,26.7452,134.262,77.5931,108.416,128.403,329.689,-0.294386,124.521,86.5878,-0.294386,124.521,86.5878,0,0,0,-0.294386,124.521,86.5878,-21.089,98.3087,50.7837,0.424342,0.534891,0.730634,-21.089,98.3087,50.7837,-18.1967,77.4479,24.7679,-0.0864094,0.623236,0.777245,-18.1967,77.4479,24.7679,-9.59071,63.7086,8.48796,-0.374574,0.598001,0.708583
Thumb,1,50,282403,5505584431,1,5,280,51.162773,19.879477,-0.306423,0.0203308,-0.951678,26.8431,134.228,77.5557,108.063,128.839,329.807,-0.240124,124.579,86.5194,-0.240124,124.579,86.5194,0,0,0,-0.240124,124.579,86.5194,-21.0963,98.443,50.6959,0.4256,0.533349,0.73103,-21.0963,98.443,50.6959,-18.1872,77.5629,24.6974,-0.0869121,0.623812,0.776727,-18.1872,77.5629,24.6974,-9.60863,63.7859,8.43493,-0.373382,0.599643,0.707824
Thumb,1,50,282404,5505604148,1,5,280,51.162773,19.879477,-0.304907,0.0160557,-0.952247,27.0386,134.149,77.4696,107.857,129.893,329.872,-0.0903722,124.608,86.4106,-0.0903722,124.608,86.4106,0,0,0,-0.0903722,124.608,86.4106,-21.0449,98.5651,50.5767,0.427607,0.53145,0.731241,-21.0449,98.5651,50.5767,-18.1576,77.6666,24.5906,-0.0862612,0.62436,0.776359,-18.1576,77.6666,24.5906,-9.66411,63.8412,8.32457,-0.369678,0.601752,0.707978
Thumb,1,50,282405,5505623790,1,5,280,51.162773,19.879477,-0.304189,0.0125327,-0.952529,27.1272,134.032,77.4302,107.755,130.71,329.907,-0.0429081,124.569,86.3277,-0.0429081,124.569,86.3277,0,0,0,-0.0429081,124.569,86.3277,-21.0343,98.5989,50.4622,0.428359,0.529955,0.731885,-21.0343,98.5989,50.4622,-18.1371,77.6914,24.4844,-0.0865578,0.624629,0.77611,-18.1371,77.6914,24.4844,-9.71044,63.8305,8.21381,-0.366769,0.603296,0.708177
Thumb,1,50,282406,5505643493,1,5,280,51.162773,19.879477,-0.304183,0.0101965,-0.952559,27.1104,133.942,77.4177,107.737,131.239,329.903,-0.0906606,124.529,86.2741,-0.0906606,124.529,86.2741,0,0,0,-0.0906606,124.529,86.2741,-21.1708,98.6355,50.4051,0.430169,0.528388,0.731957,-21.1708,98.6355,50.4051,-18.2477,77.7205,24.4363,-0.0873298,0.624854,0.775842,-18.2477,77.7205,24.4363,-9.91605,63.8255,8.14585,-0.362633,0.604779,0.709041
Thumb,1,50,282407,5505663167,1,5,280,51.162773,19.879477,-0.304878,0.00797462,-0.952358,27.0322,133.777,77.4277,107.843,131.663,329.859,-0.204573,124.416,86.2295,-0.204573,124.416,86.2295,0,0,0,-0.204573,124.416,86.2295,-21.5131,98.6228,50.4233,0.434831,0.526343,0.730674,-21.5131,98.6228,50.4233,-18.5967,77.687,24.4706,-0.08713,0.625478,0.775362,-18.5967,77.687,24.4706,-10.4571,63.7364,8.13064,-0.354278,0.607197,0.711195
Thumb,1,50,282408,5505682844,1,5,280,51.162773,19.879477,-0.306169,0.00567373,-0.95196,26.9884,133.63,77.4462,108.142,132.126,329.772,-0.28476,124.331,86.201,-0.28476,124.331,86.201,0,0,0,-0.28476,124.331,86.201,-21.7935,98.2513,50.7238,0.438917,0.532194,0.723962,-21.7935,98.2513,50.7238,-19.2638,77.1271,24.8833,-0.0755794,0.631103,0.772008,-19.2638,77.1271,24.8833,-11.5707,63.0028,8.47642,-0.33484,0.614761,0.714109
Thumb,1,50,282409,5505702512,1,5,280,51.162773,19.879477,-0.313205,0.0148613,-0.949569,26.6873,134.921,77.2884,109.705,130.982,328.981,-0.781556,126.206,86.0314,-0.781556,126.206,86.0314,0,0,0,-0.781556,126.206,86.0314,-22.5696,99.6185,51.1055,0.444615,0.54255,0.712711,-22.5696,99.6185,51.1055,-20.5991,77.9153,25.6999,-0.0588698,0.648404,0.759017,-20.5991,77.9153,25.6999,-13.6667,63.2578,9.42215,-0.301733,0.637967,0.708488
Thumb,1,50,282410,5505722185,1,5,280,51.162773,19.879477,-0.313287,0.015005,-0.94954,26.6444,134.864,77.2954,109.684,130.887,328.98,-0.852279,126.224,86.0252,-0.852279,126.224,86.0252,0,0,0,-0.852279,126.224,86.0252,-23.1835,99.4763,51.5679,0.455699,0.545818,0.703151,-23.1835,99.4763,51.5679,-22.422,77.6248,26.2244,-0.0227488,0.652833,0.75716,-22.422,77.6248,26.2244,-17.0806,62.684,9.60788,-0.232485,0.650297,0.723232
Thumb,1,50,282411,5505741852,1,5,280,51.162773,19.879477,-0.314511,0.0122682,-0.949175,26.4659,134.578,77.3255,109.83,131.326,328.913,-1.10563,126.132,86.0102,-1.10563,126.132,86.0102,0,0,0,-1.10563,126.132,86.0102,-24.1749,99.4157,52.0185,0.470761,0.545193,0.693649,-24.1749,99.4157,52.0185,-25.3761,77.5054,26.7429,0.035886,0.654591,0.755131,-25.3761,77.5054,26.7429,-22.512,62.3068,9.75272,-0.12466,0.661516,0.739497
Thumb,1,50,282412,5505761534,1,5,280,51.162773,19.879477,-0.316255,0.00809888,-0.94864,26.143,134.226,77.3674,109.97,132.079,328.814,-1.50859,125.989,85.9978,-1.50859,125.989,85.9978,0,0,0,-1.50859,125.989,85.9978,-25.1365,99.3445,52.3346,0.48216,0.543717,0.686945,-25.1365,99.3445,52.3346,-28.1424,77.4726,27.1763,0.0898061,0.653444,0.751628,-28.1424,77.4726,27.1763,-27.5872,62.2055,10.016,-0.0241679,0.664497,0.7469
Thumb,1,50,282413,5505781196,1,5,280,51.162773,19.879477,-0.319628,0.00413235,-0.947534,25.6835,133.957,77.3565,110.404,132.862,328.51,-2.05258,125.939,85.9217,-2.05258,125.939,85.9217,0,0,0,-2.05258,125.939,85.9217,-26.1999,99.5572,52.421,0.492759,0.538368,0.683629,-26.1999,99.5572,52.421,-30.3888,77.7847,27.3458,0.125149,0.650475,0.749147,-30.3888,77.7847,27.3458,-31.3751,62.579,10.1504,0.0429307,0.661826,0.748427
