name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,92,9032601,90549686326,1,5,2580,52.116371,20.25,-0.559464,-0.0611797,-0.826594,22.363,123.633,55.1703,173.418,140.152,278.351,-6.06573,115.949,63.7618,-6.06573,115.949,63.7618,0,0,0,-6.06573,115.949,63.7618,-45.6734,120.655,33.7476,0.793461,-0.0942807,0.601274,-45.6734,120.655,33.7476,-71.4744,122.768,11.5586,0.756726,-0.0619533,0.650789,-71.4744,122.768,11.5586,-93.3201,129.567,6.63318,0.933433,-0.290535,0.210455
Thumb,1,92,9032602,90549696765,1,5,2580,52.116371,20.25,-0.559558,-0.0582273,-0.826743,22.4209,123.95,55.1515,173.501,139.671,278.372,-5.99289,116.251,63.7795,-5.99289,116.251,63.7795,0,0,0,-5.99289,116.251,63.7795,-45.59,120.909,33.7439,0.793249,-0.0933237,0.601704,-45.59,120.909,33.7439,-71.4006,123.003,11.5643,0.757009,-0.0614147,0.650512,-71.4006,123.003,11.5643,-93.2486,129.792,6.63438,0.933531,-0.290081,0.210648
Thumb,1,92,9032603,90549707271,1,5,2580,52.116371,20.25,-0.55971,-0.0549764,-0.826863,22.4673,124.262,55.1335,173.589,139.106,278.387,-5.93226,116.548,63.7946,-5.93226,116.548,63.7946,0,0,0,-5.93226,116.548,63.7946,-45.5244,121.171,33.747,0.79315,-0.0926061,0.601944,-45.5244,121.171,33.747,-71.3391,123.246,11.5703,0.757125,-0.0608712,0.650428,-71.3391,123.246,11.5703,-93.1886,130.025,6.63339,0.933597,-0.289654,0.210945
Thumb,1,93,9032604,90549717753,1,5,2580,52.116371,20.25,-0.560087,-0.0551019,-0.826599,22.4421,124.718,55.1357,173.666,139.596,278.317,-5.97221,117.133,63.8624,-5.97221,117.133,63.8624,0,0,0,-5.97221,117.133,63.8624,-45.5413,121.692,33.7747,0.792689,-0.091323,0.602747,-45.5413,121.692,33.7747,-71.3378,123.708,11.5713,0.756592,-0.0591171,0.65121,-71.3378,123.708,11.5713,-93.1662,130.507,6.56981,0.932696,-0.29053,0.213708
Thumb,1,93,9032605,90549728201,1,5,2580,52.116371,20.25,-0.560513,-0.0537691,-0.826398,22.4658,125.517,54.9716,173.804,140.035,278.099,-5.92849,117.935,63.7656,-5.92849,117.935,63.7656,0,0,0,-5.92849,117.935,63.7656,-45.503,122.283,33.6538,0.792796,-0.0871101,0.603229,-45.503,122.283,33.6538,-71.2751,124.127,11.4073,0.755878,-0.0540777,0.652475,-71.2751,124.127,11.4073,-93.1101,130.849,6.32994,0.932977,-0.287205,0.216949
Thumb,1,93,9032606,90549738674,1,5,2580,52.116371,20.25,-0.557039,-0.043488,-0.829347,23.3637,126.497,52.0177,173.764,138.239,275.941,-4.62846,118.584,61.7577,-4.62846,118.584,61.7577,0,0,0,-4.62846,118.584,61.7577,-45.1356,123.801,33.0572,0.81148,-0.104522,0.574957,-45.1356,123.801,33.0572,-70.6348,125.376,10.478,0.747875,-0.046181,0.662232,-70.6348,125.376,10.478,-92.1951,131.332,3.59317,0.921236,-0.254526,0.294178
Thumb,1,93,9032607,90549749147,1,5,2580,52.116371,20.25,-0.550459,-0.0429056,-0.833759,23.4914,126.866,50.8011,172.115,138.451,275.916,-4.31703,118.93,61.0363,-4.31703,118.93,61.0363,0,0,0,-4.31703,118.93,61.0363,-45.2793,124.57,33.0712,0.820597,-0.113,0.560225,-45.2793,124.57,33.0712,-70.8724,126.159,10.5995,0.75063,-0.0465885,0.659079,-70.8724,126.159,10.5995,-92.3243,131.933,3.23715,0.916605,-0.246724,0.314583
Thumb,1,93,9032608,90549759633,1,5,2580,52.116371,20.25,-0.546167,-0.0421114,-0.836617,23.5615,127.165,50.2596,171.026,138.535,276.146,-4.17429,119.238,60.6973,-4.17429,119.238,60.6973,0,0,0,-4.17429,119.238,60.6973,-45.3177,124.937,33.0116,0.824227,-0.114174,0.554629,-45.3177,124.937,33.0116,-70.9462,126.448,10.5748,0.751666,-0.044303,0.658054,-70.9462,126.448,10.5748,-92.3825,132.154,3.11436,0.915941,-0.243795,0.318774
Thumb,1,93,9032609,90549770107,1,5,2580,52.116371,20.25,-0.544427,-0.0397385,-0.837867,23.6289,127.506,50.2755,170.624,138.235,276.5,-4.08234,119.617,60.8073,-4.08234,119.617,60.8073,0,0,0,-4.08234,119.617,60.8073,-45.2743,125.249,33.1799,0.825199,-0.112815,0.553461,-45.2743,125.249,33.1799,-70.8857,126.648,10.7164,0.751163,-0.0410445,0.65884,-70.8857,126.648,10.7164,-92.3025,132.276,3.14173,0.915109,-0.240468,0.323653
Thumb,1,93,9032610,90549780596,1,5,2580,52.116371,20.25,-0.541338,-0.0360885,-0.84003,23.7676,128.052,50.3276,169.929,137.796,277.136,-3.91132,120.227,60.9905,-3.91132,120.227,60.9905,0,0,0,-3.91132,120.227,60.9905,-45.1683,125.7,33.4282,0.826501,-0.109634,0.552156,-45.1683,125.7,33.4282,-70.7606,126.906,10.9318,0.750604,-0.0353877,0.659804,-70.7606,126.906,10.9318,-92.1695,132.434,3.26174,0.914769,-0.236199,0.32773
Thumb,1,93,9032611,90549791051,1,5,2580,52.116371,20.25,-0.53688,-0.0327466,-0.843023,23.8936,128.958,50.535,168.851,137.8,278.151,-3.75819,121.24,61.3459,-3.75819,121.24,61.3459,0,0,0,-3.75819,121.24,61.3459,-45.0703,126.503,33.8255,0.827607,-0.105434,0.551317,-45.0703,126.503,33.8255,-70.6269,127.463,11.2766,0.749556,-0.0281384,0.661343,-70.6269,127.463,11.2766,-92.0325,132.898,3.53115,0.914628,-0.232225,0.33095
Thumb,1,93,9032612,90549801524,1,5,2580,52.116371,20.25,-0.533316,-0.0293688,-0.845406,24.045,129.784,50.6923,168.04,137.714,278.952,-3.5815,122.15,61.6261,-3.5815,122.15,61.6261,0,0,0,-3.5815,122.15,61.6261,-44.9167,127.155,34.0922,0.828069,-0.100265,0.551587,-44.9167,127.155,34.0922,-70.388,127.821,11.4365,0.747054,-0.0195407,0.664476,-70.388,127.821,11.4365,-91.7936,133.15,3.61786,0.914629,-0.227695,0.334079
Thumb,1,93,9032613,90549812000,1,5,2580,52.116371,20.25,-0.531233,-0.0243404,-0.846876,24.1939,130.542,50.8027,167.627,137.114,279.459,-3.41385,122.99,61.8406,-3.41385,122.99,61.8406,0,0,0,-3.41385,122.99,61.8406,-44.7568,127.784,34.2806,0.828224,-0.0960314,0.552108,-44.7568,127.784,34.2806,-70.1745,128.229,11.5594,0.745483,-0.0130455,0.666398,-70.1745,128.229,11.5594,-91.5839,133.491,3.70637,0.914792,-0.224862,0.335549
Thumb,1,94,9032614,90549822495,1,5,2580,52.116371,20.25,-0.530179,-0.0173251,-0.847709,24.3272,131.278,50.908,167.476,135.956,279.789,-3.26842,123.804,62.0289,-3.26842,123.804,62.0289,0,0,0,-3.26842,123.804,62.0289,-44.615,128.462,34.4511,0.828296,-0.0933143,0.552466,-44.615,128.462,34.4511,-69.997,128.757,11.6877,0.744438,-0.0086494,0.667636,-69.997,128.757,11.6877,-91.4071,133.985,3.81351,0.91482,-0.223393,0.336451
Thumb,1,94,9032615,90549832939,1,5,2580,52.116371,20.25,-0.528579,-0.0114482,-0.848807,24.378,131.972,51.0258,167.094,135.063,280.204,-3.22091,124.563,62.1822,-3.22091,124.563,62.1822,0,0,0,-3.22091,124.563,62.1822,-44.5449,129.131,34.5556,0.827844,-0.0915072,0.553444,-44.5449,129.131,34.5556,-69.8756,129.315,11.7339,0.742931,-0.00541063,0.669346,-69.8756,129.315,11.7339,-91.2819,134.534,3.84314,0.914662,-0.222977,0.337158
Thumb,1,94,9032616,90549843439,1,5,2580,52.116371,20.25,-0.527476,-0.00501016,-0.849555,24.4354,132.623,51.1332,166.854,133.976,280.513,-3.16488,125.264,62.3192,-3.16488,125.264,62.3192,0,0,0,-3.16488,125.264,62.3192,-44.4675,129.737,34.6451,0.827415,-0.0896119,0.554395,-44.4675,129.737,34.6451,-69.7641,129.827,11.785,0.741932,-0.00263461,0.67047,-69.7641,129.827,11.785,-91.1671,135.027,3.87328,0.914518,-0.222202,0.338057
Thumb,1,94,9032617,90549853921,1,5,2580,52.116371,20.25,-0.526837,-0.000970935,-0.849966,24.5109,133.236,51.2164,166.757,133.498,280.707,-3.09384,125.918,62.4189,-3.09384,125.918,62.4189,0,0,0,-3.09384,125.918,62.4189,-44.3723,130.305,34.6951,0.826932,-0.0878884,0.555392,-44.3723,130.305,34.6951,-69.6294,130.307,11.7913,0.740775,-5.3256E-05,0.671754,-69.6294,130.307,11.7913,-91.0306,135.493,3.86531,0.91444,-0.2216,0.338664
Thumb,1,94,9032618,90549864377,1,5,2580,52.116371,20.25,-0.526583,0.000677832,-0.850123,24.5296,133.801,51.3535,166.707,133.618,280.887,-3.08677,126.527,62.5555,-3.08677,126.527,62.5555,0,0,0,-3.08677,126.527,62.5555,-44.3334,130.86,34.7759,0.826295,-0.0868014,0.556509,-44.3334,130.86,34.7759,-69.5594,130.809,11.8378,0.739861,0.00149072,0.672758,-69.5594,130.809,11.8378,-90.9588,136.002,3.91131,0.914363,-0.221883,0.338686
Thumb,1,94,9032619,90549874853,1,5,2580,52.116371,20.25,-0.525961,0.00489061,-0.850495,24.6532,134.435,51.4267,166.663,133.114,281.06,-2.96993,127.203,62.639,-2.96993,127.203,62.639,0,0,0,-2.96993,127.203,62.639,-44.1733,131.411,34.7761,0.825427,-0.0843112,0.558177,-44.1733,131.411,34.7761,-69.3335,131.239,11.7664,0.737931,0.00504634,0.674857,-69.3335,131.239,11.7664,-90.7388,136.426,3.85194,0.914616,-0.221618,0.338175
Thumb,1,94,9032620,90549885323,1,5,2580,52.116371,20.25,-0.525307,0.0101776,-0.850852,24.7677,135.106,51.4815,166.601,132.358,281.211,-2.86666,127.922,62.6977,-2.86666,127.922,62.6977,0,0,0,-2.86666,127.922,62.6977,-44.029,132.036,34.7601,0.824606,-0.0824014,0.559674,-44.029,132.036,34.7601,-69.13,131.764,11.6868,0.736193,0.00796513,0.676724,-69.13,131.764,11.6868,-90.537,136.952,3.7775,0.91469,-0.221657,0.337952
Thumb,1,94,9032621,90549895803,1,5,2580,52.116371,20.25,-0.525878,0.0165654,-0.850399,24.8935,135.888,51.5448,166.88,131.415,281.152,-2.75242,128.74,62.7549,-2.75242,128.74,62.7549,0,0,0,-2.75242,128.74,62.7549,-43.8657,132.7,34.723,0.823623,-0.0793284,0.561562,-43.8657,132.7,34.723,-68.9174,132.307,11.598,0.73475,0.0115181,0.678241,-68.9174,132.307,11.598,-90.3302,137.477,3.69274,0.914936,-0.220898,0.33778
Thumb,1,94,9032622,90549906270,1,5,2580,52.116371,20.25,-0.525286,0.0202816,-0.850684,25.0484,136.606,51.598,166.876,131.13,281.283,-2.6091,129.498,62.805,-2.6091,129.498,62.805,0,0,0,-2.6091,129.498,62.805,-43.6839,133.362,34.7035,0.822852,-0.0774133,0.562958,-43.6839,133.362,34.7035,-68.7028,132.893,11.5444,0.733788,0.0137486,0.67924,-68.7028,132.893,11.5444,-90.1227,138.073,3.66525,0.91524,-0.22134,0.336666
Thumb,1,94,9032623,90549916773,1,5,2580,52.116371,20.25,-0.525502,0.0238808,-0.850457,25.1407,137.223,51.6501,167.026,130.775,281.274,-2.5385,130.153,62.8275,-2.5385,130.153,62.8275,0,0,0,-2.5385,130.153,62.8275,-43.5519,133.944,34.6266,0.821623,-0.0759534,0.564949,-43.5519,133.944,34.6266,-68.5158,133.414,11.4095,0.732172,0.0155539,0.680942,-68.5158,133.414,11.4095,-89.938,138.617,3.55176,0.91534,-0.222319,0.335748
Thumb,1,94,9032624,90549927239,1,5,2580,52.116371,20.25,-0.525709,0.027337,-0.850225,25.254,137.761,51.6873,167.195,130.38,281.248,-2.44306,130.724,62.842,-2.44306,130.724,62.842,0,0,0,-2.44306,130.724,62.842,-43.407,134.46,34.5618,0.82063,-0.074841,0.566537,-43.407,134.46,34.5618,-68.333,133.887,11.3051,0.731064,0.0168012,0.682103,-68.333,133.887,11.3051,-89.755,139.108,3.45799,0.915329,-0.223049,0.335295
Thumb,1,94,9032625,90549937698,1,5,2580,52.116371,20.25,-0.526321,0.0309608,-0.849722,25.3535,138.278,51.7505,167.46,129.919,281.175,-2.36522,131.281,62.8755,-2.36522,131.281,62.8755,0,0,0,-2.36522,131.281,62.8755,-43.2812,135.001,34.5239,0.819671,-0.0745213,0.567966,-43.2812,135.001,34.5239,-68.1805,134.42,11.2388,0.730279,0.0170272,0.682937,-68.1805,134.42,11.2388,-89.5983,139.669,3.39901,0.915147,-0.224259,0.334983
Thumb,1,94,9032626,90549948173,1,5,2580,52.116371,20.25,-0.526568,0.036065,-0.849367,25.5157,138.746,51.7569,167.689,129.008,281.086,-2.22143,131.787,62.8601,-2.22143,131.787,62.8601,0,0,0,-2.22143,131.787,62.8601,-43.0886,135.455,34.4315,0.818692,-0.0734887,0.569511,-43.0886,135.455,34.4315,-67.9667,134.85,11.1243,0.729657,0.0177602,0.683583,-67.9667,134.85,11.1243,-89.3832,140.114,3.29234,0.915097,-0.224963,0.334648
Thumb,1,94,9032627,90549958655,1,5,2580,52.116371,20.25,-0.526585,0.0404239,-0.849161,25.6754,139.225,51.7532,167.853,128.31,281.027,-2.08005,132.305,62.8356,-2.08005,132.305,62.8356,0,0,0,-2.08005,132.305,62.8356,-42.9039,135.937,34.3401,0.817824,-0.0727572,0.57085,-42.9039,135.937,34.3401,-67.7668,135.318,11.0171,0.729211,0.0181742,0.684047,-67.7668,135.318,11.0171,-89.1802,140.599,3.18783,0.914962,-0.225682,0.334533
Thumb,1,94,9032628,90549969137,1,5,2580,52.116371,20.25,-0.526849,0.045707,-0.848729,25.8699,139.702,51.7258,168.119,127.361,280.883,-1.90201,132.819,62.7892,-1.90201,132.819,62.7892,0,0,0,-1.90201,132.819,62.7892,-42.6817,136.41,34.2255,0.816941,-0.0719389,0.572217,-42.6817,136.41,34.2255,-67.529,135.774,10.8863,0.728753,0.0186575,0.684522,-67.529,135.774,10.8863,-88.9395,141.07,3.05929,0.914836,-0.226331,0.334438
Thumb,1,94,9032629,90549979597,1,5,2580,52.116371,20.25,-0.527363,0.0519232,-0.848052,26.0579,140.189,51.7039,168.446,126.17,280.678,-1.72824,133.331,62.7472,-1.72824,133.331,62.7472,0,0,0,-1.72824,133.331,62.7472,-42.4592,136.838,34.1037,0.815965,-0.0702696,0.573815,-42.4592,136.838,34.1037,-67.2904,136.163,10.7485,0.728281,0.0198121,0.684992,-67.2904,136.163,10.7485,-88.706,141.471,2.94321,0.915054,-0.226823,0.333508
Thumb,1,94,9032630,90549990087,1,5,2580,52.116371,20.25,-0.527633,0.0578127,-0.847503,26.2606,140.639,51.6809,168.722,125.03,280.507,-1.53633,133.796,62.7064,-1.53633,133.796,62.7064,0,0,0,-1.53633,133.796,62.7064,-42.2232,137.201,33.9879,0.815082,-0.0682032,0.575318,-42.2232,137.201,33.9879,-67.0481,136.481,10.6273,0.728096,0.0211144,0.68515,-67.0481,136.481,10.6273,-88.4707,141.787,2.83981,0.915356,-0.226723,0.332748
Thumb,1,94,9032631,90550000547,1,5,2580,52.116371,20.25,-0.527363,0.0639899,-0.847227,26.4854,141.061,51.6489,168.873,123.784,280.4,-1.32232,134.24,62.661,-1.32232,134.24,62.661,0,0,0,-1.32232,134.24,62.661,-41.979,137.584,33.8926,0.814476,-0.066979,0.576318,-41.979,137.584,33.8926,-66.8082,136.845,10.5372,0.728223,0.0216694,0.684997,-66.8082,136.845,10.5372,-88.2344,142.157,2.76358,0.915508,-0.226976,0.332155
Thumb,1,94,9032632,90550011015,1,5,2580,52.116371,20.25,-0.528172,0.0665081,-0.846529,26.5979,141.397,51.6935,169.204,123.44,280.256,-1.23173,134.604,62.6676,-1.23173,134.604,62.6676,0,0,0,-1.23173,134.604,62.6676,-41.8346,137.918,33.8198,0.813397,-0.0663805,0.577909,-41.8346,137.918,33.8198,-66.6617,137.193,10.4617,0.728161,0.0212684,0.685076,-66.6617,137.193,10.4617,-88.0829,142.522,2.68639,0.915296,-0.227725,0.332227
Thumb,1,94,9032633,90550021500,1,5,2580,52.116371,20.25,-0.529041,0.0706964,-0.845646,26.8054,141.712,51.6947,169.646,122.624,280.019,-1.0425,134.952,62.6429,-1.0425,134.952,62.6429,0,0,0,-1.0425,134.952,62.6429,-41.5918,138.213,33.7139,0.812326,-0.0653124,0.579535,-41.5918,138.213,33.7139,-66.4101,137.479,10.3467,0.727901,0.0215333,0.685344,-66.4101,137.479,10.3467,-87.8292,142.821,2.5748,0.915208,-0.228288,0.332081
Thumb,1,94,9032634,90550031968,1,5,2580,52.116371,20.25,-0.529678,0.0749165,-0.844884,27.0204,142.057,51.6692,170.033,121.83,279.788,-0.843036,135.333,62.5991,-0.843036,135.333,62.5991,0,0,0,-0.843036,135.333,62.5991,-41.3503,138.532,33.6044,0.811482,-0.0641038,0.58085,-41.3503,138.532,33.6044,-66.1675,137.782,10.2366,0.727871,0.022001,0.685362,-66.1675,137.782,10.2366,-87.5892,143.14,2.4823,0.915316,-0.228946,0.33133
Thumb,1,94,9032635,90550042467,1,5,2580,52.116371,20.25,-0.529872,0.0787431,-0.844414,27.239,142.368,51.6409,170.304,121.107,279.633,-0.641352,135.678,62.5493,-0.641352,135.678,62.5493,0,0,0,-0.641352,135.678,62.5493,-41.1028,138.836,33.4862,0.810565,-0.0632628,0.582221,-41.1028,138.836,33.4862,-65.9235,138.089,10.122,0.727974,0.021899,0.685255,-65.9235,138.089,10.122,-87.3445,143.467,2.37927,0.915286,-0.229782,0.330835
Thumb,1,95,9032636,90550052898,1,5,2580,52.116371,20.25,-0.530005,0.0812519,-0.844093,27.4425,142.634,51.6178,170.544,120.696,279.523,-0.453782,135.975,62.504,-0.453782,135.975,62.504,0,0,0,-0.453782,135.975,62.504,-40.8717,139.094,33.3762,0.809693,-0.0624745,0.583519,-40.8717,139.094,33.3762,-65.698,138.354,10.0177,0.728138,0.0216967,0.685087,-65.698,138.354,10.0177,-87.12,143.753,2.29275,0.915329,-0.230698,0.330076
Thumb,1,95,9032637,90550063392,1,5,2580,52.116371,20.25,-0.53009,0.0845921,-0.843711,27.6626,142.898,51.5902,170.787,120.058,279.392,-0.248657,136.274,62.4594,-0.248657,136.274,62.4594,0,0,0,-0.248657,136.274,62.4594,-40.6265,139.364,33.273,0.80889,-0.0619172,0.584691,-40.6265,139.364,33.273,-65.4589,138.636,9.92063,0.728316,0.0213624,0.684908,-65.4589,138.636,9.92063,-86.8815,144.062,2.21648,0.915357,-0.231857,0.329186
Thumb,1,95,9032638,90550073853,1,5,2580,52.116371,20.25,-0.530063,0.0879773,-0.843382,27.8514,143.148,51.5629,170.968,119.394,279.276,-0.0775908,136.564,62.4111,-0.0775908,136.564,62.4111,0,0,0,-0.0775908,136.564,62.4111,-40.4139,139.657,33.1676,0.808057,-0.0619661,0.585836,-40.4139,139.657,33.1676,-65.2462,138.954,9.81443,0.728315,0.0206186,0.684932,-65.2462,138.954,9.81443,-86.6661,144.42,2.13064,0.915237,-0.233558,0.328316
Thumb,1,95,9032639,90550084332,1,5,2580,52.116371,20.25,-0.529494,0.0878102,-0.843757,27.9917,143.347,51.5911,170.955,119.638,279.405,0.0400019,136.812,62.4107,0.0400019,136.812,62.4107,0,0,0,0.0400019,136.812,62.4107,-40.2535,139.946,33.1126,0.8072,-0.0627829,0.58693,-40.2535,139.946,33.1126,-65.0886,139.297,9.76082,0.728396,0.0190424,0.684891,-65.0886,139.297,9.76082,-86.5007,144.814,2.09187,0.914906,-0.235735,0.327682
Thumb,1,95,9032640,90550094827,1,5,2580,52.116371,20.25,-0.5288,0.0875703,-0.844217,28.1609,143.564,51.5748,170.937,119.92,279.513,0.187924,137.078,62.3686,0.187924,137.078,62.3686,0,0,0,0.187924,137.078,62.3686,-40.0644,140.24,33.0169,0.806376,-0.0633298,0.588002,-40.0644,140.24,33.0169,-64.8993,139.631,9.66378,0.728389,0.0178506,0.684932,-64.8993,139.631,9.66378,-86.3041,145.192,2.00655,0.914596,-0.237626,0.327182
Thumb,1,95,9032641,90550105267,1,5,2580,52.116371,20.25,-0.528289,0.0882331,-0.844467,28.3321,143.791,51.5377,170.97,119.968,279.544,0.339124,137.354,62.3093,0.339124,137.354,62.3093,0,0,0,0.339124,137.354,62.3093,-39.8749,140.541,32.9079,0.805608,-0.0638354,0.589,-39.8749,140.541,32.9079,-64.7163,139.975,9.56058,0.728581,0.0165765,0.684759,-64.7163,139.975,9.56058,-86.1131,145.576,1.90989,0.914253,-0.239325,0.326902
Thumb,1,95,9032642,90550115771,1,5,2580,52.116371,20.25,-0.527816,0.0895612,-0.844624,28.5169,144.032,51.4851,171.027,119.85,279.533,0.504092,137.649,62.2371,0.504092,137.649,62.2371,0,0,0,0.504092,137.649,62.2371,-39.6753,140.875,32.7926,0.804914,-0.0646255,0.589862,-39.6753,140.875,32.7926,-64.518,140.354,9.44578,0.728621,0.01528,0.684747,-64.518,140.354,9.44578,-85.9044,145.996,1.79628,0.913805,-0.241097,0.326851
Thumb,1,95,9032643,90550126252,1,5,2580,52.116371,20.25,-0.527367,0.090997,-0.844751,28.7178,144.314,51.4158,171.107,119.745,279.498,0.686529,137.993,62.1558,0.686529,137.993,62.1558,0,0,0,0.686529,137.993,62.1558,-39.4646,141.257,32.6771,0.804349,-0.0653998,0.590547,-39.4646,141.257,32.6771,-64.3272,140.791,9.35015,0.729201,0.0136783,0.684163,-64.3272,140.791,9.35015,-85.7082,146.489,1.72754,0.91358,-0.243493,0.325703
Thumb,1,95,9032644,90550136705,1,5,2580,52.116371,20.25,-0.526477,0.0929902,-0.845089,28.9081,144.563,51.3602,171.057,119.456,279.534,0.85854,138.301,62.0875,0.85854,138.301,62.0875,0,0,0,0.85854,138.301,62.0875,-39.2607,141.615,32.5709,0.803709,-0.0663896,0.591307,-39.2607,141.615,32.5709,-64.1391,141.211,9.25968,0.729666,0.0118662,0.683701,-64.1391,141.211,9.25968,-85.5149,146.974,1.67077,0.913356,-0.24624,0.324262
Thumb,1,95,9032645,90550147170,1,5,2580,52.116371,20.25,-0.525691,0.0953107,-0.845319,29.0817,144.805,51.3183,171.018,119.071,279.555,1.01336,138.608,62.0337,1.01336,138.608,62.0337,0,0,0,1.01336,138.608,62.0337,-39.0786,141.999,32.4889,0.803164,-0.067933,0.591873,-39.0786,141.999,32.4889,-63.978,141.675,9.19877,0.730279,0.00950642,0.683083,-63.978,141.675,9.19877,-85.3449,147.508,1.63834,0.912975,-0.249235,0.323046
Thumb,1,95,9032646,90550157642,1,5,2580,52.116371,20.25,-0.52545,0.0955024,-0.845447,29.2109,145.055,51.3259,171.083,119.269,279.597,1.11567,138.953,62.0256,1.11567,138.953,62.0256,0,0,0,1.11567,138.953,62.0256,-38.9534,142.519,32.4702,0.802704,-0.0714401,0.592083,-38.9534,142.519,32.4702,-63.9017,142.359,9.2309,0.731717,0.00469996,0.681593,-63.9017,142.359,9.2309,-85.2527,148.313,1.72065,0.912295,-0.254441,0.320902
Thumb,1,95,9032647,90550168166,1,5,2580,52.116371,20.25,-0.525819,0.0971761,-0.845027,29.375,145.314,51.2993,171.346,119.076,279.457,1.25353,139.309,61.9854,1.25353,139.309,61.9854,0,0,0,1.25353,139.309,61.9854,-38.801,143.1,32.4383,0.802413,-0.0759317,0.591918,-38.801,143.1,32.4383,-63.785,143.116,9.23676,0.732763,-0.000474381,0.680483,-63.785,143.116,9.23676,-85.1144,149.203,1.77148,0.91137,-0.260108,0.31898
Thumb,1,95,9032648,90550178616,1,5,2580,52.116371,20.25,-0.526205,0.0995639,-0.844509,29.5455,145.556,51.2521,171.621,118.673,279.269,1.39956,139.65,61.9286,1.39956,139.65,61.9286,0,0,0,1.39956,139.65,61.9286,-38.6301,143.695,32.3815,0.801915,-0.081039,0.591916,-38.6301,143.695,32.3815,-63.6248,143.892,9.19239,0.733077,-0.00576284,0.680121,-63.6248,143.892,9.19239,-84.9216,150.107,1.73926,0.909981,-0.265551,0.318461
Thumb,1,95,9032649,90550189082,1,5,2580,52.116371,20.25,-0.526129,0.101179,-0.844364,29.7314,145.836,51.1784,171.786,118.517,279.157,1.56176,140.031,61.8477,1.56176,140.031,61.8477,0,0,0,1.56176,140.031,61.8477,-38.4361,144.356,32.2973,0.801278,-0.0866485,0.591984,-38.4361,144.356,32.2973,-63.4417,144.754,9.1225,0.733397,-0.0116693,0.679701,-63.4417,144.754,9.1225,-84.7023,151.111,1.68532,0.908432,-0.271601,0.317779
Thumb,1,95,9032650,90550199565,1,5,2580,52.116371,20.25,-0.52535,0.101263,-0.844839,29.847,146.128,51.1298,171.692,118.787,279.236,1.64695,140.438,61.7803,1.64695,140.438,61.7803,0,0,0,1.64695,140.438,61.7803,-38.3028,145.187,32.2299,0.800313,-0.0951547,0.591983,-38.3028,145.187,32.2299,-63.321,145.893,9.07606,0.733767,-0.020705,0.679085,-63.321,145.893,9.07606,-84.5213,152.43,1.62333,0.905857,-0.279316,0.318444
Thumb,1,95,9032651,90550210020,1,5,2580,52.116371,20.25,-0.524584,0.101207,-0.845322,29.9577,146.418,51.075,171.595,119.092,279.312,1.72977,140.839,61.7108,1.72977,140.839,61.7108,0,0,0,1.72977,140.839,61.7108,-38.1639,146.052,32.1629,0.799191,-0.104445,0.591933,-38.1639,146.052,32.1629,-63.1795,147.083,9.01833,0.733688,-0.0302279,0.678814,-63.1795,147.083,9.01833,-84.3114,153.807,1.53799,0.902936,-0.287312,0.319623
Thumb,1,95,9032652,90550220496,1,5,2580,52.116371,20.25,-0.523692,0.101009,-0.845898,30.0574,146.726,51.0293,171.454,119.454,279.422,1.79772,141.278,61.6487,1.79772,141.278,61.6487,0,0,0,1.79772,141.278,61.6487,-38.0272,147.065,32.1147,0.797813,-0.115919,0.591656,-38.0272,147.065,32.1147,-63.0164,148.474,8.96159,0.732916,-0.0413226,0.679063,-63.0164,148.474,8.96159,-84.0584,155.407,1.4193,0.899091,-0.296271,0.32227
Thumb,1,95,9032653,90550230973,1,5,2580,52.116371,20.25,-0.524283,0.0979499,-0.845892,30.1496,147.033,51.0209,171.706,120.587,279.412,1.85634,141.725,61.6217,1.85634,141.725,61.6217,0,0,0,1.85634,141.725,61.6217,-37.8974,148.198,32.1343,0.796388,-0.129671,0.590721,-37.8974,148.198,32.1343,-62.8527,150.053,8.97613,0.731921,-0.0544021,0.679214,-62.8527,150.053,8.97613,-83.7949,157.242,1.39504,0.894828,-0.30717,0.323929
