Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
669	4.45333	434.596	150.585	-222.843	492.197	121.282	-295.332	496.317	91.976	-188.001	505.72	69.319	-262.072	557.945	153.93	-269.106	486.846	129.786	-278.749	491.485	95.277	-203.863	506.836	84.944	-258.489	552.76	145.862	-256.267	483.72	138.891	-257.704	489.999	94.342	-233.131	514.382	112.569	-255.112	545.659	140.488	-239.865	441.444	144.754	-211.778	444.455	135.669	-177.322	476.276	161.567	-223.11	502.234	154.64	-231.461	522.082	147.655	-222.806	538.126	138.589	-212.722	467.77	125.931	-150.067	492.122	155.99	-180.155	527.105	146.765	-184.675	498.717	141.909	-122.228	546.873	139.804	-129.951	590.153	62.064	104.66	641.191	121.963	80.07
670	4.46	434.666	150.496	-222.873	492.222	120.93	-295.304	496.308	91.829	-187.986	505.808	69.174	-262.204	558.104	153.65	-269.111	486.871	129.482	-278.736	491.517	95.065	-203.841	506.929	84.773	-258.562	552.871	145.612	-256.238	483.75	138.627	-257.731	490.042	94.144	-233.122	514.428	112.458	-255.086	545.771	140.263	-239.823	441.53	144.629	-211.817	444.487	135.572	-177.361	476.294	161.398	-223.138	502.254	154.421	-231.469	522.125	147.51	-222.795	538.152	138.42	-212.713	467.762	125.807	-150.079	492.116	155.842	-180.176	527.104	146.607	-184.678	498.688	141.821	-122.229	546.851	139.69	-129.943	590.14	61.989	104.701	641.156	121.875	80.084
671	4.46667	434.768	150.374	-222.932	492.303	120.564	-295.288	496.318	91.678	-187.947	505.912	69.005	-262.293	558.28	153.382	-269.089	486.954	129.153	-278.742	491.537	94.88	-203.816	507.027	84.618	-258.61	553.028	145.353	-256.197	483.81	138.363	-257.73	490.102	93.973	-233.105	514.541	112.233	-255.03	545.89	140.028	-239.749	441.607	144.51	-211.884	444.554	135.462	-177.424	476.305	161.188	-223.186	502.28	154.222	-231.462	522.168	147.365	-222.816	538.199	138.255	-212.684	467.725	125.73	-150.103	492.121	155.701	-180.205	527.107	146.469	-184.674	498.655	141.733	-122.226	546.833	139.608	-129.91	590.14	61.907	104.735	641.139	121.803	80.103
672	4.47333	434.868	150.23	-222.999	492.41	120.256	-295.266	496.368	91.523	-187.906	506.044	68.87	-262.414	558.505	153.093	-269.049	487.01	128.891	-278.745	491.549	94.707	-203.803	507.155	84.479	-258.684	553.212	145.118	-256.141	483.874	138.1	-257.752	490.171	93.772	-233.086	514.669	112.003	-254.978	546.011	139.841	-239.724	441.684	144.403	-211.948	444.601	135.328	-177.499	476.337	160.991	-223.247	502.346	154.063	-231.488	522.266	147.208	-222.827	538.248	138.111	-212.622	467.693	125.646	-150.127	492.118	155.596	-180.233	527.118	146.331	-184.632	498.639	141.668	-122.217	546.814	139.527	-129.875	590.132	61.8	104.772	641.121	121.713	80.117
673	4.48	434.935	150.109	-223.064	492.528	119.979	-295.266	496.418	91.267	-187.808	506.213	68.776	-262.573	558.748	152.831	-268.982	487.132	128.641	-278.785	491.599	94.503	-203.782	507.306	84.354	-258.781	553.4	144.923	-256.066	483.966	137.879	-257.792	490.259	93.594	-233.1	514.832	111.865	-254.92	546.174	139.658	-239.65	441.722	144.285	-212.001	444.631	135.197	-177.561	476.373	160.842	-223.315	502.401	153.904	-231.515	522.338	147.021	-222.785	538.326	137.971	-212.592	467.647	125.578	-150.168	492.12	155.486	-180.257	527.134	146.218	-184.61	498.615	141.598	-122.209	546.797	139.454	-129.83	590.084	61.714	104.807	641.105	121.632	80.125
674	4.48667	434.962	149.967	-223.121	492.617	119.718	-295.292	496.445	91.13	-187.784	506.414	68.724	-262.782	559.007	152.585	-268.903	487.233	128.419	-278.833	491.695	94.288	-203.773	507.486	84.288	-258.907	553.664	144.703	-255.984	484.018	137.725	-257.837	490.359	93.449	-233.136	514.987	111.77	-254.924	546.345	139.503	-239.6	441.767	144.142	-212.056	444.621	135.077	-177.639	476.422	160.666	-223.368	502.455	153.768	-231.537	522.416	146.921	-222.757	538.391	137.806	-212.47	467.657	125.512	-150.178	492.129	155.362	-180.282	527.159	146.118	-184.586	498.595	141.53	-122.193	546.779	139.394	-129.801	590.059	61.65	104.836	641.107	121.558	80.149
675	4.49333	434.944	149.826	-223.152	492.678	119.515	-295.327	496.492	91.008	-187.778	506.635	68.683	-262.982	559.297	152.379	-268.833	487.278	128.232	-278.884	491.751	94.13	-203.805	507.67	84.241	-259.043	553.903	144.542	-255.913	484.066	137.545	-257.901	490.463	93.328	-233.217	515.159	111.696	-254.912	546.515	139.345	-239.544	441.8	143.997	-212.109	444.614	134.944	-177.694	476.467	160.512	-223.411	502.504	153.658	-231.546	522.495	146.808	-222.732	538.462	137.692	-212.412	467.627	125.439	-150.22	492.129	155.221	-180.301	527.183	146.031	-184.578	498.585	141.462	-122.176	546.768	139.336	-129.761	590.037	61.587	104.867	641.075	121.466	80.177
676	4.5	434.928	149.704	-223.058	492.7	119.362	-295.395	496.536	90.866	-187.786	506.841	68.659	-263.167	559.624	152.119	-268.807	487.306	128.083	-278.965	491.844	93.92	-203.833	507.847	84.188	-259.175	554.126	144.382	-255.862	484.117	137.471	-258.01	490.584	93.212	-233.317	515.31	111.634	-254.939	546.691	139.222	-239.492	441.734	143.847	-212.134	444.603	134.829	-177.75	476.507	160.388	-223.452	502.552	153.579	-231.56	522.571	146.703	-222.721	538.53	137.605	-212.373	467.608	125.353	-150.251	492.12	155.09	-180.295	527.222	145.937	-184.571	498.58	141.395	-122.155	546.761	139.291	-129.732	590.017	61.528	104.895	641.064	121.371	80.21
677	4.50667	434.863	149.604	-223.04	492.647	119.291	-295.492	496.563	90.722	-187.836	507.05	68.67	-263.437	559.928	151.908	-268.764	487.276	128.008	-279.048	491.949	93.666	-203.925	508.06	84.199	-259.373	554.405	144.132	-255.817	484.112	137.403	-258.097	490.694	93.15	-233.484	515.48	111.608	-255.007	546.898	139.068	-239.451	441.695	143.741	-212.137	444.614	134.719	-177.79	476.523	160.303	-223.467	502.594	153.511	-231.562	522.643	146.632	-222.709	538.603	137.535	-212.327	467.598	125.279	-150.284	492.121	155	-180.295	527.248	145.849	-184.534	498.577	141.345	-122.153	546.754	139.255	-129.715	590.038	61.438	104.928	641.067	121.287	80.237
678	4.51333	434.748	149.53	-222.972	492.494	119.314	-295.622	496.596	90.46	-187.873	507.293	68.777	-263.868	560.228	151.549	-268.804	487.187	128.014	-279.148	492.107	93.291	-204.045	508.243	84.278	-259.65	554.627	143.905	-255.822	484.051	137.392	-258.206	490.745	93.145	-233.723	515.707	111.571	-254.993	547.136	138.848	-239.421	441.631	143.652	-212.1	444.646	134.632	-177.806	476.514	160.226	-223.458	502.627	153.504	-231.551	522.72	146.581	-222.7	538.695	137.466	-212.291	467.611	125.21	-150.303	492.134	154.903	-180.285	527.288	145.786	-184.538	498.595	141.301	-122.151	546.76	139.221	-129.701	589.987	61.377	104.968	641.091	121.227	80.267
679	4.52	434.619	149.491	-222.857	492.247	119.447	-295.784	496.616	90.22	-187.948	507.549	69.057	-264.56	560.523	151.249	-268.848	487.006	128.147	-279.278	492.141	92.98	-204.27	508.511	84.548	-260.178	554.868	143.662	-255.845	483.923	137.479	-258.305	490.796	93.205	-234.094	515.938	111.662	-255.027	547.318	138.701	-239.464	441.538	143.596	-212.03	444.682	134.54	-177.808	476.491	160.189	-223.408	502.628	153.564	-231.522	522.775	146.576	-222.688	538.779	137.412	-212.289	467.631	125.104	-150.31	492.154	154.81	-180.236	527.308	145.721	-184.51	498.616	141.249	-122.148	546.783	139.19	-129.691	589.974	61.33	104.992	641.089	121.148	80.286
680	4.52667	434.413	149.466	-222.698	491.82	119.703	-296.011	496.578	89.966	-188.112	507.83	69.626	-265.719	560.86	151.09	-268.805	486.691	128.364	-279.428	492.163	92.502	-204.573	508.721	84.965	-260.939	555.136	143.536	-255.814	483.674	137.663	-258.419	490.807	93.352	-234.607	516.168	111.91	-255.133	547.521	138.632	-239.472	441.438	143.565	-211.924	444.737	134.48	-177.764	476.431	160.189	-223.282	502.617	153.705	-231.445	522.823	146.618	-222.631	538.887	137.372	-212.231	467.727	124.983	-150.295	492.168	154.731	-180.169	527.335	145.65	-184.45	498.668	141.185	-122.136	546.834	139.147	-129.682	589.953	61.276	105.023	641.107	121.081	80.31
681	4.53333	434.144	149.467	-222.508	491.222	120.076	-296.28	496.556	89.666	-188.341	508.209	70.616	-267.383	561.323	151.191	-268.621	486.208	128.685	-279.615	492.311	91.957	-204.946	509.054	85.795	-262.065	555.521	143.592	-255.685	483.362	137.986	-258.55	490.829	93.634	-235.319	516.432	112.381	-255.279	547.77	138.673	-239.401	441.289	143.537	-211.772	444.773	134.403	-177.677	476.378	160.245	-223.1	502.62	153.926	-231.332	522.882	146.735	-222.518	538.972	137.4	-212.131	467.706	124.948	-150.329	492.169	154.647	-180.043	527.356	145.61	-184.36	498.713	141.12	-122.122	546.88	139.088	-129.685	589.946	61.234	105.049	641.137	121.03	80.326
682	4.54	433.857	149.476	-222.24	490.518	120.523	-296.559	496.512	89.377	-188.684	508.739	72.091	-269.502	561.918	151.389	-268.329	485.7	129.11	-279.852	492.272	91.251	-205.539	509.507	87.033	-263.49	555.971	143.786	-255.436	483	138.374	-258.674	490.785	94.005	-236.216	516.71	113.137	-255.476	548.144	138.821	-239.228	441.065	143.52	-211.558	444.781	134.318	-177.594	476.314	160.353	-222.877	502.591	154.249	-231.14	522.93	146.956	-222.374	539.074	137.473	-211.898	467.77	124.839	-150.284	492.139	154.557	-179.863	527.36	145.591	-184.208	498.745	141.044	-122.076	546.933	139.058	-129.679	589.933	61.186	105.073	641.15	120.965	80.347
683	4.54667	433.39	149.468	-221.936	489.726	121.008	-296.858	496.492	89	-189.147	509.26	74.053	-271.896	562.553	151.721	-267.965	485.06	129.583	-280.088	492.302	90.476	-206.284	510.052	88.553	-265.063	556.508	144.107	-255.168	482.541	138.803	-258.795	490.804	94.516	-237.306	517.04	114.115	-255.765	548.529	139.075	-239.024	440.774	143.497	-211.327	444.675	134.242	-177.545	476.206	160.501	-222.627	502.558	154.685	-230.92	522.991	147.224	-222.192	539.14	137.618	-211.718	467.819	124.735	-150.233	492.074	154.486	-179.621	527.35	145.594	-184.038	498.755	140.977	-122.022	546.985	139.035	-129.67	589.937	61.14	105.1	641.19	120.898	80.356
684	4.55333	432.938	149.433	-221.714	488.862	121.485	-297.139	496.466	88.547	-189.925	510.073	76.26	-274.391	563.211	152.151	-267.556	484.4	130.041	-280.29	492.228	89.675	-207.278	510.695	90.304	-266.673	556.935	144.513	-254.805	482.056	139.256	-258.897	490.834	95.186	-238.583	517.389	115.263	-256.012	548.889	139.384	-238.793	440.431	143.475	-211.073	444.622	134.073	-177.407	476.02	160.656	-222.327	502.52	155.181	-230.646	523.019	147.684	-221.944	539.25	137.813	-211.548	467.853	124.635	-150.18	491.98	154.386	-179.344	527.333	145.646	-183.843	498.773	140.928	-121.949	547.005	139.067	-129.642	589.941	61.091	105.131	641.228	120.837	80.363
685	4.56	432.471	149.421	-221.341	488.033	122.015	-297.405	496.244	87.28	-191.175	510.992	78.68	-276.847	563.925	152.623	-267.094	483.717	130.558	-280.512	492.089	88.571	-208.614	511.409	92.214	-268.316	557.522	144.954	-254.466	481.578	139.787	-259.005	490.895	95.909	-240.002	517.849	116.409	-256.232	549.32	139.797	-238.537	440.034	143.421	-210.787	444.532	133.948	-177.259	475.855	160.822	-222.031	502.521	155.72	-230.319	523.02	148.021	-221.651	539.321	138.077	-211.322	467.868	124.545	-150.121	491.882	154.345	-179.093	527.319	145.727	-183.634	498.771	140.888	-121.871	547.015	139.128	-129.604	589.944	61.044	105.155	641.26	120.747	80.369
686	4.56667	431.828	149.492	-221.019	487.127	122.494	-297.629	496.405	85.779	-192.987	511.965	81.306	-279.223	564.672	153.111	-266.611	482.916	131.021	-280.65	492.569	87.309	-210.351	512.037	94.222	-269.905	558.112	145.388	-254.073	481.082	140.403	-259.122	491.015	96.847	-241.591	518.077	117.569	-256.296	549.791	140.137	-238.32	439.663	143.419	-210.482	444.445	133.868	-177.086	475.692	161.021	-221.725	502.431	156.305	-229.924	523.047	148.456	-221.322	539.444	138.397	-211.134	467.884	124.467	-150.055	491.763	154.313	-178.806	527.29	145.788	-183.363	498.749	140.868	-121.793	547.022	139.197	-129.563	589.945	60.993	105.176	641.313	120.662	80.367
687	4.57333	431.27	149.551	-220.624	486.158	122.96	-297.831	496.145	83.872	-195.345	513.179	83.997	-281.307	565.432	153.528	-266.168	482.142	131.476	-280.812	492.527	86.242	-212.807	513.137	96.478	-271.332	558.731	145.834	-253.72	480.53	140.984	-259.282	491.256	97.958	-243.413	518.525	118.876	-256.532	550.28	140.554	-238.047	439.25	143.508	-210.152	444.363	133.829	-176.876	475.514	161.256	-221.397	502.393	156.971	-229.525	523.074	148.932	-221.054	539.493	138.679	-210.866	467.917	124.413	-149.981	491.652	154.281	-178.514	527.237	145.916	-183.067	498.727	140.872	-121.721	547.018	139.28	-129.517	589.927	60.942	105.192	641.368	120.584	80.356
688	4.58	430.778	149.676	-220.221	485.39	123.406	-298.131	495.793	81.25	-198.503	514.179	86.788	-283.359	566.171	153.98	-265.714	481.336	131.91	-280.952	492.48	85.144	-215.794	513.975	98.749	-272.71	559.347	146.263	-253.352	479.931	141.443	-259.366	491.547	99.304	-245.339	519.002	120.261	-256.766	550.725	140.962	-237.79	438.859	143.6	-209.84	444.321	133.809	-176.672	475.351	161.512	-221.102	502.271	157.689	-229.126	523.172	149.417	-220.696	539.575	139.053	-210.625	467.952	124.381	-149.899	491.548	154.267	-178.222	527.235	146.048	-182.806	498.709	140.892	-121.642	546.988	139.399	-129.465	589.938	60.896	105.183	641.422	120.515	80.337
689	4.58667	430.256	149.751	-219.944	484.426	123.826	-298.265	495.465	78.598	-202.073	515.287	89.715	-285.248	566.895	154.434	-265.291	480.543	132.321	-281.058	492.334	84.102	-218.973	514.738	101.089	-274.075	560.061	146.635	-253.063	479.306	141.856	-259.432	491.827	100.669	-247.132	519.492	121.716	-256.965	551.227	141.366	-237.537	438.471	143.72	-209.494	444.243	133.824	-176.455	475.153	161.762	-220.812	502.205	158.337	-228.672	523.253	149.895	-220.38	539.682	139.427	-210.396	468.015	124.36	-149.834	491.454	154.293	-177.944	527.244	146.19	-182.56	498.691	140.921	-121.565	546.966	139.503	-129.4	589.94	60.872	105.167	641.448	120.439	80.327
690	4.59333	429.716	149.884	-219.554	483.279	124.166	-298.281	495.265	76.16	-205.901	516.391	92.566	-286.922	567.601	154.705	-264.985	479.756	132.703	-281.108	492.31	83.163	-222.286	515.641	103.236	-275.186	560.635	146.964	-252.814	478.705	142.225	-259.45	492.201	102.274	-248.768	519.982	123.105	-257.111	551.674	141.759	-237.366	438.068	143.826	-209.162	444.148	133.841	-176.241	474.934	162.012	-220.552	502.14	158.947	-228.227	523.309	150.399	-220.055	539.865	139.808	-210.16	468.051	124.368	-149.768	491.361	154.297	-177.687	527.217	146.389	-182.383	498.667	140.963	-121.493	546.95	139.607	-129.352	589.928	60.844	105.15	641.505	120.417	80.309
691	4.6	429.12	150.01	-219.137	482.359	124.458	-298.367	495.127	73.981	-210.028	517.475	95.191	-288.071	568.244	154.85	-264.825	479.002	132.982	-281.145	492.324	82.316	-225.879	516.476	105.35	-275.902	561.211	147.175	-252.66	478.129	142.519	-259.477	492.439	103.963	-250.488	520.305	124.613	-257.51	552.138	142.069	-237.231	437.556	143.987	-208.797	444.028	133.882	-176.016	474.748	162.257	-220.335	502.106	159.565	-227.79	523.381	150.862	-219.774	539.999	140.22	-209.965	468.072	124.397	-149.699	491.268	154.345	-177.473	527.211	146.588	-182.159	498.647	141.021	-121.425	546.929	139.745	-129.314	589.923	60.83	105.122	641.541	120.365	80.303
692	4.60667	428.558	150.129	-218.782	481.542	124.654	-298.396	494.924	71.909	-214.701	518.483	97.655	-289.324	568.802	154.875	-264.786	478.312	133.21	-281.154	492.274	81.578	-229.893	517.285	107.425	-276.704	561.695	147.314	-252.586	477.622	142.746	-259.494	493.117	105.738	-252.074	520.761	125.872	-257.576	552.547	142.334	-237.146	437.216	144.181	-208.491	443.938	133.922	-175.777	474.515	162.533	-220.115	502.087	160.121	-227.362	523.499	151.335	-219.513	540.131	140.606	-209.773	468.118	124.472	-149.648	491.199	154.431	-177.282	527.253	146.766	-181.971	498.625	141.103	-121.371	546.915	139.923	-129.28	589.911	60.822	105.082	641.571	120.344	80.287
693	4.61333	427.954	150.315	-218.226	480.808	124.792	-298.422	494.57	69.908	-220.095	519.091	100.069	-290.705	569.293	154.788	-264.831	477.721	133.356	-281.163	492.158	81.031	-234.433	518.061	109.306	-277.38	562.131	147.362	-252.601	477.194	142.917	-259.5	492.905	107.785	-253.621	521.249	126.98	-257.541	552.924	142.552	-237.134	436.59	144.32	-208.074	443.824	133.973	-175.532	474.352	162.754	-219.948	502.056	160.668	-226.972	523.671	151.743	-219.302	540.326	141.021	-209.657	468.122	124.553	-149.582	491.125	154.509	-177.132	527.275	146.976	-181.808	498.578	141.24	-121.303	546.886	140.07	-129.247	589.897	60.814	105.046	641.599	120.329	80.274
694	4.62	427.368	150.452	-217.91	480.263	125.006	-298.447	494.106	68.076	-226.465	520.315	102.518	-291.463	569.71	154.619	-264.947	477.34	133.581	-281.243	491.944	80.855	-239.485	518.864	111.074	-277.993	562.484	147.331	-252.653	476.837	143.061	-259.524	493.479	110.152	-255.348	521.784	127.976	-257.583	553.261	142.638	-237.11	436.227	144.571	-207.788	443.691	134.076	-175.273	474.231	162.979	-219.835	502.081	161.125	-226.643	523.773	152.075	-219.062	540.507	141.325	-209.484	468.104	124.673	-149.508	491.072	154.585	-177.008	527.308	147.168	-181.647	498.534	141.392	-121.251	546.849	140.226	-129.205	589.879	60.819	105.009	641.606	120.306	80.259
695	4.62667	426.685	150.579	-217.443	479.776	125.176	-298.511	493.814	66.789	-233.89	521.4	104.552	-292.256	570.035	154.376	-265.133	476.971	133.714	-281.272	492.064	81.166	-244.997	519.648	112.721	-278.524	562.73	147.259	-252.82	476.549	143.124	-259.552	493.934	112.13	-256.513	522.294	128.931	-257.604	553.576	142.723	-237.156	435.653	144.743	-207.406	443.553	134.197	-175.033	474.119	163.068	-219.791	502.11	161.479	-226.394	523.866	152.392	-218.855	540.662	141.598	-209.334	468.101	124.807	-149.44	491.046	154.658	-176.923	527.349	147.333	-181.519	498.492	141.541	-121.206	546.814	140.386	-129.161	589.854	60.828	104.972	641.633	120.303	80.248
696	4.63333	426.022	150.787	-217.012	479.39	125.383	-298.581	493.538	66.274	-242.3	522.512	106.495	-292.912	570.317	154.13	-265.333	476.689	133.897	-281.331	491.962	82.358	-250.544	520.388	114.231	-279.049	563.019	147.128	-252.918	476.369	143.327	-259.635	494.15	114.067	-257.42	522.818	129.721	-257.504	553.802	142.8	-237.145	435.114	144.938	-207.02	443.43	134.307	-174.817	474.023	163.213	-219.751	502.1	161.71	-226.181	523.895	152.548	-218.588	540.7	141.838	-209.081	468.084	124.932	-149.378	491.017	154.738	-176.87	527.373	147.521	-181.399	498.462	141.714	-121.17	546.782	140.544	-129.111	589.831	60.847	104.939	641.649	120.304	80.233
697	4.64	425.431	150.944	-216.628	479.135	125.708	-298.728	493.203	67.037	-251.33	523.529	108.434	-293.555	570.763	154.015	-265.306	476.466	134.147	-281.43	491.739	84.337	-256.182	521.222	115.722	-279.489	563.409	147.133	-252.866	476.222	143.484	-259.712	494.679	116.405	-258.097	523.283	130.539	-257.502	554.152	142.898	-237.085	434.673	145.041	-206.659	443.295	134.404	-174.6	473.958	163.331	-219.74	502.123	161.939	-226.026	524.004	152.721	-218.451	540.893	142.04	-209.014	468.061	125.083	-149.328	490.974	154.788	-176.843	527.378	147.66	-181.298	498.445	141.954	-121.138	546.719	140.69	-129.069	589.826	60.884	104.908	641.649	120.323	80.223
698	4.64667	424.8	151.059	-216.278	478.9	126.141	-298.927	493.282	68.842	-259.451	524.581	110.405	-294.152	571.34	154.202	-265.047	476.294	134.44	-281.577	491.907	86.729	-261.267	522.053	117.212	-279.982	563.927	147.324	-252.63	476.119	143.665	-259.825	494.962	118.291	-258.706	523.817	131.339	-257.513	554.603	143.138	-236.898	434.16	145.188	-206.341	443.182	134.504	-174.401	474.03	163.328	-219.62	502.19	162.091	-225.894	524.245	152.973	-218.406	541.222	142.352	-209	468.046	125.212	-149.294	490.934	154.817	-176.854	527.378	147.754	-181.209	498.378	142.047	-121.133	546.671	140.801	-129.042	589.8	60.92	104.884	641.649	120.37	80.208
699	4.65333	424.26	151.087	-215.946	478.69	126.72	-299.22	493.396	71.61	-266.406	525.673	112.371	-294.776	571.97	154.655	-264.669	476.139	134.841	-281.784	492.159	89.469	-265.564	522.959	118.726	-280.33	564.495	147.744	-252.3	476.015	143.847	-259.971	495.251	120.116	-259.473	524.349	132.127	-257.474	555.04	143.501	-236.652	433.615	145.255	-206.137	443.154	134.551	-174.265	474.035	163.325	-219.654	502.291	162.2	-225.771	524.246	152.994	-218.171	541.268	142.523	-208.689	468.033	125.278	-149.286	490.917	154.774	-176.878	527.377	147.814	-181.134	498.355	142.187	-121.156	546.652	140.902	-129.033	589.783	60.968	104.855	641.634	120.415	80.183
