Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
385	2.56	401.784	144.233	-175.934	442.153	197.659	-259.068	486.967	209.574	-276.286	537.432	150.187	-281.735	569.155	160.88	-242.605	446.559	191.032	-248.671	490.21	198.587	-262.673	533.113	151.305	-265.208	561.541	157.74	-230.011	457.031	181.956	-227.961	491.593	184.789	-239.243	528.953	157.518	-239.997	551.299	157.115	-215.5	420.416	142.32	-165.011	444.904	146.46	-147.671	475.011	172.295	-194.408	502.613	174.633	-195.472	521.892	171.554	-192.686	539.523	161.223	-188.276	468.741	151.672	-128.38	483.862	171.258	-157.925	530.779	167.968	-153.798	486.016	168.463	-104.772	537.354	171.186	-118.964	571.239	93.026	139.449	601.389	155.492	134.202
386	2.56667	401.883	144.247	-176.021	442.391	197.983	-258.944	487.215	210.331	-275.825	537.58	150.383	-281.758	569.267	161.074	-242.576	446.817	191.359	-248.603	490.412	199.22	-262.298	533.261	151.49	-265.245	561.566	157.679	-229.992	457.218	182.192	-227.928	491.767	185.265	-238.998	529.134	157.719	-239.982	551.411	157.266	-215.499	420.516	142.338	-165.09	444.976	146.495	-147.743	475.13	172.426	-194.435	502.741	174.691	-195.392	521.981	171.662	-192.652	539.631	161.327	-188.24	468.802	151.705	-128.428	483.937	171.309	-157.939	530.857	168.049	-153.799	486.071	168.504	-104.792	537.423	171.238	-118.973	571.268	93.068	139.406	601.403	155.515	134.203
387	2.57333	401.995	144.254	-176.107	442.662	198.365	-258.872	487.394	211.068	-275.363	537.689	150.57	-281.81	569.351	161.265	-242.561	447.042	191.649	-248.536	490.566	199.854	-261.958	533.387	151.758	-265.282	561.679	157.847	-230.003	457.393	182.35	-227.887	491.881	185.607	-238.775	529.295	157.964	-239.995	551.537	157.442	-215.528	420.624	142.345	-165.166	445.062	146.515	-147.821	475.241	172.476	-194.415	502.84	174.76	-195.317	522.072	171.776	-192.62	539.718	161.423	-188.228	468.86	151.727	-128.474	484.003	171.368	-157.951	530.929	168.119	-153.792	486.128	168.524	-104.817	537.496	171.293	-118.993	571.313	93.104	139.373	601.436	155.55	134.211
388	2.58	402.115	144.25	-176.216	442.87	198.697	-258.795	487.495	211.771	-274.935	537.765	150.791	-281.833	569.399	161.515	-242.561	447.233	191.911	-248.455	490.666	200.446	-261.621	533.507	151.988	-265.317	561.762	158.065	-230.034	457.538	182.509	-227.842	492.025	186.018	-238.58	529.454	158.241	-240.029	551.621	157.603	-215.525	420.731	142.347	-165.249	445.148	146.522	-147.905	475.354	172.582	-194.395	502.935	174.877	-195.274	522.165	171.912	-192.594	539.844	161.589	-188.258	468.925	151.724	-128.518	484.071	171.421	-157.96	531.018	168.169	-153.79	486.175	168.536	-104.834	537.566	171.341	-118.995	571.35	93.137	139.383	601.465	155.588	134.204
389	2.58667	402.239	144.216	-176.33	443.085	198.952	-258.739	487.543	212.357	-274.564	537.909	151.009	-281.837	569.444	161.773	-242.558	447.409	192.134	-248.421	490.722	200.924	-261.334	533.663	152.193	-265.319	561.837	158.318	-230.018	457.71	182.707	-227.841	492.123	186.38	-238.372	529.635	158.525	-240.03	551.694	157.828	-215.514	420.864	142.314	-165.334	445.252	146.503	-147.98	475.473	172.681	-194.385	503.047	175.031	-195.21	522.26	172.063	-192.547	539.966	161.752	-188.264	468.983	151.726	-128.573	484.163	171.501	-157.969	531.097	168.249	-153.77	486.221	168.551	-104.851	537.639	171.385	-118.993	571.393	93.171	139.371	601.482	155.624	134.219
390	2.59333	402.383	144.193	-176.481	443.258	199.174	-258.694	487.672	212.896	-274.288	538.109	151.23	-281.84	569.519	162.136	-242.562	447.598	192.328	-248.422	490.834	201.375	-261.14	533.834	152.413	-265.3	561.927	158.596	-230.021	457.85	182.868	-227.865	492.213	186.69	-238.229	529.81	158.755	-240.007	551.817	158.119	-215.524	421.006	142.272	-165.461	445.363	146.488	-148.077	475.558	172.785	-194.387	503.164	175.225	-195.147	522.388	172.25	-192.483	540.087	161.949	-188.24	469.06	151.733	-128.622	484.242	171.594	-157.983	531.173	168.35	-153.743	486.231	168.554	-104.894	537.683	171.518	-119.022	571.461	93.209	139.397	601.512	155.641	134.228
391	2.6	402.53	144.194	-176.643	443.478	199.387	-258.71	487.778	213.248	-274.091	538.237	151.376	-281.84	569.631	162.495	-242.532	447.85	192.523	-248.463	490.969	201.754	-260.999	533.999	152.589	-265.287	562.039	158.94	-230	457.999	182.994	-227.907	492.312	186.97	-238.107	529.987	158.982	-239.996	551.951	158.387	-215.516	421.132	142.276	-165.584	445.472	146.495	-148.166	475.651	172.932	-194.455	503.286	175.373	-195.138	522.511	172.449	-192.425	540.23	162.214	-188.218	469.138	151.736	-128.674	484.317	171.655	-157.982	531.24	168.471	-153.703	486.324	168.562	-104.865	537.731	171.537	-118.95	571.496	93.223	139.398	601.552	155.657	134.226
392	2.60667	402.661	144.207	-176.776	443.715	199.561	-258.753	487.814	213.636	-273.922	538.38	151.512	-281.864	569.758	162.786	-242.511	448.049	192.67	-248.495	491.03	202.03	-260.879	534.129	152.726	-265.285	562.241	159.434	-230	458.182	183.122	-227.962	492.386	187.213	-238.038	530.158	159.219	-240.004	552.08	158.649	-215.518	421.269	142.293	-165.709	445.571	146.512	-148.245	475.743	173.03	-194.489	503.389	175.47	-195.105	522.625	172.608	-192.419	540.342	162.387	-188.181	469.214	151.755	-128.716	484.394	171.717	-157.99	531.315	168.588	-153.675	486.382	168.577	-104.867	537.775	171.62	-118.919	571.525	93.225	139.405	601.591	155.667	134.237
393	2.61333	402.797	144.255	-176.889	443.92	199.69	-258.781	487.864	213.94	-273.789	538.527	151.609	-281.856	569.86	163.039	-242.494	448.25	192.781	-248.544	491.082	202.329	-260.752	534.285	152.874	-265.309	562.365	159.685	-229.983	458.36	183.232	-228.016	492.456	187.405	-237.976	530.35	159.407	-240.001	552.194	158.834	-215.476	421.401	142.34	-165.816	445.674	146.545	-148.328	475.856	173.14	-194.519	503.524	175.559	-195.095	522.675	172.779	-192.439	540.454	162.521	-188.152	469.298	151.794	-128.756	484.479	171.794	-158.015	531.452	168.659	-153.632	486.456	168.608	-104.863	537.86	171.713	-118.895	571.554	93.232	139.401	601.628	155.668	134.251
394	2.62	402.944	144.321	-177.002	444.139	199.847	-258.815	487.901	214.203	-273.695	538.705	151.657	-281.822	569.982	163.159	-242.431	448.433	192.917	-248.585	491.115	202.55	-260.669	534.451	152.969	-265.294	562.402	159.595	-229.951	458.522	183.33	-228.044	492.528	187.557	-237.92	530.538	159.574	-239.998	552.315	158.965	-215.455	421.514	142.394	-165.904	445.773	146.6	-148.389	475.981	173.255	-194.545	503.667	175.694	-195.1	522.761	172.934	-192.45	540.578	162.644	-188.112	469.379	151.857	-128.793	484.568	171.874	-158.025	531.553	168.796	-153.613	486.543	168.645	-104.862	537.949	171.761	-118.879	571.597	93.24	139.404	601.672	155.664	134.262
395	2.62667	403.066	144.392	-177.073	444.348	199.996	-258.821	487.946	214.338	-273.644	538.861	151.621	-281.774	570.109	163.222	-242.42	448.58	193.051	-248.59	491.174	202.67	-260.635	534.601	152.97	-265.272	562.512	159.632	-229.938	458.67	183.43	-228.064	492.604	187.706	-237.909	530.678	159.659	-239.967	552.427	159.028	-215.435	421.637	142.474	-165.971	445.874	146.649	-148.435	476.08	173.331	-194.554	503.783	175.831	-195.097	522.875	173.063	-192.436	540.72	162.768	-188.117	469.46	151.91	-128.832	484.661	171.948	-158.038	531.665	168.88	-153.588	486.63	168.696	-104.865	538.022	171.81	-118.869	571.632	93.234	139.388	601.732	155.664	134.27
396	2.63333	403.169	144.502	-177.11	444.524	200.096	-258.835	487.994	214.366	-273.673	538.984	151.506	-281.739	570.219	163.229	-242.428	448.762	193.171	-248.606	491.228	202.696	-260.657	534.727	152.906	-265.251	562.623	159.644	-229.923	458.793	183.492	-228.084	492.688	187.766	-237.93	530.834	159.685	-239.962	552.542	159.058	-215.409	421.734	142.577	-166.006	445.968	146.713	-148.465	476.184	173.395	-194.564	503.858	175.932	-195.113	522.981	173.15	-192.427	540.831	162.853	-188.111	469.547	151.98	-128.854	484.743	172.004	-158.048	531.757	168.949	-153.566	486.651	168.755	-104.923	538.079	171.966	-118.915	571.67	93.231	139.39	601.796	155.671	134.275
397	2.64	403.26	144.627	-177.136	444.667	200.148	-258.893	487.977	214.319	-273.798	539.078	151.28	-281.7	570.303	163.211	-242.432	448.929	193.212	-248.648	491.28	202.654	-260.735	534.819	152.75	-265.221	562.719	159.622	-229.915	458.905	183.549	-228.138	492.736	187.747	-237.973	530.944	159.627	-239.955	552.632	159.067	-215.4	421.815	142.676	-166.031	446.054	146.789	-148.478	476.283	173.429	-194.567	503.945	175.979	-195.13	523.064	173.177	-192.457	540.932	162.905	-188.105	469.658	152.028	-128.855	484.838	172.066	-158.059	531.84	169	-153.561	486.723	168.81	-104.92	538.155	171.99	-118.88	571.717	93.242	139.383	601.849	155.677	134.279
398	2.64667	403.332	144.736	-177.142	444.866	200.082	-258.963	487.972	214.137	-273.891	539.141	151.007	-281.67	570.393	163.137	-242.421	449.084	193.187	-248.713	491.312	202.539	-260.827	534.895	152.536	-265.176	562.828	159.581	-229.905	459.048	183.537	-228.194	492.766	187.67	-238.012	531.033	159.515	-239.968	552.72	159.046	-215.389	421.898	142.769	-166.027	446.119	146.857	-148.476	476.372	173.464	-194.604	504.013	175.993	-195.169	523.137	173.191	-192.473	541.021	162.934	-188.101	469.72	152.082	-128.856	484.91	172.107	-158.08	531.921	169.016	-153.546	486.787	168.885	-104.922	538.222	172.012	-118.853	571.765	93.262	139.378	601.901	155.687	134.292
399	2.65333	403.417	144.829	-177.168	444.993	199.979	-259.038	487.963	213.967	-273.968	539.204	150.707	-281.637	570.513	163.013	-242.392	449.229	193.074	-248.788	491.309	202.39	-260.886	534.985	152.32	-265.142	562.922	159.49	-229.869	459.159	183.471	-228.249	492.792	187.545	-238.05	531.093	159.393	-239.966	552.813	158.967	-215.37	421.955	142.837	-166.037	446.181	146.914	-148.477	476.449	173.442	-194.624	504.094	175.971	-195.206	523.211	173.177	-192.501	541.086	162.906	-188.091	469.779	152.133	-128.85	484.975	172.116	-158.104	531.98	169.042	-153.544	486.869	168.931	-104.876	538.296	171.965	-118.806	571.831	93.287	139.375	601.948	155.706	134.305
400	2.66	403.501	144.883	-177.194	445.154	199.847	-259.105	488.024	213.861	-273.921	539.29	150.525	-281.614	570.648	162.896	-242.354	449.382	192.946	-248.873	491.346	202.312	-260.889	535.059	152.177	-265.125	563.016	159.405	-229.835	459.267	183.365	-228.316	492.811	187.442	-238.04	531.165	159.263	-239.935	552.906	158.873	-215.339	422.015	142.872	-166.058	446.249	146.964	-148.495	476.525	173.386	-194.651	504.149	175.919	-195.219	523.275	173.151	-192.504	541.161	162.871	-188.066	469.836	152.174	-128.853	485.036	172.112	-158.118	532.049	169.039	-153.532	486.927	168.98	-104.868	538.35	171.981	-118.779	571.898	93.295	139.375	601.998	155.723	134.328
401	2.66667	403.584	144.899	-177.235	445.301	199.781	-259.159	488.07	213.898	-273.838	539.393	150.536	-281.595	570.757	162.822	-242.289	449.552	192.881	-248.934	491.392	202.32	-260.808	535.165	152.161	-265.092	563.105	159.326	-229.794	459.388	183.292	-228.355	492.887	187.43	-238.006	531.262	159.214	-239.896	552.999	158.806	-215.318	422.079	142.872	-166.084	446.304	146.962	-148.525	476.594	173.338	-194.671	504.203	175.878	-195.2	523.346	173.116	-192.49	541.24	162.82	-188.041	469.882	152.158	-128.867	485.092	172.086	-158.125	532.111	169.023	-153.522	486.962	168.983	-104.87	538.393	171.98	-118.775	571.95	93.308	139.394	602.033	155.739	134.35
402	2.67333	403.673	144.856	-177.288	445.518	199.815	-259.209	488.132	213.984	-273.738	539.486	150.683	-281.574	570.865	162.814	-242.24	449.718	192.888	-248.972	491.446	202.369	-260.716	535.249	152.283	-265.072	563.212	159.31	-229.745	459.516	183.293	-228.384	492.954	187.448	-237.952	531.352	159.284	-239.876	553.097	158.792	-215.284	422.163	142.834	-166.137	446.367	146.884	-148.531	476.688	173.283	-194.661	504.295	175.88	-195.198	523.438	173.094	-192.442	541.323	162.799	-187.997	469.937	152.11	-128.867	485.141	172.058	-158.125	532.168	168.995	-153.501	487.008	168.95	-104.862	538.451	171.955	-118.752	572.024	93.314	139.396	602.05	155.74	134.367
403	2.68	403.76	144.81	-177.335	445.713	199.917	-259.233	488.128	214.104	-273.661	539.548	150.968	-281.545	570.963	162.871	-242.182	449.904	192.969	-248.981	491.491	202.458	-260.636	535.302	152.452	-265.065	563.311	159.371	-229.699	459.682	183.324	-228.387	492.968	187.517	-237.858	531.431	159.421	-239.868	553.198	158.833	-215.252	422.254	142.785	-166.192	446.436	146.843	-148.556	476.781	173.279	-194.642	504.338	175.855	-195.138	523.516	173.1	-192.386	541.41	162.816	-187.955	469.989	152.039	-128.874	485.194	172.036	-158.108	532.227	168.985	-153.477	487.05	168.897	-104.841	538.503	171.939	-118.737	572.057	93.301	139.429	602.069	155.752	134.385
404	2.68667	403.852	144.803	-177.381	445.953	199.986	-259.226	488.185	214.187	-273.574	539.594	151.27	-281.63	571.045	163.006	-242.124	450.068	193.055	-248.968	491.51	202.527	-260.585	535.341	152.703	-265.102	563.41	159.485	-229.66	459.838	183.366	-228.372	493.012	187.59	-237.813	531.469	159.592	-239.852	553.29	158.956	-215.23	422.356	142.763	-166.23	446.528	146.805	-148.566	476.87	173.289	-194.63	504.4	175.883	-195.114	523.584	173.134	-192.335	541.48	162.857	-187.923	470.058	152.004	-128.883	485.258	172.025	-158.084	532.278	168.991	-153.439	487.107	168.857	-104.839	538.563	171.91	-118.706	572.088	93.301	139.467	602.105	155.746	134.409
405	2.69333	403.938	144.851	-177.431	446.121	200.125	-259.26	488.122	214.231	-273.6	539.581	151.646	-281.644	571.139	163.216	-242.138	450.221	193.147	-248.974	491.517	202.564	-260.589	535.357	153.03	-265.146	563.579	159.873	-229.64	459.976	183.43	-228.369	493.028	187.632	-237.798	531.489	159.757	-239.83	553.382	159.085	-215.201	422.425	142.784	-166.263	446.593	146.793	-148.589	476.969	173.292	-194.597	504.465	175.926	-195.094	523.639	173.18	-192.307	541.559	162.932	-187.904	470.116	151.991	-128.882	485.312	172.021	-158.079	532.326	168.998	-153.414	487.174	168.819	-104.827	538.617	171.898	-118.691	572.106	93.281	139.495	602.128	155.708	134.433
406	2.7	404.013	144.923	-177.468	446.308	200.199	-259.304	488.093	214.124	-273.679	539.563	151.947	-281.662	571.232	163.336	-242.127	450.359	193.199	-248.987	491.506	202.507	-260.652	535.357	153.295	-265.159	563.635	159.975	-229.631	460.134	183.509	-228.408	493.038	187.611	-237.833	531.493	159.916	-239.813	553.461	159.189	-215.198	422.501	142.838	-166.291	446.676	146.809	-148.589	477.045	173.317	-194.602	504.513	175.972	-195.076	523.699	173.214	-192.266	541.641	163.005	-187.879	470.198	151.97	-128.886	485.373	172.025	-158.052	532.383	169.01	-153.372	487.183	168.801	-104.874	538.675	171.972	-118.694	572.114	93.256	139.555	602.17	155.674	134.46
407	2.70667	404.096	145.019	-177.495	446.516	200.174	-259.376	488.071	213.891	-273.859	539.531	152.166	-281.664	571.312	163.43	-242.156	450.524	193.201	-249.034	491.488	202.33	-260.784	535.341	153.456	-265.162	563.695	160.043	-229.605	460.256	183.53	-228.448	493.037	187.494	-237.918	531.499	160.013	-239.808	553.543	159.261	-215.171	422.569	142.908	-166.301	446.733	146.873	-148.599	477.101	173.328	-194.611	504.532	175.995	-195.085	523.73	173.222	-192.24	541.716	163.07	-187.855	470.255	151.977	-128.876	485.421	172.035	-158.045	532.421	169.016	-153.338	487.235	168.803	-104.849	538.715	171.973	-118.666	572.115	93.23	139.584	602.219	155.628	134.479
408	2.71333	404.16	145.105	-177.492	446.646	200.106	-259.456	488.032	213.558	-274.04	539.495	152.286	-281.677	571.361	163.446	-242.185	450.689	193.117	-249.135	491.465	202.058	-260.956	535.313	153.531	-265.175	563.76	160.054	-229.611	460.353	183.463	-228.517	493.09	187.333	-238.049	531.486	160.055	-239.814	553.638	159.284	-215.16	422.621	142.995	-166.297	446.804	146.925	-148.577	477.156	173.301	-194.639	504.561	175.982	-195.101	523.766	173.189	-192.225	541.789	163.109	-187.838	470.314	152.016	-128.855	485.48	172.048	-158.053	532.467	169.017	-153.311	487.283	168.82	-104.842	538.759	171.985	-118.634	572.134	93.194	139.604	602.268	155.584	134.495
409	2.72	404.213	145.173	-177.471	446.769	199.928	-259.574	487.947	213.15	-274.254	539.432	152.288	-281.69	571.399	163.407	-242.211	450.853	192.96	-249.25	491.421	201.734	-261.104	535.268	153.524	-265.187	563.806	160.005	-229.629	460.442	183.345	-228.563	493.106	187.129	-238.162	531.464	160.029	-239.823	553.683	159.253	-215.159	422.66	143.049	-166.278	446.848	146.986	-148.571	477.198	173.254	-194.667	504.584	175.934	-195.109	523.793	173.113	-192.227	541.855	163.115	-187.817	470.374	152.036	-128.843	485.529	172.029	-158.051	532.503	169.006	-153.284	487.372	168.831	-104.786	538.801	171.886	-118.558	572.166	93.163	139.6	602.318	155.551	134.513
410	2.72667	404.254	145.186	-177.456	446.878	199.717	-259.675	487.879	212.799	-274.431	539.345	152.214	-281.699	571.406	163.28	-242.212	450.949	192.741	-249.317	491.375	201.414	-261.231	535.224	153.447	-265.196	563.858	159.894	-229.661	460.539	183.172	-228.605	493.063	186.892	-238.225	531.423	159.938	-239.842	553.732	159.177	-215.154	422.695	143.06	-166.249	446.89	146.987	-148.529	477.237	173.14	-194.672	504.6	175.839	-195.123	523.81	173.012	-192.235	541.927	163.08	-187.798	470.405	152.038	-128.819	485.569	171.987	-158.057	532.534	168.977	-153.266	487.41	168.834	-104.767	538.837	171.876	-118.54	572.216	93.158	139.627	602.353	155.529	134.538
411	2.73333	404.293	145.134	-177.44	446.955	199.493	-259.727	487.795	212.497	-274.526	539.275	152.117	-281.714	571.421	163.095	-242.224	451.016	192.56	-249.395	491.285	201.12	-261.291	535.176	153.343	-265.207	563.902	159.738	-229.66	460.581	182.996	-228.651	493.008	186.662	-238.264	531.394	159.824	-239.858	553.781	159.052	-215.137	422.736	143.004	-166.226	446.928	146.939	-148.501	477.276	173.026	-194.692	504.627	175.725	-195.131	523.847	172.908	-192.22	541.985	162.986	-187.794	470.436	152.016	-128.806	485.625	171.924	-158.063	532.556	168.931	-153.25	487.406	168.837	-104.793	538.848	171.945	-118.57	572.276	93.14	139.633	602.393	155.534	134.562
412	2.74	404.341	145.038	-177.439	447.062	199.238	-259.821	487.717	212.201	-274.573	539.198	152.003	-281.744	571.449	162.89	-242.235	451.083	192.359	-249.467	491.221	200.85	-261.327	535.131	153.241	-265.205	563.948	159.563	-229.671	460.668	182.822	-228.692	492.951	186.453	-238.249	531.35	159.652	-239.887	553.789	158.923	-215.119	422.766	142.906	-166.216	446.951	146.861	-148.484	477.302	172.927	-194.71	504.646	175.593	-195.128	523.883	172.798	-192.227	542.037	162.893	-187.768	470.472	151.97	-128.792	485.661	171.847	-158.062	532.582	168.859	-153.231	487.423	168.806	-104.774	538.873	171.898	-118.547	572.341	93.13	139.65	602.428	155.532	134.573
413	2.74667	404.374	144.886	-177.416	447.121	199.017	-259.882	487.689	212.003	-274.627	539.115	151.931	-281.772	571.452	162.71	-242.27	451.167	192.128	-249.522	491.209	200.698	-261.365	535.055	153.112	-265.218	563.953	159.413	-229.684	460.739	182.625	-228.725	492.941	186.291	-238.262	531.334	159.626	-239.87	553.83	158.794	-215.119	422.824	142.777	-166.19	446.988	146.772	-148.471	477.336	172.796	-194.728	504.66	175.447	-195.13	523.88	172.653	-192.224	542.091	162.823	-187.759	470.494	151.903	-128.771	485.695	171.776	-158.056	532.606	168.801	-153.212	487.449	168.768	-104.747	538.899	171.876	-118.531	572.405	93.129	139.672	602.45	155.533	134.593
414	2.75333	404.406	144.742	-177.404	447.17	198.791	-259.956	487.648	211.827	-274.644	539.046	151.875	-281.776	571.451	162.57	-242.299	451.227	191.932	-249.562	491.179	200.541	-261.384	535.012	153.05	-265.221	563.965	159.306	-229.711	460.776	182.443	-228.744	492.948	186.147	-238.258	531.307	159.55	-239.875	553.858	158.704	-215.141	422.872	142.656	-166.172	447.011	146.669	-148.445	477.384	172.666	-194.726	504.669	175.358	-195.116	523.89	172.565	-192.217	542.143	162.762	-187.749	470.522	151.839	-128.75	485.722	171.699	-158.043	532.629	168.749	-153.188	487.458	168.722	-104.736	538.925	171.834	-118.504	572.456	93.118	139.723	602.478	155.532	134.613
415	2.76	404.442	144.603	-177.395	447.248	198.607	-260.006	487.564	211.678	-274.638	539.024	151.848	-281.769	571.447	162.46	-242.318	451.293	191.766	-249.607	491.158	200.412	-261.392	534.988	152.986	-265.212	563.972	159.234	-229.736	460.823	182.309	-228.779	492.933	186.04	-238.246	531.316	159.508	-239.864	553.894	158.633	-215.143	422.898	142.556	-166.16	447.032	146.593	-148.423	477.424	172.568	-194.713	504.683	175.281	-195.09	523.914	172.489	-192.195	542.177	162.719	-187.731	470.551	151.786	-128.735	485.747	171.629	-158.026	532.645	168.678	-153.165	487.518	168.66	-104.683	538.968	171.697	-118.418	572.483	93.102	139.777	602.497	155.516	134.634
