Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
592	3.94	401.584	142.018	-229.742	453.547	167.519	-309.652	481.016	88.152	-268.971	500.763	125.251	-305.501	533.905	194.02	-289.646	453.443	176.007	-290.564	478.585	109.06	-270.509	499.901	142.665	-294.196	535.781	188.653	-272.833	456.98	185.196	-267.51	480.386	141.281	-271.605	503.929	167.353	-272.727	534.259	184.785	-254.366	414.545	143.598	-213.032	430.914	141.852	-187.588	458.931	182.834	-220.424	483.725	187.516	-232.706	504.549	183.748	-229.225	526.861	176.606	-221.506	461.886	141.352	-157.505	476.671	175.872	-183.246	516.028	176.844	-196.511	485.164	162.885	-132.23	533.015	174.126	-143.074	613.375	92.899	79.775	636.648	153.129	75.287
593	3.94667	401.534	142.131	-229.678	453.822	167.246	-309.627	480.991	87.97	-267.932	500.655	124.929	-305.213	533.869	194.067	-289.651	453.685	175.839	-290.583	478.582	108.842	-269.81	499.856	142.413	-294.017	535.753	188.721	-272.821	457.156	185.132	-267.571	480.369	141.113	-271.379	503.89	167.253	-272.693	534.241	184.849	-254.352	414.5	143.708	-212.971	430.888	141.956	-187.532	458.925	182.98	-220.437	483.751	187.61	-232.729	504.571	183.834	-229.246	526.866	176.679	-221.486	461.884	141.412	-157.473	476.68	175.955	-183.226	516.037	176.91	-196.499	485.17	162.93	-132.21	533.018	174.162	-143.04	613.401	92.924	79.794	636.668	153.202	75.319
594	3.95333	401.488	142.241	-229.611	454.087	167.061	-309.597	480.902	87.782	-266.809	500.586	124.654	-304.921	533.852	194.079	-289.645	453.907	175.744	-290.602	478.527	108.669	-269.083	499.813	142.239	-293.839	535.749	188.749	-272.822	457.348	185.121	-267.614	480.326	140.923	-271.119	503.877	167.154	-272.618	534.235	184.902	-254.336	414.45	143.803	-212.905	430.877	142.052	-187.467	458.973	183.14	-220.433	483.785	187.706	-232.741	504.601	183.929	-229.271	526.887	176.753	-221.479	461.895	141.497	-157.461	476.699	176.063	-183.21	516.06	176.96	-196.481	485.188	162.971	-132.186	533.036	174.195	-143.032	613.426	92.945	79.802	636.629	153.155	75.343
595	3.96	401.43	142.342	-229.541	454.387	166.942	-309.57	480.839	87.725	-265.83	500.48	124.371	-304.602	533.831	194.098	-289.652	454.153	175.712	-290.606	478.331	108.586	-268.453	499.757	142.055	-293.669	535.722	188.784	-272.824	457.541	185.154	-267.643	480.325	140.796	-270.94	503.987	166.827	-272.503	534.165	184.972	-254.32	414.402	143.896	-212.85	430.816	142.164	-187.427	459.119	183.299	-220.375	483.833	187.814	-232.737	504.633	184.03	-229.267	526.895	176.814	-221.444	461.89	141.6	-157.439	476.714	176.182	-183.186	516.075	177.002	-196.459	485.198	163.021	-132.181	533.051	174.212	-143.021	613.45	92.957	79.825	636.664	153.197	75.342
596	3.96667	401.375	142.454	-229.468	454.667	166.896	-309.521	480.84	87.707	-264.796	500.357	124.055	-304.249	533.804	194.126	-289.643	454.401	175.706	-290.593	478.327	108.484	-267.737	499.69	141.905	-293.477	535.71	188.825	-272.808	457.724	185.223	-267.664	480.351	140.885	-270.708	503.971	166.809	-272.444	534.144	185.038	-254.297	414.341	143.994	-212.795	430.805	142.245	-187.382	459.158	183.479	-220.352	483.904	187.928	-232.698	504.67	184.161	-229.259	526.927	176.881	-221.404	461.892	141.676	-157.415	476.745	176.275	-183.155	516.093	177.066	-196.433	485.219	163.07	-132.16	533.068	174.219	-142.999	613.463	92.966	79.829	636.639	153.184	75.383
597	3.97333	401.307	142.561	-229.397	454.93	166.85	-309.476	480.797	87.686	-263.653	500.275	123.806	-303.88	533.815	194.213	-289.618	454.656	175.721	-290.582	478.291	108.396	-266.985	499.654	141.761	-293.282	535.711	188.942	-272.796	457.921	185.306	-267.676	480.356	141.122	-270.396	503.956	166.804	-272.383	534.144	185.152	-254.262	414.298	144.076	-212.729	430.786	142.319	-187.323	459.186	183.657	-220.318	483.983	188.108	-232.655	504.714	184.302	-229.223	526.948	176.969	-221.342	461.9	141.756	-157.387	476.768	176.383	-183.107	516.116	177.135	-196.399	485.245	163.095	-132.128	533.079	174.229	-142.981	613.468	92.964	79.855	636.688	153.243	75.393
598	3.98	401.246	142.667	-229.319	455.211	166.829	-309.442	480.753	87.708	-262.561	500.194	123.565	-303.517	533.796	194.372	-289.587	454.901	175.752	-290.561	478.299	108.403	-266.29	499.596	141.608	-293.071	535.695	189.094	-272.741	458.147	185.39	-267.663	480.379	141.172	-270.207	503.947	166.826	-272.325	534.142	185.35	-254.207	414.25	144.157	-212.648	430.766	142.389	-187.268	459.226	183.884	-220.283	484.011	188.294	-232.602	504.728	184.467	-229.184	526.971	177.079	-221.28	461.899	141.806	-157.373	476.797	176.479	-183.069	516.111	177.243	-196.344	485.249	163.11	-132.11	533.094	174.239	-142.953	613.475	92.963	79.872	636.689	153.248	75.421
599	3.98667	401.186	142.762	-229.264	455.516	166.812	-309.401	480.744	87.774	-261.589	500.1	123.365	-303.136	533.764	194.535	-289.522	455.133	175.777	-290.529	478.313	108.393	-265.657	499.464	141.528	-292.792	535.674	189.276	-272.686	458.343	185.494	-267.648	480.399	141.212	-270.049	503.908	166.872	-272.28	534.12	185.528	-254.141	414.196	144.243	-212.585	430.736	142.452	-187.229	459.258	184.085	-220.245	484.056	188.456	-232.534	504.762	184.638	-229.118	526.97	177.207	-221.218	461.893	141.83	-157.359	476.827	176.574	-183.022	516.115	177.339	-196.275	485.253	163.113	-132.086	533.086	174.247	-142.924	613.495	92.973	79.891	636.679	153.229	75.446
600	3.99333	401.141	142.805	-229.189	455.796	166.761	-309.333	480.906	87.826	-260.7	500.042	123.197	-302.798	533.703	194.711	-289.464	455.348	175.798	-290.501	478.313	108.45	-265.002	499.399	141.481	-292.582	535.616	189.503	-272.63	458.5	185.594	-267.631	480.411	141.259	-269.9	503.868	166.963	-272.219	534.077	185.741	-254.059	414.155	144.294	-212.52	430.72	142.474	-187.179	459.274	184.261	-220.185	484.089	188.664	-232.486	504.766	184.794	-229.046	526.912	177.407	-221.123	461.903	141.844	-157.341	476.842	176.671	-182.963	516.114	177.44	-196.209	485.259	163.104	-132.064	533.085	174.266	-142.894	613.515	92.982	79.897	636.683	153.247	75.468
601	4	401.092	142.815	-229.109	456.03	166.628	-309.257	480.921	87.909	-259.65	499.974	123.043	-302.478	533.635	194.916	-289.4	455.557	175.766	-290.467	478.538	108.43	-264.228	499.362	141.419	-292.385	535.559	189.702	-272.576	458.63	185.644	-267.629	480.444	141.235	-269.716	503.841	167.039	-272.146	534.03	185.946	-253.991	414.132	144.309	-212.46	430.723	142.477	-187.13	459.276	184.412	-220.134	484.091	188.795	-232.429	504.762	184.963	-228.99	526.911	177.569	-221.056	461.921	141.851	-157.316	476.838	176.741	-182.911	516.114	177.549	-196.131	485.265	163.101	-132.035	533.084	174.289	-142.869	613.535	92.988	79.914	636.692	153.262	75.487
602	4.00667	401.048	142.819	-229.052	456.236	166.468	-309.193	480.937	87.965	-258.523	499.916	122.887	-302.149	533.532	195.126	-289.344	455.729	175.68	-290.443	478.39	108.436	-263.563	499.33	141.33	-292.199	535.473	189.904	-272.532	458.754	185.668	-267.638	480.469	141.182	-269.491	503.788	167.08	-272.088	533.959	186.154	-253.935	414.086	144.309	-212.413	430.704	142.472	-187.077	459.268	184.56	-220.089	484.092	188.928	-232.382	504.77	185.14	-228.942	526.887	177.716	-221.014	461.924	141.864	-157.299	476.834	176.829	-182.865	516.085	177.649	-196.075	485.26	163.098	-132.011	533.07	174.32	-142.84	613.563	93.001	79.911	636.697	153.28	75.505
603	4.01333	401.004	142.832	-228.985	456.439	166.248	-309.126	480.985	88.008	-257.39	499.878	122.673	-301.823	533.406	195.327	-289.312	455.903	175.551	-290.421	478.631	108.398	-262.703	499.266	141.208	-292	535.387	190.094	-272.488	458.852	185.661	-267.649	480.488	141.069	-269.273	503.755	167.043	-272.015	533.871	186.349	-253.895	414.047	144.313	-212.341	430.686	142.488	-187.026	459.269	184.687	-220.055	484.087	189.06	-232.362	504.749	185.274	-228.929	526.857	177.879	-220.962	461.941	141.888	-157.278	476.819	176.891	-182.826	516.048	177.769	-196.025	485.266	163.102	-131.983	533.057	174.356	-142.806	613.599	93.001	79.922	636.716	153.305	75.518
604	4.02	400.94	142.864	-228.915	456.621	165.966	-309.049	480.998	88.077	-256.057	499.793	122.401	-301.467	533.262	195.47	-289.303	456.052	175.386	-290.406	478.659	108.331	-261.785	499.189	140.972	-291.77	535.273	190.232	-272.477	458.944	185.625	-267.665	480.465	140.858	-269.021	503.689	166.966	-271.949	533.795	186.513	-253.873	414.017	144.328	-212.288	430.66	142.515	-186.978	459.284	184.83	-220.028	484.1	189.194	-232.36	504.746	185.441	-228.939	526.838	178.014	-220.938	461.952	141.899	-157.252	476.821	176.961	-182.795	516.039	177.847	-195.983	485.275	163.112	-131.96	533.043	174.399	-142.77	613.645	93.015	79.915	636.687	153.309	75.555
605	4.02667	400.921	142.939	-228.868	456.813	165.587	-308.941	480.986	88.128	-254.485	499.682	122.034	-301.078	533.098	195.54	-289.313	456.189	175.184	-290.39	478.647	108.227	-260.743	499.109	140.671	-291.506	535.128	190.363	-272.474	459.054	185.566	-267.7	480.432	140.676	-268.784	503.628	166.873	-271.899	533.708	186.625	-253.869	413.995	144.394	-212.231	430.646	142.55	-186.934	459.3	184.979	-220.012	484.102	189.295	-232.359	504.715	185.58	-228.957	526.809	178.124	-220.922	461.958	141.941	-157.24	476.828	177.037	-182.774	516.02	177.945	-195.953	485.28	163.128	-131.939	533.043	174.428	-142.749	613.684	93.031	79.912	636.696	153.337	75.573
606	4.03333	400.899	143.053	-228.822	456.991	165.294	-308.86	480.886	88.227	-252.968	499.551	121.615	-300.666	532.937	195.61	-289.339	456.34	175	-290.381	478.591	108.177	-259.807	499.012	140.397	-291.258	534.998	190.448	-272.497	459.163	185.533	-267.731	480.465	140.546	-268.585	503.575	166.73	-271.838	533.607	186.72	-253.874	413.966	144.488	-212.191	430.635	142.63	-186.908	459.308	185.173	-219.998	484.124	189.403	-232.357	504.714	185.693	-228.962	526.804	178.204	-220.913	461.969	141.978	-157.216	476.851	177.127	-182.746	516.032	178.04	-195.937	485.298	163.147	-131.923	533.056	174.46	-142.729	613.72	93.041	79.921	636.742	153.394	75.583
607	4.04	400.891	143.229	-228.812	457.135	165.105	-308.781	480.807	88.402	-251.691	499.385	121.295	-300.278	532.799	195.658	-289.348	456.467	174.923	-290.349	478.379	108.209	-259.042	498.876	140.091	-291.005	534.895	190.508	-272.502	459.275	185.555	-267.739	480.47	140.476	-268.421	503.5	166.54	-271.804	533.526	186.787	-253.871	413.975	144.656	-212.157	430.621	142.779	-186.883	459.332	185.319	-219.959	484.169	189.506	-232.344	504.745	185.779	-228.966	526.805	178.263	-220.9	461.98	142.021	-157.201	476.887	177.207	-182.715	516.074	178.126	-195.92	485.332	163.182	-131.918	533.081	174.461	-142.722	613.756	93.048	79.931	636.756	153.422	75.602
608	4.04667	400.911	143.435	-228.799	457.28	165.03	-308.697	480.731	88.595	-250.648	499.238	121.01	-299.963	532.718	195.73	-289.342	456.586	174.925	-290.309	478.513	108.247	-258.32	498.748	139.848	-290.792	534.812	190.564	-272.5	459.4	185.646	-267.719	480.48	140.446	-268.277	503.447	166.417	-271.736	533.488	186.861	-253.857	413.986	144.835	-212.137	430.604	142.908	-186.847	459.376	185.483	-219.911	484.218	189.623	-232.321	504.784	185.877	-228.954	526.821	178.319	-220.874	461.985	142.078	-157.188	476.931	177.298	-182.682	516.131	178.181	-195.893	485.358	163.181	-131.902	533.118	174.445	-142.704	613.787	93.055	79.941	636.782	153.463	75.615
609	4.05333	400.942	143.672	-228.801	457.394	165.019	-308.627	480.511	88.839	-249.757	499.131	120.85	-299.706	532.691	195.807	-289.307	456.699	174.972	-290.266	478.356	108.314	-257.759	498.644	139.729	-290.619	534.785	190.651	-272.465	459.502	185.752	-267.682	480.456	140.461	-268.143	503.428	166.362	-271.667	533.465	186.929	-253.829	413.947	145.07	-212.166	430.591	143.043	-186.825	459.414	185.659	-219.856	484.284	189.761	-232.289	504.83	185.983	-228.92	526.835	178.373	-220.842	461.997	142.145	-157.171	476.971	177.39	-182.632	516.173	178.236	-195.858	485.4	163.195	-131.893	533.152	174.428	-142.697	613.818	93.058	79.963	636.8	153.48	75.631
610	4.06	400.981	143.905	-228.806	457.492	165.029	-308.549	480.444	89.071	-249.082	499.055	120.743	-299.454	532.698	195.933	-289.277	456.815	175.052	-290.22	478.263	108.432	-257.311	498.584	139.681	-290.486	534.797	190.752	-272.431	459.601	185.884	-267.656	480.454	140.508	-268.043	503.419	166.35	-271.611	533.475	187.026	-253.787	413.963	145.223	-212.163	430.59	143.181	-186.808	459.479	185.852	-219.797	484.333	189.88	-232.242	504.868	186.104	-228.875	526.867	178.451	-220.818	462.003	142.209	-157.161	477.001	177.476	-182.583	516.2	178.309	-195.851	485.44	163.224	-131.882	533.198	174.42	-142.695	613.838	93.063	79.969	636.802	153.49	75.658
611	4.06667	401.009	144.088	-228.813	457.605	165.02	-308.482	480.452	89.332	-248.378	499.04	120.667	-299.237	532.707	196.067	-289.232	456.925	175.101	-290.183	478.263	108.589	-256.773	498.567	139.628	-290.351	534.816	190.884	-272.409	459.699	185.98	-267.632	480.483	140.511	-267.929	503.428	166.355	-271.566	533.488	187.169	-253.746	413.99	145.384	-212.166	430.587	143.27	-186.789	459.52	186.009	-219.752	484.398	190.012	-232.224	504.896	186.215	-228.844	526.882	178.547	-220.77	462.022	142.259	-157.155	477.036	177.571	-182.542	516.223	178.376	-195.813	485.472	163.252	-131.88	533.236	174.429	-142.691	613.843	93.055	79.983	636.83	153.479	75.652
612	4.07333	401.053	144.212	-228.82	457.772	164.91	-308.419	480.452	89.543	-247.405	499.031	120.548	-298.993	532.721	196.205	-289.2	457.065	175.071	-290.15	478.262	108.665	-256.132	498.561	139.54	-290.175	534.811	191.032	-272.375	459.809	186.036	-267.625	480.518	140.451	-267.797	503.427	166.343	-271.514	533.476	187.299	-253.689	414.003	145.499	-212.162	430.595	143.333	-186.771	459.567	186.151	-219.731	484.442	190.141	-232.197	504.918	186.344	-228.833	526.88	178.657	-220.747	462.025	142.303	-157.147	477.07	177.664	-182.515	516.24	178.452	-195.786	485.495	163.277	-131.871	533.256	174.445	-142.675	613.854	93.061	79.977	636.851	153.503	75.674
613	4.08	401.094	144.291	-228.841	457.942	164.719	-308.356	480.438	89.781	-246.388	499.013	120.351	-298.705	532.711	196.394	-289.16	457.201	174.979	-290.131	478.276	108.729	-255.506	498.528	139.383	-289.987	534.8	191.185	-272.328	459.914	186.057	-267.643	480.552	140.414	-267.687	503.422	166.27	-271.455	533.439	187.452	-253.637	414.036	145.577	-212.156	430.602	143.376	-186.759	459.592	186.257	-219.715	484.467	190.239	-232.177	504.931	186.448	-228.806	526.876	178.803	-220.732	462.057	142.319	-157.142	477.09	177.727	-182.497	516.25	178.532	-195.76	485.512	163.297	-131.863	533.273	174.486	-142.657	613.849	93.041	80.001	636.865	153.488	75.677
614	4.08667	401.179	144.337	-228.848	458.067	164.501	-308.269	480.478	90.016	-245.563	498.952	120.009	-298.378	532.659	196.549	-289.121	457.301	174.881	-290.111	478.316	108.811	-254.993	498.5	139.217	-289.812	534.755	191.367	-272.282	459.976	186.044	-267.662	480.584	140.406	-267.589	503.42	166.205	-271.409	533.408	187.603	-253.596	414.07	145.64	-212.18	430.606	143.414	-186.742	459.604	186.346	-219.69	484.495	190.338	-232.165	504.94	186.542	-228.795	526.875	178.894	-220.695	462.099	142.333	-157.13	477.102	177.777	-182.469	516.249	178.603	-195.729	485.537	163.307	-131.858	533.283	174.535	-142.632	613.865	93.039	80.006	636.89	153.522	75.694
615	4.09333	401.265	144.391	-228.892	458.152	164.28	-308.197	480.536	90.208	-244.888	498.929	119.792	-298.121	532.592	196.691	-289.088	457.366	174.744	-290.092	478.339	108.873	-254.479	498.477	139.035	-289.653	534.701	191.511	-272.253	460.02	185.999	-267.671	480.618	140.314	-267.445	503.419	166.131	-271.36	533.361	187.725	-253.555	414.126	145.69	-212.212	430.616	143.426	-186.725	459.593	186.416	-219.665	484.496	190.406	-232.15	504.93	186.624	-228.791	526.856	178.969	-220.668	462.115	142.348	-157.115	477.108	177.807	-182.447	516.239	178.677	-195.7	485.544	163.312	-131.842	533.29	174.569	-142.602	613.876	93.045	80.009	636.893	153.496	75.707
616	4.1	401.347	144.425	-228.927	458.238	164.017	-308.139	480.597	90.334	-244.102	498.934	119.615	-297.906	532.542	196.807	-289.067	457.422	174.522	-290.065	478.385	108.874	-253.88	498.466	138.892	-289.505	534.655	191.614	-272.226	460.05	185.907	-267.699	480.661	140.153	-267.274	503.397	166.069	-271.316	533.307	187.828	-253.525	414.178	145.713	-212.233	430.622	143.446	-186.706	459.585	186.473	-219.663	484.495	190.448	-232.17	504.916	186.702	-228.793	526.84	179.043	-220.648	462.14	142.357	-157.097	477.112	177.843	-182.433	516.234	178.734	-195.69	485.569	163.347	-131.825	533.29	174.6	-142.584	613.904	93.058	80.019	636.906	153.518	75.724
617	4.10667	401.411	144.447	-228.957	458.33	163.677	-308.075	480.606	90.476	-243.15	498.919	119.395	-297.648	532.49	196.865	-289.052	457.483	174.298	-290.061	478.399	108.877	-253.277	498.455	138.717	-289.351	534.599	191.691	-272.218	460.087	185.787	-267.737	480.69	139.988	-267.098	503.378	165.961	-271.27	533.257	187.913	-253.511	414.211	145.728	-212.245	430.627	143.466	-186.691	459.57	186.51	-219.669	484.497	190.482	-232.182	504.905	186.758	-228.808	526.819	179.094	-220.627	462.156	142.372	-157.078	477.103	177.88	-182.425	516.222	178.793	-195.678	485.565	163.341	-131.815	533.285	174.639	-142.567	613.926	93.062	80.046	636.925	153.54	75.751
618	4.11333	401.453	144.487	-228.989	458.419	163.367	-308.014	480.606	90.626	-242.269	498.898	119.082	-297.322	532.431	196.905	-289.036	457.539	174.091	-290.051	478.422	108.89	-252.711	498.424	138.47	-289.147	534.547	191.737	-272.207	460.122	185.659	-267.773	480.692	139.854	-266.956	503.356	165.809	-271.242	533.213	187.972	-253.498	414.246	145.75	-212.255	430.629	143.478	-186.665	459.561	186.565	-219.669	484.507	190.506	-232.194	504.905	186.79	-228.823	526.799	179.141	-220.608	462.172	142.387	-157.067	477.113	177.908	-182.416	516.218	178.833	-195.672	485.57	163.35	-131.796	533.281	174.658	-142.542	613.983	93.082	80.03	636.941	153.567	75.758
619	4.12	401.503	144.551	-229.007	458.485	163.113	-307.925	480.658	90.829	-241.481	498.832	118.763	-297.035	532.383	196.921	-289.041	457.608	173.927	-290.037	478.467	108.951	-252.096	498.39	138.191	-288.939	534.508	191.769	-272.209	460.178	185.588	-267.8	480.691	139.683	-266.795	503.349	165.65	-271.195	533.18	188.008	-253.485	414.269	145.788	-212.26	430.614	143.513	-186.653	459.561	186.631	-219.666	484.525	190.532	-232.194	504.92	186.823	-228.84	526.802	179.169	-220.592	462.192	142.405	-157.047	477.13	177.936	-182.404	516.228	178.862	-195.657	485.583	163.368	-131.796	533.284	174.668	-142.521	614.01	93.088	80.039	636.927	153.553	75.774
620	4.12667	401.526	144.641	-229.039	458.625	162.896	-307.865	480.658	91.082	-240.464	498.821	118.493	-296.72	532.36	196.923	-289.042	457.729	173.783	-290.029	478.479	109.025	-251.355	498.384	137.952	-288.749	534.487	191.781	-272.199	460.255	185.547	-267.817	480.722	139.484	-266.614	503.347	165.5	-271.14	533.16	188.046	-253.473	414.279	145.843	-212.268	430.611	143.553	-186.631	459.601	186.738	-219.667	484.574	190.566	-232.206	504.938	186.883	-228.857	526.811	179.206	-220.57	462.203	142.42	-157.032	477.142	177.981	-182.393	516.247	178.9	-195.64	485.591	163.359	-131.782	533.287	174.66	-142.498	614.039	93.097	80.055	636.936	153.573	75.791
621	4.13333	401.543	144.744	-229.056	458.794	162.695	-307.79	480.599	91.429	-239.249	498.746	118.19	-296.381	532.322	196.944	-289.033	457.878	173.69	-289.997	478.451	109.168	-250.583	498.361	137.743	-288.537	534.463	191.813	-272.196	460.366	185.538	-267.834	480.761	139.337	-266.442	503.346	165.338	-271.078	533.152	188.103	-253.459	414.299	145.924	-212.267	430.596	143.615	-186.608	459.658	186.86	-219.661	484.62	190.621	-232.209	504.961	186.942	-228.852	526.806	179.253	-220.542	462.208	142.437	-157.018	477.175	178.026	-182.378	516.268	178.944	-195.632	485.607	163.327	-131.767	533.301	174.65	-142.488	614.081	93.106	80.057	636.97	153.626	75.811
622	4.14	401.564	144.865	-229.054	458.928	162.561	-307.704	480.562	91.867	-238.132	498.656	117.903	-296.015	532.28	196.954	-289.044	458	173.636	-289.956	478.457	109.337	-249.814	498.281	137.477	-288.284	534.446	191.84	-272.195	460.468	185.575	-267.826	480.792	139.247	-266.276	503.358	165.183	-270.97	533.13	188.166	-253.442	414.307	146.029	-212.271	430.592	143.674	-186.584	459.715	186.995	-219.624	484.681	190.708	-232.187	504.983	187.026	-228.847	526.832	179.307	-220.512	462.222	142.457	-157.01	477.215	178.095	-182.348	516.293	179	-195.622	485.626	163.311	-131.775	533.315	174.628	-142.484	614.118	93.108	80.058	636.96	153.607	75.818
