Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
664	4.42	414.901	104.84	-194.201	473.211	129.254	-275.6	486.388	58.874	-263.045	515.497	109.932	-272.476	542.643	151.771	-235.62	471.319	129.068	-258.932	488.585	74.777	-250.78	514.218	115.089	-255.057	540.845	143.374	-219.91	472.456	129.992	-229.367	491.223	100.253	-231.225	515.54	122.351	-224.957	542.146	135.864	-199.94	426.015	105.105	-177.857	437.97	106.628	-146.567	477.277	132.435	-186.082	500.099	136.531	-187.601	517.752	129.961	-178.838	535.677	124.965	-167.8	464.326	112.294	-108.665	488.608	137.728	-147.843	524.672	132.211	-148.431	502.256	136.119	-85.963	537.602	131.955	-102.376	636.277	-11.802	103.694	689.444	31.301	70.714
665	4.42667	414.972	104.745	-194.208	473.676	128.352	-275.741	486.137	57.399	-261.846	515.212	108.217	-272.343	542.436	151.436	-235.767	471.664	128.316	-259.069	488.391	73.514	-249.885	514.017	113.631	-254.951	540.62	143.11	-220.015	472.706	129.504	-229.525	490.953	99.493	-231.125	515.424	121.557	-225.093	542.008	135.657	-200.059	425.946	104.952	-177.983	438.003	106.534	-146.609	477.34	132.317	-186.218	500.179	136.438	-187.851	517.753	129.814	-178.977	535.625	124.855	-167.868	464.31	112.257	-108.707	488.628	137.68	-147.912	524.653	132.141	-148.508	502.258	136.088	-85.997	537.596	131.908	-102.389	636.264	-11.833	103.701	689.439	31.29	70.714
666	4.43333	415.017	104.639	-194.264	474.148	127.388	-275.859	485.883	55.894	-260.551	514.954	106.484	-272.199	542.225	151.095	-235.91	472.026	127.504	-259.203	488.217	72.275	-248.971	513.78	112.163	-254.864	540.448	142.764	-220.153	472.982	129.019	-229.694	490.801	98.612	-230.705	515.256	120.773	-225.164	541.853	135.429	-200.179	425.962	104.838	-178.028	438.044	106.433	-146.667	477.426	132.245	-186.361	500.275	136.334	-188.091	517.752	129.722	-179.09	535.572	124.74	-167.927	464.311	112.235	-108.746	488.666	137.653	-148.002	524.642	132.077	-148.573	502.263	136.046	-86.024	537.591	131.853	-102.4	636.27	-11.854	103.716	689.444	31.28	70.728
667	4.44	415.065	104.537	-194.327	474.664	126.417	-276.007	485.657	54.406	-259.215	514.671	104.787	-271.987	542.014	150.747	-236.057	472.431	126.683	-259.349	488.034	71.002	-247.974	513.568	110.809	-254.763	540.287	142.451	-220.249	473.294	128.522	-229.836	490.77	97.825	-230.29	515.11	120.017	-225.223	541.733	135.181	-200.286	426.033	104.722	-178.097	438.075	106.365	-146.737	477.497	132.181	-186.51	500.368	136.253	-188.336	517.757	129.601	-179.224	535.519	124.633	-168.009	464.299	112.215	-108.8	488.694	137.618	-148.077	524.639	132.016	-148.653	502.258	136.002	-86.059	537.579	131.806	-102.418	636.259	-11.873	103.711	689.456	31.268	70.737
668	4.44667	415.131	104.47	-194.396	475.161	125.383	-276.132	485.438	52.938	-257.817	514.387	103.13	-271.776	541.826	150.407	-236.217	472.862	125.828	-259.471	487.882	69.758	-246.95	513.317	109.464	-254.673	540.11	142.202	-220.372	473.605	128.033	-229.977	490.796	97.016	-229.876	514.982	119.289	-225.269	541.586	134.99	-200.4	426.095	104.658	-178.182	438.113	106.314	-146.818	477.589	132.125	-186.67	500.509	136.197	-188.647	517.8	129.538	-179.362	535.433	124.529	-168.089	464.288	112.19	-108.851	488.728	137.594	-148.149	524.627	131.956	-148.725	502.252	135.947	-86.089	537.57	131.765	-102.435	636.281	-11.906	103.72	689.453	31.254	70.735
669	4.45333	415.191	104.429	-194.465	475.706	124.318	-276.258	485.258	51.5	-256.379	514.057	101.449	-271.53	541.574	150.134	-236.355	473.323	124.992	-259.632	487.777	68.53	-245.906	513.065	108.12	-254.561	539.928	141.962	-220.509	473.95	127.514	-230.155	490.776	96.267	-229.461	514.795	118.548	-225.308	541.432	134.833	-200.517	426.145	104.611	-178.261	438.135	106.269	-146.889	477.671	132.08	-186.836	500.645	136.11	-188.946	517.8	129.457	-179.5	535.372	124.447	-168.165	464.284	112.162	-108.905	488.776	137.593	-148.252	524.626	131.922	-148.805	502.24	135.891	-86.121	537.563	131.715	-102.451	636.27	-11.914	103.72	689.459	31.238	70.737
670	4.46	415.252	104.393	-194.529	476.269	123.2	-276.362	485.061	50.117	-254.974	513.725	99.703	-271.257	541.312	149.882	-236.499	473.777	124.06	-259.734	487.643	67.361	-244.844	512.786	106.725	-254.401	539.718	141.719	-220.628	474.282	126.964	-230.287	490.629	95.471	-229.061	514.619	117.778	-225.339	541.276	134.702	-200.642	426.179	104.573	-178.33	438.16	106.222	-146.954	477.757	132.025	-187.014	500.733	135.96	-189.162	517.793	129.394	-179.613	535.31	124.396	-168.232	464.281	112.12	-108.951	488.808	137.568	-148.35	524.609	131.884	-148.873	502.23	135.838	-86.147	537.527	131.667	-102.468	636.277	-11.936	103.738	689.462	31.237	70.736
671	4.46667	415.301	104.348	-194.594	476.796	122.056	-276.432	484.83	48.712	-253.369	513.371	97.923	-270.916	541.003	149.609	-236.641	474.197	123.145	-259.86	487.63	66.12	-243.668	512.506	105.303	-254.217	539.579	141.471	-220.798	474.592	126.41	-230.44	490.558	94.706	-228.639	514.443	116.983	-225.362	541.065	134.535	-200.758	426.219	104.523	-178.389	438.186	106.174	-147.011	477.833	131.983	-187.181	500.823	135.883	-189.438	517.773	129.331	-179.751	535.249	124.354	-168.313	464.293	112.079	-108.991	488.82	137.53	-148.454	524.594	131.863	-148.957	502.204	135.788	-86.177	537.519	131.635	-102.473	636.265	-11.954	103.744	689.462	31.222	70.739
672	4.47333	415.358	104.269	-194.654	477.072	120.826	-276.399	484.705	47.257	-251.738	512.982	96.092	-270.552	540.704	149.329	-236.797	474.596	122.159	-259.954	487.532	64.875	-242.476	512.219	103.91	-254.037	539.293	141.234	-220.929	474.853	125.815	-230.569	490.181	93.881	-228.16	514.245	116.166	-225.382	540.863	134.38	-200.893	426.259	104.468	-178.432	438.231	106.098	-147.065	477.882	131.936	-187.352	500.922	135.788	-189.7	517.751	129.282	-179.904	535.17	124.31	-168.383	464.291	112.037	-109.034	488.827	137.527	-148.541	524.57	131.852	-149.034	502.192	135.751	-86.202	537.5	131.621	-102.483	636.253	-11.978	103.742	689.46	31.215	70.725
673	4.48	415.399	104.183	-194.691	477.531	119.597	-276.474	484.561	45.856	-250.163	512.591	94.329	-270.127	540.315	148.986	-236.978	474.962	121.157	-260.03	487.387	63.801	-241.454	511.921	102.539	-253.774	539.027	140.97	-221.058	475.125	125.157	-230.678	490.035	93.049	-227.63	514.012	115.389	-225.337	540.646	134.203	-201.025	426.298	104.356	-178.485	438.273	106.039	-147.116	477.935	131.88	-187.521	501.01	135.675	-189.954	517.732	129.193	-180.038	535.09	124.272	-168.478	464.287	112.02	-109.08	488.87	137.524	-148.633	524.552	131.832	-149.117	502.172	135.732	-86.23	537.488	131.605	-102.489	636.249	-11.99	103.738	689.46	31.197	70.728
674	4.48667	415.333	104.081	-194.803	478.021	118.319	-276.523	484.402	44.689	-248.796	512.226	92.68	-269.712	540.025	148.673	-237.158	475.351	120.11	-260.093	487.095	62.704	-240.468	511.586	101.096	-253.483	538.751	140.631	-221.206	475.376	124.542	-230.806	490.009	92.299	-227.194	513.886	114.642	-225.376	540.455	134.011	-201.163	426.341	104.267	-178.534	438.303	105.999	-147.169	477.986	131.81	-187.703	501.124	135.512	-190.238	517.721	129.135	-180.187	535.001	124.183	-168.558	464.269	112.018	-109.123	488.878	137.504	-148.73	524.543	131.802	-149.202	502.161	135.717	-86.263	537.469	131.583	-102.496	636.241	-12.007	103.739	689.46	31.18	70.728
675	4.49333	415.366	104.016	-194.852	478.421	117.05	-276.537	484.199	43.672	-247.548	511.915	91.122	-269.368	539.735	148.273	-237.328	475.675	119.062	-260.131	486.919	61.829	-239.532	511.272	99.846	-253.238	538.54	140.339	-221.347	475.633	123.881	-230.913	489.916	91.573	-226.695	513.654	113.945	-225.341	540.255	133.773	-201.289	426.388	104.203	-178.577	438.335	105.956	-147.217	478.041	131.729	-187.87	501.214	135.364	-190.464	517.685	129.005	-180.272	534.932	124.089	-168.627	464.254	112.016	-109.164	488.889	137.47	-148.814	524.531	131.739	-149.27	502.147	135.707	-86.298	537.453	131.549	-102.503	636.233	-12.019	103.714	689.457	31.169	70.714
676	4.5	415.427	103.938	-194.893	478.859	115.843	-276.606	484.031	42.701	-246.345	511.64	89.716	-268.994	539.516	147.933	-237.461	475.916	118.04	-260.209	486.816	61.036	-238.659	511.128	98.709	-253.168	538.355	140.024	-221.466	475.784	123.222	-230.998	489.823	90.912	-226.261	513.497	113.295	-225.346	540.139	133.576	-201.396	426.431	104.145	-178.632	438.36	105.913	-147.275	478.082	131.649	-188.019	501.275	135.227	-190.668	517.688	128.897	-180.403	534.856	123.958	-168.673	464.239	112.011	-109.201	488.886	137.436	-148.888	524.541	131.662	-149.344	502.139	135.69	-86.343	537.439	131.517	-102.525	636.229	-12.038	103.717	689.463	31.155	70.705
677	4.50667	415.463	103.867	-194.948	479.139	114.684	-276.598	483.959	41.768	-245.208	511.302	88.472	-268.621	539.358	147.609	-237.59	476.133	117.078	-260.221	486.752	60.175	-237.703	510.924	97.621	-252.786	538.211	139.75	-221.564	475.928	122.623	-231.064	489.783	90.268	-225.857	513.241	112.723	-225.359	539.925	133.371	-201.436	426.449	104.084	-178.676	438.366	105.878	-147.318	478.086	131.589	-188.156	501.325	135.092	-190.858	517.692	128.797	-180.511	534.814	123.853	-168.738	464.212	111.994	-109.245	488.868	137.412	-148.964	524.522	131.582	-149.408	502.124	135.665	-86.383	537.424	131.469	-102.552	636.234	-12.047	103.716	689.465	31.149	70.707
678	4.51333	415.601	103.827	-194.937	479.425	113.615	-276.554	483.794	40.95	-244.131	510.994	87.308	-268.29	539.184	147.328	-237.694	476.386	116.19	-260.195	486.634	59.438	-236.887	510.68	96.734	-252.575	538.08	139.495	-221.653	476.076	122.049	-231.111	489.677	89.739	-225.48	513.182	112.069	-225.183	539.829	133.192	-201.519	426.468	104.02	-178.721	438.367	105.835	-147.363	478.199	131.501	-188.187	501.374	134.961	-191.041	517.689	128.711	-180.59	534.769	123.775	-168.78	464.194	111.952	-109.275	488.875	137.344	-149.032	524.512	131.524	-149.463	502.106	135.626	-86.415	537.406	131.417	-102.565	636.246	-12.06	103.715	689.473	31.147	70.695
679	4.52	415.637	103.767	-194.99	479.689	112.597	-276.505	483.653	40.204	-243.129	510.793	86.347	-267.983	539.014	147.099	-237.763	476.634	115.4	-260.203	486.533	58.792	-236.13	510.499	95.946	-252.369	537.928	139.316	-221.696	476.228	121.519	-231.169	489.642	89.282	-225.115	513.122	111.574	-225.182	539.715	133.061	-201.596	426.492	103.943	-178.764	438.377	105.768	-147.415	478.22	131.44	-188.318	501.417	134.851	-191.189	517.675	128.632	-180.666	534.719	123.707	-168.824	464.154	111.912	-109.314	488.868	137.312	-149.077	524.486	131.468	-149.502	502.076	135.588	-86.442	537.382	131.353	-102.58	636.243	-12.057	103.717	689.481	31.149	70.684
680	4.52667	415.691	103.703	-195.056	480.01	111.711	-276.473	483.545	39.536	-242.162	510.616	85.522	-267.723	538.834	146.924	-237.818	476.836	114.605	-260.167	486.339	58.226	-235.506	510.314	95.23	-252.172	537.792	139.161	-221.755	476.358	121.058	-231.215	490.232	88.713	-224.752	512.995	111.17	-225.145	539.615	132.965	-201.655	426.534	103.884	-178.837	438.38	105.715	-147.485	478.236	131.391	-188.442	501.428	134.753	-191.336	517.674	128.573	-180.726	534.668	123.656	-168.86	464.13	111.836	-109.34	488.863	137.272	-149.14	524.452	131.439	-149.537	502.04	135.528	-86.462	537.34	131.281	-102.585	636.254	-12.063	103.729	689.483	31.147	70.673
681	4.53333	415.643	103.596	-195.198	480.268	110.887	-276.423	483.408	38.932	-241.272	510.257	84.573	-267.458	538.681	146.794	-237.888	477.034	113.95	-260.156	486.334	57.647	-234.775	510.179	94.582	-251.975	537.649	139.036	-221.807	476.493	120.622	-231.255	490.189	88.357	-224.446	512.889	110.852	-225.128	539.489	132.871	-201.688	426.606	103.778	-178.915	438.382	105.631	-147.558	478.274	131.353	-188.55	501.454	134.675	-191.463	517.669	128.532	-180.771	534.614	123.616	-168.903	464.096	111.775	-109.376	488.858	137.24	-149.178	524.421	131.387	-149.569	502	135.468	-86.477	537.291	131.207	-102.592	636.264	-12.08	103.728	689.497	31.145	70.666
682	4.54	415.695	103.529	-195.286	480.56	110.213	-276.386	483.398	38.421	-240.495	510.099	83.893	-267.171	538.494	146.668	-237.948	477.324	113.406	-260.165	486.286	57.174	-234.182	510.057	94.037	-251.809	537.518	138.926	-221.853	476.676	120.258	-231.291	490.208	87.971	-224.127	512.779	110.518	-225.087	539.375	132.8	-201.712	426.66	103.712	-179.002	438.39	105.551	-147.621	478.303	131.318	-188.632	501.486	134.609	-191.575	517.641	128.492	-180.824	534.572	123.581	-168.925	464.069	111.706	-109.416	488.851	137.198	-149.22	524.387	131.352	-149.585	501.952	135.393	-86.488	537.263	131.147	-102.593	636.269	-12.088	103.74	689.498	31.131	70.678
683	4.54667	415.766	103.44	-195.377	480.765	109.568	-276.317	483.356	37.935	-239.755	510.212	83.493	-266.902	538.345	146.543	-237.988	477.534	112.868	-260.125	486.273	56.736	-233.613	509.981	93.533	-251.664	537.392	138.844	-221.89	476.754	119.97	-231.392	490.565	87.257	-223.577	512.697	110.255	-225.027	539.272	132.748	-201.739	426.873	103.69	-178.99	438.396	105.461	-147.689	478.32	131.277	-188.714	501.505	134.539	-191.66	517.631	128.466	-180.873	534.52	123.552	-168.945	464.023	111.63	-109.449	488.836	137.161	-149.246	524.347	131.311	-149.608	501.911	135.327	-86.5	537.228	131.092	-102.592	636.269	-12.107	103.751	689.499	31.125	70.666
684	4.55333	415.829	103.346	-195.447	481.006	109.029	-276.284	483.364	37.444	-238.985	509.909	82.848	-266.507	538.338	146.393	-238.059	477.719	112.395	-260.119	486.278	56.333	-233.048	509.834	93.052	-251.474	537.273	138.752	-221.918	476.865	119.648	-231.414	490.579	86.956	-223.343	512.63	109.97	-224.977	539.176	132.699	-201.772	426.917	103.595	-179.05	438.419	105.351	-147.756	478.325	131.22	-188.793	501.521	134.464	-191.752	517.613	128.44	-180.922	534.477	123.536	-168.964	463.998	111.532	-109.481	488.831	137.113	-149.265	524.3	131.301	-149.635	501.872	135.273	-86.51	537.179	131.049	-102.58	636.278	-12.128	103.753	689.496	31.123	70.667
685	4.56	415.884	103.258	-195.496	481.221	108.421	-276.211	483.363	36.972	-238.224	509.819	82.265	-266.307	538.227	146.313	-238.104	477.912	111.909	-260.084	486.242	55.951	-232.473	509.79	92.634	-251.349	537.158	138.7	-221.953	476.965	119.319	-231.421	490.583	86.643	-223.091	512.544	109.759	-224.959	539.098	132.654	-201.804	426.947	103.487	-179.111	438.437	105.243	-147.809	478.322	131.158	-188.871	501.544	134.399	-191.842	517.585	128.417	-180.975	534.438	123.523	-168.977	463.975	111.45	-109.519	488.801	137.079	-149.297	524.257	131.279	-149.664	501.824	135.215	-86.522	537.144	131.018	-102.574	636.278	-12.137	103.754	689.491	31.114	70.664
686	4.56667	415.935	103.152	-195.538	481.423	107.813	-276.148	483.373	36.46	-237.452	509.733	81.764	-266.093	538.101	146.234	-238.138	478.039	111.376	-260.039	486.236	55.533	-231.906	509.718	92.216	-251.202	537.065	138.642	-221.991	477.093	118.994	-231.42	490.526	86.332	-222.88	512.474	109.528	-224.919	539.009	132.617	-201.834	426.971	103.406	-179.152	438.459	105.154	-147.844	478.321	131.102	-188.949	501.55	134.323	-191.932	517.577	128.385	-181.024	534.411	123.512	-169.01	463.956	111.379	-109.55	488.791	137.053	-149.329	524.228	131.262	-149.699	501.778	135.164	-86.534	537.111	130.993	-102.569	636.275	-12.162	103.747	689.482	31.099	70.652
687	4.57333	415.962	103.05	-195.563	481.588	107.161	-276.065	483.397	35.985	-236.679	509.668	81.229	-265.891	537.97	146.141	-238.193	478.209	110.87	-260.012	486.271	55.091	-231.327	509.656	91.778	-251.085	536.961	138.564	-222.032	477.147	118.66	-231.438	490.514	86.036	-222.649	512.391	109.298	-224.89	538.921	132.573	-201.867	427.008	103.306	-179.188	438.473	105.071	-147.867	478.322	131.042	-189.025	501.573	134.222	-192.029	517.55	128.356	-181.075	534.375	123.497	-169.022	463.938	111.329	-109.572	488.777	137.017	-149.368	524.203	131.246	-149.722	501.748	135.128	-86.542	537.083	130.974	-102.554	636.243	-12.167	103.75	689.477	31.09	70.648
688	4.58	415.979	102.946	-195.581	481.74	106.528	-275.989	483.301	35.506	-235.871	509.567	80.621	-265.652	537.808	146.006	-238.262	478.299	110.316	-259.956	486.225	54.664	-230.79	509.565	91.316	-250.929	536.85	138.455	-222.097	477.225	118.3	-231.453	490.485	85.744	-222.441	512.322	109.023	-224.852	538.843	132.505	-201.914	427.034	103.194	-179.212	438.485	105.011	-147.888	478.324	130.986	-189.113	501.591	134.128	-192.123	517.555	128.309	-181.126	534.36	123.482	-169.057	463.932	111.296	-109.582	488.775	136.991	-149.415	524.174	131.237	-149.765	501.721	135.114	-86.558	537.066	130.962	-102.565	636.243	-12.186	103.737	689.462	31.086	70.645
689	4.58667	415.983	102.876	-195.595	481.866	105.92	-275.937	483.233	35.134	-235.282	509.442	80.046	-265.43	537.662	145.858	-238.339	478.43	109.768	-259.917	486.218	54.314	-230.34	509.491	90.806	-250.788	536.737	138.293	-222.148	477.334	117.932	-231.457	490.445	85.517	-222.278	512.236	108.729	-224.812	538.768	132.4	-201.965	427.052	103.128	-179.228	438.495	104.958	-147.912	478.33	130.914	-189.187	501.607	134.032	-192.212	517.541	128.267	-181.174	534.34	123.437	-169.078	463.923	111.286	-109.603	488.779	136.961	-149.465	524.162	131.203	-149.81	501.703	135.103	-86.58	537.052	130.954	-102.57	636.229	-12.205	103.731	689.455	31.072	70.631
690	4.59333	415.987	102.809	-195.608	481.963	105.269	-275.85	483.193	34.748	-234.664	509.331	79.47	-265.212	537.578	145.686	-238.407	478.484	109.258	-259.878	486.189	53.977	-229.868	509.354	90.304	-250.6	536.639	138.143	-222.197	477.363	117.646	-231.483	490.342	85.243	-222.123	512.181	108.473	-224.801	538.708	132.312	-202.014	427.051	103.072	-179.248	438.507	104.911	-147.93	478.339	130.863	-189.267	501.634	133.94	-192.289	517.507	128.17	-181.193	534.327	123.39	-169.119	463.913	111.277	-109.617	488.788	136.944	-149.518	524.154	131.159	-149.852	501.699	135.092	-86.607	537.044	130.93	-102.583	636.234	-12.223	103.723	689.449	31.066	70.639
691	4.6	416.001	102.782	-195.634	482.041	104.715	-275.803	483.151	34.333	-233.971	509.2	78.857	-264.975	537.481	145.496	-238.478	478.563	108.757	-259.835	486.13	53.602	-229.376	509.268	89.886	-250.456	536.581	138.011	-222.261	477.4	117.298	-231.471	490.504	84.862	-221.77	512.115	108.088	-224.659	538.651	132.203	-202.066	427.061	103.029	-179.277	438.522	104.887	-147.963	478.348	130.788	-189.354	501.651	133.869	-192.376	517.496	128.105	-181.256	534.32	123.342	-169.149	463.91	111.273	-109.641	488.803	136.924	-149.571	524.155	131.129	-149.897	501.7	135.084	-86.631	537.032	130.908	-102.608	636.232	-12.24	103.719	689.446	31.055	70.625
692	4.60667	416.042	102.8	-195.643	482.088	104.096	-275.717	483.087	33.972	-233.398	509.077	78.341	-264.777	537.402	145.317	-238.552	478.588	108.29	-259.784	486.095	53.264	-228.941	509.183	89.444	-250.338	536.531	137.856	-222.325	477.455	117.002	-231.491	490.694	84.29	-221.146	512.025	107.834	-224.636	538.605	132.101	-202.122	427.072	103.004	-179.305	438.522	104.882	-147.991	478.374	130.745	-189.432	501.659	133.773	-192.449	517.495	128.039	-181.305	534.303	123.296	-169.178	463.896	111.278	-109.667	488.817	136.902	-149.626	524.148	131.092	-149.937	501.701	135.072	-86.663	537.032	130.884	-102.634	636.235	-12.259	103.697	689.44	31.042	70.611
693	4.61333	416.058	102.792	-195.674	482.163	103.661	-275.675	482.992	33.744	-233.061	508.971	77.893	-264.602	537.331	145.167	-238.62	478.665	107.887	-259.777	486.037	53.067	-228.693	509.066	89.066	-250.206	536.477	137.713	-222.385	477.5	116.756	-231.507	490.655	84.082	-221.002	511.958	107.527	-224.609	538.554	131.977	-202.155	427.086	103	-179.339	438.529	104.869	-148.026	478.391	130.692	-189.505	501.678	133.7	-192.508	517.493	127.96	-181.339	534.292	123.241	-169.208	463.885	111.272	-109.689	488.831	136.868	-149.674	524.15	131.042	-149.984	501.694	135.055	-86.696	537.023	130.859	-102.652	636.247	-12.276	103.692	689.436	31.033	70.607
694	4.62	416.084	102.778	-195.731	482.206	103.288	-275.658	482.947	33.595	-232.877	508.868	77.539	-264.48	537.275	145.042	-238.679	478.698	107.584	-259.751	485.973	52.94	-228.54	508.995	88.761	-250.144	536.427	137.6	-222.418	477.52	116.521	-231.541	490.614	83.951	-220.898	511.918	107.345	-224.58	538.528	131.885	-202.206	427.093	102.975	-179.381	438.538	104.853	-148.076	478.381	130.654	-189.564	501.694	133.634	-192.562	517.499	127.909	-181.382	534.293	123.189	-169.246	463.874	111.255	-109.722	488.834	136.837	-149.72	524.156	130.998	-150.008	501.69	135.017	-86.73	537.011	130.826	-102.677	636.231	-12.287	103.674	689.43	31.021	70.594
