Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
628	4.18	392.495	88.701	-202.615	431.309	128.189	-292.219	483.242	144.937	-303.822	526.862	144.546	-284.284	573.92	116.668	-254.237	436.575	119.344	-275.949	481.185	135.91	-288.928	521.53	134.271	-273.143	563.82	108.679	-244.837	445.156	111.743	-258.365	483.013	123.92	-264.953	518.357	120.762	-252.021	551.126	103.545	-232.686	405.859	86.871	-197.277	426.582	87.054	-171.741	456.924	113.997	-220.431	485.305	117.821	-223.646	510.036	111.306	-216.936	529.366	103.805	-209.805	455.11	89.608	-149.489	475.416	113.715	-181.205	513.879	110.919	-184.89	484.944	112.081	-125.426	533.526	113.245	-133.741	583.607	51.331	102.868	631.379	111.255	74.409
629	4.18667	392.48	88.394	-202.764	431.328	127.669	-292.47	483.072	143.543	-304.673	526.763	144.234	-284.583	573.78	116.894	-254.294	436.58	118.994	-276.087	481.042	134.765	-289.586	521.441	134.025	-273.36	563.723	108.866	-244.871	445.144	111.534	-258.427	482.915	123.349	-265.312	518.259	120.665	-252.138	551.033	103.672	-232.696	405.862	86.652	-197.333	426.568	86.898	-171.656	456.833	114.015	-220.424	485.266	117.852	-223.745	509.96	111.365	-216.977	529.289	103.843	-209.799	455.117	89.497	-149.445	475.378	113.682	-181.173	513.838	110.896	-184.84	484.966	111.978	-125.37	533.521	113.146	-133.713	583.603	51.271	102.929	631.381	111.167	74.447
630	4.19333	392.484	88.116	-202.931	431.339	127.196	-292.692	482.885	141.998	-305.539	526.582	143.975	-284.889	573.578	117.114	-254.312	436.563	118.695	-276.216	480.927	133.645	-290.245	521.21	133.827	-273.543	563.623	109.095	-244.916	445.124	111.373	-258.476	482.778	122.724	-265.671	518.137	120.597	-252.282	550.94	103.891	-232.719	405.843	86.438	-197.383	426.544	86.761	-171.559	456.783	114.172	-220.365	485.206	117.916	-223.812	509.859	111.449	-216.993	529.213	103.925	-209.815	455.127	89.387	-149.395	475.352	113.674	-181.11	513.805	110.891	-184.804	484.988	111.865	-125.305	533.54	113.03	-133.686	583.187	51.088	103.105	631.373	111.085	74.485
631	4.2	392.47	87.799	-203.104	431.331	126.794	-292.907	482.681	140.519	-306.389	526.357	143.729	-285.212	573.416	117.41	-254.371	436.531	118.446	-276.323	480.727	132.546	-290.871	520.982	133.644	-273.76	563.474	109.388	-244.964	445.082	111.279	-258.492	482.62	122.235	-266.022	517.939	120.577	-252.421	550.818	104.118	-232.752	405.832	86.206	-197.428	426.523	86.613	-171.457	456.664	114.291	-220.316	485.131	118.029	-223.848	509.751	111.58	-217.015	529.103	104.029	-209.806	455.138	89.266	-149.327	475.315	113.682	-181.031	513.765	110.891	-184.744	484.993	111.74	-125.227	533.565	112.904	-133.678	583.158	51.014	103.169	631.375	111.003	74.529
632	4.20667	392.44	87.51	-203.321	431.294	126.521	-293.083	482.453	138.911	-307.3	526.062	143.366	-285.611	573.213	117.789	-254.485	436.475	118.314	-276.414	480.55	131.426	-291.542	520.79	133.494	-274.071	563.31	109.71	-245.06	444.99	111.291	-258.486	482.449	121.769	-266.384	517.732	120.586	-252.575	550.369	104.375	-232.677	405.833	85.955	-197.483	426.495	86.505	-171.348	456.528	114.499	-220.225	485.023	118.233	-223.909	509.624	111.755	-217.035	528.986	104.178	-209.806	455.157	89.133	-149.263	475.263	113.717	-180.92	513.726	110.918	-184.678	485.022	111.6	-125.17	533.585	112.767	-133.676	583.166	50.96	103.224	631.39	110.924	74.56
633	4.21333	392.424	87.224	-203.591	431.222	126.317	-293.224	482.173	137.002	-308.349	525.867	143.144	-286.007	572.992	118.236	-254.599	436.397	118.322	-276.473	480.276	130.099	-292.351	520.6	133.396	-274.365	563.082	110.13	-245.143	444.9	111.442	-258.444	482.214	121.387	-266.753	517.427	120.706	-252.651	550.252	104.776	-232.744	405.834	85.775	-197.59	426.433	86.39	-171.214	456.376	114.845	-220.087	484.987	118.563	-223.84	509.463	112.017	-217.108	528.876	104.415	-209.851	455.174	88.992	-149.179	475.253	113.803	-180.717	513.675	110.98	-184.593	485.073	111.425	-125.107	533.616	112.584	-133.645	583.142	50.889	103.293	631.392	110.827	74.607
634	4.22	392.443	86.983	-203.919	431.216	126.316	-293.369	481.777	134.509	-309.593	525.704	142.989	-286.408	572.727	118.762	-254.617	436.231	118.525	-276.444	479.951	128.485	-293.317	520.479	133.324	-274.673	562.888	110.691	-245.188	444.721	111.727	-258.333	482.015	120.957	-267.243	517.246	120.875	-252.809	550.03	105.234	-232.751	405.823	85.629	-197.726	426.366	86.308	-171.089	456.219	115.29	-219.899	484.831	118.926	-223.742	509.3	112.336	-217.095	528.719	104.706	-209.836	455.185	88.872	-149.09	475.226	113.93	-180.54	513.614	111.08	-184.479	485.114	111.272	-125.046	533.634	112.412	-133.641	583.106	50.81	103.367	631.38	110.722	74.638
635	4.22667	392.452	86.738	-204.304	431.242	126.481	-293.482	481.407	130.988	-311.156	525.567	142.928	-286.767	572.479	119.553	-254.62	436.219	118.856	-276.452	479.599	126.061	-294.576	520.299	133.378	-274.934	562.66	111.362	-245.187	444.649	112.178	-258.239	481.662	120.403	-267.844	517.193	121.149	-253.021	549.809	105.782	-232.732	405.824	85.54	-197.9	426.299	86.27	-170.976	456.067	115.827	-219.665	484.724	119.429	-223.721	509.165	112.781	-217.055	528.569	105.041	-209.798	455.197	88.752	-149.006	475.174	114.109	-180.31	513.532	111.222	-184.331	485.127	111.135	-124.969	533.655	112.227	-133.629	583.077	50.744	103.421	631.385	110.607	74.677
636	4.23333	392.493	86.498	-204.748	431.325	126.782	-293.61	481.109	126.204	-312.86	525.537	142.877	-287.124	572.214	120.404	-254.571	436.217	119.304	-276.46	479.309	122.692	-295.992	520.216	133.462	-275.209	562.402	112.147	-245.123	444.602	112.735	-258.141	481.359	119.556	-268.6	517.067	121.501	-253.135	549.558	106.564	-232.619	405.8	85.4	-198.085	426.232	86.255	-170.875	455.932	116.483	-219.435	484.616	120.013	-223.57	508.988	113.33	-217.004	528.39	105.517	-209.721	455.195	88.678	-148.948	475.119	114.36	-180.073	513.446	111.425	-184.155	485.121	111.011	-124.888	533.652	112.073	-133.59	583.07	50.666	103.458	631.386	110.501	74.713
637	4.24	392.511	86.282	-205.296	431.422	127.112	-293.718	481.018	120.069	-314.458	525.649	142.848	-287.528	571.937	121.413	-254.517	436.295	119.915	-276.444	479.213	118.363	-297.38	520.234	133.553	-275.49	562.147	113.105	-245.068	444.608	113.439	-258.01	481.152	118.435	-269.481	516.968	121.883	-253.256	549.51	107.477	-232.571	405.833	85.365	-198.348	426.15	86.25	-170.795	455.809	117.267	-219.178	484.524	120.683	-223.506	508.835	113.937	-216.952	528.209	106.019	-209.627	455.21	88.605	-148.892	475.09	114.642	-179.838	513.297	111.691	-183.972	485.112	110.863	-124.78	533.64	111.941	-133.563	583.063	50.605	103.491	631.392	110.393	74.748
638	4.24667	392.513	86.081	-205.91	431.658	127.583	-293.897	481.331	112.599	-315.511	525.757	142.659	-287.996	571.607	122.533	-254.408	436.381	120.527	-276.502	479.526	113.092	-298.555	520.289	133.596	-275.834	561.881	114.137	-244.98	444.651	114.234	-257.904	481.183	117.002	-270.447	516.922	122.283	-253.429	549.235	108.379	-232.457	405.861	85.34	-198.634	426.107	86.275	-170.735	455.737	118.134	-218.913	484.534	121.527	-223.519	508.679	114.623	-216.91	528.03	106.609	-209.534	455.235	88.54	-148.843	475.065	115.006	-179.58	513.202	111.94	-183.794	485.098	110.718	-124.666	533.628	111.839	-133.54	583.026	50.514	103.53	631.393	110.274	74.783
639	4.25333	392.471	85.975	-206.53	431.962	128.099	-294.052	482.144	103.777	-315.525	525.962	142.329	-288.536	571.34	123.604	-254.339	436.616	121.299	-276.489	480.19	106.924	-299.019	520.452	133.597	-276.187	561.613	115.223	-244.894	444.732	115.136	-257.812	481.503	115.111	-271.423	516.778	122.597	-253.522	548.706	109.285	-232.22	405.853	85.39	-198.885	426.087	86.333	-170.697	455.693	119.139	-218.651	484.477	122.353	-223.613	508.589	115.376	-216.851	527.876	107.253	-209.441	455.263	88.479	-148.817	475.059	115.365	-179.324	513.144	112.252	-183.604	485.088	110.563	-124.58	533.625	111.727	-133.513	583.493	50.592	103.419	631.394	110.162	74.81
640	4.26	392.487	86.001	-207.205	432.456	128.718	-294.309	483.205	94.117	-314.284	526.096	141.979	-289.05	571.075	124.78	-254.221	436.977	122.118	-276.436	481.231	99.88	-298.384	520.595	133.519	-276.573	561.365	116.333	-244.812	444.892	116.14	-257.699	482.213	112.467	-272.262	516.853	122.923	-253.751	548.586	110.145	-232.214	405.842	85.581	-199.152	426.109	86.45	-170.654	455.686	120.238	-218.393	484.477	123.293	-223.727	508.524	116.147	-216.818	527.762	107.886	-209.343	455.32	88.451	-148.807	475.061	115.798	-179.093	513.102	112.59	-183.428	485.089	110.45	-124.502	533.628	111.591	-133.485	583.53	50.521	103.429	631.387	110.058	74.833
641	4.26667	392.54	86.144	-207.888	433.031	129.324	-294.575	484.365	83.885	-311.422	526.33	141.399	-289.722	570.727	126.006	-254.084	437.276	123.077	-276.701	482.009	92.031	-296.701	520.643	133.306	-277.053	561.108	117.463	-244.725	445.155	117.204	-257.556	483.001	108.862	-272.656	516.852	123.213	-254.014	548.349	111.136	-232.127	405.886	85.978	-199.45	426.178	86.71	-170.617	455.829	121.46	-218.158	484.546	124.285	-224.003	508.48	116.945	-216.828	527.642	108.569	-209.272	455.399	88.477	-148.82	475.153	116.266	-178.876	513.035	112.951	-183.26	485.103	110.321	-124.444	533.667	111.457	-133.466	583.57	50.447	103.428	631.353	109.979	74.849
642	4.27333	392.596	86.523	-208.58	433.73	129.891	-294.858	485.162	73.454	-306.747	526.365	140.487	-290.573	570.372	127.265	-254.017	437.851	123.956	-276.839	482.806	84.015	-293.583	520.621	132.76	-277.703	560.799	118.528	-244.678	445.579	118.189	-257.343	483.823	104.47	-272.218	516.726	123.32	-254.338	548.102	112.128	-232.079	405.908	86.467	-199.718	426.29	87.055	-170.596	456.048	122.662	-217.966	484.644	125.255	-224.491	508.449	117.64	-216.999	527.487	109.05	-209.247	455.621	88.47	-148.878	475.291	116.782	-178.687	513.018	113.243	-183.133	485.158	110.235	-124.393	533.736	111.31	-133.464	583.589	50.411	103.409	631.331	109.945	74.869
643	4.28	392.848	86.964	-209.341	434.681	130.288	-295.224	485.107	63.299	-300.418	526.053	138.9	-291.729	569.886	128.592	-253.974	438.554	124.665	-277.038	482.684	75.952	-289.2	520.299	131.584	-278.676	560.428	119.686	-244.704	446.108	119.116	-257.333	484.092	99.751	-271.372	516.402	123.138	-254.863	547.823	113.112	-232.083	406.073	87.129	-200.025	426.441	87.531	-170.549	456.281	123.877	-217.913	484.773	126.161	-224.963	508.47	118.329	-217.218	527.368	109.655	-209.288	455.778	88.609	-148.896	475.473	117.311	-178.549	513.008	113.594	-183.071	485.267	110.186	-124.385	533.834	111.123	-133.501	583.574	50.36	103.407	631.297	109.928	74.873
644	4.28667	392.8	87.618	-209.853	435.957	130.237	-295.673	484.451	54.042	-292.415	525.151	136.292	-293.347	569.258	129.805	-254.093	439.537	125.009	-277.32	482.255	68.702	-283.785	519.459	129.726	-279.828	559.818	120.829	-244.752	446.743	119.809	-257.503	483.953	94.98	-269.788	515.75	122.403	-255.645	547.429	114.043	-232.142	406.115	87.855	-200.127	426.616	88.052	-170.505	456.554	125.055	-217.937	484.935	126.934	-225.69	508.482	118.963	-217.581	527.213	110.177	-209.403	455.953	88.773	-148.9	475.697	117.899	-178.458	513.001	113.869	-183.067	485.419	110.137	-124.398	533.977	110.939	-133.562	583.559	50.333	103.389	631.254	109.88	74.903
645	4.29333	393.13	88.15	-210.505	437.628	129.694	-296.296	483.528	46.61	-283.229	523.411	132.467	-295.321	568.503	130.916	-254.284	440.779	124.849	-277.721	481.402	62.86	-277.815	517.971	126.753	-281.4	559.211	121.813	-244.928	447.662	120.212	-257.677	483.219	91.539	-268.159	514.739	121.015	-256.638	546.867	114.92	-232.192	406.263	88.506	-200.311	426.768	88.544	-170.443	456.737	126.122	-217.988	485.138	127.613	-226.321	508.617	119.534	-217.996	527.056	110.627	-209.565	456.074	88.936	-148.892	475.926	118.465	-178.428	512.979	114.218	-183.18	485.592	110.061	-124.433	534.104	110.754	-133.633	583.508	50.343	103.373	631.247	109.875	74.919
646	4.3	393.114	88.681	-210.99	439.536	128.629	-296.938	482.284	41.697	-274.142	521.164	127.5	-297.389	567.791	131.826	-254.478	442.19	124.411	-278.171	480.606	58.637	-271.559	516.102	122.907	-282.955	558.427	122.756	-245.079	448.542	120.257	-257.821	482.718	88.863	-266.331	513.604	119.122	-257.678	546.267	115.706	-232.289	406.288	89.157	-200.389	426.86	89.013	-170.346	456.767	127.112	-217.931	485.265	128.266	-226.638	508.774	120.036	-218.319	526.953	111.009	-209.652	456.162	89.077	-148.868	476.11	118.997	-178.343	512.993	114.492	-183.216	485.732	109.968	-124.474	534.228	110.537	-133.707	583.392	50.388	103.371	631.22	109.864	74.943
647	4.30667	393.194	89.091	-211.568	441.264	127.269	-297.492	481.265	38.828	-265.377	518.778	121.876	-299.114	567.085	132.693	-254.688	443.481	123.683	-278.513	479.977	55.874	-265.542	514.116	118.491	-284.227	557.996	123.443	-245.281	449.311	120.277	-257.977	481.548	86.694	-265.18	512.479	116.888	-258.689	545.793	116.37	-232.398	406.3	89.712	-200.495	426.916	89.344	-170.227	456.726	128.015	-217.773	485.34	128.93	-226.733	509.011	120.556	-218.677	526.987	111.411	-209.84	456.213	89.151	-148.816	476.218	119.421	-178.155	513	114.751	-183.16	485.842	109.843	-124.488	534.309	110.282	-133.74	583.358	50.412	103.354	631.201	109.869	74.966
648	4.31333	393.271	89.366	-212.118	442.667	125.994	-297.819	480.497	37.552	-256.958	516.524	116.101	-300.229	566.276	133.615	-254.829	444.509	123.052	-278.705	479.063	54.507	-259.517	512.321	113.984	-285.012	557.328	124.266	-245.367	449.909	120.222	-257.893	480.449	85.34	-264.085	511.392	114.611	-259.412	545.253	117.06	-232.461	406.497	90.104	-200.535	426.918	89.649	-170.028	456.619	128.84	-217.516	485.263	129.551	-226.712	509.019	121	-218.919	526.799	111.826	-209.911	456.272	89.149	-148.736	476.268	119.779	-177.895	512.963	114.983	-183.072	485.936	109.675	-124.466	534.391	110.058	-133.793	583.343	50.428	103.344	631.174	109.911	74.98
649	4.32	393.238	89.763	-212.354	443.738	124.952	-297.914	479.959	37.68	-248.881	514.549	110.464	-300.781	565.349	134.585	-255.029	445.275	122.551	-278.709	478.592	54.039	-253.685	510.65	109.589	-285.434	556.548	125.131	-245.563	450.406	120.214	-257.684	479.344	83.764	-263.002	510.334	112.462	-259.903	544.601	117.804	-232.604	406.424	90.607	-200.443	426.938	89.832	-169.79	456.442	129.525	-217.115	485.145	130.122	-226.632	508.893	121.502	-219.141	526.493	112.297	-210.01	456.337	89.082	-148.638	476.281	120.105	-177.62	512.895	115.213	-182.994	486.016	109.438	-124.397	534.448	109.841	-133.817	583.361	50.43	103.356	631.158	109.954	75.011
650	4.32667	393.397	90.041	-212.676	444.586	124.158	-297.929	480.203	38.925	-240.961	512.791	105.088	-300.855	564.312	135.595	-255.259	445.908	122.185	-278.493	478.352	54.358	-248.191	509.172	105.594	-285.45	555.667	126.046	-245.765	450.702	120.371	-257.41	478.354	82.706	-261.692	509.392	110.667	-260.136	544.027	118.517	-232.802	406.46	90.993	-200.392	426.989	89.972	-169.522	456.242	130.253	-216.69	484.91	130.687	-226.493	508.701	122.055	-219.293	526.218	112.746	-210.086	456.409	88.94	-148.516	476.268	120.368	-177.298	512.727	115.496	-182.957	486.068	109.141	-124.303	534.492	109.617	-133.833	583.406	50.408	103.396	631.146	109.952	75.056
651	4.33333	393.358	90.402	-212.753	445.355	123.416	-297.776	480.691	41.048	-233.663	511.143	100.154	-300.523	563.243	136.629	-255.483	446.434	121.93	-278.292	478.434	55.079	-242.998	507.844	102.446	-285.254	554.764	126.939	-245.949	451.009	120.554	-256.977	477.466	82.082	-260.242	508.509	109.411	-260.349	543.301	119.309	-232.934	406.359	91.336	-200.233	426.998	90.049	-169.274	456.037	130.944	-216.179	484.774	131.288	-226.294	508.395	122.669	-219.31	525.865	113.23	-210.104	456.458	88.768	-148.369	476.248	120.631	-176.941	512.786	115.581	-183.007	486.148	108.85	-124.246	534.537	109.385	-133.855	583.493	50.35	103.459	631.145	109.893	75.097
652	4.34	393.43	90.689	-212.975	446.148	122.677	-297.563	481.286	43.516	-227.278	509.183	95.914	-299.959	562.283	137.64	-255.637	447.007	121.686	-278.048	478.537	56.151	-238.474	506.41	99.242	-284.739	553.94	127.835	-246.084	451.311	120.81	-256.574	476.854	81.386	-258.726	507.67	108.894	-260.512	542.64	120.036	-232.986	406.339	91.718	-200.137	426.989	90.126	-169.003	455.862	131.725	-215.632	484.554	131.893	-226.035	508.132	123.35	-219.146	525.6	113.752	-210.081	456.48	88.632	-148.213	476.167	120.893	-176.521	512.69	115.844	-182.808	486.191	108.566	-124.187	534.585	109.146	-133.849	583.551	50.265	103.525	631.14	109.782	75.13
653	4.34667	393.545	91.091	-213.256	447.088	121.821	-297.376	482.114	46.059	-221.773	506.818	92.377	-299.14	561.403	138.554	-255.684	447.674	121.312	-277.802	478.616	57.385	-234.418	504.56	97.062	-284.26	553.189	128.688	-246.145	451.689	120.989	-256.163	476.267	80.753	-257.048	506.703	108.841	-260.594	542.028	120.78	-232.993	406.249	92.133	-200.125	427.017	90.292	-168.743	455.7	132.481	-215.137	484.31	132.452	-225.752	507.855	124.029	-218.889	525.341	114.25	-209.987	456.485	88.513	-148.051	476.19	121.302	-176.14	512.609	116.072	-182.662	486.214	108.327	-124.116	534.613	108.894	-133.879	583.587	50.167	103.608	631.147	109.634	75.147
654	4.35333	393.687	91.494	-213.458	448.174	120.755	-297.147	482.568	48.298	-217.296	504.013	89.264	-298.072	560.639	139.444	-255.777	448.457	120.712	-277.612	478.757	58.533	-230.863	502.419	95.219	-283.561	552.489	129.441	-246.201	452.204	120.996	-255.797	475.903	80.134	-255.268	505.488	109.038	-260.663	541.488	121.424	-232.973	406.322	92.622	-200.022	427.145	90.46	-168.418	455.559	133.112	-214.762	484.097	132.922	-225.577	507.438	124.537	-218.562	524.848	114.654	-209.682	456.475	88.5	-147.88	476.149	121.631	-175.819	512.487	116.368	-182.496	486.224	108.114	-123.993	534.637	108.727	-133.88	583.611	50.056	103.671	631.17	109.491	75.144
655	4.36	393.805	92.042	-213.623	449.34	119.373	-296.942	482.855	50.48	-213.588	501.133	86.473	-296.799	559.819	140.059	-255.891	449.311	119.902	-277.423	478.718	59.666	-227.856	500.174	93.485	-282.769	551.798	130.021	-246.291	452.716	120.708	-255.502	475.236	79.649	-253.726	504.216	108.788	-260.587	540.955	121.938	-233.004	406.352	93.12	-199.908	427.128	90.806	-168.219	455.535	133.629	-214.357	483.896	133.233	-225.466	507.002	125.109	-218.359	524.59	115.023	-209.61	456.453	88.579	-147.727	476.099	121.939	-175.589	512.347	116.63	-182.387	486.223	108.049	-123.901	534.618	108.668	-133.846	583.628	49.943	103.722	631.2	109.335	75.136
656	4.36667	393.872	92.558	-213.701	450.479	117.869	-296.766	483.131	52.335	-210.692	498.781	83.795	-295.564	559.051	140.396	-256.104	450.132	118.874	-277.266	478.701	60.616	-225.43	498.428	91.783	-281.838	551.11	130.381	-246.433	453.233	120.255	-255.233	474.499	79.106	-252.404	502.977	108.393	-260.466	540.398	122.255	-233.084	406.252	93.641	-199.841	427.084	91.11	-167.979	455.355	134.001	-214.239	483.664	133.474	-225.407	506.723	125.373	-218.25	524.32	115.286	-209.597	456.39	88.71	-147.583	475.99	122.195	-175.398	512.108	116.987	-182.304	486.181	108.071	-123.795	534.551	108.669	-133.793	583.647	49.829	103.755	631.237	109.148	75.144
657	4.37333	393.908	93.149	-213.757	451.483	116.352	-296.576	483.221	53.647	-208.406	497.62	81.294	-294.165	558.318	140.535	-256.38	450.891	117.859	-277.097	478.642	61.322	-223.453	497.458	89.997	-280.956	550.491	130.516	-246.649	453.672	119.691	-255.059	474.132	78.559	-251.177	502.197	107.718	-260.425	539.885	122.392	-233.204	406.178	94.242	-199.763	426.966	91.504	-167.779	455.232	134.27	-214.216	483.476	133.554	-225.438	506.444	125.526	-218.27	524.078	115.448	-209.644	456.215	88.885	-147.441	475.902	122.495	-175.296	511.965	117.142	-182.262	486.094	108.149	-123.684	534.459	108.711	-133.709	583.676	49.721	103.784	631.284	108.997	75.151
658	4.38	393.953	93.641	-213.858	452.332	114.959	-296.403	483.248	54.542	-206.606	497.242	78.839	-292.907	557.641	140.405	-256.731	451.509	116.888	-276.991	478.603	61.822	-221.791	497.143	88.197	-280.152	549.905	130.408	-246.901	453.978	119.191	-255.003	473.809	77.974	-250.042	502.039	106.856	-260.345	539.412	122.313	-233.352	406.165	94.74	-199.699	426.874	91.905	-167.612	455.08	134.463	-214.268	483.299	133.512	-225.528	506.261	125.535	-218.267	523.827	115.472	-209.631	456.074	89.148	-147.294	475.782	122.726	-175.259	511.796	117.32	-182.221	485.97	108.243	-123.557	534.313	108.758	-133.595	583.778	49.621	103.799	631.319	108.894	75.162
