Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
484	3.22	419.82	75.287	-196.179	462.502	88.824	-283.171	499.207	133.773	-291.043	557.471	86.395	-273.72	569.667	62.667	-241.77	462.838	91.989	-266.686	502.389	127.072	-274.023	548.912	87.648	-258.078	565.586	65.326	-226.775	468.249	98.386	-244.226	504.158	119.742	-247.169	544.493	92.497	-233.466	558.914	73.997	-214.638	429.732	75.893	-187.954	448.614	82.213	-163.833	480.502	119.972	-202.487	508.763	124.85	-200.728	532.761	115.905	-193.74	545.47	100.884	-186.974	469.182	84.388	-134.375	490.891	119.265	-160.335	538.618	111.903	-165.358	492.327	112.702	-110.201	548.473	114.607	-126.083	611.805	30.518	121.349	653.162	88.529	108.544
485	3.22667	419.839	75.317	-196.201	462.543	88.916	-283.197	499.222	133.777	-291.053	557.492	86.474	-273.731	569.709	62.739	-241.784	462.867	92.075	-266.719	502.39	127.075	-274.029	548.924	87.71	-258.083	565.623	65.391	-226.783	468.282	98.45	-244.243	504.173	119.759	-247.182	544.504	92.551	-233.462	558.934	74.049	-214.65	429.759	75.916	-187.983	448.628	82.245	-163.862	480.529	120.028	-202.492	508.787	124.893	-200.729	532.777	115.943	-193.74	545.484	100.917	-186.978	469.202	84.393	-134.396	490.907	119.293	-160.344	538.636	111.921	-165.357	492.327	112.691	-110.205	548.482	114.623	-126.088	611.796	30.506	121.358	653.138	88.574	108.489
486	3.23333	419.857	75.354	-196.219	462.595	88.971	-283.215	499.239	133.744	-291.073	557.489	86.534	-273.751	569.74	62.8	-241.792	462.914	92.114	-266.732	502.408	127.052	-274.05	548.927	87.754	-258.097	565.652	65.467	-226.797	468.329	98.491	-244.261	504.187	119.748	-247.204	544.508	92.596	-233.478	558.961	74.102	-214.659	429.779	75.977	-188.008	448.645	82.265	-163.872	480.551	120.066	-202.494	508.812	124.942	-200.743	532.793	115.97	-193.746	545.5	100.946	-186.98	469.213	84.417	-134.415	490.927	119.322	-160.338	538.657	111.953	-165.366	492.345	112.707	-110.218	548.492	114.641	-126.087	611.781	30.515	121.357	653.139	88.535	108.561
487	3.24	419.867	75.399	-196.228	462.643	88.954	-283.226	499.261	133.662	-291.099	557.471	86.555	-273.764	569.743	62.834	-241.793	462.979	92.102	-266.74	502.411	127.002	-274.073	548.93	87.783	-258.114	565.676	65.519	-226.81	468.361	98.493	-244.278	504.209	119.718	-247.228	544.506	92.621	-233.491	558.982	74.15	-214.68	429.781	76.009	-188.018	448.656	82.311	-163.883	480.568	120.095	-202.509	508.838	124.978	-200.771	532.801	115.999	-193.767	545.518	100.98	-186.993	469.233	84.451	-134.427	490.94	119.343	-160.347	538.674	111.988	-165.379	492.357	112.736	-110.225	548.503	114.668	-126.087	611.75	30.505	121.383	653.127	88.532	108.556
488	3.24667	419.877	75.442	-196.212	462.677	88.907	-283.228	499.28	133.554	-291.143	557.452	86.539	-273.788	569.758	62.867	-241.785	463.005	92.058	-266.75	502.428	126.903	-274.116	548.907	87.764	-258.129	565.709	65.58	-226.806	468.388	98.478	-244.291	504.209	119.653	-247.271	544.507	92.633	-233.513	559.009	74.184	-214.68	429.778	76.057	-188.011	448.67	82.355	-163.879	480.583	120.096	-202.531	508.861	124.989	-200.803	532.806	116.009	-193.785	545.527	101.003	-187.003	469.251	84.495	-134.421	490.949	119.369	-160.364	538.679	112.025	-165.397	492.372	112.785	-110.247	548.51	114.701	-126.1	611.745	30.509	121.347	653.124	88.538	108.537
489	3.25333	419.873	75.471	-196.198	462.689	88.839	-283.225	499.292	133.386	-291.182	557.438	86.496	-273.789	569.782	62.898	-241.775	463.011	92.011	-266.763	502.476	126.774	-274.171	548.897	87.724	-258.132	565.742	65.614	-226.805	468.398	98.441	-244.307	504.211	119.562	-247.307	544.5	92.599	-233.509	559.034	74.218	-214.674	429.771	76.088	-187.999	448.663	82.399	-163.876	480.587	120.097	-202.554	508.87	124.995	-200.837	532.806	116.012	-193.803	545.534	101.015	-187.002	469.253	84.553	-134.431	490.953	119.388	-160.384	538.679	112.045	-165.414	492.385	112.828	-110.262	548.516	114.73	-126.104	611.723	30.511	121.351	653.089	88.576	108.488
490	3.26	419.871	75.496	-196.175	462.699	88.774	-283.22	499.312	133.246	-291.221	557.447	86.453	-273.788	569.795	62.902	-241.761	463.019	91.962	-266.757	502.468	126.625	-274.186	548.902	87.692	-258.134	565.767	65.633	-226.792	468.411	98.399	-244.307	504.225	119.476	-247.326	544.498	92.569	-233.501	559.048	74.222	-214.666	429.759	76.109	-187.983	448.661	82.421	-163.865	480.601	120.085	-202.575	508.877	124.973	-200.865	532.799	116.005	-193.816	545.532	101.01	-186.993	469.251	84.587	-134.421	490.969	119.421	-160.401	538.685	112.054	-165.43	492.384	112.868	-110.27	548.515	114.752	-126.107	611.7	30.508	121.356	653.075	88.624	108.429
491	3.26667	419.863	75.501	-196.164	462.719	88.733	-283.217	499.328	133.169	-291.23	557.462	86.406	-273.771	569.806	62.895	-241.735	463.033	91.94	-266.761	502.482	126.558	-274.194	548.91	87.651	-258.114	565.782	65.61	-226.765	468.427	98.373	-244.322	504.242	119.415	-247.344	544.506	92.538	-233.505	559.055	74.216	-214.649	429.751	76.138	-187.981	448.645	82.452	-163.863	480.608	120.087	-202.59	508.884	124.978	-200.875	532.801	115.99	-193.811	545.532	101.006	-186.994	469.249	84.612	-134.41	490.964	119.427	-160.41	538.686	112.054	-165.421	492.385	112.897	-110.271	548.514	114.765	-126.11	611.69	30.512	121.351	653.082	88.61	108.487
492	3.27333	419.857	75.505	-196.165	462.739	88.727	-283.215	499.343	133.131	-291.221	557.48	86.37	-273.742	569.8	62.881	-241.727	463.053	91.935	-266.769	502.484	126.535	-274.195	548.919	87.626	-258.108	565.77	65.605	-226.758	468.443	98.378	-244.328	504.25	119.395	-247.351	544.517	92.527	-233.5	559.042	74.2	-214.636	429.746	76.149	-187.979	448.641	82.455	-163.856	480.612	120.086	-202.594	508.892	124.987	-200.873	532.81	115.987	-193.81	545.533	101	-186.985	469.239	84.633	-134.417	490.966	119.443	-160.407	538.683	112.054	-165.42	492.379	112.902	-110.267	548.514	114.766	-126.109	611.697	30.513	121.344	653.07	88.614	108.494
493	3.28	419.854	75.516	-196.165	462.759	88.765	-283.224	499.338	133.14	-291.217	557.476	86.36	-273.735	569.773	62.878	-241.728	463.079	91.956	-266.767	502.485	126.536	-274.182	548.924	87.619	-258.101	565.749	65.615	-226.757	468.449	98.392	-244.318	504.249	119.397	-247.336	544.503	92.521	-233.478	559.023	74.207	-214.629	429.739	76.15	-187.977	448.627	82.462	-163.856	480.618	120.109	-202.583	508.893	125.009	-200.862	532.799	115.996	-193.801	545.518	101.004	-186.984	469.22	84.641	-134.408	490.962	119.449	-160.399	538.681	112.062	-165.413	492.37	112.906	-110.263	548.512	114.765	-126.102	611.687	30.518	121.338	653.064	88.639	108.487
494	3.28667	419.852	75.504	-196.163	462.765	88.81	-283.222	499.31	133.132	-291.199	557.458	86.372	-273.728	569.773	62.919	-241.729	463.078	91.994	-266.765	502.461	126.525	-274.182	548.905	87.639	-258.091	565.746	65.653	-226.755	468.445	98.426	-244.311	504.23	119.396	-247.333	544.489	92.539	-233.474	559.014	74.242	-214.629	429.731	76.153	-187.977	448.615	82.465	-163.852	480.603	120.14	-202.571	508.89	125.035	-200.854	532.791	116.017	-193.799	545.518	101.02	-186.976	469.206	84.642	-134.408	490.949	119.462	-160.385	538.668	112.077	-165.4	492.361	112.901	-110.254	548.5	114.765	-126.094	611.691	30.518	121.323	653.041	88.621	108.494
495	3.29333	419.849	75.495	-196.159	462.76	88.861	-283.217	499.281	133.121	-291.197	557.449	86.369	-273.734	569.941	62.863	-241.944	463.074	92.029	-266.751	502.431	126.518	-274.167	548.891	87.659	-258.079	565.737	65.718	-226.769	468.436	98.458	-244.301	504.191	119.41	-247.338	544.47	92.574	-233.468	559.005	74.296	-214.629	429.726	76.119	-187.977	448.601	82.455	-163.84	480.585	120.156	-202.55	508.875	125.076	-200.86	532.772	116.048	-193.784	545.5	101.056	-186.964	469.21	84.631	-134.404	490.923	119.466	-160.366	538.649	112.097	-165.391	492.35	112.893	-110.245	548.481	114.766	-126.084	611.7	30.525	121.327	653.032	88.594	108.508
496	3.3	419.839	75.48	-196.165	462.762	88.908	-283.212	499.245	133.1	-291.185	557.428	86.401	-273.729	569.922	62.944	-241.933	463.067	92.066	-266.75	502.385	126.499	-274.159	548.874	87.692	-258.066	565.726	65.783	-226.789	468.422	98.497	-244.293	504.157	119.41	-247.329	544.446	92.604	-233.448	558.993	74.371	-214.651	429.725	76.103	-187.97	448.582	82.449	-163.831	480.567	120.174	-202.533	508.841	125.111	-200.834	532.736	116.076	-193.766	545.481	101.082	-186.955	469.202	84.631	-134.392	490.897	119.472	-160.35	538.623	112.118	-165.383	492.331	112.888	-110.229	548.464	114.778	-126.067	611.671	30.505	121.352	653.068	88.632	108.505
497	3.30667	419.832	75.464	-196.154	462.751	88.952	-283.208	499.238	133.061	-291.188	557.393	86.427	-273.725	569.925	63.007	-241.962	463.058	92.103	-266.74	502.358	126.47	-274.161	548.839	87.706	-258.061	565.707	65.862	-226.808	468.374	98.482	-244.257	504.124	119.406	-247.325	544.405	92.634	-233.445	558.975	74.432	-214.66	429.695	76.096	-187.96	448.568	82.437	-163.812	480.538	120.198	-202.515	508.817	125.137	-200.823	532.71	116.106	-193.756	545.462	101.114	-186.95	469.182	84.626	-134.38	490.873	119.478	-160.324	538.599	112.14	-165.366	492.319	112.882	-110.211	548.445	114.795	-126.059	611.68	30.512	121.356	653.07	88.62	108.492
498	3.31333	419.82	75.463	-196.149	462.724	89.007	-283.194	499.154	132.942	-291.231	557.331	86.429	-273.729	569.894	63.108	-241.988	463.026	92.155	-266.735	502.329	126.407	-274.167	548.791	87.721	-258.07	565.699	65.94	-226.821	468.351	98.519	-244.253	504.09	119.372	-247.329	544.364	92.649	-233.45	558.959	74.486	-214.675	429.681	76.086	-187.94	448.55	82.436	-163.791	480.503	120.214	-202.499	508.784	125.153	-200.812	532.682	116.135	-193.753	545.444	101.139	-186.942	469.176	84.624	-134.365	490.835	119.491	-160.306	538.573	112.151	-165.36	492.306	112.875	-110.2	548.429	114.807	-126.044	611.669	30.511	121.378	653.091	88.582	108.559
499	3.32	419.792	75.454	-196.107	462.692	89.04	-283.188	499.143	132.845	-291.253	557.274	86.411	-273.743	569.881	63.167	-242.005	462.996	92.18	-266.72	502.297	126.332	-274.177	548.719	87.669	-258.04	565.688	65.996	-226.843	468.32	98.545	-244.241	504.074	119.302	-247.328	544.323	92.659	-233.454	558.941	74.53	-214.686	429.66	76.083	-187.915	448.518	82.443	-163.76	480.481	120.223	-202.482	508.75	125.143	-200.788	532.651	116.144	-193.743	545.413	101.158	-186.939	469.174	84.626	-134.345	490.802	119.5	-160.293	538.548	112.168	-165.36	492.288	112.869	-110.175	548.413	114.819	-126.041	611.676	30.507	121.398	653.094	88.57	108.558
500	3.32667	419.76	75.477	-196.078	462.646	89.057	-283.172	499.143	132.742	-291.272	557.206	86.364	-273.741	569.866	63.225	-242.009	462.958	92.2	-266.7	502.276	126.24	-274.193	548.66	87.633	-258.047	565.672	66.024	-226.845	468.294	98.559	-244.226	504.045	119.249	-247.333	544.28	92.635	-233.45	558.921	74.555	-214.697	429.618	76.086	-187.888	448.495	82.455	-163.733	480.456	120.236	-202.469	508.73	125.162	-200.793	532.617	116.131	-193.738	545.389	101.174	-186.931	469.166	84.641	-134.322	490.777	119.506	-160.268	538.528	112.167	-165.348	492.272	112.869	-110.153	548.398	114.822	-126.023	611.655	30.494	121.442	653.102	88.561	108.552
501	3.33333	419.708	75.498	-196.05	462.599	89.053	-283.15	499.145	132.626	-291.285	557.136	86.334	-273.747	569.855	63.231	-241.998	462.901	92.202	-266.681	502.287	126.138	-274.213	548.595	87.6	-258.045	565.659	66.037	-226.841	468.25	98.557	-244.209	504.024	119.186	-247.349	544.226	92.599	-233.441	558.899	74.56	-214.687	429.594	76.094	-187.856	448.467	82.469	-163.71	480.432	120.236	-202.453	508.701	125.133	-200.784	532.588	116.111	-193.739	545.363	101.172	-186.923	469.151	84.651	-134.303	490.757	119.505	-160.253	538.512	112.16	-165.346	492.272	112.879	-110.15	548.386	114.816	-126.016	611.69	30.504	121.401	653.086	88.588	108.506
502	3.34	419.666	75.512	-196.027	462.552	89.043	-283.122	499.157	132.529	-291.312	557.065	86.308	-273.751	569.856	63.232	-241.999	462.862	92.178	-266.668	502.295	126.033	-274.229	548.519	87.568	-258.047	565.641	66.021	-226.815	468.217	98.545	-244.2	504.011	119.122	-247.342	544.182	92.582	-233.442	558.879	74.55	-214.669	429.551	76.108	-187.824	448.434	82.484	-163.69	480.408	120.232	-202.445	508.678	125.11	-200.781	532.558	116.084	-193.726	545.353	101.154	-186.92	469.121	84.662	-134.287	490.734	119.5	-160.247	538.48	112.149	-165.331	492.252	112.878	-110.128	548.376	114.808	-126.013	611.716	30.512	121.394	653.085	88.594	108.506
503	3.34667	419.629	75.51	-195.999	462.525	89.017	-283.113	499.173	132.42	-291.339	556.996	86.286	-273.753	569.859	63.209	-241.969	462.826	92.17	-266.659	502.301	125.95	-274.242	548.471	87.555	-258.056	565.638	66.009	-226.801	468.18	98.533	-244.181	504.005	119.067	-247.348	544.131	92.555	-233.434	558.872	74.537	-214.649	429.511	76.107	-187.808	448.412	82.475	-163.669	480.388	120.225	-202.441	508.656	125.081	-200.768	532.524	116.056	-193.718	545.321	101.128	-186.91	469.093	84.651	-134.281	490.702	119.478	-160.237	538.459	112.13	-165.331	492.234	112.863	-110.107	548.357	114.793	-126.005	611.712	30.501	121.425	653.075	88.608	108.515
504	3.35333	419.604	75.499	-195.987	462.489	89.001	-283.101	499.212	132.303	-291.349	556.93	86.293	-273.769	569.873	63.233	-241.962	462.804	92.149	-266.648	502.334	125.871	-274.261	548.422	87.545	-258.057	565.652	66.029	-226.796	468.159	98.515	-244.169	504.001	119.004	-247.333	544.088	92.549	-233.438	558.865	74.542	-214.636	429.488	76.099	-187.793	448.389	82.462	-163.656	480.359	120.211	-202.426	508.624	125.064	-200.769	532.486	116.029	-193.7	545.302	101.121	-186.9	469.072	84.644	-134.267	490.678	119.465	-160.236	538.434	112.119	-165.308	492.211	112.853	-110.091	548.34	114.781	-126	611.73	30.498	121.422	653.045	88.593	108.523
505	3.36	419.584	75.473	-195.978	462.482	88.993	-283.097	499.244	132.209	-291.37	556.883	86.324	-273.781	569.908	63.285	-241.959	462.785	92.134	-266.649	502.335	125.787	-274.268	548.375	87.571	-258.071	565.678	66.061	-226.775	468.135	98.504	-244.167	503.998	118.963	-247.35	544.045	92.562	-233.436	558.873	74.564	-214.63	429.469	76.072	-187.784	448.371	82.445	-163.652	480.34	120.201	-202.422	508.603	125.045	-200.754	532.449	116.018	-193.682	545.275	101.121	-186.874	469.063	84.62	-134.259	490.648	119.439	-160.219	538.403	112.101	-165.299	492.196	112.833	-110.08	548.319	114.76	-125.997	611.668	30.394	121.509	653.068	88.574	108.59
506	3.36667	419.572	75.436	-195.986	462.481	88.975	-283.095	499.263	132.11	-291.383	556.841	86.351	-273.791	569.939	63.345	-241.941	462.785	92.124	-266.652	502.347	125.708	-274.269	548.338	87.599	-258.076	565.708	66.113	-226.771	468.119	98.496	-244.169	503.985	118.932	-247.359	544.024	92.58	-233.431	558.892	74.599	-214.613	429.46	76.033	-187.785	448.359	82.413	-163.651	480.314	120.194	-202.417	508.568	125.021	-200.735	532.413	116.011	-193.666	545.264	101.129	-186.86	469.042	84.589	-134.261	490.624	119.404	-160.211	538.377	112.098	-165.279	492.163	112.803	-110.075	548.305	114.75	-125.987	611.707	30.417	121.475	653.044	88.614	108.535
507	3.37333	419.549	75.374	-195.992	462.496	88.948	-283.1	499.316	132.013	-291.4	556.82	86.395	-273.794	569.993	63.433	-241.941	462.791	92.106	-266.65	502.389	125.632	-274.293	548.318	87.631	-258.083	565.739	66.179	-226.777	468.118	98.478	-244.177	504.017	118.883	-247.355	544	92.619	-233.442	558.913	74.661	-214.637	429.442	75.996	-187.782	448.341	82.389	-163.658	480.288	120.18	-202.415	508.543	125.014	-200.739	532.385	116.009	-193.654	545.241	101.155	-186.842	469.027	84.549	-134.262	490.596	119.385	-160.215	538.35	112.096	-165.273	492.143	112.773	-110.064	548.279	114.736	-125.98	611.771	30.526	121.401	653.05	88.585	108.587
508	3.38	419.563	75.356	-196.014	462.517	88.928	-283.112	499.394	131.919	-291.44	556.81	86.412	-273.795	570.019	63.519	-241.954	462.8	92.093	-266.665	502.48	125.511	-274.407	548.304	87.649	-258.089	565.773	66.254	-226.783	468.118	98.464	-244.175	504.041	118.84	-247.372	543.976	92.632	-233.443	558.935	74.714	-214.63	429.44	75.962	-187.794	448.324	82.35	-163.67	480.267	120.17	-202.413	508.521	125	-200.731	532.361	116.025	-193.643	545.222	101.168	-186.82	469.02	84.521	-134.271	490.571	119.362	-160.212	538.318	112.099	-165.257	492.117	112.744	-110.063	548.252	114.714	-125.972	611.678	30.393	121.502	653.003	88.593	108.54
509	3.38667	419.53	75.297	-196.024	462.542	88.905	-283.117	499.5	131.793	-291.489	556.799	86.413	-273.801	570.069	63.581	-241.957	462.818	92.071	-266.673	502.541	125.406	-274.442	548.286	87.648	-258.092	565.813	66.312	-226.797	468.135	98.453	-244.179	504.072	118.783	-247.391	543.963	92.632	-233.44	558.949	74.758	-214.64	429.444	75.93	-187.799	448.317	82.325	-163.684	480.249	120.169	-202.416	508.506	124.996	-200.724	532.339	116.022	-193.632	545.223	101.178	-186.809	469.007	84.492	-134.281	490.547	119.345	-160.213	538.314	112.097	-165.252	492.101	112.721	-110.057	548.228	114.696	-125.971	611.734	30.5	121.447	653.015	88.594	108.534
510	3.39333	419.534	75.276	-196.036	462.586	88.88	-283.128	499.607	131.655	-291.545	556.777	86.384	-273.81	570.112	63.62	-241.952	462.845	92.068	-266.681	502.628	125.291	-274.486	548.276	87.627	-258.098	565.84	66.35	-226.796	468.145	98.452	-244.196	504.108	118.714	-247.415	543.961	92.627	-233.442	558.976	74.785	-214.641	429.449	75.918	-187.817	448.314	82.319	-163.696	480.251	120.17	-202.425	508.502	124.986	-200.736	532.334	116.011	-193.626	545.213	101.187	-186.8	469.004	84.48	-134.295	490.537	119.332	-160.216	538.298	112.096	-165.244	492.09	112.7	-110.06	548.213	114.676	-125.956	611.612	30.347	121.574	653.011	88.583	108.519
511	3.4	419.536	75.296	-196.085	462.613	88.861	-283.141	499.713	131.532	-291.6	556.769	86.319	-273.818	570.137	63.619	-241.941	462.869	92.059	-266.699	502.708	125.168	-274.527	548.27	87.572	-258.107	565.863	66.354	-226.794	468.16	98.456	-244.219	504.152	118.615	-247.43	543.942	92.6	-233.442	558.994	74.795	-214.654	429.44	75.93	-187.842	448.301	82.317	-163.716	480.27	120.178	-202.446	508.503	124.971	-200.742	532.333	115.987	-193.618	545.218	101.177	-186.793	468.994	84.484	-134.316	490.535	119.324	-160.228	538.295	112.088	-165.239	492.09	112.684	-110.059	548.212	114.656	-125.96	611.567	30.327	121.599	653.004	88.573	108.517
512	3.40667	419.538	75.284	-196.094	462.651	88.839	-283.155	499.854	131.369	-291.662	556.759	86.23	-273.819	570.137	63.591	-241.945	462.903	92.047	-266.717	502.846	125.048	-274.588	548.276	87.492	-258.099	565.877	66.33	-226.79	468.186	98.458	-244.234	504.22	118.531	-247.444	543.956	92.531	-233.428	558.997	74.776	-214.647	429.436	75.932	-187.87	448.302	82.331	-163.737	480.287	120.178	-202.456	508.524	124.965	-200.758	532.34	115.971	-193.624	545.222	101.153	-186.796	468.987	84.484	-134.329	490.54	119.313	-160.23	538.298	112.072	-165.243	492.088	112.674	-110.078	548.21	114.632	-125.967	611.558	30.33	121.58	652.975	88.528	108.525
513	3.41333	419.541	75.316	-196.148	462.706	88.808	-283.179	500.012	131.222	-291.724	556.75	86.116	-273.824	570.131	63.554	-241.951	462.962	92.012	-266.735	502.964	124.931	-274.627	548.28	87.395	-258.097	565.869	66.298	-226.808	468.219	98.451	-244.246	504.289	118.451	-247.472	543.948	92.456	-233.424	558.996	74.746	-214.662	429.44	75.949	-187.896	448.297	82.328	-163.754	480.315	120.182	-202.476	508.549	124.957	-200.766	532.347	115.938	-193.622	545.235	101.128	-186.79	468.972	84.483	-134.353	490.546	119.301	-160.243	538.302	112.052	-165.246	492.091	112.66	-110.082	548.21	114.595	-125.973	611.506	30.284	121.616	652.988	88.539	108.518
514	3.42	419.534	75.322	-196.173	462.748	88.789	-283.2	500.127	131.092	-291.765	556.727	85.958	-273.828	570.118	63.477	-241.961	463	92.014	-266.768	503.056	124.832	-274.668	548.262	87.297	-258.099	565.865	66.244	-226.812	468.253	98.456	-244.275	504.361	118.379	-247.495	543.944	92.373	-233.421	558.995	74.707	-214.663	429.429	75.969	-187.927	448.292	82.335	-163.78	480.336	120.185	-202.494	508.562	124.942	-200.778	532.359	115.915	-193.626	545.238	101.095	-186.79	468.969	84.48	-134.377	490.557	119.293	-160.253	538.309	112.033	-165.252	492.095	112.634	-110.094	548.216	114.566	-125.984	611.486	30.282	121.606	652.969	88.552	108.454
515	3.42667	419.526	75.335	-196.204	462.782	88.798	-283.217	500.247	130.944	-291.821	556.694	85.832	-273.849	570.104	63.395	-241.973	463.035	92.014	-266.792	503.131	124.687	-274.682	548.245	87.208	-258.123	565.859	66.192	-226.828	468.281	98.454	-244.294	504.417	118.316	-247.52	543.931	92.297	-233.428	558.994	74.668	-214.673	429.422	75.965	-187.957	448.288	82.34	-163.804	480.356	120.189	-202.511	508.585	124.93	-200.796	532.37	115.883	-193.629	545.251	101.045	-186.796	468.969	84.471	-134.395	490.568	119.278	-160.268	538.326	111.998	-165.263	492.112	112.617	-110.109	548.226	114.52	-125.997	611.468	30.262	121.611	652.961	88.534	108.449
