Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
639	4.25333	413.055	126.997	-212.727	478.22	129.346	-290.677	482.429	56.013	-248.584	501.535	99.654	-279.923	529.557	169.924	-253.531	474.081	133.037	-274.911	484.722	75.057	-243.043	501.77	110.63	-265.546	528.675	161.751	-237.857	471.922	141.194	-246.485	487.949	105.369	-233.956	503.942	129.017	-239.989	530.488	155.389	-217.842	423.551	125.987	-196.553	433.929	126.031	-165.074	471.442	153.934	-205.145	495.156	156.17	-209.187	509.596	150.767	-197.542	526.04	145.915	-185.547	457.853	130.91	-125.925	481.927	158.908	-165.514	516.823	153.658	-166.061	493.661	155.766	-102.177	529.527	153.968	-117.241	631.746	16.487	92.694	681.378	65.287	63.761
640	4.26	413.141	126.983	-212.76	478.397	129.02	-290.635	482.397	55.807	-248.315	501.479	99.297	-279.763	529.58	169.739	-253.572	474.242	132.768	-274.884	484.71	74.886	-242.817	501.793	110.355	-265.475	528.699	161.584	-237.894	472.051	141.022	-246.478	487.921	105.158	-233.835	503.939	128.779	-239.947	530.517	155.26	-217.879	423.632	125.979	-196.572	433.986	126.024	-165.095	471.542	153.872	-205.19	495.268	156.069	-209.238	509.65	150.691	-197.569	526.091	145.838	-185.562	457.894	130.908	-125.941	481.994	158.87	-165.547	516.889	153.597	-166.085	493.731	155.747	-102.196	529.584	153.921	-117.246	631.749	16.446	92.718	681.398	65.239	63.801
641	4.26667	413.221	126.978	-212.797	478.518	128.821	-290.617	482.37	55.682	-248.166	501.42	99.021	-279.666	529.611	169.556	-253.61	474.335	132.587	-274.879	484.662	74.734	-242.681	501.819	110.159	-265.432	528.735	161.448	-237.922	472.153	140.897	-246.482	487.918	105.056	-233.771	503.947	128.596	-239.918	530.561	155.143	-217.909	423.706	125.972	-196.606	434.04	126.01	-165.109	471.611	153.831	-205.227	495.341	155.985	-209.278	509.702	150.619	-197.585	526.145	145.753	-185.579	457.923	130.907	-125.96	482.064	158.82	-165.568	516.959	153.541	-166.109	493.78	155.727	-102.223	529.647	153.873	-117.253	631.762	16.418	92.745	681.411	65.201	63.841
642	4.27333	413.279	126.978	-212.844	478.585	128.732	-290.604	482.366	55.614	-248.096	501.393	98.809	-279.596	529.659	169.435	-253.634	474.418	132.497	-274.881	484.665	74.66	-242.621	501.703	109.849	-265.378	528.768	161.317	-237.946	472.225	140.84	-246.488	487.962	104.969	-233.702	503.961	128.473	-239.895	530.599	155.029	-217.93	423.75	125.951	-196.629	434.092	125.996	-165.133	471.671	153.806	-205.242	495.414	155.934	-209.301	509.759	150.565	-197.605	526.197	145.682	-185.593	457.962	130.88	-125.975	482.122	158.783	-165.588	517.008	153.502	-166.132	493.833	155.687	-102.232	529.696	153.821	-117.265	631.774	16.374	92.771	681.431	65.179	63.862
643	4.28	413.362	126.977	-212.886	478.66	128.708	-290.612	482.388	55.579	-248.081	501.382	98.675	-279.566	529.686	169.381	-253.656	474.485	132.479	-274.884	484.581	74.673	-242.634	501.706	109.751	-265.365	528.802	161.259	-237.958	472.279	140.824	-246.492	488.006	104.919	-233.697	503.976	128.404	-239.89	530.638	154.992	-217.953	423.835	125.91	-196.655	434.127	125.967	-165.162	471.723	153.786	-205.25	495.469	155.898	-209.318	509.804	150.535	-197.621	526.242	145.643	-185.602	457.998	130.836	-125.994	482.172	158.751	-165.598	517.07	153.459	-166.129	493.877	155.641	-102.247	529.733	153.775	-117.273	631.801	16.358	92.793	681.448	65.144	63.892
644	4.28667	413.424	126.952	-212.935	478.705	128.725	-290.613	482.444	55.557	-248.071	501.381	98.654	-279.561	529.707	169.382	-253.662	474.548	132.493	-274.907	484.621	74.671	-242.631	501.721	109.731	-265.36	528.823	161.26	-237.974	472.325	140.824	-246.493	488.01	104.927	-233.709	503.995	128.39	-239.895	530.675	154.993	-217.959	423.886	125.867	-196.683	434.184	125.923	-165.19	471.763	153.764	-205.253	495.507	155.849	-209.427	509.831	150.545	-197.661	526.283	145.64	-185.616	458.037	130.776	-126.002	482.202	158.708	-165.595	517.101	153.442	-166.124	493.917	155.581	-102.255	529.766	153.738	-117.272	631.823	16.342	92.824	681.469	65.115	63.913
645	4.29333	413.491	126.859	-212.969	478.755	128.719	-290.623	482.52	55.528	-247.996	501.416	98.715	-279.551	529.705	169.417	-253.672	474.585	132.487	-274.904	484.803	74.599	-242.553	501.747	109.744	-265.356	528.835	161.284	-237.982	472.367	140.818	-246.499	488.089	104.903	-233.684	504.015	128.395	-239.888	530.697	155.023	-217.97	423.955	125.808	-196.733	434.241	125.866	-165.222	471.804	153.753	-205.259	495.542	155.891	-209.338	509.884	150.544	-197.653	526.329	145.668	-185.629	458.077	130.705	-126.025	482.228	158.694	-165.601	517.131	153.443	-166.131	493.944	155.537	-102.251	529.796	153.687	-117.272	631.841	16.314	92.847	681.477	65.094	63.928
646	4.3	413.586	126.782	-213.02	478.832	128.637	-290.608	482.603	55.424	-247.804	501.452	98.704	-279.541	529.685	169.443	-253.687	474.642	132.422	-274.913	484.913	74.508	-242.422	501.776	109.749	-265.342	528.825	161.317	-237.991	472.428	140.778	-246.512	488.144	104.855	-233.652	504.033	128.407	-239.888	530.707	155.06	-217.984	424.025	125.769	-196.78	434.295	125.789	-165.268	471.849	153.736	-205.274	495.574	155.892	-209.357	509.909	150.577	-197.667	526.356	145.697	-185.639	458.119	130.652	-126.042	482.247	158.673	-165.606	517.152	153.461	-166.139	493.958	155.501	-102.259	529.803	153.684	-117.267	631.863	16.31	92.861	681.501	65.082	63.924
647	4.30667	413.679	126.722	-213.073	478.965	128.492	-290.587	482.696	55.281	-247.49	501.507	98.639	-279.487	529.655	169.447	-253.709	474.756	132.308	-274.906	485	74.368	-242.21	501.967	109.863	-265.312	528.829	161.334	-238.016	472.522	140.696	-246.529	488.159	104.796	-233.627	504.074	128.352	-239.859	530.703	155.082	-218.001	424.096	125.714	-196.819	434.367	125.735	-165.32	471.886	153.727	-205.306	495.611	155.878	-209.379	509.943	150.579	-197.674	526.377	145.734	-185.642	458.146	130.62	-126.076	482.264	158.671	-165.628	517.175	153.474	-166.148	493.968	155.491	-102.267	529.822	153.688	-117.265	631.884	16.306	92.862	681.512	65.076	63.927
648	4.31333	413.775	126.679	-213.13	479.116	128.299	-290.576	482.727	55.079	-247.114	501.569	98.434	-279.393	529.631	169.414	-253.754	474.863	132.143	-274.889	485.041	74.205	-241.959	502.027	109.705	-265.238	528.811	161.312	-238.044	472.634	140.603	-246.553	488.192	104.703	-233.576	504.112	128.279	-239.851	530.704	155.089	-218.032	424.188	125.68	-196.89	434.427	125.7	-165.377	471.939	153.728	-205.352	495.66	155.859	-209.411	509.975	150.593	-197.714	526.411	145.757	-185.653	458.164	130.615	-126.106	482.309	158.676	-165.658	517.2	153.488	-166.155	493.972	155.495	-102.282	529.842	153.718	-117.263	631.905	16.315	92.847	681.531	65.073	63.909
649	4.32	413.884	126.676	-213.208	479.192	128.082	-290.55	482.748	54.873	-246.718	501.613	98.171	-279.274	529.61	169.343	-253.818	475.021	131.961	-274.877	485.062	74.03	-241.661	501.857	109.268	-265.15	528.793	161.235	-238.096	472.739	140.5	-246.575	487.091	104.939	-234.099	504.14	128.164	-239.851	530.718	155.05	-218.084	424.276	125.653	-196.961	434.493	125.686	-165.429	472.004	153.741	-205.397	495.722	155.829	-209.458	510.025	150.607	-197.749	526.453	145.774	-185.687	458.194	130.63	-126.148	482.344	158.682	-165.706	517.233	153.514	-166.188	493.998	155.516	-102.301	529.855	153.741	-117.273	631.919	16.329	92.832	681.546	65.092	63.913
650	4.32667	413.989	126.693	-213.283	479.399	127.856	-290.534	482.756	54.646	-246.244	501.589	97.898	-279.139	529.598	169.241	-253.892	475.088	131.769	-274.886	485.09	73.877	-241.342	501.881	109.022	-265.073	528.782	161.141	-238.157	472.843	140.399	-246.601	487.134	104.815	-234.001	504.16	128.039	-239.848	530.735	154.992	-218.134	424.348	125.663	-197.023	434.544	125.715	-165.476	472.078	153.765	-205.453	495.78	155.804	-209.513	510.071	150.598	-197.784	526.484	145.774	-185.702	458.215	130.667	-126.18	482.393	158.719	-165.746	517.271	153.517	-166.219	494.013	155.556	-102.333	529.879	153.77	-117.301	631.911	16.351	92.816	681.559	65.113	63.89
651	4.33333	414.092	126.736	-213.333	479.536	127.648	-290.515	482.706	54.444	-245.78	501.546	97.545	-279.001	529.574	169.091	-253.974	475.165	131.551	-274.863	484.957	73.747	-241.061	501.812	108.686	-264.951	528.765	161.042	-238.225	472.94	140.301	-246.609	487.152	104.704	-233.901	504.159	127.861	-239.8	530.753	154.946	-218.195	424.425	125.715	-197.085	434.589	125.771	-165.527	472.154	153.8	-205.524	495.834	155.777	-209.559	510.119	150.593	-197.848	526.518	145.767	-185.733	458.255	130.731	-126.217	482.456	158.769	-165.806	517.318	153.535	-166.257	494.048	155.614	-102.384	529.907	153.79	-117.329	631.93	16.36	92.783	681.585	65.13	63.885
652	4.34	414.174	126.823	-213.398	479.672	127.44	-290.495	482.635	54.309	-245.391	501.554	97.234	-278.852	529.569	168.954	-254.065	475.321	131.342	-274.865	484.93	73.623	-240.789	501.584	108.244	-264.716	528.765	160.951	-238.294	473.035	140.21	-246.631	487.188	104.586	-233.784	504.186	127.699	-239.775	530.759	154.871	-218.25	424.484	125.818	-197.15	434.629	125.853	-165.579	472.212	153.834	-205.585	495.916	155.76	-209.615	510.168	150.594	-197.888	526.565	145.765	-185.772	458.281	130.822	-126.251	482.513	158.82	-165.858	517.37	153.554	-166.302	494.084	155.673	-102.423	529.937	153.817	-117.361	631.95	16.38	92.762	681.602	65.165	63.867
653	4.34667	414.242	126.928	-213.451	479.757	127.285	-290.483	482.536	54.217	-245.104	501.519	97.04	-278.756	529.586	168.852	-254.147	475.413	131.199	-274.859	484.883	73.527	-240.569	501.555	108.067	-264.655	528.77	160.859	-238.35	473.107	140.161	-246.654	487.197	104.545	-233.718	504.194	127.582	-239.768	530.778	154.826	-218.31	424.553	125.932	-197.208	434.667	125.954	-165.618	472.275	153.88	-205.649	495.987	155.764	-209.66	510.228	150.641	-197.953	526.597	145.771	-185.804	458.296	130.923	-126.288	482.571	158.874	-165.909	517.427	153.578	-166.336	494.109	155.738	-102.461	529.967	153.837	-117.398	631.978	16.398	92.736	681.621	65.189	63.849
654	4.35333	414.299	127.042	-213.515	479.828	127.164	-290.487	482.499	54.158	-244.873	501.495	96.855	-278.659	529.615	168.793	-254.216	475.469	131.139	-274.863	484.831	73.473	-240.42	501.544	107.957	-264.607	528.808	160.82	-238.406	473.167	140.148	-246.684	487.23	104.521	-233.66	504.218	127.531	-239.77	530.803	154.814	-218.351	424.604	126.053	-197.266	434.701	126.061	-165.666	472.338	153.95	-205.7	496.048	155.794	-209.703	510.27	150.674	-198.01	526.645	145.785	-185.838	458.282	131.019	-126.341	482.638	158.967	-165.952	517.486	153.628	-166.388	494.144	155.795	-102.494	530.003	153.868	-117.419	631.975	16.419	92.702	681.642	65.225	63.84
655	4.36	414.346	127.152	-213.579	479.895	127.118	-290.497	482.474	54.138	-244.7	501.481	96.702	-278.6	529.647	168.791	-254.26	475.526	131.121	-274.874	484.823	73.468	-240.31	501.542	107.878	-264.579	528.84	160.833	-238.448	473.227	140.162	-246.703	487.241	104.531	-233.63	504.237	127.516	-239.776	530.832	154.83	-218.39	424.666	126.148	-197.324	434.726	126.176	-165.711	472.389	154.036	-205.751	496.105	155.786	-209.818	510.308	150.73	-198.08	526.684	145.82	-185.869	458.302	131.107	-126.39	482.679	159.046	-165.979	517.54	153.696	-166.433	494.176	155.85	-102.52	530.035	153.907	-117.457	632.005	16.445	92.684	681.66	65.249	63.822
656	4.36667	414.372	127.261	-213.634	479.946	127.137	-290.515	482.483	54.167	-244.623	501.502	96.635	-278.552	529.67	168.819	-254.297	475.577	131.149	-274.893	484.841	73.518	-240.264	501.591	107.869	-264.568	528.882	160.875	-238.496	473.275	140.216	-246.729	487.264	104.566	-233.621	504.271	127.544	-239.788	530.869	154.887	-218.423	424.711	126.24	-197.364	434.764	126.271	-165.755	472.425	154.112	-205.79	496.163	155.863	-209.866	510.331	150.818	-198.11	526.72	145.899	-185.896	458.318	131.174	-126.428	482.71	159.137	-166.007	517.574	153.759	-166.458	494.203	155.909	-102.551	530.06	153.945	-117.478	632.009	16.473	92.659	681.674	65.278	63.808
657	4.37333	414.432	127.409	-213.705	479.989	127.213	-290.538	482.504	54.228	-244.592	501.521	96.648	-278.54	529.69	168.887	-254.341	475.634	131.234	-274.931	484.87	73.626	-240.252	501.617	107.929	-264.57	528.896	160.948	-238.531	473.328	140.313	-246.757	487.277	104.653	-233.637	504.304	127.607	-239.809	530.892	154.974	-218.468	424.743	126.333	-197.399	434.793	126.361	-165.804	472.45	154.201	-205.825	496.21	155.948	-209.903	510.36	150.903	-198.14	526.755	145.989	-185.925	458.34	131.237	-126.459	482.733	159.214	-166.025	517.598	153.837	-166.485	494.227	155.97	-102.571	530.1	154.016	-117.506	632.027	16.513	92.622	681.687	65.304	63.774
658	4.38	414.489	127.516	-213.755	480.043	127.325	-290.575	482.535	54.307	-244.583	501.552	96.739	-278.541	529.703	169.002	-254.377	475.676	131.341	-274.973	484.899	73.719	-240.264	501.64	108.011	-264.58	528.911	161.049	-238.569	473.362	140.422	-246.789	487.293	104.762	-233.672	504.326	127.718	-239.843	530.911	155.077	-218.5	424.766	126.424	-197.455	434.834	126.439	-165.853	472.478	154.295	-205.848	496.244	156.055	-209.937	510.391	150.998	-198.18	526.773	146.091	-185.947	458.371	131.314	-126.505	482.755	159.288	-166.046	517.626	153.906	-166.488	494.249	156.031	-102.597	530.108	154.078	-117.524	632.026	16.542	92.587	681.688	65.334	63.736
659	4.38667	414.541	127.611	-213.799	480.057	127.442	-290.596	482.554	54.411	-244.581	501.557	96.901	-278.619	529.701	169.13	-254.407	475.722	131.472	-275.011	484.907	73.812	-240.279	501.595	108.031	-264.544	528.929	161.164	-238.595	473.393	140.554	-246.82	487.284	104.902	-233.732	504.338	127.849	-239.886	530.918	155.203	-218.527	424.799	126.521	-197.502	434.853	126.52	-165.898	472.492	154.42	-205.877	496.264	156.186	-209.962	510.422	151.111	-198.201	526.794	146.21	-185.976	458.394	131.359	-126.533	482.784	159.391	-166.078	517.644	154.02	-166.51	494.274	156.103	-102.617	530.128	154.161	-117.554	632.017	16.567	92.553	681.7	65.357	63.709
660	4.39333	414.575	127.69	-213.84	480.07	127.605	-290.631	482.574	54.535	-244.588	501.566	97.031	-278.64	529.708	169.271	-254.43	475.707	131.652	-275.038	484.925	73.935	-240.301	501.607	108.147	-264.571	528.946	161.321	-238.626	473.411	140.691	-246.849	487.32	105.028	-233.77	504.354	127.982	-239.903	530.931	155.336	-218.561	424.822	126.61	-197.542	434.884	126.611	-165.953	472.506	154.545	-205.898	496.287	156.313	-209.975	510.444	151.231	-198.223	526.852	146.358	-186.027	458.409	131.413	-126.562	482.807	159.478	-166.083	517.658	154.139	-166.519	494.286	156.17	-102.638	530.147	154.24	-117.575	632.005	16.606	92.507	681.708	65.392	63.66
661	4.4	414.628	127.8	-213.876	480.081	127.802	-290.664	482.595	54.641	-244.562	501.586	97.146	-278.666	529.715	169.412	-254.446	475.707	131.849	-275.072	484.924	74.038	-240.305	501.625	108.273	-264.603	528.95	161.482	-238.653	473.411	140.847	-246.877	487.349	105.176	-233.812	504.38	128.086	-239.908	530.938	155.487	-218.584	424.861	126.759	-197.604	434.897	126.702	-166.002	472.522	154.683	-205.906	496.31	156.446	-210	510.459	151.38	-198.23	526.877	146.482	-186.054	458.445	131.509	-126.613	482.828	159.572	-166.093	517.689	154.245	-166.539	494.293	156.254	-102.656	530.164	154.336	-117.598	632	16.645	92.468	681.712	65.418	63.619
662	4.40667	414.652	127.919	-213.92	480.077	127.996	-290.701	482.606	54.752	-244.527	501.611	97.246	-278.673	529.716	169.568	-254.465	475.689	132.014	-275.102	484.939	74.151	-240.308	501.618	108.407	-264.621	528.966	161.636	-238.689	473.415	141.005	-246.905	487.4	105.313	-233.848	504.396	128.209	-239.93	530.966	155.62	-218.609	424.891	126.86	-197.642	434.916	126.799	-166.048	472.548	154.819	-205.922	496.343	156.611	-210.017	510.476	151.513	-198.253	526.894	146.621	-186.064	458.464	131.613	-126.649	482.852	159.71	-166.119	517.694	154.335	-166.543	494.311	156.346	-102.677	530.199	154.441	-117.613	631.989	16.676	92.408	681.714	65.449	63.589
663	4.41333	414.679	128.058	-213.963	480.065	128.204	-290.743	482.593	54.86	-244.488	501.617	97.351	-278.68	529.734	169.711	-254.499	475.688	132.183	-275.132	484.947	74.27	-240.298	501.626	108.525	-264.64	528.977	161.764	-238.709	473.412	141.182	-246.924	487.441	105.441	-233.874	504.406	128.351	-239.959	530.996	155.751	-218.638	424.947	126.996	-197.696	434.929	126.911	-166.077	472.562	154.988	-205.94	496.355	156.74	-210.02	510.511	151.676	-198.289	526.912	146.752	-186.083	458.484	131.729	-126.682	482.862	159.851	-166.132	517.712	154.458	-166.56	494.327	156.431	-102.697	530.197	154.543	-117.627	631.986	16.725	92.354	681.723	65.487	63.552
664	4.42	414.678	128.268	-214.003	480.017	128.383	-290.786	482.614	55.007	-244.448	501.622	97.489	-278.69	529.735	169.854	-254.539	475.667	132.38	-275.165	484.96	74.418	-240.3	501.638	108.657	-264.657	528.991	161.873	-238.734	473.407	141.371	-246.956	487.431	105.587	-233.941	504.415	128.496	-239.989	531.076	155.864	-218.597	424.97	127.156	-197.725	434.953	127.062	-166.116	472.576	155.138	-205.959	496.372	156.888	-210.029	510.543	151.82	-198.316	526.92	146.89	-186.104	458.481	131.833	-126.707	482.891	159.985	-166.141	517.732	154.582	-166.569	494.335	156.539	-102.72	530.201	154.651	-117.642	631.991	16.765	92.294	681.729	65.524	63.514
665	4.42667	414.701	128.479	-214.049	479.957	128.544	-290.815	482.593	55.134	-244.429	501.621	97.589	-278.693	529.754	169.986	-254.576	475.64	132.552	-275.195	484.967	74.564	-240.316	501.656	108.79	-264.677	529.019	162.018	-238.776	473.384	141.536	-246.999	487.445	105.747	-233.995	504.438	128.645	-240.019	531.082	156.006	-218.612	424.983	127.36	-197.748	434.96	127.253	-166.161	472.58	155.292	-205.979	496.394	157.046	-210.053	510.558	151.974	-198.326	526.941	147.024	-186.121	458.484	131.976	-126.744	482.924	160.126	-166.142	517.761	154.768	-166.631	494.352	156.654	-102.747	530.21	154.753	-117.67	631.998	16.799	92.239	681.73	65.566	63.461
666	4.43333	414.719	128.656	-214.077	479.918	128.738	-290.853	482.584	55.303	-244.474	501.618	97.685	-278.685	529.78	170.12	-254.615	475.589	132.737	-275.235	485	74.742	-240.379	501.707	108.949	-264.707	529.05	162.179	-238.816	473.38	141.696	-247.016	487.462	105.923	-234.056	504.458	128.813	-240.072	531.122	156.175	-218.663	424.945	127.557	-197.778	434.981	127.429	-166.196	472.605	155.468	-205.994	496.402	157.226	-210.075	510.579	152.141	-198.347	526.984	147.164	-186.148	458.482	132.135	-126.789	482.942	160.25	-166.146	517.771	154.891	-166.645	494.37	156.755	-102.758	530.239	154.855	-117.686	631.996	16.84	92.174	681.736	65.614	63.419
667	4.44	414.706	128.873	-214.102	479.852	129.002	-290.903	482.577	55.522	-244.596	501.64	97.788	-278.685	529.805	170.274	-254.653	475.519	132.977	-275.27	484.997	74.926	-240.495	501.728	109.059	-264.734	529.082	162.353	-238.847	473.336	141.939	-247.053	487.474	106.096	-234.145	504.499	129.037	-240.159	531.148	156.321	-218.693	424.99	127.705	-197.829	434.969	127.612	-166.23	472.607	155.648	-206.01	496.413	157.401	-210.069	510.597	152.305	-198.361	527.02	147.331	-186.192	458.483	132.286	-126.822	482.96	160.391	-166.159	517.799	155.02	-166.655	494.398	156.877	-102.786	530.263	154.958	-117.712	631.982	16.883	92.112	681.734	65.663	63.363
668	4.44667	414.701	129.097	-214.119	479.768	129.332	-290.973	482.595	55.728	-244.796	501.688	97.916	-278.708	529.843	170.443	-254.679	475.453	133.306	-275.317	485.027	75.132	-240.681	501.747	109.232	-264.778	529.113	162.533	-238.885	473.273	142.186	-247.098	487.58	106.382	-234.227	504.549	129.183	-240.186	531.198	156.478	-218.724	424.98	127.912	-197.871	434.949	127.783	-166.267	472.617	155.849	-206.017	496.436	157.593	-210.067	510.632	152.463	-198.367	527.064	147.517	-186.244	458.496	132.421	-126.837	482.985	160.529	-166.177	517.84	155.168	-166.657	494.424	156.986	-102.805	530.294	155.07	-117.762	631.964	16.924	92.054	681.73	65.716	63.308
669	4.45333	414.704	129.308	-214.149	479.619	129.696	-291.04	482.638	56.063	-245.145	501.759	98.088	-278.766	529.907	170.674	-254.704	475.375	133.678	-275.357	485.048	75.461	-240.968	501.823	109.462	-264.851	529.186	162.723	-238.914	473.197	142.476	-247.144	488.768	106.284	-233.822	504.602	129.368	-240.202	531.167	156.722	-218.835	424.968	128.174	-197.878	434.954	127.942	-166.282	472.612	156.034	-206.007	496.462	157.787	-210.067	510.676	152.652	-198.37	527.084	147.678	-186.244	458.518	132.559	-126.872	482.988	160.67	-166.167	517.864	155.28	-166.664	494.471	157.117	-102.836	530.313	155.184	-117.789	631.941	16.975	91.992	681.726	65.758	63.275
