Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
314	2.08667	434.513	103.456	-236.682	466.299	154.484	-297.501	481.62	141.066	-306.338	517.93	140.296	-293.544	549.659	152.437	-255.405	468.626	153.173	-279.592	484.991	139.505	-290.597	517.929	140.139	-277.455	546.643	149.811	-238.581	469.573	151.429	-252.389	488.926	143.56	-257.842	516.164	145.661	-245.761	544.195	146.912	-217.555	438.899	108.206	-216.083	447.196	114.121	-183.089	475.252	145.588	-210.707	497.581	148.652	-207.706	517.391	140.943	-202.095	530.99	132.25	-190.933	457.807	121.462	-152.018	487.03	146.491	-164.243	524.623	136.419	-166.112	483.729	141.971	-107.012	533.376	134.782	-119.03	575.451	28.785	129.04	632.439	72.741	98.023
315	2.09333	434.492	103.548	-236.721	466.316	154.412	-297.568	481.595	141.007	-306.4	517.967	140.182	-293.608	549.686	152.405	-255.477	468.641	153.137	-279.676	484.979	139.481	-290.664	517.952	140.031	-277.526	546.674	149.769	-238.655	469.585	151.408	-252.454	488.916	143.545	-257.897	516.202	145.624	-245.84	544.23	146.896	-217.623	438.905	108.288	-216.127	447.202	114.163	-183.138	475.271	145.588	-210.765	497.608	148.666	-207.777	517.412	140.947	-202.17	531.006	132.251	-190.985	457.831	121.492	-152.067	487.052	146.497	-164.311	524.656	136.441	-166.184	483.751	141.98	-107.056	533.39	134.78	-119.087	575.472	28.818	128.997	632.444	72.784	97.97
316	2.1	434.482	103.639	-236.757	466.323	154.361	-297.624	481.583	140.934	-306.451	517.982	140.083	-293.665	549.689	152.356	-255.548	468.646	153.109	-279.735	484.96	139.439	-290.715	517.972	139.948	-277.585	546.681	149.724	-238.717	469.6	151.398	-252.519	488.91	143.538	-257.948	516.232	145.585	-245.919	544.257	146.864	-217.694	438.905	108.357	-216.167	447.231	114.207	-183.184	475.277	145.608	-210.814	497.631	148.675	-207.827	517.442	140.942	-202.237	531.02	132.227	-191.037	457.855	121.512	-152.112	487.083	146.5	-164.343	524.683	136.433	-166.246	483.786	142.005	-107.125	533.417	134.783	-119.138	575.47	28.851	128.95	632.459	72.805	97.93
317	2.10667	434.479	103.706	-236.793	466.329	154.324	-297.672	481.555	140.837	-306.5	517.985	139.987	-293.721	549.686	152.333	-255.605	468.667	153.089	-279.79	484.946	139.385	-290.771	517.992	139.876	-277.646	546.683	149.701	-238.778	469.616	151.393	-252.573	488.909	143.532	-257.999	516.255	145.563	-245.97	544.269	146.851	-217.754	438.912	108.418	-216.204	447.244	114.239	-183.229	475.304	145.61	-210.862	497.657	148.674	-207.873	517.455	140.938	-202.287	531.045	132.216	-191.091	457.884	121.516	-152.158	487.119	146.502	-164.394	524.712	136.427	-166.301	483.814	141.995	-107.168	533.44	134.764	-119.186	575.485	28.856	128.919	632.472	72.827	97.893
318	2.11333	434.481	103.78	-236.826	466.346	154.286	-297.723	481.538	140.736	-306.536	517.993	139.937	-293.764	549.686	152.344	-255.649	468.675	153.069	-279.839	484.916	139.301	-290.819	518.001	139.841	-277.691	546.692	149.707	-238.819	469.634	151.391	-252.623	488.885	143.491	-258.042	516.275	145.556	-246.015	544.284	146.855	-217.791	438.933	108.474	-216.247	447.262	114.252	-183.258	475.323	145.612	-210.897	497.673	148.672	-207.903	517.46	140.932	-202.329	531.07	132.213	-191.132	457.915	121.515	-152.192	487.144	146.483	-164.435	524.738	136.417	-166.336	483.839	141.972	-107.217	533.481	134.732	-119.222	575.484	28.877	128.889	632.482	72.836	97.862
319	2.12	434.511	103.821	-236.864	466.367	154.229	-297.756	481.533	140.597	-306.573	518.002	139.904	-293.801	549.706	152.353	-255.67	468.675	152.977	-279.881	484.916	139.22	-290.858	518.022	139.888	-277.727	546.703	149.716	-238.845	469.652	151.376	-252.669	488.886	143.462	-258.077	516.292	145.558	-246.052	544.296	146.861	-217.82	438.956	108.493	-216.276	447.282	114.265	-183.299	475.343	145.605	-210.935	497.693	148.659	-207.933	517.485	140.931	-202.358	531.088	132.209	-191.163	457.94	121.501	-152.219	487.169	146.472	-164.461	524.771	136.403	-166.37	483.875	141.947	-107.251	533.496	134.711	-119.251	575.501	28.879	128.872	632.505	72.825	97.836
320	2.12667	434.543	103.807	-236.9	466.398	154.147	-297.793	481.52	140.469	-306.6	518.031	139.9	-293.813	549.726	152.374	-255.688	468.707	152.921	-279.908	484.899	139.121	-290.899	518.05	139.897	-277.746	546.724	149.729	-238.865	469.681	151.341	-252.705	488.89	143.44	-258.099	516.332	145.546	-246.059	544.319	146.866	-217.84	438.991	108.479	-216.306	447.307	114.241	-183.325	475.355	145.577	-210.95	497.709	148.648	-207.952	517.503	140.92	-202.377	531.114	132.211	-191.186	457.976	121.469	-152.237	487.191	146.442	-164.482	524.79	136.386	-166.38	483.882	141.92	-107.275	533.529	134.699	-119.272	575.515	28.879	128.863	632.522	72.802	97.827
321	2.13333	434.578	103.763	-236.911	466.428	154.067	-297.844	481.516	140.359	-306.631	518.063	139.91	-293.829	549.75	152.367	-255.703	468.767	152.914	-279.941	484.904	139.042	-290.928	518.084	139.827	-277.747	546.745	149.725	-238.879	469.708	151.295	-252.732	488.899	143.405	-258.126	516.368	145.559	-246.069	544.344	146.856	-217.855	439.023	108.433	-216.331	447.346	114.208	-183.343	475.377	145.54	-210.965	497.73	148.618	-207.968	517.516	140.917	-202.395	531.143	132.2	-191.2	457.997	121.429	-152.255	487.208	146.409	-164.486	524.809	136.366	-166.391	483.912	141.899	-107.292	533.543	134.675	-119.283	575.531	28.861	128.857	632.543	72.778	97.818
322	2.14	434.638	103.683	-236.933	466.456	153.972	-297.867	481.526	140.217	-306.659	518.107	139.895	-293.844	549.762	152.34	-255.726	468.805	152.842	-279.975	484.911	138.938	-290.962	518.127	139.819	-277.754	546.77	149.703	-238.898	469.735	151.234	-252.758	488.915	143.347	-258.147	516.406	145.548	-246.071	544.368	146.841	-217.874	439.059	108.368	-216.35	447.378	114.143	-183.356	475.385	145.499	-210.983	497.748	148.584	-207.991	517.532	140.893	-202.399	531.184	132.18	-191.21	458.023	121.389	-152.273	487.222	146.384	-164.507	524.829	136.347	-166.398	483.93	141.866	-107.295	533.566	134.658	-119.297	575.531	28.851	128.85	632.564	72.749	97.807
323	2.14667	434.673	103.577	-236.949	466.481	153.869	-297.906	481.537	140.051	-306.689	518.16	139.857	-293.854	549.767	152.291	-255.756	468.812	152.712	-280.008	484.919	138.774	-290.959	518.176	139.781	-277.769	546.783	149.659	-238.917	469.76	151.148	-252.79	488.92	143.289	-258.159	516.435	145.524	-246.079	544.388	146.804	-217.89	439.098	108.278	-216.364	447.412	114.091	-183.379	475.398	145.454	-210.994	497.763	148.536	-208.004	517.538	140.865	-202.404	531.204	132.149	-191.221	458.045	121.341	-152.284	487.234	146.346	-164.516	524.847	136.316	-166.414	483.94	141.831	-107.304	533.585	134.643	-119.297	575.569	28.838	128.842	632.593	72.721	97.804
324	2.15333	434.71	103.499	-236.948	466.506	153.752	-297.94	481.508	139.862	-306.707	518.173	139.761	-293.869	549.755	152.209	-255.785	468.816	152.562	-280.034	484.927	138.619	-290.989	518.203	139.699	-277.777	546.81	149.601	-238.955	469.781	151.069	-252.813	488.922	143.219	-258.184	516.478	145.473	-246.105	544.41	146.759	-217.92	439.14	108.2	-216.367	447.447	114.02	-183.387	475.412	145.394	-211.013	497.774	148.481	-208.019	517.556	140.824	-202.414	531.225	132.099	-191.23	458.062	121.293	-152.288	487.248	146.3	-164.528	524.868	136.294	-166.428	483.967	141.794	-107.301	533.608	134.626	-119.301	575.584	28.803	128.839	632.609	72.7	97.792
325	2.16	434.742	103.435	-236.952	466.542	153.571	-297.968	481.426	139.611	-306.715	518.188	139.621	-293.862	549.749	152.111	-255.812	468.827	152.432	-280.036	484.861	138.441	-290.967	518.219	139.582	-277.785	546.812	149.522	-238.985	469.808	150.96	-252.837	488.908	143.135	-258.213	516.484	145.4	-246.112	544.414	146.703	-217.952	439.174	108.127	-216.363	447.484	113.957	-183.389	475.425	145.324	-211.027	497.797	148.414	-208.041	517.568	140.781	-202.427	531.252	132.067	-191.241	458.103	121.237	-152.293	487.267	146.242	-164.548	524.89	136.262	-166.457	483.983	141.762	-107.308	533.629	134.597	-119.295	575.617	28.769	128.845	632.637	72.66	97.801
326	2.16667	434.766	103.367	-236.937	466.547	153.403	-298.01	481.398	139.361	-306.707	518.217	139.428	-293.878	549.764	151.993	-255.86	468.855	152.287	-280.049	484.781	138.213	-290.952	518.232	139.437	-277.798	546.821	149.404	-239.022	469.822	150.849	-252.86	488.876	143.012	-258.225	516.491	145.305	-246.14	544.42	146.617	-217.997	439.21	108.078	-216.356	447.514	113.901	-183.379	475.434	145.22	-211.036	497.799	148.349	-208.054	517.575	140.72	-202.442	531.273	132.004	-191.254	458.131	121.181	-152.289	487.285	146.173	-164.566	524.905	136.231	-166.461	483.983	141.688	-107.297	533.648	134.577	-119.289	575.645	28.73	128.853	632.665	72.635	97.811
327	2.17333	434.78	103.326	-236.92	466.545	153.22	-298.048	481.374	139.112	-306.696	518.264	139.237	-293.862	549.74	151.856	-255.919	468.869	152.104	-280.074	484.733	137.966	-290.947	518.169	139.281	-277.839	546.808	149.286	-239.071	469.808	150.683	-252.887	488.831	142.823	-258.204	516.501	145.174	-246.148	544.407	146.507	-218.032	439.225	108.012	-216.332	447.529	113.854	-183.366	475.456	145.139	-211.046	497.803	148.267	-208.05	517.585	140.637	-202.461	531.296	131.934	-191.259	458.165	121.142	-152.276	487.317	146.126	-164.566	524.941	136.179	-166.466	484.01	141.651	-107.299	533.681	134.548	-119.287	575.664	28.7	128.86	632.687	72.598	97.817
328	2.18	434.794	103.265	-236.893	466.526	152.989	-298.056	481.25	138.794	-306.716	518.256	139.015	-293.871	549.729	151.697	-255.96	468.871	151.937	-280.094	484.69	137.747	-290.954	518.154	139.119	-277.854	546.796	149.145	-239.104	469.795	150.541	-252.898	488.785	142.653	-258.205	516.5	145.018	-246.165	544.408	146.412	-218.071	439.242	107.954	-216.3	447.552	113.806	-183.344	475.465	145.05	-211.046	497.814	148.192	-208.063	517.598	140.542	-202.465	531.322	131.861	-191.271	458.19	121.085	-152.26	487.346	146.073	-164.568	524.966	136.124	-166.472	484.042	141.622	-107.292	533.706	134.513	-119.26	575.681	28.656	128.878	632.708	72.557	97.825
329	2.18667	434.783	103.21	-236.863	466.505	152.78	-298.059	481.204	138.499	-306.715	518.218	138.808	-293.894	549.711	151.565	-255.983	468.858	151.788	-280.096	484.631	137.504	-290.96	518.138	138.906	-277.863	546.792	149.032	-239.124	469.793	150.424	-252.906	488.747	142.461	-258.207	516.495	144.869	-246.177	544.41	146.289	-218.094	439.257	107.887	-216.266	447.567	113.739	-183.322	475.464	144.952	-211.035	497.815	148.091	-208.067	517.616	140.439	-202.474	531.34	131.76	-191.27	458.217	121.038	-152.241	487.369	146.012	-164.553	524.982	136.04	-166.449	484.08	141.577	-107.277	533.743	134.455	-119.236	575.683	28.611	128.893	632.728	72.51	97.845
330	2.19333	434.781	103.151	-236.838	466.486	152.628	-298.061	481.143	138.286	-306.698	518.21	138.641	-293.89	549.717	151.472	-255.967	468.819	151.553	-280.082	484.613	137.281	-290.932	518.131	138.753	-277.875	546.798	148.935	-239.112	469.805	150.285	-252.904	488.712	142.307	-258.184	516.5	144.727	-246.173	544.428	146.192	-218.085	439.267	107.815	-216.227	447.579	113.682	-183.295	475.476	144.858	-211.024	497.843	147.975	-208.067	517.603	140.322	-202.454	531.356	131.673	-191.26	458.239	120.982	-152.221	487.401	145.959	-164.545	525.01	135.952	-166.438	484.118	141.545	-107.27	533.764	134.382	-119.23	575.703	28.557	128.916	632.748	72.463	97.869
331	2.2	434.776	103.053	-236.792	466.476	152.466	-298.041	481.089	138.069	-306.677	518.211	138.517	-293.874	549.741	151.39	-255.944	468.836	151.395	-280.061	484.588	137.096	-290.866	518.137	138.635	-277.863	546.818	148.855	-239.089	469.814	150.158	-252.899	488.705	142.222	-258.168	516.495	144.605	-246.161	544.438	146.104	-218.055	439.263	107.742	-216.2	447.587	113.621	-183.269	475.483	144.773	-211.021	497.859	147.875	-208.05	517.624	140.243	-202.458	531.384	131.576	-191.243	458.247	120.926	-152.204	487.42	145.915	-164.552	525.02	135.838	-166.409	484.153	141.501	-107.257	533.784	134.31	-119.221	575.71	28.516	128.953	632.772	72.421	97.893
332	2.20667	434.773	102.943	-236.755	466.521	152.277	-298.033	481.078	137.885	-306.666	518.217	138.433	-293.863	549.778	151.272	-255.916	468.853	151.299	-280.105	484.525	137.04	-290.81	518.143	138.505	-277.831	546.84	148.771	-239.06	469.82	150.04	-252.901	488.684	142.148	-258.152	516.499	144.535	-246.152	544.462	146.014	-218.036	439.269	107.655	-216.175	447.592	113.535	-183.238	475.482	144.681	-211.012	497.867	147.781	-208.041	517.644	140.167	-202.447	531.394	131.49	-191.224	458.265	120.842	-152.177	487.426	145.792	-164.51	525.023	135.733	-166.397	484.185	141.449	-107.251	533.82	134.209	-119.201	575.726	28.465	128.991	632.771	72.342	97.912
333	2.21333	434.784	102.847	-236.73	466.528	152.117	-298.042	481.087	137.708	-306.643	518.247	138.343	-293.845	549.813	151.194	-255.882	468.858	151.138	-280.056	484.499	136.917	-290.767	518.174	138.425	-277.807	546.857	148.694	-239.032	469.838	149.926	-252.896	488.681	142.079	-258.143	516.524	144.446	-246.129	544.486	145.929	-217.996	439.272	107.57	-216.159	447.602	113.436	-183.219	475.495	144.582	-211	497.865	147.702	-208.013	517.651	140.102	-202.431	531.402	131.432	-191.199	458.274	120.759	-152.158	487.427	145.689	-164.487	525.029	135.657	-166.387	484.197	141.351	-107.239	533.814	134.106	-119.167	575.714	28.439	129.006	632.788	72.293	97.928
334	2.22	434.806	102.738	-236.715	466.524	151.985	-298.053	481.072	137.581	-306.646	518.278	138.246	-293.807	549.82	151.148	-255.83	468.883	151.066	-280.112	484.448	136.81	-290.77	518.203	138.345	-277.781	546.87	148.636	-238.992	469.825	149.8	-252.885	488.645	141.94	-258.135	516.535	144.376	-246.112	544.498	145.868	-217.955	439.283	107.463	-216.151	447.619	113.339	-183.213	475.484	144.495	-210.988	497.854	147.59	-207.969	517.667	140.011	-202.426	531.392	131.347	-191.167	458.272	120.673	-152.137	487.436	145.596	-164.461	525.032	135.567	-166.368	484.194	141.251	-107.197	533.821	134.041	-119.145	575.735	28.394	129.043	632.809	72.247	97.962
335	2.22667	434.822	102.601	-236.701	466.505	151.856	-298.06	481.062	137.456	-306.64	518.294	138.143	-293.782	549.827	151.126	-255.778	468.875	150.942	-280.12	484.439	136.662	-290.777	518.224	138.256	-277.774	546.867	148.607	-238.938	469.807	149.658	-252.873	488.633	141.83	-258.135	516.537	144.298	-246.104	544.501	145.826	-217.912	439.286	107.337	-216.132	447.628	113.22	-183.203	475.486	144.388	-210.984	497.843	147.51	-207.958	517.641	139.905	-202.391	531.378	131.281	-191.141	458.276	120.577	-152.124	487.435	145.494	-164.445	525.024	135.502	-166.356	484.193	141.159	-107.174	533.822	133.961	-119.14	575.739	28.34	129.059	632.824	72.19	97.971
336	2.23333	434.844	102.438	-236.688	466.481	151.705	-298.044	481.061	137.289	-306.646	518.306	138.025	-293.774	549.819	151.131	-255.727	468.84	150.792	-280.087	484.453	136.484	-290.783	518.222	138.153	-277.763	546.865	148.59	-238.885	469.795	149.52	-252.872	488.614	141.696	-258.12	516.531	144.201	-246.092	544.485	145.788	-217.854	439.304	107.205	-216.118	447.637	113.103	-183.18	475.478	144.292	-210.975	497.842	147.43	-207.957	517.643	139.821	-202.369	531.364	131.212	-191.127	458.294	120.478	-152.113	487.424	145.411	-164.443	525.013	135.417	-166.333	484.183	141.071	-107.155	533.813	133.889	-119.127	575.767	28.293	129.087	632.845	72.145	97.978
337	2.24	434.848	102.304	-236.667	466.446	151.547	-298.032	481.014	136.998	-306.65	518.282	137.822	-293.791	549.822	151.124	-255.678	468.812	150.659	-280.08	484.448	136.305	-290.804	518.195	137.995	-277.756	546.85	148.56	-238.848	469.767	149.411	-252.868	488.568	141.535	-258.113	516.523	144.076	-246.083	544.473	145.741	-217.812	439.324	107.065	-216.093	447.637	112.989	-183.151	475.457	144.167	-210.963	497.827	147.344	-207.959	517.634	139.74	-202.363	531.357	131.127	-191.102	458.29	120.342	-152.093	487.405	145.327	-164.433	525.033	135.361	-166.296	484.187	140.985	-107.14	533.811	133.834	-119.118	575.783	28.264	129.126	632.845	72.091	97.99
338	2.24667	434.861	102.186	-236.661	466.417	151.383	-298.029	481.001	136.697	-306.639	518.268	137.597	-293.809	549.807	151.072	-255.66	468.742	150.442	-280.073	484.452	136.094	-290.817	518.168	137.805	-277.767	546.845	148.508	-238.832	469.738	149.291	-252.863	488.54	141.397	-258.122	516.502	143.91	-246.097	544.466	145.677	-217.785	439.303	106.932	-216.087	447.643	112.864	-183.129	475.438	144.066	-210.953	497.826	147.251	-207.957	517.616	139.653	-202.371	531.35	131.048	-191.089	458.287	120.222	-152.084	487.402	145.231	-164.416	525.034	135.316	-166.29	484.18	140.901	-107.133	533.806	133.76	-119.112	575.79	28.217	129.15	632.866	72.029	98.011
339	2.25333	434.869	102.049	-236.642	466.387	151.218	-298.039	480.982	136.326	-306.595	518.25	137.335	-293.837	549.786	150.985	-255.658	468.722	150.276	-280.067	484.421	135.65	-290.852	518.161	137.522	-277.813	546.849	148.413	-238.832	469.71	149.153	-252.866	488.555	141.22	-258.129	516.489	143.727	-246.131	544.462	145.59	-217.789	439.307	106.812	-216.076	447.648	112.752	-183.119	475.435	143.966	-210.952	497.802	147.145	-207.971	517.597	139.561	-202.376	531.339	130.964	-191.093	458.299	120.141	-152.07	487.388	145.122	-164.44	525.033	135.255	-166.295	484.182	140.832	-107.135	533.787	133.656	-119.108	575.785	28.189	129.151	632.879	71.983	98.03
340	2.26	434.871	101.921	-236.629	466.361	150.993	-298.044	480.933	135.955	-306.63	518.236	136.978	-293.881	549.774	150.839	-255.671	468.722	150.104	-280.097	484.391	135.314	-290.86	518.176	137.265	-277.846	546.837	148.265	-238.84	469.723	148.993	-252.881	488.569	141.005	-258.138	516.495	143.499	-246.167	544.441	145.456	-217.797	439.32	106.689	-216.05	447.658	112.64	-183.108	475.419	143.833	-210.959	497.799	147.033	-208.006	517.584	139.459	-202.389	531.349	130.859	-191.109	458.311	120.05	-152.06	487.4	145.052	-164.447	524.995	135.14	-166.338	484.185	140.776	-107.131	533.805	133.601	-119.112	575.789	28.152	129.173	632.892	71.943	98.037
341	2.26667	434.87	101.798	-236.62	466.369	150.752	-298.067	480.939	135.539	-306.666	518.223	136.542	-293.898	549.761	150.649	-255.708	468.727	149.926	-280.132	484.406	134.925	-290.895	518.178	136.878	-277.863	546.833	148.072	-238.86	469.711	148.803	-252.91	488.538	140.724	-258.18	516.488	143.27	-246.236	544.416	145.306	-217.828	439.326	106.573	-216.025	447.67	112.534	-183.101	475.407	143.711	-210.975	497.784	146.892	-208.032	517.588	139.321	-202.425	531.339	130.736	-191.121	458.332	119.964	-152.054	487.409	144.963	-164.464	525.024	135.043	-166.345	484.187	140.707	-107.134	533.82	133.547	-119.114	575.811	28.112	129.194	632.9	71.897	98.054
342	2.27333	434.865	101.642	-236.579	466.35	150.541	-298.105	480.951	135.074	-306.68	518.231	136.163	-293.953	549.758	150.441	-255.771	468.702	149.713	-280.181	484.427	134.545	-290.956	518.172	136.476	-277.88	546.816	147.889	-238.923	469.694	148.625	-252.931	488.492	140.276	-258.184	516.501	142.993	-246.288	544.419	145.141	-217.889	439.336	106.445	-216.015	447.685	112.438	-183.096	475.415	143.548	-210.99	497.811	146.75	-208.079	517.613	139.156	-202.463	531.348	130.605	-191.148	458.336	119.891	-152.056	487.431	144.868	-164.49	525.047	134.918	-166.364	484.211	140.654	-107.152	533.849	133.491	-119.119	575.809	28.086	129.212	632.916	71.869	98.065
343	2.28	434.846	101.472	-236.562	466.308	150.324	-298.132	480.927	134.66	-306.717	518.187	135.75	-294.006	549.75	150.171	-255.846	468.662	149.49	-280.188	484.428	134.187	-291.002	518.192	136.182	-277.931	546.818	147.675	-238.993	469.713	148.429	-252.961	488.511	140.021	-258.228	516.493	142.718	-246.352	544.428	144.947	-217.962	439.337	106.309	-216.007	447.695	112.342	-183.088	475.439	143.399	-211.032	497.82	146.593	-208.126	517.621	138.997	-202.498	531.351	130.444	-191.16	458.351	119.816	-152.068	487.448	144.749	-164.528	525.053	134.792	-166.388	484.235	140.607	-107.173	533.886	133.429	-119.135	575.817	28.054	129.212	632.922	71.841	98.063
344	2.28667	434.835	101.32	-236.554	466.304	150.097	-298.164	480.95	134.296	-306.751	518.187	135.452	-294.05	549.8	149.955	-255.908	468.669	149.289	-280.232	484.392	133.856	-291.034	518.274	135.886	-277.921	546.816	147.456	-239.048	469.731	148.234	-252.989	488.533	139.848	-258.261	516.509	142.489	-246.406	544.471	144.793	-218.033	439.322	106.169	-216.007	447.707	112.231	-183.097	475.442	143.235	-211.069	497.836	146.454	-208.175	517.634	138.827	-202.519	531.383	130.28	-191.206	458.378	119.734	-152.083	487.473	144.648	-164.555	525.056	134.662	-166.422	484.243	140.512	-107.195	533.903	133.367	-119.154	575.807	28.041	129.207	632.922	71.8	98.064
