Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
397	2.64	418.471	194.793	-273.747	463.067	248.723	-356.181	512.499	297.582	-338.56	541.729	247.846	-362.29	548.414	227.454	-343.709	465.747	244.484	-338.147	512.331	284.593	-328.165	541.758	243.399	-342.021	550.473	226.403	-326.708	471.898	241.777	-311.599	511.162	265.933	-302.955	542.425	242.991	-311.815	553.887	227.462	-303.675	434.388	193.273	-256.006	454.063	191.125	-228.061	487.455	235.669	-266.124	513.112	235.516	-262.08	530.212	230.31	-265.074	552.594	222.276	-261.423	483.953	196.2	-199.265	508.141	222.711	-220.308	546.056	217.972	-226.903	511.093	211.528	-172.293	554.695	215.179	-183.64	621.038	111.002	69.517	661.774	166.061	59.863
398	2.64667	418.43	194.895	-273.723	462.975	248.904	-356.084	512.444	297.746	-338.475	541.734	247.918	-362.262	548.374	227.532	-343.686	465.702	244.627	-338.06	512.242	284.77	-328.082	541.78	243.487	-341.986	550.42	226.517	-326.686	471.835	241.923	-311.518	511.11	266.077	-302.886	542.423	243.067	-311.782	553.896	227.587	-303.663	434.358	193.366	-255.964	454.052	191.2	-228.032	487.423	235.806	-266.043	513.079	235.639	-262.024	530.175	230.434	-265.027	552.572	222.383	-261.395	483.946	196.252	-199.233	508.124	222.794	-220.246	546.043	218.046	-226.873	511.076	211.573	-172.264	554.696	215.235	-183.624	621.054	111.008	69.513	661.78	166.075	59.867
399	2.65333	418.406	195.005	-273.68	462.879	249.023	-356.008	512.371	297.867	-338.428	541.752	247.955	-362.242	548.329	227.642	-343.664	465.654	244.747	-337.987	512.173	284.894	-328.037	541.785	243.543	-341.963	550.376	226.615	-326.672	471.805	242.05	-311.543	511.039	266.214	-302.833	542.417	243.12	-311.757	553.87	227.676	-303.639	434.315	193.45	-255.932	454.042	191.275	-227.993	487.374	235.928	-265.975	513.041	235.759	-261.963	530.138	230.533	-264.991	552.559	222.496	-261.388	483.933	196.306	-199.203	508.095	222.885	-220.191	546.023	218.129	-226.843	511.057	211.599	-172.232	554.682	215.286	-183.598	621.069	111.022	69.514	661.785	166.076	59.876
400	2.66	418.388	195.088	-273.641	462.796	249.084	-355.948	512.269	297.939	-338.41	541.744	247.99	-362.218	548.221	227.742	-343.623	465.567	244.81	-337.92	512.094	284.979	-328.018	541.785	243.591	-341.942	550.305	226.703	-326.638	471.745	242.116	-311.482	510.966	266.319	-302.801	542.406	243.177	-311.731	553.819	227.749	-303.617	434.292	193.535	-255.879	454.019	191.349	-227.949	487.338	236.026	-265.903	513.026	235.895	-261.941	530.366	230.544	-265.079	552.514	222.574	-261.36	483.929	196.363	-199.168	508.056	222.973	-220.146	546.009	218.203	-226.805	511.051	211.646	-172.205	554.672	215.34	-183.571	621.097	111.026	69.525	661.793	166.082	59.889
401	2.66667	418.357	195.181	-273.596	462.711	249.102	-355.893	512.15	297.99	-338.417	541.714	248.021	-362.2	548.143	227.851	-343.593	465.48	244.856	-337.865	512	285.034	-328.021	541.756	243.636	-341.927	550.248	226.788	-326.605	471.681	242.161	-311.43	510.898	266.39	-302.787	542.375	243.244	-311.705	553.765	227.845	-303.593	434.274	193.618	-255.823	453.971	191.443	-227.917	487.289	236.123	-265.84	512.965	235.982	-261.891	530.347	230.607	-265.07	552.478	222.661	-261.336	483.922	196.437	-199.124	508.038	223.044	-220.096	545.984	218.325	-226.79	511.054	211.699	-172.169	554.667	215.399	-183.54	621.112	111.029	69.529	661.806	166.083	59.903
402	2.67333	418.301	195.268	-273.539	462.621	249.092	-355.853	512.017	298.03	-338.466	541.645	248.052	-362.186	548.065	227.934	-343.571	465.392	244.886	-337.824	511.891	285.061	-328.044	541.699	243.665	-341.91	550.196	226.896	-326.582	471.614	242.21	-311.401	510.818	266.439	-302.787	542.321	243.297	-311.673	553.699	227.934	-303.561	434.238	193.683	-255.766	453.957	191.505	-227.865	487.23	236.207	-265.785	512.89	236.063	-261.845	530.323	230.688	-265.044	552.443	222.748	-261.318	483.911	196.504	-199.077	508.01	223.11	-220.05	545.946	218.399	-226.756	511.051	211.742	-172.127	554.662	215.46	-183.515	621.125	111.035	69.54	661.826	166.085	59.913
403	2.68	418.26	195.338	-273.463	462.517	249.061	-355.803	511.861	298.004	-338.524	541.547	248.08	-362.175	547.995	228.018	-343.531	465.294	244.89	-337.781	511.749	285.07	-328.088	541.649	243.702	-341.898	550.144	227.006	-326.564	471.551	242.253	-311.365	510.719	266.487	-302.812	542.266	243.356	-311.662	553.615	228.034	-303.53	434.2	193.739	-255.692	453.938	191.57	-227.806	487.18	236.29	-265.74	512.869	236.163	-261.824	530.266	230.743	-265.014	552.389	222.843	-261.29	483.892	196.57	-199.038	507.98	223.174	-220.005	545.903	218.463	-226.729	511.053	211.796	-172.09	554.651	215.524	-183.478	621.149	111.036	69.541	661.848	166.096	59.919
404	2.68667	418.196	195.393	-273.373	462.417	249.031	-355.774	511.642	297.954	-338.633	541.44	248.084	-362.165	547.911	228.101	-343.509	465.209	244.876	-337.745	511.57	285.042	-328.17	541.576	243.749	-341.878	550.068	227.064	-326.525	471.481	242.247	-311.324	510.594	266.504	-302.852	542.209	243.408	-311.655	553.579	228.139	-303.5	434.167	193.782	-255.618	453.916	191.621	-227.73	487.125	236.366	-265.683	512.82	236.271	-261.791	530.245	230.813	-265.03	552.333	222.931	-261.254	483.866	196.663	-198.992	507.953	223.247	-219.955	545.862	218.537	-226.693	511.057	211.848	-172.045	554.625	215.59	-183.445	621.17	111.042	69.555	661.872	166.094	59.935
405	2.69333	418.142	195.438	-273.271	462.321	248.973	-355.757	511.433	297.861	-338.768	541.332	248.064	-362.164	547.848	228.164	-343.48	465.101	244.825	-337.707	511.363	284.977	-328.272	541.461	243.72	-341.876	549.998	227.121	-326.486	471.392	242.238	-311.293	510.44	266.505	-302.914	542.135	243.438	-311.645	553.523	228.19	-303.474	434.126	193.837	-255.527	453.896	191.679	-227.651	487.063	236.424	-265.648	512.75	236.348	-261.762	530.21	230.864	-265.026	552.277	223.011	-261.23	483.858	196.727	-198.93	507.911	223.32	-219.897	545.828	218.608	-226.688	511.059	211.903	-172.005	554.613	215.65	-183.41	621.198	111.05	69.561	661.898	166.11	59.937
406	2.7	418.083	195.488	-273.159	462.215	248.876	-355.721	511.197	297.74	-338.904	541.235	248.022	-362.161	547.795	228.242	-343.451	465.01	244.772	-337.676	511.17	284.89	-328.385	541.356	243.688	-341.867	549.913	227.182	-326.458	471.25	242.254	-311.168	510.266	266.492	-302.975	542.07	243.461	-311.632	553.478	228.237	-303.452	434.084	193.882	-255.433	453.855	191.725	-227.57	487.01	236.454	-265.603	512.693	236.415	-261.728	530.16	230.899	-265.015	552.213	223.07	-261.196	483.851	196.766	-198.871	507.876	223.395	-219.837	545.783	218.661	-226.65	511.06	211.952	-171.96	554.579	215.715	-183.37	621.23	111.051	69.572	661.931	166.116	59.947
407	2.70667	418.015	195.532	-273.047	462.133	248.807	-355.698	510.976	297.618	-339.063	541.144	247.962	-362.154	547.748	228.257	-343.418	464.915	244.704	-337.64	510.941	284.795	-328.493	541.254	243.605	-341.847	549.85	227.208	-326.424	471.155	242.236	-311.127	510.124	266.476	-303.034	542	243.454	-311.618	553.414	228.279	-303.422	434.028	193.921	-255.326	453.812	191.775	-227.474	486.952	236.483	-265.548	512.639	236.465	-261.706	530.087	230.886	-265.006	552.158	223.123	-261.168	483.84	196.798	-198.819	507.82	223.446	-219.782	545.748	218.718	-226.622	511.06	211.985	-171.914	554.568	215.762	-183.335	621.262	111.062	69.594	661.956	166.122	59.963
408	2.71333	417.951	195.551	-272.931	462.028	248.752	-355.651	510.75	297.472	-339.238	541.044	247.89	-362.149	547.696	228.271	-343.385	464.807	244.685	-337.593	510.761	284.695	-328.629	541.128	243.519	-341.838	549.797	227.235	-326.39	471.057	242.261	-311.08	509.975	266.44	-303.114	541.928	243.438	-311.613	553.361	228.323	-303.391	433.965	193.963	-255.217	453.782	191.83	-227.39	486.884	236.509	-265.49	512.597	236.522	-261.684	530.05	230.938	-264.983	552.097	223.161	-261.132	483.822	196.827	-198.76	507.772	223.491	-219.714	545.71	218.743	-226.589	511.053	212.023	-171.867	554.555	215.812	-183.299	621.292	111.063	69.606	661.99	166.137	59.985
409	2.72	417.872	195.564	-272.821	461.916	248.703	-355.6	510.503	297.265	-339.481	540.946	247.791	-362.156	547.636	228.286	-343.359	464.694	244.668	-337.544	510.553	284.529	-328.81	541.003	243.425	-341.83	549.746	227.253	-326.356	470.971	242.264	-311.018	509.828	266.376	-303.23	541.837	243.405	-311.598	553.308	228.363	-303.35	433.916	193.986	-255.126	453.739	191.869	-227.301	486.823	236.531	-265.419	512.52	236.585	-261.654	529.931	231.072	-264.929	552.035	223.195	-261.104	483.81	196.856	-198.702	507.767	223.649	-219.616	545.664	218.784	-226.55	511.046	212.053	-171.818	554.531	215.845	-183.259	621.346	111.077	69.629	662.028	166.156	59.998
410	2.72667	417.796	195.567	-272.713	461.781	248.651	-355.543	510.229	296.965	-339.779	540.946	247.704	-362.168	547.597	228.284	-343.345	464.556	244.646	-337.465	510.261	284.291	-329.055	540.898	243.309	-341.779	549.692	227.262	-326.322	470.86	242.327	-310.94	509.67	266.298	-303.365	541.709	243.352	-311.592	553.268	228.387	-303.324	433.843	193.983	-255.033	453.706	191.912	-227.201	486.761	236.551	-265.358	512.434	236.647	-261.624	529.857	231.097	-264.911	551.976	223.22	-261.066	483.807	196.903	-198.621	507.712	223.691	-219.536	545.624	218.811	-226.505	511.028	212.088	-171.765	554.514	215.885	-183.217	621.373	111.088	69.659	662.058	166.165	60.026
411	2.73333	417.719	195.547	-272.586	461.636	248.588	-355.495	509.975	296.666	-340.134	540.758	247.502	-362.135	547.549	228.287	-343.319	464.442	244.602	-337.412	510.02	284.12	-329.24	540.774	243.235	-341.777	549.65	227.268	-326.3	470.75	242.497	-310.642	509.499	266.212	-303.507	541.601	243.321	-311.587	553.228	228.395	-303.292	433.782	193.985	-254.93	453.679	191.937	-227.125	486.703	236.568	-265.294	512.372	236.72	-261.606	529.784	231.104	-264.893	551.914	223.26	-261.041	483.811	196.941	-198.555	507.659	223.724	-219.473	545.571	218.84	-226.473	510.998	212.159	-171.69	554.496	215.92	-183.176	621.413	111.092	69.669	662.085	166.182	60.048
412	2.74	417.643	195.513	-272.457	461.483	248.467	-355.451	509.637	296.332	-340.478	540.586	247.342	-362.159	547.514	228.275	-343.305	464.308	244.524	-337.343	509.753	283.788	-329.576	540.662	243.13	-341.765	549.6	227.265	-326.279	470.63	242.465	-310.59	509.336	266.168	-303.581	541.886	242.99	-311.792	553.176	228.417	-303.261	433.721	193.969	-254.818	453.655	191.942	-227.034	486.628	236.577	-265.226	512.305	236.846	-261.575	529.701	231.104	-264.874	551.842	223.274	-261.01	483.821	196.969	-198.495	507.593	223.757	-219.39	545.526	218.871	-226.439	510.995	212.181	-171.637	554.468	215.945	-183.13	621.443	111.091	69.708	662.12	166.193	60.069
413	2.74667	417.567	195.461	-272.321	461.306	248.279	-355.404	509.325	295.962	-340.893	540.405	247.163	-362.199	547.454	228.229	-343.295	464.196	244.386	-337.333	509.488	283.49	-329.897	540.442	242.964	-341.82	549.564	227.247	-326.269	470.51	242.399	-310.542	509.095	265.997	-303.753	541.772	242.908	-311.803	553.135	228.424	-303.247	433.663	193.943	-254.71	453.626	191.945	-226.939	486.54	236.58	-265.167	512.238	236.898	-261.566	529.594	231.08	-264.846	551.767	223.293	-260.983	483.814	196.997	-198.42	507.504	223.814	-219.3	545.481	218.899	-226.407	510.976	212.207	-171.572	554.453	215.981	-183.088	621.49	111.102	69.732	662.148	166.201	60.081
414	2.75333	417.497	195.393	-272.192	461.141	248.05	-355.396	508.907	295.448	-341.398	540.187	246.93	-362.224	547.373	228.169	-343.279	464.015	244.21	-337.283	509.136	283.064	-330.299	540.311	242.81	-341.847	549.494	227.213	-326.264	470.367	242.315	-310.494	508.869	265.807	-304.077	541.632	242.786	-311.808	553.081	228.415	-303.226	433.615	193.892	-254.571	453.601	191.948	-226.844	486.452	236.569	-265.109	512.175	236.946	-261.565	529.512	231.069	-264.826	551.693	223.31	-260.961	483.828	197.028	-198.342	507.423	223.869	-219.218	545.419	218.961	-226.361	510.971	212.23	-171.514	554.439	216.015	-183.038	621.509	111.093	69.756	662.187	166.194	60.102
415	2.76	417.406	195.279	-272.053	460.903	247.724	-355.373	508.424	294.78	-342.035	539.947	246.646	-362.279	547.293	228.098	-343.279	463.807	243.982	-337.27	508.723	282.502	-330.821	540.137	242.62	-341.883	549.397	227.156	-326.258	470.215	242.163	-310.469	508.547	265.539	-304.432	541.468	242.668	-311.837	553.029	228.417	-303.227	433.539	193.814	-254.439	453.573	191.934	-226.723	486.368	236.538	-265.072	512.111	236.99	-261.597	529.414	231.066	-264.81	551.585	223.34	-260.935	483.849	197.06	-198.26	507.357	223.92	-219.131	545.354	219.021	-226.328	510.983	212.265	-171.449	554.434	216.075	-182.996	621.547	111.087	69.786	662.215	166.197	60.131
416	2.76667	417.315	195.11	-271.873	460.665	247.299	-355.39	507.854	293.968	-342.788	539.725	246.358	-362.334	547.184	227.985	-343.285	463.612	243.67	-337.278	508.245	281.835	-331.423	539.898	242.372	-341.909	549.306	227.077	-326.276	470.012	241.925	-310.401	508.205	265.139	-304.865	541.267	242.507	-311.87	552.951	228.384	-303.224	433.461	193.71	-254.297	453.549	191.912	-226.58	486.27	236.471	-265.043	512.015	237.022	-261.65	529.314	231.018	-264.827	551.484	223.354	-260.927	483.847	197.102	-198.171	507.288	223.961	-219.061	545.296	219.078	-226.304	511	212.321	-171.376	554.421	216.135	-182.937	621.567	111.079	69.817	662.252	166.185	60.162
417	2.77333	417.26	194.922	-271.687	460.358	246.785	-355.391	507.29	293.041	-343.625	539.396	246.004	-362.435	547.077	227.795	-343.292	463.372	243.202	-337.284	507.77	281.064	-332.135	539.654	242.048	-341.987	549.218	226.978	-326.305	469.81	241.631	-310.414	507.938	264.726	-305.266	541.045	242.323	-311.915	552.881	228.337	-303.243	433.399	193.573	-254.122	453.533	191.861	-226.413	486.156	236.324	-265.008	511.913	237.032	-261.712	529.189	230.929	-264.879	551.36	223.365	-260.923	483.889	197.14	-198.063	507.211	223.989	-218.996	545.218	219.114	-226.287	511.003	212.389	-171.298	554.413	216.211	-182.879	621.602	111.073	69.845	662.287	166.168	60.2
418	2.78	417.157	194.706	-271.475	460.057	246.239	-355.41	506.641	292.019	-344.509	539.092	245.558	-362.542	546.964	227.588	-343.315	463.13	242.784	-337.316	507.21	280.185	-332.834	539.433	241.751	-342.071	549.131	226.853	-326.312	469.603	241.297	-310.429	507.516	264.214	-305.773	540.809	242.068	-312	552.784	228.234	-303.252	433.321	193.4	-253.972	453.518	191.802	-226.276	486.024	236.182	-264.999	511.809	237.009	-261.803	529.005	230.764	-264.957	551.251	223.332	-260.933	483.904	197.148	-197.941	507.133	224.01	-218.94	545.139	219.144	-226.289	511.025	212.447	-171.227	554.411	216.285	-182.831	621.619	111.071	69.877	662.324	166.159	60.221
419	2.78667	417.053	194.433	-271.284	459.746	245.615	-355.438	505.965	290.886	-345.452	538.74	245.057	-362.626	546.863	227.409	-343.346	462.813	242.262	-337.294	506.64	279.236	-333.619	539.142	241.341	-342.155	549.048	226.678	-326.347	469.414	240.946	-310.428	507.094	263.635	-306.306	540.574	241.765	-312.078	552.695	228.11	-303.267	433.246	193.205	-253.821	453.503	191.711	-226.148	485.905	236.015	-265	511.676	236.998	-261.905	528.636	230.766	-264.811	551.15	223.266	-260.945	483.917	197.165	-197.848	507.03	224.02	-218.879	545.054	219.179	-226.295	511.023	212.495	-171.155	554.402	216.36	-182.774	621.658	111.071	69.898	662.367	166.163	60.246
420	2.79333	416.959	194.132	-271.104	459.483	245.06	-355.478	505.312	289.598	-346.528	538.465	244.555	-362.753	546.715	227.098	-343.377	462.557	241.774	-337.295	506.065	278.157	-334.481	538.751	240.873	-342.217	548.951	226.477	-326.366	469.182	240.562	-310.428	506.707	263.01	-306.893	540.34	241.433	-312.17	552.497	227.924	-303.22	433.187	192.926	-253.653	453.471	191.602	-226.028	485.791	235.863	-265.009	511.547	236.999	-262.011	528.517	230.643	-264.861	551.031	223.19	-260.965	483.933	197.162	-197.75	506.931	224.033	-218.815	544.974	219.187	-226.298	511.02	212.529	-171.091	554.396	216.423	-182.728	621.684	111.067	69.927	662.401	166.171	60.268
421	2.8	416.893	193.777	-270.93	459.224	244.497	-355.485	504.657	288.129	-347.718	538.121	243.953	-362.836	546.593	226.784	-343.389	462.319	241.34	-337.316	505.518	276.921	-335.449	538.497	240.423	-342.288	548.804	226.186	-326.372	468.963	240.241	-310.456	506.282	262.354	-307.588	540.126	241.079	-312.244	552.404	227.786	-303.229	433.135	192.636	-253.5	453.454	191.463	-225.91	485.658	235.705	-264.996	511.409	236.931	-262.085	528.399	230.472	-264.924	550.885	223.054	-260.973	483.966	197.156	-197.655	506.85	224.049	-218.751	544.887	219.183	-226.298	511.016	212.564	-171.031	554.377	216.475	-182.678	621.718	111.07	69.958	662.44	166.18	60.3
422	2.80667	416.796	193.385	-270.756	458.901	243.897	-355.498	504.083	286.561	-348.891	537.857	243.431	-362.917	546.414	226.493	-343.405	462.074	240.835	-337.31	505.001	275.632	-336.387	538.26	239.974	-342.338	548.704	225.958	-326.399	468.728	239.91	-310.459	505.801	261.566	-308.298	539.902	240.736	-312.305	552.296	227.619	-303.236	433.034	192.353	-253.371	453.414	191.331	-225.78	485.544	235.514	-264.983	511.314	236.864	-262.195	528.292	230.294	-264.976	550.712	222.892	-260.957	483.98	197.161	-197.574	506.777	224.055	-218.696	544.821	219.15	-226.307	511.012	212.603	-170.96	554.362	216.5	-182.63	621.774	111.069	69.984	662.473	166.198	60.32
423	2.81333	416.669	193.009	-270.551	458.639	243.345	-355.516	503.525	285.043	-350.016	537.684	242.981	-362.96	546.217	226.127	-343.415	461.812	240.397	-337.326	504.588	274.337	-337.306	538.037	239.495	-342.398	548.537	225.694	-326.417	468.535	239.578	-310.449	505.482	260.869	-308.918	539.708	240.375	-312.368	552.172	227.406	-303.221	432.95	192.043	-253.235	453.368	191.171	-225.635	485.445	235.326	-264.97	511.236	236.76	-262.331	528.091	230.004	-264.963	550.578	222.716	-260.968	483.965	197.146	-197.486	506.711	224.052	-218.647	544.72	219.066	-226.3	510.993	212.622	-170.905	554.32	216.507	-182.576	621.8	111.083	70.025	662.511	166.217	60.343
424	2.82	416.542	192.622	-270.373	458.415	242.797	-355.541	503.13	283.53	-351.109	537.455	242.479	-362.964	546.039	225.829	-343.436	461.614	239.963	-337.332	504.272	273.109	-338.187	537.861	239.149	-342.424	548.362	225.391	-326.427	468.349	239.277	-310.427	505.211	260.143	-309.534	539.542	240.067	-312.386	552.055	227.189	-303.208	432.838	191.702	-253.078	453.296	190.983	-225.484	485.33	235.137	-264.944	511.191	236.66	-262.438	527.989	229.752	-265.006	550.46	222.525	-260.968	483.979	197.083	-197.397	506.684	224.034	-218.612	544.638	218.978	-226.297	510.972	212.623	-170.848	554.279	216.499	-182.531	621.842	111.084	70.055	662.545	166.24	60.366
425	2.82667	416.435	192.211	-270.204	458.22	242.224	-355.569	502.8	281.992	-352.188	537.304	242.157	-362.968	545.935	225.489	-343.444	461.434	239.517	-337.337	503.985	271.83	-339.025	537.684	238.793	-342.413	548.207	225.116	-326.427	468.236	238.965	-310.42	505.007	259.421	-310.045	539.396	239.792	-312.377	551.944	226.976	-303.197	432.766	191.379	-252.944	453.233	190.808	-225.372	485.255	234.974	-264.927	511.061	236.693	-262.406	527.884	229.493	-265.031	550.332	222.291	-260.937	483.948	197.044	-197.328	506.63	223.993	-218.571	544.566	218.895	-226.293	510.953	212.602	-170.786	554.227	216.455	-182.483	621.88	111.074	70.094	662.575	166.26	60.387
426	2.83333	416.333	191.825	-270.079	458.078	241.723	-355.616	502.498	280.378	-353.288	537.174	241.874	-362.945	545.823	225.242	-343.448	461.274	239.058	-337.361	503.762	270.535	-339.889	537.56	238.552	-342.399	548.076	224.907	-326.402	468.121	238.737	-310.436	504.807	258.829	-310.606	539.274	239.55	-312.313	551.794	226.718	-303.141	432.63	191.083	-252.825	453.159	190.618	-225.253	485.197	234.825	-264.892	511.062	236.524	-262.527	527.791	229.239	-265.032	550.253	222.075	-260.926	483.918	196.994	-197.252	506.56	223.93	-218.515	544.499	218.807	-226.264	510.915	212.559	-170.731	554.183	216.4	-182.437	621.922	111.071	70.134	662.601	166.275	60.415
427	2.84	416.218	191.467	-269.962	457.924	241.236	-355.668	502.223	278.615	-354.469	537.029	241.614	-362.892	545.691	225.089	-343.424	461.193	238.6	-337.483	503.542	269.094	-340.843	537.483	238.376	-342.347	547.961	224.706	-326.367	467.992	238.493	-310.42	504.672	258.064	-311.258	539.176	239.326	-312.193	551.693	226.548	-303.071	432.538	190.767	-252.67	453.106	190.454	-225.157	485.152	234.675	-264.849	511.082	236.347	-262.63	527.701	228.993	-265	550.148	221.823	-260.872	483.886	196.935	-197.184	506.495	223.876	-218.455	544.422	218.712	-226.22	510.886	212.514	-170.671	554.126	216.333	-182.382	621.956	111.045	70.169	662.622	166.282	60.442
