Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
405	2.69333	417.424	127.375	-242.653	441.688	175.113	-290.924	475.519	203.241	-290.784	517.54	142.828	-294.518	548.784	169.944	-257.655	444.067	169.56	-278.009	476.736	193.576	-278.561	518.362	144.321	-278.16	541.854	164.146	-243.955	448.535	166.444	-255.696	476.074	180.392	-253.8	513.604	151.594	-251.599	534.211	159.656	-228.48	429.017	126.873	-229.009	435.654	127.066	-201.075	459.702	167.131	-217.074	484.001	166.996	-214.611	498.57	163.317	-212.193	514.888	154.383	-202.352	453.105	134.165	-153.409	467.064	162.407	-185.598	506.429	157.68	-187.375	467.822	149.912	-127.176	514.772	154.095	-140.022	584.97	70.434	85.111	614.477	122.701	69.812
406	2.7	417.457	127.28	-242.632	441.591	174.971	-290.914	475.405	202.795	-291.021	517.808	143.218	-294.498	548.803	170.031	-257.544	444.006	169.395	-278.027	476.672	193.182	-278.749	518.556	144.612	-278.149	541.873	164.16	-243.918	448.395	166.346	-255.823	476.058	180.151	-253.941	513.637	151.552	-251.588	534.227	159.646	-228.455	429.064	126.776	-228.993	435.701	126.966	-201.074	459.716	167.07	-217.089	484.02	166.907	-214.647	498.524	163.189	-212.191	514.912	154.337	-202.361	453.14	134.124	-153.41	467.077	162.337	-185.6	506.449	157.614	-187.386	467.844	149.904	-127.176	514.795	154.086	-140.025	585	70.435	85.112	614.503	122.706	69.813
407	2.70667	417.474	127.14	-242.603	441.456	174.823	-290.912	475.347	202.354	-291.252	518.094	143.725	-294.472	548.838	170.037	-257.51	443.929	169.254	-278.039	476.64	192.852	-278.948	518.805	145.047	-278.065	541.904	164.163	-243.882	448.341	166.237	-255.821	476.043	179.893	-254.067	513.676	151.546	-251.58	534.247	159.63	-228.434	429.111	126.68	-228.974	435.749	126.899	-201.079	459.717	167.005	-217.104	484.032	166.844	-214.701	498.481	163.084	-212.198	514.918	154.274	-202.35	453.17	134.102	-153.407	467.097	162.29	-185.623	506.468	157.563	-187.41	467.872	149.902	-127.179	514.82	154.075	-140.03	585.04	70.441	85.115	614.522	122.705	69.817
408	2.71333	417.491	126.996	-242.561	441.34	174.644	-290.921	475.325	201.91	-291.547	518.402	144.219	-294.406	548.871	170.047	-257.472	443.87	169.117	-278.056	476.576	192.444	-279.158	518.982	145.229	-277.99	541.948	164.168	-243.848	448.3	166.116	-255.825	476.02	179.652	-254.198	513.717	151.568	-251.584	534.268	159.658	-228.37	429.16	126.567	-228.955	435.804	126.798	-201.061	459.716	166.915	-217.129	484.022	166.767	-214.76	498.443	162.932	-212.23	514.936	154.245	-202.348	453.191	134.08	-153.404	467.105	162.249	-185.632	506.495	157.512	-187.416	467.904	149.903	-127.176	514.846	154.074	-140.023	585.074	70.438	85.126	614.547	122.702	69.824
409	2.72	417.512	126.886	-242.512	441.226	174.428	-290.948	475.203	201.352	-291.853	518.727	144.788	-294.369	548.903	170.086	-257.45	443.765	168.933	-278.049	476.506	191.989	-279.438	519.232	145.646	-277.92	541.972	164.207	-243.81	448.241	165.974	-255.842	475.949	179.537	-254.259	513.812	151.778	-251.415	534.287	159.673	-228.343	429.198	126.468	-228.933	435.863	126.733	-201.05	459.7	166.836	-217.151	483.922	166.702	-214.815	498.409	162.817	-212.258	514.954	154.211	-202.349	453.219	134.065	-153.393	467.112	162.203	-185.638	506.497	157.496	-187.432	467.93	149.912	-127.166	514.871	154.083	-140.022	585.109	70.434	85.132	614.574	122.71	69.83
410	2.72667	417.515	126.77	-242.456	441.034	174.187	-290.996	474.992	200.649	-292.232	519.056	145.408	-294.303	548.929	170.152	-257.417	443.585	168.809	-277.999	476.338	191.413	-279.726	519.437	146.041	-277.876	542.008	164.255	-243.776	448.176	165.778	-255.857	475.876	179.158	-254.473	513.849	151.828	-251.372	534.298	159.69	-228.313	429.224	126.374	-228.899	435.913	126.662	-201.029	459.68	166.741	-217.187	483.901	166.653	-214.912	498.391	162.728	-212.296	514.974	154.199	-202.346	453.256	134.05	-153.38	467.123	162.178	-185.659	506.524	157.472	-187.446	467.959	149.926	-127.162	514.897	154.095	-140.016	585.18	70.412	85.126	614.604	122.698	69.838
411	2.73333	417.555	126.627	-242.372	440.94	173.78	-291.071	474.863	199.833	-292.736	519.367	145.991	-294.245	548.943	170.253	-257.371	443.498	168.509	-278.031	476.185	190.731	-280.133	519.681	146.466	-277.764	542.012	164.339	-243.737	448.214	165.525	-255.754	475.759	178.681	-254.714	513.881	151.873	-251.322	534.274	159.762	-228.224	429.237	126.245	-228.862	435.97	126.587	-201.008	459.65	166.648	-217.232	483.866	166.585	-214.991	498.364	162.66	-212.33	514.982	154.201	-202.356	453.288	134.042	-153.364	467.127	162.142	-185.687	506.523	157.453	-187.46	467.993	149.952	-127.16	514.917	154.125	-140.011	585.221	70.406	85.138	614.638	122.7	69.839
412	2.74	417.552	126.511	-242.305	440.877	173.335	-291.16	474.562	198.861	-293.286	519.665	146.542	-294.178	548.945	170.384	-257.314	443.402	168.112	-278.098	475.983	189.907	-280.553	519.896	146.791	-277.668	542.063	164.448	-243.72	448.164	165.243	-255.822	475.66	178.152	-255.003	513.922	151.923	-251.272	534.283	159.829	-228.19	429.251	126.125	-228.813	436.031	126.507	-200.971	459.641	166.531	-217.281	483.841	166.509	-215.095	498.335	162.567	-212.373	514.985	154.193	-202.349	453.327	134.042	-153.355	467.129	162.104	-185.719	506.53	157.441	-187.489	468.015	149.986	-127.147	514.944	154.151	-140.012	585.252	70.408	85.133	614.669	122.706	69.85
413	2.74667	417.51	126.382	-242.238	440.761	172.79	-291.272	474.342	197.767	-293.868	519.992	147.056	-294.108	548.939	170.534	-257.242	443.351	167.654	-278.193	475.706	189.002	-280.958	520.13	147.184	-277.613	542.091	164.53	-243.691	448.1	164.924	-255.925	475.561	177.561	-255.31	513.959	151.938	-251.239	534.273	159.902	-228.138	429.261	126.039	-228.769	436.078	126.436	-200.944	459.626	166.402	-217.356	483.806	166.419	-215.198	498.311	162.456	-212.415	514.998	154.183	-202.347	453.357	134.033	-153.335	467.146	162.057	-185.76	506.538	157.422	-187.513	468.037	150.03	-127.143	514.966	154.19	-140.006	585.266	70.414	85.144	614.699	122.71	69.853
414	2.75333	417.55	126.256	-242.159	440.776	172.098	-291.487	474.077	196.665	-294.431	520.301	147.462	-294.051	548.92	170.682	-257.171	443.302	167.12	-278.325	475.465	188.064	-281.413	520.327	147.465	-277.555	542.111	164.635	-243.641	448.007	164.503	-256.049	475.439	176.96	-255.651	514.008	151.939	-251.199	534.272	159.954	-228.087	429.284	125.934	-228.724	436.137	126.351	-200.927	459.63	166.275	-217.441	483.778	166.311	-215.328	498.316	162.297	-212.467	515.01	154.155	-202.344	453.394	134.036	-153.327	467.166	162.005	-185.816	506.538	157.376	-187.538	468.067	150.085	-127.136	514.987	154.22	-139.998	585.305	70.431	85.137	614.724	122.721	69.86
415	2.76	417.547	126.14	-242.109	440.766	171.556	-291.651	473.89	195.662	-294.945	520.569	147.815	-294.003	548.893	170.786	-257.087	443.303	166.687	-278.421	475.329	187.227	-281.826	520.535	147.681	-277.491	542.094	164.739	-243.55	447.972	164.187	-256.191	475.358	176.422	-255.88	514.048	151.917	-251.198	534.285	159.985	-228.042	429.3	125.78	-228.675	436.178	126.279	-200.909	459.637	166.154	-217.518	483.795	166.184	-215.442	498.322	162.112	-212.511	515.032	154.08	-202.337	453.424	134.041	-153.322	467.197	161.944	-185.882	506.555	157.317	-187.552	468.094	150.12	-127.136	515.01	154.235	-139.994	585.318	70.453	85.149	614.763	122.739	69.87
416	2.76667	417.585	125.983	-242.044	440.733	171.013	-291.799	473.752	194.805	-295.31	520.823	148.147	-293.876	548.905	170.834	-257.022	443.318	166.251	-278.506	475.213	186.535	-282.118	520.726	147.866	-277.421	542.116	164.743	-243.501	447.902	163.869	-256.379	475.366	175.967	-256.015	514.114	151.889	-251.186	534.306	159.956	-227.993	429.321	125.672	-228.632	436.221	126.189	-200.875	459.672	166.004	-217.589	483.864	166.142	-215.539	498.306	161.919	-212.572	515.078	153.969	-202.326	453.447	134.047	-153.316	467.228	161.884	-185.936	506.588	157.25	-187.581	468.117	150.146	-127.139	515.046	154.227	-139.997	585.36	70.467	85.145	614.784	122.761	69.865
417	2.77333	417.6	125.884	-242	440.703	170.583	-291.939	473.705	194.064	-295.66	521.026	148.408	-293.843	548.949	170.812	-256.984	443.221	165.826	-278.587	475.159	185.905	-282.422	520.885	148.056	-277.371	542.17	164.707	-243.489	447.961	163.595	-256.394	475.366	175.536	-256.176	514.17	151.864	-251.188	534.356	159.893	-227.97	429.334	125.588	-228.608	436.271	126.117	-200.86	459.71	165.865	-217.659	483.875	165.985	-215.599	498.334	161.727	-212.612	515.133	153.852	-202.326	453.477	134.028	-153.308	467.275	161.827	-185.993	506.623	157.17	-187.6	468.162	150.154	-127.149	515.085	154.208	-140.009	585.39	70.492	85.159	614.807	122.799	69.869
418	2.78	417.607	125.824	-241.971	440.677	170.155	-292.008	473.668	193.336	-296.006	521.153	148.741	-293.835	549.007	170.784	-256.936	443.307	165.522	-278.634	475.105	185.293	-282.714	520.981	148.236	-277.379	542.228	164.67	-243.453	447.989	163.348	-256.472	475.391	175.162	-256.373	514.198	151.86	-251.187	534.421	159.825	-227.941	429.352	125.509	-228.572	436.313	126.062	-200.834	459.75	165.763	-217.74	483.891	165.856	-215.698	498.363	161.557	-212.628	515.197	153.757	-202.336	453.513	134.017	-153.305	467.33	161.766	-186.028	506.664	157.095	-187.625	468.2	150.166	-127.161	515.127	154.178	-140.014	585.424	70.507	85.176	614.831	122.821	69.876
419	2.78667	417.611	125.774	-241.94	440.608	169.863	-291.939	473.62	192.563	-296.357	521.207	149.029	-293.878	549.075	170.81	-256.87	443.291	165.187	-278.7	475.042	184.699	-282.964	521.041	148.536	-277.341	542.285	164.664	-243.402	448.006	163.11	-256.515	475.367	174.736	-256.553	514.227	151.872	-251.189	534.484	159.796	-227.89	429.352	125.461	-228.544	436.339	126.001	-200.799	459.792	165.659	-217.801	483.922	165.766	-215.767	498.385	161.388	-212.617	515.243	153.658	-202.31	453.549	134.008	-153.299	467.39	161.701	-186.063	506.712	157.021	-187.633	468.248	150.173	-127.166	515.174	154.148	-140.024	585.446	70.514	85.2	614.865	122.834	69.882
420	2.79333	417.6	125.744	-241.903	440.611	169.492	-292.016	473.461	191.781	-296.747	521.223	149.403	-293.968	549.134	170.902	-256.804	443.295	164.863	-278.769	474.928	184.027	-283.27	521.103	148.784	-277.372	542.35	164.713	-243.333	448.033	162.897	-256.557	475.324	174.363	-256.735	514.246	151.916	-251.23	534.54	159.805	-227.833	429.355	125.426	-228.518	436.371	125.95	-200.77	459.833	165.583	-217.842	483.944	165.692	-215.851	498.385	161.209	-212.604	515.344	153.682	-202.257	453.603	133.999	-153.3	467.45	161.656	-186.096	506.759	156.932	-187.651	468.297	150.168	-127.169	515.221	154.121	-140.026	585.486	70.53	85.217	614.888	122.847	69.89
421	2.8	417.622	125.699	-241.869	440.617	169.071	-292.104	473.301	190.861	-297.119	521.245	149.8	-294.02	549.201	171.045	-256.724	443.321	164.556	-278.834	474.817	183.285	-283.614	521.148	149.114	-277.388	542.433	164.868	-243.252	448.033	162.61	-256.616	475.262	173.952	-256.944	514.266	151.939	-251.282	534.587	159.852	-227.776	429.353	125.397	-228.488	436.411	125.908	-200.746	459.868	165.49	-217.897	483.966	165.628	-215.933	498.412	161.028	-212.599	515.408	153.658	-202.229	453.658	133.985	-153.291	467.5	161.603	-186.113	506.804	156.885	-187.642	468.347	150.158	-127.175	515.28	154.104	-140.034	585.493	70.532	85.25	614.921	122.846	69.906
422	2.80667	417.626	125.652	-241.826	440.586	168.683	-292.185	473.113	189.874	-297.587	521.343	150.298	-293.936	549.269	171.195	-256.636	443.174	164.165	-278.92	474.663	182.486	-283.97	521.177	149.427	-277.412	542.447	164.946	-243.148	448.045	162.366	-256.65	475.2	173.466	-257.162	514.312	152.039	-251.33	534.64	159.927	-227.71	429.353	125.356	-228.454	436.45	125.851	-200.723	459.893	165.409	-217.952	483.981	165.573	-216.011	498.426	160.923	-212.595	515.461	153.644	-202.212	453.716	133.968	-153.28	467.548	161.557	-186.134	506.855	156.836	-187.64	468.406	150.156	-127.173	515.324	154.087	-140.025	585.512	70.537	85.272	614.957	122.846	69.911
423	2.81333	417.639	125.602	-241.792	440.51	168.194	-292.268	472.928	188.67	-298.108	521.408	150.715	-293.905	549.35	171.343	-256.542	443.122	163.824	-278.982	474.541	181.502	-284.373	521.211	149.745	-277.415	542.493	165.042	-243.051	448.043	162.086	-256.705	475.153	172.898	-257.442	514.396	152.424	-251.245	534.697	160.008	-227.645	429.372	125.303	-228.423	436.496	125.799	-200.695	459.903	165.325	-218.005	483.982	165.523	-216.109	498.436	160.833	-212.59	515.503	153.624	-202.17	453.766	133.952	-153.281	467.579	161.51	-186.152	506.889	156.838	-187.632	468.456	150.161	-127.17	515.374	154.087	-140.025	585.536	70.533	85.292	614.989	122.836	69.91
424	2.82	417.647	125.544	-241.757	440.476	167.687	-292.357	472.799	187.303	-298.689	521.472	151.019	-293.867	549.425	171.507	-256.428	443.161	163.312	-279.061	474.475	180.352	-284.863	521.242	149.922	-277.462	542.572	165.168	-242.961	448.032	161.795	-256.776	475.091	172.248	-257.722	514.433	152.52	-251.223	534.758	160.097	-227.576	429.391	125.249	-228.393	436.542	125.736	-200.674	459.92	165.231	-218.057	483.98	165.466	-216.214	498.446	160.754	-212.586	515.547	153.624	-202.142	453.816	133.923	-153.272	467.601	161.469	-186.182	506.923	156.824	-187.626	468.508	150.159	-127.154	515.296	154.088	-140.009	585.55	70.535	85.307	615.024	122.833	69.925
425	2.82667	417.652	125.508	-241.704	440.438	167.146	-292.465	472.672	185.763	-299.37	521.574	151.218	-293.835	549.496	171.692	-256.323	443.134	162.913	-279.146	474.308	179.028	-285.346	521.383	150.211	-277.456	542.626	165.287	-242.868	448.022	161.496	-256.867	475.043	171.487	-258.034	514.472	152.574	-251.219	534.818	160.189	-227.509	429.405	125.192	-228.363	436.59	125.675	-200.642	459.942	165.13	-218.136	484.002	165.408	-216.334	498.462	160.664	-212.596	515.579	153.616	-202.12	453.857	133.929	-153.262	467.62	161.434	-186.221	506.963	156.822	-187.63	468.537	150.175	-127.145	515.333	154.108	-139.996	585.56	70.519	85.312	615.048	122.836	69.943
426	2.83333	417.656	125.462	-241.665	440.413	166.591	-292.585	472.529	184.205	-299.934	521.702	151.356	-293.814	549.552	171.845	-256.256	443.095	162.477	-279.239	474.234	177.763	-285.835	521.501	150.334	-277.44	542.687	165.4	-242.799	448.053	161.153	-256.923	475.014	170.684	-258.363	514.517	152.759	-251.332	534.811	160.267	-227.406	429.41	125.152	-228.325	436.626	125.639	-200.612	459.948	165.024	-218.256	484.041	165.31	-216.483	498.49	160.557	-212.616	515.624	153.599	-202.102	453.906	133.925	-153.257	467.663	161.391	-186.258	507.003	156.795	-187.636	468.585	150.202	-127.147	515.354	154.146	-139.996	585.587	70.527	85.324	615.076	122.834	69.94
427	2.84	417.667	125.431	-241.615	440.414	166.073	-292.702	472.491	182.83	-300.416	521.882	151.46	-293.775	549.625	171.901	-256.166	443.165	162.014	-279.316	474.223	176.621	-286.217	521.631	150.385	-277.4	542.759	165.459	-242.74	448.062	160.823	-257.028	475.03	169.995	-258.621	514.591	152.756	-251.35	534.872	160.267	-227.362	429.408	125.115	-228.286	436.662	125.605	-200.585	460.005	164.908	-218.335	484.101	165.214	-216.601	498.549	160.394	-212.632	515.681	153.54	-202.09	453.95	133.93	-153.247	467.701	161.341	-186.308	507.052	156.722	-187.639	468.623	150.228	-127.153	515.407	154.141	-139.999	585.607	70.529	85.315	615.107	122.848	69.948
428	2.84667	417.68	125.394	-241.569	440.416	165.657	-292.815	472.534	181.714	-300.792	522.049	151.485	-293.76	549.708	171.848	-256.104	443.147	161.664	-279.387	474.267	175.665	-286.538	521.774	150.378	-277.369	542.849	165.393	-242.682	448.099	160.528	-257.112	475.074	169.414	-258.856	514.675	152.677	-251.336	534.943	160.211	-227.321	429.419	125.067	-228.247	436.684	125.58	-200.561	460.067	164.796	-218.397	484.183	165.041	-216.697	498.625	160.235	-212.647	515.751	153.431	-202.068	453.992	133.938	-153.24	467.759	161.272	-186.356	507.106	156.65	-187.65	468.652	150.246	-127.165	515.45	154.126	-140.003	585.633	70.537	85.315	615.126	122.872	69.954
429	2.85333	417.693	125.388	-241.542	440.388	165.197	-292.88	472.687	180.731	-301.153	522.17	151.451	-293.758	549.833	171.735	-256.062	443.048	161.393	-279.424	474.363	174.856	-286.74	521.901	150.345	-277.344	542.929	165.263	-242.64	448.13	160.293	-257.167	475.151	168.875	-259.027	514.724	152.698	-251.219	535.021	160.114	-227.287	429.419	125.043	-228.226	436.713	125.547	-200.543	460.133	164.669	-218.476	484.231	164.893	-216.768	498.688	160.081	-212.659	515.831	153.314	-202.053	454.024	133.936	-153.238	467.835	161.2	-186.403	507.154	156.567	-187.663	468.689	150.256	-127.181	515.493	154.092	-140.016	585.672	70.545	85.312	615.148	122.899	69.949
430	2.86	417.711	125.396	-241.528	440.303	164.928	-292.859	472.726	179.751	-301.457	522.244	151.401	-293.767	549.948	171.623	-256.001	443.047	161.11	-279.462	474.461	174.023	-287.035	521.987	150.311	-277.337	543.036	165.172	-242.599	448.198	160.055	-257.192	475.24	168.398	-259.233	514.79	152.526	-251.184	535.11	160.015	-227.255	429.425	125.051	-228.213	436.729	125.532	-200.523	460.206	164.554	-218.542	484.33	164.833	-216.868	498.745	159.956	-212.677	515.893	153.222	-202.04	454.063	133.929	-153.239	467.902	161.143	-186.44	507.204	156.496	-187.667	468.734	150.262	-127.202	515.536	154.066	-140.018	585.712	70.551	85.316	615.16	122.904	69.961
431	2.86667	417.714	125.435	-241.537	440.316	164.528	-293.006	472.792	178.646	-301.859	522.343	151.485	-293.727	550.052	171.6	-255.95	443.094	160.806	-279.519	474.546	173.111	-287.327	522.058	150.295	-277.336	543.128	165.142	-242.559	448.208	159.87	-257.227	475.298	167.833	-259.434	514.836	152.43	-251.2	535.188	159.974	-227.221	429.421	125.064	-228.191	436.753	125.526	-200.509	460.277	164.475	-218.611	484.388	164.745	-216.924	498.82	159.861	-212.693	515.961	153.15	-202.029	454.113	133.927	-153.232	467.967	161.1	-186.474	507.26	156.439	-187.676	468.77	150.252	-127.208	515.577	154.034	-140.025	585.729	70.558	85.34	615.186	122.918	69.967
432	2.87333	417.734	125.493	-241.531	440.203	164.252	-293.048	472.757	177.408	-302.208	522.423	151.484	-293.725	550.135	171.616	-255.9	443.097	160.523	-279.529	474.538	172.093	-287.622	522.153	150.396	-277.381	543.213	165.157	-242.522	448.17	159.713	-257.255	475.358	167.301	-259.653	514.874	152.291	-251.21	535.267	159.959	-227.186	429.423	125.093	-228.176	436.778	125.525	-200.494	460.326	164.412	-218.651	484.463	164.717	-217.026	498.872	159.786	-212.702	516.021	153.113	-202.019	454.166	133.915	-153.232	468.019	161.065	-186.495	507.307	156.397	-187.676	468.816	150.241	-127.219	515.613	154.016	-140.033	585.748	70.552	85.352	615.212	122.918	69.96
433	2.88	417.738	125.562	-241.519	440.054	163.953	-293.065	472.71	176.122	-302.615	522.489	151.512	-293.733	550.209	171.668	-255.863	443.022	160.262	-279.568	474.507	171.051	-287.946	522.207	150.438	-277.4	543.289	165.198	-242.495	448.112	159.567	-257.264	475.349	166.67	-259.871	514.917	152.253	-251.216	535.324	159.979	-227.159	429.424	125.113	-228.155	436.801	125.509	-200.477	460.374	164.361	-218.684	484.523	164.68	-217.112	498.913	159.74	-212.714	516.063	153.096	-202.006	454.219	133.899	-153.226	468.073	161.043	-186.514	507.344	156.387	-187.685	468.855	150.232	-127.215	515.663	154.005	-140.039	585.772	70.545	85.368	615.241	122.908	69.966
434	2.88667	417.744	125.591	-241.496	439.878	163.663	-293.091	472.626	174.709	-302.997	522.533	151.557	-293.735	550.274	171.742	-255.832	442.894	160.032	-279.584	474.475	169.953	-288.238	522.227	150.459	-277.417	543.354	165.245	-242.459	448.045	159.43	-257.253	475.333	166.025	-260.103	514.948	152.247	-251.237	535.377	160.006	-227.129	429.419	125.118	-228.13	436.829	125.494	-200.456	460.411	164.301	-218.705	484.564	164.652	-217.199	498.955	159.706	-212.731	516.108	153.091	-201.997	454.281	133.877	-153.218	468.123	161.027	-186.529	507.385	156.369	-187.68	468.904	150.223	-127.227	515.711	153.987	-140.042	585.805	70.533	85.373	615.271	122.897	69.972
435	2.89333	417.72	125.6	-241.449	439.688	163.394	-293.102	472.521	173.23	-303.394	522.549	151.594	-293.74	550.329	171.802	-255.793	442.736	159.829	-279.579	474.434	168.73	-288.538	522.263	150.532	-277.426	543.407	165.31	-242.435	447.958	159.3	-257.255	475.303	165.36	-260.341	514.984	152.308	-251.316	535.416	160.041	-227.11	429.413	125.127	-228.088	436.859	125.487	-200.433	460.428	164.245	-218.741	484.595	164.618	-217.307	498.976	159.675	-212.731	516.141	153.084	-201.984	454.33	133.876	-153.207	468.149	161.012	-186.531	507.409	156.366	-187.693	468.947	150.221	-127.226	515.749	153.994	-140.043	585.819	70.521	85.391	615.301	122.88	69.968
