Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
392	2.60667	399.029	130.326	-220.546	440.71	174.215	-300.265	470.488	176.5	-318.36	503.395	159.724	-310.785	536.234	180.189	-281.237	443.688	172.967	-280.482	469.582	175.243	-297.315	501.778	163.454	-291.145	538.047	175.159	-264.421	449.573	174.632	-259.771	474.684	175.237	-269.266	504.954	169.741	-262.845	536.357	171.843	-246.716	411.957	133.546	-204.353	428.16	134.549	-178.948	457.073	170.857	-214.621	483.036	175.44	-219.636	504.356	172.419	-218.512	528.297	167.143	-212.933	458.59	136.301	-148.765	474.467	167.885	-175.983	515.963	168.048	-187.786	480.895	159.821	-124.079	529.601	169.619	-133.927	602.949	95.642	92.479	625.681	156.25	88.248
393	2.61333	399.038	130.296	-220.513	440.737	174.134	-300.275	470.62	176.266	-318.423	503.397	159.672	-310.786	536.284	180.128	-281.239	443.71	172.899	-280.491	469.672	175.036	-297.359	501.763	163.365	-291.156	538.096	175.117	-264.425	449.585	174.591	-259.771	474.747	175.105	-269.323	504.952	169.699	-262.843	536.393	171.815	-246.712	411.971	133.53	-204.321	428.173	134.534	-178.925	457.086	170.825	-214.619	483.05	175.397	-219.66	504.368	172.386	-218.523	528.314	167.128	-212.938	458.614	136.312	-148.761	474.491	167.877	-175.985	515.972	168.029	-187.778	480.92	159.825	-124.068	529.621	169.619	-133.916	602.983	95.642	92.478	625.715	156.256	88.244
394	2.62	399.03	130.288	-220.485	440.765	174.097	-300.276	470.762	176.136	-318.46	503.394	159.673	-310.779	536.344	180.096	-281.238	443.732	172.875	-280.494	469.761	174.931	-297.386	501.764	163.353	-291.152	538.145	175.098	-264.412	449.613	174.581	-259.771	474.831	175.028	-269.344	504.962	169.699	-262.831	536.434	171.802	-246.71	411.983	133.525	-204.295	428.187	134.534	-178.91	457.105	170.818	-214.61	483.073	175.38	-219.663	504.396	172.37	-218.504	528.332	167.119	-212.926	458.619	136.312	-148.744	474.508	167.862	-175.969	515.986	168.021	-187.772	480.94	159.829	-124.056	529.642	169.607	-133.909	603.022	95.648	92.475	625.745	156.268	88.255
395	2.62667	399.04	130.302	-220.454	440.783	174.113	-300.265	470.87	176.156	-318.456	503.394	159.733	-310.766	536.399	180.088	-281.23	443.759	172.904	-280.482	469.862	174.97	-297.39	501.779	163.404	-291.13	538.202	175.093	-264.404	449.63	174.613	-259.75	474.902	175.063	-269.343	504.969	169.735	-262.812	536.482	171.814	-246.704	411.989	133.529	-204.273	428.21	134.544	-178.89	457.13	170.835	-214.586	483.106	175.401	-219.641	504.427	172.378	-218.485	528.356	167.124	-212.914	458.644	136.314	-148.726	474.539	167.864	-175.954	516.001	168.015	-187.764	480.963	159.824	-124.046	529.667	169.595	-133.891	603.053	95.637	92.496	625.78	156.262	88.254
396	2.63333	399.05	130.33	-220.459	440.812	174.192	-300.243	470.957	176.326	-318.426	503.416	159.876	-310.779	536.461	180.098	-281.23	443.778	172.985	-280.457	469.947	175.117	-297.366	501.781	163.517	-291.111	538.27	175.118	-264.391	449.658	174.694	-259.724	474.971	175.18	-269.305	504.991	169.819	-262.785	536.524	171.837	-246.684	412.005	133.56	-204.263	428.228	134.555	-178.878	457.158	170.874	-214.552	483.134	175.447	-219.599	504.465	172.418	-218.449	528.387	167.147	-212.887	458.67	136.309	-148.721	474.57	167.887	-175.936	516.033	168.029	-187.736	480.995	159.818	-124.033	529.705	169.581	-133.886	603.089	95.637	92.495	625.827	156.259	88.256
397	2.64	399.079	130.386	-220.47	440.856	174.322	-300.224	471.048	176.513	-318.401	503.437	160.032	-310.75	536.51	180.154	-281.225	443.807	173.115	-280.435	470.01	175.3	-297.33	501.811	163.678	-291.074	538.309	175.173	-264.378	449.681	174.81	-259.689	475.015	175.342	-269.259	505.029	169.947	-262.747	536.575	171.919	-246.679	412.03	133.6	-204.27	428.252	134.589	-178.883	457.177	170.946	-214.509	483.168	175.52	-219.551	504.494	172.499	-218.403	528.43	167.193	-212.859	458.691	136.306	-148.721	474.597	167.909	-175.903	516.065	168.063	-187.708	481.025	159.808	-124.022	529.733	169.57	-133.873	603.117	95.636	92.493	625.868	156.263	88.258
398	2.64667	399.115	130.445	-220.511	440.885	174.454	-300.189	471.084	176.7	-318.374	503.501	160.244	-310.737	536.557	180.239	-281.218	443.842	173.283	-280.403	470.038	175.495	-297.296	501.873	163.853	-291.055	538.365	175.265	-264.367	449.713	174.965	-259.652	475.038	175.507	-269.222	505.063	170.093	-262.703	536.624	172.035	-246.649	412.053	133.652	-204.296	428.282	134.621	-178.902	457.203	171.05	-214.465	483.181	175.625	-219.488	504.525	172.608	-218.363	528.469	167.269	-212.825	458.72	136.313	-148.732	474.621	167.944	-175.874	516.086	168.114	-187.673	481.058	159.793	-124.013	529.768	169.563	-133.865	603.134	95.625	92.498	625.897	156.246	88.262
399	2.65333	399.17	130.511	-220.554	440.931	174.607	-300.166	471.038	176.873	-318.331	503.548	160.426	-310.723	536.589	180.347	-281.211	443.878	173.446	-280.376	470.026	175.646	-297.26	501.93	164.017	-291.042	538.391	175.386	-264.36	449.766	175.16	-259.614	475.037	175.686	-269.171	505.113	170.26	-262.669	536.658	172.165	-246.626	412.094	133.704	-204.323	428.312	134.661	-178.921	457.236	171.162	-214.411	483.193	175.735	-219.43	504.551	172.714	-218.315	528.492	167.363	-212.796	458.752	136.316	-148.742	474.653	167.986	-175.834	516.121	168.175	-187.652	481.088	159.794	-124.007	529.805	169.579	-133.858	603.167	95.631	92.487	625.93	156.23	88.26
400	2.66	399.233	130.596	-220.582	441	174.784	-300.153	470.98	177.002	-318.296	503.607	160.568	-310.693	536.611	180.471	-281.208	443.917	173.595	-280.35	469.992	175.794	-297.234	501.96	164.161	-291.021	538.41	175.534	-264.354	449.794	175.323	-259.583	475.017	175.863	-269.142	505.156	170.43	-262.644	536.689	172.321	-246.6	412.142	133.782	-204.349	428.358	134.741	-178.93	457.257	171.274	-214.366	483.204	175.85	-219.397	504.569	172.831	-218.287	528.517	167.473	-212.765	458.794	136.34	-148.755	474.679	168.045	-175.806	516.137	168.241	-187.627	481.115	159.794	-123.995	529.831	169.613	-133.848	603.18	95.627	92.499	625.965	156.228	88.261
401	2.66667	399.278	130.688	-220.603	441.06	174.917	-300.155	470.935	177.074	-318.283	503.642	160.663	-310.674	536.624	180.578	-281.213	443.959	173.738	-280.332	469.959	175.901	-297.217	501.992	164.266	-291.003	538.423	175.672	-264.358	449.836	175.471	-259.559	474.989	175.998	-269.11	505.191	170.578	-262.624	536.72	172.457	-246.593	412.174	133.873	-204.377	428.384	134.791	-178.935	457.245	171.377	-214.367	483.223	175.96	-219.363	504.575	172.942	-218.254	528.538	167.587	-212.743	458.841	136.362	-148.756	474.698	168.107	-175.774	516.155	168.307	-187.602	481.159	159.815	-123.991	529.874	169.654	-133.837	603.207	95.627	92.494	626.001	156.234	88.252
402	2.67333	399.323	130.78	-220.614	441.098	175.003	-300.148	470.799	177.07	-318.197	503.735	160.805	-310.744	536.641	180.677	-281.216	444.004	173.857	-280.338	469.927	175.976	-297.201	502.025	164.385	-291.015	538.436	175.767	-264.357	449.854	175.586	-259.531	474.968	176.101	-269.082	505.211	170.697	-262.603	536.745	172.589	-246.586	412.196	133.95	-204.382	428.421	134.851	-178.935	457.256	171.48	-214.341	483.274	176.104	-219.357	504.581	173.041	-218.222	528.552	167.696	-212.72	458.872	136.411	-148.77	474.725	168.176	-175.759	516.177	168.384	-187.589	481.185	159.839	-123.986	529.904	169.694	-133.833	603.236	95.65	92.49	626.035	156.239	88.25
403	2.68	399.346	130.89	-220.612	441.132	175.065	-300.144	470.77	177.084	-318.194	503.73	160.893	-310.724	536.655	180.773	-281.224	444.033	173.936	-280.334	469.904	176.025	-297.195	502.015	164.47	-291.016	538.474	175.88	-264.374	449.874	175.686	-259.516	474.958	176.168	-269.062	505.221	170.801	-262.598	536.76	172.693	-246.577	412.219	134.024	-204.374	428.451	134.907	-178.932	457.283	171.567	-214.311	483.288	176.203	-219.333	504.579	173.119	-218.211	528.571	167.78	-212.711	458.916	136.484	-148.775	474.746	168.244	-175.746	516.196	168.464	-187.57	481.217	159.875	-123.989	529.923	169.738	-133.821	603.279	95.669	92.476	626.071	156.27	88.249
404	2.68667	399.359	130.992	-220.595	441.155	175.132	-300.147	470.776	177.059	-318.206	503.742	160.997	-310.708	536.682	180.835	-281.225	444.055	174.02	-280.326	469.901	176.03	-297.207	502.013	164.564	-290.991	538.501	175.952	-264.377	449.887	175.78	-259.504	474.954	176.21	-269.068	505.221	170.917	-262.579	536.793	172.77	-246.567	412.232	134.128	-204.354	428.468	134.983	-178.916	457.297	171.644	-214.29	483.298	176.285	-219.316	504.599	173.198	-218.194	528.593	167.852	-212.704	458.941	136.54	-148.769	474.767	168.308	-175.728	516.212	168.515	-187.561	481.247	159.931	-123.981	529.951	169.78	-133.815	603.328	95.692	92.464	626.092	156.292	88.25
405	2.69333	399.376	131.087	-220.577	441.179	175.192	-300.141	470.785	176.993	-318.214	503.758	161.132	-310.699	536.737	180.892	-281.229	444.077	174.1	-280.317	469.917	175.985	-297.222	502.028	164.711	-290.992	538.553	176.023	-264.38	449.919	175.884	-259.492	474.971	176.227	-269.077	505.246	171.002	-262.565	536.838	172.839	-246.558	412.248	134.229	-204.333	428.491	135.052	-178.906	457.328	171.711	-214.27	483.327	176.382	-219.309	504.616	173.278	-218.178	528.628	167.913	-212.693	458.969	136.605	-148.765	474.795	168.388	-175.715	516.23	168.572	-187.549	481.282	159.974	-123.968	529.971	169.824	-133.81	603.367	95.727	92.458	626.117	156.319	88.257
406	2.7	399.395	131.185	-220.56	441.211	175.26	-300.141	470.814	176.904	-318.241	503.795	161.256	-310.69	536.821	180.969	-281.233	444.113	174.214	-280.317	469.95	175.937	-297.237	502.055	164.809	-290.977	538.612	176.092	-264.375	449.955	176.003	-259.471	474.996	176.242	-269.096	505.304	171.098	-262.558	536.892	172.915	-246.554	412.263	134.323	-204.325	428.514	135.122	-178.902	457.368	171.81	-214.248	483.359	176.459	-219.309	504.652	173.366	-218.181	528.664	167.98	-212.693	459.013	136.661	-148.764	474.823	168.456	-175.696	516.265	168.616	-187.538	481.317	160.022	-123.963	530.01	169.862	-133.803	603.417	95.76	92.457	626.151	156.365	88.255
407	2.70667	399.412	131.284	-220.56	441.254	175.336	-300.144	470.872	176.789	-318.27	503.851	161.378	-310.692	536.901	181.046	-281.234	444.162	174.324	-280.309	469.987	175.88	-297.26	502.114	164.897	-290.958	538.68	176.158	-264.367	450.002	176.139	-259.457	475.027	176.248	-269.112	505.347	171.186	-262.543	536.95	173.02	-246.543	412.303	134.431	-204.328	428.548	135.214	-178.9	457.419	171.922	-214.217	483.386	176.544	-219.311	504.693	173.462	-218.185	528.703	168.064	-212.686	459.063	136.738	-148.755	474.872	168.529	-175.677	516.305	168.683	-187.531	481.353	160.073	-123.953	530.042	169.909	-133.791	603.463	95.786	92.456	626.182	156.414	88.261
408	2.71333	399.446	131.398	-220.577	441.298	175.431	-300.141	470.937	176.694	-318.294	503.928	161.501	-310.677	536.987	181.116	-281.232	444.213	174.44	-280.301	470.025	175.841	-297.272	502.191	164.999	-290.95	538.75	176.242	-264.354	450.033	176.282	-259.444	475.075	176.282	-269.116	505.425	171.306	-262.526	537.012	173.11	-246.531	412.332	134.525	-204.326	428.57	135.303	-178.908	457.479	172.033	-214.19	483.414	176.625	-219.293	504.732	173.558	-218.183	528.74	168.138	-212.667	459.1	136.81	-148.764	474.92	168.619	-175.669	516.345	168.748	-187.514	481.393	160.126	-123.947	530.069	169.952	-133.789	603.512	95.815	92.456	626.221	156.451	88.263
409	2.72	399.489	131.529	-220.605	441.376	175.55	-300.145	470.985	176.674	-318.318	504.01	161.62	-310.679	537.065	181.175	-281.238	444.267	174.578	-280.301	470.081	175.869	-297.296	502.253	165.088	-290.939	538.799	176.324	-264.36	450.078	176.424	-259.429	475.128	176.362	-269.131	505.493	171.411	-262.512	537.069	173.195	-246.517	412.362	134.625	-204.336	428.6	135.4	-178.921	457.524	172.162	-214.183	483.451	176.721	-219.28	504.774	173.64	-218.166	528.77	168.215	-212.647	459.132	136.883	-148.763	474.98	168.709	-175.663	516.389	168.855	-187.509	481.433	160.193	-123.937	530.107	170.003	-133.777	603.554	95.839	92.456	626.263	156.483	88.269
410	2.72667	399.544	131.654	-220.633	441.454	175.655	-300.147	471.045	176.688	-318.327	504.091	161.714	-310.678	537.129	181.235	-281.243	444.341	174.714	-280.301	470.135	175.934	-297.306	502.315	165.193	-290.922	538.867	176.408	-264.361	450.151	176.562	-259.424	475.173	176.468	-269.14	505.564	171.508	-262.506	537.123	173.29	-246.504	412.399	134.748	-204.367	428.636	135.536	-178.94	457.562	172.279	-214.162	483.507	176.816	-219.267	504.814	173.724	-218.156	528.806	168.286	-212.633	459.171	136.967	-148.761	475.033	168.792	-175.644	516.444	168.926	-187.498	481.479	160.26	-123.927	530.151	170.072	-133.759	603.6	95.851	92.458	626.312	156.508	88.276
411	2.73333	399.572	131.797	-220.662	441.542	175.735	-300.156	471.112	176.711	-318.34	504.16	161.783	-310.655	537.186	181.304	-281.237	444.413	174.834	-280.309	470.201	176	-297.316	502.377	165.276	-290.909	538.93	176.492	-264.357	450.235	176.704	-259.401	475.233	176.598	-269.126	505.634	171.61	-262.49	537.185	173.386	-246.506	412.446	134.867	-204.388	428.677	135.648	-178.959	457.61	172.413	-214.133	483.584	176.941	-219.251	504.878	173.818	-218.119	528.86	168.362	-212.621	459.219	137.037	-148.765	475.087	168.887	-175.623	516.499	169.022	-187.479	481.537	160.335	-123.927	530.199	170.131	-133.757	603.633	95.867	92.455	626.364	156.521	88.273
412	2.74	399.619	131.924	-220.696	441.634	175.819	-300.172	471.169	176.723	-318.359	504.206	161.881	-310.65	537.253	181.371	-281.235	444.493	174.959	-280.311	470.264	176.053	-297.334	502.445	165.422	-290.901	539.003	176.56	-264.346	450.299	176.858	-259.403	475.287	176.724	-269.127	505.689	171.715	-262.486	537.241	173.482	-246.49	412.489	134.995	-204.408	428.699	135.757	-178.978	457.643	172.535	-214.108	483.637	177.073	-219.229	504.929	173.909	-218.096	528.902	168.455	-212.611	459.252	137.115	-148.766	475.138	168.974	-175.596	516.545	169.096	-187.451	481.579	160.399	-123.92	530.246	170.178	-133.742	603.68	95.869	92.455	626.412	156.527	88.271
413	2.74667	399.665	132.088	-220.717	441.739	175.923	-300.184	471.257	176.721	-318.371	504.24	162.059	-310.615	537.292	181.429	-281.223	444.578	175.085	-280.322	470.343	176.094	-297.344	502.502	165.594	-290.9	539.05	176.64	-264.34	450.373	177.021	-259.385	475.359	176.826	-269.129	505.726	171.866	-262.465	537.282	173.557	-246.479	412.531	135.139	-204.433	428.734	135.86	-178.988	457.688	172.675	-214.078	483.697	177.222	-219.217	504.988	174.005	-218.061	528.941	168.535	-212.591	459.272	137.198	-148.77	475.179	169.055	-175.577	516.59	169.167	-187.432	481.606	160.461	-123.909	530.293	170.217	-133.729	603.723	95.878	92.452	626.464	156.534	88.276
414	2.75333	399.686	132.253	-220.73	441.828	176.034	-300.2	471.355	176.72	-318.39	504.251	162.414	-310.564	537.338	181.478	-281.219	444.652	175.242	-280.335	470.436	176.131	-297.359	502.533	165.885	-290.863	539.111	176.701	-264.332	450.449	177.18	-259.375	475.442	176.911	-269.135	505.763	172.054	-262.399	537.325	173.625	-246.457	412.561	135.313	-204.452	428.774	135.982	-178.995	457.743	172.805	-214.047	483.755	177.33	-219.182	505.039	174.094	-218.01	528.975	168.615	-212.571	459.292	137.291	-148.772	475.232	169.176	-175.551	516.619	169.248	-187.41	481.643	160.532	-123.897	530.342	170.268	-133.711	603.766	95.886	92.441	626.513	156.543	88.27
415	2.76	399.721	132.434	-220.746	441.911	176.152	-300.217	471.465	176.702	-318.412	504.253	162.907	-310.53	537.383	181.527	-281.206	444.72	175.394	-280.335	470.541	176.164	-297.379	502.535	166.264	-290.804	539.15	176.756	-264.321	450.504	177.329	-259.35	475.525	176.995	-269.144	505.795	172.371	-262.327	537.365	173.68	-246.44	412.588	135.456	-204.442	428.792	136.121	-178.999	457.802	172.938	-214.011	483.791	177.42	-219.148	505.094	174.175	-217.95	529.016	168.677	-212.539	459.316	137.386	-148.77	475.278	169.266	-175.52	516.656	169.323	-187.381	481.689	160.597	-123.891	530.395	170.299	-133.709	603.794	95.891	92.447	626.553	156.529	88.262
416	2.76667	399.748	132.612	-220.771	441.978	176.261	-300.218	471.578	176.71	-318.416	504.189	163.543	-310.465	537.438	181.576	-281.209	444.776	175.534	-280.332	470.637	176.204	-297.389	502.505	166.814	-290.74	539.199	176.806	-264.31	450.562	177.506	-259.333	475.609	177.085	-269.139	505.797	172.732	-262.238	537.402	173.731	-246.424	412.607	135.608	-204.456	428.808	136.253	-179	457.854	173.068	-213.986	483.842	177.533	-219.126	505.144	174.267	-217.893	529.062	168.73	-212.508	459.335	137.465	-148.773	475.322	169.363	-175.49	516.695	169.372	-187.36	481.718	160.653	-123.876	530.442	170.335	-133.695	603.836	95.895	92.449	626.59	156.525	88.264
417	2.77333	399.765	132.775	-220.79	442.061	176.414	-300.205	471.7	176.736	-318.436	504.113	164.231	-310.437	537.493	181.625	-281.198	444.844	175.675	-280.325	470.804	176.257	-297.297	502.475	167.378	-290.689	539.256	176.855	-264.301	450.597	177.679	-259.333	475.697	177.202	-269.15	505.779	173.076	-262.11	537.46	173.806	-246.416	412.624	135.768	-204.466	428.831	136.389	-179.002	457.889	173.215	-213.95	483.886	177.646	-219.097	505.192	174.381	-217.845	529.108	168.783	-212.482	459.36	137.549	-148.771	475.371	169.457	-175.466	516.736	169.426	-187.329	481.764	160.727	-123.864	530.485	170.369	-133.694	603.879	95.899	92.451	626.628	156.52	88.262
418	2.78	399.799	132.923	-220.8	442.12	176.53	-300.2	471.812	176.75	-318.437	504.028	164.926	-310.383	537.551	181.704	-281.192	444.879	175.827	-280.335	470.897	176.317	-297.302	502.502	168.305	-290.671	539.295	176.918	-264.289	450.64	177.859	-259.31	475.763	177.308	-269.13	505.738	173.474	-261.982	537.506	173.879	-246.401	412.636	135.907	-204.467	428.841	136.509	-179.006	457.933	173.334	-213.917	483.912	177.779	-219.06	505.226	174.483	-217.782	529.149	168.84	-212.448	459.399	137.66	-148.777	475.398	169.541	-175.431	516.772	169.487	-187.303	481.808	160.808	-123.862	530.534	170.407	-133.683	603.921	95.909	92.451	626.66	156.501	88.268
419	2.78667	399.829	133.092	-220.83	442.177	176.649	-300.196	471.912	176.75	-318.448	503.914	165.574	-310.316	537.581	181.802	-281.184	444.927	175.984	-280.326	470.959	176.357	-297.299	502.418	168.8	-290.582	539.331	177.016	-264.29	450.677	178.018	-259.288	475.804	177.432	-269.136	505.695	173.845	-261.871	537.547	173.976	-246.376	412.666	136.049	-204.489	428.867	136.62	-179.022	457.976	173.474	-213.873	483.943	177.931	-219.015	505.258	174.602	-217.711	529.188	168.919	-212.412	459.417	137.773	-148.777	475.441	169.631	-175.406	516.796	169.554	-187.264	481.845	160.87	-123.84	530.577	170.455	-133.671	603.97	95.909	92.454	626.489	156.09	88.267
420	2.79333	399.867	133.22	-220.865	442.252	176.772	-300.19	471.981	176.709	-318.447	503.822	166.158	-310.275	537.605	181.938	-281.161	444.994	176.148	-280.318	471.019	176.376	-297.316	502.334	169.267	-290.522	539.347	177.133	-264.267	450.725	178.184	-259.255	475.845	177.542	-269.132	505.651	174.171	-261.76	537.58	174.085	-246.348	412.711	136.174	-204.514	428.897	136.723	-179.029	458.01	173.611	-213.832	483.974	178.068	-218.966	505.281	174.717	-217.644	529.23	169.028	-212.368	459.444	137.864	-148.781	475.47	169.745	-175.377	516.824	169.657	-187.228	481.88	160.935	-123.827	530.613	170.507	-133.65	604.009	95.907	92.465	626.532	156.081	88.273
421	2.8	399.902	133.36	-220.906	442.325	176.887	-300.189	472.036	176.616	-318.458	503.735	166.92	-310.32	537.601	182.064	-281.134	445.054	176.29	-280.304	471.007	176.364	-297.4	502.261	169.611	-290.445	539.333	177.31	-264.233	450.778	178.343	-259.234	475.871	177.606	-269.13	505.635	174.49	-261.688	537.605	174.214	-246.31	412.746	136.312	-204.542	428.931	136.82	-179.044	458.053	173.744	-213.79	484.002	178.208	-218.937	505.299	174.835	-217.583	529.234	169.133	-212.319	459.442	137.959	-148.791	475.482	169.833	-175.336	516.837	169.734	-187.187	481.905	160.98	-123.803	530.637	170.563	-133.629	604.066	95.91	92.454	626.795	156.479	88.272
422	2.80667	399.948	133.477	-220.938	442.406	176.972	-300.186	472.093	176.469	-318.468	503.699	167.3	-310.262	537.586	182.235	-281.092	445.125	176.413	-280.3	471.051	176.301	-297.423	502.251	169.912	-290.351	539.328	177.44	-264.197	450.822	178.485	-259.204	475.896	177.645	-269.138	505.625	174.742	-261.606	537.62	174.369	-246.264	412.795	136.412	-204.575	428.961	136.912	-179.073	458.082	173.864	-213.755	484.01	178.324	-218.903	505.313	174.958	-217.537	529.232	169.242	-212.268	459.454	138.024	-148.783	475.498	169.918	-175.298	516.849	169.839	-187.149	481.926	161.023	-123.785	530.658	170.615	-133.599	604.114	95.896	92.47	626.849	156.482	88.274
