Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
195	1.29333	422.186	150.235	-241.381	495.483	152.645	-334.631	499.46	93.267	-305.067	534.973	153.236	-333.144	555.598	159.196	-309.149	493.607	158.925	-317.122	502.675	106.931	-296.073	536.448	156.566	-313.039	557.073	161.286	-292.266	493.892	170.761	-291.702	506.7	136.809	-285.446	538.512	169.001	-286.388	559.706	166.894	-269.594	438.027	148.251	-226.733	455.308	151.196	-199.225	498.433	184.988	-245.474	521.429	184.462	-246.167	535.193	177.315	-240.346	556.014	169.266	-230.27	484.018	160.963	-168.024	511.815	183.283	-192.861	547.605	172.993	-195.431	512.615	176.015	-139.58	555.994	173.054	-150.722	619.671	66.181	100.69	669.23	114.122	87.4
196	1.3	422.147	150.125	-241.395	495.579	152.444	-334.596	499.385	92.857	-304.546	534.92	152.962	-333.102	555.592	159.202	-309.136	493.652	158.734	-317.092	502.619	106.566	-295.693	536.379	156.357	-313.015	557.066	161.283	-292.246	493.928	170.569	-291.697	506.635	136.523	-285.26	538.439	168.868	-286.387	559.683	166.874	-269.576	438	148.165	-226.741	455.267	151.103	-199.239	498.426	184.927	-245.51	521.405	184.407	-246.208	535.162	177.273	-240.366	555.986	169.227	-230.276	483.985	160.869	-168.028	511.811	183.265	-192.841	547.505	172.85	-195.384	512.572	175.911	-139.576	555.933	172.97	-150.727	619.647	66.132	100.688	669.223	114.08	87.395
197	1.30667	422.148	149.921	-241.411	495.662	152.259	-334.545	499.305	92.422	-304.044	534.841	152.726	-333.065	555.593	159.218	-309.116	493.7	158.519	-317.044	502.544	106.215	-295.277	536.322	156.17	-312.982	557.05	161.291	-292.233	493.945	170.4	-291.685	506.594	136.295	-285.134	538.389	168.728	-286.392	559.666	166.87	-269.55	437.984	147.95	-226.782	455.249	150.993	-199.247	498.405	184.852	-245.542	521.383	184.349	-246.239	535.13	177.229	-240.364	555.957	169.188	-230.264	483.958	160.756	-168.024	511.777	183.2	-192.839	547.458	172.797	-195.39	512.525	175.815	-139.585	555.881	172.892	-150.717	619.633	66.061	100.712	669.21	114.028	87.389
198	1.31333	422.078	149.927	-241.397	495.72	152.094	-334.509	499.239	92.07	-303.591	534.794	152.521	-333.035	555.584	159.238	-309.099	493.756	158.334	-317.02	502.455	105.915	-294.941	536.272	155.993	-312.953	557.041	161.302	-292.214	493.976	170.222	-291.653	506.565	136.016	-285.003	538.342	168.587	-286.397	559.648	166.856	-269.528	437.932	147.95	-226.751	455.223	150.892	-199.248	498.388	184.79	-245.573	521.347	184.304	-246.251	535.09	177.178	-240.389	555.929	169.15	-230.258	483.922	160.67	-168.022	511.726	183.133	-192.836	547.411	172.744	-195.378	512.47	175.695	-139.575	555.826	172.817	-150.715	619.627	66.007	100.717	669.197	113.988	87.393
199	1.32	422.051	149.775	-241.396	495.773	151.919	-334.472	499.173	91.709	-303.165	534.739	152.357	-333.009	555.57	159.255	-309.087	493.794	158.184	-316.997	502.399	105.594	-294.615	536.208	155.84	-312.922	557.017	161.307	-292.197	493.984	170.084	-291.65	506.502	135.806	-284.896	538.304	168.484	-286.403	559.619	166.848	-269.506	437.894	147.823	-226.748	455.19	150.797	-199.25	498.361	184.72	-245.594	521.311	184.259	-246.269	535.052	177.116	-240.392	555.889	169.116	-230.249	483.888	160.578	-168.021	511.642	182.986	-192.854	547.402	172.733	-195.4	512.414	175.6	-139.566	555.779	172.752	-150.7	619.634	65.961	100.723	669.191	113.947	87.378
200	1.32667	422.003	149.625	-241.382	495.792	151.757	-334.443	499.079	91.35	-302.706	534.676	152.23	-332.979	555.542	159.263	-309.062	493.808	158.044	-316.969	502.327	105.352	-294.321	536.15	155.722	-312.903	556.979	161.304	-292.179	493.98	169.923	-291.645	506.425	135.586	-284.798	538.259	168.39	-286.387	559.582	166.821	-269.481	437.859	147.694	-226.746	455.153	150.686	-199.24	498.347	184.644	-245.584	521.27	184.208	-246.277	535.007	177.077	-240.38	555.843	169.071	-230.242	483.856	160.488	-168.013	511.598	182.893	-192.861	547.354	172.687	-195.396	512.366	175.516	-139.565	555.739	172.703	-150.691	619.621	65.918	100.729	669.18	113.908	87.382
201	1.33333	421.967	149.506	-241.389	495.808	151.604	-334.406	499.038	91.066	-302.363	534.613	152.118	-332.956	555.512	159.257	-309.05	493.801	157.911	-316.926	502.256	105.073	-293.99	536.093	155.62	-312.878	556.951	161.3	-292.158	493.967	169.783	-291.631	506.357	135.415	-284.67	538.202	168.294	-286.373	559.545	166.805	-269.455	437.82	147.577	-226.741	455.113	150.577	-199.24	498.307	184.598	-245.612	521.233	184.152	-246.289	534.963	177.051	-240.383	555.802	169.022	-230.23	483.811	160.387	-168.008	511.541	182.825	-192.864	547.308	172.625	-195.394	512.317	175.435	-139.555	555.697	172.641	-150.688	619.625	65.878	100.72	669.177	113.868	87.38
202	1.34	421.979	149.272	-241.403	495.836	151.474	-334.382	498.983	90.709	-301.872	534.559	151.962	-332.918	555.494	159.257	-309.028	493.801	157.762	-316.899	502.205	104.769	-293.648	536.03	155.497	-312.854	556.931	161.288	-292.134	493.943	169.654	-291.616	506.31	135.208	-284.512	538.132	168.208	-286.353	559.515	166.783	-269.433	437.848	147.323	-226.763	455.084	150.469	-199.239	498.28	184.559	-245.634	521.193	184.103	-246.308	534.935	177.019	-240.379	555.76	168.984	-230.219	483.765	160.285	-168.009	511.489	182.755	-192.864	547.261	172.577	-195.391	512.274	175.354	-139.548	555.635	172.572	-150.679	619.631	65.84	100.724	669.169	113.834	87.366
203	1.34667	421.91	149.23	-241.394	495.879	151.32	-334.342	498.885	90.264	-301.283	534.485	151.766	-332.892	555.484	159.263	-309.008	493.828	157.593	-316.863	502.134	104.444	-293.213	535.962	155.34	-312.825	556.92	161.287	-292.108	493.937	169.519	-291.595	506.268	134.995	-284.359	538.063	168.085	-286.326	559.497	166.779	-269.409	437.827	147.328	-226.727	455.053	150.354	-199.234	498.281	184.506	-245.629	521.163	184.072	-246.335	534.905	176.987	-240.374	555.73	168.96	-230.206	483.72	160.208	-168.009	511.442	182.708	-192.858	547.213	172.537	-195.387	512.23	175.286	-139.543	555.585	172.508	-150.666	619.632	65.794	100.73	669.169	113.794	87.352
204	1.35333	421.91	149.113	-241.425	495.934	151.129	-334.288	498.775	89.854	-300.715	534.419	151.529	-332.84	555.486	159.29	-308.985	493.865	157.394	-316.819	502.064	104.163	-292.82	535.909	155.165	-312.789	556.91	161.298	-292.08	493.943	169.351	-291.594	506.198	134.782	-284.231	538.01	167.975	-286.302	559.486	166.78	-269.385	437.769	147.242	-226.759	455.022	150.265	-199.241	498.253	184.484	-245.674	521.132	184.026	-246.362	534.875	176.959	-240.381	555.701	168.94	-230.193	483.677	160.136	-168.008	511.403	182.661	-192.854	547.173	172.5	-195.382	512.178	175.205	-139.524	555.538	172.443	-150.66	619.638	65.752	100.72	669.169	113.745	87.345
205	1.36	421.885	149.057	-241.437	496.018	150.932	-334.237	498.742	89.534	-300.256	534.369	151.321	-332.791	555.478	159.31	-308.964	493.908	157.186	-316.765	502.02	103.864	-292.463	535.871	154.968	-312.75	556.906	161.32	-292.052	493.952	169.2	-291.606	506.135	134.566	-284.121	537.978	167.861	-286.29	559.47	166.786	-269.345	437.777	147.166	-226.752	454.989	150.195	-199.24	498.258	184.438	-245.678	521.105	183.989	-246.371	534.852	176.934	-240.393	555.679	168.908	-230.174	483.643	160.067	-168.015	511.37	182.615	-192.855	547.126	172.476	-195.377	512.144	175.124	-139.521	555.482	172.382	-150.646	619.641	65.708	100.715	669.157	113.703	87.337
206	1.36667	421.849	149.008	-241.434	496.049	150.758	-334.195	498.644	89.275	-299.898	534.335	151.169	-332.741	555.477	159.33	-308.936	493.932	157.041	-316.737	501.892	103.57	-292.173	535.842	154.809	-312.708	556.902	161.33	-292.022	493.996	169.057	-291.58	506.094	134.363	-283.988	537.951	167.753	-286.286	559.45	166.783	-269.315	437.716	147.097	-226.766	454.955	150.132	-199.232	498.224	184.4	-245.709	521.056	183.946	-246.37	534.824	176.909	-240.379	555.65	168.906	-230.162	483.606	159.997	-168.011	511.322	182.575	-192.849	547.084	172.436	-195.365	512.099	175.046	-139.506	555.436	172.339	-150.637	619.648	65.661	100.715	669.146	113.655	87.322
207	1.37333	421.815	148.962	-241.435	496.069	150.608	-334.154	498.605	88.97	-299.494	534.29	151.029	-332.702	555.479	159.351	-308.91	493.953	156.905	-316.701	501.848	103.366	-291.889	535.782	154.69	-312.677	556.89	161.341	-292	493.979	168.915	-291.553	506.06	134.205	-283.859	537.908	167.67	-286.278	559.441	166.79	-269.288	437.714	147.037	-226.745	454.924	150.072	-199.23	498.2	184.318	-245.699	521.024	183.906	-246.392	534.795	176.883	-240.382	555.615	168.886	-230.151	483.568	159.928	-168.011	511.273	182.531	-192.853	547.044	172.404	-195.363	512.057	174.971	-139.491	555.379	172.276	-150.61	619.641	65.615	100.711	669.148	113.616	87.321
208	1.38	421.784	148.885	-241.429	496.083	150.464	-334.108	498.578	88.711	-299.115	534.239	150.889	-332.662	555.465	159.376	-308.891	493.944	156.789	-316.669	501.787	103.155	-291.588	535.737	154.595	-312.649	556.873	161.362	-291.976	493.959	168.784	-291.534	506.018	134.057	-283.74	537.856	167.587	-286.257	559.416	166.791	-269.261	437.675	146.95	-226.728	454.888	149.998	-199.227	498.172	184.263	-245.706	520.984	183.869	-246.406	534.759	176.86	-240.369	555.584	168.867	-230.132	483.533	159.857	-168.003	511.228	182.489	-192.839	547.004	172.375	-195.354	512.008	174.88	-139.481	555.336	172.221	-150.594	619.65	65.569	100.717	669.14	113.563	87.326
209	1.38667	421.791	148.707	-241.429	496.091	150.312	-334.06	498.519	88.446	-298.705	534.165	150.741	-332.625	555.446	159.404	-308.867	493.93	156.656	-316.632	501.732	102.926	-291.309	535.685	154.498	-312.618	556.843	161.381	-291.956	493.931	168.665	-291.518	505.954	133.912	-283.614	537.795	167.498	-286.231	559.38	166.81	-269.239	437.665	146.73	-226.753	454.867	149.914	-199.209	498.136	184.208	-245.706	520.942	183.841	-246.422	534.718	176.848	-240.353	555.547	168.85	-230.12	483.494	159.766	-167.979	511.19	182.443	-192.819	546.961	172.336	-195.339	511.964	174.795	-139.459	555.285	172.169	-150.58	619.644	65.52	100.727	669.129	113.521	87.32
210	1.39333	421.722	148.714	-241.398	496.085	150.167	-334.015	498.429	88.193	-298.344	534.083	150.578	-332.591	555.414	159.433	-308.846	493.916	156.508	-316.586	501.677	102.721	-291.009	535.616	154.376	-312.579	556.815	161.398	-291.932	493.909	168.518	-291.487	505.877	133.722	-283.487	537.721	167.402	-286.205	559.348	166.811	-269.213	437.615	146.782	-226.715	454.852	149.832	-199.204	498.102	184.168	-245.721	520.898	183.802	-246.413	534.684	176.817	-240.354	555.516	168.833	-230.108	483.47	159.687	-167.961	511.143	182.387	-192.814	546.925	172.303	-195.335	511.926	174.715	-139.452	555.241	172.094	-150.569	619.637	65.475	100.734	669.126	113.475	87.317
211	1.4	421.694	148.607	-241.381	496.083	150.024	-333.953	498.388	87.934	-297.993	534.006	150.464	-332.553	555.387	159.44	-308.821	493.896	156.347	-316.541	501.629	102.526	-290.742	535.55	154.249	-312.543	556.792	161.474	-291.952	493.864	168.389	-291.458	505.815	133.558	-283.382	537.669	167.362	-286.214	559.314	166.807	-269.184	437.586	146.703	-226.702	454.832	149.746	-199.19	498.063	184.125	-245.733	520.86	183.766	-246.42	534.651	176.776	-240.334	555.479	168.804	-230.097	483.447	159.601	-167.934	511.094	182.325	-192.806	546.89	172.265	-195.317	511.888	174.646	-139.434	555.214	172.045	-150.56	619.628	65.401	100.764	669.117	113.427	87.333
212	1.40667	421.682	148.488	-241.37	496.092	149.891	-333.915	498.325	87.682	-297.602	533.939	150.344	-332.513	555.374	159.427	-308.793	493.884	156.19	-316.491	501.559	102.319	-290.481	535.496	154.133	-312.501	556.769	161.462	-291.927	493.844	168.287	-291.424	505.756	133.398	-283.273	537.604	167.263	-286.184	559.267	166.782	-269.151	437.56	146.612	-226.69	454.808	149.657	-199.174	498.031	184.06	-245.727	520.809	183.701	-246.395	534.608	176.74	-240.331	555.444	168.771	-230.077	483.422	159.532	-167.913	511.054	182.249	-192.795	546.845	172.218	-195.308	511.846	174.579	-139.413	555.181	171.997	-150.544	619.619	65.361	100.782	669.109	113.39	87.349
213	1.41333	421.65	148.393	-241.352	496.099	149.734	-333.861	498.28	87.412	-297.223	533.883	150.177	-332.457	555.34	159.425	-308.769	493.884	156.031	-316.431	501.514	102.112	-290.166	535.421	153.978	-312.458	556.747	161.452	-291.91	493.831	168.18	-291.392	505.471	133.275	-283.255	537.568	167.188	-286.172	559.243	166.756	-269.118	437.535	146.526	-226.681	454.782	149.576	-199.155	498.001	184.013	-245.714	520.769	183.654	-246.398	534.567	176.706	-240.315	555.407	168.736	-230.055	483.397	159.43	-167.893	511.011	182.18	-192.783	546.809	172.182	-195.28	511.805	174.504	-139.391	555.148	171.951	-150.524	619.622	65.321	100.799	669.106	113.348	87.363
214	1.42	421.659	148.187	-241.349	496.11	149.548	-333.799	498.225	87.19	-296.879	533.824	149.984	-332.407	555.311	159.409	-308.736	493.883	155.892	-316.386	501.468	101.898	-289.889	535.355	153.821	-312.413	556.719	161.445	-291.887	493.823	168.066	-291.362	505.397	133.126	-283.15	537.508	167.069	-286.142	559.219	166.735	-269.094	437.528	146.312	-226.696	454.748	149.486	-199.144	497.977	183.962	-245.712	520.739	183.608	-246.398	534.531	176.667	-240.295	555.372	168.705	-230.028	483.368	159.356	-167.874	510.959	182.121	-192.761	546.761	172.13	-195.254	511.762	174.433	-139.365	555.12	171.9	-150.502	619.628	65.282	100.823	669.09	113.307	87.398
215	1.42667	421.634	148.112	-241.327	496.111	149.367	-333.734	498.176	86.949	-296.521	533.771	149.776	-332.361	555.287	159.39	-308.708	493.878	155.735	-316.332	501.483	101.717	-289.692	535.297	153.674	-312.378	556.688	161.425	-291.866	493.803	167.895	-291.334	505.313	132.992	-283.046	537.45	166.934	-286.105	559.188	166.71	-269.06	437.506	146.239	-226.677	454.72	149.401	-199.128	497.957	183.903	-245.701	520.701	183.554	-246.379	534.489	176.629	-240.281	555.336	168.67	-230.011	483.335	159.292	-167.852	510.936	182.142	-192.706	546.679	172.023	-195.206	511.725	174.367	-139.34	555.074	171.834	-150.475	619.626	65.241	100.85	669.093	113.286	87.387
216	1.43333	421.607	148.05	-241.304	496.091	149.181	-333.671	498.121	86.711	-296.219	533.707	149.603	-332.309	555.256	159.36	-308.675	493.859	155.559	-316.276	501.433	101.542	-289.442	535.254	153.524	-312.339	556.662	161.397	-291.841	493.778	167.709	-291.286	505.22	132.819	-282.928	537.389	166.804	-286.082	559.164	166.668	-269.036	437.472	146.153	-226.66	454.699	149.325	-199.109	497.932	183.845	-245.686	520.667	183.496	-246.384	534.454	176.587	-240.266	555.305	168.631	-229.99	483.306	159.227	-167.828	510.91	182.081	-192.687	546.651	171.967	-195.181	511.693	174.309	-139.321	555.046	171.785	-150.452	619.639	65.208	100.876	669.097	113.243	87.403
217	1.44	421.534	148.071	-241.261	496.054	149.048	-333.619	498.054	86.499	-295.941	533.645	149.447	-332.255	555.226	159.312	-308.637	493.812	155.409	-316.215	501.359	101.356	-289.206	535.205	153.387	-312.294	556.633	161.36	-291.814	493.733	167.552	-291.24	505.353	132.668	-282.727	537.332	166.692	-286.056	559.142	166.63	-269.007	437.421	146.202	-226.6	454.665	149.251	-199.083	497.895	183.785	-245.667	520.629	183.431	-246.382	534.415	176.513	-240.234	555.28	168.591	-229.971	483.261	159.149	-167.81	510.868	182.025	-192.669	546.601	171.918	-195.158	511.669	174.235	-139.29	554.997	171.715	-150.429	619.638	65.168	100.906	669.085	113.207	87.417
218	1.44667	421.51	147.984	-241.235	496.014	148.876	-333.555	497.997	86.336	-295.699	533.602	149.303	-332.213	555.205	159.273	-308.609	493.745	155.256	-316.16	501.302	101.207	-289.025	535.16	153.262	-312.253	556.605	161.324	-291.784	493.667	167.422	-291.211	505.329	132.5	-282.611	537.284	166.594	-286.039	559.121	166.588	-268.981	437.383	146.117	-226.571	454.639	149.176	-199.047	497.861	183.709	-245.642	520.59	183.365	-246.369	534.369	176.442	-240.212	555.247	168.541	-229.946	483.229	159.087	-167.786	510.793	181.867	-192.671	546.598	171.884	-195.153	511.648	174.162	-139.269	554.979	171.66	-150.404	619.631	65.134	100.932	669.087	113.178	87.446
219	1.45333	421.474	147.912	-241.213	495.958	148.72	-333.506	497.947	86.176	-295.489	533.556	149.181	-332.167	555.175	159.243	-308.585	493.692	155.109	-316.111	501.259	101.074	-288.879	535.119	153.131	-312.208	556.588	161.288	-291.763	493.622	167.322	-291.175	505.035	132.429	-282.622	537.245	166.506	-286.015	559.102	166.55	-268.954	437.345	146.01	-226.548	454.615	149.092	-199.016	497.827	183.646	-245.617	520.555	183.314	-246.358	534.322	176.348	-240.173	555.219	168.496	-229.919	483.186	159.017	-167.766	510.757	181.82	-192.649	546.566	171.839	-195.116	511.617	174.093	-139.242	554.942	171.59	-150.386	619.648	65.106	100.961	669.093	113.158	87.454
220	1.46	421.453	147.823	-241.203	495.909	148.575	-333.45	497.909	86.047	-295.317	533.528	149.056	-332.132	555.164	159.228	-308.556	493.663	154.993	-316.07	501.224	100.953	-288.741	535.073	153.031	-312.172	556.571	161.268	-291.728	493.585	167.232	-291.144	505.036	132.31	-282.566	537.21	166.445	-285.993	559.079	166.521	-268.917	437.341	145.922	-226.534	454.59	149.016	-199.003	497.796	183.586	-245.592	520.526	183.266	-246.34	534.279	176.31	-240.157	555.196	168.443	-229.894	483.153	158.944	-167.742	510.729	181.777	-192.617	546.532	171.79	-195.089	511.592	174.014	-139.213	554.916	171.528	-150.358	619.653	65.067	100.994	669.097	113.124	87.483
221	1.46667	421.485	147.626	-241.201	495.892	148.483	-333.406	497.87	85.9	-295.15	533.499	148.977	-332.092	555.143	159.209	-308.524	493.647	154.88	-316.025	501.212	100.837	-288.606	535.039	152.959	-312.132	556.551	161.256	-291.702	493.551	167.155	-291.104	505.002	132.238	-282.499	537.177	166.385	-285.962	559.06	166.501	-268.888	437.348	145.71	-226.537	454.57	148.933	-198.979	497.761	183.523	-245.567	520.481	183.208	-246.319	534.237	176.262	-240.145	555.157	168.398	-229.855	483.128	158.866	-167.709	510.697	181.724	-192.583	546.492	171.737	-195.058	511.566	173.939	-139.189	554.884	171.462	-150.328	619.67	65.03	101.016	669.103	113.095	87.498
222	1.47333	421.473	147.524	-241.182	495.871	148.383	-333.356	497.847	85.71	-294.901	533.455	148.906	-332.056	555.119	159.202	-308.481	493.651	154.777	-315.975	501.196	100.698	-288.411	535.004	152.894	-312.102	556.528	161.244	-291.675	493.548	167.064	-291.07	504.945	132.154	-282.414	537.141	166.341	-285.931	559.021	166.475	-268.848	437.344	145.622	-226.517	454.549	148.851	-198.96	497.724	183.462	-245.545	520.452	183.173	-246.297	534.205	176.231	-240.12	555.125	168.36	-229.82	483.093	158.781	-167.679	510.661	181.669	-192.547	546.455	171.697	-195.015	511.53	173.854	-139.154	554.848	171.386	-150.299	619.671	65.006	101.036	669.104	113.072	87.513
223	1.48	421.459	147.407	-241.15	495.89	148.26	-333.303	497.842	85.511	-294.59	533.39	148.795	-332.01	555.095	159.199	-308.446	493.661	154.672	-315.932	501.157	100.52	-288.169	534.949	152.799	-312.063	556.495	161.221	-291.638	493.529	166.951	-291.035	504.945	131.973	-282.347	537.096	166.273	-285.907	558.989	166.448	-268.785	437.351	145.526	-226.486	454.524	148.754	-198.948	497.703	183.414	-245.522	520.427	183.134	-246.275	534.176	176.183	-240.09	555.096	168.341	-229.799	483.067	158.695	-167.644	510.634	181.619	-192.517	546.419	171.669	-194.988	511.495	173.779	-139.124	554.801	171.329	-150.265	619.683	64.976	101.064	669.11	113.046	87.535
224	1.48667	421.416	147.398	-241.111	495.92	148.138	-333.253	497.843	85.307	-294.284	533.323	148.657	-331.955	555.092	159.199	-308.407	493.673	154.57	-315.897	501.13	100.328	-287.922	534.904	152.684	-312.016	556.472	161.22	-291.599	493.525	166.852	-291.005	504.861	131.882	-282.245	537.043	166.19	-285.879	558.964	166.439	-268.744	437.312	145.575	-226.435	454.498	148.666	-198.923	497.679	183.37	-245.506	520.398	183.095	-246.256	534.149	176.153	-240.072	555.066	168.312	-229.766	483.048	158.632	-167.618	510.597	181.567	-192.497	546.389	171.633	-194.958	511.464	173.712	-139.1	554.758	171.284	-150.226	619.721	64.93	101.098	669.12	113.015	87.555
225	1.49333	421.403	147.307	-241.084	495.938	148.037	-333.195	497.826	85.113	-293.998	533.299	148.505	-331.909	555.077	159.2	-308.384	493.622	154.427	-315.847	501.121	100.174	-287.709	534.859	152.546	-311.97	556.459	161.214	-291.556	493.513	166.762	-290.971	504.163	131.896	-282.18	537	166.066	-285.855	558.947	166.43	-268.702	437.286	145.497	-226.399	454.466	148.568	-198.895	497.653	183.326	-245.496	520.37	183.053	-246.211	534.113	176.13	-240.052	555.034	168.283	-229.723	483.031	158.575	-167.578	510.566	181.485	-192.468	546.36	171.601	-194.93	511.421	173.644	-139.063	554.717	171.233	-150.196	619.728	64.903	101.124	669.128	113.002	87.566
