Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
162	1.07333	409.91	117.94	-230.099	449.614	157.705	-307.376	475.19	85.232	-310.614	501.85	142.192	-313.287	541.873	159.281	-279.782	453.041	155.034	-290.833	479.76	98.602	-298.78	500.785	139.419	-296.447	540.875	150.242	-264.631	459.065	153.322	-267.114	482.551	122.99	-279.021	502.373	139.46	-270.635	533.938	143.968	-249.003	426.148	121.042	-216.755	446.333	126.892	-193.754	468.551	147.786	-228.774	491.256	148.183	-229.326	509.372	140.661	-224.636	518.92	133.971	-221.387	460.426	125.398	-170.266	485.591	146.552	-187.316	520.025	139.62	-190.593	490.527	143.794	-139.155	531.685	144.351	-147.545	592.803	78.919	61.75	623.63	135.865	51.549
163	1.08	409.968	118.19	-230.224	449.982	158.182	-307.403	475.306	84.152	-309.57	501.649	142	-313.311	541.852	159.826	-279.628	453.367	155.522	-290.852	479.88	97.838	-298.109	500.662	139.302	-296.464	540.841	150.767	-264.531	459.329	153.723	-267.104	482.75	122.774	-278.845	502.311	139.401	-270.758	533.852	144.327	-248.906	426.138	121.266	-216.83	446.343	127.08	-193.778	468.681	148.121	-228.788	491.315	148.552	-229.344	509.445	140.978	-224.649	518.954	134.248	-221.371	460.429	125.52	-170.281	485.617	146.745	-187.304	520.038	139.765	-190.533	490.53	143.801	-139.134	531.644	144.388	-147.513	592.8	78.933	61.756	623.617	135.873	51.578
164	1.08667	409.993	118.485	-230.355	450.394	158.637	-307.474	475.395	82.983	-308.366	501.414	141.86	-313.342	541.674	160.38	-279.443	453.693	155.967	-290.873	480.02	97.029	-297.338	500.487	139.159	-296.493	540.659	151.274	-264.381	459.598	154.159	-267.108	482.928	122.513	-278.673	502.23	139.363	-270.799	533.765	144.724	-248.827	426.175	121.528	-216.922	446.367	127.29	-193.816	468.825	148.536	-228.772	491.399	148.86	-229.382	509.473	141.296	-224.631	518.982	134.565	-221.367	460.436	125.628	-170.305	485.667	146.911	-187.247	520.036	139.922	-190.482	490.525	143.799	-139.113	531.641	144.401	-147.478	592.822	78.92	61.762	623.62	135.883	51.601
165	1.09333	410.064	118.745	-230.499	450.834	159.074	-307.535	475.491	81.861	-307.16	501.123	141.654	-313.324	541.58	160.935	-279.31	454.08	156.342	-290.898	480.064	96.216	-296.534	500.277	138.914	-296.448	540.571	151.761	-264.266	459.8	154.608	-267.311	483.112	122.216	-278.496	502.091	139.518	-270.793	533.715	145.157	-248.789	426.198	121.815	-217.012	446.387	127.502	-193.844	468.938	148.886	-228.764	491.496	149.257	-229.426	509.541	141.602	-224.636	519.02	134.802	-221.294	460.446	125.742	-170.318	485.703	147.055	-187.207	520.041	140.073	-190.445	490.532	143.802	-139.095	531.633	144.414	-147.44	592.821	78.917	61.79	623.619	135.881	51.629
166	1.1	410.094	119.004	-230.647	451.29	159.457	-307.58	475.517	80.788	-305.945	500.844	141.398	-313.334	541.524	161.504	-279.209	454.475	156.754	-290.946	480.104	95.482	-295.74	500.058	138.692	-296.419	540.587	152.226	-264.211	460.202	154.903	-267.153	483.211	121.985	-278.302	501.932	139.323	-270.819	533.622	145.57	-248.747	426.22	122.049	-217.075	446.399	127.678	-193.859	469.062	149.228	-228.742	491.578	149.561	-229.443	509.589	141.917	-224.652	519.088	135.19	-221.346	460.46	125.85	-170.317	485.743	147.177	-187.172	520.035	140.206	-190.374	490.533	143.788	-139.068	531.634	144.416	-147.41	592.853	78.909	61.8	623.632	135.879	51.648
167	1.10667	410.157	119.296	-230.772	451.796	159.787	-307.573	475.514	79.826	-304.738	500.51	141.065	-313.305	541.401	162	-279.06	454.853	157.056	-290.982	480.216	94.705	-294.973	499.84	138.485	-296.415	540.396	152.739	-264.106	460.488	155.189	-267.172	483.244	121.767	-278.101	501.806	139.244	-270.826	533.542	145.957	-248.671	426.231	122.297	-217.117	446.397	127.874	-193.862	469.166	149.62	-228.757	491.69	149.905	-229.469	509.76	142.285	-224.612	519.107	135.438	-221.325	460.475	125.951	-170.313	485.801	147.346	-187.154	520.057	140.366	-190.34	490.56	143.776	-139.047	531.636	144.411	-147.373	592.85	78.897	61.825	623.634	135.867	51.662
168	1.11333	410.181	119.538	-230.86	452.257	160.062	-307.616	475.424	78.937	-303.564	500.275	140.836	-313.286	541.291	162.508	-278.923	455.264	157.385	-291.015	480.104	94.023	-294.155	499.659	138.299	-296.4	540.318	153.146	-263.98	460.763	155.503	-267.185	483.253	121.54	-277.909	501.731	139.213	-270.851	533.475	146.263	-248.593	426.234	122.546	-217.152	446.399	128.059	-193.845	469.279	149.927	-228.738	491.779	150.227	-229.49	509.803	142.547	-224.602	519.124	135.692	-221.315	460.486	126.057	-170.295	485.848	147.487	-187.112	520.076	140.485	-190.288	490.57	143.766	-139.017	531.643	144.405	-147.339	592.922	78.838	61.767	623.639	135.865	51.688
169	1.12	410.192	119.749	-230.933	452.702	160.41	-307.661	475.373	78.107	-302.403	500.078	140.454	-313.183	541.188	162.97	-278.765	455.677	157.662	-290.954	479.924	93.483	-293.383	499.486	138.143	-296.382	540.223	153.56	-263.871	461.061	155.798	-267.159	483.261	121.313	-277.712	501.69	139.196	-270.864	533.392	146.603	-248.529	426.211	122.752	-217.17	446.41	128.233	-193.812	469.381	150.211	-228.702	491.852	150.488	-229.506	509.834	142.814	-224.576	519.14	135.957	-221.316	460.497	126.146	-170.272	485.894	147.601	-187.075	520.087	140.592	-190.242	490.592	143.75	-138.995	531.649	144.386	-147.303	592.939	78.825	61.789	623.659	135.861	51.713
170	1.12667	410.194	119.919	-230.989	453.094	160.734	-307.644	475.325	77.284	-301.211	499.835	140.291	-313.128	541.099	163.488	-278.616	456.007	158	-290.951	479.874	92.851	-292.616	499.326	138.028	-296.368	540.156	153.97	-263.76	461.294	156.093	-267.127	483.294	121.097	-277.541	501.653	139.203	-270.849	533.335	146.952	-248.476	426.212	122.921	-217.189	446.398	128.372	-193.779	469.484	150.49	-228.634	491.924	150.76	-229.515	509.882	143.022	-224.551	519.196	136.172	-221.313	460.499	126.221	-170.252	485.932	147.713	-187.025	520.107	140.681	-190.183	490.614	143.719	-138.969	531.65	144.365	-147.263	592.973	78.805	61.8	623.668	135.851	51.74
171	1.13333	410.22	120.102	-231.046	453.433	161.078	-307.615	475.269	76.485	-300.036	499.595	140.137	-313.061	540.985	163.951	-278.43	456.317	158.318	-290.913	479.853	92.237	-291.793	499.175	137.876	-296.283	540.084	154.397	-263.621	461.548	156.419	-267.092	483.31	120.894	-277.319	501.596	139.2	-270.803	533.299	147.287	-248.399	426.216	123.071	-217.212	446.39	128.466	-193.748	469.571	150.751	-228.591	491.984	151.063	-229.515	509.939	143.286	-224.505	519.21	136.41	-221.294	460.501	126.276	-170.22	485.97	147.824	-186.975	520.112	140.771	-190.123	490.631	143.675	-138.922	531.672	144.329	-147.225	592.97	78.792	61.84	622.823	135.488	51.831
172	1.14	410.27	120.23	-231.078	453.783	161.405	-307.588	475.244	75.726	-298.871	499.362	140.02	-312.99	540.885	164.434	-278.253	456.628	158.625	-290.876	479.929	91.682	-290.911	499.018	137.752	-296.214	540.013	154.793	-263.485	461.748	156.686	-267.035	483.328	120.683	-277.087	501.553	139.22	-270.766	533.194	147.587	-248.279	426.212	123.175	-217.223	446.384	128.549	-193.712	469.676	151.034	-228.567	492.054	151.291	-229.513	510.005	143.528	-224.486	519.213	136.631	-221.261	460.468	126.22	-170.238	486	147.899	-186.924	520.107	140.86	-190.048	490.688	143.636	-138.884	531.671	144.279	-147.184	592.985	78.767	61.87	622.826	135.456	51.855
173	1.14667	410.305	120.339	-231.128	454.14	161.672	-307.552	475.222	75.044	-297.721	499.098	139.952	-312.911	540.767	164.925	-278.056	456.909	158.912	-290.87	479.935	91.206	-290.158	498.832	137.672	-296.118	539.917	155.241	-263.326	461.968	156.937	-266.997	483.346	120.472	-276.873	501.503	139.238	-270.72	533.117	147.949	-248.172	426.206	123.295	-217.248	446.378	128.623	-193.694	469.741	151.289	-228.508	492.109	151.531	-229.506	510.074	143.808	-224.474	519.223	136.843	-221.219	460.467	126.242	-170.217	486.022	147.977	-186.867	520.102	140.952	-189.983	490.687	143.567	-138.841	531.668	144.233	-147.142	593.021	78.741	61.893	622.829	135.442	51.887
174	1.15333	410.324	120.429	-231.185	454.52	161.95	-307.602	475.223	74.397	-296.596	498.861	139.936	-312.827	540.673	165.446	-277.848	457.207	159.148	-290.835	479.952	90.667	-289.365	498.668	137.66	-296.045	539.806	155.677	-263.176	462.166	157.26	-267.029	483.355	120.262	-276.644	501.445	139.257	-270.647	533.04	148.262	-248.04	426.217	123.374	-217.259	446.361	128.677	-193.669	469.77	151.539	-228.478	492.17	151.814	-229.487	510.115	144.04	-224.437	519.235	137.066	-221.172	460.503	126.321	-170.14	486.039	148.045	-186.807	520.098	141.034	-189.914	490.679	143.482	-138.793	531.677	144.169	-147.091	592.976	78.761	62.009	625.104	136.814	51.293
175	1.16	410.32	120.51	-231.272	454.861	162.146	-307.597	475.228	73.83	-295.566	498.626	139.978	-312.741	540.548	165.983	-277.649	457.524	159.361	-290.797	479.792	90.222	-288.676	498.521	137.696	-295.963	539.723	156.144	-263.027	462.36	157.415	-266.986	483.367	120.085	-276.418	501.312	139.153	-270.558	532.99	148.62	-247.946	426.223	123.47	-217.275	446.343	128.737	-193.637	469.831	151.736	-228.415	492.219	152.076	-229.476	510.122	144.253	-224.391	519.265	137.356	-221.193	460.494	126.312	-170.117	486.049	148.1	-186.756	520.078	141.125	-189.836	490.663	143.404	-138.748	531.663	144.118	-147.049	593.018	78.733	62.043	625.153	136.788	51.295
176	1.16667	410.351	120.569	-231.326	455.227	162.332	-307.582	475.236	73.315	-294.572	498.292	140.099	-312.609	540.387	166.493	-277.41	457.796	159.531	-290.776	479.822	89.845	-288.013	498.292	137.77	-295.892	539.609	156.622	-262.885	462.56	157.624	-266.994	483.362	119.906	-276.201	501.166	139.112	-270.479	532.885	149.022	-247.862	426.23	123.534	-217.301	446.325	128.774	-193.601	469.896	151.936	-228.361	492.244	152.254	-229.44	510.111	144.405	-224.395	519.277	137.566	-221.13	460.492	126.303	-170.083	486.045	148.143	-186.69	520.065	141.24	-189.763	490.65	143.297	-138.697	531.648	144.07	-147	593.055	78.699	62.061	625.184	136.763	51.321
177	1.17333	410.382	120.605	-231.393	455.59	162.539	-307.597	475.332	72.854	-293.623	497.925	140.262	-312.469	540.131	167.143	-277.252	458.07	159.738	-290.786	479.838	89.475	-287.304	498.041	137.875	-295.761	539.434	157.05	-262.711	462.79	157.781	-267.002	483.387	119.761	-275.961	500.951	139.008	-270.345	532.788	149.378	-247.771	426.225	123.58	-217.316	446.31	128.799	-193.566	470.016	152.084	-228.241	492.272	152.525	-229.441	510.125	144.623	-224.373	519.282	137.807	-221.122	460.486	126.262	-170.053	486.042	148.196	-186.638	520.042	141.318	-189.698	490.642	143.207	-138.648	531.624	144.033	-146.954	593.116	78.654	62.077	625.218	136.743	51.337
178	1.18	410.421	120.626	-231.46	455.888	162.802	-307.567	475.276	72.311	-292.613	497.54	140.467	-312.359	539.936	167.703	-277.075	458.316	159.938	-290.743	480.028	89.088	-286.559	497.767	138.012	-295.666	539.259	157.546	-262.539	462.954	157.984	-266.939	483.386	119.594	-275.747	500.78	139.086	-270.255	532.649	149.731	-247.661	426.208	123.608	-217.338	446.297	128.803	-193.535	470.062	152.312	-228.201	492.302	152.775	-229.416	510.12	144.904	-224.347	519.286	138.061	-221.08	460.487	126.214	-170.026	486.033	148.259	-186.577	520.019	141.388	-189.636	490.638	143.111	-138.607	531.592	143.962	-146.894	593.164	78.605	62.094	625.236	136.713	51.355
179	1.18667	410.442	120.643	-231.527	456.198	163.077	-307.504	475.286	71.823	-291.572	497.177	140.689	-312.195	539.68	168.267	-276.853	458.59	160.198	-290.675	480.051	88.719	-285.842	497.507	138.151	-295.536	539.078	158.05	-262.435	463.139	158.17	-266.884	483.372	119.44	-275.523	500.604	139.192	-270.137	532.501	150.115	-247.57	426.227	123.616	-217.345	446.279	128.78	-193.489	470.088	152.484	-228.145	492.34	153.013	-229.414	510.162	145.154	-224.343	519.293	138.31	-221.053	460.485	126.151	-170.007	486.03	148.286	-186.514	520.004	141.477	-189.573	490.624	142.988	-138.567	531.568	143.918	-146.857	593.201	78.557	62.107	625.252	136.677	51.372
180	1.19333	410.47	120.638	-231.592	456.55	163.394	-307.439	475.298	71.397	-290.544	496.807	140.846	-312.024	539.466	168.767	-276.651	458.845	160.442	-290.618	480.059	88.44	-285.127	497.224	138.246	-295.428	538.926	158.557	-262.336	463.331	158.384	-266.853	483.341	119.282	-275.258	500.391	139.283	-270.05	532.401	150.479	-247.498	426.207	123.621	-217.378	446.255	128.763	-193.462	470.185	152.698	-228.055	492.343	153.302	-229.413	510.172	145.402	-224.285	519.398	138.615	-220.956	460.487	126.067	-169.981	485.993	148.31	-186.487	519.98	141.559	-189.509	490.608	142.863	-138.524	531.536	143.867	-146.819	593.252	78.485	62.124	625.293	136.671	51.377
181	1.2	410.49	120.63	-231.656	456.877	163.699	-307.374	475.292	70.96	-289.521	496.471	140.99	-311.878	539.242	169.356	-276.519	459.122	160.697	-290.556	480.041	88.111	-284.384	496.97	138.382	-295.277	538.847	158.945	-262.226	463.462	158.548	-266.722	483.296	119.129	-274.985	500.231	139.343	-269.973	532.201	150.877	-247.423	426.194	123.612	-217.403	446.229	128.753	-193.436	470.205	152.912	-227.981	492.356	153.54	-229.382	510.179	145.664	-224.249	519.284	138.824	-220.982	460.472	126.001	-169.963	485.978	148.35	-186.429	519.958	141.669	-189.449	490.592	142.751	-138.49	531.509	143.817	-146.775	593.299	78.44	62.132	625.305	136.639	51.38
182	1.20667	410.502	120.648	-231.718	457.279	163.977	-307.357	475.251	70.613	-288.553	496.107	141.102	-311.717	539.007	169.88	-276.354	459.414	160.92	-290.529	480.008	87.834	-283.69	496.688	138.61	-295.005	538.663	159.345	-262.083	463.712	158.718	-266.751	483.231	118.98	-274.707	500.066	139.405	-269.874	532.072	151.242	-247.357	426.187	123.64	-217.411	446.208	128.753	-193.394	470.221	153.135	-227.918	492.376	153.817	-229.364	510.15	145.913	-224.182	519.391	139.134	-220.896	460.456	125.955	-169.937	485.962	148.408	-186.36	519.937	141.756	-189.387	490.573	142.614	-138.434	531.475	143.749	-146.734	593.324	78.367	62.16	625.312	136.603	51.396
183	1.21333	410.509	120.699	-231.766	457.645	164.199	-307.322	475.192	70.281	-287.615	495.754	141.267	-311.592	538.781	170.36	-276.175	459.709	161.097	-290.467	479.825	87.611	-282.957	496.435	138.517	-294.938	538.493	159.841	-261.98	463.889	158.868	-266.712	483.142	118.872	-274.448	499.89	139.483	-269.782	531.943	151.584	-247.274	426.152	123.699	-217.424	446.158	128.783	-193.359	470.252	153.342	-227.849	492.387	154.055	-229.327	510.118	146.148	-224.121	519.371	139.345	-220.801	460.439	125.918	-169.902	485.946	148.444	-186.299	519.902	141.846	-189.322	490.547	142.485	-138.385	531.447	143.695	-146.694	593.386	78.286	62.168	625.326	136.575	51.407
184	1.22	410.492	120.786	-231.836	458.042	164.328	-307.329	475.163	69.926	-286.628	495.477	141.358	-311.463	538.572	170.817	-275.987	459.891	161.228	-290.438	479.756	87.315	-282.235	496.211	138.659	-294.834	538.337	160.271	-261.872	464.023	159.011	-266.617	483.082	118.753	-274.202	499.731	139.552	-269.67	531.815	151.893	-247.188	426.112	123.759	-217.428	446.128	128.808	-193.31	470.252	153.537	-227.773	492.401	154.307	-229.305	510.117	146.365	-224.051	519.386	139.613	-220.814	460.419	125.887	-169.868	485.932	148.488	-186.227	519.875	141.923	-189.259	490.525	142.363	-138.346	531.418	143.638	-146.655	593.401	78.232	62.188	625.346	136.548	51.414
185	1.22667	410.488	120.846	-231.867	458.27	164.449	-307.297	475.123	69.522	-285.511	495.243	141.438	-311.368	538.419	171.26	-275.853	460.101	161.355	-290.389	479.74	87.015	-281.464	496.042	138.71	-294.695	538.206	160.629	-261.749	464.187	159.104	-266.608	483.041	118.608	-273.936	499.593	139.611	-269.609	531.709	152.151	-247.103	426.07	123.814	-217.424	446.093	128.832	-193.264	470.262	153.735	-227.714	492.39	154.548	-229.28	510.131	146.602	-224.024	519.363	139.838	-220.774	460.402	125.849	-169.826	485.903	148.536	-186.164	519.839	142.002	-189.18	490.499	142.254	-138.309	531.383	143.584	-146.624	593.425	78.191	62.213	625.369	136.508	51.413
186	1.23333	410.466	120.889	-231.887	458.367	164.589	-307.211	475.08	69.11	-284.391	495.035	141.446	-311.24	538.238	171.633	-275.693	460.314	161.489	-290.358	479.683	86.687	-280.691	495.893	138.71	-294.576	538.07	160.959	-261.627	464.284	159.225	-266.547	482.969	118.472	-273.686	499.476	139.628	-269.542	531.579	152.454	-247.022	426.029	123.861	-217.405	446.046	128.842	-193.214	470.264	153.931	-227.665	492.392	154.761	-229.272	510.146	146.858	-224.019	519.335	140.038	-220.743	460.38	125.821	-169.788	485.891	148.573	-186.097	519.801	142.072	-189.122	490.492	142.155	-138.273	531.351	143.527	-146.592	593.452	78.129	62.221	625.372	136.466	51.434
187	1.24	410.439	120.94	-231.919	458.547	164.619	-307.175	475.049	68.766	-283.389	494.817	141.398	-311.134	538.057	172.071	-275.56	460.453	161.541	-290.319	479.608	86.387	-279.963	495.722	138.681	-294.443	537.901	161.276	-261.492	464.373	159.346	-266.51	482.905	118.32	-273.44	499.373	139.63	-269.459	531.467	152.728	-246.943	425.983	123.894	-217.382	446	128.855	-193.151	470.237	154.104	-227.604	492.43	154.929	-229.243	510.097	147.055	-224.015	519.314	140.218	-220.7	460.354	125.775	-169.732	485.857	148.614	-186.052	519.759	142.133	-189.069	490.466	142.056	-138.229	531.324	143.474	-146.559	593.461	78.092	62.235	625.409	136.438	51.439
188	1.24667	410.408	120.969	-231.922	458.732	164.661	-307.161	475.052	68.462	-282.492	494.653	141.333	-311.033	537.849	172.421	-275.415	460.578	161.562	-290.296	479.608	86.158	-279.333	495.591	138.619	-294.33	537.725	161.557	-261.368	464.408	159.416	-266.431	482.862	118.142	-273.224	499.182	139.657	-269.357	531.337	152.992	-246.884	425.941	123.913	-217.358	445.943	128.859	-193.097	470.212	154.249	-227.56	492.404	155.096	-229.223	510.077	147.226	-223.985	519.256	140.38	-220.647	460.328	125.723	-169.665	485.832	148.649	-185.997	519.71	142.188	-189.01	490.441	141.962	-138.196	531.292	143.436	-146.523	593.468	78.068	62.235	625.416	136.401	51.449
189	1.25333	410.378	120.943	-231.896	458.883	164.682	-307.135	475.107	68.144	-281.705	494.501	141.286	-310.963	537.628	172.748	-275.24	460.701	161.58	-290.252	479.607	85.912	-278.746	495.463	138.562	-294.227	537.556	161.865	-261.262	464.485	159.448	-266.407	482.79	117.985	-273.015	499.092	139.664	-269.337	531.217	153.225	-246.82	425.895	123.916	-217.338	445.888	128.862	-193.035	470.181	154.344	-227.515	492.384	155.26	-229.221	510.015	147.392	-223.945	519.216	140.533	-220.627	460.299	125.669	-169.629	485.784	148.649	-185.959	519.667	142.245	-188.964	490.41	141.882	-138.157	531.237	143.387	-146.484	593.484	78.031	62.237	625.435	136.386	51.447
190	1.26	410.334	120.91	-231.893	459.036	164.736	-307.108	475.125	67.833	-280.871	494.37	141.224	-310.872	537.421	173.099	-275.072	460.823	161.62	-290.215	479.567	85.638	-278.133	495.359	138.548	-294.156	537.381	162.209	-261.174	464.552	159.474	-266.372	482.92	117.649	-272.759	499.013	139.677	-269.306	531.066	153.43	-246.737	425.855	123.894	-217.314	445.835	128.838	-192.98	470.152	154.435	-227.471	492.364	155.406	-229.222	509.983	147.529	-223.904	519.176	140.671	-220.593	460.268	125.612	-169.586	485.737	148.66	-185.921	519.615	142.296	-188.915	490.375	141.801	-138.121	531.2	143.347	-146.453	593.504	78.008	62.236	625.43	136.354	51.454
191	1.26667	410.305	120.861	-231.906	459.211	164.778	-307.091	475.111	67.545	-280.035	494.248	141.194	-310.816	537.215	173.448	-274.941	460.946	161.659	-290.184	479.527	85.4	-277.535	495.264	138.522	-294.083	537.221	162.491	-261.066	464.637	159.515	-266.348	482.878	117.485	-272.544	498.931	139.683	-269.272	531.011	153.632	-246.623	425.816	123.855	-217.303	445.787	128.803	-192.937	470.134	154.523	-227.43	492.343	155.529	-229.213	509.966	147.656	-223.881	519.139	140.819	-220.556	460.228	125.544	-169.56	485.696	148.668	-185.884	519.571	142.349	-188.869	490.344	141.716	-138.104	531.156	143.303	-146.437	593.523	77.974	62.231	625.426	136.329	51.456
192	1.27333	410.269	120.804	-231.905	459.41	164.799	-307.086	475.091	67.291	-279.264	494.118	141.124	-310.752	537.03	173.742	-274.815	461.105	161.687	-290.176	479.507	85.178	-277.008	495.158	138.498	-294.029	537.07	162.738	-260.98	464.719	159.55	-266.335	482.842	117.334	-272.338	498.846	139.629	-269.179	530.895	153.833	-246.554	425.772	123.803	-217.293	445.734	128.764	-192.917	470.117	154.64	-227.389	492.331	155.638	-229.214	509.932	147.773	-223.862	519.102	140.958	-220.544	460.197	125.477	-169.539	485.658	148.678	-185.846	519.525	142.386	-188.837	490.301	141.606	-138.064	531.121	143.257	-146.413	593.584	77.934	62.229	625.431	136.332	51.455
193	1.28	410.244	120.758	-231.927	459.636	164.769	-307.103	475.069	67.144	-278.667	494.008	141.081	-310.673	536.877	174.018	-274.695	461.274	161.697	-290.18	479.477	85.036	-276.551	495.077	138.48	-293.972	536.952	162.977	-260.879	464.835	159.57	-266.326	482.794	117.252	-272.169	498.772	139.62	-269.128	530.794	154.05	-246.487	425.725	123.775	-217.294	445.684	128.735	-192.878	470.116	154.745	-227.346	492.326	155.764	-229.198	509.929	147.891	-223.807	519.105	141.104	-220.544	460.172	125.419	-169.517	485.627	148.688	-185.807	519.488	142.415	-188.792	490.257	141.507	-138.043	531.074	143.206	-146.395	593.582	77.906	62.241	625.42	136.303	51.45
