Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
339	2.25333	413.758	119.05	-167.84	459.706	169.848	-249.173	505.854	181.12	-263.412	556.932	113.152	-267.221	583.484	118.88	-229.752	463.25	162.548	-239.009	507.923	169.08	-250.409	551.061	114.668	-251.247	575.022	116.739	-217.422	472.148	152.076	-218.452	507.633	153.841	-228.081	545.149	120.939	-226.945	564.564	118.365	-203.484	431.753	114.906	-157.094	455.721	116.602	-139.454	488.47	141.266	-184.996	516.866	142.338	-185.558	536.121	139.118	-182.26	552.31	125.599	-176.681	479.065	119.956	-119.284	496.062	139.462	-148.523	543.228	133.844	-142.898	496.619	136.594	-95.335	548.277	136.212	-108.605	578.689	68.627	152.612	611.357	129.148	144.768
340	2.26	413.885	119.203	-167.941	460.033	170.179	-249.145	506.082	181.397	-263.23	557.105	113.382	-267.239	583.714	118.671	-229.56	463.532	162.802	-239	508.143	169.323	-250.271	551.209	114.846	-251.24	575.165	116.645	-217.331	472.442	152.302	-218.472	507.79	153.972	-227.992	545.314	121.081	-226.904	564.728	118.326	-203.434	431.883	115.049	-157.19	455.799	116.656	-139.522	488.631	141.345	-184.99	517.056	142.382	-185.506	536.23	139.124	-182.185	552.49	125.627	-176.695	479.134	119.96	-119.317	496.166	139.5	-148.536	543.34	133.844	-142.861	496.673	136.588	-95.355	548.349	136.153	-108.548	578.684	68.633	152.648	611.373	129.147	144.796
341	2.26667	414.018	119.332	-168.057	460.335	170.448	-249.101	506.275	181.676	-263.04	557.299	113.707	-267.249	583.881	118.657	-229.505	463.817	163.008	-238.986	508.304	169.57	-250.131	551.356	115.036	-251.223	575.301	116.621	-217.28	472.673	152.495	-218.497	507.935	154.143	-227.876	545.477	121.239	-226.884	564.898	118.306	-203.377	431.992	115.141	-157.289	455.882	116.719	-139.591	488.755	141.416	-185.001	517.197	142.434	-185.46	536.36	139.18	-182.148	552.648	125.645	-176.64	479.202	119.971	-119.355	496.263	139.537	-148.529	543.434	133.838	-142.825	496.724	136.582	-95.359	548.417	136.133	-108.526	578.646	68.648	152.672	611.382	129.143	144.829
342	2.27333	414.154	119.462	-168.181	460.571	170.633	-249.049	506.469	182.025	-262.885	557.424	113.96	-267.251	584.032	118.694	-229.482	464.081	163.227	-238.982	508.509	169.882	-250.012	551.51	115.373	-251.286	575.465	116.668	-217.243	472.872	152.648	-218.485	508.107	154.366	-227.78	545.639	121.461	-226.913	565.053	118.335	-203.339	432.085	115.231	-157.371	455.962	116.769	-139.661	488.875	141.503	-185.007	517.315	142.497	-185.409	536.485	139.243	-182.093	552.788	125.658	-176.56	479.268	119.979	-119.397	496.369	139.588	-148.532	543.546	133.841	-142.793	496.774	136.576	-95.387	548.494	136.117	-108.518	578.651	68.649	152.695	611.398	129.128	144.857
343	2.28	414.265	119.583	-168.267	460.745	170.862	-248.988	506.577	182.284	-262.779	557.514	114.284	-267.275	584.182	118.765	-229.475	464.293	163.429	-238.969	508.642	170.115	-249.932	551.589	115.656	-251.303	575.614	116.767	-217.233	473.031	152.786	-218.456	508.218	154.561	-227.713	545.781	121.709	-226.94	565.197	118.41	-203.301	432.151	115.331	-157.442	456.051	116.821	-139.707	489.012	141.607	-184.999	517.41	142.603	-185.371	536.608	139.316	-182.036	552.92	125.743	-176.548	479.337	120.002	-119.423	496.479	139.617	-148.533	543.635	133.863	-142.751	496.84	136.592	-95.384	548.586	136.103	-108.484	578.631	68.646	152.723	611.41	129.112	144.877
344	2.28667	414.367	119.714	-168.325	460.945	171.051	-249	506.591	182.427	-262.717	557.573	114.713	-267.359	584.276	118.856	-229.485	464.373	163.624	-238.846	508.664	170.249	-249.874	551.623	115.946	-251.33	575.713	116.897	-217.246	473.161	152.899	-218.426	508.236	154.667	-227.642	545.866	121.941	-226.925	565.316	118.52	-203.276	432.245	115.405	-157.505	456.141	116.867	-139.749	489.107	141.678	-184.979	517.491	142.736	-185.344	536.708	139.398	-181.976	553.048	125.833	-176.523	479.402	120.022	-119.441	496.551	139.677	-148.538	543.715	133.925	-142.729	496.892	136.596	-95.394	548.649	136.107	-108.467	578.628	68.643	152.732	611.436	129.105	144.902
345	2.29333	414.471	119.816	-168.394	461.076	171.165	-248.991	506.534	182.484	-262.745	557.571	115.049	-267.412	584.341	118.955	-229.51	464.475	163.709	-238.829	508.622	170.295	-249.884	551.68	116.256	-251.381	575.803	117.037	-217.281	473.283	152.992	-218.424	508.258	154.753	-227.644	545.924	122.121	-226.926	565.405	118.629	-203.274	432.349	115.497	-157.553	456.221	116.918	-139.774	489.188	141.748	-184.953	517.562	142.846	-185.33	536.778	139.515	-181.969	553.177	125.938	-176.49	479.459	120.048	-119.456	496.629	139.727	-148.521	543.779	133.97	-142.7	496.951	136.618	-95.393	548.712	136.159	-108.468	578.615	68.638	152.744	611.459	129.086	144.914
346	2.3	414.547	119.896	-168.423	461.127	171.195	-248.992	506.386	182.365	-262.854	557.544	115.308	-267.452	584.371	119.061	-229.541	464.517	163.737	-238.816	508.522	170.236	-249.986	551.695	116.478	-251.428	575.871	117.155	-217.322	473.35	153.034	-218.427	508.201	154.718	-227.689	545.904	122.282	-226.945	565.498	118.797	-203.328	432.43	115.59	-157.587	456.289	116.988	-139.793	489.231	141.793	-184.94	517.581	142.905	-185.323	536.811	139.567	-181.945	553.276	126.057	-176.475	479.515	120.08	-119.455	496.675	139.772	-148.516	543.828	134.025	-142.664	497.006	136.645	-95.38	548.761	136.206	-108.443	578.639	68.631	152.743	611.489	129.082	144.936
347	2.30667	414.614	119.973	-168.42	461.122	171.142	-248.998	506.141	182.162	-262.998	557.53	115.484	-267.456	584.38	119.169	-229.582	464.6	163.654	-238.932	508.373	170.111	-250.112	551.666	116.627	-251.445	575.902	117.263	-217.372	473.365	153.007	-218.428	508.134	154.655	-227.791	545.896	122.359	-226.944	565.542	118.906	-203.352	432.487	115.669	-157.582	456.34	117.045	-139.787	489.25	141.797	-184.938	517.58	142.95	-185.334	536.818	139.609	-181.95	553.341	126.16	-176.448	479.569	120.122	-119.443	496.709	139.807	-148.509	543.86	134.087	-142.645	497.058	136.693	-95.373	548.792	136.269	-108.421	578.651	68.652	152.74	611.532	129.074	144.951
348	2.31333	414.663	120.01	-168.429	461.076	171.043	-249.009	505.98	181.904	-263.088	557.509	115.53	-267.449	584.362	119.181	-229.613	464.615	163.553	-238.943	508.178	169.9	-250.184	551.657	116.658	-251.434	575.917	117.277	-217.395	473.321	152.922	-218.388	508.032	154.555	-227.852	545.88	122.378	-226.939	565.568	118.938	-203.363	432.533	115.699	-157.578	456.379	117.068	-139.772	489.245	141.769	-184.934	517.574	142.968	-185.354	536.845	139.66	-181.978	553.393	126.238	-176.454	479.606	120.146	-119.431	496.719	139.82	-148.518	543.879	134.142	-142.623	497.093	136.741	-95.351	548.816	136.321	-108.4	578.735	68.655	152.729	611.578	129.078	144.964
349	2.32	414.707	120.014	-168.438	461.086	170.935	-249.062	505.813	181.71	-263.171	557.447	115.533	-267.459	584.351	119.091	-229.642	464.602	163.476	-238.954	508.033	169.722	-250.239	551.606	116.656	-251.44	575.922	117.239	-217.416	473.314	152.86	-218.399	507.933	154.444	-227.892	545.855	122.368	-226.946	565.581	118.913	-203.353	432.579	115.696	-157.579	456.404	117.086	-139.765	489.231	141.746	-184.947	517.562	142.969	-185.368	536.835	139.656	-181.983	553.431	126.273	-176.43	479.633	120.169	-119.416	496.727	139.839	-148.512	543.893	134.18	-142.606	497.104	136.772	-95.325	548.818	136.368	-108.376	578.792	68.669	152.722	611.615	129.111	144.979
350	2.32667	414.72	119.995	-168.436	461.092	170.845	-249.1	505.728	181.591	-263.228	557.417	115.534	-267.455	584.343	118.997	-229.673	464.627	163.391	-238.995	507.974	169.63	-250.28	551.588	116.643	-251.413	575.899	117.14	-217.416	473.327	152.806	-218.408	507.864	154.347	-227.892	545.838	122.357	-226.928	565.585	118.85	-203.346	432.604	115.689	-157.567	456.406	117.091	-139.751	489.244	141.716	-184.935	517.549	142.944	-185.368	536.841	139.643	-181.978	553.47	126.278	-176.417	479.643	120.218	-119.4	496.734	139.845	-148.501	543.903	134.22	-142.578	497.106	136.814	-95.306	548.819	136.42	-108.347	578.903	68.676	152.709	611.655	129.147	144.975
351	2.33333	414.738	119.996	-168.432	461.075	170.762	-249.118	505.669	181.533	-263.257	557.377	115.604	-267.449	584.331	118.893	-229.686	464.663	163.315	-239.036	507.928	169.571	-250.3	551.568	116.68	-251.424	575.866	116.993	-217.396	473.35	152.754	-218.43	507.846	154.307	-227.903	545.875	122.374	-226.963	565.688	118.776	-203.403	432.62	115.695	-157.57	456.42	117.115	-139.741	489.255	141.708	-184.934	517.549	142.926	-185.371	536.853	139.623	-181.959	553.507	126.285	-176.392	479.651	120.246	-119.391	496.735	139.858	-148.496	543.912	134.24	-142.554	497.123	136.849	-95.286	548.823	136.46	-108.324	578.975	68.702	152.719	611.672	129.168	144.995
352	2.34	414.762	120.047	-168.454	461.132	170.714	-249.178	505.619	181.48	-263.285	557.351	115.8	-267.481	584.364	118.742	-229.693	464.716	163.291	-239.079	507.886	169.516	-250.317	551.554	116.815	-251.432	575.913	116.866	-217.372	473.386	152.735	-218.461	507.817	154.278	-227.897	545.876	122.454	-226.95	565.729	118.715	-203.384	432.633	115.737	-157.586	456.433	117.165	-139.736	489.27	141.713	-184.936	517.568	142.954	-185.348	536.862	139.625	-181.931	553.546	126.282	-176.333	479.658	120.291	-119.39	496.74	139.888	-148.491	543.933	134.272	-142.524	497.14	136.906	-95.299	548.833	136.496	-108.308	579.085	68.711	152.749	611.703	129.184	144.989
353	2.34667	414.805	120.142	-168.469	461.277	170.718	-249.252	505.569	181.466	-263.319	557.373	116.083	-267.515	584.401	118.611	-229.713	464.788	163.303	-239.11	507.857	169.51	-250.338	551.556	117.046	-251.457	575.968	116.751	-217.356	473.451	152.76	-218.472	507.803	154.308	-227.899	545.891	122.59	-226.95	565.777	118.679	-203.378	432.653	115.829	-157.588	456.44	117.216	-139.733	489.278	141.733	-184.929	517.573	142.993	-185.32	536.875	139.648	-181.899	553.604	126.306	-176.307	479.67	120.322	-119.384	496.762	139.923	-148.483	543.942	134.301	-142.499	497.153	136.94	-95.289	548.844	136.523	-108.29	579.118	68.718	152.757	611.704	129.198	145.011
354	2.35333	414.846	120.296	-168.498	461.34	170.767	-249.257	505.518	181.466	-263.343	557.388	116.485	-267.557	584.464	118.506	-229.725	464.839	163.382	-239.089	507.82	169.534	-250.358	551.562	117.344	-251.475	576.017	116.676	-217.36	473.508	152.813	-218.488	507.775	154.323	-227.889	545.91	122.833	-226.994	565.841	118.667	-203.378	432.681	115.939	-157.612	456.472	117.297	-139.739	489.313	141.783	-184.931	517.591	143.038	-185.289	536.899	139.695	-181.854	553.684	126.364	-176.278	479.693	120.379	-119.384	496.789	139.974	-148.476	543.964	134.341	-142.469	497.172	136.964	-95.278	548.856	136.552	-108.271	579.144	68.726	152.77	611.715	129.207	145.019
355	2.36	414.892	120.464	-168.535	461.444	170.85	-249.293	505.491	181.489	-263.388	557.408	116.875	-267.571	584.521	118.445	-229.738	464.945	163.449	-239.123	507.815	169.595	-250.389	551.628	117.694	-251.508	576.081	116.648	-217.369	473.591	152.912	-218.495	507.795	154.402	-227.906	545.968	123.122	-227.036	565.917	118.694	-203.369	432.731	116.076	-157.635	456.506	117.393	-139.758	489.357	141.868	-184.947	517.614	143.096	-185.272	536.93	139.74	-181.807	553.804	126.498	-176.313	479.727	120.436	-119.396	496.831	140.044	-148.465	543.991	134.389	-142.454	497.201	136.998	-95.262	548.892	136.59	-108.262	579.131	68.743	152.8	611.72	129.204	145.021
356	2.36667	414.938	120.599	-168.575	461.581	170.987	-249.342	505.494	181.495	-263.479	557.393	117.336	-267.65	584.581	118.41	-229.77	465.057	163.557	-239.153	507.826	169.622	-250.452	551.631	118.046	-251.587	576.153	116.652	-217.388	473.675	153.015	-218.509	507.827	154.478	-227.94	545.992	123.324	-227.047	565.994	118.739	-203.375	432.774	116.178	-157.672	456.547	117.503	-139.77	489.409	141.938	-184.946	517.615	143.172	-185.245	536.966	139.784	-181.763	553.904	126.617	-176.301	479.743	120.497	-119.41	496.866	140.112	-148.46	544.019	134.435	-142.428	497.225	137.036	-95.254	548.92	136.624	-108.243	579.091	68.744	152.825	611.73	129.207	145.028
357	2.37333	414.975	120.745	-168.621	461.728	171.08	-249.399	505.484	181.414	-263.658	557.361	117.752	-267.716	584.651	118.362	-229.788	465.18	163.674	-239.215	507.831	169.564	-250.576	551.603	118.381	-251.623	576.226	116.668	-217.413	473.783	153.113	-218.56	507.843	154.497	-228	545.973	123.545	-227.069	566.095	118.788	-203.396	432.807	116.287	-157.692	456.59	117.599	-139.786	489.479	142.035	-184.953	517.638	143.261	-185.237	537.005	139.824	-181.728	554.016	126.723	-176.297	479.773	120.583	-119.427	496.916	140.208	-148.479	544.041	134.483	-142.402	497.257	137.096	-95.25	548.947	136.675	-108.229	579.092	68.751	152.83	611.731	129.188	145.039
358	2.38	415.022	120.925	-168.662	461.832	171.086	-249.485	505.308	181.124	-263.88	557.262	118.186	-267.798	584.699	118.327	-229.846	465.277	163.703	-239.277	507.782	169.418	-250.757	551.543	118.712	-251.69	576.292	116.675	-217.445	473.88	153.202	-218.644	507.808	154.44	-228.101	545.927	123.731	-227.113	566.178	118.848	-203.421	432.848	116.453	-157.713	456.611	117.719	-139.8	489.523	142.102	-184.977	517.639	143.324	-185.258	537.039	139.84	-181.697	554.129	126.839	-176.3	479.824	120.696	-119.448	496.957	140.27	-148.487	544.07	134.547	-142.382	497.308	137.19	-95.27	548.989	136.743	-108.216	579.053	68.772	152.815	611.731	129.18	145.044
359	2.38667	415.067	121.09	-168.683	461.929	171.003	-249.627	505.157	180.707	-264.214	557.144	118.601	-267.898	584.724	118.259	-229.903	465.33	163.636	-239.373	507.638	169.08	-251.04	551.464	119.044	-251.795	576.337	116.668	-217.502	473.929	153.186	-218.708	507.716	154.241	-228.267	545.868	123.905	-227.165	566.246	118.883	-203.46	432.887	116.608	-157.719	456.624	117.85	-139.805	489.559	142.134	-185.014	517.614	143.396	-185.314	537.04	139.838	-181.69	554.233	126.951	-176.311	479.855	120.809	-119.454	496.997	140.339	-148.504	544.091	134.607	-142.376	497.337	137.288	-95.273	549.017	136.815	-108.206	579.032	68.782	152.824	611.748	129.195	145.049
360	2.39333	415.083	121.247	-168.685	461.969	170.794	-249.815	504.899	180.064	-264.684	557.075	119.048	-267.979	584.748	118.2	-229.952	465.326	163.472	-239.499	507.441	168.574	-251.402	551.401	119.376	-251.856	576.401	116.709	-217.495	473.953	153.1	-218.815	507.61	153.965	-228.513	545.854	124.13	-227.246	566.321	118.918	-203.507	432.923	116.752	-157.75	456.66	117.997	-139.804	489.567	142.11	-185.065	517.545	143.421	-185.382	537.027	139.806	-181.697	554.297	127.026	-176.303	479.875	120.898	-119.447	497.021	140.381	-148.531	544.095	134.671	-142.374	497.374	137.404	-95.267	549.044	136.935	-108.202	579.045	68.801	152.819	611.755	129.182	145.04
361	2.4	415.103	121.321	-168.696	461.9	170.409	-250.005	504.565	179.235	-265.214	557.013	119.454	-268.017	584.821	118.13	-229.984	465.26	163.152	-239.756	507.171	167.9	-251.84	551.351	119.62	-251.895	576.439	116.649	-217.481	473.947	152.886	-218.919	507.465	153.545	-228.844	545.779	124.26	-227.281	566.359	118.869	-203.477	432.947	116.85	-157.746	456.681	118.115	-139.804	489.551	142.048	-185.125	517.466	143.406	-185.478	537.036	139.681	-181.776	554.335	127.05	-176.297	479.911	120.997	-119.443	497.03	140.419	-148.57	544.1	134.75	-142.392	497.395	137.538	-95.257	549.051	137.049	-108.199	579.034	68.84	152.796	611.783	129.199	145.03
362	2.40667	415.106	121.349	-168.687	461.859	170	-250.23	504.171	178.303	-265.821	556.977	119.985	-268.051	584.842	117.939	-229.89	465.193	162.778	-239.906	506.877	167.079	-252.284	551.302	119.982	-251.931	576.485	116.552	-217.447	473.957	152.614	-219.032	507.314	153.025	-229.172	545.684	124.377	-227.33	566.406	118.791	-203.44	432.943	116.908	-157.725	456.681	118.185	-139.776	489.52	141.94	-185.192	517.422	143.353	-185.588	537.001	139.533	-181.797	554.357	127.039	-176.284	479.916	121.118	-119.457	497.023	140.427	-148.604	544.098	134.793	-142.402	497.407	137.655	-95.259	549.045	137.146	-108.203	579.038	68.892	152.785	611.802	129.231	145.03
363	2.41333	415.08	121.34	-168.671	461.824	169.45	-250.478	503.78	177.253	-266.384	556.863	120.658	-268.103	584.874	117.802	-229.838	465.181	162.301	-240.04	506.532	166.222	-252.727	551.223	120.434	-251.976	576.544	116.381	-217.389	473.919	152.264	-219.182	507.029	152.406	-229.437	545.559	124.513	-227.366	566.439	118.679	-203.381	432.918	116.908	-157.696	456.666	118.235	-139.754	489.483	141.792	-185.284	517.373	143.248	-185.687	536.938	139.33	-181.804	554.368	127.01	-176.264	479.918	121.224	-119.442	497.008	140.421	-148.655	544.078	134.819	-142.413	497.372	137.797	-95.276	549.038	137.236	-108.185	579.057	68.925	152.76	611.82	129.271	145.019
364	2.42	415.055	121.297	-168.652	461.855	168.948	-250.784	503.376	176.334	-266.833	556.807	121.547	-268.109	584.944	117.634	-229.774	465.169	161.798	-240.328	506.213	165.425	-253.09	551.186	121.017	-251.98	576.598	116.213	-217.299	473.883	151.917	-219.34	506.83	151.901	-229.636	545.438	124.689	-227.369	566.462	118.535	-203.301	432.888	116.873	-157.671	456.651	118.27	-139.73	489.432	141.572	-185.355	517.298	143.099	-185.757	536.862	139.14	-181.805	554.353	126.919	-176.245	479.892	121.304	-119.443	496.977	140.386	-148.683	544.052	134.814	-142.411	497.356	137.942	-95.264	549.018	137.326	-108.188	579.147	68.964	152.752	611.834	129.321	145.009
365	2.42667	415.019	121.241	-168.639	461.769	168.465	-251.001	503.004	175.554	-267.191	556.837	122.509	-268.056	584.998	117.446	-229.716	465.122	161.374	-240.561	505.915	164.747	-253.377	551.173	121.694	-251.96	576.65	116.075	-217.23	473.853	151.618	-219.494	506.581	151.423	-229.774	545.343	124.917	-227.314	566.458	118.305	-203.181	432.844	116.832	-157.641	456.627	118.273	-139.707	489.372	141.443	-185.418	517.179	142.909	-185.801	536.759	138.944	-181.774	554.237	126.834	-176.079	479.866	121.352	-119.426	496.943	140.33	-148.725	544.029	134.789	-142.419	497.313	138.056	-95.258	549	137.372	-108.178	579.205	69.001	152.743	611.846	129.366	144.996
366	2.43333	414.982	121.147	-168.64	461.786	168.048	-251.214	502.702	174.85	-267.499	556.921	123.621	-267.986	585.037	117.286	-229.652	465.109	161.046	-240.681	505.743	164.228	-253.647	551.201	122.513	-251.92	576.67	115.928	-217.155	473.814	151.331	-219.613	506.379	151.024	-229.906	545.255	125.18	-227.244	566.474	118.159	-203.14	432.793	116.752	-157.603	456.587	118.27	-139.695	489.316	141.301	-185.469	517.085	142.794	-185.835	536.657	138.745	-181.71	554.188	126.706	-176.03	479.824	121.396	-119.414	496.906	140.298	-148.74	544.009	134.769	-142.418	497.286	138.153	-95.264	548.982	137.411	-108.173	579.218	69.044	152.748	611.852	129.411	144.988
367	2.44	414.933	121.036	-168.629	461.768	167.748	-251.395	502.435	174.249	-267.852	557.042	124.888	-267.863	585.082	117.2	-229.561	465.084	160.761	-240.798	505.503	163.707	-253.9	551.246	123.445	-251.825	576.702	115.836	-217.087	473.794	151.187	-219.713	506.345	150.69	-230.141	545.171	125.565	-227.176	566.488	118.07	-203.096	432.746	116.678	-157.582	456.551	118.259	-139.667	489.274	141.231	-185.507	517.01	142.746	-185.863	536.606	138.641	-181.689	554.223	126.56	-176.112	479.8	121.437	-119.401	496.87	140.295	-148.751	543.995	134.758	-142.418	497.258	138.217	-95.248	548.964	137.43	-108.171	579.255	69.057	152.764	611.843	129.431	144.99
368	2.44667	414.872	120.974	-168.615	461.786	167.499	-251.57	502.153	173.615	-268.196	557.133	126.281	-267.723	585.131	117.21	-229.476	465.1	160.592	-240.937	505.276	163.203	-254.192	551.289	124.465	-251.725	576.723	115.838	-217.026	473.797	151.106	-219.811	506.181	150.349	-230.328	545.082	126.027	-227.097	566.498	118.054	-203.042	432.698	116.659	-157.554	456.512	118.281	-139.64	489.234	141.219	-185.513	516.922	142.752	-185.876	536.543	138.579	-181.648	554.15	126.523	-176.07	479.778	121.473	-119.376	496.849	140.302	-148.731	543.966	134.755	-142.393	497.25	138.27	-95.222	548.943	137.466	-108.169	579.267	69.088	152.767	611.843	129.459	144.991
369	2.45333	414.809	121.002	-168.602	461.815	167.339	-251.753	501.816	172.9	-268.618	557.147	127.765	-267.544	585.219	117.336	-229.332	465.138	160.415	-241.149	505.011	162.649	-254.505	551.301	125.604	-251.634	576.78	115.939	-216.928	473.717	151.068	-220.002	505.876	150.179	-230.399	544.971	126.56	-227.028	566.515	118.111	-202.964	432.635	116.694	-157.53	456.466	118.344	-139.606	489.181	141.247	-185.525	516.843	142.794	-185.893	536.462	138.549	-181.599	554.082	126.526	-176.016	479.751	121.533	-119.35	496.808	140.337	-148.7	543.934	134.78	-142.37	497.236	138.324	-95.19	548.93	137.499	-108.143	579.27	69.089	152.801	611.843	129.445	144.995
