Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
601	4	401.591	110.917	-233.202	440.057	118.337	-293.519	463.615	68.838	-240.477	490.167	89.106	-280.993	549.095	151.66	-262.66	442.951	125.882	-280.9	468.316	83.04	-245.183	496.511	101.398	-271.534	542.014	148.255	-248.268	447.34	139.579	-260.085	474.685	115.459	-256.469	501.503	126.482	-254.718	534.002	146.423	-232.214	415.625	111.491	-221.139	430.362	113.267	-195.738	459.846	156.606	-221.998	485.45	156.275	-223.385	499.745	151.899	-216.667	515.199	144.765	-204.707	454.27	122.503	-153.165	467.09	151.922	-188.221	505.693	147.526	-189.875	468.282	137.245	-128.075	514.686	142.16	-140.916	577.57	57.49	86.004	611.885	107.515	68.353
602	4.00667	401.664	110.786	-233.234	440.105	118.306	-293.54	463.669	68.729	-240.133	490.206	88.937	-280.908	549.099	151.596	-262.704	443.007	125.808	-280.899	468.339	82.893	-244.931	496.545	101.246	-271.479	542.016	148.212	-248.311	447.381	139.406	-260.084	474.697	115.284	-256.387	501.537	126.384	-254.716	534.031	146.387	-232.261	415.68	111.374	-221.151	430.408	113.207	-195.764	459.867	156.534	-222.058	485.485	156.221	-223.433	499.775	151.87	-216.719	515.225	144.746	-204.735	454.318	122.474	-153.184	467.114	151.897	-188.263	505.719	147.512	-189.908	468.311	137.239	-128.096	514.721	142.166	-140.938	579.011	57.007	85.985	611.104	107.124	69.776
603	4.01333	401.725	110.633	-233.239	440.136	118.286	-293.558	463.716	68.59	-239.788	490.23	88.778	-280.837	549.102	151.543	-262.752	443.037	125.73	-280.905	468.37	82.743	-244.67	496.574	101.119	-271.447	542.019	148.153	-248.356	447.418	139.263	-260.079	474.726	115.091	-256.287	501.57	126.288	-254.716	534.034	146.35	-232.299	415.738	111.263	-221.179	430.452	113.138	-195.786	459.888	156.481	-222.12	485.518	156.172	-223.491	499.816	151.822	-216.767	515.252	144.719	-204.77	454.359	122.453	-153.204	467.136	151.869	-188.3	505.739	147.497	-189.944	468.342	137.238	-128.116	514.741	142.167	-140.95	579.066	57.013	85.986	611.125	107.144	69.793
604	4.02	401.788	110.472	-233.261	440.164	118.286	-293.587	463.713	68.475	-239.555	490.243	88.62	-280.762	549.099	151.459	-262.81	443.067	125.668	-280.898	468.395	82.613	-244.473	496.563	100.939	-271.383	542.013	148.098	-248.405	447.46	139.122	-260.078	474.714	114.928	-256.209	501.585	126.173	-254.712	534.036	146.304	-232.341	415.795	111.146	-221.202	430.497	113.063	-195.81	459.905	156.429	-222.172	485.538	156.128	-223.533	499.847	151.783	-216.817	515.267	144.692	-204.8	454.388	122.432	-153.217	467.153	151.845	-188.337	505.76	147.471	-189.979	468.373	137.219	-128.133	514.771	142.171	-140.971	579.127	57.018	85.993	611.146	107.164	69.794
605	4.02667	401.83	110.355	-233.236	440.183	118.278	-293.607	463.713	68.386	-239.336	490.234	88.449	-280.695	549.085	151.401	-262.855	443.089	125.612	-280.896	468.41	82.479	-244.29	496.563	100.799	-271.339	542.01	148.044	-248.452	447.479	138.99	-260.071	474.696	114.804	-256.15	501.594	126.049	-254.713	534.037	146.264	-232.397	415.806	111.002	-221.205	430.546	112.99	-195.825	459.921	156.389	-222.218	485.548	156.078	-223.583	499.871	151.726	-216.864	515.287	144.663	-204.833	454.416	122.412	-153.231	467.19	151.821	-188.369	505.786	147.447	-190.014	468.398	137.215	-128.154	514.791	142.154	-140.986	579.148	57.035	85.997	611.168	107.174	69.8
606	4.03333	401.873	110.248	-233.248	440.207	118.27	-293.624	463.737	68.276	-239.04	490.212	88.289	-280.63	549.084	151.337	-262.901	443.117	125.566	-280.902	468.62	82.237	-243.871	496.559	100.664	-271.308	542.009	147.996	-248.49	447.494	138.897	-260.08	474.681	114.648	-256.061	501.566	125.929	-254.717	534.03	146.215	-232.426	415.858	110.918	-221.209	430.6	112.918	-195.843	459.935	156.355	-222.273	485.571	156.026	-223.623	499.905	151.676	-216.919	515.309	144.626	-204.866	454.45	122.388	-153.245	467.205	151.803	-188.407	505.809	147.416	-190.05	468.426	137.203	-128.162	514.818	142.152	-141.007	579.195	57.048	85.977	611.196	107.201	69.787
607	4.04	401.942	110.144	-233.28	440.237	118.258	-293.651	463.748	68.161	-238.671	490.21	88.164	-280.58	549.07	151.276	-262.941	443.151	125.518	-280.902	468.637	82.105	-243.57	496.548	100.539	-271.28	542.019	147.925	-248.524	447.527	138.791	-260.094	474.698	114.401	-255.919	501.557	125.831	-254.721	534.034	146.169	-232.462	415.929	110.877	-221.242	430.644	112.871	-195.863	459.964	156.317	-222.328	485.595	155.975	-223.673	499.923	151.642	-216.964	515.326	144.59	-204.896	454.476	122.365	-153.263	467.231	151.769	-188.441	505.811	147.368	-190.093	468.431	137.145	-128.211	514.844	142.143	-141.024	579.249	57.048	85.997	611.213	107.216	69.792
608	4.04667	401.987	110.06	-233.293	440.275	118.23	-293.667	463.719	68.067	-238.278	490.214	88.043	-280.525	549.077	151.212	-262.986	443.192	125.445	-280.901	468.617	81.967	-243.274	496.542	100.446	-271.243	542.023	147.867	-248.55	447.583	138.682	-260.09	474.677	114.195	-255.78	501.558	125.738	-254.717	534.043	146.126	-232.498	415.966	110.824	-221.267	430.675	112.831	-195.876	459.991	156.276	-222.395	485.622	155.945	-223.725	499.95	151.61	-217.005	515.342	144.561	-204.924	454.495	122.351	-153.277	467.248	151.761	-188.474	505.842	147.365	-190.132	468.455	137.142	-128.237	514.862	142.131	-141.034	579.271	57.055	86	611.226	107.234	69.78
609	4.05333	402.033	109.976	-233.315	440.319	118.175	-293.673	463.729	67.971	-237.862	490.192	87.938	-280.477	549.088	151.145	-263.018	443.251	125.349	-280.892	468.589	81.86	-242.964	496.534	100.346	-271.214	542.024	147.811	-248.589	447.626	138.553	-260.097	474.653	114.006	-255.661	501.562	125.657	-254.721	534.052	146.074	-232.524	416.007	110.76	-221.286	430.709	112.79	-195.901	460.008	156.235	-222.463	485.647	155.892	-223.774	499.968	151.558	-217.044	515.355	144.531	-204.954	454.518	122.351	-153.302	467.263	151.749	-188.514	505.851	147.328	-190.168	468.484	137.13	-128.259	514.885	142.118	-141.058	579.283	57.074	85.976	611.238	107.246	69.774
610	4.06	402.063	109.917	-233.331	440.363	118.096	-293.672	463.707	67.914	-237.314	490.171	87.813	-280.407	549.077	151.084	-263.06	443.281	125.228	-280.875	468.602	81.746	-242.519	496.606	100.375	-271.414	542.008	147.749	-248.613	447.666	138.432	-260.11	474.527	113.664	-255.563	501.56	125.571	-254.719	534.053	146.013	-232.558	416.034	110.68	-221.31	430.745	112.752	-195.917	460.041	156.183	-222.523	485.657	155.849	-223.82	499.985	151.531	-217.082	515.363	144.491	-204.978	454.543	122.336	-153.324	467.269	151.74	-188.551	505.887	147.31	-190.19	468.526	137.155	-128.248	514.894	142.104	-141.068	579.302	57.079	85.983	611.253	107.258	69.769
611	4.06667	402.085	109.855	-233.34	440.42	118.022	-293.674	463.712	67.843	-236.762	490.096	87.634	-280.327	549.065	151.017	-263.106	443.327	125.113	-280.868	468.573	81.661	-242.147	496.576	100.206	-271.353	541.996	147.7	-248.657	447.71	138.296	-260.115	474.497	113.433	-255.469	501.549	125.467	-254.73	534.049	145.977	-232.598	416.061	110.632	-221.322	430.776	112.715	-195.932	460.074	156.126	-222.572	485.67	155.801	-223.875	499.995	151.48	-217.122	515.364	144.465	-205.007	454.562	122.314	-153.345	467.28	151.722	-188.588	505.898	147.294	-190.223	468.539	137.145	-128.271	514.906	142.092	-141.089	579.323	57.085	85.972	611.252	107.264	69.756
612	4.07333	402.091	109.79	-233.377	440.475	117.952	-293.679	463.685	67.845	-236.192	490.048	87.432	-280.211	549.024	150.933	-263.159	443.372	125.019	-280.86	468.594	81.446	-241.63	496.508	100.008	-271.278	541.97	147.633	-248.703	447.754	138.191	-260.118	474.465	113.187	-255.364	501.518	125.312	-254.699	534.035	145.931	-232.638	416.098	110.574	-221.337	430.804	112.68	-195.954	460.094	156.083	-222.631	485.686	155.744	-223.956	500.019	151.437	-217.165	515.372	144.439	-205.04	454.573	122.3	-153.361	467.29	151.713	-188.631	505.915	147.283	-190.257	468.55	137.138	-128.292	514.922	142.075	-141.114	579.343	57.084	85.961	611.268	107.275	69.747
613	4.08	402.107	109.722	-233.39	440.519	117.908	-293.693	463.78	67.75	-235.529	489.996	87.254	-280.084	548.979	150.846	-263.22	443.413	124.941	-280.846	468.857	81.188	-241.005	496.466	99.842	-271.203	541.929	147.578	-248.755	447.784	138.097	-260.119	474.456	113.001	-255.279	501.483	125.188	-254.693	534.015	145.876	-232.699	416.116	110.519	-221.361	430.813	112.634	-195.962	460.108	156.04	-222.67	485.7	155.695	-224.013	500.029	151.403	-217.212	515.363	144.399	-205.077	454.468	122.329	-153.343	467.295	151.699	-188.673	505.925	147.267	-190.294	468.636	137.091	-128.358	514.935	142.069	-141.133	579.331	57.09	85.95	611.261	107.278	69.746
614	4.08667	402.099	109.651	-233.385	440.562	117.891	-293.714	463.762	67.726	-234.999	489.933	87.053	-279.953	548.928	150.731	-263.285	443.453	124.888	-280.86	468.85	81.133	-240.596	496.417	99.667	-271.107	541.89	147.507	-248.811	447.806	138.014	-260.131	474.443	112.823	-255.185	501.448	125.05	-254.669	533.985	145.817	-232.743	416.09	110.434	-221.364	430.834	112.589	-195.971	460.117	156	-222.712	485.703	155.643	-224.067	500.026	151.348	-217.256	515.354	144.354	-205.115	454.478	122.308	-153.36	467.296	151.68	-188.71	505.92	147.239	-190.328	468.635	137.079	-128.376	514.93	142.057	-141.143	579.389	57.075	85.957	611.274	107.292	69.729
615	4.09333	402.112	109.569	-233.391	440.6	117.867	-293.734	463.753	67.704	-234.529	489.863	86.845	-279.825	548.893	150.639	-263.342	443.494	124.83	-280.869	468.792	81.031	-240.262	496.347	99.502	-271.005	541.854	147.431	-248.865	447.826	137.931	-260.14	474.419	112.592	-255.077	501.39	124.905	-254.659	533.974	145.758	-232.789	416.091	110.377	-221.371	430.844	112.541	-195.988	460.129	155.969	-222.758	485.747	155.578	-224.105	500.044	151.208	-217.328	515.341	144.322	-205.142	454.482	122.289	-153.379	467.295	151.659	-188.748	505.921	147.216	-190.357	468.644	137.062	-128.393	514.936	142.035	-141.152	579.381	57.087	85.932	611.266	107.295	69.725
616	4.1	402.129	109.481	-233.39	440.621	117.859	-293.753	463.73	67.684	-234.178	489.782	86.605	-279.697	548.866	150.555	-263.387	443.515	124.796	-280.879	468.77	80.942	-240.003	496.289	99.287	-270.902	541.845	147.341	-248.905	447.842	137.856	-260.15	474.404	112.455	-254.989	501.329	124.727	-254.626	533.953	145.704	-232.814	416.086	110.313	-221.376	430.844	112.488	-195.991	460.136	155.933	-222.794	485.755	155.506	-224.134	500.041	151.167	-217.354	515.313	144.265	-205.152	454.485	122.263	-153.384	467.293	151.636	-188.774	505.914	147.172	-190.38	468.634	137.033	-128.397	514.935	142.013	-141.156	579.404	57.075	85.931	611.265	107.29	69.717
617	4.10667	402.12	109.41	-233.391	440.632	117.838	-293.775	463.725	67.638	-233.852	489.726	86.397	-279.579	548.838	150.488	-263.419	443.515	124.766	-280.884	468.753	80.878	-239.776	496.264	99.065	-270.834	541.818	147.257	-248.925	447.836	137.77	-260.144	474.362	112.32	-254.927	501.312	124.591	-254.618	533.918	145.632	-232.833	416.081	110.244	-221.369	430.844	112.441	-195.989	460.136	155.884	-222.825	485.75	155.431	-224.168	500.033	151.119	-217.381	515.301	144.23	-205.168	454.483	122.223	-153.389	467.281	151.607	-188.789	505.901	147.141	-190.402	468.628	137.004	-128.409	514.928	141.989	-141.163	579.399	57.068	85.947	611.27	107.295	69.71
618	4.11333	402.111	109.352	-233.392	440.632	117.811	-293.782	463.656	67.523	-233.588	489.694	86.258	-279.5	548.803	150.412	-263.449	443.521	124.723	-280.89	468.711	80.791	-239.58	496.223	98.916	-270.778	541.788	147.202	-248.953	447.833	137.69	-260.146	474.339	112.189	-254.846	501.297	124.485	-254.62	533.89	145.572	-232.848	416.055	110.151	-221.372	430.833	112.376	-195.987	460.13	155.846	-222.855	485.739	155.37	-224.194	500.018	151.077	-217.404	515.274	144.189	-205.18	454.472	122.191	-153.398	467.268	151.576	-188.815	505.889	147.102	-190.417	468.615	136.986	-128.415	514.917	141.951	-141.169	579.423	57.059	85.945	611.263	107.297	69.708
619	4.12	402.114	109.257	-233.394	440.624	117.766	-293.785	463.686	67.488	-233.37	489.668	86.15	-279.444	548.759	150.36	-263.477	443.516	124.672	-280.889	468.685	80.73	-239.411	496.069	98.832	-270.861	541.752	147.159	-248.985	447.833	137.602	-260.131	474.226	112.148	-254.927	501.262	124.403	-254.605	533.843	145.518	-232.867	416.086	110.111	-221.388	430.824	112.315	-195.989	460.108	155.771	-222.876	485.713	155.317	-224.202	499.99	151.022	-217.415	515.256	144.155	-205.204	454.471	122.153	-153.401	467.251	151.542	-188.83	505.869	147.063	-190.427	468.6	136.95	-128.417	514.906	141.922	-141.177	579.447	57.051	85.95	611.261	107.287	69.7
620	4.12667	402.071	109.186	-233.373	440.619	117.712	-293.786	463.642	67.402	-233.237	489.623	86.066	-279.417	548.716	150.318	-263.497	443.491	124.605	-280.882	468.636	80.649	-239.305	496.007	98.762	-270.848	541.71	147.11	-249.006	447.829	137.518	-260.124	474.164	112.018	-254.853	501.234	124.343	-254.604	533.805	145.47	-232.882	416.037	110.024	-221.37	430.811	112.239	-195.98	460.079	155.691	-222.893	485.682	155.27	-224.223	499.955	150.964	-217.422	515.209	144.099	-205.188	454.464	122.101	-153.397	467.209	151.494	-188.833	505.849	147.03	-190.447	468.588	136.918	-128.423	514.888	141.887	-141.178	579.445	57.037	85.949	611.259	107.283	69.696
621	4.13333	402.055	109.084	-233.37	440.596	117.657	-293.78	463.634	67.315	-233.164	489.59	86.003	-279.414	548.681	150.277	-263.519	443.471	124.539	-280.864	468.592	80.559	-239.251	495.964	98.693	-270.838	541.674	147.059	-249.017	447.803	137.429	-260.115	474.119	111.921	-254.81	501.204	124.283	-254.599	533.765	145.425	-232.897	416.076	109.965	-221.36	430.795	112.171	-195.975	460.038	155.627	-222.909	485.639	155.21	-224.222	499.927	150.918	-217.438	515.174	144.061	-205.194	454.453	122.057	-153.396	467.175	151.449	-188.84	505.822	146.994	-190.453	468.569	136.877	-128.423	514.869	141.856	-141.179	579.421	57.038	85.949	611.251	107.267	69.692
622	4.14	402.024	108.98	-233.335	440.56	117.608	-293.778	463.616	67.213	-233.159	489.554	85.963	-279.415	548.64	150.243	-263.527	443.432	124.467	-280.852	468.562	80.474	-239.243	495.94	98.661	-270.854	541.631	147.019	-249.019	447.774	137.336	-260.111	474.066	111.848	-254.776	501.166	124.24	-254.605	533.735	145.388	-232.907	416.014	109.843	-221.325	430.771	112.112	-195.963	459.997	155.571	-222.92	485.592	155.161	-224.243	499.896	150.873	-217.439	515.147	144.015	-205.204	454.441	121.989	-153.393	467.143	151.397	-188.835	505.796	146.95	-190.472	468.561	136.822	-128.419	514.855	141.805	-141.189	579.416	57.024	85.948	611.25	107.253	69.689
623	4.14667	401.993	108.9	-233.321	440.518	117.559	-293.774	463.586	67.115	-233.19	489.541	85.921	-279.434	548.589	150.213	-263.552	443.393	124.407	-280.851	468.521	80.381	-239.247	495.915	98.63	-270.866	541.59	146.987	-249.046	447.746	137.264	-260.095	474.024	111.778	-254.741	501.135	124.193	-254.613	533.697	145.356	-232.919	416.001	109.778	-221.315	430.751	112.058	-195.963	459.957	155.502	-222.925	485.556	155.12	-224.249	499.851	150.812	-217.44	515.121	143.962	-205.218	454.427	121.905	-153.397	467.116	151.343	-188.837	505.766	146.909	-190.486	468.538	136.754	-128.421	514.834	141.758	-141.194	579.422	57.001	85.976	611.244	107.238	69.689
624	4.15333	401.985	108.815	-233.319	440.483	117.498	-293.767	463.551	67.025	-233.16	489.516	85.871	-279.457	548.526	150.161	-263.566	443.378	124.349	-280.858	468.486	80.294	-239.219	495.896	98.579	-270.878	541.549	146.94	-249.068	447.717	137.165	-260.088	473.973	111.7	-254.687	501.104	124.151	-254.625	533.658	145.32	-232.945	415.982	109.697	-221.298	430.729	111.995	-195.96	459.928	155.441	-222.939	485.514	155.053	-224.242	499.819	150.738	-217.465	515.091	143.914	-205.23	454.411	121.857	-153.403	467.086	151.279	-188.847	505.735	146.867	-190.498	468.517	136.702	-128.424	514.808	141.689	-141.206	579.41	56.992	85.976	611.238	107.221	69.682
625	4.16	401.961	108.724	-233.318	440.469	117.403	-293.761	463.514	66.935	-233.054	489.497	85.829	-279.479	548.476	150.108	-263.593	443.378	124.26	-280.855	468.427	80.196	-239.152	495.868	98.549	-270.904	541.489	146.881	-249.081	447.692	137.068	-260.088	473.924	111.577	-254.63	501.072	124.093	-254.639	533.62	145.274	-232.965	415.961	109.623	-221.312	430.715	111.91	-195.966	459.9	155.375	-222.973	485.484	154.978	-224.272	499.781	150.695	-217.483	515.062	143.865	-205.253	454.392	121.79	-153.405	467.054	151.22	-188.857	505.703	146.805	-190.506	468.504	136.656	-128.432	514.78	141.647	-141.218	579.417	56.973	85.978	611.225	107.208	69.676
626	4.16667	401.947	108.625	-233.33	440.479	117.307	-293.758	463.481	66.837	-232.877	489.447	85.735	-279.472	548.42	150.064	-263.623	443.375	124.131	-280.849	468.375	80.109	-239.035	495.834	98.48	-270.911	541.439	146.827	-249.103	447.683	136.97	-260.093	473.877	111.469	-254.564	501.018	123.994	-254.645	533.584	145.227	-232.99	415.951	109.532	-221.317	430.71	111.848	-195.986	459.875	155.313	-222.998	485.463	154.906	-224.293	499.755	150.643	-217.51	515.03	143.81	-205.271	454.485	121.677	-153.437	467.029	151.146	-188.88	505.65	146.761	-190.537	468.392	136.589	-128.424	514.75	141.588	-141.229	579.397	56.955	85.976	611.211	107.184	69.672
627	4.17333	401.932	108.552	-233.335	440.503	117.18	-293.754	463.454	66.749	-232.664	489.418	85.634	-279.449	548.371	150.02	-263.646	443.374	124.007	-280.833	468.324	80.012	-238.876	495.813	98.396	-270.9	541.389	146.776	-249.133	447.688	136.849	-260.103	473.817	111.347	-254.474	500.988	123.912	-254.647	533.542	145.172	-233.008	415.94	109.441	-221.332	430.696	111.765	-195.99	459.874	155.245	-223.044	485.444	154.836	-224.327	499.72	150.598	-217.536	515.01	143.754	-205.292	454.474	121.61	-153.451	467.003	151.094	-188.895	505.643	146.712	-190.542	468.396	136.574	-128.405	514.729	141.544	-141.244	579.387	56.941	85.965	611.192	107.168	69.656
628	4.18	401.926	108.467	-233.348	440.518	117.009	-293.741	463.408	66.642	-232.442	489.373	85.505	-279.408	548.316	149.964	-263.678	443.385	123.864	-280.824	468.27	79.915	-238.716	495.763	98.263	-270.878	541.339	146.722	-249.162	447.689	136.718	-260.125	473.762	111.184	-254.405	500.969	123.82	-254.646	533.504	145.119	-233.03	415.928	109.362	-221.347	430.676	111.692	-196.006	459.854	155.184	-223.077	485.42	154.755	-224.355	499.694	150.542	-217.568	514.989	143.702	-205.314	454.45	121.563	-153.456	466.982	151.036	-188.926	505.608	146.656	-190.556	468.373	136.515	-128.409	514.7	141.5	-141.258	579.377	56.912	85.973	611.178	107.15	69.642
629	4.18667	401.914	108.4	-233.368	440.513	116.875	-293.737	463.359	66.562	-232.219	489.342	85.376	-279.357	548.257	149.876	-263.706	443.388	123.713	-280.824	468.218	79.804	-238.545	495.735	98.117	-270.843	541.296	146.659	-249.176	447.685	136.585	-260.135	473.727	111.002	-254.33	500.953	123.707	-254.654	533.458	145.039	-233.042	415.918	109.283	-221.36	430.665	111.627	-196.022	459.837	155.116	-223.125	485.391	154.654	-224.389	499.672	150.479	-217.594	514.972	143.645	-205.335	454.422	121.517	-153.468	466.962	150.981	-188.95	505.584	146.601	-190.576	468.35	136.462	-128.427	514.678	141.443	-141.278	579.348	56.889	85.965	611.149	107.11	69.642
630	4.19333	401.892	108.319	-233.381	440.511	116.731	-293.716	463.321	66.459	-232.014	489.325	85.245	-279.308	548.213	149.786	-263.73	443.369	123.563	-280.796	468.179	79.69	-238.404	495.702	97.999	-270.822	541.262	146.591	-249.213	447.664	136.454	-260.116	473.688	110.849	-254.265	500.937	123.609	-254.654	533.432	144.959	-233.067	415.91	109.191	-221.37	430.64	111.572	-196.028	459.803	155.045	-223.16	485.36	154.585	-224.448	499.648	150.395	-217.611	514.955	143.575	-205.359	454.402	121.455	-153.486	466.938	150.928	-188.975	505.55	146.54	-190.593	468.334	136.402	-128.442	514.658	141.402	-141.291	579.355	56.848	85.975	611.128	107.088	69.629
631	4.2	401.875	108.235	-233.387	440.506	116.586	-293.707	463.29	66.372	-231.862	489.298	85.111	-279.271	548.175	149.692	-263.757	443.378	123.419	-280.797	468.143	79.604	-238.302	495.672	97.873	-270.785	541.228	146.498	-249.235	447.651	136.338	-260.131	473.63	110.7	-254.201	500.912	123.503	-254.653	533.395	144.887	-233.082	415.89	109.117	-221.38	430.624	111.498	-196.035	459.778	154.965	-223.195	485.34	154.514	-224.468	499.618	150.305	-217.635	514.921	143.513	-205.375	454.382	121.397	-153.493	466.91	150.878	-189.003	505.519	146.459	-190.606	468.307	136.353	-128.454	514.627	141.333	-141.296	579.317	56.823	85.955	611.103	107.053	69.621
