Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
270	1.79333	438.166	103.392	-245.576	476.382	130.712	-306.87	499.023	61.093	-225.025	511.575	95.783	-295.674	545.616	138.229	-269.738	477.013	133.533	-289.15	497.24	73.292	-236.052	513.128	102.857	-281.417	544.146	138.415	-252.532	475.673	139.289	-262.739	491.904	102.745	-262.016	515.06	122.648	-255.866	543.6	139.168	-231.094	441.723	107.357	-224.481	448.668	112.083	-190.943	477.772	144.66	-219.9	499.929	146.818	-219.292	520.285	138.059	-212.05	532.682	129.037	-200.166	459.14	118.288	-159.63	488.778	143.62	-171.946	525.568	133.088	-173.823	484.368	136.727	-114.457	534.295	129.341	-125.564	569.259	28.721	127.025	626.359	72.095	96.575
271	1.8	438.276	103.367	-245.631	476.563	130.731	-306.908	499.157	61.062	-225.219	511.806	95.795	-295.695	545.741	138.301	-269.707	477.176	133.549	-289.179	497.366	73.283	-236.231	513.331	102.879	-281.431	544.26	138.468	-252.501	475.796	139.317	-262.777	492.07	102.835	-262.089	515.237	122.702	-255.905	543.699	139.212	-231.069	441.814	107.338	-224.55	448.778	112.03	-191.014	477.861	144.652	-219.924	500.005	146.829	-219.283	520.38	138.065	-212.041	532.8	129.089	-200.192	459.216	118.222	-159.7	488.847	143.593	-171.97	525.619	133.081	-173.818	484.397	136.679	-114.476	534.328	129.315	-125.578	569.298	28.719	127.035	626.381	72.088	96.58
272	1.80667	438.384	103.346	-245.698	476.69	130.798	-306.942	499.257	60.977	-225.528	512.018	95.889	-295.737	545.857	138.381	-269.681	477.298	133.612	-289.21	497.471	73.292	-236.497	513.488	102.937	-281.451	544.363	138.524	-252.467	475.904	139.358	-262.795	492.198	102.972	-262.176	515.369	122.739	-255.925	543.785	139.266	-231.046	441.942	107.282	-224.613	448.869	111.969	-191.086	477.932	144.658	-219.939	500.082	146.852	-219.274	520.46	138.079	-212.026	532.836	129.065	-200.132	459.256	118.166	-159.756	488.888	143.567	-171.981	525.687	133.07	-173.812	484.429	136.625	-114.491	534.357	129.272	-125.594	569.315	28.723	127.032	626.407	72.085	96.561
273	1.81333	438.484	103.325	-245.766	476.783	130.923	-306.965	499.338	60.886	-225.973	512.186	96.01	-295.794	545.949	138.479	-269.649	477.386	133.707	-289.227	497.54	73.254	-236.833	513.634	103.044	-281.486	544.461	138.609	-252.436	475.984	139.414	-262.806	492.296	103.129	-262.275	515.477	122.784	-255.935	543.859	139.324	-231.014	442.032	107.256	-224.672	448.961	111.912	-191.139	478.007	144.669	-219.944	500.152	146.872	-219.242	520.52	138.091	-212.006	532.944	129.137	-200.195	459.298	118.095	-159.799	488.925	143.532	-171.977	525.743	133.052	-173.801	484.474	136.554	-114.521	534.389	129.219	-125.597	569.341	28.724	127.043	626.426	72.083	96.572
274	1.82	438.571	103.312	-245.819	476.865	131.091	-306.997	499.361	60.738	-226.556	512.315	96.169	-295.855	546.038	138.607	-269.606	477.48	133.892	-289.24	497.593	73.188	-237.292	513.715	103.15	-281.521	544.526	138.719	-252.395	476.045	139.495	-262.812	492.36	103.369	-262.397	515.564	122.843	-255.957	543.927	139.402	-230.974	442.122	107.239	-224.736	449.036	111.879	-191.192	478.056	144.669	-219.932	500.211	146.892	-219.197	520.582	138.084	-211.984	532.992	129.12	-200.18	459.372	118.031	-159.835	488.987	143.501	-171.978	525.808	133.029	-173.798	484.521	136.499	-114.534	534.436	129.183	-125.611	569.356	28.72	127.054	626.443	72.07	96.575
275	1.82667	438.623	103.329	-245.853	476.901	131.371	-307.006	499.373	60.489	-227.315	512.42	96.374	-295.942	546.131	138.768	-269.542	477.485	134.103	-289.238	497.631	73.112	-237.913	513.827	103.307	-281.588	544.602	138.835	-252.347	476.098	139.621	-262.807	492.435	103.692	-262.563	515.65	122.917	-255.987	543.981	139.439	-230.917	442.183	107.231	-224.765	449.109	111.857	-191.231	478.118	144.67	-219.914	500.279	146.912	-219.127	520.638	138.07	-211.957	533.029	129.103	-200.166	459.439	117.99	-159.871	489.049	143.467	-171.96	525.872	132.985	-173.781	484.549	136.414	-114.551	534.494	129.137	-125.621	569.375	28.714	127.059	626.469	72.062	96.58
276	1.83333	438.654	103.332	-245.869	476.822	131.7	-307.021	499.356	60.109	-228.357	512.539	96.594	-296.05	546.207	138.882	-269.483	477.454	134.357	-289.241	497.63	72.947	-238.756	513.926	103.515	-281.662	544.696	138.921	-252.295	476.092	139.795	-262.795	492.467	104.04	-262.742	515.727	123.019	-256.02	544.045	139.462	-230.866	442.219	107.218	-224.778	449.171	111.828	-191.253	478.161	144.669	-219.872	500.359	146.921	-219.045	520.677	138.043	-211.932	533.073	129.069	-200.151	459.498	117.943	-159.888	489.11	143.435	-171.965	525.947	132.937	-173.755	484.599	136.372	-114.566	534.546	129.08	-125.618	569.385	28.718	127.068	626.501	72.057	96.586
277	1.84	438.655	103.325	-245.866	476.719	132.074	-307.022	499.261	59.614	-229.74	512.711	96.931	-296.18	546.319	138.989	-269.428	477.363	134.655	-289.236	497.565	72.649	-239.891	514.035	103.751	-281.766	544.773	138.989	-252.245	476.056	140.013	-262.755	492.484	104.528	-262.936	515.823	123.201	-256.057	544.052	139.495	-230.773	442.248	107.195	-224.779	449.235	111.778	-191.25	478.195	144.66	-219.822	500.41	146.941	-218.949	520.699	138.001	-211.879	533.117	129.024	-200.146	459.561	117.894	-159.897	489.181	143.384	-171.929	526.008	132.883	-173.738	484.652	136.319	-114.583	534.606	129.056	-125.621	569.412	28.692	127.092	626.522	72.039	96.603
278	1.84667	438.62	103.294	-245.859	476.55	132.547	-307.042	499.099	58.945	-231.614	512.833	97.293	-296.343	546.422	139.112	-269.352	477.274	135.062	-289.253	497.453	72.359	-241.386	514.171	104.054	-281.902	544.857	139.076	-252.164	475.963	140.224	-262.717	492.482	105.114	-263.162	515.906	123.412	-256.074	544.108	139.53	-230.698	442.264	107.151	-224.762	449.293	111.724	-191.239	478.209	144.639	-219.763	500.463	146.946	-218.843	520.705	137.95	-211.822	533.101	128.933	-200.076	459.622	117.867	-159.908	489.244	143.321	-171.914	526.087	132.819	-173.719	484.712	136.288	-114.588	534.67	129.042	-125.603	569.435	28.684	127.105	626.555	72.017	96.621
279	1.85333	438.606	103.264	-245.828	476.331	132.954	-307.018	498.79	58.123	-234.037	512.989	97.761	-296.574	546.531	139.31	-269.226	477.066	135.408	-289.225	497.26	71.936	-243.228	514.295	104.426	-282.067	544.958	139.208	-252.046	475.845	140.439	-262.672	492.493	105.793	-263.385	515.95	123.583	-256.101	544.147	139.586	-230.595	442.28	107.112	-224.745	449.351	111.662	-191.242	478.217	144.591	-219.678	500.522	146.937	-218.716	520.685	137.858	-211.749	533.12	128.884	-200.063	459.691	117.803	-159.896	489.309	143.246	-171.876	526.135	132.763	-173.702	484.773	136.256	-114.595	534.737	129.029	-125.591	569.458	28.662	127.122	626.593	72.008	96.625
280	1.86	438.697	103.144	-245.745	476.054	133.422	-307.016	498.422	57.221	-237.035	513.177	98.322	-296.841	546.668	139.64	-269.055	476.848	135.719	-289.199	496.999	71.497	-245.459	514.555	104.955	-282.227	545.036	139.413	-251.886	475.742	140.592	-262.597	492.616	106.485	-263.525	516.001	123.796	-256.138	544.173	139.676	-230.432	442.287	107.051	-224.706	449.421	111.586	-191.221	478.212	144.511	-219.609	500.55	146.909	-218.577	520.641	137.742	-211.651	533.123	128.818	-200.034	459.755	117.741	-159.887	489.37	143.168	-171.845	526.188	132.697	-173.689	484.835	136.228	-114.602	534.823	129.02	-125.561	569.494	28.643	127.133	626.632	71.975	96.626
281	1.86667	438.665	103.065	-245.691	475.794	133.849	-307.02	497.968	56.25	-240.565	513.354	99.03	-297.128	546.852	139.954	-268.869	476.631	136.099	-289.199	496.694	71.084	-248.004	514.578	105.561	-282.481	545.121	139.643	-251.689	475.578	140.76	-262.515	492.695	107.232	-263.665	516.049	124.067	-256.175	544.234	139.795	-230.216	442.297	106.965	-224.662	449.485	111.488	-191.204	478.206	144.403	-219.54	500.573	146.821	-218.434	520.609	137.612	-211.566	533.128	128.756	-200.039	459.815	117.661	-159.882	489.425	143.088	-171.817	526.212	132.621	-173.681	484.892	136.209	-114.604	534.89	129.03	-125.533	569.503	28.626	127.137	626.679	71.951	96.634
282	1.87333	438.609	102.925	-245.627	475.521	134.311	-307.024	497.279	55.358	-244.515	513.63	99.877	-297.484	546.967	140.291	-268.656	476.452	136.444	-289.184	496.292	70.742	-250.858	514.841	106.15	-282.711	545.233	139.894	-251.484	475.42	140.931	-262.479	492.791	107.911	-263.713	516.129	124.425	-256.192	544.292	139.88	-230.02	442.293	106.82	-224.599	449.542	111.376	-191.168	478.179	144.281	-219.479	500.577	146.714	-218.31	520.556	137.443	-211.492	533.114	128.694	-199.995	459.87	117.551	-159.876	489.455	142.966	-171.762	526.241	132.554	-173.672	484.946	136.186	-114.608	534.947	129.034	-125.514	569.53	28.614	127.142	626.716	71.942	96.63
283	1.88	438.562	102.735	-245.57	475.307	134.681	-307.022	496.559	54.608	-248.951	513.798	100.761	-297.833	547.129	140.595	-268.472	476.212	136.732	-289.157	495.803	70.412	-253.903	515.005	106.88	-283.031	545.348	140.062	-251.296	475.299	141.003	-262.438	492.937	108.519	-263.65	516.131	124.768	-256.226	544.349	139.94	-229.844	442.269	106.653	-224.529	449.589	111.194	-191.142	478.167	144.095	-219.393	500.598	146.588	-218.199	520.497	137.27	-211.415	533.104	128.6	-199.963	459.914	117.466	-159.866	489.491	142.864	-171.781	526.287	132.493	-173.677	485.012	136.168	-114.616	535.029	129.134	-125.469	569.559	28.597	127.139	626.757	71.928	96.635
284	1.88667	438.418	102.582	-245.523	475.106	135.009	-307.027	495.748	54.043	-253.597	513.965	101.714	-298.194	547.283	140.821	-268.291	476.073	136.949	-289.149	495.286	70.252	-257.117	515.126	107.594	-283.27	545.458	140.198	-251.126	475.229	141.034	-262.36	493.056	108.999	-263.487	516.152	125.174	-256.251	544.407	139.973	-229.676	442.258	106.444	-224.467	449.628	111.035	-191.115	478.133	143.869	-219.367	500.584	146.429	-218.121	520.427	137.057	-211.356	533.111	128.485	-199.945	459.982	117.367	-159.85	489.51	142.756	-171.799	526.327	132.386	-173.677	485.062	136.143	-114.629	535.093	129.149	-125.475	569.562	28.596	127.13	626.785	71.91	96.636
285	1.89333	438.442	102.236	-245.408	475.025	135.344	-307.059	494.822	53.865	-258.498	514.125	102.7	-298.556	547.424	141.032	-268.098	476.002	137.114	-289.147	494.752	70.266	-260.43	515.229	108.391	-283.539	545.571	140.33	-250.948	475.159	141.052	-262.326	493.179	109.304	-263.24	516.188	125.585	-256.264	544.478	139.987	-229.523	442.267	106.179	-224.402	449.691	110.801	-191.08	478.13	143.666	-219.355	500.586	146.27	-218.078	520.361	136.826	-211.281	533.072	128.311	-199.882	460.028	117.223	-159.842	489.524	142.676	-171.843	526.37	132.281	-173.683	485.114	136.123	-114.636	535.152	129.17	-125.464	569.578	28.592	127.122	626.809	71.917	96.62
286	1.9	438.408	101.88	-245.322	474.99	135.56	-307.083	493.823	54.055	-263.531	514.258	103.753	-298.917	547.551	141.213	-267.919	475.965	137.256	-289.142	494.275	70.586	-263.813	515.379	109.272	-283.82	545.667	140.422	-250.798	475.188	141.035	-262.282	493.323	109.532	-262.962	516.14	126.173	-256.39	544.522	139.978	-229.386	442.42	105.829	-224.223	449.731	110.58	-191.059	478.072	143.386	-219.408	500.609	146.064	-218.069	520.29	136.603	-211.245	533.059	128.146	-199.835	460.071	117.028	-159.833	489.558	142.581	-171.89	526.379	132.11	-173.685	485.155	136.094	-114.666	535.186	129.18	-125.444	569.585	28.604	127.113	626.839	71.91	96.624
287	1.90667	438.356	101.524	-245.261	475.041	135.745	-307.112	492.783	54.708	-268.588	514.375	104.81	-299.257	547.628	141.36	-267.759	476.01	137.392	-289.134	493.638	71.231	-267.35	515.459	110.07	-284.05	545.749	140.494	-250.645	475.212	140.93	-262.25	493.452	109.631	-262.712	516.071	126.611	-256.339	544.599	139.943	-229.274	442.424	105.512	-224.179	449.777	110.352	-191.066	478.085	143.095	-219.445	500.633	145.82	-218.089	520.222	136.314	-211.201	533.077	127.977	-199.782	460.114	116.862	-159.848	489.555	142.375	-171.925	526.397	131.96	-173.719	485.194	136.063	-114.692	535.252	129.177	-125.452	569.596	28.611	127.099	626.836	71.88	96.593
288	1.91333	438.33	101.156	-245.207	475.188	135.874	-307.113	491.767	56.063	-273.747	514.499	105.946	-299.581	547.752	141.488	-267.598	476.112	137.436	-289.154	493.025	72.327	-270.871	515.537	110.943	-284.241	545.846	140.553	-250.47	475.294	140.831	-262.251	493.547	109.725	-262.509	516.057	126.945	-256.284	544.68	139.896	-229.106	442.434	105.142	-224.124	449.819	110.069	-191.054	478.126	142.787	-219.479	500.657	145.515	-218.089	520.165	136.045	-211.146	533.106	127.791	-199.714	460.151	116.695	-159.863	489.562	142.211	-171.974	526.419	131.803	-173.718	485.223	136.027	-114.733	535.3	129.156	-125.468	569.616	28.61	127.099	626.875	71.923	96.604
289	1.92	438.385	100.786	-245.131	475.426	135.995	-307.135	490.849	58.25	-278.872	514.763	107.233	-299.842	547.945	141.571	-267.425	476.303	137.461	-289.172	492.463	74.043	-274.155	515.79	112.083	-284.513	545.907	140.594	-250.284	475.47	140.728	-262.221	493.579	109.917	-262.44	516.12	127.491	-256.184	544.785	139.841	-228.937	442.334	104.846	-224.197	449.869	109.809	-191.057	478.167	142.441	-219.518	500.686	145.262	-218.091	520.173	135.789	-211.128	533.165	127.633	-199.671	460.173	116.49	-159.875	489.588	142.011	-172.034	526.459	131.621	-173.722	485.253	135.962	-114.759	535.281	129.045	-125.477	569.632	28.626	127.089	626.909	71.925	96.592
290	1.92667	438.388	100.399	-245.113	475.712	136.158	-307.169	490.156	61.142	-283.697	514.957	108.456	-300.135	548.133	141.664	-267.239	476.521	137.537	-289.213	491.911	76.247	-277.194	515.976	113.09	-284.72	546.079	140.64	-250.099	475.64	140.623	-262.22	493.512	110.32	-262.53	516.138	127.907	-256.1	544.906	139.775	-228.775	442.359	104.48	-224.19	449.911	109.542	-191.078	478.233	142.112	-219.558	500.7	144.952	-218.074	520.175	135.5	-211.068	533.233	127.503	-199.626	460.191	116.306	-159.904	489.569	141.782	-172.075	526.45	131.396	-173.712	485.244	135.873	-114.8	535.268	128.976	-125.491	569.631	28.639	127.078	626.935	71.938	96.576
291	1.93333	438.312	100.053	-245.189	475.964	136.371	-307.187	489.66	64.526	-288.05	515.315	109.716	-300.333	548.363	141.724	-267.03	476.754	137.654	-289.202	491.617	78.712	-279.84	516.212	114.124	-284.882	546.276	140.659	-249.902	475.797	140.581	-262.201	493.289	110.827	-262.76	516.294	128.45	-255.985	545.064	139.735	-228.607	442.392	104.066	-224.246	449.927	109.225	-191.091	478.259	141.792	-219.57	500.705	144.711	-217.984	520.159	135.311	-210.996	533.317	127.347	-199.557	460.213	116.059	-159.927	489.583	141.637	-172.111	526.468	131.218	-173.699	485.21	135.765	-114.83	535.227	128.871	-125.457	569.694	28.647	127.088	626.963	71.943	96.567
292	1.94	438.402	99.659	-245.192	476.172	136.786	-307.2	489.313	68.284	-291.985	515.67	110.918	-300.532	548.584	141.846	-266.816	476.964	137.941	-289.211	491.554	81.334	-282.265	516.542	115.09	-284.981	546.494	140.695	-249.708	475.927	140.612	-262.163	493.24	111.614	-263.052	516.429	128.886	-255.869	545.227	139.7	-228.418	442.482	103.749	-224.277	449.967	108.908	-191.121	478.299	141.471	-219.538	500.692	144.492	-217.877	520.154	135.14	-210.914	533.377	127.186	-199.442	460.207	115.823	-159.955	489.542	141.396	-172.101	526.497	131.079	-173.651	485.154	135.634	-114.839	535.196	128.8	-125.444	569.699	28.664	127.082	626.983	71.961	96.55
293	1.94667	438.524	99.219	-245.214	476.308	137.303	-307.158	489.054	72.41	-295.589	516.116	112.043	-300.743	548.841	142.011	-266.616	477.093	138.308	-289.154	491.251	84.594	-284.785	516.89	116.068	-285.07	546.689	140.746	-249.492	476.006	140.736	-262.08	493.232	112.659	-263.374	516.674	129.416	-255.751	545.405	139.713	-228.23	442.577	103.359	-224.322	450.004	108.603	-191.183	478.309	141.204	-219.486	500.663	144.276	-217.726	520.134	134.971	-210.793	533.446	127.07	-199.323	460.196	115.556	-159.974	489.504	141.182	-172.086	526.503	130.957	-173.581	485.056	135.44	-114.84	535.154	128.721	-125.438	569.75	28.663	127.114	627	71.969	96.548
294	1.95333	438.682	98.796	-245.27	476.395	138.009	-307.092	488.912	76.892	-298.87	516.621	113.199	-300.837	549.088	142.139	-266.391	477.222	138.849	-289.137	491.171	87.788	-286.911	517.292	117.003	-285.103	546.956	140.83	-249.318	476.051	140.962	-261.978	493.568	114.208	-263.795	516.881	129.935	-255.63	545.547	139.713	-228.014	442.663	103.032	-224.385	450.049	108.296	-191.242	478.321	140.968	-219.414	500.632	144.094	-217.562	520.168	134.864	-210.701	533.516	126.981	-199.211	460.197	115.283	-160.016	489.402	140.992	-172.019	526.504	130.809	-173.484	484.998	135.325	-114.875	534.975	128.602	-125.354	569.788	28.659	127.142	627.012	71.969	96.534
295	1.96	438.879	98.387	-245.347	476.364	138.781	-307.025	488.816	81.479	-301.742	517.121	114.583	-300.904	549.363	142.264	-266.172	477.195	139.438	-289.041	491.108	91.067	-288.839	517.686	117.977	-285.091	547.136	140.942	-249.105	476.04	141.251	-261.863	493.512	115.465	-264.18	517.137	130.43	-255.494	545.659	139.72	-227.811	442.775	102.666	-224.446	450.098	107.964	-191.289	478.305	140.718	-219.323	500.587	143.933	-217.362	520.189	134.773	-210.593	533.563	126.914	-199.086	460.169	115.07	-160.046	489.343	140.77	-171.98	526.506	130.66	-173.401	484.915	135.161	-114.881	534.92	128.51	-125.344	569.818	28.656	127.171	627.029	71.967	96.535
296	1.96667	439.012	98.028	-245.431	476.224	139.572	-306.93	488.78	85.773	-304.08	517.574	115.685	-300.954	549.554	142.453	-265.982	477.099	140.03	-288.922	491.056	94.367	-290.498	518.072	118.929	-285.131	547.264	141.057	-248.927	475.975	141.525	-261.696	493.409	116.794	-264.594	517.376	130.939	-255.351	545.749	139.73	-227.629	442.889	102.321	-224.496	450.147	107.703	-191.343	478.302	140.566	-219.235	500.571	143.838	-217.15	520.189	134.686	-210.454	533.592	126.828	-198.946	460.163	114.836	-160.09	489.299	140.612	-171.912	526.51	130.557	-173.328	484.843	134.993	-114.881	534.895	128.406	-125.332	569.858	28.632	127.208	627.029	71.949	96.529
297	1.97333	439.185	97.679	-245.49	476.043	140.306	-306.81	488.843	89.363	-305.857	517.998	116.835	-301.047	549.67	142.588	-265.812	476.93	140.608	-288.811	491.152	97.292	-291.882	518.468	119.854	-285.204	547.361	141.157	-248.76	475.848	141.811	-261.558	493.574	118.607	-264.954	517.581	131.443	-255.251	545.82	139.755	-227.458	442.99	102	-224.559	450.196	107.422	-191.399	478.257	140.398	-219.118	500.622	143.728	-216.882	520.177	134.623	-210.31	533.645	126.747	-198.853	460.174	114.606	-160.108	489.25	140.439	-171.868	526.513	130.445	-173.257	484.783	134.841	-114.886	534.845	128.327	-125.318	569.868	28.605	127.246	627.039	71.937	96.526
298	1.98	439.297	97.387	-245.567	475.759	141.028	-306.691	488.902	92.438	-307.242	518.416	118.003	-301.073	549.774	142.776	-265.649	476.68	141.193	-288.696	491.257	99.852	-292.952	518.803	120.77	-285.196	547.441	141.266	-248.598	475.705	142.106	-261.39	493.579	120.114	-265.288	517.808	132.003	-255.135	545.866	139.789	-227.313	443.091	101.744	-224.611	450.243	107.195	-191.415	478.213	140.284	-218.999	500.607	143.653	-216.655	520.163	134.599	-210.189	533.69	126.7	-198.781	460.168	114.409	-160.122	489.204	140.299	-171.819	526.507	130.361	-173.18	484.725	134.721	-114.879	534.807	128.226	-125.282	569.895	28.575	127.294	627.029	71.918	96.534
299	1.98667	439.512	97.046	-245.617	475.489	141.747	-306.57	488.987	95.21	-308.327	518.771	119.137	-301.078	549.862	142.955	-265.498	476.503	141.734	-288.568	491.211	102.22	-293.837	519.105	121.758	-285.214	547.52	141.397	-248.454	475.583	142.429	-261.244	493.601	121.467	-265.567	518.016	132.546	-254.987	545.913	139.863	-227.176	443.179	101.534	-224.69	450.259	107.038	-191.452	478.193	140.184	-218.878	500.585	143.588	-216.409	520.164	134.598	-210.07	533.742	126.661	-198.689	460.17	114.253	-160.151	489.17	140.194	-171.767	526.529	130.288	-173.123	484.671	134.589	-114.881	534.768	128.121	-125.291	569.894	28.55	127.313	627.007	71.864	96.535
300	1.99333	439.631	96.833	-245.674	475.29	142.414	-306.453	489.016	97.686	-309.238	519.076	120.284	-301.09	549.943	143.157	-265.34	476.33	142.279	-288.452	491.217	104.216	-294.473	519.378	122.677	-285.164	547.587	141.531	-248.307	475.466	142.738	-261.122	493.626	122.587	-265.7	518.178	133.121	-254.823	545.982	139.923	-227.018	443.25	101.334	-224.747	450.273	106.919	-191.474	478.199	140.113	-218.783	500.574	143.522	-216.213	520.177	134.587	-209.93	533.797	126.645	-198.595	460.167	114.16	-160.165	489.159	140.097	-171.716	526.544	130.237	-173.061	484.64	134.533	-114.877	534.737	128.073	-125.266	569.899	28.516	127.333	626.993	71.829	96.543
