Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
870	5.79333	420.012	93.794	-198.725	471.369	117.876	-277.711	498.031	125.382	-286.7	527.059	122.202	-273.116	561.24	114.998	-244.934	470.977	118.639	-261.01	499.187	124.77	-266.454	525.153	121.383	-255.097	556.911	111.641	-228.079	473.928	120.854	-231.502	499.795	124.309	-234.707	525.552	119.581	-224.319	555.264	109.191	-206.781	430.986	94.13	-181.709	442.948	95.318	-149.952	481.908	123.723	-186.309	507.188	125.578	-184.243	525.589	116.843	-178.468	543.836	108.677	-170.214	469.21	99.454	-111.815	494.753	125.358	-148.475	532.028	115.932	-149.465	507.453	121.384	-88.404	542.818	115.067	-103.513	628.199	-21.535	116.253	681.416	21.132	83.808
871	5.8	420.061	93.718	-198.756	471.428	117.772	-277.756	498.106	125.252	-286.741	527.132	122.082	-273.151	561.311	114.863	-244.941	471.032	118.541	-261.045	499.25	124.669	-266.491	525.235	121.268	-255.132	556.994	111.52	-228.109	473.997	120.753	-231.542	499.84	124.221	-234.739	525.612	119.485	-224.35	555.332	109.099	-206.805	431.038	94.069	-181.742	442.997	95.276	-149.977	481.966	123.651	-186.349	507.251	125.497	-184.277	525.633	116.772	-178.502	543.873	108.6	-170.238	469.263	99.417	-111.845	494.803	125.303	-148.507	532.089	115.916	-149.515	507.491	121.35	-88.433	542.851	115.03	-103.539	628.226	-21.551	116.266	681.418	21.128	83.817
872	5.80667	420.107	93.653	-198.791	471.485	117.675	-277.786	498.176	125.131	-286.775	527.201	121.948	-273.185	561.374	114.711	-244.964	471.086	118.449	-261.081	499.307	124.543	-266.53	525.3	121.152	-255.159	557.052	111.381	-228.136	474.054	120.677	-231.579	499.896	124.126	-234.778	525.664	119.388	-224.366	555.399	108.975	-206.835	431.083	94.014	-181.759	443.034	95.237	-150	482.026	123.582	-186.389	507.302	125.406	-184.331	525.688	116.683	-178.538	543.903	108.515	-170.253	469.308	99.389	-111.866	494.858	125.252	-148.548	532.136	115.843	-149.541	507.535	121.313	-88.475	542.889	114.983	-103.57	628.228	-21.564	116.281	681.424	21.111	83.83
873	5.81333	420.18	93.677	-198.77	471.562	117.602	-277.799	498.236	125.022	-286.797	527.269	121.816	-273.228	561.427	114.562	-244.986	471.132	118.373	-261.108	499.366	124.441	-266.565	525.364	121.033	-255.192	557.094	111.243	-228.161	474.093	120.608	-231.608	499.945	124.051	-234.806	525.726	119.274	-224.4	555.432	108.854	-206.856	431.119	93.963	-181.789	443.078	95.2	-150.025	482.074	123.521	-186.429	507.354	125.333	-184.361	525.736	116.601	-178.569	543.96	108.437	-170.284	469.343	99.358	-111.895	494.901	125.208	-148.583	532.181	115.782	-149.565	507.575	121.273	-88.509	542.939	114.924	-103.598	628.242	-21.574	116.287	681.436	21.092	83.846
874	5.82	420.221	93.617	-198.796	471.62	117.527	-277.841	498.29	124.905	-286.826	527.337	121.685	-273.26	561.488	114.385	-245.021	471.164	118.308	-261.133	499.427	124.353	-266.601	525.411	120.909	-255.22	557.148	111.096	-228.17	474.143	120.533	-231.643	499.987	123.98	-234.835	525.776	119.156	-224.426	555.473	108.74	-206.882	431.153	93.918	-181.825	443.109	95.16	-150.048	482.115	123.45	-186.46	507.395	125.272	-184.386	525.772	116.535	-178.595	544.012	108.369	-170.308	469.367	99.333	-111.921	494.944	125.149	-148.616	532.217	115.734	-149.595	507.629	121.214	-88.528	542.972	114.877	-103.616	628.25	-21.59	116.3	681.446	21.082	83.853
875	5.82667	420.244	93.584	-198.805	471.657	117.462	-277.861	498.343	124.825	-286.846	527.393	121.562	-273.288	561.543	114.21	-245.05	471.209	118.24	-261.172	499.483	124.282	-266.624	525.473	120.8	-255.258	557.195	110.939	-228.197	474.177	120.485	-231.671	500.021	123.92	-234.862	525.818	119.059	-224.448	555.522	108.622	-206.918	431.171	93.88	-181.847	443.134	95.121	-150.069	482.155	123.4	-186.486	507.439	125.206	-184.421	525.81	116.472	-178.617	544.042	108.315	-170.331	469.392	99.297	-111.938	494.987	125.103	-148.651	532.245	115.68	-149.62	507.662	121.174	-88.561	543.013	114.826	-103.644	628.257	-21.609	116.316	681.454	21.074	83.884
876	5.83333	420.282	93.54	-198.82	471.696	117.414	-277.889	498.41	124.746	-286.869	527.438	121.479	-273.319	561.612	114.038	-245.082	471.25	118.186	-261.201	499.523	124.214	-266.649	525.531	120.717	-255.284	557.248	110.787	-228.234	474.207	120.436	-231.693	500.085	123.833	-234.874	525.861	118.985	-224.473	555.592	108.503	-206.948	431.193	93.822	-181.853	443.15	95.09	-150.095	482.189	123.342	-186.502	507.467	125.146	-184.44	525.838	116.389	-178.629	544.086	108.238	-170.352	469.433	99.26	-111.958	495.021	125.05	-148.679	532.271	115.635	-149.648	507.685	121.13	-88.577	543.03	114.782	-103.655	628.256	-21.622	116.325	681.457	21.047	83.893
877	5.84	420.267	93.402	-198.87	471.705	117.351	-277.925	498.432	124.689	-286.888	527.496	121.395	-273.342	561.673	113.87	-245.109	471.292	118.138	-261.215	499.562	124.161	-266.668	525.587	120.645	-255.306	557.296	110.651	-228.257	474.252	120.377	-231.711	500.127	123.767	-234.886	525.905	118.93	-224.491	555.639	108.389	-206.968	431.205	93.775	-181.871	443.165	95.06	-150.115	482.214	123.291	-186.522	507.504	125.101	-184.457	525.867	116.334	-178.646	544.118	108.178	-170.375	469.443	99.233	-111.966	495.044	124.996	-148.696	532.315	115.574	-149.665	507.709	121.098	-88.599	543.055	114.739	-103.671	628.271	-21.646	116.348	681.451	21.016	83.92
878	5.84667	420.282	93.37	-198.884	471.738	117.326	-277.945	498.46	124.644	-286.903	527.545	121.327	-273.357	561.741	113.743	-245.124	471.327	118.092	-261.229	499.6	124.115	-266.687	525.629	120.589	-255.324	557.354	110.533	-228.269	474.283	120.342	-231.725	500.155	123.717	-234.905	525.948	118.881	-224.51	555.682	108.301	-206.987	431.221	93.742	-181.883	443.183	95.029	-150.122	482.243	123.255	-186.531	507.533	125.058	-184.467	525.897	116.28	-178.655	544.127	108.085	-170.37	469.488	99.187	-111.973	495.076	124.963	-148.711	532.339	115.528	-149.678	507.731	121.072	-88.614	543.078	114.691	-103.684	628.232	-21.655	116.352	681.448	20.996	83.935
879	5.85333	420.294	93.352	-198.9	471.772	117.288	-277.949	498.493	124.592	-286.915	527.598	121.272	-273.37	561.804	113.632	-245.136	471.364	118.072	-261.24	499.625	124.072	-266.694	525.672	120.54	-255.338	557.396	110.433	-228.265	474.317	120.322	-231.738	500.205	123.657	-234.907	525.978	118.838	-224.519	555.718	108.224	-207	431.243	93.71	-181.883	443.198	95.005	-150.135	482.27	123.223	-186.541	507.564	125.02	-184.474	525.925	116.234	-178.667	544.144	108.025	-170.372	469.508	99.16	-111.982	495.101	124.925	-148.715	532.361	115.482	-149.678	507.747	121.05	-88.627	543.095	114.649	-103.693	628.218	-21.654	116.365	681.45	20.97	83.946
880	5.86	420.306	93.347	-198.904	471.813	117.272	-277.961	498.517	124.532	-286.909	527.624	121.199	-273.361	561.86	113.553	-245.141	471.396	118.054	-261.25	499.642	124.015	-266.694	525.691	120.47	-255.322	557.443	110.355	-228.269	474.341	120.3	-231.743	500.224	123.618	-234.928	526.004	118.802	-224.53	555.746	108.161	-207.001	431.247	93.705	-181.896	443.202	94.989	-150.146	482.288	123.197	-186.542	507.582	124.983	-184.472	525.946	116.189	-178.665	544.163	107.981	-170.383	469.513	99.146	-111.992	495.118	124.89	-148.718	532.38	115.442	-149.688	507.767	121.021	-88.629	543.103	114.61	-103.698	628.22	-21.688	116.388	681.445	20.934	83.97
881	5.86667	420.312	93.339	-198.914	471.839	117.252	-277.97	498.54	124.485	-286.925	527.647	121.141	-273.365	561.892	113.475	-245.14	471.427	118.037	-261.252	499.663	123.974	-266.703	525.711	120.418	-255.333	557.468	110.276	-228.27	474.368	120.291	-231.754	500.249	123.587	-234.94	526.03	118.75	-224.545	555.764	108.094	-207	431.256	93.696	-181.899	443.213	94.981	-150.149	482.31	123.162	-186.546	507.62	124.928	-184.478	525.961	116.155	-178.668	544.179	107.947	-170.39	469.519	99.128	-111.996	495.131	124.864	-148.718	532.39	115.39	-149.692	507.774	120.998	-88.635	543.121	114.57	-103.698	628.204	-21.697	116.397	681.444	20.902	83.974
882	5.87333	420.316	93.335	-198.918	471.878	117.223	-277.969	498.548	124.444	-286.93	527.667	121.072	-273.375	561.913	113.414	-245.148	471.451	118.024	-261.261	499.666	123.933	-266.703	525.725	120.361	-255.33	557.487	110.228	-228.273	474.389	120.277	-231.753	500.253	123.558	-234.942	526.052	118.697	-224.549	555.788	108.035	-207.002	431.258	93.69	-181.907	443.22	94.973	-150.151	482.324	123.147	-186.554	507.632	124.912	-184.488	525.977	116.118	-178.673	544.195	107.91	-170.387	469.539	99.112	-112.001	495.148	124.848	-148.723	532.41	115.365	-149.698	507.781	120.965	-88.632	543.133	114.542	-103.699	628.2	-21.715	116.409	681.436	20.882	83.983
883	5.88	420.323	93.333	-198.924	471.911	117.189	-277.977	498.56	124.402	-286.937	527.682	121.03	-273.38	561.942	113.352	-245.148	471.504	117.988	-261.259	499.681	123.901	-266.708	525.753	120.315	-255.338	557.521	110.184	-228.273	474.415	120.257	-231.761	500.265	123.535	-234.945	526.071	118.656	-224.555	555.812	107.988	-206.998	431.269	93.678	-181.91	443.241	94.953	-150.157	482.341	123.128	-186.552	507.649	124.877	-184.486	525.987	116.081	-178.671	544.209	107.879	-170.389	469.537	99.094	-112.007	495.157	124.825	-148.726	532.416	115.322	-149.697	507.787	120.946	-88.63	543.142	114.512	-103.7	628.183	-21.736	116.418	681.434	20.855	83.999
884	5.88667	420.333	93.317	-198.931	471.95	117.158	-277.981	498.587	124.361	-286.94	527.706	120.985	-273.369	561.963	113.319	-245.144	471.54	117.96	-261.262	499.705	123.861	-266.708	525.773	120.275	-255.341	557.546	110.154	-228.269	474.443	120.24	-231.764	500.272	123.513	-234.95	526.082	118.623	-224.543	555.827	107.953	-206.994	431.269	93.668	-181.908	443.237	94.942	-150.159	482.342	123.085	-186.542	507.655	124.851	-184.476	526.011	116.042	-178.667	544.217	107.853	-170.385	469.541	99.075	-112.01	495.178	124.802	-148.724	532.427	115.295	-149.69	507.786	120.922	-88.639	543.139	114.479	-103.703	628.174	-21.755	116.423	681.429	20.827	84.011
885	5.89333	420.34	93.289	-198.944	471.995	117.127	-277.986	498.603	124.328	-286.942	527.731	120.958	-273.363	561.992	113.286	-245.137	471.568	117.935	-261.261	499.729	123.825	-266.71	525.801	120.248	-255.342	557.57	110.119	-228.267	474.47	120.218	-231.77	500.295	123.48	-234.947	526.098	118.591	-224.543	555.844	107.921	-206.992	431.289	93.633	-181.913	443.251	94.916	-150.158	482.349	123.058	-186.535	507.664	124.831	-184.481	526.015	116.027	-178.665	544.222	107.829	-170.383	469.541	99.054	-112.007	495.169	124.772	-148.727	532.428	115.273	-149.688	507.788	120.902	-88.634	543.146	114.468	-103.693	628.151	-21.759	116.435	681.424	20.803	84.011
886	5.9	420.368	93.35	-198.909	472.058	117.13	-277.97	498.623	124.293	-286.946	527.758	120.926	-273.358	562.024	113.248	-245.135	471.596	117.918	-261.269	499.741	123.788	-266.711	525.824	120.218	-255.343	557.595	110.095	-228.265	474.492	120.196	-231.768	500.295	123.452	-234.947	526.115	118.561	-224.53	555.857	107.901	-206.988	431.293	93.595	-181.91	443.254	94.883	-150.16	482.357	123.025	-186.537	507.662	124.804	-184.485	526.016	116.005	-178.668	544.224	107.813	-170.378	469.549	99.033	-112.012	495.17	124.754	-148.729	532.436	115.249	-149.685	507.791	120.877	-88.632	543.143	114.442	-103.696	628.165	-21.782	116.446	681.419	20.785	84.025
887	5.90667	420.372	93.286	-198.913	472.08	117.111	-277.971	498.627	124.251	-286.949	527.775	120.892	-273.363	562.034	113.209	-245.128	471.614	117.893	-261.271	499.753	123.75	-266.716	525.835	120.187	-255.338	557.62	110.062	-228.257	474.508	120.174	-231.767	500.298	123.422	-234.951	526.126	118.534	-224.528	555.869	107.874	-206.984	431.298	93.545	-181.913	443.26	94.835	-150.155	482.367	122.991	-186.536	507.662	124.772	-184.487	526.015	115.98	-178.664	544.217	107.789	-170.371	469.547	99.006	-112.01	495.169	124.727	-148.73	532.434	115.227	-149.68	507.774	120.856	-88.632	543.138	114.42	-103.687	628.164	-21.804	116.463	681.418	20.766	84.04
888	5.91333	420.359	93.123	-198.947	472.061	117.055	-277.99	498.626	124.21	-286.951	527.776	120.847	-273.364	562.041	113.169	-245.125	471.614	117.87	-261.273	499.748	123.704	-266.716	525.844	120.145	-255.342	557.626	110.036	-228.246	474.508	120.141	-231.765	500.29	123.387	-234.947	526.121	118.497	-224.527	555.877	107.841	-206.982	431.303	93.491	-181.915	443.264	94.783	-150.153	482.366	122.948	-186.535	507.651	124.747	-184.498	526.005	115.956	-178.667	544.221	107.776	-170.37	469.551	98.98	-112.011	495.166	124.699	-148.729	532.428	115.201	-149.682	507.775	120.833	-88.63	543.14	114.408	-103.687	628.149	-21.824	116.449	681.409	20.75	84.037
889	5.92	420.363	93.07	-198.951	472.054	117.033	-277.994	498.611	124.159	-286.955	527.778	120.79	-273.375	562.039	113.128	-245.112	471.621	117.849	-261.278	499.735	123.647	-266.712	525.842	120.091	-255.345	557.622	110.002	-228.247	474.501	120.109	-231.757	500.272	123.338	-234.95	526.118	118.451	-224.531	555.868	107.809	-206.976	431.302	93.43	-181.912	443.266	94.749	-150.149	482.362	122.91	-186.534	507.641	124.706	-184.492	525.998	115.925	-178.673	544.214	107.753	-170.365	469.55	98.956	-112	495.155	124.666	-148.724	532.422	115.171	-149.683	507.778	120.799	-88.627	543.129	114.385	-103.681	628.154	-21.832	116.469	681.403	20.742	84.048
890	5.92667	420.382	93.116	-198.898	472.063	117.011	-277.966	498.591	124.106	-286.955	527.765	120.723	-273.377	562.029	113.073	-245.117	471.598	117.818	-261.27	499.718	123.592	-266.713	525.838	120.029	-255.353	557.617	109.944	-228.247	474.49	120.072	-231.75	500.253	123.28	-234.948	526.104	118.408	-224.533	555.857	107.77	-206.98	431.294	93.396	-181.907	443.26	94.715	-150.141	482.352	122.874	-186.522	507.647	124.651	-184.487	525.988	115.889	-178.671	544.202	107.725	-170.368	469.543	98.933	-112.001	495.154	124.629	-148.725	532.413	115.137	-149.68	507.775	120.777	-88.629	543.133	114.362	-103.684	628.126	-21.844	116.473	681.411	20.727	84.066
891	5.93333	420.364	92.959	-198.919	472.023	116.958	-277.974	498.571	124.043	-286.95	527.745	120.643	-273.378	562.026	112.991	-245.114	471.586	117.784	-261.26	499.696	123.537	-266.714	525.83	119.962	-255.346	557.606	109.876	-228.244	474.486	120.034	-231.747	500.235	123.218	-234.945	526.082	118.35	-224.527	555.848	107.719	-206.972	431.288	93.355	-181.89	443.254	94.688	-150.133	482.34	122.833	-186.522	507.636	124.599	-184.477	525.968	115.848	-178.67	544.19	107.678	-170.36	469.529	98.899	-111.976	495.146	124.599	-148.719	532.407	115.104	-149.686	507.772	120.75	-88.624	543.124	114.337	-103.681	628.114	-21.843	116.476	681.411	20.727	84.066
892	5.94	420.354	92.926	-198.907	471.999	116.913	-277.964	498.55	123.964	-286.946	527.724	120.567	-273.373	562.012	112.922	-245.117	471.578	117.747	-261.255	499.66	123.463	-266.708	525.803	119.899	-255.347	557.596	109.818	-228.253	474.466	119.996	-231.736	500.216	123.157	-234.943	526.066	118.29	-224.526	555.824	107.652	-206.968	431.276	93.318	-181.873	443.243	94.662	-150.11	482.329	122.797	-186.514	507.626	124.56	-184.473	525.955	115.798	-178.666	544.17	107.645	-170.355	469.52	98.883	-111.964	495.133	124.567	-148.721	532.396	115.066	-149.684	507.763	120.734	-88.626	543.127	114.31	-103.683	628.13	-21.848	116.493	681.405	20.713	84.066
893	5.94667	420.339	92.884	-198.881	471.989	116.856	-277.959	498.517	123.878	-286.941	527.698	120.477	-273.378	562.001	112.861	-245.12	471.56	117.698	-261.247	499.635	123.394	-266.704	525.77	119.815	-255.341	557.577	109.748	-228.265	474.456	119.964	-231.73	500.198	123.106	-234.95	526.04	118.239	-224.527	555.812	107.599	-206.971	431.258	93.284	-181.856	443.232	94.632	-150.089	482.322	122.757	-186.504	507.616	124.524	-184.47	525.945	115.752	-178.659	544.158	107.608	-170.357	469.517	98.868	-111.952	495.119	124.543	-148.716	532.379	115.029	-149.678	507.773	120.711	-88.619	543.111	114.286	-103.677	628.146	-21.892	116.51	681.412	20.706	84.071
894	5.95333	420.327	92.848	-198.867	471.958	116.787	-277.939	498.495	123.803	-286.948	527.672	120.391	-273.369	561.98	112.794	-245.115	471.549	117.655	-261.246	499.62	123.325	-266.705	525.743	119.746	-255.343	557.553	109.671	-228.256	474.449	119.913	-231.722	500.182	123.05	-234.952	526.022	118.182	-224.53	555.793	107.545	-206.967	431.245	93.256	-181.846	443.216	94.616	-150.077	482.3	122.719	-186.498	507.61	124.482	-184.468	525.932	115.708	-178.66	544.137	107.547	-170.352	469.503	98.841	-111.933	495.119	124.498	-148.722	532.369	114.999	-149.679	507.765	120.688	-88.61	543.116	114.256	-103.676	628.126	-21.889	116.511	681.401	20.688	84.077
895	5.96	420.308	92.808	-198.856	471.941	116.742	-277.935	498.476	123.737	-286.943	527.657	120.322	-273.362	561.972	112.741	-245.111	471.529	117.593	-261.242	499.604	123.269	-266.703	525.731	119.681	-255.342	557.54	109.616	-228.259	474.445	119.865	-231.72	500.161	123.011	-234.951	526.01	118.129	-224.531	555.788	107.485	-206.954	431.234	93.232	-181.837	443.208	94.589	-150.062	482.296	122.687	-186.493	507.592	124.445	-184.471	525.918	115.668	-178.659	544.128	107.509	-170.363	469.494	98.818	-111.928	495.11	124.462	-148.714	532.362	114.958	-149.668	507.762	120.666	-88.606	543.105	114.225	-103.667	628.132	-21.901	116.515	681.407	20.67	84.086
896	5.96667	420.292	92.77	-198.845	471.931	116.697	-277.927	498.469	123.671	-286.936	527.64	120.275	-273.369	561.967	112.696	-245.108	471.52	117.546	-261.239	499.6	123.219	-266.703	525.71	119.617	-255.334	557.519	109.568	-228.248	474.433	119.831	-231.72	500.152	122.968	-234.943	525.999	118.073	-224.523	555.777	107.437	-206.945	431.226	93.204	-181.83	443.196	94.563	-150.049	482.288	122.653	-186.492	507.58	124.391	-184.461	525.903	115.63	-178.651	544.109	107.459	-170.348	469.482	98.79	-111.919	495.103	124.432	-148.713	532.346	114.915	-149.659	507.758	120.635	-88.603	543.1	114.198	-103.669	628.117	-21.918	116.535	681.393	20.644	84.091
897	5.97333	420.29	92.734	-198.838	471.937	116.637	-277.924	498.473	123.614	-286.93	527.631	120.235	-273.37	561.957	112.645	-245.102	471.51	117.501	-261.237	499.598	123.171	-266.704	525.698	119.576	-255.327	557.509	109.531	-228.244	474.429	119.792	-231.715	500.145	122.926	-234.942	525.995	118.024	-224.518	555.779	107.393	-206.95	431.22	93.167	-181.814	443.192	94.529	-150.039	482.282	122.619	-186.487	507.57	124.359	-184.458	525.897	115.588	-178.645	544.104	107.423	-170.344	469.478	98.764	-111.905	495.096	124.403	-148.713	532.33	114.883	-149.651	507.748	120.615	-88.6	543.098	114.172	-103.663	628.082	-21.929	116.53	681.395	20.616	84.096
898	5.98	420.279	92.681	-198.835	471.941	116.586	-277.918	498.487	123.558	-286.923	527.627	120.193	-273.366	561.962	112.6	-245.094	471.516	117.47	-261.24	499.606	123.127	-266.698	525.703	119.535	-255.332	557.511	109.48	-228.24	474.425	119.754	-231.718	500.14	122.894	-234.933	525.997	117.978	-224.519	555.777	107.355	-206.938	431.212	93.126	-181.81	443.185	94.497	-150.039	482.282	122.592	-186.489	507.566	124.314	-184.448	525.9	115.552	-178.642	544.106	107.388	-170.341	469.466	98.733	-111.9	495.095	124.367	-148.715	532.339	114.852	-149.642	507.75	120.589	-88.592	543.091	114.144	-103.659	628.082	-21.949	116.548	681.376	20.591	84.102
899	5.98667	420.28	92.634	-198.835	471.947	116.534	-277.922	498.497	123.513	-286.917	527.636	120.151	-273.369	561.971	112.551	-245.087	471.515	117.407	-261.231	499.604	123.065	-266.677	525.707	119.491	-255.335	557.517	109.441	-228.231	474.427	119.707	-231.722	500.144	122.857	-234.924	526	117.934	-224.512	555.784	107.313	-206.931	431.212	93.081	-181.811	443.179	94.468	-150.034	482.281	122.548	-186.492	507.56	124.275	-184.454	525.89	115.522	-178.639	544.092	107.353	-170.333	469.462	98.707	-111.894	495.092	124.331	-148.713	532.325	114.813	-149.64	507.763	120.617	-88.602	543.092	114.12	-103.664	628.066	-21.964	116.551	681.372	20.56	84.119
900	5.99333	420.309	92.689	-198.798	471.995	116.493	-277.905	498.509	123.458	-286.918	527.647	120.091	-273.373	561.979	112.502	-245.085	471.523	117.356	-261.233	499.625	123.009	-266.688	525.709	119.439	-255.336	557.527	109.401	-228.222	474.433	119.668	-231.724	500.149	122.818	-234.936	526.008	117.886	-224.507	555.789	107.273	-206.92	431.218	93.029	-181.815	443.19	94.431	-150.034	482.278	122.501	-186.496	507.558	124.248	-184.454	525.894	115.489	-178.637	544.096	107.319	-170.328	469.448	98.682	-111.893	495.083	124.285	-148.709	532.323	114.782	-149.631	507.768	120.589	-88.599	543.088	114.095	-103.654	628.051	-21.985	116.56	681.366	20.535	84.124
