Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1485	9.89333	409.382	152.126	-182.893	443.199	160.993	-266.942	470.443	170.389	-278.244	511.07	171.191	-265.477	555.246	150.52	-239.159	443.715	166.331	-248.507	469.943	171.497	-260.344	507.569	168.624	-249.996	548.513	150.613	-224.511	447.102	173.547	-224.569	473.453	172.335	-232.83	506.595	167.082	-224.095	539.466	154.634	-208.445	418.826	151.149	-172.215	426.812	156.455	-136.965	453.992	179.07	-182.107	481.824	180.495	-188.399	504.328	173.049	-184.057	524.436	167.855	-178.431	454.563	156.37	-110.856	473.586	179.473	-143.293	509.948	175.274	-149.571	486.958	177.475	-84.718	534.565	176.779	-94.788	593.159	87.543	136.912	639.432	149.694	111.976
1486	9.9	409.802	151.943	-183.718	443.802	160.556	-267.018	470.786	169.375	-278.364	511.309	170.263	-265.665	554.75	150.129	-239.525	444.214	166.126	-248.652	470.252	170.838	-260.501	507.795	167.994	-250.109	548.217	150.523	-224.838	447.453	173.657	-224.764	473.706	172.192	-232.948	506.768	166.981	-224.183	539.391	154.802	-208.66	419.19	151.009	-172.882	427.018	156.183	-137.54	454.098	179.414	-182.163	481.929	180.922	-188.469	504.404	173.46	-184.14	524.616	168.265	-178.401	454.503	156.215	-111.161	473.668	179.606	-143.231	509.993	175.472	-149.489	486.93	177.371	-84.733	534.564	176.654	-94.785	593.112	87.47	136.944	639.433	149.58	111.974
1487	9.90667	410.269	151.791	-184.533	444.454	160.135	-267.075	471.233	168.434	-278.453	511.557	169.395	-265.847	554.208	149.719	-239.91	444.678	165.934	-248.834	470.624	170.187	-260.654	508.029	167.439	-250.244	547.911	150.389	-225.127	447.818	173.787	-224.95	473.95	172.051	-233.126	507.002	166.857	-224.266	539.289	154.915	-208.837	419.552	150.882	-173.583	427.247	155.913	-138.113	454.304	179.943	-182.155	482.1	181.344	-188.513	504.544	173.87	-184.18	524.819	168.665	-178.383	454.469	156.036	-111.451	473.736	179.758	-143.222	510.05	175.642	-149.425	486.896	177.251	-84.756	534.546	176.538	-94.784	593.037	87.387	136.984	639.428	149.456	111.979
1488	9.91333	410.716	151.708	-185.401	445.122	159.755	-267.145	471.686	167.52	-278.536	511.805	168.516	-265.99	553.629	149.323	-240.277	445.302	165.819	-248.975	471.049	169.634	-260.782	508.279	166.839	-250.349	547.501	150.184	-225.394	448.26	173.969	-225.143	474.273	171.972	-233.255	507.232	166.757	-224.357	539.161	155.03	-209.046	419.985	150.826	-174.312	427.509	155.664	-138.74	454.443	180.415	-182.213	482.283	181.829	-188.584	504.706	174.273	-184.21	524.981	168.996	-178.337	454.403	155.886	-111.752	473.832	179.916	-143.216	510.121	175.785	-149.339	486.877	177.15	-84.804	534.552	176.405	-94.784	592.987	87.294	137.013	639.411	149.326	111.985
1489	9.92	411.232	151.627	-186.235	445.794	159.487	-267.186	472.202	166.718	-278.604	512.002	167.668	-266.065	552.979	148.937	-240.632	445.846	165.777	-249.1	471.49	169.083	-260.868	508.492	166.302	-250.423	547.136	150.066	-225.664	448.712	174.182	-225.301	474.635	171.933	-233.338	507.473	166.709	-224.416	539.011	155.1	-209.214	420.4	150.745	-174.998	427.812	155.469	-139.37	454.608	180.835	-182.279	482.443	182.231	-188.662	504.919	174.673	-184.205	525.173	169.339	-178.312	454.343	155.759	-112.106	473.964	180.108	-143.239	510.211	175.922	-149.248	486.863	177.019	-84.837	534.547	176.239	-94.791	592.94	87.214	137.043	639.407	149.199	111.982
1490	9.92667	411.766	151.629	-187.116	446.449	159.391	-267.251	472.721	166.004	-278.605	512.231	166.915	-266.136	552.316	148.525	-240.939	446.41	165.831	-249.214	471.978	168.675	-260.949	508.735	165.806	-250.492	546.75	149.89	-225.929	449.145	174.474	-225.452	475.029	171.917	-233.388	507.716	166.647	-224.468	538.84	155.143	-209.389	420.877	150.776	-175.749	428.112	155.268	-139.99	454.794	181.274	-182.356	482.664	182.66	-188.712	505.104	174.987	-184.189	525.344	169.572	-178.259	454.283	155.592	-112.407	474.083	180.241	-143.226	510.33	176.048	-149.184	486.858	176.883	-84.886	534.558	176.042	-94.769	592.887	87.139	137.054	639.416	149.058	111.992
1491	9.93333	412.334	151.609	-187.97	447.196	159.425	-267.294	473.266	165.462	-278.592	512.484	166.258	-266.198	551.729	148.159	-241.257	447.005	166.001	-249.325	472.458	168.365	-261.021	508.966	165.381	-250.536	546.352	149.707	-226.162	449.61	174.823	-225.598	475.41	171.933	-233.459	507.983	166.585	-224.516	538.693	155.168	-209.557	421.36	150.776	-176.449	428.422	155.089	-140.611	455.033	181.719	-182.402	482.899	183.022	-188.72	505.316	175.305	-184.202	525.588	169.829	-178.236	454.23	155.428	-112.731	474.201	180.365	-143.213	510.456	176.134	-149.096	486.876	176.739	-84.929	534.579	175.847	-94.749	592.893	87.015	137.065	639.422	148.913	111.986
1492	9.94	412.907	151.602	-188.799	447.811	159.572	-267.352	473.791	165.018	-278.602	512.729	165.699	-266.246	551.206	147.815	-241.525	447.553	166.299	-249.452	472.903	168.135	-261.06	509.227	165.062	-250.567	546.054	149.534	-226.37	450.078	175.199	-225.688	475.779	171.997	-233.539	508.239	166.579	-224.533	538.585	155.198	-209.687	421.872	150.844	-177.188	428.784	154.903	-141.226	455.25	182.117	-182.429	483.164	183.392	-188.733	505.53	175.599	-184.197	525.81	170.023	-178.171	454.229	155.297	-113.04	474.327	180.473	-143.217	510.591	176.196	-149.014	486.871	176.604	-84.966	534.565	175.626	-94.725	592.839	86.916	137.086	639.431	148.769	111.989
1493	9.94667	413.485	151.675	-189.648	448.427	159.779	-267.412	474.311	164.677	-278.611	512.951	165.245	-266.227	550.749	147.496	-241.737	448.113	166.567	-249.541	473.391	167.96	-261.09	509.488	164.776	-250.533	545.74	149.368	-226.476	450.506	175.585	-225.799	476.27	172.06	-233.434	508.483	166.577	-224.537	538.533	155.233	-209.797	422.364	150.826	-177.849	429.134	154.743	-141.853	455.505	182.535	-182.499	483.485	183.736	-188.741	505.799	175.862	-184.154	526.054	170.169	-178.104	454.222	155.159	-113.351	474.453	180.569	-143.2	510.721	176.259	-148.933	486.884	176.45	-84.999	534.598	175.439	-94.742	592.798	86.811	137.119	639.423	148.615	111.98
1494	9.95333	414.091	151.672	-190.435	449.007	160.024	-267.49	474.813	164.371	-278.587	513.228	164.822	-266.215	550.373	147.207	-241.907	448.608	166.839	-249.605	473.85	167.82	-261.115	509.774	164.496	-250.507	545.513	149.215	-226.632	450.914	175.932	-225.895	476.698	172.205	-233.449	508.746	166.585	-224.504	538.516	155.27	-209.897	422.87	150.855	-178.538	429.418	154.595	-142.402	455.73	182.912	-182.538	483.749	184.063	-188.732	506.06	176.069	-184.072	526.273	170.306	-178.022	454.179	155.03	-113.653	474.599	180.678	-143.191	510.865	176.292	-148.857	486.893	176.29	-85.045	534.632	175.248	-94.762	592.773	86.715	137.131	639.424	148.446	111.991
1495	9.96	414.639	151.59	-191.214	449.552	160.184	-267.524	475.283	164.069	-278.555	513.534	164.433	-266.199	550.019	146.874	-242.057	449.108	167.097	-249.701	474.282	167.683	-261.111	510.073	164.295	-250.469	545.326	149.098	-226.749	451.339	176.232	-225.966	477.031	172.305	-233.481	509.01	166.476	-224.359	538.515	155.321	-209.97	423.344	150.817	-179.136	429.699	154.432	-142.911	455.93	183.258	-182.551	484.004	184.403	-188.695	506.303	176.352	-184.036	526.511	170.453	-177.921	454.151	154.889	-113.925	474.727	180.769	-143.162	511.039	176.327	-148.766	486.879	176.101	-85.072	534.665	175.034	-94.766	592.71	86.568	137.166	639.441	148.296	111.998
1496	9.96667	415.202	151.47	-191.977	450.089	160.29	-267.539	475.739	163.754	-278.481	513.838	164.072	-266.183	549.666	146.65	-242.186	449.582	167.28	-249.729	474.733	167.554	-261.085	510.379	164.105	-250.448	545.141	148.998	-226.851	451.718	176.499	-226.051	477.397	172.417	-233.476	509.281	166.538	-224.345	538.503	155.397	-210.04	423.822	150.751	-179.748	430.006	154.23	-143.428	456.155	183.658	-182.587	484.306	184.677	-188.619	506.531	176.692	-184.038	526.733	170.605	-177.805	454.137	154.714	-114.169	474.851	180.85	-143.125	511.173	176.374	-148.667	486.85	175.928	-85.101	534.689	174.797	-94.761	592.681	86.442	137.186	639.453	148.151	112
1497	9.97333	415.771	151.228	-192.751	450.622	160.369	-267.544	476.205	163.425	-278.403	514.116	163.708	-266.145	549.214	146.465	-242.352	450.054	167.388	-249.762	475.149	167.381	-261.053	510.666	163.923	-250.42	544.844	148.952	-226.998	452.078	176.735	-226.105	477.764	172.529	-233.447	509.543	166.588	-224.298	538.41	155.495	-210.103	424.271	150.613	-180.362	430.279	154.045	-143.947	456.366	184.074	-182.56	484.584	185.073	-188.6	506.749	176.946	-183.95	526.919	170.761	-177.683	454.131	154.56	-114.407	474.957	180.936	-143.07	511.299	176.411	-148.535	486.851	175.765	-85.124	534.704	174.583	-94.723	592.657	86.317	137.212	639.475	148.005	112.015
1498	9.98	416.375	150.927	-193.534	451.159	160.366	-267.507	476.631	163.045	-278.292	514.432	163.253	-266.036	548.59	146.327	-242.593	450.526	167.47	-249.752	475.54	167.192	-260.993	510.92	163.719	-250.385	544.432	148.95	-227.185	452.496	176.942	-226.087	478.067	172.644	-233.433	509.788	166.653	-224.219	538.221	155.614	-210.206	424.678	150.422	-180.909	430.537	153.809	-144.405	456.477	184.488	-182.555	484.777	185.431	-188.525	506.96	177.299	-183.852	527.103	170.956	-177.564	454.103	154.364	-114.643	475.056	181.052	-143.011	511.413	176.474	-148.398	486.866	175.591	-85.144	534.714	174.379	-94.708	592.698	86.161	137.226	639.49	147.832	112.027
1499	9.98667	417.027	150.503	-194.338	451.684	160.326	-267.435	477.065	162.64	-278.16	514.681	162.82	-265.914	547.783	146.177	-242.83	451.005	167.559	-249.751	475.901	166.949	-260.903	511.167	163.482	-250.321	543.867	148.949	-227.379	452.88	177.161	-226.148	478.415	172.67	-233.365	510.046	166.741	-224.173	537.934	155.739	-210.34	425.068	150.18	-181.481	430.769	153.564	-144.862	456.606	184.906	-182.543	484.969	185.81	-188.453	507.105	177.586	-183.755	527.241	171.157	-177.471	454.078	154.182	-114.86	475.13	181.162	-142.928	511.514	176.561	-148.283	486.861	175.426	-85.145	534.715	174.166	-94.668	592.695	86.054	137.255	639.525	147.668	112.051
1500	9.99333	417.506	150.135	-195.128	452.242	160.275	-267.338	477.431	162.145	-277.964	514.85	162.298	-265.848	546.884	146.02	-243.11	451.447	167.655	-249.717	476.257	166.682	-260.769	511.366	163.168	-250.254	543.25	148.879	-227.678	453.234	177.374	-226.158	478.705	172.731	-233.274	510.228	166.778	-224.124	537.578	155.869	-210.484	425.476	149.89	-182.086	431.027	153.256	-145.301	456.662	185.355	-182.431	485.174	186.255	-188.388	507.238	177.919	-183.685	527.364	171.328	-177.372	454.071	154.036	-115.068	475.203	181.281	-142.826	511.607	176.64	-148.174	486.866	175.25	-85.127	534.734	173.945	-94.64	592.659	85.926	137.321	639.551	147.463	112.075
1501	10	418.23	149.513	-195.982	452.75	160.223	-267.223	477.741	161.622	-277.77	514.927	161.686	-265.733	545.932	145.818	-243.342	451.926	167.735	-249.653	476.548	166.35	-260.617	511.463	162.795	-250.154	542.564	148.834	-227.912	453.604	177.564	-226.142	478.969	172.765	-233.178	510.355	166.788	-224.057	537.238	156.028	-210.619	426.247	149.351	-182.783	431.253	152.944	-145.756	456.783	185.758	-182.337	485.325	186.665	-188.299	507.352	178.305	-183.631	527.479	171.52	-177.263	454.042	153.852	-115.278	475.257	181.399	-142.7	511.696	176.75	-148.061	486.851	175.048	-85.086	534.756	173.72	-94.593	592.662	85.806	137.366	639.599	147.301	112.103
1502	10.00667	419.015	148.898	-196.86	453.247	160.159	-267.067	477.974	161.049	-277.532	514.984	161.056	-265.703	544.988	145.52	-243.571	452.338	167.793	-249.579	476.788	166.022	-260.475	511.527	162.522	-250.139	541.951	148.812	-228.105	453.957	177.791	-226.091	479.067	172.828	-233.234	510.455	166.73	-223.995	536.876	156.155	-210.753	426.791	148.918	-183.391	431.463	152.628	-146.189	456.901	186.24	-182.292	485.452	187.068	-188.192	507.35	178.305	-183.624	527.508	171.554	-177.145	454.001	153.666	-115.479	475.298	181.523	-142.575	511.772	176.842	-147.941	486.841	174.82	-85.04	534.773	173.552	-94.555	592.664	85.642	137.423	639.637	147.141	112.133
1503	10.01333	419.793	148.27	-197.643	453.699	160.117	-266.926	478.187	160.473	-277.3	514.859	160.359	-265.573	544.144	145.383	-243.782	452.725	167.851	-249.465	476.985	165.683	-260.332	511.471	162.067	-250.031	541.338	148.79	-228.307	454.258	178.011	-226.065	479.228	172.825	-233.135	510.495	166.641	-223.914	536.528	156.304	-210.865	427.349	148.459	-183.991	431.713	152.322	-146.593	456.99	186.623	-182.185	485.587	187.405	-188.079	507.472	178.598	-183.517	527.594	171.724	-177.053	453.996	153.48	-115.665	475.331	181.642	-142.44	511.832	176.92	-147.828	486.835	174.636	-84.998	534.798	173.351	-94.525	592.744	85.416	137.46	639.683	146.957	112.164
1504	10.02	420.548	147.615	-198.372	454.073	160.085	-266.779	478.328	159.891	-277.036	514.715	159.708	-265.475	543.411	145.269	-243.945	453.099	167.936	-249.347	477.118	165.285	-260.103	511.354	161.505	-249.882	540.796	148.8	-228.465	454.538	178.219	-226.016	479.471	172.737	-232.875	510.44	166.494	-223.912	536.269	156.473	-210.991	427.904	148.031	-184.535	431.922	152.052	-147.004	457.049	187.011	-182.059	485.723	187.785	-188.001	507.598	178.925	-183.363	527.645	171.873	-176.951	453.992	153.276	-115.83	475.372	181.739	-142.329	511.897	176.982	-147.69	486.854	174.48	-84.985	534.805	173.138	-94.481	592.79	85.307	137.515	639.71	146.782	112.196
1505	10.02667	421.242	147.144	-199.014	454.401	160.029	-266.612	478.392	159.365	-276.79	514.501	159.084	-265.349	542.724	145.212	-244.124	453.354	167.978	-249.241	477.211	164.96	-259.918	511.203	161.091	-249.797	540.304	148.83	-228.612	454.808	178.448	-225.953	479.613	172.676	-232.723	510.408	166.385	-223.859	536.017	156.684	-211.077	428.361	147.663	-184.974	432.14	151.776	-147.361	457.104	187.312	-181.936	485.849	188.1	-187.912	507.674	179.168	-183.319	527.709	172.002	-176.858	454.026	153.091	-115.977	475.429	181.811	-142.213	511.968	177.025	-147.554	486.89	174.302	-84.974	534.795	172.937	-94.429	592.845	85.188	137.554	639.763	146.613	112.219
1506	10.03333	421.883	146.718	-199.616	454.648	159.948	-266.384	478.442	158.887	-276.539	514.209	158.467	-265.183	542.136	145.139	-244.242	453.597	168.017	-249.139	477.291	164.669	-259.75	511.013	160.68	-249.65	539.894	148.845	-228.736	454.99	178.634	-225.877	479.705	172.616	-232.586	510.356	166.287	-223.807	535.808	156.858	-211.153	428.845	147.331	-185.405	432.366	151.545	-147.653	457.145	187.652	-181.829	485.95	188.359	-187.814	507.757	179.388	-183.285	527.746	172.148	-176.781	454.026	152.933	-116.122	475.488	181.876	-142.101	512.021	177.056	-147.445	486.925	174.108	-84.964	534.864	172.719	-94.395	592.877	85.063	137.603	639.788	146.461	112.237
1507	10.04	422.43	146.367	-200.108	454.859	159.856	-266.226	478.452	158.482	-276.314	513.984	157.995	-265.083	541.602	145.045	-244.34	453.787	168.043	-249.03	477.333	164.359	-259.55	510.875	160.355	-249.562	539.527	148.854	-228.831	455.166	178.798	-225.822	479.784	172.567	-232.454	510.32	166.192	-223.762	535.627	156.974	-211.215	429.252	147.072	-185.746	432.533	151.347	-147.946	457.273	187.953	-181.772	486.024	188.578	-187.679	507.841	179.564	-183.22	527.819	172.229	-176.71	454.043	152.766	-116.235	475.537	181.939	-141.983	512.082	177.067	-147.343	486.929	173.917	-84.956	534.897	172.52	-94.382	592.894	84.922	137.678	639.83	146.33	112.268
1508	10.04667	422.894	146.085	-200.574	455.036	159.759	-266.064	478.489	158.146	-276.116	513.797	157.609	-265.012	541.108	144.895	-244.414	453.972	168.044	-248.908	477.368	164.148	-259.366	510.739	160.099	-249.479	539.179	148.826	-228.941	455.305	178.922	-225.758	479.84	172.531	-232.352	510.285	166.113	-223.709	535.455	157.043	-211.228	429.582	146.871	-186.036	432.69	151.145	-148.143	457.373	188.188	-181.646	486.142	188.841	-187.656	507.949	179.655	-183.076	527.9	172.274	-176.631	454.051	152.603	-116.336	475.593	181.972	-141.879	512.142	177.069	-147.253	486.929	173.721	-84.921	534.931	172.363	-94.375	592.999	84.773	137.709	639.875	146.219	112.283
1509	10.05333	423.307	145.868	-200.996	455.193	159.645	-265.921	478.519	157.864	-275.905	513.616	157.234	-264.887	540.648	144.782	-244.472	454.122	168.029	-248.803	477.431	163.99	-259.214	510.651	159.911	-249.375	538.872	148.791	-229.018	455.441	179.026	-225.693	479.909	172.505	-232.232	510.269	166.083	-223.669	535.295	157.103	-211.291	429.857	146.735	-186.317	432.826	150.962	-148.302	457.437	188.414	-181.519	486.23	189.008	-187.568	508.035	179.79	-183.016	527.989	172.313	-176.571	454.054	152.436	-116.397	475.643	181.969	-141.773	512.217	177.05	-147.172	486.968	173.553	-84.886	534.954	172.133	-94.342	593.023	84.651	137.757	639.891	146.065	112.311
1510	10.06	423.702	145.663	-201.359	455.353	159.501	-265.735	478.553	157.633	-275.701	513.508	156.946	-264.802	540.192	144.632	-244.545	454.273	167.972	-248.68	477.495	163.848	-259.065	510.598	159.699	-249.279	538.558	148.73	-229.091	455.601	179.102	-225.62	479.977	172.49	-232.125	510.261	166.028	-223.586	535.133	157.137	-211.345	430.122	146.649	-186.558	432.969	150.834	-148.422	457.507	188.619	-181.4	486.337	189.176	-187.475	508.126	179.886	-182.933	528.073	172.335	-176.5	454.07	152.272	-116.417	475.7	181.971	-141.663	512.305	177.029	-147.086	487.01	173.368	-84.865	535.009	171.919	-94.32	593.028	84.48	137.814	639.926	145.941	112.346
1511	10.06667	424.051	145.532	-201.742	455.477	159.309	-265.61	478.615	157.447	-275.538	513.426	156.704	-264.72	539.686	144.463	-244.631	454.431	167.943	-248.546	477.563	163.75	-258.924	510.545	159.534	-249.205	538.193	148.664	-229.18	455.758	179.162	-225.552	480.069	172.484	-232.029	510.279	166.005	-223.517	534.957	157.157	-211.394	430.35	146.62	-186.786	433.095	150.757	-148.534	457.588	188.796	-181.305	486.461	189.317	-187.378	508.212	179.981	-182.852	528.149	172.34	-176.436	454.079	152.137	-116.449	475.771	181.965	-141.553	512.385	176.97	-146.994	487.077	173.199	-84.845	535.063	171.691	-94.297	593.041	84.341	137.869	639.969	145.821	112.382
1512	10.07333	424.455	145.445	-202.122	455.617	159.085	-265.438	478.679	157.301	-275.379	513.375	156.458	-264.631	539.219	144.315	-244.71	454.581	167.853	-248.457	477.646	163.643	-258.786	510.521	159.396	-249.132	537.844	148.562	-229.254	455.909	179.197	-225.503	480.2	172.444	-231.905	510.3	165.984	-223.46	534.76	157.136	-211.427	430.58	146.599	-186.978	433.213	150.705	-148.653	457.663	188.943	-181.215	486.594	189.473	-187.289	508.296	180.057	-182.77	528.206	172.32	-176.37	454.151	152.008	-116.488	475.821	181.953	-141.444	512.471	176.893	-146.873	487.117	173.042	-84.828	535.097	171.475	-94.259	593.093	84.242	137.912	640.008	145.708	112.412
1513	10.08	424.869	145.344	-202.447	455.77	158.88	-265.295	478.776	157.155	-275.228	513.319	156.198	-264.527	538.722	144.162	-244.763	454.765	167.752	-248.358	477.727	163.535	-258.625	510.51	159.267	-249.075	537.504	148.466	-229.315	456.04	179.21	-225.462	480.302	172.432	-231.787	510.34	165.962	-223.385	534.582	157.102	-211.464	430.799	146.586	-187.178	433.346	150.643	-148.744	457.725	189.098	-181.125	486.697	189.6	-187.186	508.375	180.107	-182.691	528.277	172.296	-176.31	454.197	151.895	-116.516	475.887	181.945	-141.348	512.55	176.838	-146.779	487.164	172.881	-84.806	535.142	171.301	-94.249	593.201	84.105	137.93	640.022	145.557	112.45
1514	10.08667	425.24	145.223	-202.807	455.944	158.663	-265.142	478.845	157.003	-275.073	513.331	156.036	-264.479	538.246	143.962	-244.794	454.912	167.59	-248.218	477.806	163.438	-258.478	510.513	159.13	-248.996	537.174	148.342	-229.365	456.195	179.214	-225.408	480.401	172.439	-231.685	510.388	165.93	-223.309	534.395	157.076	-211.528	431.012	146.566	-187.373	433.462	150.589	-148.838	457.804	189.236	-181.044	486.798	189.703	-187.102	508.453	180.156	-182.611	528.337	172.256	-176.259	454.235	151.786	-116.545	475.949	181.927	-141.253	512.615	176.794	-146.707	487.199	172.713	-84.793	535.186	171.152	-94.243	593.215	84.001	137.983	640.056	145.439	112.489
1515	10.09333	425.6	145.113	-203.112	456.128	158.441	-264.997	478.935	156.854	-274.922	513.301	155.823	-264.412	537.785	143.781	-244.827	455.085	167.473	-248.126	477.909	163.348	-258.366	510.486	158.947	-248.889	536.83	148.206	-229.411	456.332	179.196	-225.358	480.501	172.437	-231.582	510.419	165.857	-223.215	534.216	157.054	-211.577	431.234	146.511	-187.535	433.578	150.529	-148.929	457.892	189.33	-180.974	486.883	189.788	-187.029	508.514	180.195	-182.547	528.386	172.218	-176.221	454.258	151.683	-116.576	476.027	181.902	-141.183	512.676	176.755	-146.641	487.234	172.575	-84.783	535.204	170.965	-94.205	593.234	83.909	138.036	640.077	145.34	112.523
