Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
473	3.14667	416.708	89.684	-177.891	453.401	118.969	-271.805	482.646	97.229	-286.092	520.18	72.757	-244.349	529.228	67.474	-199.732	457.773	118.003	-259.343	486.666	110.911	-274.055	522.575	87.876	-252.802	537.871	66.118	-213.617	467.714	119.699	-235.336	491.466	127.887	-244.557	529.731	124.743	-243.978	555.667	86.308	-226.866	435.092	87.151	-166.544	459.753	90.511	-147.352	485.345	118.409	-194.682	511.157	123.179	-195.242	531.356	120.106	-192.375	553.028	111.675	-190.341	484.444	95.162	-128.716	497.341	116.543	-157.795	543.606	114.517	-155.893	501.674	112.172	-106.001	550.947	116.849	-123.745	607.55	62.125	135.62	636.401	125.984	123.647
474	3.15333	416.764	89.561	-177.952	453.488	118.83	-271.836	482.779	97.056	-286.11	520.292	72.642	-244.319	529.279	67.319	-199.684	457.893	117.876	-259.407	486.781	110.73	-274.085	522.69	87.741	-252.777	537.965	65.997	-213.564	467.81	119.573	-235.386	491.57	127.739	-244.606	529.825	124.609	-243.991	555.778	86.181	-226.818	435.146	87.032	-166.597	459.8	90.419	-147.379	485.391	118.324	-194.72	511.214	123.081	-195.278	531.406	120.025	-192.392	553.096	111.609	-190.337	484.471	95.111	-128.734	497.374	116.48	-157.814	543.644	114.453	-155.874	501.685	112.125	-106.004	550.975	116.817	-123.742	607.566	62.115	135.626	636.398	125.975	123.663
475	3.16	416.83	89.471	-178.009	453.587	118.71	-271.882	482.882	96.904	-286.131	520.378	72.52	-244.304	529.348	67.232	-199.67	458.007	117.765	-259.447	486.895	110.581	-274.105	522.788	87.623	-252.764	538.046	65.872	-213.524	467.889	119.453	-235.395	491.656	127.615	-244.634	529.912	124.501	-244.001	555.878	86.051	-226.777	435.191	86.949	-166.636	459.838	90.36	-147.4	485.44	118.254	-194.75	511.273	122.989	-195.293	531.456	119.951	-192.397	553.153	111.527	-190.32	484.509	95.057	-128.744	497.422	116.416	-157.836	543.692	114.393	-155.87	501.719	112.084	-106.014	551	116.769	-123.737	607.545	62.095	135.659	636.391	125.952	123.664
476	3.16667	416.878	89.402	-178.044	453.672	118.612	-271.905	482.945	96.812	-286.155	520.437	72.413	-244.318	529.406	67.149	-199.697	458.1	117.668	-259.479	486.969	110.5	-274.129	522.866	87.544	-252.786	538.135	65.793	-213.554	467.957	119.374	-235.425	491.726	127.531	-244.644	529.985	124.426	-244.013	555.974	85.963	-226.748	435.236	86.897	-166.667	459.872	90.315	-147.418	485.488	118.192	-194.779	511.333	122.915	-195.302	531.506	119.877	-192.396	553.209	111.435	-190.311	484.54	95.019	-128.755	497.471	116.357	-157.851	543.739	114.323	-155.872	501.75	112.043	-106.026	551.054	116.714	-123.737	607.546	62.051	135.669	636.394	125.925	123.684
477	3.17333	416.918	89.384	-178.071	453.756	118.587	-271.946	482.974	96.808	-286.165	520.492	72.402	-244.39	529.39	67.091	-199.746	458.18	117.609	-259.49	487.024	110.482	-274.129	522.917	87.511	-252.813	538.181	65.736	-213.603	468.023	119.319	-235.449	491.785	127.496	-244.638	530.049	124.387	-243.988	556.064	85.896	-226.746	435.276	86.872	-166.681	459.903	90.289	-147.436	485.534	118.145	-194.785	511.391	122.854	-195.313	531.569	119.8	-192.398	553.253	111.335	-190.289	484.577	94.974	-128.755	497.517	116.309	-157.862	543.794	114.232	-155.861	501.798	112.001	-106.038	551.094	116.646	-123.739	607.524	62.039	135.708	636.39	125.907	123.697
478	3.18	416.952	89.385	-178.073	453.801	118.593	-271.939	482.985	96.859	-286.179	520.515	72.38	-244.461	529.394	66.98	-199.82	458.218	117.594	-259.485	487.049	110.501	-274.127	522.954	87.516	-252.866	538.206	65.676	-213.674	468.064	119.301	-235.448	491.834	127.473	-244.621	530.076	124.384	-243.959	556.097	85.822	-226.645	435.32	86.853	-166.678	459.937	90.265	-147.43	485.582	118.106	-194.786	511.443	122.807	-195.3	531.62	119.701	-192.378	553.286	111.236	-190.267	484.616	94.945	-128.759	497.566	116.264	-157.858	543.845	114.157	-155.86	501.832	111.96	-106.043	551.145	116.576	-123.747	607.533	62.018	135.732	636.387	125.875	123.713
479	3.18667	416.981	89.408	-178.074	453.823	118.61	-271.931	482.975	96.923	-286.189	520.503	72.353	-244.54	529.38	66.911	-199.913	458.251	117.609	-259.473	487.044	110.533	-274.117	522.966	87.54	-252.919	538.235	65.606	-213.745	468.095	119.304	-235.436	491.864	127.464	-244.598	530.145	124.361	-243.948	556.168	85.82	-226.766	435.343	86.87	-166.671	459.963	90.248	-147.435	485.619	118.086	-194.785	511.48	122.762	-195.285	531.666	119.648	-192.374	553.333	111.164	-190.26	484.646	94.916	-128.76	497.605	116.224	-157.844	543.895	114.075	-155.858	501.877	111.908	-106.041	551.192	116.497	-123.748	607.52	61.994	135.749	636.396	125.849	123.722
480	3.19333	417	89.435	-178.057	453.847	118.64	-271.904	482.933	96.988	-286.204	520.497	72.348	-244.65	529.405	66.827	-200.009	458.284	117.653	-259.464	487.033	110.563	-274.094	522.967	87.56	-252.983	538.227	65.564	-213.846	468.122	119.305	-235.417	491.872	127.454	-244.571	530.176	124.345	-243.929	556.196	85.797	-226.779	435.378	86.879	-166.664	459.991	90.242	-147.415	485.646	118.067	-194.774	511.519	122.725	-195.268	531.693	119.584	-192.357	553.35	111.112	-190.25	484.669	94.886	-128.759	497.641	116.181	-157.839	543.929	114	-155.858	501.913	111.866	-106.042	551.233	116.422	-123.741	607.523	61.962	135.757	636.396	125.812	123.736
481	3.2	417.014	89.461	-178.035	453.859	118.649	-271.886	482.883	97.042	-286.213	520.472	72.339	-244.733	529.39	66.763	-200.095	458.279	117.657	-259.427	487.013	110.586	-274.084	522.947	87.574	-253.035	538.223	65.522	-213.935	468.132	119.311	-235.399	491.877	127.436	-244.546	530.193	124.326	-243.909	556.217	85.785	-226.802	435.387	86.885	-166.646	460.007	90.238	-147.403	485.684	118.04	-194.753	511.541	122.684	-195.251	531.725	119.526	-192.343	553.366	111.059	-190.249	484.687	94.864	-128.75	497.662	116.147	-157.827	543.947	113.924	-155.85	501.953	111.836	-106.036	551.266	116.343	-123.746	607.511	61.939	135.784	636.411	125.772	123.748
482	3.20667	417.021	89.493	-178.023	453.852	118.663	-271.866	482.854	97.068	-286.212	520.445	72.322	-244.796	529.403	66.686	-200.138	458.288	117.658	-259.416	486.988	110.587	-274.062	522.933	87.563	-253.061	538.211	65.48	-213.985	468.139	119.302	-235.379	491.893	127.399	-244.524	530.199	124.306	-243.889	556.216	85.756	-226.812	435.395	86.92	-166.632	460.014	90.228	-147.396	485.696	118.023	-194.736	511.57	122.644	-195.236	531.723	119.478	-192.372	553.382	111.063	-190.273	484.705	94.839	-128.746	497.683	116.111	-157.814	543.972	113.863	-155.839	501.984	111.79	-106.035	551.297	116.286	-123.734	607.529	61.899	135.785	636.436	125.742	123.749
483	3.21333	417.026	89.512	-177.999	453.86	118.674	-271.848	482.837	97.056	-286.2	520.422	72.289	-244.803	529.397	66.647	-200.146	458.281	117.665	-259.401	486.973	110.564	-274.052	522.922	87.538	-253.057	538.198	65.45	-213.998	468.147	119.297	-235.368	491.898	127.373	-244.509	530.196	124.271	-243.875	556.206	85.726	-226.819	435.394	86.922	-166.618	460.023	90.218	-147.379	485.706	118.005	-194.723	511.575	122.613	-195.227	531.728	119.441	-192.362	553.386	111.021	-190.273	484.713	94.822	-128.736	497.696	116.084	-157.802	543.989	113.822	-155.826	502.006	111.739	-106.029	551.322	116.238	-123.737	607.549	61.886	135.8	636.459	125.709	123.754
484	3.22	417.029	89.513	-177.997	453.863	118.667	-271.837	482.836	96.992	-286.177	520.409	72.258	-244.785	529.372	66.633	-200.126	458.296	117.66	-259.382	486.964	110.507	-274.039	522.912	87.478	-253.037	538.182	65.415	-213.981	468.159	119.294	-235.353	491.893	127.319	-244.499	530.195	124.223	-243.875	556.182	85.678	-226.818	435.395	86.918	-166.612	460.035	90.2	-147.363	485.721	117.982	-194.714	511.583	122.581	-195.218	531.732	119.392	-192.359	553.395	110.982	-190.269	484.717	94.79	-128.724	497.703	116.051	-157.791	543.989	113.78	-155.819	502.024	111.7	-106.017	551.338	116.2	-123.733	607.548	61.865	135.817	636.482	125.68	123.749
485	3.22667	417.036	89.49	-177.995	453.885	118.639	-271.831	482.854	96.872	-286.157	520.42	72.209	-244.752	529.418	66.611	-200.075	458.309	117.643	-259.375	486.978	110.424	-274.033	522.909	87.414	-253.01	538.203	65.385	-213.939	468.169	119.28	-235.342	491.899	127.262	-244.508	530.205	124.183	-243.874	556.162	85.632	-226.804	435.4	86.877	-166.606	460.02	90.179	-147.359	485.729	117.954	-194.696	511.59	122.556	-195.207	531.729	119.36	-192.354	553.4	110.947	-190.259	484.71	94.767	-128.719	497.708	116.019	-157.776	543.986	113.743	-155.812	502.025	111.668	-106.005	551.339	116.167	-123.718	607.58	61.84	135.825	636.49	125.648	123.751
486	3.23333	417.033	89.461	-177.985	453.911	118.598	-271.841	482.9	96.73	-286.128	520.439	72.153	-244.708	529.414	66.605	-200.039	458.329	117.61	-259.369	487.011	110.296	-274.041	522.926	87.346	-252.978	538.219	65.364	-213.9	468.182	119.247	-235.348	491.913	127.19	-244.521	530.204	124.129	-243.872	556.162	85.614	-226.804	435.414	86.844	-166.593	460.056	90.136	-147.344	485.738	117.916	-194.695	511.598	122.53	-195.195	531.738	119.323	-192.326	553.402	110.931	-190.237	484.713	94.738	-128.708	497.706	115.998	-157.768	543.986	113.724	-155.798	502.023	111.65	-106	551.343	116.157	-123.695	607.589	61.822	135.835	636.504	125.614	123.759
487	3.24	417.03	89.417	-177.983	453.942	118.516	-271.825	482.969	96.562	-286.067	520.456	72.115	-244.649	529.467	66.6	-199.966	458.38	117.549	-259.363	487.038	110.169	-274.034	522.931	87.279	-252.94	538.247	65.358	-213.849	468.204	119.205	-235.352	491.927	127.125	-244.54	530.211	124.08	-243.874	556.162	85.592	-226.786	435.405	86.809	-166.589	460.058	90.109	-147.332	485.737	117.871	-194.681	511.599	122.498	-195.192	531.739	119.304	-192.312	553.41	110.925	-190.224	484.707	94.711	-128.708	497.702	115.961	-157.757	543.979	113.704	-155.775	502.016	111.617	-105.978	551.336	116.146	-123.668	607.624	61.795	135.835	636.514	125.593	123.755
488	3.24667	417.024	89.357	-177.987	453.969	118.481	-271.834	483.025	96.469	-286.049	520.492	72.072	-244.614	529.474	66.614	-199.939	458.396	117.517	-259.367	487.067	110.092	-274.039	522.952	87.236	-252.915	538.277	65.365	-213.823	468.225	119.174	-235.363	491.944	127.08	-244.556	530.213	124.035	-243.872	556.158	85.612	-226.782	435.407	86.768	-166.594	460.04	90.073	-147.332	485.746	117.842	-194.69	511.598	122.479	-195.19	531.745	119.28	-192.296	553.403	110.908	-190.197	484.699	94.691	-128.7	497.69	115.942	-157.748	543.962	113.694	-155.761	502.003	111.597	-105.966	551.321	116.135	-123.638	607.626	61.77	135.845	636.517	125.568	123.755
489	3.25333	417.018	89.323	-177.985	453.993	118.467	-271.838	483.05	96.415	-286.038	520.498	72.049	-244.598	529.502	66.612	-199.93	458.41	117.504	-259.38	487.099	110.055	-274.039	522.969	87.221	-252.901	538.283	65.374	-213.81	468.243	119.152	-235.368	491.952	127.057	-244.558	530.208	124.023	-243.86	556.158	85.633	-226.782	435.391	86.722	-166.598	460.035	90.046	-147.336	485.74	117.815	-194.678	511.597	122.457	-195.18	531.728	119.267	-192.29	553.397	110.907	-190.169	484.689	94.661	-128.693	497.685	115.924	-157.744	543.951	113.682	-155.743	501.989	111.576	-105.955	551.306	116.121	-123.619	607.648	61.736	135.847	636.521	125.531	123.777
490	3.26	416.993	89.305	-177.978	453.975	118.486	-271.824	483.065	96.41	-286.034	520.472	72.035	-244.587	529.553	66.633	-199.919	458.41	117.518	-259.365	487.094	110.047	-274.035	522.964	87.23	-252.898	538.316	65.426	-213.805	468.236	119.155	-235.353	491.951	127.05	-244.55	530.194	124.018	-243.841	556.148	85.681	-226.798	435.371	86.707	-166.595	460.017	90.025	-147.323	485.735	117.804	-194.666	511.592	122.442	-195.168	531.715	119.257	-192.273	553.383	110.904	-190.153	484.676	94.636	-128.693	497.673	115.9	-157.725	543.935	113.659	-155.721	501.991	111.554	-105.949	551.305	116.098	-123.595	607.643	61.717	135.865	636.524	125.513	123.781
491	3.26667	416.977	89.308	-177.957	453.957	118.543	-271.799	483.042	96.447	-286.039	520.463	72.074	-244.632	529.544	66.618	-199.974	458.391	117.555	-259.333	487.074	110.07	-274.022	522.938	87.251	-252.912	538.283	65.418	-213.865	468.211	119.177	-235.331	491.939	127.064	-244.538	530.169	124.047	-243.825	556.138	85.728	-226.807	435.358	86.71	-166.574	460.003	90.028	-147.309	485.713	117.8	-194.651	511.576	122.438	-195.154	531.702	119.209	-192.239	553.365	110.906	-190.137	484.67	94.612	-128.668	497.656	115.885	-157.707	543.921	113.641	-155.705	501.978	111.531	-105.932	551.302	116.068	-123.58	607.638	61.7	135.869	636.516	125.47	123.794
492	3.27333	416.945	89.313	-177.933	453.917	118.636	-271.763	482.985	96.528	-286.041	520.423	72.105	-244.671	529.484	66.638	-200.04	458.379	117.634	-259.317	487.037	110.121	-274.01	522.894	87.303	-252.933	538.251	65.444	-213.932	468.175	119.229	-235.287	491.908	127.086	-244.513	530.134	124.08	-243.799	556.111	85.771	-226.823	435.337	86.707	-166.542	459.982	90.006	-147.287	485.685	117.811	-194.631	511.548	122.437	-195.126	531.679	119.237	-192.232	553.334	110.896	-190.12	484.653	94.601	-128.652	497.644	115.879	-157.694	543.903	113.624	-155.699	501.972	111.515	-105.928	551.302	116.042	-123.57	607.633	61.678	135.882	636.519	125.441	123.793
493	3.28	416.909	89.308	-177.897	453.881	118.743	-271.749	482.935	96.613	-286.033	520.368	72.138	-244.716	529.455	66.619	-200.097	458.344	117.701	-259.275	486.992	110.186	-273.991	522.846	87.344	-252.959	538.191	65.457	-213.989	468.139	119.274	-235.25	491.878	127.119	-244.49	530.089	124.12	-243.773	556.082	85.79	-226.832	435.305	86.711	-166.522	459.96	90.003	-147.259	485.648	117.802	-194.612	511.519	122.442	-195.11	531.649	119.206	-192.209	553.292	110.885	-190.109	484.645	94.585	-128.641	497.608	115.864	-157.675	543.892	113.603	-155.686	501.968	111.492	-105.915	551.299	116.006	-123.556	607.623	61.65	135.888	636.515	125.402	123.787
494	3.28667	416.865	89.316	-177.866	453.821	118.829	-271.711	482.875	96.686	-286.035	520.291	72.16	-244.77	529.381	66.602	-200.166	458.279	117.773	-259.235	486.94	110.248	-273.978	522.77	87.373	-252.988	538.138	65.455	-214.057	468.107	119.316	-235.208	491.83	127.146	-244.465	530.038	124.141	-243.761	556.042	85.82	-226.848	435.269	86.711	-166.486	459.932	89.98	-147.232	485.623	117.832	-194.58	511.489	122.442	-195.087	531.621	119.196	-192.194	553.254	110.866	-190.1	484.626	94.574	-128.619	497.585	115.869	-157.66	543.861	113.585	-155.682	501.958	111.487	-105.914	551.291	115.979	-123.548	607.62	61.605	135.888	636.517	125.377	123.784
495	3.29333	416.824	89.319	-177.827	453.764	118.888	-271.671	482.8	96.756	-286.04	520.211	72.164	-244.867	529.334	66.547	-200.239	458.222	117.818	-259.2	486.864	110.306	-273.959	522.71	87.411	-253.029	538.094	65.446	-214.123	468.058	119.341	-235.176	491.78	127.161	-244.431	529.981	124.144	-243.747	556.006	85.836	-226.858	435.23	86.718	-166.458	459.894	89.981	-147.201	485.587	117.835	-194.55	511.451	122.435	-195.07	531.586	119.18	-192.187	553.208	110.837	-190.086	484.596	94.566	-128.598	497.547	115.867	-157.643	543.841	113.572	-155.678	501.944	111.484	-105.903	551.273	115.962	-123.544	607.614	61.578	135.898	636.529	125.35	123.786
496	3.3	416.783	89.304	-177.785	453.713	118.915	-271.641	482.707	96.857	-286.059	520.131	72.132	-244.977	529.289	66.455	-200.35	458.163	117.85	-259.162	486.806	110.344	-273.943	522.654	87.429	-253.078	538.055	65.417	-214.2	468.012	119.352	-235.142	491.736	127.151	-244.41	529.918	124.116	-243.726	555.974	85.855	-226.866	435.179	86.718	-166.426	459.871	89.982	-147.172	485.552	117.822	-194.525	511.42	122.428	-195.061	531.557	119.157	-192.175	553.167	110.815	-190.085	484.575	94.567	-128.575	497.523	115.861	-157.622	543.816	113.55	-155.672	501.928	111.456	-105.879	551.26	115.953	-123.537	607.608	61.544	135.895	636.531	125.331	123.769
497	3.30667	416.73	89.274	-177.749	453.658	118.936	-271.608	482.629	96.987	-286.106	520.075	72.105	-245.132	529.282	66.314	-200.445	458.117	117.863	-259.145	486.745	110.38	-273.928	522.597	87.45	-253.143	538.037	65.391	-214.273	467.965	119.357	-235.115	491.687	127.137	-244.383	529.858	124.104	-243.707	555.944	85.865	-226.86	435.141	86.699	-166.387	459.828	89.97	-147.151	485.502	117.8	-194.501	511.371	122.401	-195.044	531.511	119.111	-192.159	553.122	110.784	-190.081	484.533	94.571	-128.552	497.484	115.847	-157.605	543.788	113.533	-155.661	501.91	111.463	-105.864	551.241	115.944	-123.527	607.613	61.514	135.893	636.538	125.309	123.759
498	3.31333	416.684	89.219	-177.718	453.611	118.942	-271.585	482.488	97.107	-286.2	520.007	72.09	-245.312	529.209	66.166	-200.57	458.012	117.852	-259.12	486.681	110.42	-273.921	522.535	87.472	-253.216	538.017	65.356	-214.374	467.923	119.35	-235.089	491.642	127.104	-244.356	529.801	124.087	-243.69	555.926	85.884	-226.862	435.096	86.671	-166.347	459.804	89.942	-147.125	485.464	117.767	-194.476	511.325	122.371	-195.028	531.446	119.091	-192.148	553.066	110.754	-190.058	484.501	94.548	-128.541	497.449	115.825	-157.587	543.746	113.517	-155.654	501.892	111.454	-105.855	551.224	115.938	-123.514	607.625	61.51	135.882	636.548	125.291	123.739
499	3.32	416.646	89.159	-177.693	453.563	118.946	-271.543	482.381	97.25	-286.279	519.954	72.084	-245.516	529.179	66.003	-200.709	457.971	117.851	-259.1	486.609	110.476	-273.912	522.48	87.518	-253.34	538.023	65.304	-214.491	467.876	119.339	-235.068	491.587	127.079	-244.328	529.735	124.086	-243.661	555.922	85.901	-226.853	435.057	86.618	-166.321	459.769	89.912	-147.098	485.417	117.715	-194.455	511.276	122.324	-195.003	531.391	119.063	-192.145	553.015	110.722	-190.034	484.472	94.525	-128.522	497.408	115.797	-157.577	543.709	113.506	-155.644	501.858	111.44	-105.837	551.197	115.916	-123.501	607.635	61.491	135.892	636.546	125.295	123.731
500	3.32667	416.608	89.1	-177.658	453.534	118.967	-271.519	482.26	97.406	-286.35	519.915	72.054	-245.732	529.17	65.818	-200.886	457.933	117.874	-259.078	486.546	110.56	-273.907	522.433	87.576	-253.477	538.049	65.226	-214.621	467.844	119.332	-235.044	491.544	127.022	-244.288	529.68	124.077	-243.631	555.924	85.939	-226.847	435.021	86.574	-166.28	459.724	89.883	-147.081	485.38	117.688	-194.437	511.235	122.281	-194.989	531.343	119.021	-192.113	552.966	110.701	-190.02	484.432	94.497	-128.503	497.364	115.763	-157.556	543.668	113.485	-155.626	501.825	111.437	-105.826	551.176	115.902	-123.484	607.643	61.511	135.889	636.541	125.285	123.737
501	3.33333	416.568	89.05	-177.615	453.505	119.009	-271.484	482.158	97.654	-286.453	519.861	72.072	-246.062	529.145	65.596	-201.105	457.9	117.899	-259.054	486.474	110.671	-273.895	522.408	87.641	-253.61	538.091	65.106	-214.783	467.818	119.338	-235.016	491.507	126.994	-244.243	529.611	124.086	-243.598	555.906	85.937	-226.72	434.985	86.523	-166.256	459.691	89.823	-147.047	485.346	117.655	-194.409	511.187	122.24	-194.965	531.284	118.989	-192.102	552.915	110.674	-189.997	484.411	94.469	-128.483	497.318	115.734	-157.532	543.629	113.455	-155.614	501.797	111.42	-105.813	551.151	115.894	-123.476	607.652	61.512	135.899	636.54	125.289	123.727
502	3.34	416.536	89.008	-177.581	453.492	119.069	-271.461	482.058	97.967	-286.562	519.827	72.095	-246.411	529.102	65.284	-201.345	457.881	117.953	-259.024	486.404	110.866	-273.876	522.367	87.739	-253.773	538.127	65.018	-214.965	467.799	119.363	-234.983	491.494	127.016	-244.176	529.553	124.102	-243.547	555.929	85.966	-226.701	434.947	86.508	-166.226	459.67	89.794	-147.026	485.304	117.633	-194.395	511.147	122.213	-194.937	531.247	118.956	-192.069	552.875	110.632	-189.971	484.375	94.434	-128.47	497.28	115.71	-157.502	543.604	113.434	-155.599	501.761	111.403	-105.793	551.13	115.871	-123.465	607.655	61.51	135.898	636.536	125.284	123.733
503	3.34667	416.487	88.972	-177.539	453.483	119.193	-271.412	481.944	98.449	-286.708	519.772	72.159	-246.874	529.066	64.888	-201.732	457.868	118.054	-258.997	486.345	111.121	-273.875	522.333	87.921	-254.028	538.228	64.887	-215.292	467.788	119.415	-234.95	491.488	127.06	-244.109	529.507	124.163	-243.472	555.969	86.048	-226.688	434.909	86.486	-166.194	459.628	89.779	-147.001	485.271	117.62	-194.359	511.114	122.169	-194.89	531.215	118.931	-192.035	552.817	110.578	-189.948	484.341	94.415	-128.453	497.242	115.689	-157.481	543.572	113.407	-155.581	501.741	111.392	-105.784	551.112	115.841	-123.456	607.646	61.502	135.919	636.536	125.278	123.721
504	3.35333	416.446	88.985	-177.499	453.497	119.349	-271.373	481.817	99.021	-286.881	519.732	72.263	-247.516	529.113	64.412	-202.352	457.806	118.165	-258.903	486.294	111.492	-273.868	522.322	88.169	-254.348	538.567	64.71	-215.67	467.787	119.493	-234.905	491.507	127.121	-244.037	529.464	124.237	-243.388	556.082	86.211	-226.674	434.87	86.482	-166.152	459.597	89.769	-146.982	485.247	117.619	-194.334	511.096	122.161	-194.852	531.186	118.901	-192.002	552.749	110.507	-189.895	484.319	94.398	-128.435	497.21	115.687	-157.454	543.538	113.385	-155.57	501.712	111.375	-105.767	551.098	115.804	-123.454	607.634	61.506	135.937	636.528	125.269	123.731
