name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,17073526,179893424488,1,5,7500,50.276215,19.535,-0.300168,0.0318335,-0.953355,6.36028,142.498,60.3285,84.544,134.206,308.646,-22.5648,147.051,64.617,-22.5648,147.051,64.617,0,0,0,-22.5648,147.051,64.617,-45.9794,150.774,22.7027,0.486234,-0.0773069,0.870402,-45.9794,150.774,22.7027,-61.9085,153.207,-5.97148,0.484287,-0.073995,0.871774,-61.9085,153.207,-5.97148,-76.7225,163.616,-19.4599,0.656147,-0.461024,0.597434
Thumb,1,47,17073527,179893445427,1,5,7500,50.276215,19.535,-0.29862,0.0359608,-0.953694,6.4734,143.296,60.346,84.2541,133.929,308.752,-22.4514,147.884,64.5984,-22.4514,147.884,64.5984,0,0,0,-22.4514,147.884,64.5984,-45.8495,151.316,22.6502,0.485891,-0.0712819,0.871108,-45.8495,151.316,22.6502,-61.7737,153.563,-6.04196,0.484141,-0.0682945,0.872321,-61.7737,153.563,-6.04196,-76.5881,163.905,-19.5807,0.656164,-0.458097,0.599663
Thumb,1,43,17073529,179893508270,1,5,7510,43.018242,16.71489,-0.213766,0.0318358,-0.976366,8.22281,134.739,45.1083,55.8637,127.644,262.706,-16.363,136.747,50.8249,-16.363,136.747,50.8249,0,0,0,-16.363,136.747,50.8249,-42.7639,147.742,21.1632,0.640746,-0.266852,0.719885,-42.7639,147.742,21.1632,-60.5714,154.867,0.567844,0.632742,-0.253186,0.731802,-60.5714,154.867,0.567844,-72.7245,159.64,-13.6695,0.629108,-0.247084,0.737003
Thumb,1,43,17073530,179893529221,1,5,7510,43.018242,16.71489,-0.234589,0.00780466,-0.972063,7.61675,133.315,44.8689,59.8986,131.575,261.508,-17.0081,135.295,50.4248,-17.0081,135.295,50.4248,0,0,0,-17.0081,135.295,50.4248,-43.1463,146.658,20.6692,0.634373,-0.275771,0.722165,-43.1463,146.658,20.6692,-60.7569,154.012,-0.0150212,0.625746,-0.261305,0.734957,-60.7569,154.012,-0.0150212,-72.7617,158.922,-14.3313,0.621431,-0.254199,0.741084
Thumb,1,44,17073531,179893550176,1,5,7510,43.018242,16.71489,-0.241697,-0.0191215,-0.970163,7.02749,132.794,44.8985,60.8933,137.055,261.114,-17.6353,134.731,50.2992,-17.6353,134.731,50.2992,0,0,0,-17.6353,134.731,50.2992,-43.5579,146.168,20.3841,0.629138,-0.277591,0.726036,-43.5579,146.168,20.3841,-61.0009,153.547,-0.433022,0.61979,-0.262168,0.739681,-61.0009,153.547,-0.433022,-72.8888,158.473,-14.8409,0.615385,-0.255032,0.745829
Thumb,1,44,17073532,179893571117,1,5,7510,43.018242,16.71489,-0.256171,-0.0401918,-0.965796,6.63344,132.147,44.7189,63.725,141.105,259.961,-18.0713,133.967,49.9666,-18.0713,133.967,49.9666,0,0,0,-18.0713,133.967,49.9666,-43.6821,145.397,19.7815,0.621573,-0.277413,0.73259,-43.6821,145.397,19.7815,-60.7746,152.565,-1.39699,0.607333,-0.25468,0.752519,-60.7746,152.565,-1.39699,-72.3843,157.293,-16.0951,0.600983,-0.244789,0.760854
Thumb,1,44,17073533,179893592071,1,5,7510,43.018242,16.71489,-0.268294,-0.0521065,-0.961927,6.17178,131.449,44.4568,65.9652,143.062,258.837,-18.5853,133.044,49.5276,-18.5853,133.044,49.5276,0,0,0,-18.5853,133.044,49.5276,-43.7374,144.112,18.8259,0.610439,-0.26861,0.745126,-43.7374,144.112,18.8259,-60.193,150.581,-3.06975,0.584705,-0.229848,0.778004,-60.193,150.581,-3.06975,-71.2563,154.685,-18.3651,0.572693,-0.212431,0.791767
Thumb,1,45,17073534,179893613023,1,5,7510,43.018242,16.71489,-0.282062,-0.0693045,-0.95689,6.26309,130.071,43.8733,69.1248,145.517,257.131,-18.5343,131.362,48.8327,-18.5343,131.362,48.8327,0,0,0,-18.5343,131.362,48.8327,-43.2121,142.06,17.6193,0.598929,-0.259638,0.757544,-43.2121,142.06,17.6193,-58.9003,147.723,-5.04921,0.557436,-0.201222,0.805466,-58.9003,147.723,-5.04921,-69.3379,151.167,-20.9357,0.540306,-0.178266,0.822369
Thumb,1,45,17073535,179893633972,1,5,7510,43.018242,16.71489,-0.287944,-0.0743419,-0.954757,6.01081,128.711,43.3834,70.1835,145.28,256.166,-18.8493,129.493,48.1303,-18.8493,129.493,48.1303,0,0,0,-18.8493,129.493,48.1303,-43.1382,139.445,16.3697,0.589488,-0.241523,0.770825,-43.1382,139.445,16.3697,-58.1927,144.245,-6.91911,0.534922,-0.170563,0.827506,-58.1927,144.245,-6.91911,-68.1882,147.122,-23.1978,0.517418,-0.148945,0.842671
Thumb,1,45,17073536,179893654909,1,5,7510,43.018242,16.71489,-0.296281,-0.0788467,-0.951841,5.51738,128.567,43.4069,71.5481,146.139,255.539,-19.3826,129.08,47.9787,-19.3826,129.08,47.9787,0,0,0,-19.3826,129.08,47.9787,-43.1942,137.377,15.3922,0.577905,-0.201367,0.790871,-43.1942,137.377,15.3922,-57.2465,140.36,-8.80876,0.499311,-0.106004,0.859914,-57.2465,140.36,-8.80876,-66.5112,141.973,-25.6832,0.47959,-0.0835104,0.87351
Thumb,1,45,17073537,179893675866,1,5,7510,43.018242,16.71489,-0.301481,-0.0825937,-0.949888,5.2323,128.535,43.5579,72.4218,146.942,255.255,-19.6879,128.848,48.0365,-19.6879,128.848,48.0365,0,0,0,-19.6879,128.848,48.0365,-43.0648,135.008,14.6705,0.567356,-0.149497,0.809789,-43.0648,135.008,14.6705,-55.9191,135.694,-10.3564,0.456744,-0.0243921,0.889264,-55.9191,135.694,-10.3564,-63.949,135.342,-27.9228,0.415667,0.0182493,0.909334
Thumb,1,46,17073538,179893696823,1,5,7510,43.018242,16.71489,-0.304491,-0.0876498,-0.948474,5.04274,128.616,43.8778,72.9032,148.15,255.26,-19.8917,128.717,48.2865,-19.8917,128.717,48.2865,0,0,0,-19.8917,128.717,48.2865,-42.6762,132.232,14.1365,0.552977,-0.0853024,0.828818,-42.6762,132.232,14.1365,-53.909,130.134,-11.5826,0.399129,0.0745595,0.913858,-53.909,130.134,-11.5826,-59.9946,127.201,-29.6809,0.315023,0.151822,0.936862
Thumb,1,46,17073539,179893717745,1,5,7510,43.018242,16.71489,-0.306194,-0.0882804,-0.947867,4.93639,128.768,44.1436,73.1764,148.443,255.39,-20.0073,128.676,48.4995,-20.0073,128.676,48.4995,0,0,0,-20.0073,128.676,48.4995,-42.1675,129.953,13.7863,0.537825,-0.0310043,0.842486,-42.1675,129.953,13.7863,-52.0329,125.731,-12.2309,0.350541,0.150039,0.924451,-52.0329,125.731,-12.2309,-56.5338,120.948,-30.3982,0.232989,0.247589,0.940434
Thumb,1,46,17073540,179893738717,1,5,7510,43.018242,16.71489,-0.307667,-0.0853431,-0.947659,4.91348,128.934,44.4509,73.4817,147.954,255.651,-20.0327,128.682,48.7864,-20.0327,128.682,48.7864,0,0,0,-20.0327,128.682,48.7864,-41.5197,128.044,13.6351,0.521488,0.015479,0.853118,-41.5197,128.044,13.6351,-49.8689,121.89,-12.5275,0.296666,0.218641,0.929616,-49.8689,121.89,-12.5275,-52.5774,115.404,-30.5213,0.140205,0.335754,0.931457
Thumb,1,46,17073541,179893759667,1,5,7510,43.018242,16.71489,-0.306963,-0.0823371,-0.948153,5.01383,129.084,44.6336,73.4253,147.434,255.944,-19.9298,128.698,48.9741,-19.9298,128.698,48.9741,0,0,0,-19.9298,128.698,48.9741,-40.9552,126.525,13.6057,0.510284,0.0527519,0.858387,-40.9552,126.525,13.6057,-46.9757,118.048,-12.5468,0.213923,0.301198,0.929256,-46.9757,118.048,-12.5468,-46.6261,109.345,-29.7895,-0.0180992,0.450535,0.892576
Thumb,1,46,17073542,179893780607,1,5,7510,43.018242,16.71489,-0.307397,-0.0793079,-0.948271,4.97118,129.286,44.8673,73.4792,146.961,256.204,-19.9716,128.8,49.202,-19.9716,128.8,49.202,0,0,0,-19.9716,128.8,49.202,-40.2008,124.982,13.51,0.490959,0.0926478,0.866242,-40.2008,124.982,13.51,-44.1656,114.676,-12.3767,0.140877,0.366193,0.919813,-44.1656,114.676,-12.3767,-41.1008,104.392,-28.4398,-0.158648,0.53237,0.831512
Thumb,1,46,17073543,179893801556,1,5,7510,43.018242,16.71489,-0.30858,-0.0775715,-0.94803,4.89505,129.422,44.9396,73.6669,146.71,256.223,-20.0509,128.927,49.2556,-20.0509,128.927,49.2556,0,0,0,-20.0509,128.927,49.2556,-39.5258,123.958,13.2869,0.472654,0.120597,0.872957,-39.5258,123.958,13.2869,-41.9439,112.457,-12.2851,0.0859219,0.40866,0.908633,-41.9439,112.457,-12.2851,-36.8011,101.215,-27.1299,-0.266221,0.581912,0.768443
Thumb,1,46,17073544,179893822494,1,5,7510,43.018242,16.71489,-0.310277,-0.0743698,-0.947733,4.81365,129.656,45.0551,73.9637,146.231,256.272,-20.1365,129.173,49.3475,-20.1365,129.173,49.3475,0,0,0,-20.1365,129.173,49.3475,-38.1246,122.391,12.9038,0.436568,0.164597,0.884486,-38.1246,122.391,12.9038,-38.3817,109.403,-12.0621,0.00913559,0.461498,0.887094,-38.3817,109.403,-12.0621,-30.8104,97.3031,-25.0797,-0.391928,0.626343,0.673859
Thumb,1,46,17073545,179893843445,1,5,7510,43.018242,16.71489,-0.313094,-0.06978,-0.947155,4.42311,130.005,45.2106,74.2009,145.556,256.298,-20.5434,129.59,49.4144,-20.5434,129.59,49.4144,0,0,0,-20.5434,129.59,49.4144,-36.4085,121.072,12.3542,0.385045,0.206731,0.899446,-36.4085,121.072,12.3542,-34.1442,106.73,-11.7549,-0.0804576,0.509584,0.856651,-34.1442,106.73,-11.7549,-24.3887,94.1302,-22.675,-0.504996,0.652252,0.565284
Thumb,1,46,17073546,179893864513,1,5,7510,43.018242,16.71489,-0.316335,-0.0667445,-0.946297,4.02755,130.288,45.3412,74.5277,145.163,256.238,-20.9555,129.971,49.4541,-20.9555,129.971,49.4541,0,0,0,-20.9555,129.971,49.4541,-35.2413,120.424,12.0043,0.346715,0.231702,0.908902,-35.2413,120.424,12.0043,-31.1425,105.221,-11.3222,-0.14564,0.540191,0.828844,-31.1425,105.221,-11.3222,-20.2384,92.4363,-20.853,-0.564457,0.661801,0.493364
Thumb,1,47,17073547,179893885335,1,5,7510,43.018242,16.71489,-0.321184,-0.0676741,-0.944596,3.58728,130.423,45.3353,75.1681,145.505,255.853,-21.4153,130.209,49.3351,-21.4153,130.209,49.3351,0,0,0,-21.4153,130.209,49.3351,-33.9795,119.696,11.5287,0.304933,0.25516,0.917556,-33.9795,119.696,11.5287,-28.0065,103.714,-10.8535,-0.212236,0.567861,0.795292,-28.0065,103.714,-10.8535,-16.4634,90.8389,-19.4656,-0.59753,0.666493,0.445808
Thumb,1,47,17073548,179893906305,1,5,7510,43.018242,16.71489,-0.326006,-0.0688296,-0.942859,3.17452,130.496,45.3127,75.8298,145.836,255.443,-21.8458,130.407,49.2044,-21.8458,130.407,49.2044,0,0,0,-21.8458,130.407,49.2044,-33.0698,119.293,11.1489,0.272405,0.269731,0.923602,-33.0698,119.293,11.1489,-25.8023,102.812,-10.4755,-0.258231,0.585605,0.768364,-25.8023,102.812,-10.4755,-13.7845,89.861,-18.2874,-0.622106,0.670416,0.404385
Thumb,1,47,17073549,179893927250,1,5,7510,43.018242,16.71489,-0.334009,-0.0709096,-0.939899,2.65669,130.502,45.1978,77.0958,146.305,254.669,-22.3857,130.528,48.9459,-22.3857,130.528,48.9459,0,0,0,-22.3857,130.528,48.9459,-31.5938,118.669,10.5754,0.223479,0.287811,0.931248,-31.5938,118.669,10.5754,-22.8352,101.719,-10.1136,-0.311213,0.602274,0.735128,-22.8352,101.719,-10.1136,-10.2718,88.7069,-16.8975,-0.650347,0.673592,0.351172
Thumb,1,47,17073550,179893948214,1,5,7510,43.018242,16.71489,-0.342279,-0.0727546,-0.936777,1.93048,130.487,45.102,78.2125,146.701,253.877,-23.141,130.63,48.6478,-23.141,130.63,48.6478,0,0,0,-23.141,130.63,48.6478,-30.2489,118.235,10.0011,0.172509,0.300814,0.937951,-30.2489,118.235,10.0011,-20.1562,100.933,-9.76839,-0.358619,0.614775,0.702456,-20.1562,100.933,-9.76839,-7.17947,87.8557,-15.5788,-0.671743,0.676973,0.300779
Thumb,1,47,17073551,179893969128,1,5,7510,43.018242,16.71489,-0.348891,-0.0754328,-0.934122,1.31847,130.395,44.9993,79.0742,147.206,253.183,-23.7781,130.607,48.3591,-23.7781,130.607,48.3591,0,0,0,-23.7781,130.607,48.3591,-29.0018,118.123,9.44186,0.126778,0.303007,0.944518,-29.0018,118.123,9.44186,-18.0322,100.724,-9.76828,-0.389773,0.618192,0.68258,-18.0322,100.724,-9.76828,-4.88714,87.5669,-14.9901,-0.68046,0.681107,0.27031
Thumb,1,47,17073552,179893990121,1,5,7510,43.018242,16.71489,-0.353287,-0.0751807,-0.932489,0.831492,130.292,44.8647,79.5669,147.048,252.684,-24.2844,130.564,48.0728,-24.2844,130.564,48.0728,0,0,0,-24.2844,130.564,48.0728,-28.5722,118.129,9.02553,0.104066,0.301808,0.947672,-28.5722,118.129,9.02553,-17.1997,100.704,-9.9242,-0.404092,0.619145,0.673327,-17.1997,100.704,-9.9242,-3.99975,87.494,-14.8689,-0.683299,0.683803,0.255962
Thumb,1,47,17073553,179894011054,1,5,7510,43.018242,16.71489,-0.357968,-0.076452,-0.930599,0.374835,130.232,44.752,80.1533,147.27,252.15,-24.7578,130.576,47.8181,-24.7578,130.576,47.8181,0,0,0,-24.7578,130.576,47.8181,-28.5154,118.21,8.69422,0.0911955,0.30012,0.949532,-28.5154,118.21,8.69422,-16.9367,100.767,-10.1133,-0.411418,0.619794,0.668275,-16.9367,100.767,-10.1133,-3.72657,87.5102,-14.9018,-0.683826,0.686249,0.24788
Thumb,1,47,17073554,179894031970,1,5,7510,43.018242,16.71489,-0.361697,-0.0758849,-0.929202,0.0351924,130.233,44.6655,80.6449,147.145,251.752,-25.11,130.648,47.6184,-25.11,130.648,47.6184,0,0,0,-25.11,130.648,47.6184,-28.5174,118.335,8.4458,0.0826987,0.298835,0.950715,-28.5174,118.335,8.4458,-16.8146,100.871,-10.265,-0.415827,0.620548,0.664837,-16.8146,100.871,-10.265,-3.60957,87.571,-14.9473,-0.683565,0.688471,0.242379
Thumb,1,47,17073555,179894052961,1,5,7510,43.018242,16.71489,-0.362743,-0.0751771,-0.928852,-0.0477155,130.219,44.6288,80.7951,146.973,251.638,-25.198,130.652,47.5356,-25.198,130.652,47.5356,0,0,0,-25.198,130.652,47.5356,-27.8703,118.398,8.28778,0.0648568,0.297426,0.952539,-27.8703,118.398,8.28778,-15.8897,100.925,-10.2385,-0.425696,0.620844,0.658283,-15.8897,100.925,-10.2385,-2.59312,87.5874,-14.5392,-0.688303,0.690418,0.222627
Thumb,1,47,17073556,179894073933,1,5,7510,43.018242,16.71489,-0.364458,-0.0755581,-0.928149,-0.159218,130.176,44.5851,81.0659,147.015,251.437,-25.3146,130.635,47.4427,-25.3146,130.635,47.4427,0,0,0,-25.3146,130.635,47.4427,-27.3736,118.498,8.12145,0.0499715,0.294571,0.954322,-27.3736,118.498,8.12145,-15.2906,101.084,-10.3937,-0.429336,0.618753,0.657887,-15.2906,101.084,-10.3937,-1.98874,87.6954,-14.5164,-0.688576,0.693049,0.213414
Thumb,1,47,17073557,179894094843,1,5,7510,43.018242,16.71489,-0.366596,-0.0763203,-0.927245,-0.400227,130.107,44.4676,81.3013,147.116,251.118,-25.5658,130.572,47.2336,-25.5658,130.572,47.2336,0,0,0,-25.5658,130.572,47.2336,-27.1372,118.571,7.84798,0.0381373,0.291259,0.955884,-27.1372,118.571,7.84798,-14.9398,101.226,-10.6567,-0.4334,0.616312,0.657514,-14.9398,101.226,-10.6567,-1.62483,87.8132,-14.6555,-0.689253,0.69432,0.207002
Thumb,1,47,17073558,179894115799,1,5,7510,43.018242,16.71489,-0.368437,-0.0780316,-0.926372,-0.6176,130.037,44.3206,81.4942,147.428,250.777,-25.7936,130.484,46.9924,-25.7936,130.484,46.9924,0,0,0,-25.7936,130.484,46.9924,-26.968,118.624,7.55045,0.0285017,0.287845,0.957253,-26.968,118.624,7.55045,-14.6548,101.357,-10.9513,-0.437517,0.613509,0.657408,-14.6548,101.357,-10.9513,-1.31722,87.9415,-14.8635,-0.690424,0.694479,0.202519
Thumb,1,47,17073559,179894136719,1,5,7510,43.018242,16.71489,-0.368785,-0.0799818,-0.926067,-0.80894,129.911,44.1247,81.3804,147.737,250.513,-25.996,130.305,46.6991,-25.996,130.305,46.6991,0,0,0,-25.996,130.305,46.6991,-26.8145,118.641,7.18985,0.0198647,0.283099,0.958885,-26.8145,118.641,7.18985,-14.3713,101.492,-11.3347,-0.442136,0.609312,0.658221,-14.3713,101.492,-11.3347,-0.995719,88.1004,-15.1986,-0.692391,0.693246,0.200012
Thumb,1,47,17073560,179894157706,1,5,7510,43.018242,16.71489,-0.37062,-0.0810631,-0.92524,-0.97821,129.805,43.9841,81.6202,147.871,250.188,-26.1751,130.146,46.4682,-26.1751,130.146,46.4682,0,0,0,-26.1751,130.146,46.4682,-26.6878,118.644,6.90642,0.0124431,0.27917,0.960161,-26.6878,118.644,6.90642,-14.1253,101.597,-11.6316,-0.446375,0.605695,0.658698,-14.1253,101.597,-11.6316,-0.712851,88.2298,-15.4526,-0.694299,0.691972,0.197794
Thumb,1,47,17073561,179894178628,1,5,7510,43.018242,16.71489,-0.372763,-0.0827897,-0.924226,-1.09957,129.744,43.8559,81.9763,148.195,249.834,-26.3052,130.029,46.2571,-26.3052,130.029,46.2571,0,0,0,-26.3052,130.029,46.2571,-26.5495,118.658,6.65461,0.00592897,0.275972,0.961148,-26.5495,118.658,6.65461,-13.8745,101.701,-11.8887,-0.450373,0.602524,0.658885,-13.8745,101.701,-11.8887,-0.424194,88.3604,-15.6698,-0.696258,0.69059,0.195731
Thumb,1,47,17073562,179894199589,1,5,7510,43.018242,16.71489,-0.373826,-0.0862596,-0.923479,-0.943874,129.676,43.7891,82.3689,148.901,249.6,-26.1544,129.915,46.1437,-26.1544,129.915,46.1437,0,0,0,-26.1544,129.915,46.1437,-26.332,118.688,6.49982,0.00431105,0.27248,0.962152,-26.332,118.688,6.49982,-13.6298,101.827,-12.1129,-0.451339,0.599088,0.661352,-13.6298,101.827,-12.1129,-0.154797,88.5194,-15.921,-0.697538,0.688899,0.197128
Thumb,1,47,17073563,179894220518,1,5,7510,43.018242,16.71489,-0.373883,-0.0907806,-0.923023,-0.763672,129.725,43.7574,82.5618,149.957,249.467,-25.9795,129.956,46.0547,-25.9795,129.956,46.0547,0,0,0,-25.9795,129.956,46.0547,-26.156,118.869,6.37165,0.00428351,0.269096,0.963104,-26.156,118.869,6.37165,-13.4763,102.087,-12.3267,-0.450542,0.596314,0.664395,-13.4763,102.087,-12.3267,0.000339656,88.7916,-16.1751,-0.69762,0.688216,0.199211
Thumb,1,47,17073564,179894241485,1,5,7510,43.018242,16.71489,-0.374936,-0.0944985,-0.922222,-0.734939,129.943,43.6782,82.8252,151.003,249.209,-25.9562,130.194,45.913,-25.9562,130.194,45.913,0,0,0,-25.9562,130.194,45.913,-26.1215,119.196,6.20488,0.00401039,0.266911,0.963713,-26.1215,119.196,6.20488,-13.4671,102.455,-12.5475,-0.449638,0.594853,0.666315,-13.4671,102.455,-12.5475,0.000158212,89.1555,-16.4133,-0.697139,0.688442,0.200114
Thumb,1,47,17073565,179894262436,1,5,7510,43.018242,16.71489,-0.376229,-0.0971761,-0.921417,-0.729321,130.169,43.6018,83.119,151.826,248.953,-25.9552,130.442,45.7819,-25.9552,130.442,45.7819,0,0,0,-25.9552,130.442,45.7819,-26.1073,119.514,6.05457,0.00369158,0.265234,0.964177,-26.1073,119.514,6.05457,-13.4746,102.801,-12.7376,-0.448869,0.593846,0.66773,-13.4746,102.801,-12.7376,-0.0176456,89.4943,-16.614,-0.696603,0.688825,0.20066
Thumb,1,47,17073566,179894283386,1,5,7510,43.018242,16.71489,-0.380022,-0.0945021,-0.920137,-1.1157,130.42,43.4525,83.5781,151.482,248.519,-26.3527,130.725,45.4946,-26.3527,130.725,45.4946,0,0,0,-26.3527,130.725,45.4946,-26.3535,119.921,5.73298,1.75443E-05,0.262216,0.965009,-26.3535,119.921,5.73298,-13.6794,103.255,-13.0733,-0.450337,0.59217,0.66823,-13.6794,103.255,-13.0733,-0.225218,89.9405,-16.931,-0.696462,0.689248,0.199696
Thumb,1,47,17073567,179894304321,1,5,7510,43.018242,16.71489,-0.383913,-0.0943008,-0.918541,-1.40161,130.53,43.4568,84.1592,151.546,248.168,-26.6464,130.837,45.4006,-26.6464,130.837,45.4006,0,0,0,-26.6464,130.837,45.4006,-26.537,120.152,5.607,-0.00265392,0.259325,0.965787,-26.537,120.152,5.607,-13.8253,103.545,-13.2257,-0.451678,0.590083,0.66917,-13.8253,103.545,-13.2257,-0.363387,90.2371,-17.0821,-0.696858,0.688868,0.199625
Thumb,1,47,17073568,179894325276,1,5,7510,43.018242,16.71489,-0.386293,-0.0948461,-0.917487,-1.70242,130.496,43.4669,84.3889,151.633,247.943,-26.9546,130.775,45.3171,-26.9546,130.775,45.3171,0,0,0,-26.9546,130.775,45.3171,-27.8681,120.372,5.45916,0.0221714,0.252484,0.967347,-27.8681,120.372,5.45916,-15.7251,104.05,-13.9881,-0.431468,0.579952,0.691007,-15.7251,104.05,-13.9881,-2.3857,90.8464,-18.5607,-0.690518,0.68349,0.236699
Thumb,1,47,17073569,179894346214,1,5,7510,43.018242,16.71489,-0.390081,-0.098009,-0.91555,-1.90633,130.266,43.5673,85.0291,152.109,247.611,-27.1649,130.5,45.3337,-27.1649,130.5,45.3337,0,0,0,-27.1649,130.5,45.3337,-28.7028,120.339,5.4325,0.0373236,0.246602,0.968398,-28.7028,120.339,5.4325,-16.8992,104.235,-14.4015,-0.419409,0.572211,0.704749,-16.8992,104.235,-14.4015,-3.62433,91.1195,-19.3954,-0.687176,0.678943,0.258508
Thumb,1,47,17073570,179894367193,1,5,7510,43.018242,16.71489,-0.396402,-0.103302,-0.912247,-2.36533,129.889,43.6907,85.9788,152.912,246.999,-27.6359,129.989,45.2904,-27.6359,129.989,45.2904,0,0,0,-27.6359,129.989,45.2904,-30.1158,120.33,5.31197,0.0601856,0.234416,0.970272,-30.1158,120.33,5.31197,-18.8185,104.637,-15.1366,-0.401417,0.557619,0.726585,-18.8185,104.637,-15.1366,-5.60648,91.6902,-20.7047,-0.683925,0.6702,0.288233
Thumb,1,47,17073571,179894388121,1,5,7510,43.018242,16.71489,-0.400187,-0.103904,-0.910524,-2.82651,129.48,43.6071,86.3613,152.637,246.531,-28.1066,129.377,45.0483,-28.1066,129.377,45.0483,0,0,0,-28.1066,129.377,45.0483,-32.3819,120.323,5.08006,0.103761,0.219738,0.970025,-32.3819,120.323,5.08006,-22.027,105.165,-16.2526,-0.367932,0.538577,0.757997,-22.027,105.165,-16.2526,-9.00009,92.4758,-22.7689,-0.674343,0.65687,0.337317
Thumb,1,47,17073572,179894409074,1,5,7510,43.018242,16.71489,-0.402949,-0.104625,-0.909223,-3.45174,128.764,43.4431,86.3515,152.081,246.077,-28.7399,128.36,44.6754,-28.7399,128.36,44.6754,0,0,0,-28.7399,128.36,44.6754,-34.5554,119.582,4.84014,0.141141,0.213027,0.966798,-34.5554,119.582,4.84014,-24.7908,104.788,-17.0194,-0.346959,0.525667,0.77672,-24.7908,104.788,-17.0194,-11.7981,92.4052,-24.1633,-0.672566,0.641014,0.369806
Thumb,1,47,17073573,179894430050,1,5,7510,43.018242,16.71489,-0.405523,-0.10551,-0.907975,-4.00847,128.368,43.3276,86.3684,151.883,245.684,-29.3007,127.843,44.4221,-29.3007,127.843,44.4221,0,0,0,-29.3007,127.843,44.4221,-36.9079,119.68,4.75827,0.184625,0.198098,0.962637,-36.9079,119.68,4.75827,-28.1593,105.323,-17.8111,-0.310858,0.510152,0.801943,-28.1593,105.323,-17.8111,-15.4834,93.1271,-25.7968,-0.65617,0.631316,0.413379
Thumb,1,47,17073574,179894450968,1,5,7510,43.018242,16.71489,-0.407926,-0.104847,-0.906975,-4.36041,128.102,43.4063,86.5522,151.469,245.539,-29.6539,127.501,44.4321,-29.6539,127.501,44.4321,0,0,0,-29.6539,127.501,44.4321,-39.2915,120.177,5.0471,0.233905,0.177768,0.95587,-39.2915,120.177,5.0471,-31.9506,106.382,-18.3594,-0.260841,0.490165,0.831685,-31.9506,106.382,-18.3594,-20.0796,94.3921,-27.7674,-0.614506,0.620647,0.487012
Thumb,1,47,17073575,179894471929,1,5,7510,43.018242,16.71489,-0.410415,-0.104182,-0.905928,-4.9614,127.757,43.5124,86.5057,150.976,245.412,-30.2581,127.117,44.428,-30.2581,127.117,44.428,0,0,0,-30.2581,127.117,44.428,-41.8447,121.083,5.35037,0.281204,0.146441,0.948409,-41.8447,121.083,5.35037,-36.1396,108.125,-18.9723,-0.202713,0.460431,0.86424,-36.1396,108.125,-18.9723,-25.288,96.4164,-29.8503,-0.561738,0.606107,0.563102
Thumb,1,47,17073576,179894492870,1,5,7510,43.018242,16.71489,-0.419698,-0.102086,-0.901904,-5.27879,127.639,44.2495,88.2574,150.39,245.253,-30.578,127.068,45.1419,-30.578,127.068,45.1419,0,0,0,-30.578,127.068,45.1419,-43.6227,121.756,6.4207,0.316593,0.128923,0.93976,-43.6227,121.756,6.4207,-39.4235,109.355,-18.4916,-0.149207,0.440652,0.885191,-39.4235,109.355,-18.4916,-29.5905,97.8179,-30.4667,-0.509009,0.597196,0.619893
Thumb,1,47,17073577,179894513887,1,5,7510,43.018242,16.71489,-0.435404,-0.100047,-0.894658,-6.15102,127.938,45.0815,90.8854,150.235,244.47,-31.4582,127.651,45.8772,-31.4582,127.651,45.8772,0,0,0,-31.4582,127.651,45.8772,-45.7137,123.147,7.48168,0.345978,0.109301,0.931854,-45.7137,123.147,7.48168,-42.9829,111.26,-17.8815,-0.0970328,0.422377,0.901212,-42.9829,111.26,-17.8815,-34.1735,99.8021,-30.6993,-0.456018,0.593122,0.663516
Thumb,1,47,17073578,179894534769,1,5,7510,43.018242,16.71489,-0.444254,-0.10021,-0.890279,-6.60592,128.244,45.52,92.4029,150.577,243.932,-31.9154,128.15,46.2886,-31.9154,128.15,46.2886,0,0,0,-31.9154,128.15,46.2886,-47.3183,124.64,8.23412,0.373826,0.0851868,0.923578,-47.3183,124.64,8.23412,-45.8967,113.389,-17.5235,-0.0505152,0.399762,0.915226,-45.8967,113.389,-17.5235,-37.9473,102.094,-31.029,-0.4115,0.584721,0.69912
